date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/4/15 9:00,10-,4,20,0.9,18.8,0,,0,0,5.5,ìÏêº
1989/4/15 10:00,,,,1.28,,0,,,0.1,,
1989/4/15 11:00,,,,1.56,,0,,,0.3,,
1989/4/15 12:00,10,4,15,1.41,19.8,0,,,0.1,5.4,ìÏêº
1989/4/15 13:00,,,,1.23,,0,,,0,,
1989/4/15 14:00,,,,0.85,,0,,,0,,
1989/4/15 15:00,10,4,15,0.43,18.6,0,,0,0,6.8,ìÏêº
1989/4/15 16:00,,,,0.47,,0,,,0,,
1989/4/15 17:00,,,,0.17,,0,,,0,,
1989/4/15 18:00,10,10,7,0.03,16.3,0,,,0,4.1,ìÏêº
1989/4/15 19:00,,,,0,,1.5,,,0,,
1989/4/15 20:00,,,,,,0,,,,,
1989/4/15 21:00,10,10,5,,16.3,0,,0,,2.7,ìÏìÏêº
1989/4/15 22:00,,,,,,1,,,,,
1989/4/15 23:00,,,,,,0,,,,,
1989/4/16 0:00,10,10,5,,16.5,0.5,,,,6.1,ìÏ
1990/4/15 1:00,,,,,12.8,0,,,,1.6,ìå
1990/4/15 2:00,,,,,12.6,0,,,,1.9,ìåìÏìå
1990/4/15 3:00,10,4,2,,12.9,0,,,,1.4,ìÏìå
1990/4/15 4:00,,,,,13,0,,,,2.3,ìåìÏìå
1990/4/15 5:00,,,,0,13.1,0,,,,1.4,ìåìÏìå
1990/4/15 6:00,10-,4,2,0.03,13.4,0,,,0,1.2,ìÏìÏìå
1990/4/15 7:00,,,,0.19,13.6,0,,,0,1.2,ìÏìå
1990/4/15 8:00,,,,0.46,14.2,0,,,0,2.1,ìÏìå
1990/4/15 9:00,9,4,5,0.88,15.5,0,,0,0.1,1,ìåìÏìå
1990/4/15 10:00,,,,1.71,15.7,0,,,0.4,3.5,ìÏìå
1990/4/15 11:00,,,,1.42,15.8,0,,,0.2,3,ìå
1990/4/15 12:00,10-,4,10,0.84,16.1,0,,,0,2.9,ìåìÏìå
1990/4/15 13:00,,,,0.91,15.2,0,,,0,5.5,ìå
1990/4/15 14:00,,,,0.54,15,0,,,0,4.9,ìå
1990/4/15 15:00,10,10,10,0.19,14,0,,0,0,5.8,ìåñkìå
1990/4/15 16:00,,,,0.03,12.6,0,,,0,6.3,ìå
1990/4/15 17:00,,,,0,11.4,0,,,0,7.4,ìåñkìå
1990/4/15 18:00,10,10,8,0,10.4,0,,,0,6,ìåñkìå
1990/4/15 19:00,,,,0,9.5,1,,,0,7.4,ìåñkìå
1990/4/15 20:00,,,,,9.2,4,,,,5.9,ñkìå
1990/4/15 21:00,10,10,8,,9.1,4.5,,0,,5.7,ñkìå
1990/4/15 22:00,,,,,8.9,2.5,,,,4.5,ñkìå
1990/4/15 23:00,,,,,8.9,0.5,,,,3.8,ìåñkìå
1990/4/16 0:00,10,10,8,,8.9,0.5,,,,5.6,ìåñkìå
1991/4/15 1:00,,,,,14.9,0,,,,2.6,ìå
1991/4/15 2:00,,,,,14.8,0,,,,3,ìåñkìå
1991/4/15 3:00,10,4,20,,13.9,0,,,,3.8,ìåñkìå
1991/4/15 4:00,,,,,13.5,0,,,,3.7,ìåñkìå
1991/4/15 5:00,,,,0,13.5,0,,,,3.6,ñkìå
1991/4/15 6:00,10-,4,20,0.03,13,0,,,0,2.9,ñkìå
1991/4/15 7:00,,,,0.19,13.2,0,,,0,2.8,ñk
1991/4/15 8:00,,,,0.39,13.5,0,,,0,2.3,ñk
1991/4/15 9:00,10-,4,10,1.05,14.5,0,,0,0.1,3.5,ñkñkìå
1991/4/15 10:00,,,,1.72,15.7,0,,,0.3,2.6,ñkìå
1991/4/15 11:00,,,,2.05,16.7,0,,,0.6,2.3,ìå
1991/4/15 12:00,10-,4,8,0.84,17.3,0,,,0,2.1,ìåñkìå
1991/4/15 13:00,,,,1.84,18.4,0,,,0.4,2.1,ìÏìå
1991/4/15 14:00,,,,2.55,19.3,0,,,0.8,3.2,ìÏìå
1991/4/15 15:00,10-,4,15,1.52,18.7,0,,0,0.3,3.1,ìÏìå
1991/4/15 16:00,,,,1.15,18.4,0,,,0.3,4.3,ìÏìå
1991/4/15 17:00,,,,0.55,18.3,0,,,0.1,3.3,ìÏìÏìå
1991/4/15 18:00,10-,4,10,0.13,18,0,,,0.1,2.6,ìÏìå
1991/4/15 19:00,,,,0,18.4,0,,,0,1.6,ìÏìå
1991/4/15 20:00,,,,,18.1,0,,,,3.1,ìÏ
1991/4/15 21:00,10-,4,8,,18.2,0,,0,,2.5,êºìÏêº
1991/4/15 22:00,,,,,17.3,0,,,,2.6,êºñkêº
1991/4/15 23:00,,,,,16.2,0,,,,2.5,ñkñkêº
1991/4/16 0:00,8,2,8,,15.2,0,,,,3.7,ñk
1992/4/15 1:00,,,,,10,0,,,,2.5,ìåñkìå
1992/4/15 2:00,,,,,9.3,0,,,,3.7,ñkìå
1992/4/15 3:00,10-,4,10,,9.1,0,,,,2.3,ñkìå
1992/4/15 4:00,,,,,9.1,0,,,,2.7,ñk
1992/4/15 5:00,,,,0,8.5,0,,,,2.5,ñk
1992/4/15 6:00,10-,4,8,0.06,8.8,0,,,0,1.6,ñkñkìå
1992/4/15 7:00,,,,0.31,9.1,0,,,0,2.7,ñk
1992/4/15 8:00,,,,1,9.7,0,,,0.6,3,ñkñkìå
1992/4/15 9:00,8,2,8,1.39,10.6,0,,0,0.4,1.8,ìå
1992/4/15 10:00,,,,1.37,11.8,0,,,0.3,2.4,ìåñkìå
1992/4/15 11:00,,,,1.09,13.1,0,,,0.1,2.6,ìÏìÏêº
1992/4/15 12:00,10-,4,15,1.1,13.7,0,,,0.1,3.4,ìÏ
1992/4/15 13:00,,,,1.38,14.2,0,,,0.1,2.3,ìÏìå
1992/4/15 14:00,,,,1.48,14.9,0,,,0.2,2.7,ìÏìå
1992/4/15 15:00,10-,3,15,1.15,15.1,0,,0,0.3,3.3,ìÏìå
1992/4/15 16:00,,,,0.69,15,0,,,0.2,2.6,ìåìÏìå
1992/4/15 17:00,,,,0.2,14.4,0,,,0,4.5,ìÏìå
1992/4/15 18:00,7,2,10,0.09,13.9,0,,,0,4.2,ìÏìå
1992/4/15 19:00,,,,0,14.2,0,,,0,2.5,ìåìÏìå
1992/4/15 20:00,,,,,13.6,0,,,,4.9,ìåìÏìå
1992/4/15 21:00,9,4,8,,13.8,0,,0,,2.9,ìÏìå
1992/4/15 22:00,,,,,14.6,0,,,,2.7,ìåìÏìå
1992/4/15 23:00,,,,,14,0,,,,3.7,ìÏ
1992/4/16 0:00,10,10,8,,13.1,1.5,,,,2.1,ìÏìå
1993/4/15 1:00,,,,,10.3,0,,,,1.1,êºñkêº
1993/4/15 2:00,,,,,10.6,0,,,,2,ñkêº
1993/4/15 3:00,0,1,10,,9.3,0,,,,2.1,ñkêº
1993/4/15 4:00,,,,,8.7,0,,,,1.9,êºñkêº
1993/4/15 5:00,,,,0,7.8,0,,,,0.6,êºñkêº
1993/4/15 6:00,0,1,6,0.08,7.6,0,,,0,1,ìÏêº
1993/4/15 7:00,,,,0.53,10.1,0,,,1,1.8,ìÏ
1993/4/15 8:00,,,,1.17,12.8,0,,,1,2.6,ìÏêº
1993/4/15 9:00,0,1,7,1.83,14.5,0,,0,1,1.8,ìÏêº
1993/4/15 10:00,,,,2.26,16.4,0,,,1,3.3,ìÏìÏêº
1993/4/15 11:00,,,,2.64,17.5,0,,,1,4.8,ìÏ
1993/4/15 12:00,0+,1,7,2.86,18.9,0,,,1,5.4,ìÏ
1993/4/15 13:00,,,,2.77,19.3,0,,,1,5.8,ìÏ
1993/4/15 14:00,,,,2.49,19.6,0,,,1,4.5,ìÏ
1993/4/15 15:00,0+,1,8,1.92,19.8,0,,0,1,4.9,ìÏ
1993/4/15 16:00,,,,1.3,20.4,0,,,1,3.3,ìÏêº
1993/4/15 17:00,,,,0.68,19.7,0,,,1,5.6,ìÏìÏêº
1993/4/15 18:00,3,2,8,0.18,18.9,0,,,0.1,3.2,ìÏêº
1993/4/15 19:00,,,,0,18.3,0,,,0,2,ñkêº
1993/4/15 20:00,,,,,17.7,0,,,,2.7,ñkñkêº
1993/4/15 21:00,2,2,10,,17,0,,0,,4.4,ñkñkêº
1993/4/15 22:00,,,,,16.1,0,,,,4.2,ñk
1993/4/15 23:00,,,,,15.2,0,,,,3,ñk
1993/4/16 0:00,6,2,15,,14.8,0,,,,3.1,ñk
1994/4/15 1:00,,,,,12.6,0,,,,2.9,ñkñkêº
1994/4/15 2:00,,,,,10.8,0,,,,1.8,ñkñkêº
1994/4/15 3:00,4,2,8,,11.6,0,,,,3.3,ñkñkêº
1994/4/15 4:00,,,,,9.5,0,,,,2.7,êºìÏêº
1994/4/15 5:00,,,,0,8.9,0,,,,0,ê√â∏
1994/4/15 6:00,2,2,7,0.1,9.9,0,,,0.2,1,ñk
1994/4/15 7:00,,,,0.65,12.6,0,,,1,1.1,êº
1994/4/15 8:00,,,,1.34,14.9,0,,,1,0.8,êºìÏêº
1994/4/15 9:00,1,1,10,1.93,16.5,0,,0,1,2.3,ìÏêº
1994/4/15 10:00,,,,2.55,18.2,0,,,1,1.9,ìÏ
1994/4/15 11:00,,,,2.75,18.8,0,,,1,2.1,ìÏìå
1994/4/15 12:00,0+,1,15,3.04,20.1,0,,,1,5.6,ìÏìÏêº
1994/4/15 13:00,,,,3.03,20.1,0,,,1,5,ìÏìÏêº
1994/4/15 14:00,,,,2.59,19.7,0,,,1,4.2,ìÏ
1994/4/15 15:00,3,2,20,2.26,19.5,0,,0,1,4,ìÏìÏêº
1994/4/15 16:00,,,,1.33,19.2,0,,,0.8,4.7,ìÏ
1994/4/15 17:00,,,,0.88,18.2,0,,,0.9,5.3,ìÏ
1994/4/15 18:00,4,2,8,0.28,17.6,0,,,0.4,4.2,ìÏ
1994/4/15 19:00,,,,0,17.2,0,,,0,4.9,ìÏ
1994/4/15 20:00,,,,,16.9,0,,,,5.5,ìÏ
1994/4/15 21:00,2,2,13,,16.4,0,,0,,4.5,ìÏ
1994/4/15 22:00,,,,,16.1,0,,,,3,ìÏ
1994/4/15 23:00,,,,,15.7,0,,,,0.3,ìÏêº
1994/4/16 0:00,8,2,12,,14.8,0,,,,2.1,êºìÏêº
1995/4/15 1:00,,,,,11,0.5,,,,3.8,ñkñkêº
1995/4/15 2:00,,,,,10.6,1.5,,,,3.2,ñkñkêº
1995/4/15 3:00,10,10,2.2,,10.1,1,,,,3.1,ñkñkêº
1995/4/15 4:00,,,,,10.6,0,,,,3.7,ñkñkêº
1995/4/15 5:00,,,,0,10.8,0,,,,4.6,ñkñkêº
1995/4/15 6:00,6,2,4.5,0.08,11.2,0,,,0.1,4.5,ñk
1995/4/15 7:00,,,,0.67,12.1,0,,,1,5.2,ñk
1995/4/15 8:00,,,,1.38,14.3,0,,,1,5.9,ñk
1995/4/15 9:00,1,1,7,2.07,16,0,,0,1,4.8,ñk
1995/4/15 10:00,,,,2.38,17.1,0,,,0.9,3.2,ñkìå
1995/4/15 11:00,,,,2.73,18,0,,,0.8,5.3,ìåñkìå
1995/4/15 12:00,9,4,8,2.04,17.5,0,,,0.5,4.7,ìåñkìå
1995/4/15 13:00,,,,3,18.5,0,,,0.9,5.5,ìåñkìå
1995/4/15 14:00,,,,2.44,18.1,0,,,0.9,5.2,ìåñkìå
1995/4/15 15:00,10-,3,10,1.61,17,0,,0,0.6,5.5,ìåñkìå
1995/4/15 16:00,,,,1.41,16.8,0,,,0.9,5.4,ìå
1995/4/15 17:00,,,,0.64,16.4,0,,,0.2,5.8,ìåìÏìå
1995/4/15 18:00,10,4,10,0.1,15.3,0,,,0,3.7,ìåñkìå
1995/4/15 19:00,,,,0,14.2,0,,,0,5,ìåñkìå
1995/4/15 20:00,,,,,13.7,0,,,,4.5,ìå
1995/4/15 21:00,10-,4,8,,13,0,,0,,4.8,ìåñkìå
1995/4/15 22:00,,,,,12.7,0,,,,3.1,ìåñkìå
1995/4/15 23:00,,,,,12.4,0,,,,4.1,ìåñkìå
1995/4/16 0:00,,,,,12.2,0,,,,4.5,ìåñkìå
1996/4/15 1:00,,,,,12.2,0,,,,2.9,êºìÏêº
1996/4/15 2:00,,,,,11.4,0,,,,2.9,ñkêº
1996/4/15 3:00,10,3,7,,10.1,0,,,,2.1,êºñkêº
1996/4/15 4:00,,,,,10.2,0,,,,2.6,ñkñkêº
1996/4/15 5:00,,,,0,9.8,0,,,,1.9,ñkñkêº
1996/4/15 6:00,10,4,7,0.06,9.7,0,,,0,0.7,ñk
1996/4/15 7:00,,,,0.25,10.4,0,,,0,2,ñkñkêº
1996/4/15 8:00,,,,0.48,11,0,,,0,1.8,ñkñkêº
1996/4/15 9:00,10,4,6,0.69,12.1,0,,0,0,1.3,ñk
1996/4/15 10:00,,,,0.59,12.6,0,,,0,2.1,êºìÏêº
1996/4/15 11:00,,,,0.94,14,0,,,0,3.6,ìÏìÏêº
1996/4/15 12:00,10-,4,3.5,1.44,14.7,0,,,0,2.7,ìÏêº
1996/4/15 13:00,,,,2.71,16.5,0,,,0.8,4.3,ìÏ
1996/4/15 14:00,,,,2.58,16.3,0,,,1,4.2,ìÏ
1996/4/15 15:00,5,2,5,2.26,16.2,0,,0,1,5,ìÏ
1996/4/15 16:00,,,,1.63,16.2,0,,,1,6.1,ìÏ
1996/4/15 17:00,,,,0.95,15.4,0,,,1,5,ìÏ
1996/4/15 18:00,2,2,8,0.3,14.6,0,,,0.7,3.8,ìÏ
1996/4/15 19:00,,,,0.03,14.3,0,,,0,3.9,ìÏ
1996/4/15 20:00,,,,,14,0,,,,2.9,ìÏ
1996/4/15 21:00,3,2,10,,13.7,0,,0,,1.4,ìÏ
1996/4/15 22:00,,,,,13.2,0,,,,0.9,ìÏìÏìå
1996/4/15 23:00,,,,,12.6,0,,,,1.4,ìÏêº
1996/4/16 0:00,,,,,13.3,0,,,,1.5,ñkìå
1997/4/15 1:00,,,,,12.8,0,,,,3.4,ñkñkìå
1997/4/15 2:00,,,,,12.8,0,,,,2.7,ñk
1997/4/15 3:00,10-,3,4.5,,12.7,0,,,,3.8,ñk
1997/4/15 4:00,,,,,12.5,0,,,,3.5,ñk
1997/4/15 5:00,,,,0,12.5,0,,,,3.2,ñk
1997/4/15 6:00,10,4,4.5,0.02,12.3,0,,,0,4.3,ñkñkìå
1997/4/15 7:00,,,,0.12,12.3,0,,,0,3.9,ñkìå
1997/4/15 8:00,,,,0.43,12.4,0,,,0,5,ìåñkìå
1997/4/15 9:00,10,4,6,0.55,13,0,,0,0,5.6,ìå
1997/4/15 10:00,,,,0.66,12.7,0,,,0,5.1,ìåñkìå
1997/4/15 11:00,,,,0.32,12.7,0,,,0,5.7,ìå
1997/4/15 12:00,10,4,6,0.67,12.9,0,,,0,3.4,ìåñkìå
1997/4/15 13:00,,,,0.91,12.1,0,,,0,5.9,ìå
1997/4/15 14:00,,,,0.22,12,0,,,0,5.6,ìå
1997/4/15 15:00,10,10,6,0.12,11.4,0,,0,0,3.7,ìå
1997/4/15 16:00,,,,0.12,11.5,0,,,0,5.1,ìåñkìå
1997/4/15 17:00,,,,0.04,11.6,0,,,0,3.7,ìåñkìå
1997/4/15 18:00,10,10,6,0.01,11.2,0,,,0,2.2,ìå
1997/4/15 19:00,,,,0,11.6,0,,,0,2.4,ìåñkìå
1997/4/15 20:00,,,,,11.6,0,,,,2.2,ìåñkìå
1997/4/15 21:00,10,4,15,,12,0,,0,,2.6,ñkìå
1997/4/15 22:00,,,,,11.8,0,,,,2.6,ñkìå
1997/4/15 23:00,,,,,11.4,0,,,,4,ñkñkìå
1997/4/16 0:00,,,,,10.6,0,,,,4.7,ñkìå
1998/4/15 1:00,,,,,21.1,0,,,,4.5,ìÏìÏêº
1998/4/15 2:00,,,,,19.9,6.5,,,,2.6,ìÏêº
1998/4/15 3:00,10,10,9,,20.3,5.5,,,,4.9,ìÏ
1998/4/15 4:00,,,,,20,5.5,,,,5.1,ìÏ
1998/4/15 5:00,,,,0,20.1,2,,,,6.3,ìÏ
1998/4/15 6:00,10,10,5,0.01,20,1.5,,,0,5.9,ìÏ
1998/4/15 7:00,,,,0.08,20.1,1,,,0,6.6,ìÏìÏêº
1998/4/15 8:00,,,,0.21,20.4,0.5,,,0,5.6,ìÏ
1998/4/15 9:00,10,10,3,0.2,20.4,4.5,,0,0,6.8,ìÏ
1998/4/15 10:00,,,,0.35,21.4,0.5,,,0,7.2,ìÏêº
1998/4/15 11:00,,,,2.25,23.2,0,,,0.6,4.8,ìÏêº
1998/4/15 12:00,10-,4,4.5,0.57,15.7,0,,,0,4.6,ñkñkêº
1998/4/15 13:00,,,,0.84,15.4,0,,,0,3.4,ñk
1998/4/15 14:00,,,,0.83,15.8,0,,,0,4,ñkñkìå
1998/4/15 15:00,10,3,4.5,0.96,16.5,0,,0,0,2.8,ñkìå
1998/4/15 16:00,,,,0.87,17.7,0,,,0,1.8,ìåñkìå
1998/4/15 17:00,,,,0.27,17.2,0,,,0,3.3,ñkñkìå
1998/4/15 18:00,10,4,3,0.1,15.6,0,,,0,3.5,ñkñkìå
1998/4/15 19:00,,,,0,14.8,0,,,0,3.9,ñkñkìå
1998/4/15 20:00,,,,,13.8,0,,,,4,ñkñkìå
1998/4/15 21:00,10,4,4,,13.3,0,,0,,4.4,ñkìå
1998/4/15 22:00,,,,,12.9,0,,,,3.1,ñkñkìå
1998/4/15 23:00,,,,,12.2,0,,,,3.8,ñk
1998/4/16 0:00,,,,,11.6,0,,,,3.8,ñk
1999/4/15 1:00,,,,,12.8,0,,0,,4.6,ñk
1999/4/15 2:00,,,,,12.7,0,,0,,3.2,ñkñkêº
1999/4/15 3:00,6,2,30,,12.6,0,,0,,3.8,ñkñkêº
1999/4/15 4:00,,,,,12.2,0,,0,,3.9,ñkñkêº
1999/4/15 5:00,,,,0,11.8,0,,0,,4.4,ñkñkêº
1999/4/15 6:00,4,2,30,0.08,12.1,0,,0,0.1,4.2,ñkñkêº
1999/4/15 7:00,,,,0.58,12.7,0,,0,0.6,5.6,ñkêº
1999/4/15 8:00,,,,1.32,14.4,0,,0,0.7,7,ñkñkêº
1999/4/15 9:00,0+,1,20,2.16,15,0,,0,1,5.5,ñkñkêº
1999/4/15 10:00,,,,2.76,16.4,0,,0,1,4.3,ñk
1999/4/15 11:00,,,,3.15,17.1,0,,0,1,3.5,ñkñkêº
1999/4/15 12:00,7,2,20,3.03,18.3,0,,0,1,3.3,ñkñkêº
1999/4/15 13:00,,,,3.03,19.2,0,,0,1,1.6,ñkñkìå
1999/4/15 14:00,,,,2.49,19.3,0,,0,0.9,2.9,ìÏìå
1999/4/15 15:00,10,3,15,1.55,18.6,0,,0,0.6,4.8,ìÏ
1999/4/15 16:00,,,,1.33,18.8,0,,0,0.8,1.6,ìÏ
1999/4/15 17:00,,,,0.57,18.5,0,,0,0,1.2,ìåìÏìå
1999/4/15 18:00,10-,3,15,0.14,17.5,0,,0,0,4.8,ìÏêº
1999/4/15 19:00,,,,0,16.4,0,,0,0,3.1,ìÏêº
1999/4/15 20:00,,,,,15.9,0,,0,,2.3,ìÏìÏêº
1999/4/15 21:00,3,2,20,,15.7,0,,0,,2.5,ìÏ
1999/4/15 22:00,,,,,15.3,0,,0,,2.6,ìÏ
1999/4/15 23:00,,,,,15.1,0,,0,,0.8,ìåìÏìå
1999/4/16 0:00,,,,,15.1,0,,0,,1.4,ìåìÏìå
2000/4/15 1:00,,,,,16.6,0,,0,,2.4,ìå
2000/4/15 2:00,,,,,16,0,,0,,4.1,ìåìÏìå
2000/4/15 3:00,10-,3,8,,14.9,0,,0,,2.4,ìå
2000/4/15 4:00,,,,,14.6,0,,0,,3.2,ìåìÏìå
2000/4/15 5:00,,,,0,14.7,0,,0,,2.8,ìå
2000/4/15 6:00,10,4,7,0.01,14.6,0,,0,0,4.3,ìå
2000/4/15 7:00,,,,0.15,14.2,0,,0,0,5.1,ìåñkìå
2000/4/15 8:00,,,,0.13,14.4,0,,0,0,3.6,ìåñkìå
2000/4/15 9:00,10,4,7,0.09,14.2,0,,0,0,4.6,ñkìå
2000/4/15 10:00,,,,0.07,12.6,0.5,,0,0,4.1,ñkñkìå
2000/4/15 11:00,,,,0.3,12.3,0.5,,0,0,3.7,ñk
2000/4/15 12:00,10,10,3.5,0.27,12.1,1,,0,0,6.1,ñkñkìå
2000/4/15 13:00,,,,0.16,12.3,0.5,,0,0,3.6,ìåñkìå
2000/4/15 14:00,,,,0.08,11.4,4,,0,0,3.8,ñk
2000/4/15 15:00,10,10,4,0.15,10.7,1,,0,0,5.1,ñkìå
2000/4/15 16:00,,,,0.07,11.1,1,,0,0,4.6,ñkìå
2000/4/15 17:00,,,,0.03,10.1,2,,0,0,4.3,ñk
2000/4/15 18:00,10,10,4,0,9.9,0.5,,0,0,4.8,ñk
2000/4/15 19:00,,,,0,9.1,1,,0,0,3.7,ñk
2000/4/15 20:00,,,,,8.6,1,,0,,3.9,ñkñkêº
2000/4/15 21:00,10,10,4,,8.4,1,,0,,4.8,ñk
2000/4/15 22:00,,,,,8.5,1,,0,,6.4,ñk
2000/4/15 23:00,,,,,8.1,1.5,,0,,4,ñk
2000/4/16 0:00,,,,,8.5,1.5,,0,,5.2,ñk
2001/4/15 1:00,,,,,14.9,0,,0,,2.2,ìÏêº
2001/4/15 2:00,,,,,13.8,0,,0,,3,êºìÏêº
2001/4/15 3:00,0,1,20,,13.3,0,,0,,1.6,êºñkêº
2001/4/15 4:00,,,,,13,0,,0,,1.8,ñkêº
2001/4/15 5:00,,,,0,12.8,0,,0,,2,êºñkêº
2001/4/15 6:00,0,1,30,0.13,12.6,0,,0,0.5,1.2,êºñkêº
2001/4/15 7:00,,,,0.72,14.4,0,,0,1,2,ñkñkêº
2001/4/15 8:00,,,,1.48,15.4,0,,0,1,1.1,ñkêº
