date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1994/4/14 21:00,1,1,7,,13.7,0,,0,,1.2,ìå
1994/4/14 22:00,,,,,13.7,0,,,,1.2,ñkìå
1994/4/14 23:00,,,,,13.2,0,,,,1.9,êºñkêº
1994/4/15 0:00,0,1,6,,12.3,0,,,,2.2,êºñkêº
1995/4/14 1:00,,,,,12.8,0,,,,2.2,êºñkêº
1995/4/14 2:00,,,,,12.8,0,,,,2.1,ñkñkêº
1995/4/14 3:00,10,4,15,,12.4,0,,,,1,ñkñkìå
1995/4/14 4:00,,,,,11.9,0,,,,2.2,ñkñkêº
1995/4/14 5:00,,,,0,11.7,0,,,,1.3,ñkñkìå
1995/4/14 6:00,10,4,7,0.02,11.7,0,,,0,2,ñkñkìå
1995/4/14 7:00,,,,0.27,11.4,0,,,0,1.8,ñkñkêº
1995/4/14 8:00,,,,0.32,11.8,0,,,0,1.6,ñkñkêº
1995/4/14 9:00,10,4,6,0.67,12.8,0,,0,0,1.2,ñk
1995/4/14 10:00,,,,0.18,12.1,0.5,,,0,1.2,ñkìå
1995/4/14 11:00,,,,0.5,13.3,0,,,0,1.8,ñk
1995/4/14 12:00,10,10,3.5,0.4,13.1,0.5,,,0,0.7,ñkñkêº
1995/4/14 13:00,,,,0.43,12.2,0.5,,,0,2.4,ìÏêº
1995/4/14 14:00,,,,0.87,13.8,0,,,0,1.8,êºìÏêº
1995/4/14 15:00,10,10,3,0.26,13.5,0.5,,0,0,1.6,ìÏ
1995/4/14 16:00,,,,0.2,13.8,0.5,,,0,3.3,ìÏ
1995/4/14 17:00,,,,0.16,14,0,,,0,2.9,ìÏêº
1995/4/14 18:00,10,10,6,0.06,13.7,0,,,0,4.1,ìÏêº
1995/4/14 19:00,,,,0,12.4,1.5,,,0,2.5,ìÏêº
1995/4/14 20:00,,,,,12.1,2,,,,2.1,ìÏêº
1995/4/14 21:00,10,10,3.5,,12.3,0.5,,0,,1.4,ìåìÏìå
1995/4/14 22:00,,,,,12.4,1,,,,1.2,ìåñkìå
1995/4/14 23:00,,,,,12.5,1.5,,,,2,ñkìå
1995/4/15 0:00,,,,,12.1,1.5,,,,3.3,ñk
1996/4/14 1:00,,,,,7.4,0,,,,1.7,êºìÏêº
1996/4/14 2:00,,,,,6.8,0,,,,1.8,ìÏêº
1996/4/14 3:00,0,1,12,,6.4,0,,,,1.8,êºìÏêº
1996/4/14 4:00,,,,,5.8,0,,,,1.4,êºìÏêº
1996/4/14 5:00,,,,0.01,6.3,0,,,,1.6,ñkñkêº
1996/4/14 6:00,0,1,15,0.15,6,0,,,0.4,1.4,ñkêº
1996/4/14 7:00,,,,0.75,8.8,0,,,1,3,ìÏêº
1996/4/14 8:00,,,,1.52,10.7,0,,,1,2.9,ìÏêº
1996/4/14 9:00,0,1,20,2.27,12.8,0,,0,1,2.2,ìÏêº
1996/4/14 10:00,,,,2.85,14.5,0,,,1,4.7,ìÏêº
1996/4/14 11:00,,,,3.29,15.9,0,,,1,4.2,ìÏêº
1996/4/14 12:00,0+,1,20,3.42,15.8,0,,,1,5.6,ìÏ
1996/4/14 13:00,,,,3.33,16.1,0,,,1,4.6,ìÏ
1996/4/14 14:00,,,,3.01,16.2,0,,,1,7.2,ìÏ
1996/4/14 15:00,0+,1,15,2.46,16,0,,0,1,4.6,ìÏ
1996/4/14 16:00,,,,1.75,16.3,0,,,1,5.4,ìÏ
1996/4/14 17:00,,,,0.94,15.9,0,,,1,5.1,ìÏêº
1996/4/14 18:00,10-,3,15,0.25,14.9,0,,,0.1,4.1,ìÏìÏêº
1996/4/14 19:00,,,,0.03,14.2,0,,,0,5.6,ìÏêº
1996/4/14 20:00,,,,,13.4,0,,,,3.6,ìÏêº
1996/4/14 21:00,10-,3,10,,13.3,0,,0,,3.7,ìÏìÏêº
1996/4/14 22:00,,,,,13,0,,,,3.8,ìÏêº
1996/4/14 23:00,,,,,12.9,0,,,,4,ìÏêº
1996/4/15 0:00,,,,,12.7,0,,,,3,ìÏêº
1997/4/14 1:00,,,,,15.5,0,,,,2.1,ñkñkêº
1997/4/14 2:00,,,,,15.9,0,,,,2.9,ñkñkìå
1997/4/14 3:00,9,4,5,,14.9,0,,,,1.9,ìåñkìå
1997/4/14 4:00,,,,,12.9,0,,,,0.8,êº
1997/4/14 5:00,,,,0,13.1,0,,,,1.2,ìÏìÏêº
1997/4/14 6:00,9,4,6,0.05,14.8,0,,,0,1.9,ìÏ
1997/4/14 7:00,,,,0.44,16,0,,,0.4,1.7,ìÏ
1997/4/14 8:00,,,,1.17,17.3,0,,,0.9,2.6,ìåìÏìå
1997/4/14 9:00,0+,1,6,1.79,18.2,0,,0,1,2,ìÏìÏìå
1997/4/14 10:00,,,,2.49,18.9,0,,,1,3,ìÏìå
1997/4/14 11:00,,,,2.89,19.2,0,,,1,3.5,ìÏìÏìå
1997/4/14 12:00,0,1,7,2.99,20.6,0,,,1,4.2,ìÏìÏìå
1997/4/14 13:00,,,,2.94,21.4,0,,,1,3.2,ìÏìÏêº
1997/4/14 14:00,,,,2.71,21.3,0,,,1,5.3,ìÏìÏêº
1997/4/14 15:00,4,2,12,1.7,20.6,0,,0,0.7,6.1,ìÏìÏêº
1997/4/14 16:00,,,,1.3,20.2,0,,,0.9,5.6,ìÏ
1997/4/14 17:00,,,,0.52,19.2,0,,,0.4,3.1,ìÏìÏêº
1997/4/14 18:00,8,2,7,0.14,18.5,0,,,0,2.4,ìå
1997/4/14 19:00,,,,0,16.4,0,,,0,3.2,ìå
1997/4/14 20:00,,,,,14.1,0,,,,3.8,ìåñkìå
1997/4/14 21:00,4,2,5,,13.4,0,,0,,5.1,ñkñkìå
1997/4/14 22:00,,,,,12,0,,,,5.6,ñk
1997/4/14 23:00,,,,,12.7,0,,,,3.7,ñk
1997/4/15 0:00,,,,,12.9,0,,,,3.2,ñk
1998/4/14 1:00,,,,,22.2,0,,,,5.2,ìÏìÏêº
1998/4/14 2:00,,,,,22.3,0,,,,5.6,ìÏìÏêº
1998/4/14 3:00,10,10,12,,22.2,0,,,,4,ìÏêº
1998/4/14 4:00,,,,,21.5,0,,,,6.7,ìÏìÏêº
1998/4/14 5:00,,,,0,21.7,0,,,,5.8,ìÏìÏêº
1998/4/14 6:00,10,10,5,0,21.1,1,,,0,5.7,ìÏìÏêº
1998/4/14 7:00,,,,0.04,21.7,5,,,0,5.2,ìÏìÏêº
1998/4/14 8:00,,,,0.24,22,2.5,,,0,4.6,ìÏ
1998/4/14 9:00,10-,4,8,0.59,22.8,0,,0,0,5.7,ìÏêº
1998/4/14 10:00,,,,1.02,23.3,0,,,0,5.8,ìÏêº
1998/4/14 11:00,,,,0.61,23.1,0,,,0,6.8,ìÏêº
1998/4/14 12:00,10,10,8,0.24,21.6,1.5,,,0,6.5,ìÏêº
1998/4/14 13:00,,,,0.48,21.8,0,,,0,6.3,ìÏêº
1998/4/14 14:00,,,,0.4,21.8,0,,,0,5.4,ìÏêº
1998/4/14 15:00,10,10,7,0.21,21.5,1,,0,0,4,ìÏìÏêº
1998/4/14 16:00,,,,0.26,21.8,0,,,0,5.2,ìÏêº
1998/4/14 17:00,,,,0.12,20.5,1,,,0,3.1,ìÏêº
1998/4/14 18:00,10,10,7,0.03,20.1,0.5,,,0,4.3,ìÏ
1998/4/14 19:00,,,,0,21.4,0,,,0,5.2,ìÏêº
1998/4/14 20:00,,,,,21.7,0,,,,5.6,ìÏìÏêº
1998/4/14 21:00,10,10,20,,21.4,0.5,,0,,4.3,ìÏêº
1998/4/14 22:00,,,,,21.7,0,,,,4.4,ìÏêº
1998/4/14 23:00,,,,,21.7,0,,,,4.3,ìÏìÏêº
1998/4/15 0:00,,,,,21,0,,,,3.6,ìÏ
1999/4/14 1:00,,,,,17.2,0,,0,,5.7,ìÏêº
1999/4/14 2:00,,,,,16.6,0,,0,,6,ìÏêº
1999/4/14 3:00,0,1,15,,14.5,0,,0,,2.6,ñkñkêº
1999/4/14 4:00,,,,,14.4,0,,0,,1.8,ñkìå
1999/4/14 5:00,,,,0,13.7,0,,0,,1.2,ìåñkìå
1999/4/14 6:00,1,1,15,0.09,14.2,0,,0,0.1,1.6,êº
1999/4/14 7:00,,,,0.59,15.3,0,,0,1,1.1,ñkñkêº
1999/4/14 8:00,,,,0.78,16,0,,0,0.6,1.8,ìÏêº
1999/4/14 9:00,4,2,6,1.69,17.3,0,,0,1,1.1,ìÏìå
1999/4/14 10:00,,,,2.43,19.1,0,,0,1,2.1,ìåìÏìå
1999/4/14 11:00,,,,2.84,18.5,0,,0,1,3.5,ìÏìÏìå
1999/4/14 12:00,5,2,8,3.02,20.5,0,,0,1,3.9,ìÏ
1999/4/14 13:00,,,,2.59,19.3,0,,0,0.8,3.5,ìÏìå
1999/4/14 14:00,,,,2.52,20.2,0,,0,0.9,2.4,ìÏ
1999/4/14 15:00,2,2,10,2.24,20.3,0,,0,1,3.7,ìåìÏìå
1999/4/14 16:00,,,,1.4,20.3,0,,0,0.8,1.8,ìåìÏìå
1999/4/14 17:00,,,,0.23,19.3,0,,0,0,1.9,ìÏìÏìå
1999/4/14 18:00,8,2,12,0.05,18,0,,0,0,5.1,ìå
1999/4/14 19:00,,,,0,16,0,,0,0,6.2,ñkìå
1999/4/14 20:00,,,,,15.2,0,,0,,5.2,ñkñkìå
1999/4/14 21:00,8,2,20,,14.5,0,,0,,1.8,ñk
1999/4/14 22:00,,,,,14.1,0,,0,,2.6,ñkñkêº
1999/4/14 23:00,,,,,13.9,0,,0,,3.8,ñkñkêº
1999/4/15 0:00,,,,,13.2,0,,0,,4.6,ñkñkêº
2000/4/14 1:00,,,,,14.9,0,,0,,1.4,ìÏìÏêº
2000/4/14 2:00,,,,,14.2,0,,0,,1.4,êº
2000/4/14 3:00,10-,3,4.5,,13.3,0,,0,,1.6,êºñkêº
2000/4/14 4:00,,,,,13.5,0,,0,,2.1,ñkñkêº
2000/4/14 5:00,,,,0,13.1,0,,0,,1.2,êºñkêº
2000/4/14 6:00,10-,3,3,0.06,13.4,0,,0,0,1.4,êºìÏêº
2000/4/14 7:00,,,,0.34,13.9,0,,0,0,0.9,êºìÏêº
2000/4/14 8:00,,,,0.87,15.6,0,,0,0.4,1.5,ìÏêº
2000/4/14 9:00,10-,3,3,1.27,17.2,0,,0,0.4,3.5,ìÏêº
2000/4/14 10:00,,,,1.55,19.4,0,,0,0.2,4.3,ìÏêº
2000/4/14 11:00,,,,2.2,21.2,0,,0,0.9,7.7,ìÏêº
2000/4/14 12:00,10,3,10,2.04,20.9,0,,0,0.3,7.2,ìÏêº
2000/4/14 13:00,,,,1.8,22,0,,0,0,4.8,ìÏêº
2000/4/14 14:00,,,,1.69,23.1,0,,0,0.2,1.3,ìå
2000/4/14 15:00,10-,3,8,1.72,23.2,0,,0,0.9,2.8,ìåìÏìå
2000/4/14 16:00,,,,1,23.4,0,,0,0.1,1.3,ìåìÏìå
2000/4/14 17:00,,,,0.47,22.9,0,,0,0,1.1,ìåìÏìå
2000/4/14 18:00,8,2,7,0.14,21.5,0,,0,0,1.8,ìåñkìå
2000/4/14 19:00,,,,0.01,22,0,,0,0,3.9,ñkñkêº
2000/4/14 20:00,,,,,20.4,0,,0,,3.4,ñkñkêº
2000/4/14 21:00,10-,3,7,,19.8,0,,0,,2.9,ñkñkêº
2000/4/14 22:00,,,,,19.1,0,,0,,2.7,ìåñkìå
2000/4/14 23:00,,,,,18.2,0,,0,,2.5,ìåñkìå
2000/4/15 0:00,,,,,17.1,0,,0,,3.5,ìåñkìå
2001/4/14 1:00,,,,,13.4,0,,0,,4.2,ñk
2001/4/14 2:00,,,,,12.9,0,,0,,3.6,ñk
2001/4/14 3:00,0,1,12,,12.6,0,,0,,2,ñk
2001/4/14 4:00,,,,,12.3,0,,0,,1,ñkñkêº
2001/4/14 5:00,,,,0,11.9,0,,0,,1.5,êº
2001/4/14 6:00,0,1,15,0.09,12.3,0,,0,0,1.8,ñkñkêº
2001/4/14 7:00,,,,0.58,13.3,0,,0,0.9,1.7,ñk
