date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/4/25 22:00,,,,,,0,,,,,
1987/4/25 23:00,,,,,,0,,,,,
1987/4/26 0:00,10,,,,14.6,0,,,,3.8,ìåñkìå
1988/4/25 1:00,,,,,,0,,,,,
1988/4/25 2:00,,,,,,0,,,,,
1988/4/25 3:00,0,,,,10.3,0,,,,2.5,ñkñkêº
1988/4/25 4:00,,,,,,0,,,,,
1988/4/25 5:00,,,,,,0,,,,,
1988/4/25 6:00,4,,,,10.7,0,,,,1.4,ñkìå
1988/4/25 7:00,,,,,,0,,,,,
1988/4/25 8:00,,,,,,0,,,,,
1988/4/25 9:00,0+,,,,14.2,0,,,,4.1,ìÏìÏìå
1988/4/25 10:00,,,,,,0,,,,,
1988/4/25 11:00,,,,,,0,,,,,
1988/4/25 12:00,1,,,,17.2,0,,,,3.7,ìÏìÏìå
1988/4/25 13:00,,,,,,0,,,,,
1988/4/25 14:00,,,,,,0,,,,,
1988/4/25 15:00,2,,,,17.6,0,,,,6.7,ìÏ
1988/4/25 16:00,,,,,,0,,,,,
1988/4/25 17:00,,,,,,0,,,,,
1988/4/25 18:00,1,,,,16.9,0,,,,5.5,ìÏ
1988/4/25 19:00,,,,,,0,,,,,
1988/4/25 20:00,,,,,,0,,,,,
1988/4/25 21:00,0,,,,16.3,0,,,,2.1,ìÏêº
1988/4/25 22:00,,,,,,0,,,,,
1988/4/25 23:00,,,,,,0,,,,,
1988/4/26 0:00,1,,,,15.3,0,,,,2.4,ìÏêº
1989/4/25 1:00,,,,,,0.5,,,,,
1989/4/25 2:00,,,,,,1,,,,,
1989/4/25 3:00,10,10,10,,12.2,0.5,,,,3.5,ñk
1989/4/25 4:00,,,,,,0.5,,,,,
1989/4/25 5:00,,,,0,,0,,,0,,
1989/4/25 6:00,8,2,50,0.09,13.3,0,,,0,4.5,ñk
1989/4/25 7:00,,,,0.29,,0,,,0,,
1989/4/25 8:00,,,,0.88,,0,,,0.4,,
1989/4/25 9:00,2,2,40,2.29,15.3,0,,0,1,9.4,ñkñkêº
1989/4/25 10:00,,,,2.77,,0,,,1,,
1989/4/25 11:00,,,,3.11,,0,,,1,,
1989/4/25 12:00,0+,1,30,3.25,17,0,,,1,10.6,ñkñkêº
1989/4/25 13:00,,,,3.2,,0,,,1,,
1989/4/25 14:00,,,,2.87,,0,,,1,,
1989/4/25 15:00,0+,1,30,2.36,17.2,0,,0,1,8.4,ñkñkêº
1989/4/25 16:00,,,,1.71,,0,,,1,,
1989/4/25 17:00,,,,0.88,,0,,,0.8,,
1989/4/25 18:00,7,2,20,0.26,15.4,0,,,0.2,6.6,ñkêº
1989/4/25 19:00,,,,0.01,,0,,,0,,
1989/4/25 20:00,,,,,,0,,,,,
1989/4/25 21:00,5,2,20,,13.3,0,,0,,4.6,ñkñkêº
1989/4/25 22:00,,,,,,0,,,,,
1989/4/25 23:00,,,,,,0,,,,,
1989/4/26 0:00,7,2,20,,11.8,0,,,,4.9,ñkñkêº
1990/4/25 1:00,,,,,11.8,0,,,,2.7,ñk
1990/4/25 2:00,,,,,10.9,0,,,,2.7,ñkñkêº
1990/4/25 3:00,1,1,20,,10.3,0,,,,1.7,ñkñkêº
1990/4/25 4:00,,,,,10.1,0,,,,1.3,ñk
1990/4/25 5:00,,,,0,9.1,0,,,0,0.8,ñkñkìå
1990/4/25 6:00,6,2,30,0.18,9.8,0,,,0.8,1.6,ñkêº
1990/4/25 7:00,,,,0.71,11.2,0,,,1,0.8,ñkñkêº
1990/4/25 8:00,,,,1.38,12.7,0,,,1,1.4,ìÏìÏìå
1990/4/25 9:00,1,1,30,2.07,13.6,0,,0,1,1.9,ìÏìÏêº
1990/4/25 10:00,,,,2.65,14.8,0,,,1,2.5,ìÏìå
1990/4/25 11:00,,,,2.9,15.7,0,,,1,2.7,ìÏìÏìå
1990/4/25 12:00,6,2,15,3.03,16.6,0,,,1,5.2,ìÏ
1990/4/25 13:00,,,,2.9,17.4,0,,,0.9,3.9,ìåìÏìå
1990/4/25 14:00,,,,2.56,16.7,0,,,0.9,4.8,ìÏìÏìå
1990/4/25 15:00,3,2,15,2.12,17.6,0,,0,0.9,5,ìÏ
1990/4/25 16:00,,,,1.58,17.1,0,,,1,5.9,ìÏ
1990/4/25 17:00,,,,0.91,16.7,0,,,1,4.7,ìÏìÏêº
1990/4/25 18:00,3,2,20,0.27,16.6,0,,,0.6,5.9,ìÏìÏêº
1990/4/25 19:00,,,,0.01,15.8,0,,,0,5.3,ìÏ
1990/4/25 20:00,,,,,15.3,0,,,,4.7,ìÏ
1990/4/25 21:00,0+,1,15,,15.2,0,,0,,3.8,ìÏ
1990/4/25 22:00,,,,,15,0,,,,2,ìÏìå
1990/4/25 23:00,,,,,15,0,,,,4.5,ìÏ
1990/4/26 0:00,8,2,20,,15.3,0,,,,2.2,ìÏìå
1991/4/25 1:00,,,,,13.5,0.5,,,,2.7,ñkêº
1991/4/25 2:00,,,,,13.3,0,,,,3.1,ñkñkêº
1991/4/25 3:00,10,10,8,,12.8,0.5,,,,3.5,ñkñkêº
1991/4/25 4:00,,,,,12.7,0,,,,5.2,ñk
1991/4/25 5:00,,,,0,12.5,0,,,0,4.3,ñkñkìå
1991/4/25 6:00,10,10,4.5,0.01,12.3,1,,,0,5,ñk
1991/4/25 7:00,,,,0.09,12.3,0.5,,,0,4.2,ñk
1991/4/25 8:00,,,,0.26,12.5,0.5,,,0,3.4,ñkñkêº
1991/4/25 9:00,10,10,4,0.24,12.8,1.5,,0,0,4.2,ñkñkìå
1991/4/25 10:00,,,,0.25,12.8,0,,,0,3.4,ñkñkìå
1991/4/25 11:00,,,,0.23,13.2,0,,,0,2.9,ñk
1991/4/25 12:00,10,10,3.5,0.17,13.8,0,,,0,4.2,ñkñkêº
1991/4/25 13:00,,,,0.17,13.5,0,,,0,3.8,ñkñkêº
1991/4/25 14:00,,,,0.21,13.7,0.5,,,0,5.3,ñkñkêº
1991/4/25 15:00,10,10,2,0.24,13.7,0,,0,0,4.3,ñkñkêº
1991/4/25 16:00,,,,0.18,14.1,0,,,0,4.5,ñkñkêº
1991/4/25 17:00,,,,0.08,14.2,0,,,0,5.1,ñkñkêº
1991/4/25 18:00,10,10,1.8,0.01,14.3,0,,,0,4.9,ñkñkêº
1991/4/25 19:00,,,,0,14.4,0,,,0,4.5,ñkñkêº
1991/4/25 20:00,,,,,14.8,0,,,,4.3,ñk
1991/4/25 21:00,10,10,2,,14.6,0,,0,,5.4,ñkñkêº
1991/4/25 22:00,,,,,14.4,0.5,,,,4.2,ñkñkêº
1991/4/25 23:00,,,,,14.2,1,,,,3.7,ñkñkêº
1991/4/26 0:00,10,10,2.5,,14.2,0.5,,,,4.5,ñkñkêº
1992/4/25 1:00,,,,,17.8,0,,,,5.5,ñkêº
1992/4/25 2:00,,,,,16.2,0,,,,8.1,ñkñkêº
1992/4/25 3:00,9,4,20,,15.9,0,,,,5.6,ñk
1992/4/25 4:00,,,,,15.6,0,,,,4.6,ñkñkêº
1992/4/25 5:00,,,,0,16.3,0,,,0,5.5,ñkñkêº
1992/4/25 6:00,10-,3,20,0.1,17,0,,,0,6.7,ñkñkêº
1992/4/25 7:00,,,,0.69,17.4,0,,,0.9,5,ñkêº
1992/4/25 8:00,,,,1.27,18.1,0,,,0.8,6.4,ñkñkêº
1992/4/25 9:00,7,2,15,1.76,19,0,,0,1,5.3,ñkñkêº
1992/4/25 10:00,,,,2.08,19.9,0,,,0.9,4.7,ñkñkêº
1992/4/25 11:00,,,,2.93,20.9,0,,,1,4,ñkñkêº
1992/4/25 12:00,1,1,25,3.16,22,0,,,1,3.2,êº
1992/4/25 13:00,,,,3,22.3,0,,,1,1.3,êº
1992/4/25 14:00,,,,2.69,22.5,0,,,1,1.6,ìÏ
1992/4/25 15:00,2,2,15,2.06,22,0,,0,1,3,ìÏ
1992/4/25 16:00,,,,1.3,21.7,0,,,0.9,1.7,ìÏ
1992/4/25 17:00,,,,0.39,20.7,0,,,0.1,2,ìÏêº
1992/4/25 18:00,4,2,15,0.24,21,0,,,0,3.5,ñkñkêº
1992/4/25 19:00,,,,0.01,20.2,0,,,0,2.9,ñkêº
1992/4/25 20:00,,,,,18.8,0,,,,3.5,ñkêº
1992/4/25 21:00,0,1,10,,17.3,0,,0,,5,ñkñkêº
1992/4/25 22:00,,,,,16.3,0,,,,4.6,ñkñkêº
1992/4/25 23:00,,,,,15.8,0,,,,4.9,ñkñkêº
1992/4/26 0:00,4,2,10,,14.9,0,,,,3.5,ñkñkêº
1993/4/25 1:00,,,,,19.3,0,,,,4.1,ìÏìÏêº
1993/4/25 2:00,,,,,19.2,0,,,,4,ìÏìÏêº
1993/4/25 3:00,5,2,10,,19.1,0,,,,5.2,ìÏ
1993/4/25 4:00,,,,,20,0,,,,4.1,ìÏìÏêº
1993/4/25 5:00,,,,0,20.8,0,,,0,4.1,ìÏìÏêº
1993/4/25 6:00,10-,3,20,0.12,20.8,0,,,0,2.3,ìÏìÏêº
1993/4/25 7:00,,,,0.53,21.9,0,,,0,3.2,ìÏ
1993/4/25 8:00,,,,1.11,23.8,0,,,0.9,4.7,ìÏêº
1993/4/25 9:00,0+,1,10,1.73,25.3,0,,0,1,6.1,ìÏêº
1993/4/25 10:00,,,,2.22,26.3,0,,,1,8.6,ìÏêº
1993/4/25 11:00,,,,2.69,26.5,0,,,1,7.3,ìÏêº
1993/4/25 12:00,2,2,15,3,26.5,0,,,1,8.9,ìÏêº
1993/4/25 13:00,,,,2.94,26.9,0,,,1,7.2,ìÏêº
1993/4/25 14:00,,,,2.31,21.7,0,,,0.9,9.9,ñkñkêº
1993/4/25 15:00,0+,1,7,1.97,20.7,0,,0,1,9.4,ñkñkêº
1993/4/25 16:00,,,,1.19,19.4,0,,,0.8,11.3,ñkñkêº
1993/4/25 17:00,,,,0.26,17.3,0,,,0,10.1,ñkñkêº
1993/4/25 18:00,9,4,35,0.09,16.5,0,,,0.1,10.9,ñkñkêº
1993/4/25 19:00,,,,0,15,0,,,0,9,ñkñkêº
1993/4/25 20:00,,,,,14.4,0,,,,7,ñkñkêº
1993/4/25 21:00,2,2,30,,13.3,0,,0,,7.7,ñkñkêº
1993/4/25 22:00,,,,,12.9,0,,,,5.3,ñkñkêº
1993/4/25 23:00,,,,,12.1,0,,,,5.9,ñkñkêº
1993/4/26 0:00,0,1,30,,11.9,0,,,,5.9,ñkñkêº
1994/4/25 1:00,,,,,15.9,0,,,,2,ìåìÏìå
1994/4/25 2:00,,,,,15.9,0,,,,1.5,ìÏ
1994/4/25 3:00,10-,4,7,,16.5,0,,,,1.2,ìÏ
1994/4/25 4:00,,,,,16.6,0,,,,2,ìå
1994/4/25 5:00,,,,0,16.3,0,,,0,1.3,ìåìÏìå
1994/4/25 6:00,10,10,4.5,0.01,16.3,0,,,0,2.2,ìå
1994/4/25 7:00,,,,0.11,15.1,1,,,0,4.2,ìå
1994/4/25 8:00,,,,0.4,15.1,0,,,0,2.3,ìå
1994/4/25 9:00,10-,4,5,1.38,16.6,0,,0,0.3,2.7,ìÏìå
1994/4/25 10:00,,,,2.09,17.6,0,,,0.6,2.5,ìÏ
1994/4/25 11:00,,,,2.29,17.9,0,,,0.6,2.6,ìÏ
1994/4/25 12:00,10-,3,5,2.9,19.5,0,,,0.8,3.6,ìÏ
1994/4/25 13:00,,,,2.65,19.7,0,,,1,3.8,ìÏìÏìå
1994/4/25 14:00,,,,2.33,21,0,,,0.9,4.4,ìÏìÏêº
1994/4/25 15:00,10-,3,7,1.89,20.9,0,,0,0.9,5.9,ìÏ
1994/4/25 16:00,,,,0.99,20.8,0,,,0.3,6.8,ìÏìÏêº
1994/4/25 17:00,,,,0.57,19.5,0,,,0.1,4.7,ìÏìÏêº
1994/4/25 18:00,10-,3,8,0.21,18.6,0,,,0,3.6,ìÏêº
1994/4/25 19:00,,,,0,18.5,0,,,0,4.6,ìÏêº
1994/4/25 20:00,,,,,18.6,0,,,,4.2,ìÏêº
1994/4/25 21:00,10-,4,13,,18.8,0,,0,,4.7,ìÏìÏêº
1994/4/25 22:00,,,,,18.6,0,,,,3.3,ìÏìÏêº
1994/4/25 23:00,,,,,18.5,0,,,,2.9,ìÏêº
1994/4/26 0:00,10-,4,10,,18.1,0,,,,2.8,ìÏêº
1995/4/25 1:00,,,,,15.6,0,,,,4.1,ìÏ
1995/4/25 2:00,,,,,15.8,0,,,,2.9,ìÏ
1995/4/25 3:00,10,10,10,,15.5,0,,,,2.2,ìåìÏìå
1995/4/25 4:00,,,,,15.3,0,,,,1.6,ìåñkìå
1995/4/25 5:00,,,,0,15.2,0,,,0,1.7,ìåñkìå
1995/4/25 6:00,10,10,4,0,15.2,0,,,0,1.2,ñkêº
1995/4/25 7:00,,,,0,13.8,2,,,0,2.4,ñkñkêº
1995/4/25 8:00,,,,0.08,13.4,0,,,0,2.3,ñkñkêº
1995/4/25 9:00,10,4,3.5,0.14,13.7,0,,0,0,2.1,ñk
1995/4/25 10:00,,,,0.34,14.5,0,,,0,2.1,ñkñkêº
1995/4/25 11:00,,,,0.89,15.6,0,,,0,1.5,ñk
1995/4/25 12:00,10,10,3,0.35,16,0,,,0,1.3,ñk
1995/4/25 13:00,,,,0.2,16.1,0,,,0,1.7,ñkñkìå
1995/4/25 14:00,,,,0.15,16.3,0,,,0,1.3,êº
1995/4/25 15:00,10,10,3,0.1,16.7,0,,0,0,1.6,êºñkêº
1995/4/25 16:00,,,,0.03,15.8,1,,,0,1.9,ñkñkêº
1995/4/25 17:00,,,,0.02,15.9,1.5,,,0,0.8,ñkìå
1995/4/25 18:00,10,10,2,0,15.7,1,,,0,0.3,êº
1995/4/25 19:00,,,,0,15.4,0,,,0,0.8,ìåìÏìå
1995/4/25 20:00,,,,,15.5,0,,,,2.1,ìÏ
1995/4/25 21:00,10,10,3,,15.3,1.5,,0,,0.4,ñkêº
1995/4/25 22:00,,,,,15.1,0,,,,2.6,ñkñkêº
1995/4/25 23:00,,,,,14.7,1,,,,2.3,ñkñkêº
1995/4/26 0:00,,,,,14.5,1.5,,,,2.6,ñkêº
1996/4/25 1:00,,,,,15,0,,,,2,ìÏêº
1996/4/25 2:00,,,,,13.8,0,,,,0.5,ñkêº
1996/4/25 3:00,0,1,10,,12.7,0,,,,0.5,ñkñkìå
1996/4/25 4:00,,,,,12.5,0,,,,0.8,ìÏ
1996/4/25 5:00,,,,0.02,12.1,0,,,0,0.9,ñkêº
1996/4/25 6:00,4,2,5,0.19,13.6,0,,,0.2,1.2,ñk
1996/4/25 7:00,,,,0.73,14.6,0,,,1,1.1,ñk
1996/4/25 8:00,,,,1.38,16.1,0,,,1,2.9,ñkñkêº
1996/4/25 9:00,0,1,5,2.03,17.9,0,,0,1,2.2,ñkñkêº
1996/4/25 10:00,,,,2.56,20,0,,,1,2.4,ñk
1996/4/25 11:00,,,,2.82,21.5,0,,,1,2.3,ìåñkìå
1996/4/25 12:00,0,1,5,3,23.2,0,,,1,2.4,ìåñkìå
1996/4/25 13:00,,,,2.87,23.7,0,,,1,3.1,ìå
1996/4/25 14:00,,,,2.71,24.3,0,,,1,2.2,ìå
1996/4/25 15:00,0,1,5,2.2,22.4,0,,0,1,2.9,ìÏìÏìå
1996/4/25 16:00,,,,1.63,21.5,0,,,1,2.7,ìÏìÏìå
1996/4/25 17:00,,,,0.96,20.9,0,,,1,2.5,ìÏìÏìå
1996/4/25 18:00,4,2,8,0.32,21.2,0,,,0.6,3.2,ìå
1996/4/25 19:00,,,,0.04,20,0,,,0,5.3,ìå
1996/4/25 20:00,,,,,17.4,0,,,,3.5,ìÏìå
1996/4/25 21:00,10-,3,8,,16.8,0,,0,,3.6,ìå
1996/4/25 22:00,,,,,16.8,0,,,,2.3,ìåìÏìå
1996/4/25 23:00,,,,,16.4,0,,,,2.3,ñkìå
1996/4/26 0:00,,,,,16.2,0,,,,1.8,ñkìå
1997/4/25 1:00,,,,,12.5,0,,,,4.4,ñkêº
1997/4/25 2:00,,,,,12.2,0,,,,5.2,ñkêº
1997/4/25 3:00,2,2,20,,11.9,0,,,,3.2,ñkêº
1997/4/25 4:00,,,,,11.4,0,,,,5.4,ñkñkêº
1997/4/25 5:00,,,,0,11.6,0,,,0,4,ñkñkêº
1997/4/25 6:00,0+,1,30,0.23,11.7,0,,,0.8,3.1,ñkñkêº
1997/4/25 7:00,,,,0.9,13.3,0,,,1,3.7,ñk
1997/4/25 8:00,,,,1.68,14.6,0,,,1,4.3,ñkñkêº
1997/4/25 9:00,0,1,30,2.35,15.4,0,,0,1,4.9,ñkêº
1997/4/25 10:00,,,,2.86,17,0,,,1,3.1,ñkñkìå
1997/4/25 11:00,,,,3.14,17.7,0,,,1,2.1,ñkñkêº
1997/4/25 12:00,0+,1,15,3.24,18.5,0,,,1,0.8,ìÏ
1997/4/25 13:00,,,,3.02,18.7,0,,,1,5.1,ìÏ
1997/4/25 14:00,,,,2.81,18.1,0,,,1,6.5,ìÏ
1997/4/25 15:00,0+,1,8,2.38,18.2,0,,0,1,3.1,ìÏ
1997/4/25 16:00,,,,1.72,18.5,0,,,1,5.5,ìÏ
1997/4/25 17:00,,,,1.01,18.5,0,,,1,5.3,ìÏêº
1997/4/25 18:00,0+,1,15,0.35,16.4,0,,,0.9,6.3,ìÏêº
1997/4/25 19:00,,,,0,15.5,0,,,0,3.8,ìÏìÏêº
1997/4/25 20:00,,,,,15.1,0,,,,4,ìÏìÏêº
1997/4/25 21:00,1,1,20,,14.9,0,,0,,3.8,ìÏêº
1997/4/25 22:00,,,,,14.5,0,,,,4.6,ìÏêº
1997/4/25 23:00,,,,,14.2,0,,,,3.4,êºìÏêº
1997/4/26 0:00,,,,,14.5,0,,,,3.6,êºñkêº
1998/4/25 1:00,,,,,21.6,0,,,,2.5,ìÏêº
1998/4/25 2:00,,,,,21.7,0,,,,2,ìÏêº
1998/4/25 3:00,10,4,10,,21.6,0,,,,1.6,ìÏêº
1998/4/25 4:00,,,,,21.5,0,,,,3.1,ìÏêº
1998/4/25 5:00,,,,0,21.4,0,,,0,2.8,ìÏêº
1998/4/25 6:00,10,4,5,0.04,21.5,0,,,0,1.8,êº
1998/4/25 7:00,,,,0.12,21.8,0,,,0,1.4,êºñkêº
1998/4/25 8:00,,,,0.37,22,0,,,0,1,êºìÏêº
1998/4/25 9:00,10,10,3,0.58,22.4,0,,0,0,0.7,êº
1998/4/25 10:00,,,,0.51,22.3,0.5,,,0,1.6,êº
1998/4/25 11:00,,,,0.69,22.4,0.5,,,0,1.1,ñkêº
1998/4/25 12:00,10,10,2.1,0.2,21.9,1,,,0,1.5,ñkñkêº
1998/4/25 13:00,,,,0.2,22.3,1,,,0,2.6,ñkñkìå
1998/4/25 14:00,,,,0.56,22.9,0,,,0,2.5,ñkñkìå
1998/4/25 15:00,10-,4,2,0.62,23.7,0,,0,0,3,ñk
1998/4/25 16:00,,,,0.47,23.3,0,,,0,2.5,ñkñkìå
1998/4/25 17:00,,,,0.08,23.2,0,,,0,2.7,ñk
1998/4/25 18:00,10,10,4.5,0.02,22.2,0,,,0,2.9,ìåñkìå
1998/4/25 19:00,,,,0,21.7,0.5,,,0,3.2,ìåìÏìå
1998/4/25 20:00,,,,,21.2,0,,,,0.8,ìÏ
1998/4/25 21:00,10,4,3.5,,20.9,0,,0,,1.5,ìåìÏìå
1998/4/25 22:00,,,,,20.1,0,,,,1.3,ìÏìå
1998/4/25 23:00,,,,,19.6,0,,,,3,ìåìÏìå
1998/4/26 0:00,,,,,19.6,0,,,,2,ìåìÏìå
1999/4/25 1:00,,,,,13.6,1.5,,0,,7.7,ñkñkêº
1999/4/25 2:00,,,,,13.9,2,,0,,6.7,ñkñkêº
1999/4/25 3:00,10,10,3.5,,14,4,,0,,6.9,ñkñkêº
1999/4/25 4:00,,,,,13.9,3,,0,,6.2,ñkñkêº
1999/4/25 5:00,,,,0,14.1,1.5,,0,0,6.2,ñkñkêº
1999/4/25 6:00,10,10,15,0.03,14.2,0,,0,0,5.1,ñkñkêº
1999/4/25 7:00,,,,0.07,14.2,0,,0,0,2.9,êºñkêº
1999/4/25 8:00,,,,0.37,14.6,1,,0,0,2.4,êºñkêº
1999/4/25 9:00,10,10,5,0.69,15.5,0,,0,0,1.9,êº
1999/4/25 10:00,,,,1.41,17.8,0,,0,0,3.5,ñkêº
1999/4/25 11:00,,,,2.76,19.7,0,,0,0.8,3.6,ñkñkêº
1999/4/25 12:00,7,2,20,3.42,20.3,0,,0,1,3.5,ñkêº
1999/4/25 13:00,,,,2.19,20.6,0,,0,0.5,2.3,ñk
1999/4/25 14:00,,,,0.49,20.4,0,,0,0,0.8,ìåìÏìå
1999/4/25 15:00,9,4,20,0.18,19.7,0,,0,0,2.6,ìÏ
1999/4/25 16:00,,,,0.67,19.9,0,,0,0,1.9,ìÏìÏìå
1999/4/25 17:00,,,,0.94,19,0,,0,0.8,3.7,ìÏ
1999/4/25 18:00,4,2,15,0.12,17.7,0,,0,0.1,3.4,ìÏìÏìå
1999/4/25 19:00,,,,0,17.3,0,,0,0,4.8,ìÏ
1999/4/25 20:00,,,,,16.9,0,,0,,2.1,ìÏìÏêº
1999/4/25 21:00,10-,4,10,,17,0,,0,,1.6,ìÏ
1999/4/25 22:00,,,,,17,0,,0,,1.5,ìåìÏìå
1999/4/25 23:00,,,,,16.9,0,,0,,1.8,ìÏ
1999/4/26 0:00,,,,,17.2,0,,0,,2.2,ìåìÏìå
2000/4/25 1:00,,,,,10.1,0,,0,,1.3,êºìÏêº
2000/4/25 2:00,,,,,10.1,0,,0,,1.4,êºìÏêº
2000/4/25 3:00,0,1,10,,9.7,0,,0,,2.3,êºìÏêº
2000/4/25 4:00,,,,,9.6,0,,0,,1.7,êºñkêº
2000/4/25 5:00,,,,0,9.7,0,,0,0,2.4,êºñkêº
2000/4/25 6:00,0,1,20,0.19,9.9,0,,0,0.4,1.4,êºñkêº
2000/4/25 7:00,,,,0.83,11.4,0,,0,1,1.2,êº
2000/4/25 8:00,,,,1.59,14.2,0,,0,1,2.1,êºìÏêº
2000/4/25 9:00,10-,3,15,1.77,15.5,0,,0,1,2.4,êºìÏêº
2000/4/25 10:00,,,,2.45,17.2,0,,0,1,1.6,ìÏìÏêº
2000/4/25 11:00,,,,2.69,17.6,0,,0,1,3.2,ìÏìÏìå
2000/4/25 12:00,9,3,20,2.56,18.1,0,,0,1,4,ìÏ
2000/4/25 13:00,,,,2.87,19.8,0,,0,1,6,ìÏ
2000/4/25 14:00,,,,2.91,19.2,0,,0,1,5.7,ìÏ
2000/4/25 15:00,1,1,20,2.44,18.8,0,,0,1,4,ìÏ
2000/4/25 16:00,,,,1.79,18.5,0,,0,1,5.2,ìÏ
2000/4/25 17:00,,,,1.03,17.7,0,,0,1,5.5,ìÏìÏêº
2000/4/25 18:00,3,2,12,0.35,17.2,0,,0,0.8,5,ìÏìÏêº
2000/4/25 19:00,,,,0.01,16.7,0,,0,0,4.4,ìÏêº
2000/4/25 20:00,,,,,16.6,0,,0,,5.1,ìÏêº
2000/4/25 21:00,10-,3,12,,16.5,0,,0,,4.3,ìÏêº
2000/4/25 22:00,,,,,16.2,0,,0,,3.3,ìÏêº
2000/4/25 23:00,,,,,16.1,0,,0,,3.1,ìÏêº
2000/4/26 0:00,,,,,15.9,0,,0,,3.6,ìÏêº
2001/4/25 1:00,,,,,15.8,0,,0,,2.1,ñk
2001/4/25 2:00,,,,,15.2,0,,0,,4.2,ñk
2001/4/25 3:00,10-,4,8,,15.1,0,,0,,3.8,ñk
2001/4/25 4:00,,,,,14.8,0,,0,,4.1,ìåñkìå
2001/4/25 5:00,,,,0,14.2,0,,0,0,3.6,ñkìå
2001/4/25 6:00,10,4,8,0.03,14.4,0,,0,0,4.6,ñkìå
