date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/4/12 3:00,0,,,,10.9,0,,,,2.1,êº
1988/4/12 4:00,,,,,,0,,,,,
1988/4/12 5:00,,,,,,0,,,,,
1988/4/12 6:00,10-,,,,10.8,0,,,,1.5,ñkñkêº
1988/4/12 7:00,,,,,,0,,,,,
1988/4/12 8:00,,,,,,0,,,,,
1988/4/12 9:00,10-,,,,16.2,0,,,,2.2,ìÏìÏêº
1988/4/12 10:00,,,,,,0,,,,,
1988/4/12 11:00,,,,,,0,,,,,
1988/4/12 12:00,10,,,,18.3,0,,,,5.9,ìÏìÏêº
1988/4/12 13:00,,,,,,0,,,,,
1988/4/12 14:00,,,,,,0,,,,,
1988/4/12 15:00,10,,,,17.7,0,,,,7.6,ìÏìÏêº
1988/4/12 16:00,,,,,,0,,,,,
1988/4/12 17:00,,,,,,0,,,,,
1988/4/12 18:00,10,,,,16.5,0,,,,7,ìÏ
1988/4/12 19:00,,,,,,0,,,,,
1988/4/12 20:00,,,,,,0,,,,,
1988/4/12 21:00,10,,,,16.8,0,,,,5.8,ìÏìÏêº
1988/4/12 22:00,,,,,,0,,,,,
1988/4/12 23:00,,,,,,0,,,,,
1988/4/13 0:00,10,,,,16.8,0,,,,5.3,ìÏìÏêº
1989/4/12 1:00,,,,,,0.5,,,,,
1989/4/12 2:00,,,,,,0,,,,,
1989/4/12 3:00,10,10,5,,8.2,2.5,,,,5.4,ñkñkìå
1989/4/12 4:00,,,,,,0.5,,,,,
1989/4/12 5:00,,,,0,,0,,,,,
1989/4/12 6:00,10-,10,6,0,7.6,1.5,,,0,3.2,ñkñkìå
1989/4/12 7:00,,,,0.14,,0,,,0,,
1989/4/12 8:00,,,,0.61,,0,,,0.1,,
1989/4/12 9:00,8,2,8,1.34,11.1,0,,0,0.5,3.4,ñkñkêº
1989/4/12 10:00,,,,1.42,,0,,,0.1,,
1989/4/12 11:00,,,,2.25,,0,,,0.7,,
1989/4/12 12:00,7,2,15,1.79,14.2,0,,,0.4,6.2,ñkñkêº
1989/4/12 13:00,,,,2.35,,0,,,0.7,,
1989/4/12 14:00,,,,1.59,,0,,,0.4,,
1989/4/12 15:00,7,2,20,2.01,15.8,0,,0,0.8,5.9,ñkêº
1989/4/12 16:00,,,,1.37,,0,,,0.7,,
1989/4/12 17:00,,,,0.77,,0,,,0.7,,
1989/4/12 18:00,7,2,30,0.2,13.5,0,,,0.2,6.2,ñkñkêº
1989/4/12 19:00,,,,0,,0,,,0,,
1989/4/12 20:00,,,,,,0,,,,,
1989/4/12 21:00,0+,1,40,,11,0,,0,,3.8,êºñkêº
1989/4/12 22:00,,,,,,0,,,,,
1989/4/12 23:00,,,,,,0,,,,,
1989/4/13 0:00,0,1,40,,10.3,0,,,,3.6,êºìÏêº
1990/4/12 1:00,,,,,14.3,0,,,,1.7,ìåìÏìå
1990/4/12 2:00,,,,,14.1,0,,,,1.2,ñkìå
1990/4/12 3:00,0,1,6,,13.1,0,,,,0.6,ñk
1990/4/12 4:00,,,,,12.8,0,,,,1.7,ñkñkêº
1990/4/12 5:00,,,,0,12.1,0,,,,1.9,ñkñkêº
1990/4/12 6:00,0,1,6,0.07,11.9,0,,,0.1,1.4,ñk
1990/4/12 7:00,,,,0.54,12.8,0,,,1,1.1,ñkñkìå
1990/4/12 8:00,,,,1.21,14.9,0,,,1,1,ñkñkìå
1990/4/12 9:00,0,1,5,1.68,16.7,0,,0,1,0.7,êºñkêº
1990/4/12 10:00,,,,2.23,18.6,0,,,1,2.7,ìÏ
1990/4/12 11:00,,,,2.5,19.3,0,,,1,4.7,ìÏ
1990/4/12 12:00,2,2,7,2.96,20.3,0,,,1,4,ìÏ
1990/4/12 13:00,,,,2.92,20.6,0,,,1,5.9,ìÏ
1990/4/12 14:00,,,,2.56,21.3,0,,,1,4.5,ìÏìÏêº
1990/4/12 15:00,10-,3,10,1.98,20.2,0,,0,1,7,ìÏ
1990/4/12 16:00,,,,1.31,19.1,0,,,1,7.2,ìÏ
1990/4/12 17:00,,,,0.67,18.6,0,,,0.3,5.3,ìÏìÏêº
1990/4/12 18:00,10-,3,15,0.19,17.3,0,,,0,6.7,ìÏìÏêº
1990/4/12 19:00,,,,0,17,0,,,0,3.5,ìÏìÏêº
1990/4/12 20:00,,,,,16.8,0,,,,5.5,ìÏìÏêº
1990/4/12 21:00,7,2,20,,16.7,0,,0,,4.9,ìÏêº
1990/4/12 22:00,,,,,16.6,0,,,,4.5,ìÏìÏêº
1990/4/12 23:00,,,,,16.6,0,,,,4.7,ìÏìÏêº
1990/4/13 0:00,10-,3,15,,16.6,0,,,,3.2,ìÏìÏêº
1991/4/12 1:00,,,,,17.1,0,,,,1.2,ñkñkìå
1991/4/12 2:00,,,,,17.2,0,,,,1.1,ìå
1991/4/12 3:00,0+,1,4,,16.7,0,,,,1.1,ìåñkìå
1991/4/12 4:00,,,,,16.3,0,,,,2,ñkñkìå
1991/4/12 5:00,,,,0,15.1,0,,,,4.9,ìåñkìå
1991/4/12 6:00,10-,4,5,0.01,15.1,0,,,0,4.8,ñkìå
1991/4/12 7:00,,,,0.24,15,0,,,0,5.4,ìåñkìå
1991/4/12 8:00,,,,0.3,15.2,0,,,0,5.3,ñkìå
1991/4/12 9:00,10-,4,6,0.71,15.7,0,,0,0,3.8,ñkìå
1991/4/12 10:00,,,,1.14,16.7,0,,,0,3.2,ñkìå
1991/4/12 11:00,,,,0.97,16.1,0,,,0,4.2,ñkìå
1991/4/12 12:00,10-,4,6,1.54,16.6,0,,,0.1,5,ñkìå
1991/4/12 13:00,,,,1.26,16.8,0,,,0,4.6,ñkìå
1991/4/12 14:00,,,,1.73,17.6,0,,,0.5,4.6,ñkñkìå
1991/4/12 15:00,1,1,5,2.05,17.4,0,,0,1,3.6,ìåñkìå
1991/4/12 16:00,,,,1.46,18.2,0,,,0.9,3.2,ñkìå
1991/4/12 17:00,,,,0.71,18,0,,,0.3,4.1,ìåñkìå
1991/4/12 18:00,10-,3,8,0.18,17.4,0,,,0.2,3.8,ìåñkìå
1991/4/12 19:00,,,,0,15.9,0,,,0,4.5,ìåñkìå
1991/4/12 20:00,,,,,15.4,0,,,,3.6,ìåñkìå
1991/4/12 21:00,0+,1,10,,14.9,0,,0,,3.9,ìåñkìå
1991/4/12 22:00,,,,,14.7,0,,,,2.7,ñkìå
1991/4/12 23:00,,,,,14.6,0,,,,2.8,ñkìå
1991/4/13 0:00,10-,4,10,,14.1,0,,,,3.5,ñk
1992/4/12 1:00,,,,,9.9,0,,,,3.3,ìåñkìå
1992/4/12 2:00,,,,,9.9,0,,,,3.4,ìåñkìå
1992/4/12 3:00,10,4,10,,9.8,0,,,,3.5,ìåñkìå
1992/4/12 4:00,,,,,9.8,0,,,,2.5,ìåñkìå
1992/4/12 5:00,,,,0,9.9,0,,,,1.9,ìåñkìå
1992/4/12 6:00,10,4,12,0.01,9.9,0,,,0,1.9,ìå
1992/4/12 7:00,,,,0.1,10.2,0,,,0,1.5,ìåñkìå
1992/4/12 8:00,,,,0.16,10.3,0,,,0,0.7,ñkñkìå
1992/4/12 9:00,10,4,8,0.55,10.7,0,,0,0,1.4,ìåñkìå
1992/4/12 10:00,,,,1.48,12,0,,,0.2,2.3,ìå
1992/4/12 11:00,,,,1.02,12.2,0,,,0,3.2,ìåìÏìå
1992/4/12 12:00,10,4,7,0.64,12.9,0,,,0,1.7,ìåñkìå
1992/4/12 13:00,,,,1.02,13.8,0,,,0.1,2.7,ìåìÏìå
1992/4/12 14:00,,,,2.15,15,0,,,0.7,2.6,ìÏìå
1992/4/12 15:00,3,2,20,1.81,15.8,0,,0,0.7,2.7,ìåìÏìå
1992/4/12 16:00,,,,1.53,15.8,0,,,1,2.4,ìÏìÏìå
1992/4/12 17:00,,,,0.45,15.9,0,,,0.2,5.2,ìÏ
1992/4/12 18:00,10,10,6,0.02,13,0,,,0,2.9,êºñkêº
1992/4/12 19:00,,,,0,12.1,0.5,,,0,2.9,ñkñkêº
1992/4/12 20:00,,,,,10.8,0,,,,6.9,ñkñkêº
1992/4/12 21:00,10-,4,20,,7,0,,0,,7.6,ñkñkêº
1992/4/12 22:00,,,,,7.1,0,,,,7.3,ñk
1992/4/12 23:00,,,,,6.2,0.5,,,,5.7,ñk
1992/4/13 0:00,10-,4,10,,6.2,0.5,,,,4.5,ñk
1993/4/12 1:00,,,,,8.1,0,,,,6,ñk
1993/4/12 2:00,,,,,7.8,0,,,,4.5,ñkñkêº
1993/4/12 3:00,10,10,8,,7.2,0,,,,4.2,ñk
1993/4/12 4:00,,,,,6.6,1.5,,,,5,ñkñkêº
1993/4/12 5:00,,,,0,6.3,0.5,,,,5.9,ñkñkêº
1993/4/12 6:00,10,10,5,0,6.3,0,,,0,5,ñkñkêº
1993/4/12 7:00,,,,0.16,7,0.5,,,0,4,ñkñkêº
1993/4/12 8:00,,,,0.94,8.8,0,,,0.5,6.1,ñkñkìå
1993/4/12 9:00,8,2,15,1.66,9.6,0,,0,0.7,5.2,ñk
1993/4/12 10:00,,,,2.2,10.9,0,,,0.8,5,ñk
1993/4/12 11:00,,,,2.68,11.5,0,,,0.8,4.3,ñk
1993/4/12 12:00,7,2,25,2.67,12.4,0,,,0.8,3,ñk
1993/4/12 13:00,,,,2.27,13.3,0,,,0.6,3,ñkñkêº
1993/4/12 14:00,,,,2.63,13.7,0,,,0.9,3.9,ñkêº
1993/4/12 15:00,7,2,25,1.86,14.2,0,,0,0.7,4.3,ñkñkìå
1993/4/12 16:00,,,,1.23,14.8,0,,,0.7,2.9,ñkñkêº
1993/4/12 17:00,,,,0.54,13,0,,,0.2,3.7,ìÏ
1993/4/12 18:00,9,10,8,0.01,11.4,0,,,0,4.5,ñkìå
1993/4/12 19:00,,,,0,9.7,1,,,0,4.7,ìåìÏìå
1993/4/12 20:00,,,,,9.5,0,,,,3.7,ìåìÏìå
1993/4/12 21:00,8,10,15,,9.6,0,,0,,3,ìåìÏìå
1993/4/12 22:00,,,,,9.1,0,,,,3.8,ìåìÏìå
1993/4/12 23:00,,,,,8.4,0.5,,,,2.1,ìÏ
1993/4/13 0:00,10,10,5,,7.5,0.5,,,,2.3,ìå
1994/4/12 1:00,,,,,14.9,0,,,,3.2,ìÏêº
1994/4/12 2:00,,,,,13.2,0,,,,2.5,êºìÏêº
1994/4/12 3:00,0,1,4.5,,12.3,0,,,,1.8,ìÏêº
1994/4/12 4:00,,,,,11.2,0,,,,1.7,ìÏêº
1994/4/12 5:00,,,,0,10.9,0,,,,1.6,ìÏêº
1994/4/12 6:00,1,1,6,0.08,11.7,0,,,0.1,1.5,ìÏêº
1994/4/12 7:00,,,,0.61,14.9,0,,,1,2.3,ìÏìÏêº
1994/4/12 8:00,,,,1.22,17.7,0,,,1,3.7,ìÏìÏêº
1994/4/12 9:00,10-,3,25,1.35,18.6,0,,0,0.5,4.5,ìÏêº
1994/4/12 10:00,,,,1.73,19.2,0,,,0.5,8.1,ìÏêº
1994/4/12 11:00,,,,0.49,18.7,0,,,0,7.5,ìÏêº
1994/4/12 12:00,10,4,20,1.17,19.5,0,,,0,9.6,ìÏêº
1994/4/12 13:00,,,,0.56,19,0,,,0,7.6,ìÏìÏêº
1994/4/12 14:00,,,,0.51,18.8,0,,,0,11.2,ìÏêº
1994/4/12 15:00,10,4,20,0.3,18.7,0,,0,0,8.4,ìÏìÏêº
1994/4/12 16:00,,,,0.28,18.6,0,,,0,7.9,ìÏìÏêº
1994/4/12 17:00,,,,0.19,18.6,0,,,0,8.6,ìÏìÏêº
1994/4/12 18:00,10,10,15,0.04,17.9,0,,,0,6.9,ìÏìÏêº
1994/4/12 19:00,,,,0,17.4,0,,,0,6.5,ìÏìÏêº
1994/4/12 20:00,,,,,16.5,0,,,,6.3,ìÏìÏêº
1994/4/12 21:00,10,10,6,,16.4,0,,0,,6,ìÏìÏêº
1994/4/12 22:00,,,,,16.6,1,,,,5.7,ìÏ
1994/4/12 23:00,,,,,17.2,1,,,,6.8,ìÏìÏêº
1994/4/13 0:00,10,10,7,,17.5,0.5,,,,7,ìÏìÏêº
1995/4/12 1:00,,,,,9.2,0,,,,4.9,ñkñkêº
1995/4/12 2:00,,,,,9,0.5,,,,4.5,ñkñkêº
1995/4/12 3:00,10,4,3,,9,0,,,,4,ñkñkêº
1995/4/12 4:00,,,,,9.2,0,,,,1.9,ñkñkêº
1995/4/12 5:00,,,,0,9.3,0,,,,0.8,êºìÏêº
1995/4/12 6:00,10,4,2.5,0.01,9.7,0,,,0,1.8,ìÏ
1995/4/12 7:00,,,,0.16,10.4,0,,,0,1.5,ìå
1995/4/12 8:00,,,,0.26,11.1,0,,,0,2.7,ìÏ
1995/4/12 9:00,10,10,1.8,0.51,11.8,0.5,,0,0,1.7,êº
1995/4/12 10:00,,,,0.19,12,5,,,0,0.5,ñk
1995/4/12 11:00,,,,0.16,11.3,2,,,0,5.1,ñkêº
1995/4/12 12:00,10,4,3,0.41,10.8,0,,,0,5.8,ñkñkêº
1995/4/12 13:00,,,,0.6,12.7,1.5,,,0,3.7,ñkñkêº
1995/4/12 14:00,,,,2.23,15.6,0,,,0.7,3.6,ñkêº
1995/4/12 15:00,3,2,20,2.29,17.6,0,,0,1,4.2,êº
1995/4/12 16:00,,,,1.49,18.9,0,,,0.8,5.7,êºìÏêº
1995/4/12 17:00,,,,0.94,18.5,0,,,0.9,4.1,êºìÏêº
1995/4/12 18:00,1,1,40,0.3,16.7,0,,,0.9,6.8,ñkñkêº
1995/4/12 19:00,,,,0.01,14.5,0,,,0,7.6,ñkñkêº
1995/4/12 20:00,,,,,13,0,,,,5.8,ñkñkêº
1995/4/12 21:00,0+,1,30,,12.4,0,,0,,4.6,ñkñkêº
1995/4/12 22:00,,,,,12,0,,,,5.6,ñkñkêº
1995/4/12 23:00,,,,,11.3,0,,,,5,ñkñkêº
1995/4/13 0:00,,,,,10.4,0,,,,5.4,ñkñkêº
1996/4/12 1:00,,,,,6.9,0,,,,3.8,ñkñkêº
1996/4/12 2:00,,,,,6.6,0,,,,4.1,ñkñkêº
1996/4/12 3:00,10-,4,30,,5.6,0,,,,3.2,ñkìå
1996/4/12 4:00,,,,,4.6,0,,,,2.1,ñkìå
1996/4/12 5:00,,,,0.01,4.8,0,,,,2.1,ñk
1996/4/12 6:00,2,2,30,0.12,5.1,0,,,0.3,3.5,ñkñkêº
1996/4/12 7:00,,,,0.73,6,0,,,1,3.8,ñkñkêº
1996/4/12 8:00,,,,1.27,7.4,0,,,1,6.4,ñkñkêº
1996/4/12 9:00,5,2,30,1.67,8.1,0,,0,1,5.7,ñkêº
1996/4/12 10:00,,,,2.79,9.6,0,,,1,8.1,ñkñkêº
1996/4/12 11:00,,,,3.15,10,0,,,1,7.6,ñkñkêº
1996/4/12 12:00,5,2,20,3.2,10.8,0,,,1,8.5,ñkñkêº
1996/4/12 13:00,,,,3.1,9.7,0,,,0.9,7.1,ñkñkìå
1996/4/12 14:00,,,,2.91,10.4,0,,,1,7.6,ñkñkêº
1996/4/12 15:00,1,1,20,2.48,9.8,0,,0,1,9.5,ñkñkêº
1996/4/12 16:00,,,,1.88,9.8,0,,,0.9,6.9,ñkñkêº
1996/4/12 17:00,,,,1.1,9.3,0,,,1,6.8,ñkñkêº
1996/4/12 18:00,1,1,20,0.36,8.4,0,,,0.9,7.3,ñkñkêº
1996/4/12 19:00,,,,0.03,7.3,0,,,0,6.9,ñkñkêº
1996/4/12 20:00,,,,,6.4,0,,,,4.5,ñkñkêº
1996/4/12 21:00,0,1,20,,5.4,0,,0,,6.3,ñkñkêº
1996/4/12 22:00,,,,,5.5,0,,,,4.6,ñkñkêº
1996/4/12 23:00,,,,,5.2,0,,,,2.5,ñkñkêº
1996/4/13 0:00,,,,,5.1,0,,,,3.9,ñkñkêº
1997/4/12 1:00,,,,,11,0,,,,7.6,ñkñkêº
1997/4/12 2:00,,,,,10.8,0,,,,5.8,ñkñkêº
1997/4/12 3:00,10-,4,20,,10.6,0,,,,3.1,ñkñkêº
1997/4/12 4:00,,,,,10,0,,,,3.5,ñkñkìå
1997/4/12 5:00,,,,0,9.1,0,,,,3.3,ìåñkìå
1997/4/12 6:00,6,2,15,0.04,9.4,0,,,0,1.6,ìåñkìå
1997/4/12 7:00,,,,0.6,10.1,0,,,0.9,1.5,ìÏìå
1997/4/12 8:00,,,,1.29,10.9,0,,,1,2.9,ìÏìÏêº
1997/4/12 9:00,0,1,15,2.01,12.5,0,,0,1,2.5,ìÏìÏêº
1997/4/12 10:00,,,,2.57,14.6,0,,,1,4.6,ìÏìÏêº
1997/4/12 11:00,,,,2.94,15.7,0,,,1,5.1,ìÏìÏêº
1997/4/12 12:00,0,1,8,3.08,16.5,0,,,1,6.8,ìÏêº
1997/4/12 13:00,,,,2.97,16.7,0,,,1,4.5,ìÏêº
1997/4/12 14:00,,,,2.71,16.8,0,,,1,5.5,ìÏìÏêº
1997/4/12 15:00,0,1,7,2.21,16.8,0,,0,1,4.8,ìÏìÏêº
1997/4/12 16:00,,,,1.59,17.3,0,,,1,4.6,ìÏ
1997/4/12 17:00,,,,0.87,16.9,0,,,1,3.5,ìÏìÏêº
1997/4/12 18:00,0+,1,8,0.23,17.2,0,,,0.6,3.7,ìÏìÏêº
1997/4/12 19:00,,,,0,16.5,0,,,0,4,ìÏ
1997/4/12 20:00,,,,,16.2,0,,,,3.1,ìÏìÏêº
1997/4/12 21:00,0,1,7,,15.8,0,,0,,2.6,ìÏìÏêº
1997/4/12 22:00,,,,,15.5,0,,,,2.6,ìÏ
1997/4/12 23:00,,,,,14.8,0,,,,2.2,ìÏêº
1997/4/13 0:00,,,,,13.8,0,,,,2.7,ìÏêº
1998/4/12 1:00,,,,,18,0,,,,2.1,ìå
1998/4/12 2:00,,,,,15.7,0,,,,0.4,ñkñkìå
1998/4/12 3:00,0,1,3,,16.9,0,,,,2.8,ìåñkìå
1998/4/12 4:00,,,,,14.6,0,,,,5.9,ñkìå
1998/4/12 5:00,,,,0,14,0,,,,5.1,ìåñkìå
1998/4/12 6:00,9,4,15,0.04,13.9,0,,,0,5.9,ñkìå
1998/4/12 7:00,,,,0.23,13.8,0,,,0,4.2,ñkìå
1998/4/12 8:00,,,,0.52,14.1,0,,,0,3.6,ñk
1998/4/12 9:00,10-,4,12,0.81,14.3,0,,0,0,4.5,ñkñkìå
1998/4/12 10:00,,,,0.92,15.8,0,,,0,3.8,ñkñkìå
1998/4/12 11:00,,,,1.27,16.4,0,,,0,2.9,ñkñkìå
1998/4/12 12:00,10-,4,10,1.69,17.5,0,,,0.1,3.3,ñkìå
1998/4/12 13:00,,,,1.8,19.1,0,,,0.2,2.6,ñkìå
1998/4/12 14:00,,,,1.63,18.5,0,,,0.2,3.2,ìåñkìå
1998/4/12 15:00,7,2,6,1.43,19,0,,0,0.2,1.8,ìå
1998/4/12 16:00,,,,1.2,19.9,0,,,0.4,1.7,ìåìÏìå
1998/4/12 17:00,,,,0.72,20,0,,,0.6,2.4,ìÏìå
1998/4/12 18:00,10-,4,6,0.18,19.3,0,,,0.2,3,ìÏ
1998/4/12 19:00,,,,0,19.2,0,,,0,2.5,ìÏ
1998/4/12 20:00,,,,,19.4,0,,,,3.8,ìÏ
1998/4/12 21:00,10-,3,6,,18.9,0,,0,,3.5,ìÏ
1998/4/12 22:00,,,,,19,0,,,,3.8,ìÏ
1998/4/12 23:00,,,,,19,0,,,,2.7,ìÏìÏêº
1998/4/13 0:00,,,,,19.3,0,,,,4.1,ìÏìÏêº
1999/4/12 1:00,,,,,14.4,1.5,,0,,4.3,ñk
1999/4/12 2:00,,,,,14.2,0,,0,,5,ñkñkêº
1999/4/12 3:00,10,10,2.5,,14,0,,0,,4.4,ñkñkêº
1999/4/12 4:00,,,,,14,0,,0,,5.4,ñk
1999/4/12 5:00,,,,0,13.9,0.5,,0,,6.4,ñk
1999/4/12 6:00,9,10,7,0.04,14.2,0,,0,0,3.4,ñk
1999/4/12 7:00,,,,0.16,14.3,0,,0,0,3.6,ñkñkêº
1999/4/12 8:00,,,,0.41,14.7,0,,0,0,4.4,ñkñkêº
1999/4/12 9:00,10,10,2.5,0.53,15.2,0,,0,0,4.2,ñkñkêº
1999/4/12 10:00,,,,0.63,15.8,0,,0,0,3.7,ñk
1999/4/12 11:00,,,,1.01,16.3,0,,0,0,2.3,ñkñkêº
1999/4/12 12:00,10-,10,6,1.34,17.6,0,,0,0.1,3.6,ñkñkìå
1999/4/12 13:00,,,,0.92,17.2,0,,0,0.1,3.6,ñkñkêº
1999/4/12 14:00,,,,1.94,19,0,,0,0.4,3.7,ñkñkìå
1999/4/12 15:00,10-,4,7,1.01,19.3,0,,0,0.1,2.6,ñk
1999/4/12 16:00,,,,0.57,19.4,0,,0,0,4.2,ìåñkìå
1999/4/12 17:00,,,,0.36,18.7,0,,0,0,3.1,ñkìå
1999/4/12 18:00,10-,4,12,0.07,18.2,0,,0,0,3.2,ìåñkìå
1999/4/12 19:00,,,,0,17.6,0,,0,0,2.4,ìåñkìå
1999/4/12 20:00,,,,,17.3,0,,0,,2.5,ìå
1999/4/12 21:00,10-,3,12,,16.9,0,,0,,2.4,ìå
1999/4/12 22:00,,,,,16.5,0,,0,,1.6,ìåìÏìå
1999/4/12 23:00,,,,,16.4,0,,0,,2.2,ìÏ
1999/4/13 0:00,,,,,15.9,0,,0,,3.6,ìÏ
2000/4/12 1:00,,,,,11.5,0,,0,,1.6,ñkñkêº
2000/4/12 2:00,,,,,9.9,0,,0,,2.2,ìÏêº
2000/4/12 3:00,0,1,20,,9.8,0,,0,,2.7,ìÏêº
2000/4/12 4:00,,,,,10,0,,0,,4.1,ìÏêº
2000/4/12 5:00,,,,0,10.6,0,,0,,4.7,ìÏêº
2000/4/12 6:00,0,1,20,0.1,11.2,0,,0,0.2,4.5,ìÏêº
2000/4/12 7:00,,,,0.63,12.4,0,,0,1,3.8,ìÏêº
2000/4/12 8:00,,,,1.34,14,0,,0,1,3.9,ìÏêº
2000/4/12 9:00,0,1,15,2.06,16.1,0,,0,1,4.1,ìÏêº
2000/4/12 10:00,,,,2.66,17.5,0,,0,1,3.3,ìÏêº
2000/4/12 11:00,,,,3.03,19,0,,0,1,4.3,ìÏìÏêº
2000/4/12 12:00,1,1,10,3.18,19.1,0,,0,1,3.9,ìÏêº
2000/4/12 13:00,,,,3.08,20.4,0,,0,1,3.9,ìÏìÏêº
2000/4/12 14:00,,,,2.78,20.9,0,,0,1,5.1,ìÏêº
2000/4/12 15:00,0+,1,8,2.24,20,0,,0,1,4.9,ìÏìÏêº
2000/4/12 16:00,,,,1.58,20.4,0,,0,1,4.1,ìÏêº
2000/4/12 17:00,,,,0.83,18.8,0,,0,1,2.5,ìÏìÏìå
2000/4/12 18:00,7,2,8,0.23,17.7,0,,0,0.2,3.3,ìÏ
2000/4/12 19:00,,,,0,17,0,,0,0,3.7,ìÏìÏìå
2000/4/12 20:00,,,,,16.9,0,,0,,2,ìÏ
2000/4/12 21:00,10-,4,8,,16.7,0,,0,,2,ìÏ
2000/4/12 22:00,,,,,15.3,0,,0,,1.8,êºñkêº
2000/4/12 23:00,,,,,16.1,0,,0,,3,ñkñkêº
2000/4/13 0:00,,,,,14.4,0,,0,,2.8,ñk
2001/4/12 1:00,,,,,16.9,0,,0,,2.2,ìÏêº
2001/4/12 2:00,,,,,16.8,0,,0,,0.9,ìÏìÏìå
2001/4/12 3:00,5,2,10,,16,0,,0,,1.7,ìÏìÏêº
