date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/22 5:00,,,,0,10.3,0,,0,,2.6,ñkñkêº
2001/4/22 6:00,10,10,6,0.04,10.5,0,,0,0,4.1,ñkñkêº
2001/4/22 7:00,,,,0.14,10.8,0,,0,0,3,ñkñkêº
2001/4/22 8:00,,,,0.22,11,0,,0,0,4.5,ñk
2001/4/22 9:00,10-,4,8,0.73,12.2,0,,0,0,4,ñk
2001/4/22 10:00,,,,1.84,14.6,0,,0,0.2,3.5,ñk
2001/4/22 11:00,,,,2.9,16.8,0,,0,0.9,5.1,ñk
2001/4/22 12:00,6,2,15,2.51,17.8,0,,0,0.6,5,ñkñkìå
2001/4/22 13:00,,,,3.24,18.7,0,,0,1,4.2,ñkñkìå
2001/4/22 14:00,,,,2.96,20.3,0,,0,1,7.1,ñkñkêº
2001/4/22 15:00,0+,1,8,2.39,17.8,0,,0,1,9.5,ñkñkêº
2001/4/22 16:00,,,,1.79,16.4,0,,0,1,11.3,ñkñkêº
2001/4/22 17:00,,,,1.05,15.2,0,,0,0.9,10.7,ñkñkêº
2001/4/22 18:00,4,2,9,0.37,14,0,,0,0.5,6.1,ñkñkêº
2001/4/22 19:00,,,,0.01,13,0,,0,0,8.3,ñkñkêº
2001/4/22 20:00,,,,,12.2,0,,0,,9.3,ñkñkêº
2001/4/22 21:00,0,1,20,,11.6,0,,0,,8,ñkñkêº
2001/4/22 22:00,,,,,11,0,,0,,6.8,ñkñkêº
2001/4/22 23:00,,,,,10.5,0,,0,,5.2,ñkñkêº
2001/4/23 0:00,,,,,10.1,0,,0,,5.4,ñkñkêº
2002/4/22 1:00,,,,,13.7,2.5,,0,,3.7,ñk
2002/4/22 2:00,,,,,13.4,1,,0,,5.2,ñk
2002/4/22 3:00,10,10,4,,13.5,0,,0,,4.9,ñk
2002/4/22 4:00,,,,,13.5,0,,0,,4.3,ñk
2002/4/22 5:00,,,,0,13.7,0,,0,,4.2,ñk
2002/4/22 6:00,10,4,7,0.06,14.3,0,,0,0,4.5,ñk
2002/4/22 7:00,,,,0.25,14.6,0,,0,0,4.7,ñk
2002/4/22 8:00,,,,0.41,15.1,0,,0,0,5.6,ñk
2002/4/22 9:00,10,4,10,0.83,16.1,0,,0,0,5,ñk
2002/4/22 10:00,,,,0.98,17.1,0,,0,0,5.3,ñkñkìå
2002/4/22 11:00,,,,0.49,17.2,0,,0,0,4.5,ñk
2002/4/22 12:00,10,10,7,0.53,16.8,0,,0,0,4.7,ñk
2002/4/22 13:00,,,,1.87,18.9,0,,0,0.1,4.9,ñk
2002/4/22 14:00,,,,1.21,19.9,0,,0,0,5.9,ñkìå
2002/4/22 15:00,10-,4,15,0.97,19.8,0,,0,0,6.1,ñkìå
2002/4/22 16:00,,,,0.52,19.8,0,,0,0,4.3,ñkìå
2002/4/22 17:00,,,,0.3,19.3,0,,0,0,4.6,ñkìå
2002/4/22 18:00,10-,4,15,0.17,18.1,0,,0,0,4.9,ñkìå
2002/4/22 19:00,,,,0.01,17.2,0,,0,0,4.8,ñkìå
2002/4/22 20:00,,,,,16.4,0,,0,,5.2,ñkìå
2002/4/22 21:00,9,4,10,,15.7,0,,0,,2.9,ìåñkìå
2002/4/22 22:00,,,,,15.4,0,,0,,4.3,ñkìå
2002/4/22 23:00,,,,,15.2,0,,0,,3.5,ñkìå
2002/4/23 0:00,,,,,15.3,0,,0,,4.2,ñkìå
2003/4/22 1:00,,,,,11.6,0,,0,,3.6,ñkìå
2003/4/22 2:00,,,,,11.3,0,,0,,3.5,ñkñkêº
2003/4/22 3:00,7,2,20,,11,0,,0,,5.6,ñkñkêº
2003/4/22 4:00,,,,,11,0,,0,,5.1,ñkñkêº
2003/4/22 5:00,,,,0,10.7,0,,0,,5.6,ñk
2003/4/22 6:00,10-,3,25,0.17,10.9,0,,0,0.1,4.7,ñk
2003/4/22 7:00,,,,0.9,11.6,0,,0,1,4,ñk
2003/4/22 8:00,,,,1.71,12.4,0,,0,1,4.9,ñkñkêº
2003/4/22 9:00,0+,1,40,2.39,13.7,0,,0,1,2.6,ñkñkìå
2003/4/22 10:00,,,,2.91,14.8,0,,0,1,3.1,ñkñkìå
2003/4/22 11:00,,,,3.3,15.7,0,,0,1,3.5,ìåñkìå
2003/4/22 12:00,1,1,30,3.43,16,0,,0,1,2.5,ìå
2003/4/22 13:00,,,,3.27,16.1,0,,0,1,2.6,ìÏìÏìå
2003/4/22 14:00,,,,3.01,16.3,0,,0,1,4.1,ìÏìå
2003/4/22 15:00,7,2,20,2.49,15.4,0,,0,1,2.4,ìÏìÏêº
2003/4/22 16:00,,,,1.83,15.3,0,,0,1,3.3,ìÏìå
2003/4/22 17:00,,,,1.02,14.7,0,,0,1,3.8,ìåìÏìå
2003/4/22 18:00,10-,3,20,0.27,14.1,0,,0,0.4,2.2,ìÏìå
2003/4/22 19:00,,,,0,13.6,0,,0,0,2.6,ìÏìÏìå
2003/4/22 20:00,,,,,13,0,,0,,3.5,ìÏ
2003/4/22 21:00,10-,4,20,,12.6,0,,0,,2.7,ìÏ
2003/4/22 22:00,,,,,12.9,0,,0,,2.5,ìÏêº
2003/4/22 23:00,,,,,13.2,0,,0,,2.4,ìÏ
2003/4/23 0:00,,,,,13.2,0,,0,,2.2,ìÏ
2004/4/22 1:00,,,,,17.9,0,,0,,1.9,ìÏêº
2004/4/22 2:00,,,,,17.9,0,,0,,1.5,ìÏêº
2004/4/22 3:00,2,2,15,,17.3,0,,0,,1.9,ñkñkêº
2004/4/22 4:00,,,,,16.9,0,,0,,1,ñkñkìå
2004/4/22 5:00,,,,0,16.5,0,,0,,1.2,ñkêº
2004/4/22 6:00,10-,3,8,0.09,16,0,,0,0,1.1,ñkêº
2004/4/22 7:00,,,,0.45,17.3,0,,0,0,2.4,ñkñkêº
2004/4/22 8:00,,,,0.96,18.1,0,,0,0.3,1.3,êºìÏêº
2004/4/22 9:00,4,2,8,1.69,20,0,,0,0.9,2,êº
2004/4/22 10:00,,,,2.57,21.9,0,,0,1,1.7,ìÏêº
2004/4/22 11:00,,,,2.83,22.6,0,,0,1,3.3,ìÏ
2004/4/22 12:00,0,1,7,3,23.7,0,,0,1,2.4,ìÏìå
2004/4/22 13:00,,,,3.01,25.4,0,,0,1,3.2,ìÏìÏìå
2004/4/22 14:00,,,,2.77,26,0,,0,1,1.4,ìåìÏìå
2004/4/22 15:00,8,2,10,2.25,28.1,0,,0,1,4.1,ìÏìÏêº
2004/4/22 16:00,,,,1.6,27.5,0,,0,1,3.7,ìÏìÏêº
2004/4/22 17:00,,,,0.94,28.3,0,,0,1,8.8,ìÏêº
2004/4/22 18:00,7,2,10,0.31,26.7,0,,0,0.4,9.4,ìÏêº
2004/4/22 19:00,,,,0.01,25.5,0,,0,0,8.9,ìÏêº
2004/4/22 20:00,,,,,24.3,0,,0,,9.4,ìÏêº
2004/4/22 21:00,0,1,10,,23.3,0,,0,,7.6,ìÏêº
2004/4/22 22:00,,,,,22.9,0,,0,,6.7,ìÏêº
2004/4/22 23:00,,,,,22.4,0,,0,,3.8,ìÏêº
2004/4/23 0:00,,,,,22,0,,0,,5.5,ìÏêº
2005/4/22 1:00,,,,,13.3,0,,0,,1.9,ìå
2005/4/22 2:00,,,,,12.4,0,,0,,3.9,ñkìå
2005/4/22 3:00,0,1,8,,11.6,0,,0,,3.3,ñk
2005/4/22 4:00,,,,,11.2,0,,0,,2,ñkñkìå
2005/4/22 5:00,,,,0,11.1,0,,0,,3.2,ñk
2005/4/22 6:00,0,1,20,0.15,11.4,0,,0,0.3,2.4,ñk
2005/4/22 7:00,,,,0.55,12,0,,0,0.7,3.5,ñkñkêº
2005/4/22 8:00,,,,1.18,13.9,0,,0,0.6,5.5,ñk
2005/4/22 9:00,10,4,20,1.59,14.1,0,,0,0.7,3,ñk
2005/4/22 10:00,,,,0.54,13.5,0,,0,0,5.4,ñk
2005/4/22 11:00,,,,2.88,16.3,0,,0,0.9,7.2,ñkñkêº
2005/4/22 12:00,2,2,20,3.32,19,0,,0,1,8.3,ñkñkêº
2005/4/22 13:00,,,,3.22,19.6,0,,0,1,7,ñkêº
2005/4/22 14:00,,,,2.53,18.6,0,,0,0.8,5.4,ñkñkêº
2005/4/22 15:00,6,2,25,2.28,18.9,0,,0,0.7,4.3,ñkñkêº
2005/4/22 16:00,,,,1.87,18.8,0,,0,1,4.6,ñkñkêº
2005/4/22 17:00,,,,0.96,18.3,0,,0,1,5.3,ñkêº
2005/4/22 18:00,6,2,20,0.24,17.7,0,,0,0.3,4,ñkñkêº
2005/4/22 19:00,,,,0,17.1,0,,0,0,5.6,ñkñkêº
2005/4/22 20:00,,,,,15.7,0,,0,,4.7,ñk
2005/4/22 21:00,3,2,20,,14.7,0,,0,,4.2,ñk
2005/4/22 22:00,,,,,13.6,0,,0,,5.4,ñkñkêº
2005/4/22 23:00,,,,,12.6,0,,0,,2.3,ñkêº
2005/4/23 0:00,,,,,12.7,0,,0,,5.5,ñkêº
2006/4/22 1:00,,,,,10.7,0,0,0,,3,ñkñkêº
2006/4/22 2:00,,,,,10.2,0,0,0,,3.3,ñkñkêº
2006/4/22 3:00,0,1,30,,10,0,0,0,,2.5,ñkêº
2006/4/22 4:00,,,,,9.8,0,0,0,,2.7,ñkêº
2006/4/22 5:00,,,,0,9.4,0,0,0,,2.6,êºñkêº
2006/4/22 6:00,2,2,40,0.2,10.2,0,0,0,0.8,4.9,ñkñkêº
2006/4/22 7:00,,,,0.84,11.8,0,0,0,1,5.9,ñkñkêº
2006/4/22 8:00,,,,1.57,12.9,0,0,0,1,4.9,ñkñkêº
2006/4/22 9:00,10-,3,50,2.16,14,0,0,0,1,2,êº
2006/4/22 10:00,,,,2.93,15,0,0,0,1,5,ñkêº
2006/4/22 11:00,,,,2.38,15.7,0,0,0,0.9,2.8,êº
2006/4/22 12:00,10-,3,50,2.53,16.2,0,0,0,0.9,4,ìÏêº
2006/4/22 13:00,,,,2.59,17.1,0,0,0,0.8,3.2,ìÏìÏìå
2006/4/22 14:00,,,,2.2,16.9,0,0,0,0.6,5.1,ìÏìÏêº
2006/4/22 15:00,10-,3,30,1.59,16.2,0,0,0,0.6,2,ìÏìÏìå
2006/4/22 16:00,,,,1.39,16.4,0,0,0,0.9,4.3,ìÏìÏêº
2006/4/22 17:00,,,,0.63,15.7,0,0,0,0.2,2.8,ìÏìÏêº
2006/4/22 18:00,10,4,30,0.15,15.3,0,0,0,0,4.1,ìÏìÏêº
2006/4/22 19:00,,,,0,14.7,0,0,0,0,4.4,ìÏêº
2006/4/22 20:00,,,,,14.5,0,0,0,,4.3,ìÏêº
2006/4/22 21:00,10,4,20,,14.2,0,0,0,,4.6,ìÏìÏêº
2006/4/22 22:00,,,,,14.3,0,0,0,,4,ìÏìÏêº
2006/4/22 23:00,,,,,14.3,0,0,0,,2.8,ìÏìÏêº
2006/4/23 0:00,,,,,14,0,0,0,,2.4,ìÏìÏêº
2007/4/22 1:00,,,,,18.7,0,0,0,,7.9,ìÏêº
2007/4/22 2:00,,,,,18.5,0,0,0,,6.4,ìÏêº
2007/4/22 3:00,10-,3,20,,18.3,0,0,0,,6.8,ìÏêº
2007/4/22 4:00,,,,,18.1,0,0,0,,5.2,ìÏêº
2007/4/22 5:00,,,,0,18.3,0,0,0,,5.6,ìÏêº
2007/4/22 6:00,10-,4,30,0.05,18.5,0,0,0,0,7.6,ìÏêº
2007/4/22 7:00,,,,0.34,18.6,0,0,0,0,6.7,ìÏêº
2007/4/22 8:00,,,,0.7,19.3,0,0,0,0,8.4,ìÏêº
2007/4/22 9:00,10-,3,30,1.62,20.6,0,0,0,0.4,7.6,ìÏêº
2007/4/22 10:00,,,,2.24,20.8,0,0,0,0.7,11.8,ìÏêº
2007/4/22 11:00,,,,2.35,21.1,0,0,0,0.5,10,ìÏêº
2007/4/22 12:00,10-,4,30,1.54,20.9,0,0,0,0,9.6,ìÏêº
2007/4/22 13:00,,,,1.13,21.4,0,0,0,0,8.1,ìÏêº
2007/4/22 14:00,,,,1.77,21.9,0,0,0,0.2,11.1,ìÏêº
2007/4/22 15:00,10-,4,20,1.27,21.3,0,0,0,0.2,8.7,ìÏêº
2007/4/22 16:00,,,,0.65,21.1,0,0,0,0,8.5,ìÏêº
2007/4/22 17:00,,,,0.52,21.1,0,0,0,0,7.5,ìÏêº
2007/4/22 18:00,10-,4,20,0.11,21,0,0,0,0,6.6,ìÏêº
2007/4/22 19:00,,,,0.01,20.6,0,0,0,0,8.6,ìÏêº
2007/4/22 20:00,,,,,20.7,0,0,0,,7,ìÏêº
2007/4/22 21:00,10-,4,20,,20.4,0,0,0,,7.7,ìÏêº
2007/4/22 22:00,,,,,19.9,0,0,0,,4.8,ìÏêº
2007/4/22 23:00,,,,,19.8,0,0,0,,7.2,ìÏêº
2007/4/23 0:00,,,,,19.5,0,0,0,,7,ìÏêº
2008/4/22 1:00,,,,,13.3,0,0,0,,1.1,ìå
2008/4/22 2:00,,,,,13.1,0,0,0,,1.9,ìÏ
2008/4/22 3:00,10-,4,10,,12.7,0,0,0,,0.7,ìÏìÏêº
2008/4/22 4:00,,,,,12.3,0,0,0,,2.5,ìåìÏìå
2008/4/22 5:00,,,,0,12,0,0,0,,0.9,ìåñkìå
2008/4/22 6:00,10-,4,15,0.08,12.4,0,0,0,0,1.5,ìå
2008/4/22 7:00,,,,0.42,13,0,0,0,0,0.8,ñkìå
2008/4/22 8:00,,,,1.16,14.6,0,0,0,0.4,0.6,ñkñkìå
2008/4/22 9:00,0,1,10,2.18,16,0,0,0,1,1.6,ìÏìå
2008/4/22 10:00,,,,2.73,18.4,0,0,0,1,1.8,ìå
2008/4/22 11:00,,,,3.07,18.4,0,0,0,1,1.3,ìÏìå
2008/4/22 12:00,0+,1,10,3.08,18.9,0,0,0,1,3.6,ìÏìÏìå
2008/4/22 13:00,,,,3,19,0,0,0,1,3.5,ìÏìå
2008/4/22 14:00,,,,2.76,20.2,0,0,0,1,3.6,ìÏìÏìå
2008/4/22 15:00,2,2,15,2.15,19.6,0,0,0,1,3.1,ìÏìÏìå
2008/4/22 16:00,,,,1.55,20.2,0,0,0,1,3.5,ìÏìÏìå
2008/4/22 17:00,,,,0.85,19,0,0,0,1,4.1,ìÏìå
2008/4/22 18:00,0+,1,15,0.26,17.2,0,0,0,0.4,4.2,ìåìÏìå
2008/4/22 19:00,,,,0.01,16.1,0,0,0,0,3.1,ìå
2008/4/22 20:00,,,,,15.8,0,0,0,,4,ìå
2008/4/22 21:00,10-,4,10,,15.8,0,0,0,,3.4,ìå
2008/4/22 22:00,,,,,15.7,0,0,0,,1.4,ìå
2008/4/22 23:00,,,,,15.6,0,0,0,,1.6,ìåñkìå
2008/4/23 0:00,,,,,15.4,0,0,0,,1.9,ìåñkìå
2009/4/22 1:00,,,,0,18.2,0,0,0,0,2,êºìÏêº
2009/4/22 2:00,,,,0,17.9,0,0,0,0,2.2,ìÏìÏêº
2009/4/22 3:00,10,4,4,0,17.3,0,0,0,0,3.3,ñkêº
2009/4/22 4:00,,,,0,17.3,0,0,0,0,2.2,ñkêº
2009/4/22 5:00,,,,0,17.3,0,0,0,0,0.4,ìÏìÏìå
2009/4/22 6:00,9,4,10,0.11,17.9,0,0,0,0,2.6,ñkñkêº
2009/4/22 7:00,,,,0.67,19.4,0,0,0,0.4,2.6,ñkêº
2009/4/22 8:00,,,,1.22,20.5,0,0,0,0.6,2.2,ñkêº
2009/4/22 9:00,1,1,30,2.24,21.2,0,0,0,1,2.8,ñkêº
2009/4/22 10:00,,,,2.82,21.9,0,0,0,1,1,ñkñkêº
2009/4/22 11:00,,,,2.27,23.5,0,0,0,0.6,2.5,ñkñkìå
2009/4/22 12:00,8,2,25,1.89,22.6,0,0,0,0.4,3.8,ñkñkìå
2009/4/22 13:00,,,,1.15,23.3,0,0,0,0,2.5,ñkìå
2009/4/22 14:00,,,,1.36,23,0,0,0,0.2,2.6,ìÏìå
2009/4/22 15:00,6,2,20,1.52,22.3,0,0,0,0.5,4.6,ìÏìå
2009/4/22 16:00,,,,1.41,21.2,0,0,0,0.5,6.8,ìÏìÏìå
2009/4/22 17:00,,,,0.62,20.1,0,0,0,0.1,6,ìÏìå
2009/4/22 18:00,10-,3,20,0.24,19.4,0,0,0,0,4.1,ìåìÏìå
2009/4/22 19:00,,,,0,19.5,0,0,0,0,4.2,ìåìÏìå
2009/4/22 20:00,,,,0,19.2,0,0,0,0,3.2,ìå
2009/4/22 21:00,10-,4,20,0,18.5,0,0,0,0,2.4,ìåñkìå
2009/4/22 22:00,,,,0,18,0,0,0,0,3.8,ñkñkìå
2009/4/22 23:00,,,,0,17.3,0,0,0,0,2.7,ñkñkêº
2009/4/23 0:00,,,,0,16.8,0,0,0,0,2.1,ñkñkêº
2010/4/22 1:00,,,,0,13.6,0,0,0,0,4.2,ìåñkìå
2010/4/22 2:00,,,,0,12.2,0,0,0,0,2.6,ìå
2010/4/22 3:00,10,4,10,0,11.9,0,0,0,0,3.8,ìå
2010/4/22 4:00,,,,0,11.1,0,0,0,0,3.8,ñkìå
2010/4/22 5:00,,,,0,10.9,0,0,0,0,3.3,ñkìå
2010/4/22 6:00,10,10,15,0.01,10.7,0,0,0,0,4.1,ñkìå
2010/4/22 7:00,,,,0.05,10.6,0,0,0,0,3.8,ìåñkìå
2010/4/22 8:00,,,,0.14,10.6,0,0,0,0,5,ñkìå
2010/4/22 9:00,10,10,10,0.18,8.9,0,0,0,0,3.4,ñkñkìå
2010/4/22 10:00,,,,0.36,8.7,1,0,0,0,3.8,ñkñkìå
2010/4/22 11:00,,,,0.38,8.4,0,0,0,0,3.3,ñkìå
2010/4/22 12:00,10,10,7,0.23,8.2,0.5,0,0,0,2.7,ñk
2010/4/22 13:00,,,,0.28,7.6,1.5,0,0,0,2.7,ñkñkêº
2010/4/22 14:00,,,,0.3,7.7,5,0,0,0,3.4,ñkñkêº
2010/4/22 15:00,10,10,6,0.25,7.5,3.5,0,0,0,3.3,ñk
2010/4/22 16:00,,,,0.11,7.1,2,0,0,0,2.9,ñkñkêº
2010/4/22 17:00,,,,0.09,7.4,1.5,0,0,0,3.9,ñkñkêº
2010/4/22 18:00,10,10,4,0.02,7.6,1,0,0,0,3.6,ñkñkêº
2010/4/22 19:00,,,,0,7.7,5,0,0,0,3.5,ñkñkêº
2010/4/22 20:00,,,,0,8.1,0.5,0,0,0,3.5,ñkñkêº
2010/4/22 21:00,10,10,4.5,0,8.2,0.5,0,0,0,2.4,ñk
2010/4/22 22:00,,,,0,7.9,0,0,0,0,3,ñk
2010/4/22 23:00,,,,0,7.8,0,0,0,0,2.8,ñk
2010/4/23 0:00,,,,0,7.7,0,0,0,0,2.5,ñkñkìå
2011/4/22 1:00,,,,0,12.3,0,0,0,0,2.9,ñkêº
2011/4/22 2:00,,,,0,11.8,0,0,0,0,3.8,ñkñkêº
2011/4/22 3:00,10,4,4,0,11.6,0,0,0,0,3.1,ñkêº
2011/4/22 4:00,,,,0,11.6,0,0,0,0,1.9,ñkêº
2011/4/22 5:00,,,,0.01,11.7,0,0,0,0,1.5,ñkñkêº
2011/4/22 6:00,10,4,5,0.09,11.8,0,0,0,0,2,ñkêº
2011/4/22 7:00,,,,0.41,12.2,0,0,0,0,1.3,êº
2011/4/22 8:00,,,,0.67,13.1,0,0,0,0,0.8,ñkñkêº
2011/4/22 9:00,10,3,6,1.27,14.2,0,0,0,0.2,1.2,ìÏêº
2011/4/22 10:00,,,,2.06,16.1,0,0,0,0.7,1.7,ìÏìÏìå
2011/4/22 11:00,,,,2.13,16.4,0,0,0,0.3,2.9,ìÏìÏìå
2011/4/22 12:00,10,3,8,2.11,18.2,0,0,0,0.2,2.8,ìÏ
2011/4/22 13:00,,,,1.19,18.4,0,0,0,0,4.7,ìÏ
2011/4/22 14:00,,,,0.85,18,0,0,0,0,4.7,ìÏìÏêº
2011/4/22 15:00,10,10,20,0.39,18.1,0,0,0,0,3.4,ìÏ
2011/4/22 16:00,,,,0.4,18,0,0,0,0,4.8,ìÏ
2011/4/22 17:00,,,,0.19,17.8,0,0,0,0,3.6,ìÏ
2011/4/22 18:00,10,4,20,0.08,17.8,0,0,0,0,3.7,ìÏ
2011/4/22 19:00,,,,0.01,17.7,0,0,0,0,3.8,ìÏ
2011/4/22 20:00,,,,0,17.3,0,0,0,0,4,ìÏ
2011/4/22 21:00,10,4,20,0,17.2,0,0,0,0,2.9,ìÏ
2011/4/22 22:00,,,,0,17.2,0,0,0,0,5.3,ìÏ
2011/4/22 23:00,,,,0,17.1,0,0,0,0,3.2,ìÏ
2011/4/23 0:00,,,,0,16.3,0,0,0,0,4.4,ìÏ
2012/4/22 1:00,,,,0,10.8,0,0,0,0,1.9,ìåñkìå
2012/4/22 2:00,,,,0,10.2,0,0,0,0,2,ñkñkêº
2012/4/22 3:00,10-,4,20,0,9.7,0,0,0,0,1.8,ñk
2012/4/22 4:00,,,,0,9.6,0,0,0,0,1.5,ñk
2012/4/22 5:00,,,,0.01,9.6,0,0,0,0,1.4,ñk
2012/4/22 6:00,10,4,20,0.07,9.8,0,0,0,0,1.5,ñkñkìå
2012/4/22 7:00,,,,0.21,9.6,0,0,0,0,1.7,ñkñkêº
2012/4/22 8:00,,,,0.41,10.3,0,0,0,0,2,ñk
2012/4/22 9:00,10,4,20,0.59,11,0,0,0,0,1.5,ñk
2012/4/22 10:00,,,,0.91,11.9,0,0,0,0,1.9,ñk
2012/4/22 11:00,,,,0.52,11.5,0,0,0,0,1.5,ñkñkìå
2012/4/22 12:00,10,10,8,0.29,11.2,0,0,0,0,1.7,êºñkêº
2012/4/22 13:00,,,,0.98,12.7,0,0,0,0,3.1,ñkñkìå
2012/4/22 14:00,,,,0.94,12.7,0,0,0,0,2,ñk
2012/4/22 15:00,10,4,8,0.47,13.1,0,0,0,0,2.2,ñkêº
2012/4/22 16:00,,,,0.2,12.4,0,0,0,0,2.4,ñk
2012/4/22 17:00,,,,0.21,12.5,0,0,0,0,2.1,ñkìå
2012/4/22 18:00,10,10,6,0.03,12.4,0,0,0,0,2.2,ñkñkìå
2012/4/22 19:00,,,,0.01,12,0.5,0,0,0,1.3,ñkñkìå
2012/4/22 20:00,,,,0,11.9,0,0,0,0,1.5,ñkñkêº
2012/4/22 21:00,10,10,4,0,12,1,0,0,0,1.4,ñk
2012/4/22 22:00,,,,0,11.8,1,0,0,0,1.6,ñkìå
2012/4/22 23:00,,,,0,11.9,1,0,0,0,1.2,ñk
2012/4/23 0:00,,,,0,11.6,2,0,0,0,2.4,ñkñkêº
2013/4/22 1:00,,,,0,7.5,0,0,0,0,5.6,ñkêº
2013/4/22 2:00,,,,0,7.5,0,0,0,0,5,ñkêº
2013/4/22 3:00,4,2,30,0,7.3,0,0,0,0,3.5,ñkñkêº
2013/4/22 4:00,,,,0,7.3,0,0,0,0,2.1,ñk
2013/4/22 5:00,,,,0,6.8,0,0,0,0,2.1,ñkìå
2013/4/22 6:00,0+,1,40,0.18,7.5,0,0,0,0.4,2.3,ñkêº
2013/4/22 7:00,,,,0.89,9.3,0,0,0,1,3.5,ñkñkêº
2013/4/22 8:00,,,,1.7,10.5,0,0,0,1,6.3,ñkñkêº
2013/4/22 9:00,0,1,30,2.41,11.7,0,0,0,1,6,ñkñkêº
2013/4/22 10:00,,,,2.96,12.8,0,0,0,1,4.8,ñkñkêº
2013/4/22 11:00,,,,3.33,14.3,0,0,0,1,4.9,ñkñkêº
2013/4/22 12:00,0+,1,20,3.48,14.5,0,0,0,1,6.8,ñkñkêº
2013/4/22 13:00,,,,3.41,15.2,0,0,0,1,6.4,ñkñkêº
2013/4/22 14:00,,,,3.08,15.6,0,0,0,1,3.2,ñkñkêº
2013/4/22 15:00,2,2,20,2.56,15.3,0,0,0,1,4.8,ñkñkêº
2013/4/22 16:00,,,,2.02,15.3,0,0,0,1,6.3,ñkêº
2013/4/22 17:00,,,,0.7,15.1,0,0,0,0.3,4.5,ñkñkêº
2013/4/22 18:00,9,4,30,0.21,14.4,0,0,0,0.1,4.4,ñkñkêº
2013/4/22 19:00,,,,0,13.8,0,0,0,0,3.5,ñkñkêº
2013/4/22 20:00,,,,0,13.2,0,0,0,0,2.7,ñkñkêº
2013/4/22 21:00,8,2,30,0,12.9,0,0,0,0,3.4,ñkñkìå
2013/4/22 22:00,,,,0,12.3,0,0,0,0,2,ñkñkêº
2013/4/22 23:00,,,,0,12.1,0,0,0,0,1.2,ñkñkêº
2013/4/23 0:00,,,,0,11.7,0,0,0,0,1.5,ñk
2014/4/22 1:00,,,,0,13.1,0,0,0,0,3.5,ñkêº
2014/4/22 2:00,,,,0,12.8,0,0,0,0,2.9,ñkñkêº
2014/4/22 3:00,10-,10,8,0,12.4,0,0,0,0,3.9,ñkñkêº
2014/4/22 4:00,,,,0,12.6,0,0,0,0,3.2,ñkñkêº
2014/4/22 5:00,,,,0,12.7,0,0,0,0,1.5,ñk
2014/4/22 6:00,10-,3,15,0.15,13.1,0,0,0,0.3,2.2,ñkñkìå
2014/4/22 7:00,,,,0.73,14.2,0,0,0,1,2.4,ñkñkìå
2014/4/22 8:00,,,,1.53,15.7,0,0,0,1,2,ñkñkìå
2014/4/22 9:00,9,3,20,2.21,17.7,0,0,0,1,3,ìåñkìå
2014/4/22 10:00,,,,2.77,18.2,0,0,0,1,1.9,ñkìå
2014/4/22 11:00,,,,2.24,18.8,0,0,0,0.5,2.1,ñkìå
2014/4/22 12:00,10,4,20,1.63,18.8,0,0,0,0.1,1.9,ìåñkìå
2014/4/22 13:00,,,,0.78,17.9,0,0,0,0,4.6,ìÏìÏìå
2014/4/22 14:00,,,,0.25,17.4,0,0,0,0,4.2,ìÏìÏìå
2014/4/22 15:00,10,10,15,0.49,16.8,0,0,0,0,5.5,ìÏìÏìå
2014/4/22 16:00,,,,0.2,16.1,0,0,0,0,3,ìÏìÏìå
2014/4/22 17:00,,,,0.1,15.7,0,0,0,0,3.3,ìÏìÏìå
2014/4/22 18:00,10,10,8,0.01,15.3,0.5,0,0,0,2,ìÏìÏìå
2014/4/22 19:00,,,,0,14.3,3,0,0,0,2.4,ìÏìÏìå
2014/4/22 20:00,,,,0,14.7,0,0,0,0,0.9,ìÏìå
2014/4/22 21:00,10,4,15,0,14.5,0,0,0,0,1.8,ìÏìÏìå
2014/4/22 22:00,,,,0,14.7,0,0,0,0,0.7,ñkìå
2014/4/22 23:00,,,,0,14.2,0,0,0,0,1.3,ñkêº
2014/4/23 0:00,,,,0,14,1,0,0,0,3.5,êºñkêº
2015/4/22 1:00,,,,0,13.4,0,0,0,0,1.3,ñkìå
2015/4/22 2:00,,,,0,13.6,0,0,0,0,2.1,ìå
2015/4/22 3:00,10-,4,15,0,13.1,0,0,0,0,2,ìåñkìå
2015/4/22 4:00,,,,0,13.2,0,0,0,0,1.3,ìåñkìå
2015/4/22 5:00,,,,0,11.9,0,0,0,0,1.3,ìå
2015/4/22 6:00,6,2,15,0.19,13.3,0,0,0,0.4,2.2,ìåìÏìå
2015/4/22 7:00,,,,0.81,14.7,0,0,0,1,2.3,ìåìÏìå
2015/4/22 8:00,,,,1.57,16.5,0,0,0,1,2.2,ìåñkìå
2015/4/22 9:00,8,2,10,1.84,17.1,0,0,0,0.7,2.1,ìå
2015/4/22 10:00,,,,1.66,18,0,0,0,0.2,1.9,ìÏìå
2015/4/22 11:00,,,,1.76,19.5,0,0,0,0.2,2.3,ìÏìÏìå
2015/4/22 12:00,9,4,15,2.45,19.6,0,0,0,0.4,3.8,ìÏìå
2015/4/22 13:00,,,,2.41,20.2,0,0,0,0.3,6.6,ìÏìÏìå
