date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/4/10 3:00,10,,,,16.8,0,,,,3.5,ìÏ
1987/4/10 4:00,,,,,,0.5,,,,,
1987/4/10 5:00,,,,,,1.5,,,,,
1987/4/10 6:00,10,,,,15.2,1,,,,3.7,ìÏìÏìå
1987/4/10 7:00,,,,,,0.5,,,,,
1987/4/10 8:00,,,,,,1,,,,,
1987/4/10 9:00,10,,,,16,0.5,,,,4.8,ìÏ
1987/4/10 10:00,,,,,,0.5,,,,,
1987/4/10 11:00,,,,,,0,,,,,
1987/4/10 12:00,10,,,,16.5,1,,,,4.4,ìÏìÏìå
1987/4/10 13:00,,,,,,0.5,,,,,
1987/4/10 14:00,,,,,,1,,,,,
1987/4/10 15:00,10,,,,16.9,0.5,,,,1,êºìÏêº
1987/4/10 16:00,,,,,,0,,,,,
1987/4/10 17:00,,,,,,0.5,,,,,
1987/4/10 18:00,10,,,,16.2,0,,,,2.1,ñkêº
1987/4/10 19:00,,,,,,0,,,,,
1987/4/10 20:00,,,,,,0,,,,,
1987/4/10 21:00,10-,,,,16.5,0,,,,1.2,ñk
1987/4/10 22:00,,,,,,0,,,,,
1987/4/10 23:00,,,,,,0,,,,,
1987/4/11 0:00,6,,,,16.5,0,,,,0.6,ñkñkìå
1988/4/10 1:00,,,,,,0,,,,,
1988/4/10 2:00,,,,,,0,,,,,
1988/4/10 3:00,0,,,,5.7,0,,,,2.2,ñkêº
1988/4/10 4:00,,,,,,0,,,,,
1988/4/10 5:00,,,,,,0,,,,,
1988/4/10 6:00,1,,,,5,0,,,,3.2,ñkñkêº
1988/4/10 7:00,,,,,,0,,,,,
1988/4/10 8:00,,,,,,0,,,,,
1988/4/10 9:00,0+,,,,9.5,0,,,,1.7,ñkñkìå
1988/4/10 10:00,,,,,,0,,,,,
1988/4/10 11:00,,,,,,0,,,,,
1988/4/10 12:00,0+,,,,13.1,0,,,,2.5,ìÏ
1988/4/10 13:00,,,,,,0,,,,,
1988/4/10 14:00,,,,,,0,,,,,
1988/4/10 15:00,9,,,,13.3,0,,,,4.5,ìÏ
1988/4/10 16:00,,,,,,0,,,,,
1988/4/10 17:00,,,,,,0,,,,,
1988/4/10 18:00,2,,,,11.5,0,,,,4.9,ìÏìÏìå
1988/4/10 19:00,,,,,,0,,,,,
1988/4/10 20:00,,,,,,0,,,,,
1988/4/10 21:00,2,,,,11.8,0,,,,2.6,ìÏìÏêº
1988/4/10 22:00,,,,,,0,,,,,
1988/4/10 23:00,,,,,,0,,,,,
1988/4/11 0:00,0,,,,10.5,0,,,,2.3,ìÏêº
1989/4/10 1:00,,,,,,0,,,,,
1989/4/10 2:00,,,,,,0,,,,,
1989/4/10 3:00,10-,4,20,,15.9,0,,,,2.3,ìÏ
1989/4/10 4:00,,,,,,0,,,,,
1989/4/10 5:00,,,,0,,0,,,,,
1989/4/10 6:00,9,3,10,0.04,15.6,0,,,0,1.9,ìÏìå
1989/4/10 7:00,,,,0.36,,0,,,0,,
1989/4/10 8:00,,,,0.67,,0,,,0.1,,
1989/4/10 9:00,10,4,9,0.74,16.6,0,,0,0,3.8,ìå
1989/4/10 10:00,,,,0.71,,0,,,0,,
1989/4/10 11:00,,,,0.84,,0,,,0,,
1989/4/10 12:00,10,4,10,0.62,17.4,0,,,0,3.3,ìÏìå
1989/4/10 13:00,,,,0.66,,0,,,0,,
1989/4/10 14:00,,,,0.48,,0,,,0,,
1989/4/10 15:00,10,10,8,0.27,17.2,0,,0,0,3.6,ìåìÏìå
1989/4/10 16:00,,,,0.34,,0,,,0,,
1989/4/10 17:00,,,,0.18,,0,,,0,,
1989/4/10 18:00,10,10,7,0.03,16,0,,,0,2.5,ìåìÏìå
1989/4/10 19:00,,,,,,0,,,,,
1989/4/10 20:00,,,,,,0,,,,,
1989/4/10 21:00,10,10,7,,15.1,0,,0,,2.3,ìÏìå
1989/4/10 22:00,,,,,,1,,,,,
1989/4/10 23:00,,,,,,0.5,,,,,
1989/4/11 0:00,10,4,7,,13.5,0.5,,,,1,ñkñkìå
1990/4/10 1:00,,,,,13.5,0,,,,3.5,ñkñkêº
1990/4/10 2:00,,,,,13.3,0,,,,3.4,ñkñkêº
1990/4/10 3:00,10,4,7,,13.3,0,,,,2.5,ñkñkêº
1990/4/10 4:00,,,,,12.5,0,,,,0.8,ñkñkêº
1990/4/10 5:00,,,,0,12.5,0,,,,0.5,ñk
1990/4/10 6:00,10,4,7,0.03,13.6,0,,,0,1.3,ìåñkìå
1990/4/10 7:00,,,,0.25,14.1,0,,,0,1.1,ìå
1990/4/10 8:00,,,,0.73,16,0,,,0,0.3,ñkìå
1990/4/10 9:00,10-,3,8,1.2,17.7,0,,0,0.4,0.7,êºìÏêº
1990/4/10 10:00,,,,2.12,19.8,0,,,1,0.6,êºñkêº
1990/4/10 11:00,,,,2.4,19.4,0,,,0.9,4.5,ìÏ
1990/4/10 12:00,10-,4,5,2.36,20.7,0,,,1,3.6,ìÏ
1990/4/10 13:00,,,,1.89,21.5,0,,,0.7,4.6,ìÏ
1990/4/10 14:00,,,,1.89,21.8,0,,,0.8,5.3,ìÏêº
1990/4/10 15:00,9,4,10,0.9,20.7,0,,0,0,4.4,ìÏêº
1990/4/10 16:00,,,,0.68,19.9,0,,,0,4.5,ìÏêº
1990/4/10 17:00,,,,0.61,19.8,0,,,0.5,5.1,ìÏêº
1990/4/10 18:00,10-,4,10,0.18,18.9,0,,,0.2,4.4,ìÏêº
1990/4/10 19:00,,,,0,18.4,0,,,0,4,ìÏêº
1990/4/10 20:00,,,,,18.1,0,,,,3.3,ìÏêº
1990/4/10 21:00,10-,3,10,,17.9,0,,0,,2,ìÏêº
1990/4/10 22:00,,,,,17.3,0,,,,2.6,ìÏêº
1990/4/10 23:00,,,,,16.7,0,,,,1.7,ìÏêº
1990/4/11 0:00,10-,3,10,,15.8,0,,,,1.3,êºìÏêº
1991/4/10 1:00,,,,,15,0,,,,2.9,ìåñkìå
1991/4/10 2:00,,,,,15,0,,,,1.6,ìå
1991/4/10 3:00,10-,4,6,,14.6,0,,,,3.2,ìå
1991/4/10 4:00,,,,,13.9,0,,,,3.3,ìåñkìå
1991/4/10 5:00,,,,0,13.3,0,,,,3.4,ìå
1991/4/10 6:00,10,4,5,0.02,13.2,0,,,0,2.8,ìå
1991/4/10 7:00,,,,0.11,13.4,0,,,0,1.9,ìåñkìå
1991/4/10 8:00,,,,0.24,14.2,0,,,0,2.1,ìå
1991/4/10 9:00,10-,4,5,0.63,15.7,0,,0,0,2.2,ìÏìå
1991/4/10 10:00,,,,0.33,15.7,0,,,0,2.4,ìåñkìå
1991/4/10 11:00,,,,0.28,16,0,,,0,2.3,ìåñkìå
1991/4/10 12:00,10-,4,7,0.29,16.6,0,,,0,1.3,ìåñkìå
1991/4/10 13:00,,,,0.56,17.4,0,,,0,2.4,ìÏìå
1991/4/10 14:00,,,,2.37,18.1,0,,,0.9,5.2,ìÏ
1991/4/10 15:00,10-,4,10,0.63,18,0,,0,0,4.5,ìÏ
1991/4/10 16:00,,,,0.23,18.1,0,,,0,3.4,ìÏìÏìå
1991/4/10 17:00,,,,0.13,18.5,0,,,0,2.9,ìÏìÏêº
1991/4/10 18:00,10,4,20,0.06,18.2,0,,,0,3.5,ìÏêº
1991/4/10 19:00,,,,0,17.9,0,,,0,4.7,ìÏ
1991/4/10 20:00,,,,,17.6,0,,,,4.3,ìÏ
1991/4/10 21:00,10-,4,15,,17.3,0,,0,,2.9,ìÏ
1991/4/10 22:00,,,,,17.3,0,,,,2.4,ìÏìÏêº
1991/4/10 23:00,,,,,17.4,0,,,,4,ìÏêº
1991/4/11 0:00,8,2,15,,17.2,0,,,,3.7,ìÏêº
1992/4/10 1:00,,,,,16.7,0,,,,2,ñkñkêº
1992/4/10 2:00,,,,,16.3,0,,,,1.5,ñk
1992/4/10 3:00,10,4,15,,16.4,0,,,,2.2,ñkñkìå
1992/4/10 4:00,,,,,15.8,0,,,,0.9,ñkìå
1992/4/10 5:00,,,,0,16.1,0,,,,3,ìåñkìå
1992/4/10 6:00,10,10,6,0,14.7,0,,,0,3.9,ìåñkìå
1992/4/10 7:00,,,,0.07,13.4,0,,,0,5.5,ìåñkìå
1992/4/10 8:00,,,,0.09,12.2,1.5,,,0,3.6,ìå
1992/4/10 9:00,10,10,6,0.25,11.7,1,,0,0,4.9,ìå
1992/4/10 10:00,,,,0.27,10.9,0.5,,,0,5.9,ìåñkìå
1992/4/10 11:00,,,,0.17,10.6,3,,,0,4.4,ñkñkìå
1992/4/10 12:00,10,10,4,0.28,10.4,2.5,,,0,4,ñk
1992/4/10 13:00,,,,0.23,9.8,3.5,,,0,5.2,ñkìå
1992/4/10 14:00,,,,0.21,9.6,2.5,,,0,4.9,ñkñkìå
1992/4/10 15:00,10,10,3.5,0.1,9.7,2.5,,0,0,5.3,ñk
1992/4/10 16:00,,,,0.1,9.7,3,,,0,4.5,ñkñkêº
1992/4/10 17:00,,,,0.09,9.7,1.5,,,0,5.8,ñkñkêº
1992/4/10 18:00,10,10,2,0.01,9.8,2,,,0,5.8,ñkñkêº
1992/4/10 19:00,,,,0,9.4,2.5,,,0,6.1,ñkñkêº
1992/4/10 20:00,,,,,9.1,2.5,,,,6.6,ñkñkêº
1992/4/10 21:00,10,10,3.5,,9,1.5,,0,,6.8,ñkñkêº
1992/4/10 22:00,,,,,9,1,,,,6.6,ñkñkêº
1992/4/10 23:00,,,,,8.9,1,,,,6.7,ñkñkêº
1992/4/11 0:00,10,10,3,,8.6,1,,,,6.1,ñkñkêº
1993/4/10 1:00,,,,,7,0,,,,2.9,ñkñkêº
1993/4/10 2:00,,,,,6.8,0,,,,1.8,ñk
1993/4/10 3:00,1,1,10,,7,0,,,,2.4,ñkñkêº
1993/4/10 4:00,,,,,6.8,0,,,,2.4,ñkêº
1993/4/10 5:00,,,,0,6.9,0,,,,2,ñkñkêº
1993/4/10 6:00,1,1,20,0.08,7.2,0,,,0.2,1.7,ñkñkêº
1993/4/10 7:00,,,,0.6,7.6,0,,,1,1.6,ñk
1993/4/10 8:00,,,,1.2,8.8,0,,,1,2.3,ñkêº
1993/4/10 9:00,0+,1,25,1.89,9.7,0,,0,1,2.8,ñkñkêº
1993/4/10 10:00,,,,2.39,11,0,,,1,4.5,ñk
1993/4/10 11:00,,,,2.78,11.6,0,,,1,3.9,ñk
1993/4/10 12:00,6,2,25,2.96,11.9,0,,,1,4.4,ñkêº
1993/4/10 13:00,,,,2.34,13.2,0,,,0.6,3.7,ñkêº
1993/4/10 14:00,,,,1.65,13.5,0,,,0.4,2.6,êºñkêº
1993/4/10 15:00,10-,4,20,1,13.1,0,,0,0.1,4.4,ñkñkêº
1993/4/10 16:00,,,,0.84,12.4,0,,,0.3,3,êº
1993/4/10 17:00,,,,0.87,12.6,0,,,1,5.9,ñkñkêº
1993/4/10 18:00,7,2,15,0.24,10.3,0,,,0.5,4.7,ìå
1993/4/10 19:00,,,,0,8.8,0,,,0,2.2,ìåñkìå
1993/4/10 20:00,,,,,9.2,0,,,,5.9,ñkñkêº
1993/4/10 21:00,0+,1,20,,8.6,0,,0,,4.5,ñk
1993/4/10 22:00,,,,,7.7,0,,,,4.8,ñkñkêº
1993/4/10 23:00,,,,,7.1,0,,,,4.2,ñkñkêº
1993/4/11 0:00,1,1,20,,6.6,0,,,,4.1,ñkñkêº
1994/4/10 1:00,,,,,6.8,0,,,,5.3,ñkñkêº
1994/4/10 2:00,,,,,6.8,0,,,,4.3,ñkñkêº
1994/4/10 3:00,10-,4,30,,6.7,0,,,,3,ñkñkêº
1994/4/10 4:00,,,,,6.9,0,,,,3.6,ñkñkêº
1994/4/10 5:00,,,,0,7,0,,,,3.5,ñkñkêº
1994/4/10 6:00,10-,4,25,0.07,6.7,0,,,0,3.1,ñk
1994/4/10 7:00,,,,0.52,6.7,0,,,0.5,3.4,ñk
1994/4/10 8:00,,,,0.62,7.3,0,,,0,3.7,ñk
1994/4/10 9:00,10-,3,25,1.38,8.9,0,,0,0.4,4.5,ñkñkêº
1994/4/10 10:00,,,,2.55,9.6,0,,,1,3.2,ñkìå
1994/4/10 11:00,,,,2.14,9.9,0,,,0.5,3,ñk
1994/4/10 12:00,10-,3,25,2.43,11,0,,,0.8,4.2,ìÏ
1994/4/10 13:00,,,,2.83,11.2,0,,,1,2.6,ìÏìå
1994/4/10 14:00,,,,2.28,11.2,0,,,0.7,3.3,ìÏìÏìå
1994/4/10 15:00,10-,3,25,2.04,11.7,0,,0,1,3.8,ìÏ
1994/4/10 16:00,,,,1.3,11.8,0,,,0.8,3.1,ìÏ
1994/4/10 17:00,,,,0.61,12.1,0,,,0.3,4,ìÏ
1994/4/10 18:00,4,2,20,0.27,10.9,0,,,0.3,4.2,ìÏìå
1994/4/10 19:00,,,,0,10.2,0,,,0,3.9,ìåìÏìå
1994/4/10 20:00,,,,,10.4,0,,,,2.7,ìÏìå
1994/4/10 21:00,10-,4,20,,10.7,0,,0,,2,ìÏ
1994/4/10 22:00,,,,,11,0,,,,2.6,ìÏìÏìå
1994/4/10 23:00,,,,,11,0,,,,3.1,ìÏ
1994/4/11 0:00,8,2,20,,11,0,,,,2.3,ìÏ
1995/4/10 1:00,,,,,13,0,,,,1.5,ñkñkêº
1995/4/10 2:00,,,,,12.6,0,,,,1.9,ñkêº
1995/4/10 3:00,0,1,4,,11.9,0,,,,2.9,êºìÏêº
1995/4/10 4:00,,,,,11.9,0,,,,3.8,ìÏêº
1995/4/10 5:00,,,,0,13,0,,,,6.6,ñkêº
1995/4/10 6:00,0+,1,30,0.1,12.4,0,,,0.4,5.8,ñkñkêº
1995/4/10 7:00,,,,0.67,13.1,0,,,1,6.4,ñkñkêº
1995/4/10 8:00,,,,1.43,14,0,,,1,6.8,ñkñkêº
1995/4/10 9:00,2,2,15,2.12,15.4,0,,0,1,5.5,ñkñkêº
1995/4/10 10:00,,,,2.44,16.1,0,,,0.9,4.2,ñkñkêº
1995/4/10 11:00,,,,2.4,16.9,0,,,0.5,2.5,ñkñkêº
1995/4/10 12:00,8,2,7,2.28,17.4,0,,,0.5,1.4,ìÏêº
1995/4/10 13:00,,,,1.38,17.2,0,,,0.2,4.4,ìÏ
1995/4/10 14:00,,,,0.63,17.1,0,,,0,1.9,ìÏêº
1995/4/10 15:00,10-,4,6,0.43,17.4,0,,0,0,2.4,ìåìÏìå
1995/4/10 16:00,,,,0.26,16.1,0,,,0,4.8,ìåìÏìå
1995/4/10 17:00,,,,0.04,14.8,0,,,0,4.9,ìåìÏìå
1995/4/10 18:00,7,2,7,0.08,14.2,0,,,0,3.9,ìåìÏìå
1995/4/10 19:00,,,,0,13.7,0,,,0,4,ìåìÏìå
1995/4/10 20:00,,,,,13.3,0.5,,,,2.4,ìå
1995/4/10 21:00,8,2,12,,13.3,0,,0,,1.7,ñkìå
1995/4/10 22:00,,,,,13.1,0,,,,2.5,ñkñkêº
1995/4/10 23:00,,,,,12,0,,,,2.4,ñkñkêº
1995/4/11 0:00,,,,,11.9,0,,,,3.4,ñkñkêº
1996/4/10 1:00,,,,,10.7,0,,,,3,ñkñkêº
1996/4/10 2:00,,,,,9.1,0,,,,3.6,ñkñkêº
1996/4/10 3:00,10-,4,5,,8.3,0,,,,4.6,ñk
1996/4/10 4:00,,,,,7.9,0,,,,3.8,ñkñkêº
1996/4/10 5:00,,,,0,7.9,0,,,,4.1,ñkñkêº
1996/4/10 6:00,10-,4,7,0.05,8.7,0,,,0,3.8,ñkñkêº
1996/4/10 7:00,,,,0.48,9.3,0,,,0.4,3.3,ñk
1996/4/10 8:00,,,,1.21,10.7,0,,,1,5.4,ñkñkêº
1996/4/10 9:00,10-,3,8,1.61,11.4,0,,0,1,3.9,ñkñkêº
1996/4/10 10:00,,,,2,13.1,0,,,1,4.3,ñkñkìå
1996/4/10 11:00,,,,2.12,13.9,0,,,0.7,4.1,ñkñkêº
1996/4/10 12:00,10-,3,6,2.18,14.7,0,,,0.8,3.2,ñk
1996/4/10 13:00,,,,1.8,14.7,0,,,0.2,4.3,ñkìå
1996/4/10 14:00,,,,1.24,15.1,0,,,0,3.4,ñk
1996/4/10 15:00,10,4,6,0.53,13.8,0,,0,0,5.7,ìåñkìå
1996/4/10 16:00,,,,0.6,13,0,,,0,4,ìå
1996/4/10 17:00,,,,0.51,12.9,0,,,0.1,4.8,ìåìÏìå
1996/4/10 18:00,10-,3,6,0.18,12,0,,,0,4.7,ìÏìå
1996/4/10 19:00,,,,0.01,11.4,0,,,0,3.7,ìåìÏìå
1996/4/10 20:00,,,,,11.1,0,,,,3.6,ìåìÏìå
1996/4/10 21:00,10-,4,10,,11,0,,0,,3.1,ìåìÏìå
1996/4/10 22:00,,,,,10.6,0,,,,4.5,ìåìÏìå
1996/4/10 23:00,,,,,10.7,0,,,,4.4,ìå
1996/4/11 0:00,,,,,10.2,0,,,,3.4,ìåñkìå
1997/4/10 1:00,,,,,15.4,0,,,,6.3,ñkñkêº
1997/4/10 2:00,,,,,14.4,0,,,,6.7,ñkñkêº
1997/4/10 3:00,10-,4,8,,13.7,0,,,,7.6,ñkñkêº
1997/4/10 4:00,,,,,13.2,0,,,,8.1,ñkñkêº
1997/4/10 5:00,,,,0,13.1,0,,,,6.4,ñkñkêº
1997/4/10 6:00,4,2,10,0.05,12.9,0,,,0,7,ñkñkêº
1997/4/10 7:00,,,,0.37,13.1,0,,,0.2,5.3,ñkñkêº
1997/4/10 8:00,,,,1.35,14.6,0,,,1,5.8,ñkñkêº
1997/4/10 9:00,0+,1,20,2.1,15.8,0,,0,1,6.8,ñkñkêº
1997/4/10 10:00,,,,2.6,17.4,0,,,1,4.9,ñkñkêº
1997/4/10 11:00,,,,2.92,17.8,0,,,1,5.9,ñkñkêº
1997/4/10 12:00,0+,1,10,3.13,18.8,0,,,1,2.5,êºñkêº
1997/4/10 13:00,,,,2.97,19,0,,,1,2.4,êºñkêº
1997/4/10 14:00,,,,2.46,18.9,0,,,1,4.8,ìÏ
1997/4/10 15:00,2,2,6,1.72,18.4,0,,0,0.8,4.6,ìÏ
1997/4/10 16:00,,,,1.45,18.3,0,,,1,3.8,ìÏìÏêº
1997/4/10 17:00,,,,0.79,16.7,0,,,1,5.3,ìÏìÏêº
1997/4/10 18:00,6,2,8,0.22,15.9,0,,,0.5,3.4,ìÏìÏêº
1997/4/10 19:00,,,,0,15.3,0,,,0,4.3,ìÏìÏêº
1997/4/10 20:00,,,,,14.9,0,,,,3.7,ìÏêº
1997/4/10 21:00,10-,3,15,,14.8,0,,0,,3.1,ìÏìÏêº
1997/4/10 22:00,,,,,14.2,0,,,,2.1,ìÏêº
1997/4/10 23:00,,,,,14.1,0,,,,0.6,ìÏìå
1997/4/11 0:00,,,,,13.1,0,,,,1.6,êºñkêº
1998/4/10 1:00,,,,,11.4,0,,,,1.2,ñk
1998/4/10 2:00,,,,,10.9,0,,,,0.9,êº
1998/4/10 3:00,10-,4,2.5,,10.8,0,,,,1.7,ìÏêº
1998/4/10 4:00,,,,,10.3,0,,,,1.6,ìÏêº
1998/4/10 5:00,,,,0,10.6,0,,,,3.2,êºìÏêº
1998/4/10 6:00,0+,1,20,0.08,11,0,,,0.4,2.4,êºìÏêº
1998/4/10 7:00,,,,0.62,14.7,0,,,1,5.4,ñkêº
1998/4/10 8:00,,,,1.42,17,0,,,1,3.5,ñkêº
1998/4/10 9:00,0,1,20,2.08,18.9,0,,0,1,5.9,ñkñkêº
1998/4/10 10:00,,,,2.66,20.8,0,,,1,4.5,ñkñkêº
1998/4/10 11:00,,,,2.99,21.9,0,,,1,3.4,ñkñkìå
1998/4/10 12:00,0+,1,10,3.06,22.9,0,,,1,2.3,ñkñkêº
1998/4/10 13:00,,,,2.95,22.6,0,,,1,3.1,ìÏìÏêº
1998/4/10 14:00,,,,2.53,22.5,0,,,1,3.7,ìÏ
1998/4/10 15:00,0,1,6,2.08,21.8,0,,0,1,3.2,ìÏìÏêº
1998/4/10 16:00,,,,1.47,22.1,0,,,1,3.6,ìÏ
1998/4/10 17:00,,,,0.8,21.5,0,,,1,4.9,ìÏìÏêº
1998/4/10 18:00,3,2,12,0.22,19.7,0,,,0.6,4.5,ìÏêº
1998/4/10 19:00,,,,0,18.9,0,,,0,4.1,ìÏêº
1998/4/10 20:00,,,,,18.5,0,,,,3.9,ìÏìÏêº
1998/4/10 21:00,0,1,20,,18.1,0,,0,,2.8,ìÏêº
1998/4/10 22:00,,,,,18,0,,,,3.1,ìÏìÏêº
1998/4/10 23:00,,,,,17.3,0,,,,1.9,ìÏìÏêº
1998/4/11 0:00,,,,,16.2,0,,,,1.7,êº
1999/4/10 1:00,,,,,11.9,0,,0,,3.6,ìÏêº
1999/4/10 2:00,,,,,11.4,0,,0,,3.3,ìÏêº
1999/4/10 3:00,10-,3,15,,11.2,0,,0,,3.3,ìÏêº
1999/4/10 4:00,,,,,11.4,0,,0,,1.9,ìÏêº
1999/4/10 5:00,,,,0,10.8,0,,0,,1.6,ìÏêº
1999/4/10 6:00,10-,3,6,0.04,11.5,0,,0,0,2.2,ìÏêº
1999/4/10 7:00,,,,0.32,11.8,0,,0,0,1.1,ñkñkêº
1999/4/10 8:00,,,,0.54,11.6,0,,0,0,1.7,ñkñkêº
1999/4/10 9:00,10,4,4.5,0.9,13.6,0,,0,0,1.3,ìÏêº
1999/4/10 10:00,,,,0.87,14.8,0,,0,0,2.1,ìÏêº
1999/4/10 11:00,,,,0.69,14.4,0,,0,0,1.5,ñkñkêº
1999/4/10 12:00,10,10,5,0.54,15,0,,0,0,1.6,ìÏìÏìå
1999/4/10 13:00,,,,0.66,15.4,0,,0,0,2.8,ìÏêº
1999/4/10 14:00,,,,0.31,14,0,,0,0,2,ñkñkêº
1999/4/10 15:00,10,10,2.5,0.14,11.6,1,,0,0,2,êº
1999/4/10 16:00,,,,0.37,13.2,0.5,,0,0,1.7,ìåñkìå
1999/4/10 17:00,,,,0.11,13.5,0,,0,0,1.6,ìåñkìå
1999/4/10 18:00,10,10,2,0.02,13.4,0,,0,0,2,ñkìå
1999/4/10 19:00,,,,0,13.7,0,,0,0,1.9,ìÏìå
1999/4/10 20:00,,,,,12.8,0.5,,0,,1.6,ñkñkìå
1999/4/10 21:00,10,10,1.5,,12,0.5,,0,,1.7,ñkñkêº
1999/4/10 22:00,,,,,11.8,0.5,,0,,1.5,ñk
1999/4/10 23:00,,,,,11.7,1,,0,,3,ñk
1999/4/11 0:00,,,,,12,0,,0,,2.5,ñk
2000/4/10 1:00,,,,,14.7,0,,0,,3.6,ìÏ
2000/4/10 2:00,,,,,14.2,0,,0,,2.9,ìÏ
2000/4/10 3:00,10-,3,12,,14,0,,0,,3.3,ìÏ
2000/4/10 4:00,,,,,14,0,,0,,3.6,ìÏ
2000/4/10 5:00,,,,0,13.9,0,,0,,4.4,ìÏ
2000/4/10 6:00,10-,4,8,0.04,14.4,0,,0,0,4.1,ìÏ
2000/4/10 7:00,,,,0.23,15,0,,0,0,3.6,ìÏ
2000/4/10 8:00,,,,0.55,15.6,0,,0,0,4.5,ìÏ
2000/4/10 9:00,10,4,8,0.43,15.9,0,,0,0,3.1,ìÏ
2000/4/10 10:00,,,,0.64,16.8,0,,0,0,2.1,ìÏìÏìå
2000/4/10 11:00,,,,0.47,17.2,0,,0,0,4.1,ìÏìÏêº
2000/4/10 12:00,10,4,8,0.28,17.5,0,,0,0,3.7,ìÏìÏêº
2000/4/10 13:00,,,,0.38,17.7,0,,0,0,3.8,ìÏ
2000/4/10 14:00,,,,0.21,17.6,0,,0,0,4.7,ìÏìÏêº
2000/4/10 15:00,10,4,8,0.5,18.1,0,,0,0,6.7,ìÏ
2000/4/10 16:00,,,,0.26,17.7,0,,0,0,4.8,ìÏ
2000/4/10 17:00,,,,0.08,17.3,0,,0,0,4.8,ìÏ
2000/4/10 18:00,10,10,5,0.04,16.2,0,,0,0,3.7,ìÏ
2000/4/10 19:00,,,,0,15.3,0,,0,0,5.2,ìÏ
2000/4/10 20:00,,,,,15.5,0,,0,,3.4,ìÏ
2000/4/10 21:00,10,10,8,,15.2,1,,0,,2.4,ìÏìå
2000/4/10 22:00,,,,,15.1,0,,0,,5,ìåìÏìå
2000/4/10 23:00,,,,,15.8,0,,0,,1.8,ìÏìå
2000/4/11 0:00,,,,,16.7,0.5,,0,,3.5,ìÏ
2001/4/10 1:00,,,,,16.7,0,,0,,2.8,ñkñkìå
2001/4/10 2:00,,,,,16.3,0,,0,,2.5,ñkñkìå
2001/4/10 3:00,10-,4,6,,16.3,0,,0,,1.8,ñk
2001/4/10 4:00,,,,,16.2,0,,0,,2.9,ñkñkìå
2001/4/10 5:00,,,,0,16.1,0,,0,,4.2,ñkìå
2001/4/10 6:00,10-,3,4,0.07,16,0,,0,0,2.8,ñkñkìå
