date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/4/5 21:00,10-,,,,11.8,0,,,,6.6,ñkñkêº
1986/4/5 22:00,,,,,,0,,,,,
1986/4/5 23:00,,,,,,0,,,,,
1986/4/6 0:00,3,,,,10.4,0,,,,3,ñkêº
1987/4/5 1:00,,,,,,0,,,,,
1987/4/5 2:00,,,,,,0,,,,,
1987/4/5 3:00,0,,,,10.5,0,,,,4.7,ñk
1987/4/5 4:00,,,,,,0,,,,,
1987/4/5 5:00,,,,,,0,,,,,
1987/4/5 6:00,0,,,,10.1,0,,,,3.9,ñk
1987/4/5 7:00,,,,,,0,,,,,
1987/4/5 8:00,,,,,,0,,,,,
1987/4/5 9:00,0,,,,14,0,,,,3.6,ñk
1987/4/5 10:00,,,,,,0,,,,,
1987/4/5 11:00,,,,,,0,,,,,
1987/4/5 12:00,0,,,,19,0,,,,1.2,ìÏìå
1987/4/5 13:00,,,,,,0,,,,,
1987/4/5 14:00,,,,,,0,,,,,
1987/4/5 15:00,0,,,,19.9,0,,,,2.8,ìÏìÏêº
1987/4/5 16:00,,,,,,0,,,,,
1987/4/5 17:00,,,,,,0,,,,,
1987/4/5 18:00,0,,,,19,0,,,,3.7,ìÏìÏêº
1987/4/5 19:00,,,,,,0,,,,,
1987/4/5 20:00,,,,,,0,,,,,
1987/4/5 21:00,0,,,,16.5,0,,,,3.7,ìÏìÏêº
1987/4/5 22:00,,,,,,0,,,,,
1987/4/5 23:00,,,,,,0,,,,,
1987/4/6 0:00,0,,,,14.6,0,,,,1.7,ìÏ
1988/4/5 1:00,,,,,,0,,,,,
1988/4/5 2:00,,,,,,0,,,,,
1988/4/5 3:00,10,,,,10.9,0,,,,2.9,ñkñkêº
1988/4/5 4:00,,,,,,0,,,,,
1988/4/5 5:00,,,,,,0,,,,,
1988/4/5 6:00,10-,,,,10.8,0,,,,2.2,ñk
1988/4/5 7:00,,,,,,0,,,,,
1988/4/5 8:00,,,,,,0,,,,,
1988/4/5 9:00,10-,,,,11.7,0,,,,2,ñkñkêº
1988/4/5 10:00,,,,,,0,,,,,
1988/4/5 11:00,,,,,,0,,,,,
1988/4/5 12:00,5,,,,15.8,0,,,,2.6,ìÏ
1988/4/5 13:00,,,,,,0,,,,,
1988/4/5 14:00,,,,,,0,,,,,
1988/4/5 15:00,4,,,,15.9,0,,,,4.2,ìÏ
1988/4/5 16:00,,,,,,0,,,,,
1988/4/5 17:00,,,,,,0,,,,,
1988/4/5 18:00,10,,,,15.1,0,,,,4.7,ìÏêº
1988/4/5 19:00,,,,,,0,,,,,
1988/4/5 20:00,,,,,,0,,,,,
1988/4/5 21:00,9,,,,14,0,,,,3.3,ìÏìÏìå
1988/4/5 22:00,,,,,,0,,,,,
1988/4/5 23:00,,,,,,0,,,,,
1988/4/6 0:00,10-,,,,11.9,0,,,,1.9,êºñkêº
1989/4/5 1:00,,,,,,0,,,,,
1989/4/5 2:00,,,,,,0,,,,,
1989/4/5 3:00,10,4,7,,11.6,0,,,,4.2,ñkñkêº
1989/4/5 4:00,,,,,,0,,,,,
1989/4/5 5:00,,,,0,,0,,,,,
1989/4/5 6:00,10,10,7,0,9.7,0,,,0,5.3,ñk
1989/4/5 7:00,,,,0.02,,0,,,0,,
1989/4/5 8:00,,,,0.31,,0,,,0,,
1989/4/5 9:00,10,4,7,0.55,9.6,0,,0,0,5.5,ñk
1989/4/5 10:00,,,,0.39,,0,,,0,,
1989/4/5 11:00,,,,0.39,,0,,,0,,
1989/4/5 12:00,10,4,7,0.43,9.8,0,,,0,3.7,ñk
1989/4/5 13:00,,,,0.7,,0,,,0,,
1989/4/5 14:00,,,,0.95,,0,,,0,,
1989/4/5 15:00,10,4,8,0.91,11.1,0,,0,0,3.9,ñkìå
1989/4/5 16:00,,,,0.43,,0,,,0,,
1989/4/5 17:00,,,,0.25,,0,,,0,,
1989/4/5 18:00,9,3,8,0.15,10.2,0,,,0,3.5,ìåñkìå
1989/4/5 19:00,,,,0,,0,,,0,,
1989/4/5 20:00,,,,,,0,,,,,
1989/4/5 21:00,10-,4,7,,10.4,0,,0,,1.9,ñkñkêº
1989/4/5 22:00,,,,,,0,,,,,
1989/4/5 23:00,,,,,,0,,,,,
1989/4/6 0:00,10-,4,7,,11.1,0,,,,1.7,ñk
1990/4/5 1:00,,,,,12.8,0,,,,8.3,ñkñkêº
1990/4/5 2:00,,,,,12.1,0,,,,6.7,ñkñkêº
1990/4/5 3:00,6,2,20,,11.8,0,,,,6.2,ñkñkêº
1990/4/5 4:00,,,,,10.7,0,,,,5.9,ñkñkêº
1990/4/5 5:00,,,,0,9.4,0,,,,9.8,ñkñkêº
1990/4/5 6:00,10-,10,20,0,9.3,0,,,0,8.9,ñk
1990/4/5 7:00,,,,0.02,9.2,0,,,0,8.2,ñk
1990/4/5 8:00,,,,0.38,9.5,0,,,0,8.1,ñkñkêº
1990/4/5 9:00,7,2,50,1.34,10.6,0,,0,0.5,9.6,ñkñkêº
1990/4/5 10:00,,,,2.23,12.2,0,,,0.9,10.9,ñkñkêº
1990/4/5 11:00,,,,2.96,12.6,0,,,1,8.6,ñkñkêº
1990/4/5 12:00,7,2,30,2.22,12.4,0,,,0.8,10.9,ñkñkêº
1990/4/5 13:00,,,,2.44,13.4,0,,,0.8,8,ñkñkêº
1990/4/5 14:00,,,,2.82,13.5,0,,,1,9.9,ñkñkêº
1990/4/5 15:00,3,2,40,2.27,12.7,0,,0,1,7.3,ñkñkêº
1990/4/5 16:00,,,,1.62,12.9,0,,,1,7.9,ñkñkêº
1990/4/5 17:00,,,,0.81,12.3,0,,,0.9,6.7,ñkêº
1990/4/5 18:00,3,2,40,0.14,11.3,0,,,0.3,5.5,ñkñkêº
1990/4/5 19:00,,,,0,10.5,0,,,0,6.3,ñkñkêº
1990/4/5 20:00,,,,,9.5,0,,,,7.5,ñk
1990/4/5 21:00,2,2,30,,8.6,0,,0,,2.3,ñkìå
1990/4/5 22:00,,,,,7.8,0,,,,2.1,ñkñkêº
1990/4/5 23:00,,,,,7.9,0,,,,2.7,ñkñkêº
1990/4/6 0:00,0,1,30,,7.7,0,,,,3.5,ñkñkêº
1991/4/5 1:00,,,,,12.7,0,,,,2.9,ìÏêº
1991/4/5 2:00,,,,,12.4,0,,,,2.8,ìÏêº
1991/4/5 3:00,0,1,8,,12.1,0,,,,2.3,ìÏêº
1991/4/5 4:00,,,,,11.6,0,,,,2.2,ìÏêº
1991/4/5 5:00,,,,0,10.8,0,,,,2,ìÏêº
1991/4/5 6:00,0+,1,4,0.04,9.7,0,,,0,2.9,êº
1991/4/5 7:00,,,,0.41,10.2,0,,,0.8,2.9,ñkêº
1991/4/5 8:00,,,,0.97,11.6,0,,,1,0.9,êºñkêº
1991/4/5 9:00,3,2,5,1.64,13.8,0,,0,1,2.7,ìÏìÏêº
1991/4/5 10:00,,,,2.12,15.1,0,,,1,1.7,ìÏìå
1991/4/5 11:00,,,,2.47,16.3,0,,,1,2.4,ìÏìÏìå
1991/4/5 12:00,1,1,8,2.74,16.6,0,,,1,5.7,ìÏ
1991/4/5 13:00,,,,2.82,16.5,0,,,1,7.1,ìÏ
1991/4/5 14:00,,,,2.55,16.6,0,,,1,3.8,ìÏ
1991/4/5 15:00,1,1,8,2,16.8,0,,0,1,5.2,ìÏ
1991/4/5 16:00,,,,1.36,16,0,,,1,6.5,ìÏ
1991/4/5 17:00,,,,0.69,15.5,0,,,1,7.6,ìÏ
1991/4/5 18:00,0+,1,8,0.16,15.1,0,,,0.3,5.4,ìÏ
1991/4/5 19:00,,,,0,14.9,0,,,0,3.9,ìÏ
1991/4/5 20:00,,,,,15.1,0,,,,4.5,ìÏ
1991/4/5 21:00,0,1,7,,15,0,,0,,3.7,ìÏ
1991/4/5 22:00,,,,,14.6,0,,,,3.6,ìÏêº
1991/4/5 23:00,,,,,14.2,0,,,,3.1,ìÏêº
1991/4/6 0:00,0,1,5,,13.4,0,,,,3.1,êºìÏêº
1992/4/5 1:00,,,,,13.9,1,,,,2.6,ìåñkìå
1992/4/5 2:00,,,,,13.6,2,,,,2.4,ìåñkìå
1992/4/5 3:00,10,10,4,,13.5,1.5,,,,2.7,ñkìå
1992/4/5 4:00,,,,,13.2,0.5,,,,3.1,ñkìå
1992/4/5 5:00,,,,0,13.1,0.5,,,,3.5,ìåñkìå
1992/4/5 6:00,10,10,2.2,0,12.9,1.5,,,0,4.4,ñkñkìå
1992/4/5 7:00,,,,0.05,12.6,2.5,,,0,4.5,ñk
1992/4/5 8:00,,,,0.09,11.6,6.5,,,0,6.6,ñkñkêº
1992/4/5 9:00,10,10,4,0.13,11.6,4.5,,0,0,6.4,ñk
1992/4/5 10:00,,,,0.26,11.5,2,,,0,6,ñk
1992/4/5 11:00,,,,0.25,11.5,2,,,0,6.1,ñkñkêº
1992/4/5 12:00,10,10,5,0.15,10.5,1,,,0,5.9,ñkñkêº
1992/4/5 13:00,,,,0.16,10.6,6,,,0,7.9,ñkêº
1992/4/5 14:00,,,,0.38,11.4,0,,,0,7,ñkñkêº
1992/4/5 15:00,10,10,8,0.25,11.7,0,,0,0,6.9,ñkñkêº
1992/4/5 16:00,,,,0.32,12.1,0.5,,,0,6.8,ñkñkêº
1992/4/5 17:00,,,,0.29,12.7,0.5,,,0,5.4,ñkñkêº
1992/4/5 18:00,10-,4,10,0.12,13,0,,,0,5,ñkñkêº
1992/4/5 19:00,,,,0,13.2,0,,,0,6.1,ñkñkêº
1992/4/5 20:00,,,,,13.1,0,,,,6.1,ñk
1992/4/5 21:00,7,2,15,,12.9,0,,0,,7,ñk
1992/4/5 22:00,,,,,12.7,0,,,,5.1,ñk
1992/4/5 23:00,,,,,12.4,0,,,,4.6,ñkñkêº
1992/4/6 0:00,7,2,15,,12.4,0,,,,5.1,ñk
1993/4/5 1:00,,,,,7.2,1.5,,,,6.2,ìåñkìå
1993/4/5 2:00,,,,,7,1,,,,6.8,ñkìå
1993/4/5 3:00,10,10,7,,6.3,0,,,,6.9,ñkìå
1993/4/5 4:00,,,,,6.3,0,,,,7.4,ñkñkìå
1993/4/5 5:00,,,,0,6,0,,,,8.4,ñkñkìå
1993/4/5 6:00,10,4,8,0,6.2,0,,,0,7.7,ñkìå
1993/4/5 7:00,,,,0.07,6.5,0,,,0,6.3,ñkñkìå
1993/4/5 8:00,,,,0.2,7,0,,,0,4.1,ñk
1993/4/5 9:00,10,4,10,0.59,7.9,0,,0,0,3.7,ñkñkìå
1993/4/5 10:00,,,,1.01,8.5,0,,,0,5.8,ñkñkìå
1993/4/5 11:00,,,,1.58,10.1,0,,,0.3,5.7,ñk
1993/4/5 12:00,6,2,15,2.73,12.2,0,,,1,6,ñkñkêº
1993/4/5 13:00,,,,2.84,13.8,0,,,1,6.1,ñk
1993/4/5 14:00,,,,2.22,13.4,0,,,0.7,5.4,ñkñkêº
1993/4/5 15:00,5,2,20,2.2,13.7,0,,0,1,7.1,ñkñkêº
1993/4/5 16:00,,,,1.51,12.8,0,,,1,8.1,ñkñkêº
1993/4/5 17:00,,,,0.78,12.7,0,,,0.9,6.1,ñkñkêº
1993/4/5 18:00,2,2,35,0.23,11.5,0,,,0.6,7.2,ñkñkêº
1993/4/5 19:00,,,,0,10.2,0,,,0,7,ñkñkêº
1993/4/5 20:00,,,,,9.3,0,,,,5.6,ñkñkêº
1993/4/5 21:00,0,1,35,,8.6,0,,0,,6.6,ñkêº
1993/4/5 22:00,,,,,7.6,0,,,,7.5,ñkêº
1993/4/5 23:00,,,,,7.6,0,,,,8,ñkêº
1993/4/6 0:00,0,1,35,,7.8,0,,,,5.7,ñkêº
1994/4/5 1:00,,,,,14,0,,,,2.9,ìÏìÏêº
1994/4/5 2:00,,,,,14.1,0,,,,2.2,êºìÏêº
1994/4/5 3:00,10-,4,8,,13.5,0,,,,1.2,ñkñkêº
1994/4/5 4:00,,,,,12.6,0,,,,2.5,ñkñkêº
1994/4/5 5:00,,,,0,11.9,0,,,,3.6,ñkñkêº
1994/4/5 6:00,10-,4,5,0.03,11.3,0,,,0,2,ñk
1994/4/5 7:00,,,,0.26,12.2,0,,,0,3.4,ñk
1994/4/5 8:00,,,,1.09,13.7,0,,,1,2.4,ñkñkêº
1994/4/5 9:00,0,1,5,1.75,15.2,0,,0,1,1.2,ñkñkêº
1994/4/5 10:00,,,,2.23,17.5,0,,,1,2,êºìÏêº
1994/4/5 11:00,,,,2.41,19.3,0,,,1,0.8,ìÏêº
1994/4/5 12:00,0,1,4.5,2.47,20.3,0,,,1,1.5,ìÏìå
1994/4/5 13:00,,,,2.5,21.5,0,,,1,2.6,ìÏìÏìå
1994/4/5 14:00,,,,2.42,22.2,0,,,1,3.8,ìÏìÏìå
1994/4/5 15:00,0,1,5,2.01,22.1,0,,0,1,3.8,ìÏ
1994/4/5 16:00,,,,1.37,22,0,,,1,2.9,ìÏ
1994/4/5 17:00,,,,0.69,21.5,0,,,1,3.5,ìÏêº
1994/4/5 18:00,0,1,6,0.17,20.1,0,,,0.2,3.5,ìÏêº
1994/4/5 19:00,,,,0,19,0,,,0,2.4,ìÏêº
1994/4/5 20:00,,,,,18.4,0,,,,2.4,ìÏêº
1994/4/5 21:00,0,1,8,,18.1,0,,0,,1.7,ìÏìÏêº
1994/4/5 22:00,,,,,17.3,0,,,,1.6,êºìÏêº
1994/4/5 23:00,,,,,16.6,0,,,,2.7,ìÏêº
1994/4/6 0:00,0,1,5,,16.3,0,,,,0.7,êº
1995/4/5 1:00,,,,,11.1,0,,,,1.8,ñkìå
1995/4/5 2:00,,,,,10.7,0,,,,2.4,ñkñkìå
1995/4/5 3:00,0,1,6,,9.7,0,,,,2.6,ñk
1995/4/5 4:00,,,,,8.6,0,,,,2.9,ñkñkêº
1995/4/5 5:00,,,,0,8.3,0,,,,3.1,ñkñkêº
1995/4/5 6:00,6,2,8,0.04,8.1,0,,,0,3.5,ñkñkêº
1995/4/5 7:00,,,,0.46,9.1,0,,,0.8,4.3,ñkñkêº
1995/4/5 8:00,,,,1,10.3,0,,,1,3.3,ñkêº
1995/4/5 9:00,10-,3,6,1.57,12,0,,0,1,3.3,ñk
1995/4/5 10:00,,,,2,13.5,0,,,1,3.8,ñkñkêº
1995/4/5 11:00,,,,2.37,14.8,0,,,1,2.6,ñkñkêº
1995/4/5 12:00,10,3,6,1.93,15.3,0,,,0.4,2.8,ìåñkìå
1995/4/5 13:00,,,,2.24,16.7,0,,,0.9,2.5,êºìÏêº
1995/4/5 14:00,,,,1.71,17.2,0,,,1,1.4,ñk
1995/4/5 15:00,10,3,6,1.13,17.5,0,,0,0.1,2.2,ìÏ
1995/4/5 16:00,,,,0.93,17,0,,,0.5,3.3,ìÏ
1995/4/5 17:00,,,,0.42,16.4,0,,,0.1,3.8,ìÏêº
1995/4/5 18:00,4,2,7,0.12,15.6,0,,,0,3.4,ìÏêº
1995/4/5 19:00,,,,0,14.6,0,,,0,2.8,ìÏìÏêº
1995/4/5 20:00,,,,,14.5,0,,,,3.1,ìÏìÏêº
1995/4/5 21:00,10-,3,6,,14.3,0,,0,,3,ìÏ
1995/4/5 22:00,,,,,14.1,0,,,,2.8,ìÏìÏêº
1995/4/5 23:00,,,,,14.1,0,,,,2.4,ìÏìÏêº
1995/4/6 0:00,,,,,13.7,0,,,,3,ìÏìÏêº
1996/4/5 1:00,,,,,5.8,0,,,,5.2,ñkìå
1996/4/5 2:00,,,,,5.8,0,,,,3.8,ñkñkìå
1996/4/5 3:00,4,2,7,,5.3,0,,,,3.5,ñkìå
1996/4/5 4:00,,,,,5.3,0,,,,2,ñk
1996/4/5 5:00,,,,0.01,5.3,0,,,,1.4,ñk
1996/4/5 6:00,0,1,8,0.1,5.6,0,,,0.3,1.8,ñkñkêº
1996/4/5 7:00,,,,0.64,6.1,0,,,1,1.4,êºñkêº
1996/4/5 8:00,,,,1.41,7.8,0,,,1,3.7,ñkñkêº
1996/4/5 9:00,0,1,20,2.15,10,0,,0,1,3.8,ñkñkêº
1996/4/5 10:00,,,,2.66,11.6,0,,,1,4.9,ñk
1996/4/5 11:00,,,,3.11,12.4,0,,,1,2.2,êºñkêº
1996/4/5 12:00,4,2,20,2.97,13.2,0,,,0.9,3.9,êºìÏêº
1996/4/5 13:00,,,,1.7,12.7,0,,,0.4,4.9,ñkêº
1996/4/5 14:00,,,,1.47,13.3,0,,,0.4,5.3,ñkêº
1996/4/5 15:00,7,2,15,1.95,13,0,,0,0.9,2.5,ñkêº
1996/4/5 16:00,,,,1.51,13.6,0,,,1,4.7,ñk
1996/4/5 17:00,,,,0.4,12.9,0,,,0.1,4.2,ñkñkêº
1996/4/5 18:00,9,4,15,0.1,12.4,0,,,0,3.5,ñkñkêº
1996/4/5 19:00,,,,0.02,12.1,0,,,0,3.5,ñkñkêº
1996/4/5 20:00,,,,,11,0,,,,3.8,ñkñkêº
1996/4/5 21:00,1,1,15,,10.2,0,,0,,3.3,ñk
1996/4/5 22:00,,,,,9.8,0,,,,3.2,ñkñkìå
1996/4/5 23:00,,,,,9.5,0,,,,4.1,ñkñkêº
1996/4/6 0:00,,,,,8.6,0,,,,3.9,ñkñkêº
1997/4/5 1:00,,,,,14.2,0,,,,2.1,ìåñkìå
1997/4/5 2:00,,,,,14.1,0,,,,2.2,ìåñkìå
1997/4/5 3:00,10,10,1.5,,14.2,0.5,,,,2.9,ìåñkìå
1997/4/5 4:00,,,,,13.8,2,,,,3.1,ñkìå
1997/4/5 5:00,,,,0,13.5,1.5,,,,2.2,ìå
1997/4/5 6:00,10,10,2.5,0.01,13.4,0,,,0,3.1,ìåñkìå
1997/4/5 7:00,,,,0.05,13.5,0,,,0,1.8,ìåñkìå
1997/4/5 8:00,,,,0.12,13.8,0,,,0,2.3,ñkñkìå
1997/4/5 9:00,10,10,1.8,0.2,13.9,0.5,,0,0,2.2,ñkñkìå
1997/4/5 10:00,,,,0.31,14.2,0,,,0,2.7,ñk
1997/4/5 11:00,,,,0.09,13.5,0.5,,,0,2.7,ñkñkêº
1997/4/5 12:00,10,10,1.8,0.22,13.8,1.5,,,0,1.8,ñk
1997/4/5 13:00,,,,0.28,14.2,2.5,,,0,2.6,ñkñkêº
1997/4/5 14:00,,,,0.49,15,1,,,0,3.2,ñkñkìå
1997/4/5 15:00,10,4,2.2,0.22,15.2,0,,0,0,2.6,ñkñkêº
1997/4/5 16:00,,,,0.11,15.4,0,,,0,1.8,ñkñkêº
1997/4/5 17:00,,,,0.08,15.5,0,,,0,2.3,ñk
1997/4/5 18:00,10,4,2,0.01,15.6,0,,,0,1.7,ñkñkìå
1997/4/5 19:00,,,,0,15.7,0,,,0,1,ñk
1997/4/5 20:00,,,,,15.5,0,,,,2.3,ìå
1997/4/5 21:00,10,4,2.1,,15.1,0,,0,,3.6,ñkñkìå
1997/4/5 22:00,,,,,14.3,0,,,,2.2,ñkìå
1997/4/5 23:00,,,,,13.9,0,,,,2.7,ñkìå
1997/4/6 0:00,,,,,13.5,0,,,,2.3,ñk
1998/4/5 1:00,,,,,10.6,0,,,,1.9,ìÏêº
1998/4/5 2:00,,,,,10.7,0,,,,0.6,ñk
1998/4/5 3:00,0+,1,4.5,,11.5,0,,,,1.6,ñkñkêº
1998/4/5 4:00,,,,,10.2,0,,,,0.6,ñk
1998/4/5 5:00,,,,0,10,0,,,,2.1,ñkñkêº
1998/4/5 6:00,10-,3,4,0.04,9.8,0,,,0,1.3,ñkñkêº
1998/4/5 7:00,,,,0.38,10.7,0,,,0.4,1.8,ñkñkêº
1998/4/5 8:00,,,,0.93,12.2,0,,,0.5,2.6,ñkñkêº
1998/4/5 9:00,2,2,5,1.62,14,0,,0,1,1.4,ñkêº
1998/4/5 10:00,,,,2.17,14.9,0,,,0.9,2,ñkêº
1998/4/5 11:00,,,,1.96,17.1,0,,,0.3,0.7,êºìÏêº
1998/4/5 12:00,10-,3,3.5,2.62,18.6,0,,,1,1.4,ìÏêº
1998/4/5 13:00,,,,2.63,19.1,0,,,1,2.4,ìÏ
1998/4/5 14:00,,,,2.05,18.7,0,,,0.9,2.5,ìÏ
1998/4/5 15:00,10-,3,3,1.67,19,0,,0,0.8,3.5,ìÏ
1998/4/5 16:00,,,,0.84,18.8,0,,,0.2,2.8,ìÏìÏìå
1998/4/5 17:00,,,,0.39,18.9,0,,,0,2.9,ìÏ
1998/4/5 18:00,10,4,7,0.03,18.2,0,,,0,2.2,ìÏìÏêº
1998/4/5 19:00,,,,0,17.9,0,,,0,2.4,ìÏ
1998/4/5 20:00,,,,,17.6,0,,,,1.9,ìÏìÏêº
1998/4/5 21:00,10,4,5,,17.3,0,,0,,1.4,ìÏìÏìå
1998/4/5 22:00,,,,,16.9,0,,,,1.5,ìåìÏìå
1998/4/5 23:00,,,,,16.4,0,,,,2.6,ìÏ
1998/4/6 0:00,,,,,16,0,,,,0.5,ñkñkìå
1999/4/5 1:00,,,,,13.1,0,,0,,2.6,ìÏêº
1999/4/5 2:00,,,,,12.5,0,,0,,2.1,ìÏêº
1999/4/5 3:00,7,2,7,,11.2,0,,0,,2,êºñkêº
1999/4/5 4:00,,,,,10.8,0,,0,,1.2,ñkêº
1999/4/5 5:00,,,,0,10.8,0,,0,,1.8,ñkñkêº
1999/4/5 6:00,10-,3,4.5,0.03,10.8,0,,0,0,2.3,ñkñkêº
1999/4/5 7:00,,,,0.3,11.2,0,,0,0,2.5,ñkñkêº
1999/4/5 8:00,,,,0.72,11.7,0,,0,0,2.7,ñkñkêº
1999/4/5 9:00,10,3,4,1.35,12.9,0,,0,0.4,1.9,ñkêº
1999/4/5 10:00,,,,1.56,14.6,0,,0,0.3,0.9,êºñkêº
1999/4/5 11:00,,,,1.42,15.2,0,,0,0,1.6,ñkñkêº
1999/4/5 12:00,10,4,7,1.1,16.1,0,,0,0,0.8,ñk
1999/4/5 13:00,,,,0.86,16.4,0,,0,0,1.3,ìåñkìå
1999/4/5 14:00,,,,0.77,16.3,0,,0,0,1.2,ìå
1999/4/5 15:00,10,4,6,0.7,16.5,0,,0,0,0.5,ìåñkìå
1999/4/5 16:00,,,,0.53,16.9,0,,0,0,1.6,ìåñkìå
1999/4/5 17:00,,,,0.32,16.8,0,,0,0,2.9,ìåñkìå
1999/4/5 18:00,10-,3,7,0.1,16.5,0,,0,0,1.6,ìÏìå
1999/4/5 19:00,,,,0,16.4,0,,0,0,1.3,ìåìÏìå
1999/4/5 20:00,,,,,15.9,0,,0,,0.9,ìå
1999/4/5 21:00,0,1,6,,15.1,0,,0,,2.3,ìå
1999/4/5 22:00,,,,,14.9,0,,0,,1.6,ñkìå
1999/4/5 23:00,,,,,14.1,0,,0,,2.2,ìåñkìå
1999/4/6 0:00,,,,,13.4,0,,0,,3.9,ñkìå
2000/4/5 1:00,,,,,12.8,0,,0,,2.4,ñkìå
2000/4/5 2:00,,,,,11.6,0.5,,0,,3.5,ñkìå
2000/4/5 3:00,10,4,7,,11.7,0.5,,0,,2.7,ñkñkìå
2000/4/5 4:00,,,,,11.4,0,,0,,3.4,ñk
2000/4/5 5:00,,,,0,10.2,2.5,,0,,2,ñkñkêº
2000/4/5 6:00,10,10,2.5,0.01,9.9,5.5,,0,0,3,ñkñkêº
2000/4/5 7:00,,,,0.05,9.9,2.5,,0,0,4.6,ñkñkêº
2000/4/5 8:00,,,,0.17,10.1,1.5,,0,0,4.1,ñk
2000/4/5 9:00,10,10,2.5,0.24,10.8,2.5,,0,0,4.6,ñk
2000/4/5 10:00,,,,0.22,10.5,3.5,,0,0,3.9,ñkñkêº
2000/4/5 11:00,,,,0.4,11.3,3.5,,0,0,4.5,ñkñkêº
2000/4/5 12:00,10,10,2.3,0.39,11.5,1.5,,0,0,3.3,ñkñkêº
2000/4/5 13:00,,,,0.37,11.8,2.5,,0,0,4.7,ñkñkêº
2000/4/5 14:00,,,,0.23,11.8,2.5,,0,0,3.8,ñkñkêº
2000/4/5 15:00,10,10,2.1,0.23,11.9,1.5,,0,0,4.5,ñkñkêº
2000/4/5 16:00,,,,0.2,12,1,,0,0,4.4,ñkñkêº
2000/4/5 17:00,,,,0.12,12.1,0.5,,0,0,5.2,ñkñkêº
2000/4/5 18:00,10,10,2.3,0.04,12.4,0,,0,0,4.8,ñkñkêº
2000/4/5 19:00,,,,0,12.7,0.5,,0,0,3.6,ñkêº
2000/4/5 20:00,,,,,13.2,0,,0,,3.2,ñkñkêº
2000/4/5 21:00,10,4,5,,13.5,0,,0,,1.5,êºñkêº
2000/4/5 22:00,,,,,13.3,0,,0,,1.6,êº
2000/4/5 23:00,,,,,14,0,,0,,2.2,ìÏêº
2000/4/6 0:00,,,,,14.1,0,,0,,1.9,ìÏêº
2001/4/5 1:00,,,,,9.9,0,,0,,1.6,ñkñkêº
2001/4/5 2:00,,,,,9.6,0,,0,,1,ñk
2001/4/5 3:00,0,1,10,,9,0,,0,,2.8,ñkñkìå
2001/4/5 4:00,,,,,8,0,,0,,3,ñkñkìå
2001/4/5 5:00,,,,0,7.2,0,,0,,2.8,ñk
2001/4/5 6:00,0,1,15,0.05,6.6,0,,0,0,3.4,ñkñkêº
2001/4/5 7:00,,,,0.51,7.7,0,,0,1,2,ñkñkêº
