date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1994/4/20 18:00,10-,4,7,0.07,15.7,0,,,0,2.6,ìå
1994/4/20 19:00,,,,0,15.3,0,,,0,2.7,ìÏìå
1994/4/20 20:00,,,,,15,0,,,,4.1,ìÏ
1994/4/20 21:00,10,4,7,,15.1,0,,0,,1.7,ìåìÏìå
1994/4/20 22:00,,,,,14.9,0,,,,2.9,ìåìÏìå
1994/4/20 23:00,,,,,14.9,0,,,,2.8,ìåìÏìå
1994/4/21 0:00,10-,4,7,,14.9,0,,,,1.3,ìÏìÏìå
1995/4/20 1:00,,,,,10.8,0,,,,10.3,ñkñkêº
1995/4/20 2:00,,,,,10.1,0,,,,9.9,ñkñkêº
1995/4/20 3:00,0,1,30,,9.8,0,,,,3.9,ñkêº
1995/4/20 4:00,,,,,9.9,0,,,,4.8,êºñkêº
1995/4/20 5:00,,,,0,10.2,0,,,,3.9,ñkñkêº
1995/4/20 6:00,0,1,30,0.19,10.2,0,,,0.7,2.9,ñkêº
1995/4/20 7:00,,,,0.87,11.4,0,,,1,4.9,ñkêº
1995/4/20 8:00,,,,1.62,12.8,0,,,1,3.9,ñkêº
1995/4/20 9:00,0,1,30,2.33,13.9,0,,0,1,9.1,ñkêº
1995/4/20 10:00,,,,2.89,15.1,0,,,1,6.3,êºñkêº
1995/4/20 11:00,,,,3.23,16.4,0,,,1,6.1,ñkñkêº
1995/4/20 12:00,0,1,20,3.37,17.6,0,,,1,4.8,ñkñkêº
1995/4/20 13:00,,,,3.24,18.3,0,,,1,4.4,ñkñkêº
1995/4/20 14:00,,,,2.91,19,0,,,1,4.8,ñkêº
1995/4/20 15:00,0+,1,15,2.38,18.5,0,,0,1,2.3,ìÏ
1995/4/20 16:00,,,,1.67,17.6,0,,,1,1.7,êºìÏêº
1995/4/20 17:00,,,,0.97,17.9,0,,,1,4,ñkñkêº
1995/4/20 18:00,0+,1,20,0.31,17,0,,,0.8,3.1,ñkñkêº
1995/4/20 19:00,,,,0.01,15.9,0,,,0,3.4,ñkêº
1995/4/20 20:00,,,,,15.2,0,,,,2.3,êºñkêº
1995/4/20 21:00,7,2,20,,15.1,0,,0,,3,ñkñkêº
1995/4/20 22:00,,,,,14,0,,,,3.1,ñkìå
1995/4/20 23:00,,,,,13.4,0,,,,3.3,ñk
1995/4/21 0:00,,,,,12.9,0,,,,3.2,ñkñkìå
1996/4/20 1:00,,,,,9.5,0.5,,,,2.7,ìåñkìå
1996/4/20 2:00,,,,,9.5,1,,,,4.4,ìåñkìå
1996/4/20 3:00,10,10,4.5,,9.3,1,,,,4.5,ñkìå
1996/4/20 4:00,,,,,8.8,1.5,,,,5.9,ñkñkìå
1996/4/20 5:00,,,,0,8.3,1.5,,,,5.2,ñk
1996/4/20 6:00,10,10,4,0.03,7.2,0.5,,,0,6.1,ñk
1996/4/20 7:00,,,,0.06,7,0.5,,,0,5.3,ñk
1996/4/20 8:00,,,,0.11,6.8,0,,,0,5.3,ñk
1996/4/20 9:00,10,10,3.5,0.14,6.7,0,,0,0,4.6,ñkñkêº
1996/4/20 10:00,,,,0.27,7.1,1,,,0,5.9,ñk
1996/4/20 11:00,,,,0.57,7.4,1,,,0,7.2,ñk
1996/4/20 12:00,10,10,12,0.53,7.9,0,,,0,5,ñkñkêº
1996/4/20 13:00,,,,0.94,8.8,0,,,0,5.6,ñk
1996/4/20 14:00,,,,0.99,9.9,0,,,0,4.9,ñk
1996/4/20 15:00,10-,4,15,1.05,10.8,0,,0,0,4.4,ñkñkìå
1996/4/20 16:00,,,,0.52,10.7,0,,,0,3.5,ñkñkìå
1996/4/20 17:00,,,,0.36,10.2,0,,,0,3.4,ìåñkìå
1996/4/20 18:00,10-,4,10,0.24,9.9,0,,,0.1,3,ìåñkìå
1996/4/20 19:00,,,,0.02,9.8,0,,,0,2.4,ìåñkìå
1996/4/20 20:00,,,,,9.5,0,,,,1.8,ìåìÏìå
1996/4/20 21:00,10-,4,10,,9.5,0,,0,,1.9,ìå
1996/4/20 22:00,,,,,9.2,0,,,,1.7,ìÏêº
1996/4/20 23:00,,,,,9.7,0,,,,4.3,ñkñkêº
1996/4/21 0:00,,,,,9,0,,,,3.7,ñkñkêº
1997/4/20 1:00,,,,,13.5,0,,,,1.1,ìåìÏìå
1997/4/20 2:00,,,,,13.9,0,,,,1.1,ìå
1997/4/20 3:00,9,4,7,,13.5,0,,,,2,ìåñkìå
1997/4/20 4:00,,,,,13.3,0,,,,1.9,ìåñkìå
1997/4/20 5:00,,,,0,12.8,0,,,,1.7,ìåñkìå
1997/4/20 6:00,10,4,7,0.03,12.5,0,,,0,2.9,ìåñkìå
1997/4/20 7:00,,,,0.16,12.3,0,,,0,3.2,ìåñkìå
1997/4/20 8:00,,,,1.15,14,0,,,0.5,2.3,ìå
1997/4/20 9:00,9,4,10,1.84,14.4,0,,0,0.5,2.7,ìåìÏìå
1997/4/20 10:00,,,,2.17,15.9,0,,,0.7,1.9,ìåìÏìå
1997/4/20 11:00,,,,3.1,16.4,0,,,0.9,3.3,ìÏìÏêº
1997/4/20 12:00,3,2,6,3.3,16.8,0,,,1,3.5,ìÏìå
1997/4/20 13:00,,,,3.15,17.6,0,,,1,2.9,ìÏìÏìå
1997/4/20 14:00,,,,2.82,17.4,0,,,1,3.6,ìÏ
1997/4/20 15:00,3,2,5,2.2,16.9,0,,0,1,3.3,ìÏ
1997/4/20 16:00,,,,1.32,16.8,0,,,0.7,2.8,ìåìÏìå
1997/4/20 17:00,,,,0.28,16.2,0,,,0,3.3,ìÏìÏìå
1997/4/20 18:00,10-,4,12,0.06,15.6,0,,,0,4.1,ìÏìå
1997/4/20 19:00,,,,0,15.4,0,,,0,2.1,ìÏìå
1997/4/20 20:00,,,,,14.8,0,,,,2.3,ìÏìå
1997/4/20 21:00,9,4,15,,14.7,0,,0,,2.8,ìÏ
1997/4/20 22:00,,,,,14.5,0,,,,4.1,ìÏ
1997/4/20 23:00,,,,,14.7,0,,,,3.9,ìÏ
1997/4/21 0:00,,,,,14.5,0,,,,2,ìÏ
1998/4/20 1:00,,,,,17,0,,,,2.3,ñkêº
1998/4/20 2:00,,,,,17.8,0,,,,2.1,ñkñkêº
1998/4/20 3:00,0,1,5,,17.6,0,,,,3.1,ñk
1998/4/20 4:00,,,,,17.2,0,,,,1.9,ñkñkìå
1998/4/20 5:00,,,,0,16.5,0,,,,2.5,ñk
1998/4/20 6:00,2,2,6,0.12,16.4,0,,,0,1.7,ñkñkêº
1998/4/20 7:00,,,,0.59,17,0,,,0.9,2.2,ñkñkêº
1998/4/20 8:00,,,,1.29,18.6,0,,,1,2.2,ñk
1998/4/20 9:00,10-,3,5,1.97,21,0,,0,1,3.1,ìåñkìå
1998/4/20 10:00,,,,2.45,22.4,0,,,1,2.7,ñk
1998/4/20 11:00,,,,2.69,23.5,0,,,1,1.6,ñkìå
1998/4/20 12:00,10-,3,6,2.96,25.7,0,,,1,2.2,ñkìå
1998/4/20 13:00,,,,2.82,26.3,0,,,1,3.5,ìÏ
1998/4/20 14:00,,,,2.86,26.9,0,,,1,2.3,ìÏìÏìå
1998/4/20 15:00,0+,1,7,2.35,26.3,0,,0,1,3.4,ìÏ
1998/4/20 16:00,,,,1.56,26.5,0,,,1,3.4,ìÏ
1998/4/20 17:00,,,,0.81,25.6,0,,,1,3.9,ìÏ
1998/4/20 18:00,0,1,5,0.22,25.1,0,,,0.2,2.7,ìÏ
1998/4/20 19:00,,,,0.01,23.4,0,,,0,3.5,ìÏêº
1998/4/20 20:00,,,,,22.4,0,,,,3.1,ìÏêº
1998/4/20 21:00,1,1,5,,21.5,0,,0,,2.4,ìÏìÏêº
1998/4/20 22:00,,,,,21.6,0,,,,1.8,ìÏêº
1998/4/20 23:00,,,,,20.8,0,,,,1.9,ìÏìÏêº
1998/4/21 0:00,,,,,20.1,0,,,,2.5,ìÏêº
1999/4/20 1:00,,,,,14.1,0.5,,0,,3.4,ñk
1999/4/20 2:00,,,,,14,0,,0,,3.4,ñk
1999/4/20 3:00,10,4,2,,14,0,,0,,2.6,ñkñkêº
1999/4/20 4:00,,,,,14.2,0,,0,,3.3,ñk
1999/4/20 5:00,,,,0,14.2,0,,0,,3.9,ñk
1999/4/20 6:00,10-,4,2.3,0.07,14.2,0,,0,0,3.3,ñk
1999/4/20 7:00,,,,0.43,14.6,0,,0,0.1,3.4,ñk
1999/4/20 8:00,,,,0.88,15.8,0,,0,0.1,2.3,ñkñkêº
1999/4/20 9:00,7,2,8,1.79,17.8,0,,0,0.7,3.2,ñk
1999/4/20 10:00,,,,2.47,18.9,0,,0,1,5.9,ñk
1999/4/20 11:00,,,,2.8,20.7,0,,0,0.9,3.8,ñk
1999/4/20 12:00,6,2,20,3.1,22.3,0,,0,1,3.3,ñk
1999/4/20 13:00,,,,3.07,23.2,0,,0,1,3.5,ñkñkìå
1999/4/20 14:00,,,,2.3,23.1,0,,0,0.7,2.9,ñkìå
1999/4/20 15:00,3,2,20,2.06,22.8,0,,0,0.9,2.4,ñk
1999/4/20 16:00,,,,1.66,22.5,0,,0,1,2.9,ìÏìå
1999/4/20 17:00,,,,0.86,21.8,0,,0,1,4.2,ìåìÏìå
1999/4/20 18:00,2,2,20,0.25,20.7,0,,0,0.5,3.2,ìÏìå
1999/4/20 19:00,,,,0.01,19.5,0,,0,0,2.6,ìÏêº
1999/4/20 20:00,,,,,18.3,0,,0,,2.9,ìÏìÏêº
1999/4/20 21:00,4,2,15,,17.5,0,,0,,4,ìÏìÏêº
1999/4/20 22:00,,,,,17.8,0,,0,,3.2,ìÏ
1999/4/20 23:00,,,,,17.8,0,,0,,2.6,ìÏìÏêº
1999/4/21 0:00,,,,,17.6,0,,0,,3.3,ìÏêº
2000/4/20 1:00,,,,,13.5,0,,0,,3.3,ìå
2000/4/20 2:00,,,,,13,0,,0,,3.5,ñk
2000/4/20 3:00,10,4,7,,12.7,0,,0,,4.3,ìåñkìå
2000/4/20 4:00,,,,,12.4,0,,0,,4.6,ìåñkìå
2000/4/20 5:00,,,,0,11.6,0,,0,,6.8,ñkìå
2000/4/20 6:00,10,4,7,0.01,11.2,0,,0,0,5.7,ñkìå
2000/4/20 7:00,,,,0.05,11.4,0,,0,0,5.5,ñkìå
2000/4/20 8:00,,,,0.05,10.8,0.5,,0,0,4.7,ñkñkìå
2000/4/20 9:00,10,10,3,0.09,9.8,1,,0,0,4,ñkêº
2000/4/20 10:00,,,,0.16,10.1,2.5,,0,0,5.6,ñkñkêº
2000/4/20 11:00,,,,0.17,10.2,4.5,,0,0,5.7,ñkñkêº
2000/4/20 12:00,10,10,2.5,0.11,10.9,7.5,,0,0,2.5,ñkñkêº
2000/4/20 13:00,,,,0.22,12,5,,0,0,4,ñk
2000/4/20 14:00,,,,0.26,12.6,3,,0,0,5.1,ñk
2000/4/20 15:00,10,10,2.5,0.22,12.7,3.5,,0,0,5.4,ñk
2000/4/20 16:00,,,,0.12,13.5,1,,0,0,5.7,ñkñkìå
2000/4/20 17:00,,,,0.06,13.2,0,,0,0,5.5,ñkñkìå
2000/4/20 18:00,10,10,2.5,0.03,11.9,1,,0,0,5.7,ñk
2000/4/20 19:00,,,,0,11.7,0,,0,0,4.2,ñk
2000/4/20 20:00,,,,,11.5,0,,0,,4.3,ñk
2000/4/20 21:00,10,4,10,,11.5,0,,0,,5.5,ñk
2000/4/20 22:00,,,,,11.4,0,,0,,4.6,ñk
2000/4/20 23:00,,,,,11.3,0,,0,,4.1,ñkñkêº
2000/4/21 0:00,,,,,11.3,0,,0,,4.6,ñkñkêº
2001/4/20 1:00,,,,,16.2,0,,0,,2.9,ìÏêº
2001/4/20 2:00,,,,,16.5,0,,0,,3.2,ìÏêº
2001/4/20 3:00,0,1,10,,16.4,0,,0,,3.1,ìÏêº
2001/4/20 4:00,,,,,16,0,,0,,2.7,ìÏêº
2001/4/20 5:00,,,,0,14.6,0,,0,,2.1,êºìÏêº
2001/4/20 6:00,2,2,10,0.14,16.3,0,,0,0.1,2.3,ìÏêº
2001/4/20 7:00,,,,0.68,17.8,0,,0,1,1.9,êºìÏêº
2001/4/20 8:00,,,,1.37,20.1,0,,0,1,3.3,ñkñkêº
