date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/4/3 8:00,,,,1.04,13.4,0,,,1,1.4,ñkêº
1990/4/3 9:00,0,1,7,1.61,16.2,0,,0,1,0.2,ê√â∏
1990/4/3 10:00,,,,2.12,17.9,0,,,1,2.1,ìÏìå
1990/4/3 11:00,,,,2.57,18.8,0,,,1,3.3,ìÏìÏìå
1990/4/3 12:00,0+,1,6,2.7,19.9,0,,,1,5.5,ìÏ
1990/4/3 13:00,,,,2.6,20.9,0,,,1,5.7,ìÏ
1990/4/3 14:00,,,,2.14,20.2,0,,,1,7.1,ìÏ
1990/4/3 15:00,6,2,8,1.77,20.8,0,,0,1,5.9,ìÏìÏêº
1990/4/3 16:00,,,,1.23,19.5,0,,,1,9.8,ìÏ
1990/4/3 17:00,,,,0.51,19.6,0,,,0.4,6.2,ìÏ
1990/4/3 18:00,10-,4,15,0.14,18.9,0,,,0,6.8,ìÏìÏêº
1990/4/3 19:00,,,,0,18.6,0,,,0,6.6,ìÏìÏêº
1990/4/3 20:00,,,,,18.4,0,,,,6.4,ìÏìÏêº
1990/4/3 21:00,10-,3,15,,18.1,0,,0,,6.2,ìÏêº
1990/4/3 22:00,,,,,18,0,,,,6.4,ìÏìÏêº
1990/4/3 23:00,,,,,17.8,0,,,,4.7,ìÏìÏêº
1990/4/4 0:00,10-,4,15,,17.7,0,,,,4,ìÏìÏêº
1991/4/3 1:00,,,,,6,0,,,,2.4,ñk
1991/4/3 2:00,,,,,5.6,0,,,,3,ñk
1991/4/3 3:00,1,1,10,,5.5,0,,,,2.6,ñk
1991/4/3 4:00,,,,,5.6,0,,,,2.7,ñkñkêº
1991/4/3 5:00,,,,0,5.4,0,,,,1.9,ñkñkêº
1991/4/3 6:00,0+,1,8,0.04,5.2,0,,,0,2.7,ñkñkêº
1991/4/3 7:00,,,,0.46,5.9,0,,,1,2,ñk
1991/4/3 8:00,,,,1.13,7.1,0,,,1,1.5,ñk
1991/4/3 9:00,0,1,10,1.78,8.3,0,,0,1,1.7,ìåñkìå
1991/4/3 10:00,,,,2.31,9.9,0,,,1,2.3,ñk
1991/4/3 11:00,,,,2.75,11.1,0,,,1,1.8,ñkêº
1991/4/3 12:00,0,1,6,2.86,11.9,0,,,1,1.1,ìÏìÏêº
1991/4/3 13:00,,,,2.66,13.1,0,,,1,2,ìåìÏìå
1991/4/3 14:00,,,,2.35,13,0,,,1,3.3,ìÏ
1991/4/3 15:00,0,1,6,1.91,13.6,0,,0,1,2.5,ìÏìå
1991/4/3 16:00,,,,1.36,13.4,0,,,1,5.5,ìÏ
1991/4/3 17:00,,,,0.72,13.2,0,,,1,4.8,ìÏ
1991/4/3 18:00,0,1,7,0.16,12.7,0,,,0.4,1.7,ìÏìå
1991/4/3 19:00,,,,0,12,0,,,0,4.5,ìÏ
1991/4/3 20:00,,,,,10.8,0,,,,4.1,ìÏ
1991/4/3 21:00,0,1,6,,10.2,0,,0,,3.4,ìÏ
1991/4/3 22:00,,,,,10.3,0,,,,3.4,ìÏ
1991/4/3 23:00,,,,,10.5,0,,,,4,ìÏìÏìå
1991/4/4 0:00,1,1,5,,10.2,0,,,,3.4,ìÏ
1992/4/3 1:00,,,,,15.1,0,,,,3.1,ñkìå
1992/4/3 2:00,,,,,14.7,0,,,,1.6,ñkñkìå
1992/4/3 3:00,10-,4,7,,14.5,0,,,,2.9,ñkñkêº
1992/4/3 4:00,,,,,14.3,0,,,,1.9,ñkñkìå
1992/4/3 5:00,,,,0,13.9,0,,,,3.6,ñkñkìå
1992/4/3 6:00,4,2,6,0.04,13.8,0,,,0,1.7,ñkñkêº
1992/4/3 7:00,,,,0.4,13.4,0,,,0.7,2.8,ñk
1992/4/3 8:00,,,,0.97,14.5,0,,,1,1.9,ñk
1992/4/3 9:00,0,1,8,1.64,15.7,0,,0,1,3.1,ìåñkìå
1992/4/3 10:00,,,,2.2,16.6,0,,,1,2.4,ñkìå
1992/4/3 11:00,,,,2.59,18.4,0,,,1,2.5,ñkìå
1992/4/3 12:00,0,1,8,2.68,18.9,0,,,1,3.4,ìåñkìå
1992/4/3 13:00,,,,2.56,19.3,0,,,1,3.1,ìÏìå
1992/4/3 14:00,,,,2.38,19.6,0,,,1,3.6,ìåìÏìå
1992/4/3 15:00,0,1,8,1.94,19.6,0,,0,1,2.8,ìÏìÏìå
1992/4/3 16:00,,,,1.35,18.4,0,,,1,2.4,ìÏìå
1992/4/3 17:00,,,,0.57,17.3,0,,,0.4,3.1,ìåìÏìå
1992/4/3 18:00,10-,3,8,0.18,16.3,0,,,0.1,4,ìÏìå
1992/4/3 19:00,,,,0,15.3,0,,,0,2.9,ìåìÏìå
1992/4/3 20:00,,,,,14.9,0,,,,3.5,ìåìÏìå
1992/4/3 21:00,10-,3,8,,14.2,0,,0,,2.5,ìÏìå
1992/4/3 22:00,,,,,14.2,0,,,,2.4,ìÏ
1992/4/3 23:00,,,,,14,0,,,,1.1,ìÏìå
1992/4/4 0:00,10-,3,8,,14.1,0,,,,2.4,ñkìå
1993/4/3 1:00,,,,,12.5,0,,,,2,ìåìÏìå
1993/4/3 2:00,,,,,12.3,0,,,,2.4,ìå
1993/4/3 3:00,1,1,10,,12.4,0,,,,1.2,ìåñkìå
1993/4/3 4:00,,,,,12,0,,,,1.2,ñkñkìå
1993/4/3 5:00,,,,0,12,0,,,,1.4,ñkñkìå
1993/4/3 6:00,9,3,7,0.03,11.2,0,,,0,1.8,ñkñkêº
1993/4/3 7:00,,,,0.36,11.8,0,,,0.1,1,ñkñkêº
1993/4/3 8:00,,,,0.85,13,0,,,1,1,ñkñkêº
1993/4/3 9:00,2,2,6,1.35,14.3,0,,0,0.7,1.1,ìÏìå
1993/4/3 10:00,,,,2.02,16.1,0,,,1,2.1,ìÏ
1993/4/3 11:00,,,,2.44,17,0,,,1,2.6,ìÏ
1993/4/3 12:00,1,1,7,2.64,17.8,0,,,1,4.6,ìÏ
1993/4/3 13:00,,,,2.59,19.4,0,,,1,3.2,ìÏìå
1993/4/3 14:00,,,,1.95,19.3,0,,,0.8,5.7,ìÏ
1993/4/3 15:00,1,1,10,1.77,19.2,0,,0,0.9,4.8,ìÏ
1993/4/3 16:00,,,,1.29,19.4,0,,,0.9,3.9,ìÏìÏêº
1993/4/3 17:00,,,,0.52,18.2,0,,,0.3,3,ìåìÏìå
1993/4/3 18:00,8,2,15,0.11,17.9,0,,,0,3.9,ìåìÏìå
1993/4/3 19:00,,,,0,17,0,,,0,0.9,ìåñkìå
1993/4/3 20:00,,,,,16.8,0,,,,1.6,ìÏìÏìå
1993/4/3 21:00,10-,3,7,,16.3,0,,0,,1.8,ìå
1993/4/3 22:00,,,,,15.4,0,,,,2,ìå
1993/4/3 23:00,,,,,14.7,0,,,,2.4,ìåñkìå
1993/4/4 0:00,10-,3,4,,14.6,0,,,,1,ìå
1994/4/3 1:00,,,,,15.8,0,,,,5.1,ñkêº
1994/4/3 2:00,,,,,14.8,0,,,,3.8,ñkñkêº
1994/4/3 3:00,0,1,10,,13.8,0,,,,4.8,ñkñkêº
1994/4/3 4:00,,,,,13,0,,,,6.5,ñkñkêº
1994/4/3 5:00,,,,0,12.4,0,,,,3.7,ñkñkêº
1994/4/3 6:00,0,1,20,0.04,12.4,0,,,0.1,5.4,ñkñkêº
1994/4/3 7:00,,,,0.54,13,0,,,1,6.4,ñkñkêº
1994/4/3 8:00,,,,1.3,13.9,0,,,1,8.4,ñkñkêº
1994/4/3 9:00,0,1,30,2.11,14.8,0,,0,1,6.7,ñkñkêº
1994/4/3 10:00,,,,2.71,16.1,0,,,1,7.7,ñkñkêº
1994/4/3 11:00,,,,3.09,16.9,0,,,1,8.3,ñkñkêº
1994/4/3 12:00,0,1,15,3.2,17.5,0,,,1,6.1,ñk
1994/4/3 13:00,,,,3.14,18.1,0,,,1,8,ñkñkêº
1994/4/3 14:00,,,,2.8,17.8,0,,,1,8,ñkñkêº
1994/4/3 15:00,0,1,7,2.31,17.9,0,,0,1,7.3,ñkñkêº
1994/4/3 16:00,,,,1.65,17.7,0,,,1,6.9,ñkñkêº
1994/4/3 17:00,,,,0.96,17,0,,,1,6.7,ñkêº
1994/4/3 18:00,0,1,30,0.24,15.5,0,,,0.6,5.1,ñkñkêº
1994/4/3 19:00,,,,0,14.2,0,,,0,7.2,ñkêº
1994/4/3 20:00,,,,,13.4,0,,,,6,ñkñkêº
1994/4/3 21:00,0,1,30,,12.8,0,,0,,3.7,ñkñkêº
1994/4/3 22:00,,,,,12.6,0,,,,3.6,ñkñkêº
1994/4/3 23:00,,,,,12,0,,,,4.7,ñkñkêº
1994/4/4 0:00,0,1,30,,11.5,0,,,,2.3,ñkñkìå
1995/4/3 1:00,,,,,8.7,0,,,,6.7,ñkñkêº
1995/4/3 2:00,,,,,7.7,0,,,,7.3,ñkñkêº
1995/4/3 3:00,7,2,30,,6.9,0,,,,5.9,ñkñkêº
1995/4/3 4:00,,,,,6.5,0,,,,6.8,ñkñkêº
1995/4/3 5:00,,,,0,6.1,0,,,,7.2,ñkñkêº
1995/4/3 6:00,9,4,40,0.01,6.1,0,,,0,8.2,ñkñkêº
1995/4/3 7:00,,,,0.29,6.2,0,,,0.2,6.2,ñkñkêº
1995/4/3 8:00,,,,0.78,6.6,0,,,0.4,8.6,ñkêº
1995/4/3 9:00,1,1,30,1.93,8.8,0,,0,0.9,6.2,ñkñkêº
1995/4/3 10:00,,,,2.77,10,0,,,1,7.6,ñkñkêº
1995/4/3 11:00,,,,3.16,10.9,0,,,1,5.9,ñkñkêº
1995/4/3 12:00,0+,1,35,3.28,11.8,0,,,1,6.2,ñkêº
1995/4/3 13:00,,,,3.2,12.9,0,,,1,8,ñkñkêº
1995/4/3 14:00,,,,2.94,12.3,0,,,1,8.5,ñkñkêº
1995/4/3 15:00,1,1,30,2.44,11.9,0,,0,1,6.1,ñkñkêº
1995/4/3 16:00,,,,1.72,12,0,,,1,6.5,ñk
1995/4/3 17:00,,,,0.92,11.4,0,,,1,4.8,ñk
1995/4/3 18:00,0+,1,20,0.24,10.7,0,,,0.7,4.6,ñk
1995/4/3 19:00,,,,0,10,0,,,0,4,ñk
1995/4/3 20:00,,,,,9.2,0,,,,3.9,ñk
1995/4/3 21:00,0+,1,20,,8.8,0,,0,,2.9,ñk
1995/4/3 22:00,,,,,8.5,0,,,,3.1,ñkêº
1995/4/3 23:00,,,,,7.6,0,,,,1.7,êºñkêº
1995/4/4 0:00,,,,,7.1,0,,,,2.1,ñkñkêº
1996/4/3 1:00,,,,,5.8,0,,,,4.6,ñkêº
1996/4/3 2:00,,,,,5.5,0,,,,2.6,ñkêº
1996/4/3 3:00,10-,4,20,,5.7,0,,,,2.6,ñk
1996/4/3 4:00,,,,,5.3,0,,,,2.4,ñkñkêº
1996/4/3 5:00,,,,0,4.9,0,,,,3,ñkñkêº
1996/4/3 6:00,3,2,30,0.09,4.8,0,,,0.3,4,ñkñkêº
1996/4/3 7:00,,,,0.61,5.8,0,,,1,2.8,ñkêº
1996/4/3 8:00,,,,1.37,7.1,0,,,1,3.4,ñkñkêº
1996/4/3 9:00,0+,1,15,2.08,7.8,0,,0,1,1.5,ñkêº
1996/4/3 10:00,,,,2.67,9.3,0,,,1,1.4,ñkêº
1996/4/3 11:00,,,,3.02,10.1,0,,,1,0.9,ñkñkìå
1996/4/3 12:00,3,2,15,2.15,11,0,,,0.6,2.4,êºìÏêº
1996/4/3 13:00,,,,1.69,10.4,0,,,0.4,2.4,ìÏìÏìå
1996/4/3 14:00,,,,1.33,10.8,0,,,0.4,3.7,ìÏ
1996/4/3 15:00,9,4,6,1.32,10.6,0,,0,0.6,3.2,êº
1996/4/3 16:00,,,,1.11,10.7,0,,,0.7,2.7,ñkñkêº
1996/4/3 17:00,,,,0.61,10.1,0,,,0.5,2.8,ñkêº
1996/4/3 18:00,7,2,8,0.2,10.3,0,,,0.2,3.1,ñkñkêº
1996/4/3 19:00,,,,0.01,10.1,0,,,0,3.8,ñkñkêº
1996/4/3 20:00,,,,,9.1,0,,,,1.3,êºñkêº
1996/4/3 21:00,5,2,10,,9.1,0,,0,,3.7,ñkñkêº
1996/4/3 22:00,,,,,7.6,0,,,,3.1,ñkêº
1996/4/3 23:00,,,,,6.9,0,,,,2.4,ñkñkêº
1996/4/4 0:00,,,,,6.4,0,,,,3.9,ñkñkêº
1997/4/3 1:00,,,,,12.7,0,,,,1.8,êºñkêº
1997/4/3 2:00,,,,,12.3,0,,,,2,ñkêº
1997/4/3 3:00,10,4,4,,12.6,0,,,,2.2,ñkñkêº
1997/4/3 4:00,,,,,12.6,0,,,,2.6,ñkñkêº
1997/4/3 5:00,,,,0,12.2,0,,,,2,ñkñkêº
1997/4/3 6:00,10,4,1.2,0.01,12.1,0,,,0,3.4,ñk
1997/4/3 7:00,,,,0.07,11.9,0,,,0,2.3,ñkñkìå
1997/4/3 8:00,,,,0.18,11.8,0,,,0,2.6,ñk
1997/4/3 9:00,10,4,2.2,0.34,12.2,0,,0,0,2.3,ñk
1997/4/3 10:00,,,,0.42,13,0,,,0,2.4,ñk
1997/4/3 11:00,,,,0.6,13.9,0,,,0,1.8,ìåñkìå
1997/4/3 12:00,10,10,2.5,0.51,14.2,0,,,0,3.3,ñkìå
1997/4/3 13:00,,,,0.28,13.3,0.5,,,0,3.2,ìåñkìå
1997/4/3 14:00,,,,0.23,12.7,1,,,0,4.2,ìåñkìå
1997/4/3 15:00,10,10,3,0.15,11.9,0.5,,0,0,4.4,ìåñkìå
1997/4/3 16:00,,,,0.12,11.7,0,,,0,3.7,ñkìå
1997/4/3 17:00,,,,0.04,11.7,0,,,0,3.7,ñkìå
1997/4/3 18:00,10,10,3,0.01,11.5,0.5,,,0,3.2,ñkìå
1997/4/3 19:00,,,,0,11,0.5,,,0,4,ñkìå
1997/4/3 20:00,,,,,10.6,1.5,,,,4.6,ñkìå
1997/4/3 21:00,10,10,3.5,,10.5,1,,0,,4.5,ñkñkìå
1997/4/3 22:00,,,,,10.8,0.5,,,,3.7,ñkìå
1997/4/3 23:00,,,,,11,1.5,,,,2.2,ñk
1997/4/4 0:00,,,,,10.8,0,,,,1.7,ñkñkìå
1998/4/3 1:00,,,,,5.2,0,,,,2.8,ñkìå
1998/4/3 2:00,,,,,4.9,0,,,,2.5,ìåñkìå
1998/4/3 3:00,7,2,8,,4.9,0,,,,2.6,ìå
1998/4/3 4:00,,,,,5.2,0,,,,2,ìå
1998/4/3 5:00,,,,0,5.5,0,,,,1.1,ñkìå
1998/4/3 6:00,8,2,15,0.03,5.9,0,,,0,2.9,ñk
1998/4/3 7:00,,,,0.32,6.5,0,,,0.1,3.1,ñkñkìå
1998/4/3 8:00,,,,0.91,7.2,0,,,0.4,1.8,ñkñkêº
1998/4/3 9:00,9,4,20,1.29,8.1,0,,0,0.2,3.1,ñkñkêº
1998/4/3 10:00,,,,2.11,9,0,,,0.7,2.6,ñkñkêº
1998/4/3 11:00,,,,2.83,10.2,0,,,1,1.8,êºñkêº
1998/4/3 12:00,7,2,12,2.72,11.5,0,,,0.9,1.4,ìÏìÏìå
1998/4/3 13:00,,,,1.87,11.6,0,,,0.4,2.1,ìåìÏìå
1998/4/3 14:00,,,,1.81,11.6,0,,,0.4,2.8,ìÏêº
1998/4/3 15:00,10-,4,10,0.55,11.5,0,,0,0,2.5,ìÏêº
1998/4/3 16:00,,,,0.6,11.8,0,,,0.1,1.5,ìÏìÏìå
1998/4/3 17:00,,,,0.76,11.7,0,,,0.8,3.1,ìÏìÏêº
1998/4/3 18:00,1,1,8,0.17,11.5,0,,,0.4,4.1,ìÏìÏêº
1998/4/3 19:00,,,,0,11.3,0,,,0,2.4,ìÏ
1998/4/3 20:00,,,,,10.8,0,,,,2.5,ìåìÏìå
1998/4/3 21:00,10-,4,8,,10.9,0,,0,,2.6,ìåìÏìå
1998/4/3 22:00,,,,,10.7,0,,,,2.6,ìÏìå
1998/4/3 23:00,,,,,10.8,0,,,,2.3,ìÏìå
1998/4/4 0:00,,,,,10.3,0,,,,2,ìåìÏìå
1999/4/3 1:00,,,,,10.8,0,,0,,8.1,ñk
1999/4/3 2:00,,,,,10.7,0,,0,,6.5,ñk
1999/4/3 3:00,10,10,20,,9.3,0,,0,,4.9,ñkñkìå
1999/4/3 4:00,,,,,9.3,0,,0,,5.6,ñkìå
1999/4/3 5:00,,,,0,9,0,,0,,3.6,ìåñkìå
1999/4/3 6:00,9,4,30,0.01,8.9,0,,0,0,4,ñkìå
1999/4/3 7:00,,,,0.33,9.3,0,,0,0.2,3.7,ñkìå
1999/4/3 8:00,,,,1.35,9.9,0,,0,0.8,4.5,ìåñkìå
1999/4/3 9:00,5,2,20,2.07,9.6,0,,0,1,2.9,ñkñkìå
1999/4/3 10:00,,,,2.24,11.4,0,,0,0.8,2.4,ñkìå
1999/4/3 11:00,,,,3.15,12.4,0,,0,1,2.5,ìåìÏìå
1999/4/3 12:00,9,4,20,1.71,11.8,0,,0,0.2,3.6,ìÏ
1999/4/3 13:00,,,,1.34,11.9,0,,0,0.2,4.1,ìÏ
1999/4/3 14:00,,,,1.72,11.9,0,,0,0.4,3.4,ìÏ
1999/4/3 15:00,10-,4,15,1.19,11.3,0,,0,0.4,2.1,ìÏ
1999/4/3 16:00,,,,1.18,11.4,0,,0,0.7,3.1,ìÏ
1999/4/3 17:00,,,,0.69,10.5,0,,0,0.5,3.7,ìÏ
1999/4/3 18:00,10-,4,15,0.15,10.1,0,,0,0,3.2,ìÏìÏìå
1999/4/3 19:00,,,,0,10.3,0,,0,0,1.9,ìÏìå
1999/4/3 20:00,,,,,10.2,0,,0,,2,ìÏìÏìå
1999/4/3 21:00,10-,4,15,,10.5,0,,0,,4.4,ìÏ
1999/4/3 22:00,,,,,10.7,0,,0,,4.6,ìÏ
1999/4/3 23:00,,,,,10.8,0,,0,,3.3,ìÏ
1999/4/4 0:00,,,,,10.9,0,,0,,3.2,ìÏ
2000/4/3 1:00,,,,,11,0,,0,,1,êº
2000/4/3 2:00,,,,,10.4,0,,0,,1.1,êºñkêº
2000/4/3 3:00,10,4,10,,10.1,0,,0,,3.2,ñkñkêº
2000/4/3 4:00,,,,,9.7,0,,0,,3.1,ñkñkêº
2000/4/3 5:00,,,,0,9.2,0,,0,,3.6,ñkñkìå
2000/4/3 6:00,10,4,8,0.01,9,0,,0,0,2.4,ñkñkìå
2000/4/3 7:00,,,,0.26,9.4,0,,0,0,3.6,ñk
2000/4/3 8:00,,,,0.66,10.4,0,,0,0,4.6,ñkìå
2000/4/3 9:00,10,4,8,0.55,10.5,0,,0,0,6.5,ìåñkìå
2000/4/3 10:00,,,,0.51,10.4,0,,0,0,5.5,ìåñkìå
2000/4/3 11:00,,,,0.41,10,0,,0,0,5.5,ìåñkìå
2000/4/3 12:00,10,4,15,1.05,10.2,0,,0,0,5.8,ìåñkìå
2000/4/3 13:00,,,,1.46,11.1,0,,0,0,4.3,ìå
2000/4/3 14:00,,,,1.74,12.2,0,,0,0.1,5.1,ìåñkìå
2000/4/3 15:00,10-,3,15,1.96,12.1,0,,0,0.6,5,ìå
2000/4/3 16:00,,,,0.98,11.8,0,,0,0.2,4.6,ìåñkìå
2000/4/3 17:00,,,,0.43,10.9,0,,0,0,5.3,ìåñkìå
2000/4/3 18:00,10-,4,15,0.2,9.9,0,,0,0.1,5.9,ìåñkìå
2000/4/3 19:00,,,,0,9.2,0,,0,0,3.7,ìåñkìå
2000/4/3 20:00,,,,,9.4,0,,0,,4.6,ìåñkìå
2000/4/3 21:00,9,4,15,,9.3,0,,0,,4.5,ñkìå
2000/4/3 22:00,,,,,9.4,0,,0,,3.2,ñkìå
2000/4/3 23:00,,,,,9.1,0,,0,,3,ñkñkìå
2000/4/4 0:00,,,,,8.4,0,,0,,2.6,ñk
2001/4/3 1:00,,,,,14.8,0,,0,,5.5,ìÏìÏêº
2001/4/3 2:00,,,,,14.9,0,,0,,6.6,ìÏìÏêº
2001/4/3 3:00,1,1,10,,14.9,0,,0,,6.1,ìÏìÏêº
2001/4/3 4:00,,,,,14.8,0,,0,,4.7,ìÏìÏêº
2001/4/3 5:00,,,,0,15,0,,0,,5.5,ìÏêº
2001/4/3 6:00,8,2,20,0.04,15.2,0,,0,0,4.2,ìÏìÏêº
2001/4/3 7:00,,,,0.39,15.8,0,,0,0.5,4.8,ìÏêº
