date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/4/2 18:00,10,,,,9.3,0,,,,4.1,ìåñkìå
1987/4/2 19:00,,,,,,0,,,,,
1987/4/2 20:00,,,,,,0,,,,,
1987/4/2 21:00,10,,,,8.3,0,,,,3.1,ìå
1987/4/2 22:00,,,,,,0,,,,,
1987/4/2 23:00,,,,,,0,,,,,
1987/4/3 0:00,10,,,,8.2,0,,,,3.5,ñkìå
1988/4/2 1:00,,,,,,0,,,,,
1988/4/2 2:00,,,,,,0,,,,,
1988/4/2 3:00,10,,,,7.4,0,,,,3.4,ñk
1988/4/2 4:00,,,,,,0,,,,,
1988/4/2 5:00,,,,,,0,,,,,
1988/4/2 6:00,10,,,,7.4,0,,,,2.3,ñkñkêº
1988/4/2 7:00,,,,,,0,,,,,
1988/4/2 8:00,,,,,,0,,,,,
1988/4/2 9:00,10,,,,8.7,0,,,,3.3,ñkñkêº
1988/4/2 10:00,,,,,,0,,,,,
1988/4/2 11:00,,,,,,0,,,,,
1988/4/2 12:00,10,,,,10.6,0,,,,1.5,êº
1988/4/2 13:00,,,,,,0,,,,,
1988/4/2 14:00,,,,,,0,,,,,
1988/4/2 15:00,10,,,,11.6,0,,,,2,êºìÏêº
1988/4/2 16:00,,,,,,0,,,,,
1988/4/2 17:00,,,,,,0,,,,,
1988/4/2 18:00,10,,,,11.5,0,,,,1.3,êºìÏêº
1988/4/2 19:00,,,,,,0,,,,,
1988/4/2 20:00,,,,,,0,,,,,
1988/4/2 21:00,10,,,,11.4,0,,,,3.5,ñkñkêº
1988/4/2 22:00,,,,,,0,,,,,
1988/4/2 23:00,,,,,,0,,,,,
1988/4/3 0:00,10,,,,11,0,,,,2.3,ñk
1989/4/2 1:00,,,,,,0,,,,,
1989/4/2 2:00,,,,,,0,,,,,
1989/4/2 3:00,1,1,10,,10.5,0,,,,7.5,ñkñkêº
1989/4/2 4:00,,,,,,0,,,,,
1989/4/2 5:00,,,,0,,0,,,,,
1989/4/2 6:00,1,1,15,0.04,8.9,0,,,0.2,2.5,ñkñkêº
1989/4/2 7:00,,,,0.51,,0,,,1,,
1989/4/2 8:00,,,,1.27,,0,,,1,,
1989/4/2 9:00,0+,1,20,1.95,12.6,0,,0,1,2.8,ñkñkêº
1989/4/2 10:00,,,,2.46,,0,,,1,,
1989/4/2 11:00,,,,2.75,,0,,,1,,
1989/4/2 12:00,3,2,8,2.96,14.4,0,,,1,6.6,ìÏ
1989/4/2 13:00,,,,2.91,,0,,,1,,
1989/4/2 14:00,,,,2.64,,0,,,1,,
1989/4/2 15:00,0,1,8,2.14,16.6,0,,0,1,7.7,ìÏìÏêº
1989/4/2 16:00,,,,1.51,,0,,,1,,
1989/4/2 17:00,,,,0.79,,0,,,1,,
1989/4/2 18:00,4,2,15,0.15,15.5,0,,,0.4,7.3,ìÏ
1989/4/2 19:00,,,,0,,0,,,0,,
1989/4/2 20:00,,,,,,0,,,,,
1989/4/2 21:00,0+,1,10,,14.3,0,,0,,3.7,ìÏ
1989/4/2 22:00,,,,,,0,,,,,
1989/4/2 23:00,,,,,,0,,,,,
1989/4/3 0:00,0+,1,10,,13.9,0,,,,3.5,ìÏêº
1990/4/2 1:00,,,,,16.2,0,,,,3.3,ìåìÏìå
1990/4/2 2:00,,,,,15.7,0,,,,2.7,ñkìå
1990/4/2 3:00,10,10,10,,14.5,0,,,,4.6,ñkìå
1990/4/2 4:00,,,,,13.6,0,,,,3.2,ñkñkìå
1990/4/2 5:00,,,,0,12.9,0.5,,,,3.3,ñk
1990/4/2 6:00,10,10,5,0,12.6,2,,,0,3.8,ñkìå
1990/4/2 7:00,,,,0.03,12.3,0,,,0,4.9,ñkìå
1990/4/2 8:00,,,,0.13,12.3,0,,,0,3.1,ñk
1990/4/2 9:00,10,4,7,0.27,12.2,0,,0,0,3.6,ñkñkìå
1990/4/2 10:00,,,,0.51,12.4,0,,,0,3.3,ñkìå
1990/4/2 11:00,,,,0.72,13.3,0,,,0,1.6,ìåñkìå
1990/4/2 12:00,10,4,7,1.19,14.6,0,,,0,2,ñk
1990/4/2 13:00,,,,1.31,15.8,0,,,0.1,2.4,ñkìå
1990/4/2 14:00,,,,2.2,16.8,0,,,0.9,1.6,ñkìå
1990/4/2 15:00,0+,1,8,1.96,17.9,0,,0,1,2.8,ìå
1990/4/2 16:00,,,,1.32,18,0,,,1,2.7,ìÏìå
1990/4/2 17:00,,,,0.65,17.2,0,,,1,2.5,ìÏìÏêº
1990/4/2 18:00,0,1,6,0.14,17,0,,,0.4,2.8,ìÏ
1990/4/2 19:00,,,,0,16.9,0,,,0,1.5,ìÏìÏêº
1990/4/2 20:00,,,,,16.4,0,,,,2.2,ìÏêº
1990/4/2 21:00,0,1,7,,15.9,0,,0,,2.5,ìÏêº
1990/4/2 22:00,,,,,15.4,0,,,,2.9,ìÏêº
1990/4/2 23:00,,,,,14.3,0,,,,2.7,êºìÏêº
1990/4/3 0:00,0,1,5,,13.4,0,,,,1.6,ñkêº
1991/4/2 1:00,,,,,6.2,0,,,,3.6,ñk
1991/4/2 2:00,,,,,6,0,,,,3.3,ñk
1991/4/2 3:00,10,4,10,,5.8,0,,,,4,ñk
1991/4/2 4:00,,,,,5.5,0,,,,3.7,ñkìå
1991/4/2 5:00,,,,0,5.3,0,,,,4.4,ñkìå
1991/4/2 6:00,10-,4,10,0.01,5.1,0,,,0,4.5,ñkìå
1991/4/2 7:00,,,,0.21,5,0,,,0,5.6,ñkìå
1991/4/2 8:00,,,,0.54,5.5,0,,,0,4.4,ñkìå
1991/4/2 9:00,10-,4,8,0.86,6.2,0,,0,0,5.3,ñkìå
1991/4/2 10:00,,,,1.39,7,0,,,0.1,3.9,ñkìå
1991/4/2 11:00,,,,1.67,7.5,0,,,0,3.1,ìå
1991/4/2 12:00,6,2,8,2.33,8.9,0,,,0.6,3,ìåñkìå
1991/4/2 13:00,,,,1.59,9.1,0,,,0.1,3.3,ìåñkìå
1991/4/2 14:00,,,,1.38,9.2,0,,,0,3.2,ìåñkìå
1991/4/2 15:00,5,2,7,1.1,9.5,0,,0,0.2,3,ìåìÏìå
1991/4/2 16:00,,,,0.97,9.6,0,,,0.4,3.5,ìå
1991/4/2 17:00,,,,0.44,9.3,0,,,0,4.5,ìåñkìå
1991/4/2 18:00,6,2,8,0.1,8.7,0,,,0,4.1,ìåñkìå
1991/4/2 19:00,,,,0,8.4,0,,,0,3.1,ìå
1991/4/2 20:00,,,,,8.1,0,,,,3.9,ìåñkìå
1991/4/2 21:00,9,4,10,,7.6,0,,0,,4.4,ìåñkìå
1991/4/2 22:00,,,,,7.1,0,,,,3,ñkìå
1991/4/2 23:00,,,,,6.8,0,,,,3.2,ñkìå
1991/4/3 0:00,7,2,10,,6.4,0,,,,2.7,ñkñkìå
1992/4/2 1:00,,,,,12,0.5,,,,4.3,ñkñkêº
1992/4/2 2:00,,,,,12,1,,,,5.6,ñkñkêº
1992/4/2 3:00,10,4,2.2,,12.2,0,,,,3.9,ñkêº
1992/4/2 4:00,,,,,12.6,0,,,,4,ñkñkêº
1992/4/2 5:00,,,,0,13.1,0,,,,3.4,ñkêº
1992/4/2 6:00,8,2,10,0.03,13.2,0,,,0,2.4,êºñkêº
1992/4/2 7:00,,,,0.43,14.5,0,,,0.7,2.4,ñkêº
1992/4/2 8:00,,,,0.84,15.9,0,,,0.6,1.8,êºìÏêº
1992/4/2 9:00,6,2,7,1.63,18,0,,0,0.8,1.8,ìÏêº
1992/4/2 10:00,,,,2.1,20.3,0,,,1,1.4,êºìÏêº
1992/4/2 11:00,,,,2.48,21.6,0,,,1,0.8,ñkêº
1992/4/2 12:00,6,2,7,2.42,22.1,0,,,1,1,ìÏêº
1992/4/2 13:00,,,,2.44,22.5,0,,,1,3.2,ìÏ
1992/4/2 14:00,,,,1.62,22.3,0,,,0.6,2.2,ìÏêº
1992/4/2 15:00,10-,4,12,0.44,22.3,0,,0,0,6.7,ñkñkêº
1992/4/2 16:00,,,,0.2,21.6,0,,,0,4.5,ñkñkêº
1992/4/2 17:00,,,,0.15,20.9,0,,,0,7.5,ñkñkêº
1992/4/2 18:00,10-,4,15,0.07,20.3,0,,,0,7.3,ñk
1992/4/2 19:00,,,,0,18.5,0,,,0,3.8,ñk
1992/4/2 20:00,,,,,18.3,0,,,,3.5,ñkñkìå
1992/4/2 21:00,10,10,6,,15.2,1,,0,,3.7,ñkêº
1992/4/2 22:00,,,,,16.3,1,,,,3.8,ñkìå
1992/4/2 23:00,,,,,15.1,0,,,,2,ñkñkêº
1992/4/3 0:00,10,10,7,,15.2,0.5,,,,2.5,ñkìå
1993/4/2 1:00,,,,,11.1,0,,,,2.2,êº
1993/4/2 2:00,,,,,9.9,0,,,,2.2,êºìÏêº
1993/4/2 3:00,0,1,15,,9.8,0,,,,2.7,êºñkêº
1993/4/2 4:00,,,,,11.3,0,,,,2.7,êºñkêº
1993/4/2 5:00,,,,0,11.4,0,,,,2.3,ñkñkêº
1993/4/2 6:00,0,1,30,0.03,11.1,0,,,0,3.8,ñkñkêº
1993/4/2 7:00,,,,0.44,12.1,0,,,0.8,5,ñkêº
1993/4/2 8:00,,,,1.11,13.7,0,,,1,4.5,ñkêº
1993/4/2 9:00,0,1,35,1.83,15.6,0,,0,1,3.4,êºñkêº
1993/4/2 10:00,,,,2.38,17.7,0,,,1,7.2,ñkêº
1993/4/2 11:00,,,,2.71,18.9,0,,,1,5.8,ñkêº
1993/4/2 12:00,0,1,15,2.86,19.7,0,,,1,3.1,êº
1993/4/2 13:00,,,,2.72,20.5,0,,,1,2.7,ñk
1993/4/2 14:00,,,,2.32,19.9,0,,,1,3.9,ìÏìÏêº
1993/4/2 15:00,0+,1,15,1.69,19.6,0,,0,1,4.3,ìÏ
1993/4/2 16:00,,,,1.16,19.7,0,,,1,4.3,ìÏ
1993/4/2 17:00,,,,0.56,19.4,0,,,0.6,2.7,ìÏìÏêº
1993/4/2 18:00,0+,1,10,0.12,18.7,0,,,0,3.5,êºìÏêº
1993/4/2 19:00,,,,0,15.6,0,,,0,4.8,ìåìÏìå
1993/4/2 20:00,,,,,14.1,0,,,,4.3,ìåìÏìå
1993/4/2 21:00,0,1,10,,13.9,0,,0,,4.3,ìåìÏìå
1993/4/2 22:00,,,,,13.6,0,,,,3.3,ìåìÏìå
1993/4/2 23:00,,,,,12.9,0,,,,3.8,ìÏìå
1993/4/3 0:00,4,2,10,,12.5,0,,,,2.1,ìÏìå
1994/4/2 1:00,,,,,15.2,0,,,,4.4,ìÏêº
1994/4/2 2:00,,,,,14.5,0,,,,2.1,ìÏ
1994/4/2 3:00,10,10,3,,13.2,3,,,,1.1,ìÏêº
1994/4/2 4:00,,,,,13.3,2,,,,1.2,ìÏìå
1994/4/2 5:00,,,,0,13.4,3,,,,3,ñkêº
1994/4/2 6:00,10,10,1.5,0,12.2,4.5,,,0,2.7,ñkñkêº
1994/4/2 7:00,,,,0.02,11.6,2.5,,,0,4,ñkñkêº
1994/4/2 8:00,,,,0.37,12.4,0,,,0,3.4,ñkñkêº
1994/4/2 9:00,10,4,2.8,0.84,13.6,0,,0,0,3.5,ñkñkêº
1994/4/2 10:00,,,,0.59,14.1,0,,,0,2.7,ñk
1994/4/2 11:00,,,,1.29,15.1,0,,,0.2,2.1,ñkêº
1994/4/2 12:00,0+,1,4,2.9,18.1,0,,,1,1,êº
1994/4/2 13:00,,,,2.8,20.6,0,,,1,2.2,ñkêº
1994/4/2 14:00,,,,2.14,21.1,0,,,0.7,4.7,ñkêº
1994/4/2 15:00,9,4,20,1.02,21.1,0,,0,0.2,3.8,ñkñkêº
1994/4/2 16:00,,,,1.38,21.4,0,,,0.8,6,ñk
1994/4/2 17:00,,,,0.92,21.1,0,,,1,4.9,ñkñkìå
1994/4/2 18:00,1,1,20,0.21,20.2,0,,,0.5,1.4,ìåñkìå
1994/4/2 19:00,,,,0,18.5,0,,,0,2.8,ìÏìÏêº
1994/4/2 20:00,,,,,17.8,0,,,,3.1,ìÏêº
1994/4/2 21:00,0,1,5,,17.3,0,,0,,3.3,ìÏêº
1994/4/2 22:00,,,,,17.3,0,,,,3.4,ìÏêº
1994/4/2 23:00,,,,,16.9,0,,,,3.8,ìÏêº
1994/4/3 0:00,0,1,5,,15.9,0,,,,1.5,êºñkêº
1995/4/2 1:00,,,,,8,0,,,,7.2,ñkñkêº
1995/4/2 2:00,,,,,7.7,0,,,,6.6,ñkñkêº
1995/4/2 3:00,10-,4,20,,8,0,,,,5.9,ñkñkêº
1995/4/2 4:00,,,,,8.2,0,,,,3.7,ñkñkêº
1995/4/2 5:00,,,,0,7.3,0,,,,7,ñkñkêº
1995/4/2 6:00,10-,4,30,0.01,7.2,0,,,0,6.3,ñkñkêº
1995/4/2 7:00,,,,0.14,7.5,0,,,0,4.7,ñkñkêº
1995/4/2 8:00,,,,0.38,7.8,0,,,0,7,ñkñkêº
1995/4/2 9:00,10,4,30,0.42,8,0,,0,0,5.8,ñk
1995/4/2 10:00,,,,0.79,8.6,0,,,0,4.1,ñkñkêº
1995/4/2 11:00,,,,1.48,9.4,0,,,0.1,1.3,êºñkêº
1995/4/2 12:00,10-,3,20,2.17,10.6,0,,,0.6,3.4,ìÏìå
1995/4/2 13:00,,,,2.31,11,0,,,0.9,3.7,ìÏ
1995/4/2 14:00,,,,2.43,12,0,,,1,8.3,ìÏìÏêº
1995/4/2 15:00,5,2,20,2.22,11.8,0,,0,1,6.8,ìÏìÏêº
1995/4/2 16:00,,,,1.53,12.3,0,,,1,6.9,ìÏ
1995/4/2 17:00,,,,0.77,13.2,0,,,1,4.6,ìÏêº
1995/4/2 18:00,0+,1,15,0.19,12.8,0,,,0.4,5.5,ìÏêº
1995/4/2 19:00,,,,0,12.4,0,,,0,6.2,ìÏêº
1995/4/2 20:00,,,,,11.8,0,,,,6.7,ìÏêº
1995/4/2 21:00,1,1,15,,11.6,0,,0,,6.4,ìÏêº
1995/4/2 22:00,,,,,11.2,0,,,,3.9,ìÏêº
1995/4/2 23:00,,,,,10.9,0,,,,3,êºìÏêº
1995/4/3 0:00,,,,,9.5,0,,,,4.7,ñk
1996/4/2 1:00,,,,,5.4,0,,,,2.9,ñkñkêº
1996/4/2 2:00,,,,,5.6,0.5,,,,3.6,ñk
1996/4/2 3:00,10,4,15,,6.2,0,,,,3.5,ñkìå
1996/4/2 4:00,,,,,6.9,0,,,,2.5,ìåñkìå
1996/4/2 5:00,,,,0,6.8,0,,,,1.3,ñkñkêº
1996/4/2 6:00,10-,4,10,0.03,6.5,0,,,0,1.8,ñkñkêº
1996/4/2 7:00,,,,0.1,6.4,0,,,0,3.5,ñkñkêº
1996/4/2 8:00,,,,0.35,6.3,0,,,0,3.2,ñkñkêº
1996/4/2 9:00,10,4,7,0.48,6.7,0,,0,0,5.5,ñkñkêº
1996/4/2 10:00,,,,0.54,6.7,0,,,0,3.8,ñkñkêº
1996/4/2 11:00,,,,0.49,6.6,0,,,0,2.3,ñk
1996/4/2 12:00,10,10,7,0.73,7.4,0,,,0,2,ñkñkìå
1996/4/2 13:00,,,,0.61,7.3,0,,,0,2.4,ñk
1996/4/2 14:00,,,,0.35,7.3,0,,,0,1.9,ìÏêº
1996/4/2 15:00,10,4,8,0.32,7.6,0,,0,0,1.8,êºìÏêº
1996/4/2 16:00,,,,0.19,7.6,0,,,0,1.3,ìÏ
1996/4/2 17:00,,,,0.13,7.7,0,,,0,4.3,ìÏ
1996/4/2 18:00,10,4,6,0.07,7.2,0,,,0,2.6,ìå
1996/4/2 19:00,,,,0,6.5,0,,,0,3.9,ìå
1996/4/2 20:00,,,,,6.3,0,,,,3.4,ìå
1996/4/2 21:00,10-,4,7,,6.3,0,,0,,2.3,ìå
1996/4/2 22:00,,,,,6.1,0,,,,2.5,ìåìÏìå
1996/4/2 23:00,,,,,6.5,0,,,,1.9,ñkìå
1996/4/3 0:00,,,,,6.5,0,,,,2.8,êºñkêº
1997/4/2 1:00,,,,,12.9,0,,,,2,êºìÏêº
1997/4/2 2:00,,,,,12.5,0,,,,1.7,ñkêº
1997/4/2 3:00,10-,4,6,,12.4,0,,,,1.8,ñkñkêº
1997/4/2 4:00,,,,,11.8,0,,,,1.9,ñkñkêº
1997/4/2 5:00,,,,0,11.2,0,,,,2.2,ñkñkêº
1997/4/2 6:00,10-,4,4,0.01,11.3,0,,,0,1.8,ñk
1997/4/2 7:00,,,,0.09,11.4,0,,,0,1.2,ñkìå
1997/4/2 8:00,,,,0.32,12,0,,,0,1.1,ñkñkêº
1997/4/2 9:00,10,4,3,0.28,12.8,0,,0,0,2.2,ñkñkêº
1997/4/2 10:00,,,,0.57,12.9,0,,,0,1.4,ñk
1997/4/2 11:00,,,,0.72,14.2,0,,,0,1.7,ñk
1997/4/2 12:00,10,4,3.5,0.47,14.3,0,,,0,1.1,ñkñkêº
1997/4/2 13:00,,,,0.44,14.3,0,,,0,1,ñk
1997/4/2 14:00,,,,0.29,14.7,0,,,0,1.5,ìå
1997/4/2 15:00,10,4,3.8,0.2,14.7,0,,0,0,0.8,ìåìÏìå
1997/4/2 16:00,,,,0.13,14.9,0,,,0,1,ìåìÏìå
1997/4/2 17:00,,,,0.06,15.5,0,,,0,2,ìåìÏìå
1997/4/2 18:00,10,4,3.8,0.03,15.9,0,,,0,1.4,ìÏìå
1997/4/2 19:00,,,,0,15.5,0,,,0,2.5,ìÏêº
1997/4/2 20:00,,,,,16.6,0,,,,3.8,ìÏêº
1997/4/2 21:00,10,4,4,,15,0,,0,,1.9,êºìÏêº
1997/4/2 22:00,,,,,16.2,0,,,,3.8,ìÏêº
1997/4/2 23:00,,,,,14.8,0,,,,1.8,ñkêº
1997/4/3 0:00,,,,,13.3,0,,,,2.7,ñkêº
1998/4/2 1:00,,,,,3.2,1.5,,,,5,ñkñkêº
1998/4/2 2:00,,,,,2.7,3,,,,6.3,ñkñkêº
1998/4/2 3:00,10,10,3,,2.8,4.5,,,,6.2,ñkñkêº
1998/4/2 4:00,,,,,2.8,5,,,,4.8,ñkñkêº
1998/4/2 5:00,,,,0,3.3,2,,,,5,ñkñkêº
1998/4/2 6:00,10,10,3.5,0,3.3,0,,,0,5.3,ñkñkêº
1998/4/2 7:00,,,,0.04,3.8,0.5,,,0,5.7,ñkñkêº
1998/4/2 8:00,,,,0.07,3.8,4.5,,,0,5.6,ñkñkêº
1998/4/2 9:00,10,10,3.5,0.17,4.6,5,,0,0,5.3,ñkñkêº
1998/4/2 10:00,,,,0.27,5.1,2,,,0,3.8,ñk
1998/4/2 11:00,,,,0.46,5.6,0.5,,,0,4.6,ñk
1998/4/2 12:00,10,10,6,0.47,5.8,0.5,,,0,3.9,ñk
1998/4/2 13:00,,,,0.29,6,0,,,0,2.7,ñkìå
1998/4/2 14:00,,,,0.23,6.3,0,,,0,4,ìåñkìå
1998/4/2 15:00,10,4,6,0.3,6.3,0,,0,0,4.2,ìåñkìå
1998/4/2 16:00,,,,0.18,6.4,0,,,0,2.2,ìå
1998/4/2 17:00,,,,0.06,5.7,0,,,0,3.6,ìåñkìå
1998/4/2 18:00,10,10,6,0.02,5.7,0,,,0,2.4,ìåñkìå
1998/4/2 19:00,,,,0,5.3,0,,,0,4.3,ìåñkìå
1998/4/2 20:00,,,,,5.4,0,,,,4.7,ìåñkìå
1998/4/2 21:00,10-,4,7,,5.6,0,,0,,3.6,ìåñkìå
1998/4/2 22:00,,,,,5.6,0,,,,3.8,ñkìå
1998/4/2 23:00,,,,,5.5,0,,,,3.8,ìåñkìå
1998/4/3 0:00,,,,,5.4,0,,,,3.3,ìåñkìå
1999/4/2 1:00,,,,,15.7,0,,0,,7.3,ìÏêº
1999/4/2 2:00,,,,,15.6,0,,0,,5.9,ìÏêº
1999/4/2 3:00,10-,4,20,,15.9,0,,0,,8.1,ìÏêº
1999/4/2 4:00,,,,,16.1,0,,0,,7.4,ìÏìÏêº
1999/4/2 5:00,,,,0,16.2,0,,0,,7.5,ìÏìÏêº
1999/4/2 6:00,9,4,30,0.03,16.4,0,,0,0,6.9,ìÏìÏêº
1999/4/2 7:00,,,,0.38,17,0,,0,0.2,7.3,ìÏêº
1999/4/2 8:00,,,,1.12,18.1,0,,0,0.9,9.7,ìÏêº
1999/4/2 9:00,7,2,30,1.9,19.3,0,,0,1,11.1,ìÏêº
1999/4/2 10:00,,,,2.59,20.3,0,,0,1,8.5,ìÏêº
1999/4/2 11:00,,,,3,20.9,0,,0,1,7.7,ìÏìÏêº
1999/4/2 12:00,6,2,20,1.86,21.4,0,,0,0.5,5.8,ìÏêº
1999/4/2 13:00,,,,2.96,21.1,0,,0,1,6.8,ìÏìÏêº
1999/4/2 14:00,,,,2.61,21.1,0,,0,0.9,6.5,ìÏ
1999/4/2 15:00,10-,4,15,1.64,21.2,0,,0,0.6,7.4,ìÏ
1999/4/2 16:00,,,,0.72,20.2,0,,0,0.1,9.6,ìÏêº
1999/4/2 17:00,,,,0.43,19.5,0,,0,0,7.9,ìÏêº
1999/4/2 18:00,9,4,12,0.27,19.3,0,,0,0.4,4.7,ìÏìÏêº
1999/4/2 19:00,,,,0,18.7,0,,0,0,5,ìÏìÏêº
1999/4/2 20:00,,,,,19.2,0,,0,,7.1,ìÏêº
1999/4/2 21:00,10,4,15,,15.2,0,,0,,8.1,ñkñkêº
1999/4/2 22:00,,,,,14.5,0,,0,,8.3,ñkñkêº
1999/4/2 23:00,,,,,13.6,0,,0,,7,ñkñkêº
1999/4/3 0:00,,,,,11.7,0,,0,,6.4,ñkñkêº
2000/4/2 1:00,,,,,10.3,0,,0,,4.9,ñk
2000/4/2 2:00,,,,,9.6,0,,0,,4.2,ñkñkêº
2000/4/2 3:00,0,1,20,,9.2,0,,0,,3.7,ñk
2000/4/2 4:00,,,,,8.7,0,,0,,2.5,ñkñkêº
2000/4/2 5:00,,,,0,8.5,0,,0,,2.7,ñk
2000/4/2 6:00,9,3,20,0.05,8.6,0,,0,0.1,3.3,ñkñkêº
2000/4/2 7:00,,,,0.47,9.3,0,,0,1,4.4,ñkñkêº
2000/4/2 8:00,,,,1.15,10.8,0,,0,1,6.1,ñkñkêº
2000/4/2 9:00,10,3,12,1.6,11.5,0,,0,1,5.6,ñkñkêº
2000/4/2 10:00,,,,2.01,12.9,0,,0,1,3.6,ñkêº
2000/4/2 11:00,,,,1.91,13.7,0,,0,0.4,3.6,ñkêº
2000/4/2 12:00,10,3,15,2.06,14.2,0,,0,0.4,2.2,êºñkêº
2000/4/2 13:00,,,,1.77,15.1,0,,0,0,1,êºñkêº
2000/4/2 14:00,,,,0.92,15.4,0,,0,0,2.3,êº
2000/4/2 15:00,10,3,15,0.93,14.7,0,,0,0,2.6,ìÏìÏêº
2000/4/2 16:00,,,,0.86,14.1,0,,0,0,3.4,ìÏ
2000/4/2 17:00,,,,0.55,14.3,0,,0,0,3.5,ìÏìÏêº
2000/4/2 18:00,10,4,15,0.09,13.9,0,,0,0,2.3,ìÏêº
2000/4/2 19:00,,,,0,13.5,0,,0,0,3.2,ìÏêº
2000/4/2 20:00,,,,,13.2,0,,0,,2.7,ìÏìÏêº
2000/4/2 21:00,10,4,10,,12.9,0,,0,,4,ìÏ
2000/4/2 22:00,,,,,12.7,0,,0,,4.4,ìÏêº
2000/4/2 23:00,,,,,12.5,0,,0,,2.7,ìÏêº
2000/4/3 0:00,,,,,12.4,0,,0,,2.8,êºìÏêº
2001/4/2 1:00,,,,,7.6,0,,0,,1.7,ñkñkêº
2001/4/2 2:00,,,,,6.5,0,,0,,2,ñkñkêº
2001/4/2 3:00,0,1,15,,5.9,0,,0,,2.5,ñkñkêº
2001/4/2 4:00,,,,,5.5,0,,0,,2.5,ñkñkêº
2001/4/2 5:00,,,,0,5.1,0,,0,,2.4,ñkñkêº
2001/4/2 6:00,0+,1,20,0.04,5.2,0,,0,0.1,2.4,ñkñkêº
2001/4/2 7:00,,,,0.5,6,0,,0,1,2.9,ñkñkêº
2001/4/2 8:00,,,,1.22,7.7,0,,0,1,2.6,ñkñkêº
