date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/4/13 22:00,,,,,,0,,,,,
1987/4/13 23:00,,,,,,0,,,,,
1987/4/14 0:00,8,,,,6.5,0,,,,2.7,ñkñkìå
1988/4/13 1:00,,,,,,0,,,,,
1988/4/13 2:00,,,,,,0,,,,,
1988/4/13 3:00,10,,,,17.2,0,,,,6.5,ìÏìÏêº
1988/4/13 4:00,,,,,,0,,,,,
1988/4/13 5:00,,,,,,0,,,,,
1988/4/13 6:00,10,,,,16.2,0,,,,4.7,ìÏêº
1988/4/13 7:00,,,,,,0,,,,,
1988/4/13 8:00,,,,,,0,,,,,
1988/4/13 9:00,10,,,,17.9,0,,,,7.4,ìÏìÏêº
1988/4/13 10:00,,,,,,1,,,,,
1988/4/13 11:00,,,,,,1.5,,,,,
1988/4/13 12:00,10,,,,17.6,0.5,,,,7.7,ìÏêº
1988/4/13 13:00,,,,,,2,,,,,
1988/4/13 14:00,,,,,,1,,,,,
1988/4/13 15:00,10,,,,16.7,7.5,,,,5.3,êºñkêº
1988/4/13 16:00,,,,,,5,,,,,
1988/4/13 17:00,,,,,,0,,,,,
1988/4/13 18:00,10,,,,15.7,0,,,,3.3,ñkñkêº
1988/4/13 19:00,,,,,,0,,,,,
1988/4/13 20:00,,,,,,0,,,,,
1988/4/13 21:00,10-,,,,14.3,0,,,,1.1,ñkñkìå
1988/4/13 22:00,,,,,,0,,,,,
1988/4/13 23:00,,,,,,0,,,,,
1988/4/14 0:00,10-,,,,14.3,0,,,,1.8,êº
1989/4/13 1:00,,,,,,0,,,,,
1989/4/13 2:00,,,,,,0,,,,,
1989/4/13 3:00,0,1,40,,11.1,0,,,,2.2,ñkêº
1989/4/13 4:00,,,,,,0,,,,,
1989/4/13 5:00,,,,0,,0,,,,,
1989/4/13 6:00,0+,1,50,0.1,11,0,,,0.6,3.1,ñk
1989/4/13 7:00,,,,0.69,,0,,,1,,
1989/4/13 8:00,,,,1.42,,0,,,1,,
1989/4/13 9:00,0+,1,50,2.11,16.5,0,,0,1,5.1,ñkñkêº
1989/4/13 10:00,,,,2.64,,0,,,1,,
1989/4/13 11:00,,,,2.98,,0,,,1,,
1989/4/13 12:00,0+,1,30,3.1,21,0,,,1,6,ñkñkêº
1989/4/13 13:00,,,,3.06,,0,,,1,,
1989/4/13 14:00,,,,2.76,,0,,,1,,
1989/4/13 15:00,0+,1,20,2.25,22.9,0,,0,1,4.6,ñkñkêº
1989/4/13 16:00,,,,1.55,,0,,,1,,
1989/4/13 17:00,,,,0.82,,0,,,1,,
1989/4/13 18:00,0+,1,20,0.23,19.6,0,,,0.7,3.1,ìÏêº
1989/4/13 19:00,,,,0,,0,,,0,,
1989/4/13 20:00,,,,,,0,,,,,
1989/4/13 21:00,0,1,20,,17.6,0,,0,,2.8,ñkêº
1989/4/13 22:00,,,,,,0,,,,,
1989/4/13 23:00,,,,,,0,,,,,
1989/4/14 0:00,0,1,20,,15.6,0,,,,2.6,ñkêº
1990/4/13 1:00,,,,,16.6,0,,,,4.2,ìÏ
1990/4/13 2:00,,,,,16.5,0,,,,4.3,ìÏêº
1990/4/13 3:00,10,3,15,,16.5,0,,,,3,ìÏêº
1990/4/13 4:00,,,,,16.6,0,,,,3.4,ìÏêº
1990/4/13 5:00,,,,0,16.6,0,,,,3.4,ìÏêº
1990/4/13 6:00,10,10,15,0.02,16.6,0,,,0,3.2,ìÏìÏêº
1990/4/13 7:00,,,,0.2,17.2,0,,,0,3.5,ìÏêº
1990/4/13 8:00,,,,0.45,17.6,0,,,0,4.6,ìÏìÏêº
1990/4/13 9:00,10,10,6,0.51,16.7,0,,0,0,3.6,ìÏêº
1990/4/13 10:00,,,,0.42,16.7,0,,,0,4.7,ìÏêº
1990/4/13 11:00,,,,0.64,17.4,0,,,0,4.3,ìÏêº
1990/4/13 12:00,10,10,6,0.53,17.2,0.5,,,0,5.6,ìÏêº
1990/4/13 13:00,,,,0.68,17.8,0,,,0,5.1,ìÏêº
1990/4/13 14:00,,,,0.77,18.4,0,,,0,5.9,ìÏìÏêº
1990/4/13 15:00,10,10,15,0.46,18.6,0,,0,0,5.7,ìÏêº
1990/4/13 16:00,,,,0.23,18.4,0,,,0,5.6,ìÏìÏêº
1990/4/13 17:00,,,,0.12,18.4,0,,,0,5.4,ìÏêº
1990/4/13 18:00,10,10,10,0.03,18.1,0,,,0,5.6,ìÏêº
1990/4/13 19:00,,,,0,15.9,0.5,,,0,3.1,ìÏêº
1990/4/13 20:00,,,,,16.4,0,,,,3.8,ìÏêº
1990/4/13 21:00,10,4,10,,16.5,0,,0,,2.4,ìÏìÏêº
1990/4/13 22:00,,,,,16.6,0,,,,2.6,ìÏ
1990/4/13 23:00,,,,,14.7,0.5,,,,1.3,ìÏ
1990/4/14 0:00,10,10,2.5,,15.1,0.5,,,,0.7,ìå
1991/4/13 1:00,,,,,13.8,0,,,,3.6,ñk
1991/4/13 2:00,,,,,14.2,0,,,,2.1,ñkñkìå
1991/4/13 3:00,10,4,8,,14.4,0,,,,2.6,ñkñkìå
1991/4/13 4:00,,,,,14.7,0,,,,1.9,ñk
1991/4/13 5:00,,,,0,14.1,0,,,,2.2,ñkñkêº
1991/4/13 6:00,10,4,5,0,13.7,0,,,0,2.5,ñk
1991/4/13 7:00,,,,0.11,14.2,0,,,0,2.4,ñkñkêº
1991/4/13 8:00,,,,0.39,14.5,0,,,0,2.5,ñkñkêº
1991/4/13 9:00,10,4,4.5,0.57,15,0,,0,0,2.4,ñkñkêº
1991/4/13 10:00,,,,1.12,16.6,0,,,0,1.9,ñkìå
1991/4/13 11:00,,,,1.56,17.8,0,,,0.1,1.4,ñkñkìå
1991/4/13 12:00,10-,4,5,0.94,18.9,0,,,0,1.1,ìå
1991/4/13 13:00,,,,1.09,18.6,0,,,0,0.8,êºìÏêº
1991/4/13 14:00,,,,0.62,18.3,0,,,0,1.6,êº
1991/4/13 15:00,10,10,4.5,0.39,18.1,0,,0,0,1.6,ìÏêº
1991/4/13 16:00,,,,0.17,17.5,0,,,0,1.7,ìÏêº
1991/4/13 17:00,,,,0.09,16.9,0.5,,,0,1.7,ñkêº
1991/4/13 18:00,10,10,0.8,0,15.9,3,,,0,1.2,ìå
1991/4/13 19:00,,,,0,16.6,0.5,,,0,2.5,êºñkêº
1991/4/13 20:00,,,,,16.7,0,,,,1,êºìÏêº
1991/4/13 21:00,10,4,1.8,,16.7,0,,0,,0.7,ìåìÏìå
1991/4/13 22:00,,,,,16.5,0,,,,1.3,ñkñkêº
1991/4/13 23:00,,,,,16,0,,,,1.8,ñk
1991/4/14 0:00,10,4,1.8,,16.4,0,,,,0.5,ìÏìÏêº
1992/4/13 1:00,,,,,5.8,0,,,,3.8,ñkñkìå
1992/4/13 2:00,,,,,5.9,0,,,,1.8,ìåñkìå
1992/4/13 3:00,0+,1,20,,5.1,0,,,,1.7,êºìÏêº
1992/4/13 4:00,,,,,5.4,0,,,,2.7,êºìÏêº
1992/4/13 5:00,,,,0,5.7,0,,,,2.7,êº
1992/4/13 6:00,0+,1,50,0.1,7,0,,,0.1,3.1,êº
1992/4/13 7:00,,,,0.64,8.5,0,,,1,2.8,ñkêº
1992/4/13 8:00,,,,1.35,9.9,0,,,1,4.6,ñkñkêº
1992/4/13 9:00,0,1,50,2.03,11.4,0,,0,1,5.9,ñkñkêº
1992/4/13 10:00,,,,2.59,12.6,0,,,1,6.7,ñkñkêº
1992/4/13 11:00,,,,2.98,14,0,,,1,6.4,ñkñkêº
1992/4/13 12:00,0+,1,50,3.14,15.1,0,,,1,7.1,ñkñkêº
1992/4/13 13:00,,,,3.08,15.8,0,,,1,4.6,ñkñkêº
1992/4/13 14:00,,,,2.77,16.1,0,,,1,4.4,ñkêº
1992/4/13 15:00,4,2,30,2.23,16.3,0,,0,1,4.1,ñkñkêº
1992/4/13 16:00,,,,0.41,15.6,0,,,0,3.2,ìÏêº
1992/4/13 17:00,,,,0.07,15,0,,,0,3.3,êºìÏêº
1992/4/13 18:00,6,2,15,0.13,14.5,0,,,0,2.4,êºìÏêº
1992/4/13 19:00,,,,0,13.9,0,,,0,1.1,êºìÏêº
1992/4/13 20:00,,,,,13.6,0,,,,3.2,ìÏêº
1992/4/13 21:00,10-,4,15,,13.5,0,,0,,2.6,ìåìÏìå
1992/4/13 22:00,,,,,11.8,0,,,,3.5,ìåñkìå
1992/4/13 23:00,,,,,10.7,0,,,,2.9,ñkñkìå
1992/4/14 0:00,10-,10,7,,10.4,0,,,,5.1,ñkñkìå
1993/4/13 1:00,,,,,8,0,,,,2.2,ìåìÏìå
1993/4/13 2:00,,,,,6.6,0,,,,0.6,ìÏ
1993/4/13 3:00,10,4,15,,6.8,0,,,,0.9,ñkìå
1993/4/13 4:00,,,,,9,0,,,,1.5,ìå
1993/4/13 5:00,,,,0,8,0.5,,,,2,ìÏìÏìå
1993/4/13 6:00,10,10,10,0,8,0,,,0,1.9,ìÏìå
1993/4/13 7:00,,,,0.04,7.2,0,,,0,1.1,ìåìÏìå
1993/4/13 8:00,,,,0.11,6.7,1,,,0,1.7,ìÏ
1993/4/13 9:00,10,10,7,0.18,6.8,0,,0,0,0.7,ìÏìÏêº
1993/4/13 10:00,,,,0.59,8.4,0,,,0,1.3,ìÏìå
1993/4/13 11:00,,,,2.03,9.8,0,,,0.5,3.2,ìåìÏìå
1993/4/13 12:00,6,2,7,2.86,11.3,0,,,0.8,4.6,ìÏ
1993/4/13 13:00,,,,3.08,10.8,0,,,1,2.6,ìÏ
1993/4/13 14:00,,,,2.34,11.4,0,,,0.9,3,ìÏìå
1993/4/13 15:00,9,4,9,1.34,11.5,0,,0,0.4,3.2,ìÏìÏìå
1993/4/13 16:00,,,,1.19,11.9,0,,,0.6,3.3,ìÏìå
1993/4/13 17:00,,,,0.11,11,0.5,,,0,1.6,ìÏìÏìå
1993/4/13 18:00,10,10,8,0,8.7,1.5,,,0,1.9,ìÏìÏêº
1993/4/13 19:00,,,,0,9.2,0,,,0,2.8,ìÏ
1993/4/13 20:00,,,,,9.9,0,,,,4.1,ñkñkìå
1993/4/13 21:00,7,2,15,,8.7,0,,0,,3.9,ñkñkìå
1993/4/13 22:00,,,,,8.4,0,,,,1.6,ñkñkìå
1993/4/13 23:00,,,,,8.6,0,,,,1.7,ñkìå
1993/4/14 0:00,10-,4,8,,8.2,0,,,,1.2,ñkêº
1994/4/13 1:00,,,,,17.7,1.5,,,,6.2,ìÏìÏêº
1994/4/13 2:00,,,,,18,3,,,,7,ìÏìÏêº
1994/4/13 3:00,10,4,10,,18.4,2,,,,7,ìÏêº
1994/4/13 4:00,,,,,16,0,,,,6.1,ñkñkêº
1994/4/13 5:00,,,,0,16.1,0,,,,2.7,ñkñkêº
1994/4/13 6:00,10-,4,15,0.01,17,0,,,0,5.1,ñkêº
1994/4/13 7:00,,,,0.18,16.8,0,,,0,4.6,ñkñkêº
1994/4/13 8:00,,,,0.45,17.2,0,,,0,6,ñkñkêº
1994/4/13 9:00,8,2,25,1.8,18.2,0,,0,0.7,5.3,ñkñkêº
1994/4/13 10:00,,,,2.07,18.7,0,,,0.6,4.8,ñkñkêº
1994/4/13 11:00,,,,2.13,18.6,0,,,0.6,4.3,ñkñkêº
1994/4/13 12:00,10-,4,25,0.96,18.3,0,,,0,3.2,ñkñkìå
1994/4/13 13:00,,,,0.76,18.5,0,,,0,2.5,ñk
1994/4/13 14:00,,,,0.62,18.9,0,,,0,2.4,ñkìå
1994/4/13 15:00,9,4,8,0.66,17.9,0,,0,0,4.7,ìÏìå
1994/4/13 16:00,,,,1.13,17.5,0,,,0.4,3.1,ìåìÏìå
1994/4/13 17:00,,,,0.44,16.7,0,,,0,5.6,ìå
1994/4/13 18:00,10-,4,12,0.12,15.6,0,,,0,3.9,ìå
1994/4/13 19:00,,,,0,14.3,0,,,0,4.5,ìå
1994/4/13 20:00,,,,,13.8,0,,,,5.9,ìå
1994/4/13 21:00,10,10,10,,12.5,0,,0,,5.1,ìåñkìå
1994/4/13 22:00,,,,,11.7,0,,,,3.8,ìåñkìå
1994/4/13 23:00,,,,,10.2,1,,,,5.3,ñk
1994/4/14 0:00,10-,10,3,,8.8,2.5,,,,6.1,ñkñkìå
1995/4/13 1:00,,,,,10.1,0,,,,4,ñkñkêº
1995/4/13 2:00,,,,,11,0,,,,6.3,ñkñkêº
1995/4/13 3:00,1,1,30,,10.3,0,,,,4.8,ñkñkêº
1995/4/13 4:00,,,,,10.3,0,,,,5.2,ñkñkêº
1995/4/13 5:00,,,,0,10.3,0,,,,5.6,ñkñkêº
1995/4/13 6:00,0+,1,40,0.11,10.5,0,,,0.4,3.6,ñkêº
1995/4/13 7:00,,,,0.71,11.5,0,,,1,1.6,êº
1995/4/13 8:00,,,,1.44,13.1,0,,,1,1.9,êºñkêº
1995/4/13 9:00,0+,1,30,2.06,14.5,0,,0,1,1.4,êºñkêº
1995/4/13 10:00,,,,2.62,15.4,0,,,1,2,ñkñkêº
1995/4/13 11:00,,,,2.81,15.6,0,,,1,1.8,êºñkêº
1995/4/13 12:00,9,4,20,1.46,15.9,0,,,0.3,3.1,ìÏìå
1995/4/13 13:00,,,,1.97,16.6,0,,,0.6,3.9,ìÏêº
1995/4/13 14:00,,,,2.54,17,0,,,1,4,ìÏìÏêº
1995/4/13 15:00,2,2,15,2.11,16.8,0,,0,1,2.4,ìÏ
1995/4/13 16:00,,,,1.42,16.8,0,,,1,2.5,ìÏ
1995/4/13 17:00,,,,0.79,17.1,0,,,1,3.4,ìÏìå
1995/4/13 18:00,1,1,15,0.23,16.4,0,,,0.6,3.1,ìÏ
1995/4/13 19:00,,,,0.01,15.3,0,,,0,3.3,ìÏêº
1995/4/13 20:00,,,,,14.7,0,,,,4.3,ìÏêº
1995/4/13 21:00,0,1,15,,14.4,0,,0,,2.9,ìÏìÏêº
1995/4/13 22:00,,,,,14.2,0,,,,2.8,ìÏêº
1995/4/13 23:00,,,,,12.8,0,,,,1.2,êºìÏêº
1995/4/14 0:00,,,,,13.3,0,,,,1.3,êº
1996/4/13 1:00,,,,,4.6,0,,,,4.4,ñkñkêº
1996/4/13 2:00,,,,,4.5,0,,,,3.4,ñkñkêº
1996/4/13 3:00,0,1,20,,4.3,0,,,,4.7,ñkêº
1996/4/13 4:00,,,,,4.2,0,,,,4.3,ñkêº
1996/4/13 5:00,,,,0.01,4.3,0,,,,3.5,ñkêº
1996/4/13 6:00,0,1,40,0.15,4.5,0,,,0.4,3.6,ñkñkêº
1996/4/13 7:00,,,,0.76,5.6,0,,,1,1.8,ñkêº
1996/4/13 8:00,,,,1.55,8,0,,,1,5.4,êºñkêº
1996/4/13 9:00,0,1,30,2.26,9,0,,0,1,5.6,ñkêº
1996/4/13 10:00,,,,2.86,10.2,0,,,1,7.6,ñkñkêº
1996/4/13 11:00,,,,3.19,11.3,0,,,1,4.6,ñkêº
1996/4/13 12:00,2,2,20,3.31,12.4,0,,,1,5.7,ñkñkêº
1996/4/13 13:00,,,,3.31,12.9,0,,,1,6.1,ñkñkêº
1996/4/13 14:00,,,,2.99,12.6,0,,,1,4.2,ñkêº
1996/4/13 15:00,8,2,15,1.77,12.5,0,,0,1,4.2,ñkêº
1996/4/13 16:00,,,,0.86,12.5,0,,,0.2,4,ñkêº
1996/4/13 17:00,,,,0.41,11.7,0,,,0,5.7,ñkñkêº
1996/4/13 18:00,3,2,8,0.17,10.6,0,,,0,5.5,ñkñkêº
1996/4/13 19:00,,,,0.03,9.9,0,,,0,3,ñkñkêº
1996/4/13 20:00,,,,,9.7,0,,,,2.7,ñk
1996/4/13 21:00,0+,1,8,,9.4,0,,0,,1.6,ñkñkêº
1996/4/13 22:00,,,,,7.6,0,,,,1.3,ìÏêº
1996/4/13 23:00,,,,,7.6,0,,,,1.5,ìÏêº
1996/4/14 0:00,,,,,8.9,0,,,,2.2,ìÏìÏêº
1997/4/13 1:00,,,,,13.2,0,,,,2.1,êºìÏêº
1997/4/13 2:00,,,,,11.9,0,,,,1.1,ñkñkêº
1997/4/13 3:00,0,1,7,,11.8,0,,,,1.7,êºñkêº
1997/4/13 4:00,,,,,10.3,0,,,,1.1,êº
1997/4/13 5:00,,,,0,9.9,0,,,,1.6,êºñkêº
1997/4/13 6:00,0,1,7,0.09,10.3,0,,,0.3,0.5,êºñkêº
1997/4/13 7:00,,,,0.63,12.7,0,,,1,0.3,ìÏìÏêº
1997/4/13 8:00,,,,1.38,15.7,0,,,1,2.2,ìÏêº
1997/4/13 9:00,0,1,8,2.12,17.8,0,,0,1,2.8,ìÏêº
1997/4/13 10:00,,,,2.69,19.2,0,,,1,4.7,ìÏêº
1997/4/13 11:00,,,,3.09,21.1,0,,,1,5.6,ìÏêº
1997/4/13 12:00,0+,1,12,3.27,21.8,0,,,1,8.3,ìÏêº
1997/4/13 13:00,,,,3.2,21.5,0,,,1,6.4,ìÏìÏêº
1997/4/13 14:00,,,,2.82,22.1,0,,,1,3.7,ìÏìÏêº
1997/4/13 15:00,1,1,10,2.3,21.2,0,,0,1,3.4,ìÏìÏêº
1997/4/13 16:00,,,,1.62,20.9,0,,,1,4.9,ìÏ
1997/4/13 17:00,,,,0.87,19.3,0,,,1,5.5,ìÏ
1997/4/13 18:00,8,2,10,0.27,19.5,0,,,0.4,2.4,ìÏêº
1997/4/13 19:00,,,,0,19,0,,,0,2,ìÏìÏêº
1997/4/13 20:00,,,,,18.1,0,,,,1.6,ìÏìÏêº
1997/4/13 21:00,10-,3,8,,16.4,0,,0,,1.3,êºìÏêº
1997/4/13 22:00,,,,,15.8,0,,,,1.3,êº
1997/4/13 23:00,,,,,18.2,0,,,,2.8,ñkñkêº
1997/4/14 0:00,,,,,16.5,0,,,,5,ñkñkêº
1998/4/13 1:00,,,,,19.2,0,,,,5.2,ìÏ
1998/4/13 2:00,,,,,19.2,0,,,,5.6,ìÏìÏêº
1998/4/13 3:00,10-,4,7,,19.1,0,,,,5.9,ìÏ
1998/4/13 4:00,,,,,19.1,0,,,,5.5,ìÏ
1998/4/13 5:00,,,,0,19.5,0,,,,5.3,ìÏìÏêº
1998/4/13 6:00,10,10,7,0,19.4,0,,,0,5.7,ìÏìÏêº
1998/4/13 7:00,,,,0.07,19.8,0,,,0,5.3,ìÏ
1998/4/13 8:00,,,,0.1,19.9,0,,,0,5.2,ìÏ
1998/4/13 9:00,10,4,7,0.68,21,0,,0,0,7.2,ìÏ
1998/4/13 10:00,,,,0.41,21.4,0,,,0,4.7,ìÏìÏêº
1998/4/13 11:00,,,,0.47,20.6,0,,,0,4.7,ìÏìÏêº
1998/4/13 12:00,10,10,4,0.5,21.7,0,,,0,5.1,ìÏìÏêº
1998/4/13 13:00,,,,0.78,22.3,0,,,0,5.9,ìÏêº
1998/4/13 14:00,,,,0.75,23.5,0,,,0.1,5.6,ìÏìÏêº
1998/4/13 15:00,10-,4,9,1.5,23.6,0,,0,0.4,7.4,ìÏêº
1998/4/13 16:00,,,,0.6,22.6,0,,,0,8.5,ìÏêº
1998/4/13 17:00,,,,0.37,22.6,0,,,0,5.9,ìÏêº
1998/4/13 18:00,10-,4,15,0.08,22.3,0,,,0,6.3,ìÏêº
1998/4/13 19:00,,,,0,21.9,0,,,0,7.1,ìÏêº
1998/4/13 20:00,,,,,22.2,0,,,,7.2,ìÏìÏêº
1998/4/13 21:00,10-,4,15,,22.1,0,,0,,6.3,ìÏìÏêº
1998/4/13 22:00,,,,,22,0,,,,5.9,ìÏìÏêº
1998/4/13 23:00,,,,,22.1,0,,,,6.2,ìÏêº
1998/4/14 0:00,,,,,22.2,0,,,,4.4,ìÏìÏêº
1999/4/13 1:00,,,,,15.9,0,,0,,0.7,ìåìÏìå
1999/4/13 2:00,,,,,15.7,0,,0,,3.2,ìÏ
1999/4/13 3:00,10-,4,7,,15.9,0,,0,,4.4,ìÏ
1999/4/13 4:00,,,,,15.6,0,,0,,3.8,ìÏ
1999/4/13 5:00,,,,0,16.2,0,,0,,4,ìÏìÏêº
1999/4/13 6:00,8,2,12,0.1,16.4,0,,0,0,4.4,ìÏìÏêº
1999/4/13 7:00,,,,0.45,16.5,0,,0,0.5,4.7,ìÏìÏêº
1999/4/13 8:00,,,,0.28,16.4,0,,0,0,4.8,ìÏìÏêº
1999/4/13 9:00,9,4,10,0.75,18.8,0,,0,0,5.2,ìÏêº
1999/4/13 10:00,,,,1.58,20.4,0,,0,0.3,6.3,ìÏêº
1999/4/13 11:00,,,,2.28,20.2,0,,0,0.6,5.5,ìÏ
1999/4/13 12:00,6,2,7,2.53,23.2,0,,0,0.7,8.5,ìÏêº
1999/4/13 13:00,,,,3.11,23.4,0,,0,1,9.9,ìÏìÏêº
1999/4/13 14:00,,,,2.9,23.4,0,,0,1,8.4,ìÏêº
1999/4/13 15:00,1,1,8,2.41,22.2,0,,0,1,8.5,ìÏêº
1999/4/13 16:00,,,,1.74,21.4,0,,0,1,7.8,ìÏêº
1999/4/13 17:00,,,,0.99,20.9,0,,0,1,9.3,ìÏêº
1999/4/13 18:00,0+,1,7,0.28,19.9,0,,0,0.6,9.4,ìÏêº
1999/4/13 19:00,,,,0,18.9,0,,0,0,9.7,ìÏêº
1999/4/13 20:00,,,,,18.8,0,,0,,9.2,ìÏêº
1999/4/13 21:00,0,1,12,,18.5,0,,0,,8.4,ìÏêº
1999/4/13 22:00,,,,,18.2,0,,0,,6.1,ìÏêº
1999/4/13 23:00,,,,,17.9,0,,0,,5.5,ìÏêº
1999/4/14 0:00,,,,,17.5,0,,0,,3.9,ìÏêº
2000/4/13 1:00,,,,,13.9,0,,0,,3.8,ñk
2000/4/13 2:00,,,,,13.8,0,,0,,2.8,ñk
2000/4/13 3:00,4,2,10,,13.6,0,,0,,2.9,ñkìå
2000/4/13 4:00,,,,,13.2,0,,0,,2.2,ñk
2000/4/13 5:00,,,,0,13.3,0,,0,,1.8,ñk
2000/4/13 6:00,9,4,10,0.12,13.5,0,,0,0,1.7,ñk
2000/4/13 7:00,,,,0.59,13.9,0,,0,0.7,1.5,ñk
2000/4/13 8:00,,,,1.2,15.2,0,,0,1,2.1,ñkìå
2000/4/13 9:00,4,2,8,1.77,18.3,0,,0,0.9,1.2,ìåñkìå
2000/4/13 10:00,,,,2.42,18.9,0,,0,1,2.2,ìåñkìå
2000/4/13 11:00,,,,2.78,20.4,0,,0,1,1.3,ìå
2000/4/13 12:00,0,1,7,2.8,21.1,0,,0,1,2.8,ìÏìÏìå
2000/4/13 13:00,,,,2.82,21.4,0,,0,1,3.7,ìÏìå
2000/4/13 14:00,,,,2.62,21.7,0,,0,1,2.7,ìÏìÏìå
2000/4/13 15:00,10-,3,8,2.11,21.1,0,,0,1,5.1,ìÏ
2000/4/13 16:00,,,,1.22,20.9,0,,0,0.9,3.9,ìÏêº
2000/4/13 17:00,,,,0.4,20.1,0,,0,0,3.8,ìÏìÏêº
2000/4/13 18:00,2,2,8,0.13,19.3,0,,0,0,5.4,ìÏ
2000/4/13 19:00,,,,0,18,0,,0,0,2.4,ìÏìÏìå
2000/4/13 20:00,,,,,17.2,0,,0,,4.1,ìÏ
2000/4/13 21:00,1,1,8,,16.8,0,,0,,2.1,ìÏìå
2000/4/13 22:00,,,,,16.3,0,,0,,1.1,ìÏìå
2000/4/13 23:00,,,,,15.7,0,,0,,1.5,ìÏìå
2000/4/14 0:00,,,,,15.1,0,,0,,0.8,ìåìÏìå
2001/4/13 1:00,,,,,13.1,0,,0,,6.2,ñkñkêº
2001/4/13 2:00,,,,,12.5,0,,0,,6,ñkñkêº
2001/4/13 3:00,1,1,20,,12.1,0,,0,,4.9,ñkñkêº
2001/4/13 4:00,,,,,11.8,0,,0,,4.6,ñkñkêº
2001/4/13 5:00,,,,0,12,0,,0,,4.5,ñkñkêº
2001/4/13 6:00,1,1,30,0.11,11.9,0,,0,0.4,3.1,ñkñkêº
