date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1995/4/19 11:00,,,,2.74,21.8,0,,,0.9,3.8,ìÏêº
1995/4/19 12:00,3,2,8,3.19,24,0,,,1,4.9,ìÏêº
1995/4/19 13:00,,,,2.98,24.2,0,,,1,3.8,ìÏ
1995/4/19 14:00,,,,1.24,24.7,0,,,0.3,2.7,ñkêº
1995/4/19 15:00,9,4,6,1.23,23.6,0,,0,0.4,4,ñkñkêº
1995/4/19 16:00,,,,0.4,23.9,0,,,0.1,3.3,ñkñkêº
1995/4/19 17:00,,,,0.23,23.3,0,,,0.1,2.9,ñkñkìå
1995/4/19 18:00,7,2,5,0.11,22.5,0,,,0,3.5,ñk
1995/4/19 19:00,,,,0,21.3,0,,,0,6,ñkñkêº
1995/4/19 20:00,,,,,17.6,0,,,,8.9,ñk
1995/4/19 21:00,7,2,20,,16.2,0,,0,,8.7,ñkñkêº
1995/4/19 22:00,,,,,14.2,0,,,,9,ñkêº
1995/4/19 23:00,,,,,13,0,,,,7.8,ñkñkêº
1995/4/20 0:00,,,,,12.1,0,,,,9.2,ñkñkêº
1996/4/19 1:00,,,,,11.1,0,,,,3.4,ñkñkêº
1996/4/19 2:00,,,,,11.2,0,,,,3.7,ñkñkêº
1996/4/19 3:00,10-,3,20,,10.9,0,,,,3.8,ñkêº
1996/4/19 4:00,,,,,11.4,0,,,,4.1,ñkêº
1996/4/19 5:00,,,,0.02,11.5,0,,,,4.2,ñkñkêº
1996/4/19 6:00,7,2,15,0.14,11.5,0,,,0.1,3.9,ñkñkêº
1996/4/19 7:00,,,,0.46,12.5,0,,,0,4.4,ñkêº
1996/4/19 8:00,,,,0.8,12.8,0,,,0,3,êº
1996/4/19 9:00,10,4,8,0.88,13.4,0,,0,0,2.5,ñkêº
1996/4/19 10:00,,,,0.81,14.3,0,,,0,1.5,êº
1996/4/19 11:00,,,,0.79,14.8,0,,,0,1.8,êºìÏêº
1996/4/19 12:00,10,4,8,0.8,14.7,0,,,0,1.8,êºìÏêº
1996/4/19 13:00,,,,0.67,14.9,0,,,0,2.7,ìÏ
1996/4/19 14:00,,,,0.54,14.9,0,,,0,3.1,ìÏ
1996/4/19 15:00,10,4,7,0.68,14.7,0,,0,0,3,ìÏ
1996/4/19 16:00,,,,0.42,14.9,0,,,0,1.5,ìÏêº
1996/4/19 17:00,,,,0.2,13.8,0,,,0,4,ìÏêº
1996/4/19 18:00,10,4,8,0.09,12.8,0,,,0,3.6,ìÏ
1996/4/19 19:00,,,,0.01,12,0,,,0,3.6,ìÏ
1996/4/19 20:00,,,,,11.7,0,,,,3.7,ìÏêº
1996/4/19 21:00,10,10,6,,11.2,0,,0,,3.2,ìÏêº
1996/4/19 22:00,,,,,11,0,,,,1.5,êº
1996/4/19 23:00,,,,,11.4,0,,,,2.7,ñkìå
1996/4/20 0:00,,,,,9.9,0.5,,,,4.8,ìåñkìå
1997/4/19 1:00,,,,,14.9,0.5,,,,5.1,ñk
1997/4/19 2:00,,,,,14.4,0,,,,4.5,ñkñkìå
1997/4/19 3:00,10,10,4.5,,13.3,0.5,,,,5.1,ìåñkìå
1997/4/19 4:00,,,,,12.8,0.5,,,,3,ñkìå
1997/4/19 5:00,,,,0,12.3,0.5,,,,4.2,ìåñkìå
1997/4/19 6:00,10,10,5,0.01,12.5,0,,,0,2.8,ìå
1997/4/19 7:00,,,,0.01,12.3,0.5,,,0,4.1,ìåñkìå
1997/4/19 8:00,,,,0.04,11.6,2.5,,,0,5.8,ìåñkìå
1997/4/19 9:00,10,10,4.5,0.15,11.4,0.5,,0,0,6.2,ñkñkìå
1997/4/19 10:00,,,,0.43,11.7,0,,,0,4.2,ìåñkìå
1997/4/19 11:00,,,,0.69,12.3,0,,,0,4.3,ìåñkìå
1997/4/19 12:00,10-,4,15,1.86,13.4,0,,,0.1,3.7,ìåñkìå
1997/4/19 13:00,,,,1.33,14.2,0,,,0,2.2,ìåìÏìå
1997/4/19 14:00,,,,1.4,15,0,,,0.1,1.9,ìåñkìå
1997/4/19 15:00,9,4,15,0.86,15.4,0,,0,0,2.9,ìåìÏìå
1997/4/19 16:00,,,,1.52,15.4,0,,,0.8,2.7,ìåñkìå
1997/4/19 17:00,,,,0.82,15.4,0,,,0.8,4.3,ìåìÏìå
1997/4/19 18:00,6,2,12,0.22,15,0,,,0.2,4.2,ìå
1997/4/19 19:00,,,,0,14.3,0,,,0,3.9,ìå
1997/4/19 20:00,,,,,13.8,0,,,,2.3,ìåìÏìå
1997/4/19 21:00,4,2,8,,13.5,0,,0,,3.5,ìåìÏìå
1997/4/19 22:00,,,,,13.3,0,,,,0.9,ìÏ
1997/4/19 23:00,,,,,13.6,0,,,,2.2,ìåìÏìå
1997/4/20 0:00,,,,,13.6,0,,,,0.9,ìÏìÏìå
1998/4/19 1:00,,,,,15.4,0,,,,1.5,ñkìå
1998/4/19 2:00,,,,,14.7,0,,,,2.4,ñkñkìå
1998/4/19 3:00,10-,4,4,,14.3,0,,,,2.8,ñk
1998/4/19 4:00,,,,,14.1,0,,,,3.1,ñk
1998/4/19 5:00,,,,0,13.9,0,,,,2.9,ñk
1998/4/19 6:00,10-,4,4,0.12,14.4,0,,,0,2.4,ñkñkìå
1998/4/19 7:00,,,,0.3,14.6,0,,,0,2.9,ñk
1998/4/19 8:00,,,,1.18,15.9,0,,,0.6,1.5,ìåñkìå
1998/4/19 9:00,10-,3,3.5,1.63,17.4,0,,0,1,0.6,êº
1998/4/19 10:00,,,,2.42,19.2,0,,,1,0.8,ñkìå
1998/4/19 11:00,,,,2.43,19.9,0,,,0.9,0.8,êºìÏêº
1998/4/19 12:00,0+,1,5,2.85,21.3,0,,,1,1.8,ìÏìÏêº
1998/4/19 13:00,,,,2.87,22.1,0,,,1,3.3,ìÏ
1998/4/19 14:00,,,,2.62,22.3,0,,,1,3.6,ìÏ
1998/4/19 15:00,0,1,5,2.12,22.3,0,,0,1,3.3,ìÏìÏêº
1998/4/19 16:00,,,,1.4,22.6,0,,,1,4.7,ìÏ
1998/4/19 17:00,,,,0.76,22.2,0,,,0.9,3.3,ìÏêº
1998/4/19 18:00,0,1,5,0.23,21.2,0,,,0,4.8,ìÏêº
1998/4/19 19:00,,,,0.01,20.1,0,,,0,4.1,ìÏêº
1998/4/19 20:00,,,,,19.6,0,,,,3.8,ìÏìÏêº
1998/4/19 21:00,0,1,5,,19.4,0,,0,,3.1,ìÏêº
1998/4/19 22:00,,,,,19.1,0,,,,2.7,ìÏêº
1998/4/19 23:00,,,,,18.5,0,,,,2.2,êºìÏêº
1998/4/20 0:00,,,,,18.2,0,,,,2.5,ìÏêº
1999/4/19 1:00,,,,,14.1,0,,0,,2.4,ñk
1999/4/19 2:00,,,,,13,0.5,,0,,3.9,ñk
1999/4/19 3:00,10-,10,3,,12.7,0.5,,0,,2.7,ñk
1999/4/19 4:00,,,,,12.6,1,,0,,3,ñk
1999/4/19 5:00,,,,0,12.6,1,,0,,4.5,ñk
1999/4/19 6:00,10,10,1.8,0,12.4,0.5,,0,0,3.4,ñk
1999/4/19 7:00,,,,0.02,12.5,1.5,,0,0,2.9,ñk
1999/4/19 8:00,,,,0.08,12.4,3,,0,0,4,ñkñkêº
1999/4/19 9:00,10,10,2.2,0.16,12.7,3.5,,0,0,4.3,ñkñkêº
1999/4/19 10:00,,,,0.15,12.7,1.5,,0,0,3.9,ñkñkêº
1999/4/19 11:00,,,,0.23,13.1,2.5,,0,0,3.5,ñkñkêº
1999/4/19 12:00,10,10,1.2,0.24,13.2,1.5,,0,0,3.4,ñkñkêº
1999/4/19 13:00,,,,0.13,13.1,2.5,,0,0,2.9,ñkñkêº
1999/4/19 14:00,,,,0.24,13.9,1,,0,0,2.4,ñkñkêº
1999/4/19 15:00,10,10,2.5,0.33,15.1,1,,0,0,3.6,ñkñkêº
1999/4/19 16:00,,,,0.06,15.4,0,,0,0,3.3,ñkñkêº
1999/4/19 17:00,,,,0.03,14.4,6,,0,0,3.4,ñk
1999/4/19 18:00,10,10,2,0.02,14.6,1.5,,0,0,3.6,ñk
1999/4/19 19:00,,,,0,14.6,0.5,,0,0,3.9,ñk
1999/4/19 20:00,,,,,14.3,0.5,,0,,3.4,ñkñkêº
1999/4/19 21:00,10,10,2.2,,14.4,0.5,,0,,2.8,ñk
1999/4/19 22:00,,,,,14.3,0,,0,,3.4,ñk
1999/4/19 23:00,,,,,14.4,0.5,,0,,4.5,ñk
1999/4/20 0:00,,,,,14,0,,0,,4.2,ñk
2000/4/19 1:00,,,,,14.8,0,,0,,2.4,ñkñkêº
2000/4/19 2:00,,,,,13.5,0,,0,,2.6,ñkñkêº
2000/4/19 3:00,10-,3,7,,13.2,0,,0,,1.7,ñkñkêº
2000/4/19 4:00,,,,,12.9,0,,0,,1.3,êºìÏêº
2000/4/19 5:00,,,,0,13,0,,0,,1.4,ñkñkêº
2000/4/19 6:00,10,4,5,0.02,13.1,0,,0,0,1,ñk
2000/4/19 7:00,,,,0.21,13.7,0,,0,0,1,ñkñkêº
2000/4/19 8:00,,,,0.45,14.3,0,,0,0,1.4,êºñkêº
2000/4/19 9:00,10,4,3.5,0.65,15,0,,0,0,1.8,ñk
2000/4/19 10:00,,,,1.26,16.1,0,,0,0,0.9,ìåñkìå
2000/4/19 11:00,,,,1.61,17.8,0,,0,0,1.2,ñkñkìå
2000/4/19 12:00,10,3,3.5,1.72,19,0,,0,0.1,2.2,ìÏìÏêº
2000/4/19 13:00,,,,1.42,19.1,0,,0,0,2.7,ìÏ
2000/4/19 14:00,,,,1.25,19.1,0,,0,0,1.4,ìÏìå
2000/4/19 15:00,10-,4,7,1.26,19.1,0,,0,0.2,1.7,ìåìÏìå
2000/4/19 16:00,,,,1.26,19.7,0,,0,0.6,1,ìå
2000/4/19 17:00,,,,0.72,20.5,0,,0,0.7,3.9,ìÏêº
2000/4/19 18:00,9,4,8,0.13,20.1,0,,0,0,3.2,ìÏìÏêº
2000/4/19 19:00,,,,0,19.3,0,,0,0,2.5,ìÏêº
2000/4/19 20:00,,,,,18.5,0,,0,,4.1,ìÏêº
2000/4/19 21:00,10,4,10,,18.3,0,,0,,4.1,ìÏêº
2000/4/19 22:00,,,,,18,0,,0,,2.1,ìÏêº
2000/4/19 23:00,,,,,16.8,0,,0,,1.9,ìåñkìå
2000/4/20 0:00,,,,,14,0,,0,,4.9,ìåñkìå
2001/4/19 1:00,,,,,15.4,0.5,,0,,4.1,ñk
2001/4/19 2:00,,,,,15.2,0,,0,,3.7,ñk
2001/4/19 3:00,10,10,5,,15.2,0,,0,,4.8,ñk
2001/4/19 4:00,,,,,15.2,0.5,,0,,4.5,ñk
2001/4/19 5:00,,,,0,15,0.5,,0,,3.6,ñk
2001/4/19 6:00,10,10,3,0.03,14.8,0,,0,0,4.6,ñkñkêº
2001/4/19 7:00,,,,0.09,14.9,0,,0,0,4.2,ñk
