date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/7 8:00,,,,1.15,14.9,0,,0,1,1.3,ìåñkìå
2001/4/7 9:00,0,1,6,1.79,15.7,0,,0,1,1.2,ñkñkêº
2001/4/7 10:00,,,,2.36,17.5,0,,0,1,2.6,ìåìÏìå
2001/4/7 11:00,,,,2.82,18.5,0,,0,1,1.7,ìÏìå
2001/4/7 12:00,1,1,8,3.11,19.6,0,,0,1,4.4,ìÏ
2001/4/7 13:00,,,,2.98,20.8,0,,0,1,2.8,ìÏìå
2001/4/7 14:00,,,,2.66,20.5,0,,0,1,3.8,ìÏìå
2001/4/7 15:00,2,2,8,2.18,20.1,0,,0,1,3.2,ìÏìÏìå
2001/4/7 16:00,,,,1.53,19.6,0,,0,1,2.9,ìÏìå
2001/4/7 17:00,,,,0.77,18.8,0,,0,1,4,ìÏìå
2001/4/7 18:00,1,1,8,0.17,17.9,0,,0,0.2,3.7,ìåìÏìå
2001/4/7 19:00,,,,0,17,0,,0,0,2.6,ìÏìå
2001/4/7 20:00,,,,,16.1,0,,0,,1.8,ìåìÏìå
2001/4/7 21:00,6,2,6,,15.6,0,,0,,3.2,ìåìÏìå
2001/4/7 22:00,,,,,15.5,0,,0,,3.1,ìåìÏìå
2001/4/7 23:00,,,,,15.2,0,,0,,3.3,ìå
2001/4/8 0:00,,,,,14.3,0,,0,,3.2,ìåñkìå
2002/4/7 1:00,,,,,11.7,0,,0,,2.7,ìåìÏìå
2002/4/7 2:00,,,,,11.4,1,,0,,2.4,ìÏìå
2002/4/7 3:00,10,10,12,,11.3,1,,0,,0.8,ìåìÏìå
2002/4/7 4:00,,,,,11.5,0.5,,0,,1.7,ìå
2002/4/7 5:00,,,,0,10.1,1.5,,0,,1.6,ñk
2002/4/7 6:00,10,10,4,0.01,9.9,0.5,,0,0,2.2,ñkñkêº
2002/4/7 7:00,,,,0.04,9.4,0,,0,0,2.6,ñk
2002/4/7 8:00,,,,0.14,9.4,0,,0,0,3.1,ñkñkêº
2002/4/7 9:00,10,10,4,0.32,9.4,0,,0,0,2.3,ñkñkêº
2002/4/7 10:00,,,,0.48,10.5,0,,0,0,1.6,ñkñkêº
2002/4/7 11:00,,,,1.23,11.2,0,,0,0,1.5,ñkñkêº
2002/4/7 12:00,10,4,5,1.06,12.1,0,,0,0,1.7,ñkñkêº
2002/4/7 13:00,,,,2.84,15.5,0,,0,0.7,1.3,ìå
2002/4/7 14:00,,,,2.69,16.4,0,,0,1,3.2,ìÏ
2002/4/7 15:00,2,2,3,2.21,17.1,0,,0,1,1.6,ìÏìå
2002/4/7 16:00,,,,1.56,18.5,0,,0,1,4.6,ìÏ
2002/4/7 17:00,,,,0.91,19.4,0,,0,0.9,4.1,ìÏìÏêº
2002/4/7 18:00,0+,1,40,0.25,18.9,0,,0,0.7,3.7,ìÏìÏêº
2002/4/7 19:00,,,,0.01,17.9,0,,0,0,4.5,ìÏìÏêº
2002/4/7 20:00,,,,,17.5,0,,0,,3.1,ìÏêº
2002/4/7 21:00,10,10,4.5,,17.7,0,,0,,3.9,ìÏêº
2002/4/7 22:00,,,,,15.2,1.5,,0,,1.8,êºñkêº
2002/4/7 23:00,,,,,15.3,0,,0,,1,êºñkêº
2002/4/8 0:00,,,,,14.9,0,,0,,1.1,êº
2003/4/7 1:00,,,,,8.8,0,,0,,1.8,ìÏìÏêº
2003/4/7 2:00,,,,,8.1,0,,0,,1.8,ìÏêº
2003/4/7 3:00,0,1,20,,7.5,0,,0,,1.5,êº
2003/4/7 4:00,,,,,7.5,0,,0,,2,êºìÏêº
2003/4/7 5:00,,,,0,8.4,0,,0,,1.8,ñkêº
2003/4/7 6:00,5,2,15,0.06,8.3,0,,0,0,1.3,ñkñkêº
2003/4/7 7:00,,,,0.42,8.4,0,,0,0.3,3.2,ñk
2003/4/7 8:00,,,,0.97,9.9,0,,0,0.5,2.4,ñk
2003/4/7 9:00,10,3,10,1.54,11.5,0,,0,0.7,4.2,ñkñkêº
2003/4/7 10:00,,,,2.4,14,0,,0,1,2.6,ñk
2003/4/7 11:00,,,,2.87,15.6,0,,0,1,1.7,ñkìå
2003/4/7 12:00,3,2,10,3.09,17.8,0,,0,1,1.8,ñkñkìå
2003/4/7 13:00,,,,2.99,19.5,0,,0,1,2.9,ìå
2003/4/7 14:00,,,,2.74,18.4,0,,0,1,4.1,ìÏ
2003/4/7 15:00,2,2,10,2.33,19.2,0,,0,1,3.1,ìÏìÏìå
2003/4/7 16:00,,,,1.55,19.3,0,,0,1,2.5,ìÏìå
2003/4/7 17:00,,,,0.66,18.8,0,,0,0.8,2.1,ìåìÏìå
2003/4/7 18:00,10-,3,10,0.12,17.9,0,,0,0,2.2,ìÏ
2003/4/7 19:00,,,,0,16.8,0,,0,0,3.6,ìÏêº
2003/4/7 20:00,,,,,16,0,,0,,1.5,ìÏ
2003/4/7 21:00,10-,3,10,,15.8,0,,0,,3,ìÏìÏêº
2003/4/7 22:00,,,,,15.8,0,,0,,2.9,ìÏìÏêº
2003/4/7 23:00,,,,,16.1,0,,0,,3.9,ìÏêº
2003/4/8 0:00,,,,,16.2,0,,0,,3.2,ìÏêº
2004/4/7 1:00,,,,,14.4,0,,0,,4.1,ìÏêº
2004/4/7 2:00,,,,,14,0,,0,,3.6,ìÏêº
2004/4/7 3:00,10-,3,20,,13.9,0,,0,,2.4,ìÏêº
2004/4/7 4:00,,,,,13.6,0,,0,,4.2,ìÏêº
2004/4/7 5:00,,,,0,13.1,0,,0,,2.9,êºìÏêº
2004/4/7 6:00,10-,4,10,0.04,13.5,0,,0,0,1.2,ñkêº
2004/4/7 7:00,,,,0.29,13.4,0,,0,0,1.1,êºñkêº
2004/4/7 8:00,,,,0.94,14.9,0,,0,0.8,1.6,ñk
2004/4/7 9:00,2,2,6,1.69,16.5,0,,0,1,0.7,êºñkêº
2004/4/7 10:00,,,,2.29,18.1,0,,0,1,1.1,êºìÏêº
2004/4/7 11:00,,,,2.64,19.5,0,,0,1,1.8,ìÏ
2004/4/7 12:00,2,2,7,2.92,19.3,0,,0,1,3.6,ìÏìå
2004/4/7 13:00,,,,2.9,19.8,0,,0,1,2.7,ìÏìÏêº
2004/4/7 14:00,,,,2.55,20.6,0,,0,1,3.8,ìÏìÏìå
2004/4/7 15:00,0+,1,15,2.1,21.7,0,,0,1,5,ìÏêº
2004/4/7 16:00,,,,1.49,21.4,0,,0,1,6,ìÏêº
2004/4/7 17:00,,,,0.76,21.3,0,,0,1,7.5,ìÏêº
2004/4/7 18:00,5,2,15,0.18,20.2,0,,0,0,9.6,ìÏêº
2004/4/7 19:00,,,,0,19.2,0,,0,0,8.1,ìÏêº
2004/4/7 20:00,,,,,18.6,0,,0,,7.8,ìÏêº
2004/4/7 21:00,6,2,15,,18.7,0,,0,,7.8,ìÏêº
2004/4/7 22:00,,,,,19,0,,0,,8.1,ìÏêº
2004/4/7 23:00,,,,,18.8,0,,0,,6.8,ìÏêº
2004/4/8 0:00,,,,,18.6,0,,0,,6.4,ìÏêº
2005/4/7 1:00,,,,,19.4,0,,0,,3.5,ìÏìÏêº
2005/4/7 2:00,,,,,19.4,0,,0,,3.8,ìÏìÏêº
2005/4/7 3:00,10-,4,20,,18.8,0,,0,,3.9,ìÏêº
2005/4/7 4:00,,,,,18.2,0,,0,,3.8,ìÏêº
2005/4/7 5:00,,,,0,18.1,0,,0,,3.4,êºìÏêº
2005/4/7 6:00,10-,4,15,0.02,18.2,0,,0,0,4.5,ìÏêº
2005/4/7 7:00,,,,0.19,18.7,0,,0,0,5.9,ìÏêº
2005/4/7 8:00,,,,0.38,18.8,0,,0,0,7.5,ìÏêº
2005/4/7 9:00,10,4,20,0.46,19.7,0,,0,0,7.6,ìÏêº
2005/4/7 10:00,,,,1.03,20.9,0,,0,0,7.8,ìÏêº
2005/4/7 11:00,,,,0.99,21.4,0,,0,0,6.1,ìÏêº
2005/4/7 12:00,1,1,20,2.74,22.8,0,,0,0.9,10.5,ìÏêº
2005/4/7 13:00,,,,3.02,23.1,0,,0,1,10.9,ìÏêº
2005/4/7 14:00,,,,2.72,23,0,,0,1,9.5,ìÏêº
2005/4/7 15:00,0+,1,20,2.24,22.5,0,,0,1,8.1,ìÏêº
2005/4/7 16:00,,,,1.63,22.2,0,,0,1,7.2,ìÏêº
2005/4/7 17:00,,,,0.87,21.4,0,,0,1,6.8,ìÏêº
2005/4/7 18:00,1,1,20,0.22,20.6,0,,0,0.4,8.6,ìÏêº
2005/4/7 19:00,,,,0,19.8,0,,0,0,8.7,ìÏêº
2005/4/7 20:00,,,,,19.5,0,,0,,8.5,ìÏêº
2005/4/7 21:00,1,1,20,,19.2,0,,0,,9.9,ìÏêº
2005/4/7 22:00,,,,,19.4,0,,0,,6.7,ìÏêº
2005/4/7 23:00,,,,,19.3,0,,0,,8,ìÏêº
2005/4/8 0:00,,,,,19.1,0,,0,,9.7,ìÏêº
2006/4/7 1:00,,,,,10.7,0,0,0,,2.8,ñk
2006/4/7 2:00,,,,,10.4,0,0,0,,1.8,ñk
2006/4/7 3:00,10-,4,20,,9.9,0,0,0,,3,ñkñkìå
2006/4/7 4:00,,,,,9.2,0,0,0,,3.8,ñk
2006/4/7 5:00,,,,0,8.8,0,0,0,,4.1,ñkñkêº
2006/4/7 6:00,10-,3,8,0.04,8.8,0,0,0,0,3.4,ñk
2006/4/7 7:00,,,,0.22,8.4,0,0,0,0,5.3,ñk
2006/4/7 8:00,,,,0.67,8.8,0,0,0,0.1,3.8,ñk
2006/4/7 9:00,10,4,10,0.91,10,0,0,0,0.1,4.7,ñk
2006/4/7 10:00,,,,0.55,10.2,0,0,0,0,4.9,ñkìå
2006/4/7 11:00,,,,0.61,10.1,0,0,0,0,6.2,ñkìå
2006/4/7 12:00,10,4,15,0.9,10.2,0,0,0,0,6.2,ìåñkìå
2006/4/7 13:00,,,,1,9.9,0,0,0,0,6.1,ñkìå
2006/4/7 14:00,,,,0.72,10.3,0,0,0,0,4.7,ìåñkìå
2006/4/7 15:00,10,4,15,0.66,10.2,0,0,0,0,4.9,ìåñkìå
2006/4/7 16:00,,,,0.78,10.3,0,0,0,0,4.7,ìå
2006/4/7 17:00,,,,0.47,10,0,0,0,0,2.7,ìå
2006/4/7 18:00,10-,4,10,0.13,10.1,0,0,0,0,3.3,ìå
2006/4/7 19:00,,,,0,9.5,0,0,0,0,2.1,ìåñkìå
2006/4/7 20:00,,,,,9.6,0,0,0,,2.1,ìå
2006/4/7 21:00,10-,4,8,,9.7,0,0,0,,3,ñkìå
2006/4/7 22:00,,,,,9.8,0,0,0,,3,ìåñkìå
2006/4/7 23:00,,,,,9.8,0,0,0,,1.8,ìåñkìå
2006/4/8 0:00,,,,,9.8,0,0,0,,2.4,ñkìå
2007/4/7 1:00,,,,,11.1,0,0,0,,4.5,ñk
2007/4/7 2:00,,,,,10.6,0,0,0,,2.9,ñkñkêº
2007/4/7 3:00,9,4,15,,10.1,0,0,0,,4.3,ñkñkêº
2007/4/7 4:00,,,,,10,0,0,0,,4.4,ñkñkêº
2007/4/7 5:00,,,,0,10.1,0,0,0,,2.9,ñkñkêº
2007/4/7 6:00,5,2,10,0.06,10.4,0,0,0,0,3.6,ñkñkìå
2007/4/7 7:00,,,,0.42,10.5,0,0,0,0,3.2,ñkñkêº
2007/4/7 8:00,,,,0.95,11.4,0,0,0,0.3,3.7,ñk
2007/4/7 9:00,8,2,7,1.86,12.8,0,0,0,1,3.3,ñk
2007/4/7 10:00,,,,2.4,13.6,0,0,0,1,1.3,ñkñkìå
2007/4/7 11:00,,,,2.29,14.5,0,0,0,0.7,1.7,ñkìå
2007/4/7 12:00,9,4,9,2.37,15.6,0,0,0,0.6,2.1,ìåìÏìå
2007/4/7 13:00,,,,2.21,16.6,0,0,0,0.6,1.9,ìÏìå
2007/4/7 14:00,,,,1.86,16.1,0,0,0,0.5,2.6,ìÏìå
2007/4/7 15:00,10-,4,10,1.02,16,0,0,0,0,2.9,ìÏìå
2007/4/7 16:00,,,,0.47,15.8,0,0,0,0,2.2,ìÏ
2007/4/7 17:00,,,,0.34,15.7,0,0,0,0.1,1.2,ìÏìå
2007/4/7 18:00,10-,4,10,0.16,15.6,0,0,0,0,2.1,ìÏìÏêº
2007/4/7 19:00,,,,0,15.1,0,0,0,0,4.2,ìÏêº
2007/4/7 20:00,,,,,14.8,0,0,0,,4.3,ìÏêº
2007/4/7 21:00,10,10,8,,12.5,0,0,0,,2.8,ìÏêº
2007/4/7 22:00,,,,,13,0,0,0,,1.9,ñkêº
2007/4/7 23:00,,,,,12.9,0,0,0,,3.2,ñkêº
2007/4/8 0:00,,,,,11.5,0,0,0,,7.3,ñk
2008/4/7 1:00,,,,,12.6,0,0,0,,1.3,ñk
2008/4/7 2:00,,,,,12.1,0,0,0,,1.6,ñk
2008/4/7 3:00,5,2,15,,11.6,0,0,0,,0.7,ñk
2008/4/7 4:00,,,,,11.2,0,0,0,,1.3,ñkñkêº
2008/4/7 5:00,,,,0,10.6,0,0,0,,1.9,ñk
2008/4/7 6:00,1,1,8,0.05,10.4,0,0,0,0,1.4,ñkñkêº
2008/4/7 7:00,,,,0.49,11,0,0,0,0.9,2.1,ñkñkêº
2008/4/7 8:00,,,,0.85,12,0,0,0,0.4,1.9,ñkñkêº
2008/4/7 9:00,10-,4,7,1.27,14,0,0,0,0.3,1.8,ñk
2008/4/7 10:00,,,,1.41,14.9,0,0,0,0.1,1.7,ñkìå
2008/4/7 11:00,,,,0.79,14.2,0.5,0,0,0,2.1,ñkìå
2008/4/7 12:00,10,4,8,1.2,15.2,0,0,0,0,1.6,ìå
2008/4/7 13:00,,,,0.64,15.7,0,0,0,0,3,ìÏìå
2008/4/7 14:00,,,,0.48,15,0,0,0,0,4.1,ìå
2008/4/7 15:00,10,10,10,0.18,14.3,0,0,0,0,4.5,ìå
2008/4/7 16:00,,,,0.21,14.5,0,0,0,0,2.8,ìåñkìå
2008/4/7 17:00,,,,0.08,14.1,0,0,0,0,3.2,ìåñkìå
2008/4/7 18:00,10,10,10,0.01,13.9,0,0,0,0,2.1,ìåñkìå
2008/4/7 19:00,,,,0,14,0,0,0,0,3.9,ìåñkìå
2008/4/7 20:00,,,,,13.8,0,0,0,,3.8,ìåñkìå
2008/4/7 21:00,10-,10,7,,13.5,3,0,0,,1.9,ìåñkìå
2008/4/7 22:00,,,,,13.8,0,0,0,,2.5,ñkìå
2008/4/7 23:00,,,,,13.9,1.5,0,0,,2.4,ìå
2008/4/8 0:00,,,,,13.8,1,0,0,,3.5,ñkìå
2009/4/7 1:00,,,,0,13.9,0,0,0,0,1.3,êº
2009/4/7 2:00,,,,0,13.6,0,0,0,0,1.8,ñkñkìå
2009/4/7 3:00,0,1,15,0,12.6,0,0,0,0,2.5,ñkñkìå
2009/4/7 4:00,,,,0,11.7,0,0,0,0,3.3,ñkñkêº
2009/4/7 5:00,,,,0,11.9,0,0,0,0,1,ñk
2009/4/7 6:00,0,1,8,0.04,12.2,0,0,0,0,2,ñk
2009/4/7 7:00,,,,0.5,13.3,0,0,0,0.9,3.2,ñkñkêº
2009/4/7 8:00,,,,1.23,14.2,0,0,0,1,3.1,ñkñkêº
2009/4/7 9:00,0,1,10,1.92,15.2,0,0,0,1,1.3,ñk
2009/4/7 10:00,,,,2.51,17.2,0,0,0,1,2.2,ñk
2009/4/7 11:00,,,,2.96,18,0,0,0,1,2,ñkñkìå
2009/4/7 12:00,3,2,15,3.22,19.2,0,0,0,1,1.8,ìå
2009/4/7 13:00,,,,3.13,19.8,0,0,0,1,2.6,ìåìÏìå
2009/4/7 14:00,,,,2.76,19.8,0,0,0,1,3.5,ìÏìÏìå
2009/4/7 15:00,1,1,10,2.25,19.2,0,0,0,1,3.8,ìÏìå
2009/4/7 16:00,,,,1.58,19.8,0,0,0,1,4.7,ìÏìÏìå
2009/4/7 17:00,,,,0.8,19.2,0,0,0,1,3,ìÏ
2009/4/7 18:00,1,1,10,0.18,18.1,0,0,0,0.5,3,ìÏ
2009/4/7 19:00,,,,0,17.2,0,0,0,0,4.3,ìÏ
2009/4/7 20:00,,,,0,16.6,0,0,0,0,4.7,ìÏ
2009/4/7 21:00,0+,1,9,0,16.1,0,0,0,0,3.2,ìÏìÏìå
2009/4/7 22:00,,,,0,15.6,0,0,0,0,3.1,ìÏìÏìå
2009/4/7 23:00,,,,0,15.5,0,0,0,0,2.5,ìÏìÏìå
2009/4/8 0:00,,,,0,14.5,0,0,0,0,1.5,ìÏìÏìå
2010/4/7 1:00,,,,0,15.9,0,0,0,0,3.2,ìÏìÏêº
2010/4/7 2:00,,,,0,16.2,0,0,0,0,3.3,ìÏìÏêº
2010/4/7 3:00,10-,3,10,0,15.4,0,0,0,0,1.9,êºñkêº
2010/4/7 4:00,,,,0,14.6,0,0,0,0,2.9,ñkêº
2010/4/7 5:00,,,,0,14.2,0,0,0,0,2.6,ñkêº
2010/4/7 6:00,10,4,5,0,13.8,0,0,0,0,3.1,ñkêº
2010/4/7 7:00,,,,0.07,13.7,0,0,0,0,2.2,ñkêº
2010/4/7 8:00,,,,0.28,14.1,0,0,0,0,2.2,ñkñkêº
2010/4/7 9:00,10,4,4,0.31,14.2,0,0,0,0,2.4,ñkñkêº
2010/4/7 10:00,,,,0.3,14.1,0,0,0,0,3.2,ñkñkìå
2010/4/7 11:00,,,,0.4,13.4,0,0,0,0,4,ìåñkìå
2010/4/7 12:00,10,10,6,0.37,11.9,0.5,0,0,0,2.4,ñkñkìå
2010/4/7 13:00,,,,0.18,11.5,0,0,0,0,3.3,ìåñkìå
2010/4/7 14:00,,,,0.35,10.5,0,0,0,0,3,ìåñkìå
2010/4/7 15:00,10,10,8,0.15,9.7,0,0,0,0,2.4,ìåñkìå
2010/4/7 16:00,,,,0.1,9.6,0,0,0,0,2.9,ìå
2010/4/7 17:00,,,,0.05,9,0,0,0,0,3.6,ìåñkìå
2010/4/7 18:00,10,10,10,0.01,8.6,0,0,0,0,4.1,ìå
2010/4/7 19:00,,,,0,8.1,1.5,0,0,0,3.8,ìåñkìå
2010/4/7 20:00,,,,0,7.9,0.5,0,0,0,3.6,ñkìå
2010/4/7 21:00,10,10,8,0,8,0,0,0,0,2.6,ìåñkìå
2010/4/7 22:00,,,,0,8.2,0,0,0,0,4.4,ñkìå
2010/4/7 23:00,,,,0,8.3,0,0,0,0,3.1,ñkñkìå
2010/4/8 0:00,,,,0,8.3,0,0,0,0,3,ñkñkìå
2011/4/7 1:00,,,,0,13.6,0,0,0,0,3.7,ìÏ
2011/4/7 2:00,,,,0,12.8,0,0,0,0,2.5,ìÏêº
2011/4/7 3:00,0+,1,30,0,12.1,0,0,0,0,1.8,êº
2011/4/7 4:00,,,,0,11.2,0,0,0,0,2.3,êºìÏêº
2011/4/7 5:00,,,,0,10.8,0,0,0,0,1.7,êºìÏêº
2011/4/7 6:00,10-,3,25,0.04,11.3,0,0,0,0,1.6,ñkêº
2011/4/7 7:00,,,,0.28,12,0,0,0,0,1.4,êºñkêº
2011/4/7 8:00,,,,0.92,14.1,0,0,0,0.2,1.1,ìÏìÏìå
2011/4/7 9:00,10,3,20,1.31,15.3,0,0,0,0.1,2.5,ìÏ
2011/4/7 10:00,,,,1.62,16.2,0,0,0,0,1.9,ìÏìÏêº
2011/4/7 11:00,,,,1.52,17.1,0,0,0,0,4.7,ìÏìÏêº
2011/4/7 12:00,10-,4,20,1.81,17.8,0,0,0,0,3,ìÏìÏêº
2011/4/7 13:00,,,,2.87,20,0,0,0,1,6,ìÏìÏêº
2011/4/7 14:00,,,,2.55,19.5,0,0,0,1,6.1,ìÏìÏêº
2011/4/7 15:00,9,3,20,1.69,19.3,0,0,0,0.6,5.3,ìÏ
2011/4/7 16:00,,,,1.54,19.4,0,0,0,1,5.4,ìÏìÏêº
2011/4/7 17:00,,,,0.86,18.4,0,0,0,1,5.7,ìÏ
2011/4/7 18:00,0+,1,30,0.2,17.3,0,0,0,0.4,6.4,ìÏìÏêº
2011/4/7 19:00,,,,0.01,17.1,0,0,0,0,6.4,ìÏìÏêº
2011/4/7 20:00,,,,0,16.6,0,0,0,0,6.7,ìÏìÏêº
2011/4/7 21:00,0,1,30,0,16.3,0,0,0,0,6.4,ìÏìÏêº
2011/4/7 22:00,,,,0,16,0,0,0,0,5.2,ìÏìÏêº
2011/4/7 23:00,,,,0,15.9,0,0,0,0,6,ìÏìÏêº
2011/4/8 0:00,,,,0,15.9,0,0,0,0,6.2,ìÏìÏêº
2012/4/7 1:00,,,,0,7.6,0,0,0,0,3.5,êºñkêº
2012/4/7 2:00,,,,0,6.9,0,0,0,0,1.7,êºñkêº
2012/4/7 3:00,0+,1,30,0,7.5,0,0,0,0,1.9,ìÏìÏêº
2012/4/7 4:00,,,,0,7.8,0,0,0,0,2.6,ìÏìÏìå
2012/4/7 5:00,,,,0,6.2,0,0,0,0,3.4,ñkñkêº
2012/4/7 6:00,0+,1,30,0.07,5.2,0,0,0,0.2,3.1,ñkñkêº
2012/4/7 7:00,,,,0.66,6.5,0,0,0,1,3.2,ñkñkêº
2012/4/7 8:00,,,,1.46,8,0,0,0,1,2.2,ñkñkêº
2012/4/7 9:00,0+,1,40,2.17,9.4,0,0,0,1,3.3,ñk
2012/4/7 10:00,,,,2.77,11,0,0,0,1,4.7,ñkñkêº
2012/4/7 11:00,,,,3.21,12.2,0,0,0,1,4.8,ñkñkêº
2012/4/7 12:00,1,1,40,3.38,11.6,0,0,0,1,2.9,ñkñkêº
2012/4/7 13:00,,,,3.06,12.8,0,0,0,0.9,4.7,ñkñkêº
2012/4/7 14:00,,,,1.87,12.1,0,0,0,0.6,6,ñkêº
2012/4/7 15:00,10-,4,30,1.18,11.1,0,0,0,0,5.9,ñkêº
2012/4/7 16:00,,,,0.91,10.7,0,0,0,0,6,ñkñkêº
2012/4/7 17:00,,,,0.67,9.9,0,0,0,0.2,4.1,ñkñkêº
2012/4/7 18:00,10-,4,20,0.13,9.3,0,0,0,0,5.2,ñkñkêº
2012/4/7 19:00,,,,0.01,8.9,0,0,0,0,4.5,ñkñkêº
2012/4/7 20:00,,,,0,8.2,0,0,0,0,5.5,ñkêº
2012/4/7 21:00,10-,4,20,0,7.9,0,0,0,0,4.2,ñkñkêº
2012/4/7 22:00,,,,0,7.1,0,0,0,0,4.1,ñkñkêº
2012/4/7 23:00,,,,0,6.6,0,0,0,0,4.4,ñkñkêº
2012/4/8 0:00,,,,0,5.8,0,0,0,0,4.7,ñkñkêº
2013/4/7 1:00,,,,0,16,8,0,0,0,1.6,êºìÏêº
2013/4/7 2:00,,,,0,15.2,1.5,0,0,0,4.7,êºñkêº
2013/4/7 3:00,10,4,5,0,15.1,0,0,0,0,0.9,êºñkêº
2013/4/7 4:00,,,,0,15.2,0,0,0,0,1.4,ñkêº
2013/4/7 5:00,,,,0,15.6,0,0,0,0,1.6,ñkñkêº
2013/4/7 6:00,9,4,8,0.05,16,0,0,0,0,0.7,êºìÏêº
2013/4/7 7:00,,,,0.54,19.9,0,0,0,0.6,4.3,ìÏ
2013/4/7 8:00,,,,0.75,20.4,0,0,0,0.3,7.2,ìÏ
2013/4/7 9:00,6,2,30,1.76,21.7,0,0,0,0.7,6.9,ìÏìÏêº
2013/4/7 10:00,,,,2.43,22.2,0,0,0,0.9,11.6,ìÏ
2013/4/7 11:00,,,,3.13,22.7,0,0,0,1,10.4,ìÏìÏêº
2013/4/7 12:00,2,2,30,3.32,22.7,0,0,0,1,8.8,ìÏìÏêº
2013/4/7 13:00,,,,3.25,22.1,0,0,0,1,7.3,ìÏ
2013/4/7 14:00,,,,2.92,20.2,0,0,0,1,11.3,ìÏ
2013/4/7 15:00,2,2,30,2.38,19.4,0,0,0,0.9,8.7,ìÏìÏêº
2013/4/7 16:00,,,,1.24,19.4,0,0,0,0.5,7.4,ìÏìÏêº
2013/4/7 17:00,,,,0.77,20.2,0,0,0,0.5,5.8,êºìÏêº
2013/4/7 18:00,8,2,30,0.37,18.6,0,0,0,0.8,4.5,ñkñkêº
2013/4/7 19:00,,,,0,16.3,0,0,0,0,2.8,ñk
2013/4/7 20:00,,,,0,15.2,0,0,0,0,6.7,ñkêº
2013/4/7 21:00,1,1,20,0,13.7,0,0,0,0,6.6,ñkêº
2013/4/7 22:00,,,,0,13,0,0,0,0,2.7,ñkñkêº
2013/4/7 23:00,,,,0,12.7,0,0,0,0,2.8,ñkêº
2013/4/8 0:00,,,,0,12,0,0,0,0,2.9,ñkñkêº
2014/4/7 1:00,,,,0,6.6,0,0,0,0,3,ñkêº
2014/4/7 2:00,,,,0,6.6,0,0,0,0,3.2,ñkñkêº
2014/4/7 3:00,0,1,30,0,6.7,0,0,0,0,3.5,ñkêº
2014/4/7 4:00,,,,0,6.6,0,0,0,0,2.6,ñkêº
2014/4/7 5:00,,,,0,6.6,0,0,0,0,2.5,ñkñkêº
2014/4/7 6:00,0+,1,30,0.07,6.7,0,0,0,0.2,2.2,ñkñkêº
2014/4/7 7:00,,,,0.65,8.5,0,0,0,1,3.1,ñkêº
2014/4/7 8:00,,,,1.44,10.1,0,0,0,1,3.9,ñkñkêº
2014/4/7 9:00,0,1,50,2.16,10.7,0,0,0,1,2.1,êºñkêº
2014/4/7 10:00,,,,2.75,12,0,0,0,1,1.8,ìÏ
2014/4/7 11:00,,,,3.11,14.1,0,0,0,1,3.2,ìÏ
2014/4/7 12:00,0+,1,30,3.21,13.8,0,0,0,1,3.7,ìÏìÏìå
2014/4/7 13:00,,,,3.12,15.9,0,0,0,1,4.8,ìÏ
2014/4/7 14:00,,,,2.88,15.4,0,0,0,1,4.1,ìÏ
2014/4/7 15:00,1,1,20,2.38,15.3,0,0,0,1,4,ìÏêº
2014/4/7 16:00,,,,1.71,14.8,0,0,0,1,4,ìÏ
2014/4/7 17:00,,,,0.89,13.6,0,0,0,0.9,5.3,ìÏ
2014/4/7 18:00,10-,3,20,0.23,13.6,0,0,0,0.1,3.5,ìÏ
2014/4/7 19:00,,,,0,12.9,0,0,0,0,3.2,ìÏ
2014/4/7 20:00,,,,0,12.9,0,0,0,0,1.7,ìÏ
2014/4/7 21:00,10-,3,20,0,12.9,0,0,0,0,1.6,ìÏ
2014/4/7 22:00,,,,0,12.7,0,0,0,0,2.3,ìÏ
2014/4/7 23:00,,,,0,12.7,0,0,0,0,1.8,ìÏ
2014/4/8 0:00,,,,0,12.7,0,0,0,0,0.9,ìÏìÏêº
2015/4/7 1:00,,,,0,12.3,0,0,0,0,4.2,ñkìå
2015/4/7 2:00,,,,0,12,0,0,0,0,3.6,ñkìå
2015/4/7 3:00,10,10,8,0,10.8,0.5,0,0,0,2.5,ñkìå
2015/4/7 4:00,,,,0,10.8,1,0,0,0,2.2,ñkñkìå
2015/4/7 5:00,,,,0,10.9,0,0,0,0,2.7,ñkìå
2015/4/7 6:00,10,10,5,0,11,0.5,0,0,0,3.8,ñkìå
2015/4/7 7:00,,,,0.04,10.5,0,0,0,0,4,ñkìå
2015/4/7 8:00,,,,0.12,10.1,0,0,0,0,2.9,ìåñkìå
2015/4/7 9:00,10,10,5,0.24,10.1,0.5,0,0,0,2.7,ìåñkìå
2015/4/7 10:00,,,,0.32,10.5,0,0,0,0,2.5,ìåñkìå
2015/4/7 11:00,,,,0.34,10.9,0,0,0,0,3,ñkìå
2015/4/7 12:00,10,10,7,0.35,10.6,0.5,0,0,0,2.3,ñkìå
2015/4/7 13:00,,,,0.48,11,0.5,0,0,0,3.6,ñkìå
2015/4/7 14:00,,,,0.25,10.5,0,0,0,0,2.9,ñkìå
2015/4/7 15:00,10,10,7,0.29,10.4,0,0,0,0,2.4,ñk
