date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1991/4/6 8:00,,,,0.63,12.6,0,,,0.2,0.6,ñkñkìå
1991/4/6 9:00,1,1,3.8,1.55,14.7,0,,0,1,0.6,ñkêº
1991/4/6 10:00,,,,1.76,16.8,0,,,0.8,3.7,ìÏ
1991/4/6 11:00,,,,2.12,17.3,0,,,0.8,2.1,ìÏìå
1991/4/6 12:00,10-,4,7,1.38,18,0,,,0.1,3.9,ìÏ
1991/4/6 13:00,,,,1.97,19.5,0,,,0.5,6.1,ìÏ
1991/4/6 14:00,,,,1.74,19.4,0,,,0.5,5.2,ìÏìÏêº
1991/4/6 15:00,10,10,10,0.55,17.6,0,,0,0,5.4,ìÏìÏêº
1991/4/6 16:00,,,,0.29,17.1,0,,,0,4.8,ìÏìÏêº
1991/4/6 17:00,,,,0.11,16.3,0,,,0,4.6,ìÏìÏêº
1991/4/6 18:00,10,10,7,0.01,16,1,,,0,3.7,ìÏìÏêº
1991/4/6 19:00,,,,0,15.9,1,,,0,4.2,ìÏìÏêº
1991/4/6 20:00,,,,,15.7,0,,,,2.8,ìÏêº
1991/4/6 21:00,10,10,5,,15.3,1,,0,,2.7,ìÏêº
1991/4/6 22:00,,,,,15.1,2,,,,2.2,ìÏêº
1991/4/6 23:00,,,,,15.1,1,,,,2,ìÏìÏêº
1991/4/7 0:00,10,10,4,,15.1,0,,,,3.4,ìÏ
1992/4/6 1:00,,,,,12.1,0,,,,5.1,ñkñkìå
1992/4/6 2:00,,,,,12,0,,,,4.5,ñkñkìå
1992/4/6 3:00,0+,1,30,,11.8,0,,,,3.6,ñkñkìå
1992/4/6 4:00,,,,,11.5,0,,,,4.2,ñk
1992/4/6 5:00,,,,0,11.8,0,,,,3.6,ñkñkêº
1992/4/6 6:00,0,1,30,0.06,12.1,0,,,0,3.1,ñkñkêº
1992/4/6 7:00,,,,0.52,13.8,0,,,1,3.5,ñk
1992/4/6 8:00,,,,1.2,15.1,0,,,1,4.7,ñkñkêº
1992/4/6 9:00,0,1,30,1.9,16.9,0,,0,1,3.9,ñkñkêº
1992/4/6 10:00,,,,2.41,18,0,,,1,4.3,ñkñkìå
1992/4/6 11:00,,,,2.76,18.9,0,,,1,2.5,ñkêº
1992/4/6 12:00,0+,1,10,2.83,19.9,0,,,1,1.9,ìåìÏìå
1992/4/6 13:00,,,,2.69,20,0,,,1,4.4,ìÏ
1992/4/6 14:00,,,,2.38,19.4,0,,,1,4.3,ìÏìå
1992/4/6 15:00,3,2,10,1.87,19.5,0,,0,1,2.3,ìÏìÏìå
1992/4/6 16:00,,,,1.32,19.7,0,,,1,2.8,ìÏìå
1992/4/6 17:00,,,,0.51,18.2,0,,,0.2,2.6,ìåìÏìå
1992/4/6 18:00,2,2,8,0.18,17,0,,,0,4.1,ìÏ
1992/4/6 19:00,,,,0,15.4,0,,,0,4.7,ìÏìå
1992/4/6 20:00,,,,,15,0,,,,4.4,ìåìÏìå
1992/4/6 21:00,0+,1,10,,14.9,0,,0,,3.7,ìåìÏìå
1992/4/6 22:00,,,,,14.8,0,,,,3.2,ìå
1992/4/6 23:00,,,,,14.4,0,,,,3.6,ìåìÏìå
1992/4/7 0:00,10-,4,6,,14.2,0,,,,4.4,ìåìÏìå
1993/4/6 1:00,,,,,7.8,0,,,,3.8,ñkêº
1993/4/6 2:00,,,,,8.3,0,,,,7.2,ñkêº
1993/4/6 3:00,10-,3,35,,7.3,0,,,,5.2,ñkêº
1993/4/6 4:00,,,,,7,0,,,,4.3,ñkêº
1993/4/6 5:00,,,,0,7.3,0,,,,4.2,ñkêº
1993/4/6 6:00,6,2,40,0.04,7.6,0,,,0,3.6,ñkêº
1993/4/6 7:00,,,,0.34,8,0,,,0.1,4.6,ñkêº
1993/4/6 8:00,,,,0.8,8.9,0,,,0.2,3.7,ñkêº
1993/4/6 9:00,10,4,25,0.99,9.7,0,,0,0.1,4.1,ñkñkêº
1993/4/6 10:00,,,,1.21,10.8,0,,,0,5.1,ñkñkêº
1993/4/6 11:00,,,,1.73,11.6,0,,,0.3,2.3,ñkñkêº
1993/4/6 12:00,10-,4,20,1.78,11.9,0,,,0.2,1.8,ñkñkêº
1993/4/6 13:00,,,,2.36,13.3,0,,,0.7,2.2,ìåñkìå
1993/4/6 14:00,,,,1.6,12.6,0,,,0.4,3.2,ìÏêº
1993/4/6 15:00,10-,4,10,0.9,13,0,,0,0.2,2.3,ìåìÏìå
1993/4/6 16:00,,,,0.2,12.5,0,,,0,1.7,ìåìÏìå
1993/4/6 17:00,,,,0.08,12.5,0,,,0,2.1,ìÏêº
1993/4/6 18:00,10-,4,7,0.03,12.7,0,,,0,1.8,ìÏìå
1993/4/6 19:00,,,,0,12.5,0,,,0,1.9,ìÏìå
1993/4/6 20:00,,,,,12,0,,,,2.1,ìå
1993/4/6 21:00,8,2,8,,11.7,0,,0,,1.9,ñkêº
1993/4/6 22:00,,,,,10.6,0,,,,3.9,ñkñkêº
1993/4/6 23:00,,,,,9.9,0,,,,3,ñkñkêº
1993/4/7 0:00,10-,3,20,,9,0,,,,3.5,ñk
1994/4/6 1:00,,,,,15.1,0,,,,0.9,ñkñkêº
1994/4/6 2:00,,,,,14.7,0,,,,1.1,ñkñkêº
1994/4/6 3:00,0,1,4,,14.8,0,,,,1.7,ñkêº
1994/4/6 4:00,,,,,15.2,0,,,,2.5,ñkñkêº
1994/4/6 5:00,,,,0,14.4,0,,,,1.8,ñkêº
1994/4/6 6:00,0+,1,3.5,0.04,13.7,0,,,0,2.1,ñkñkêº
1994/4/6 7:00,,,,0.38,15,0,,,0.3,2.4,ñk
1994/4/6 8:00,,,,1.01,16.4,0,,,1,0.8,ñkñkêº
1994/4/6 9:00,7,2,5,1.47,18.6,0,,0,1,1.9,ñkêº
1994/4/6 10:00,,,,2.13,20.8,0,,,1,1.3,ñk
1994/4/6 11:00,,,,2.39,22.8,0,,,1,1.7,ìå
1994/4/6 12:00,9,3,4.5,2.39,23,0,,,1,3.7,ìÏ
1994/4/6 13:00,,,,2.53,23.4,0,,,1,3.4,ìÏ
1994/4/6 14:00,,,,2.52,24.2,0,,,1,4.6,ìÏ
1994/4/6 15:00,8,2,5,1.88,24,0,,0,1,5.6,ìÏ
1994/4/6 16:00,,,,1.34,23,0,,,1,4.3,ìÏìÏêº
1994/4/6 17:00,,,,0.72,21.7,0,,,0.9,4.5,ìÏêº
1994/4/6 18:00,8,2,6,0.15,19.7,0,,,0,5.1,ìÏ
1994/4/6 19:00,,,,0,19.4,0,,,0,5.1,ìÏ
1994/4/6 20:00,,,,,19,0,,,,4.2,ìÏ
1994/4/6 21:00,4,2,6,,18.8,0,,0,,1.3,ìå
1994/4/6 22:00,,,,,17.3,0,,,,1.2,ìåñkìå
1994/4/6 23:00,,,,,16.4,0,,,,2.2,ñkñkìå
1994/4/7 0:00,10,4,6,,15.7,0,,,,3.3,ñkñkìå
1995/4/6 1:00,,,,,12.7,0,,,,3.2,ìÏêº
1995/4/6 2:00,,,,,11.6,0,,,,3.7,êºìÏêº
1995/4/6 3:00,10-,3,4,,10.5,0,,,,1.4,êº
1995/4/6 4:00,,,,,10.2,0,,,,1.1,êºñkêº
1995/4/6 5:00,,,,0,9.7,0,,,,1.5,êº
1995/4/6 6:00,10-,3,4,0.04,11,0,,,0,2,ñkñkìå
1995/4/6 7:00,,,,0.39,11.6,0,,,0.4,2.2,ñkñkìå
1995/4/6 8:00,,,,1.06,13.1,0,,,1,1.4,ìå
1995/4/6 9:00,3,2,4,1.51,14.6,0,,0,0.9,2.2,ìÏ
1995/4/6 10:00,,,,2.32,16.2,0,,,1,4.7,ìÏìÏêº
1995/4/6 11:00,,,,2.6,18,0,,,0.9,4.8,ìÏìÏêº
1995/4/6 12:00,8,2,15,1.6,17.1,0,,,0.3,6.1,ìÏ
1995/4/6 13:00,,,,0.38,16.4,0,,,0,5.1,ìÏêº
1995/4/6 14:00,,,,1.85,18.1,0,,,0.4,5.6,ìÏìÏêº
1995/4/6 15:00,10-,3,20,2.04,17.6,0,,0,1,6.2,ìÏ
1995/4/6 16:00,,,,0.64,16.5,0,,,0.1,5,ìÏìÏêº
1995/4/6 17:00,,,,0.24,15.9,0,,,0,6,ìÏìÏêº
1995/4/6 18:00,10-,4,20,0.08,15.6,0,,,0,5.4,ìÏêº
1995/4/6 19:00,,,,0,15.6,0,,,0,3.6,ìÏ
1995/4/6 20:00,,,,,15.4,0,,,,3.8,ìÏìÏêº
1995/4/6 21:00,10-,4,15,,15.4,0,,0,,4.7,ìÏ
1995/4/6 22:00,,,,,15.4,0,,,,4.3,ìÏ
1995/4/6 23:00,,,,,15.5,0,,,,4.5,ìÏ
1995/4/7 0:00,,,,,15.4,0,,,,4.7,ìÏ
1996/4/6 1:00,,,,,8.3,0,,,,5.1,ñkñkêº
1996/4/6 2:00,,,,,7.8,0,,,,3.4,ñkñkêº
1996/4/6 3:00,0,1,20,,7.2,0,,,,1.4,ñkêº
1996/4/6 4:00,,,,,7.4,0,,,,2.8,ñk
1996/4/6 5:00,,,,0.01,7,0,,,,1.1,ñkñkìå
1996/4/6 6:00,0,1,15,0.1,6.1,0,,,0.1,0.4,ñkñkêº
1996/4/6 7:00,,,,0.57,8.5,0,,,1,2.8,ìÏêº
1996/4/6 8:00,,,,1.22,10.2,0,,,1,4,ìÏ
1996/4/6 9:00,0,1,8,1.95,12.3,0,,0,1,3.2,ìÏìÏêº
1996/4/6 10:00,,,,2.51,13.3,0,,,1,4.2,ìÏêº
1996/4/6 11:00,,,,2.88,15.1,0,,,1,3.4,ìÏìÏêº
1996/4/6 12:00,0,1,10,3.01,16.7,0,,,1,2.6,ìÏìÏêº
1996/4/6 13:00,,,,2.94,17.3,0,,,1,5.4,ìÏêº
1996/4/6 14:00,,,,2.49,17.1,0,,,1,5.8,ìÏìÏêº
1996/4/6 15:00,9,3,10,1.84,16.7,0,,0,0.8,5.5,ìÏ
1996/4/6 16:00,,,,1.46,17.2,0,,,1,2.2,ìÏ
1996/4/6 17:00,,,,0.68,16.6,0,,,0.9,1.2,ìåìÏìå
1996/4/6 18:00,7,2,6,0.18,15.8,0,,,0.2,1,ìÏìÏêº
1996/4/6 19:00,,,,0.02,15.6,0,,,0,1.9,ñkìå
1996/4/6 20:00,,,,,15.6,0,,,,3.6,ñkñkìå
1996/4/6 21:00,4,2,8,,15.2,0,,0,,2.2,ñkñkìå
1996/4/6 22:00,,,,,13.8,0,,,,0.7,ñkìå
1996/4/6 23:00,,,,,12.9,0,,,,0.6,ìÏ
1996/4/7 0:00,,,,,13.9,0,,,,1.4,ìåñkìå
1997/4/6 1:00,,,,,13.4,0,,,,2.8,ñkñkìå
1997/4/6 2:00,,,,,13.1,0.5,,,,3.7,ñkñkìå
1997/4/6 3:00,10,4,2.2,,13.3,0,,,,2.3,ñkñkìå
1997/4/6 4:00,,,,,13.2,0,,,,2.1,ìåñkìå
1997/4/6 5:00,,,,0,13.1,0,,,,2.1,ñk
1997/4/6 6:00,10,4,1.5,0,13,0,,,0,3.3,ñkìå
1997/4/6 7:00,,,,0.02,13,0,,,0,3.7,ñkìå
1997/4/6 8:00,,,,0.07,12.6,0,,,0,2.7,ñkñkìå
1997/4/6 9:00,10,10,2.1,0.09,12.7,2,,0,0,2.8,ñkìå
1997/4/6 10:00,,,,0.15,13,1,,,0,3.5,ñkìå
1997/4/6 11:00,,,,0.12,13.2,2.5,,,0,4.1,ñkìå
1997/4/6 12:00,10,10,3.5,0.17,13.5,1,,,0,3.1,ìåñkìå
1997/4/6 13:00,,,,0.19,14,0.5,,,0,1.6,ñkìå
1997/4/6 14:00,,,,0.21,13.9,0.5,,,0,3.4,ìåñkìå
1997/4/6 15:00,10,10,3.5,0.16,14.2,1.5,,0,0,2.3,ñkñkìå
1997/4/6 16:00,,,,0.16,14.3,0.5,,,0,2.3,ìåñkìå
1997/4/6 17:00,,,,0.06,14.8,0,,,0,1.8,ñkìå
1997/4/6 18:00,10,10,1.6,0,14.6,2,,,0,2.1,ñk
1997/4/6 19:00,,,,0,14.5,2,,,0,2.4,ñkñkêº
1997/4/6 20:00,,,,,13.8,5.5,,,,3.4,ñkñkêº
1997/4/6 21:00,10,10,2.2,,13.3,5,,0,,3.4,ñkñkìå
1997/4/6 22:00,,,,,13.1,7,,,,3.3,ñkñkêº
1997/4/6 23:00,,,,,13.3,1.5,,,,4.3,ñkñkêº
1997/4/7 0:00,,,,,13.4,0.5,,,,1.6,êº
1998/4/6 1:00,,,,,16.2,0,,,,2.1,ìå
1998/4/6 2:00,,,,,16.3,0,,,,4.1,ìåñkìå
1998/4/6 3:00,10,4,5,,15.1,0,,,,4.3,ìåñkìå
1998/4/6 4:00,,,,,14.4,0,,,,2.7,ìåñkìå
1998/4/6 5:00,,,,0,14.8,0,,,,3,ñkñkìå
1998/4/6 6:00,10,10,4,0.01,14.4,0,,,0,3.9,ñk
1998/4/6 7:00,,,,0.05,13.6,0,,,0,2.8,ñk
1998/4/6 8:00,,,,0.16,13.5,0,,,0,3.2,ñk
1998/4/6 9:00,10,10,3,0.18,12.9,1,,0,0,4.2,ñk
1998/4/6 10:00,,,,0.18,12.8,1.5,,,0,4.1,ñkñkêº
1998/4/6 11:00,,,,0.23,12.6,1,,,0,3.6,ñkñkêº
1998/4/6 12:00,10,10,1.8,0.14,12.5,2,,,0,3.3,ñkñkêº
1998/4/6 13:00,,,,0.15,12.1,1,,,0,3.8,ñkñkêº
1998/4/6 14:00,,,,0.13,12.5,0.5,,,0,2.6,ñk
1998/4/6 15:00,10,4,1.8,0.11,12.7,1,,0,0,2.4,ñkñkêº
1998/4/6 16:00,,,,0.08,12.7,0,,,0,2.2,ñkñkêº
1998/4/6 17:00,,,,0.03,12.9,0.5,,,0,1.9,ñk
1998/4/6 18:00,10,4,1.2,0,12.8,0,,,0,2.7,ñk
1998/4/6 19:00,,,,0,13.2,0,,,0,2.9,ñkñkìå
1998/4/6 20:00,,,,,12.8,0,,,,2.5,ñkñkìå
1998/4/6 21:00,10,10,2,,12.7,1.5,,0,,2,ñkñkìå
1998/4/6 22:00,,,,,12.5,1.5,,,,2.3,ñkñkìå
1998/4/6 23:00,,,,,12.3,1.5,,,,2.9,ñk
1998/4/7 0:00,,,,,12,0.5,,,,1.4,ñk
1999/4/6 1:00,,,,,11.9,0,,0,,5.6,ñkìå
1999/4/6 2:00,,,,,11.5,0,,0,,4.6,ñkìå
1999/4/6 3:00,6,2,6,,11,0,,0,,3.7,ñkñkìå
1999/4/6 4:00,,,,,10.7,0,,0,,4.3,ñkñkìå
1999/4/6 5:00,,,,0,10.6,0,,0,,4.2,ñkñkìå
1999/4/6 6:00,10-,4,6,0.04,10.7,0,,0,0,5.1,ñkñkìå
1999/4/6 7:00,,,,0.2,10.8,0,,0,0,4.9,ñk
1999/4/6 8:00,,,,0.43,11.2,0,,0,0,3.2,ñk
1999/4/6 9:00,10-,4,5,0.83,11.4,0,,0,0,2.9,ñk
1999/4/6 10:00,,,,0.81,12,0,,0,0,3.3,ñk
1999/4/6 11:00,,,,1.07,13.3,0,,0,0,3.1,ñkñkìå
1999/4/6 12:00,10,4,6,1.47,13.8,0,,0,0.1,3.4,ñkìå
1999/4/6 13:00,,,,0.37,13.6,0,,0,0,3.8,ñkìå
1999/4/6 14:00,,,,0.8,13.4,0,,0,0,4.8,ñkñkìå
1999/4/6 15:00,10,10,5,0.23,13.2,0,,0,0,3.3,ñkìå
1999/4/6 16:00,,,,0.16,13.3,0,,0,0,2.8,ñkìå
1999/4/6 17:00,,,,0.08,12.1,4.5,,0,0,1.5,ñk
1999/4/6 18:00,10,10,4,0.01,11.4,1.5,,0,0,3.5,ñkñkêº
1999/4/6 19:00,,,,0,11.2,0,,0,0,1.8,ñkñkìå
1999/4/6 20:00,,,,,10.6,0,,0,,3.6,ñkñkìå
1999/4/6 21:00,10,4,2.5,,9.3,0,,0,,3.5,ñk
1999/4/6 22:00,,,,,9.1,0,,0,,3.4,ñk
1999/4/6 23:00,,,,,9.1,0,,0,,3.2,ñk
1999/4/7 0:00,,,,,8.3,0,,0,,3.3,ñk
2000/4/6 1:00,,,,,14,0,,0,,1.9,êºìÏêº
2000/4/6 2:00,,,,,14.1,0.5,,0,,1.5,ìÏêº
2000/4/6 3:00,10,4,10,,14.8,0,,0,,4,ñkêº
2000/4/6 4:00,,,,,14.6,0,,0,,6.1,ñkêº
2000/4/6 5:00,,,,0,13.6,0,,0,,5.9,ñkêº
2000/4/6 6:00,10-,4,15,0.01,12.9,0,,0,0,6.7,ñkñkêº
2000/4/6 7:00,,,,0.13,12.6,0,,0,0,6.5,ñkñkêº
2000/4/6 8:00,,,,0.84,13.1,0,,0,0.2,6.6,ñkñkêº
2000/4/6 9:00,10-,4,15,0.81,13.5,0,,0,0.2,6.4,ñkñkêº
2000/4/6 10:00,,,,0.93,13.9,0,,0,0,5.4,ñkñkêº
2000/4/6 11:00,,,,0.9,14.6,0,,0,0,5.6,ñkñkêº
2000/4/6 12:00,10-,4,20,0.92,14.9,0,,0,0,4.3,ñkñkêº
2000/4/6 13:00,,,,1.26,15.5,0,,0,0,6.9,ñkñkêº
2000/4/6 14:00,,,,1.44,15.7,0,,0,0.1,5.5,ñkñkêº
2000/4/6 15:00,8,2,20,1.38,16,0,,0,0.3,3.5,ñkêº
2000/4/6 16:00,,,,1.22,16.1,0,,0,0.5,3.9,ñkêº
2000/4/6 17:00,,,,0.87,16.1,0,,0,1,3.8,ñkñkêº
2000/4/6 18:00,2,2,15,0.19,15.4,0,,0,0.5,1.5,êº
2000/4/6 19:00,,,,0,13.4,0,,0,0,4.7,ìåìÏìå
2000/4/6 20:00,,,,,12.9,0,,0,,2.2,ìÏìå
2000/4/6 21:00,2,2,10,,12.7,0,,0,,2.5,ìåìÏìå
2000/4/6 22:00,,,,,12.6,0,,0,,2.2,ìåìÏìå
2000/4/6 23:00,,,,,12.6,0,,0,,1.2,ìÏìå
2000/4/7 0:00,,,,,12.6,0,,0,,1.8,ìÏìÏìå
2001/4/6 1:00,,,,,13.8,0,,0,,3.8,ìÏìÏêº
2001/4/6 2:00,,,,,13.6,0,,0,,3.5,ìÏêº
2001/4/6 3:00,3,2,20,,13.3,0,,0,,2.6,ìÏêº
2001/4/6 4:00,,,,,12.9,0,,0,,2,ìÏìÏêº
2001/4/6 5:00,,,,0,11.4,0,,0,,2,êºìÏêº
2001/4/6 6:00,4,2,12,0.06,11.4,0,,0,0.2,2.7,ñkñkêº
2001/4/6 7:00,,,,0.52,11.1,0,,0,1,2,ñkñkêº
