date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1992/4/9 19:00,,,,0,19.8,0,,,0,1.3,ìåìÏìå
1992/4/9 20:00,,,,,18.8,0,,,,0.7,êºìÏêº
1992/4/9 21:00,2,2,5,,19.2,0,,0,,1.7,ñk
1992/4/9 22:00,,,,,18.4,0,,,,3.7,ñkñkêº
1992/4/9 23:00,,,,,17.6,0,,,,2.7,ñkñkêº
1992/4/10 0:00,8,2,10,,16.9,0,,,,1.8,ñk
1993/4/9 1:00,,,,,7.6,0,,,,4.6,ñkñkêº
1993/4/9 2:00,,,,,7.4,0,,,,3.6,ñkñkêº
1993/4/9 3:00,4,2,30,,6.9,0,,,,4,ñkñkêº
1993/4/9 4:00,,,,,6.6,0,,,,2.8,ñkñkêº
1993/4/9 5:00,,,,0,6.4,0,,,,1.9,ñkñkêº
1993/4/9 6:00,2,2,30,0.05,6.5,0,,,0,1.8,ñkñkêº
1993/4/9 7:00,,,,0.47,7.2,0,,,0.7,1.9,ñkñkêº
1993/4/9 8:00,,,,1.2,8.5,0,,,1,1.3,ñk
1993/4/9 9:00,0,1,30,1.87,9.7,0,,0,1,1,ñk
1993/4/9 10:00,,,,2.25,11.7,0,,,1,1,ìå
1993/4/9 11:00,,,,2.6,12.4,0,,,1,3.7,ìÏìÏêº
1993/4/9 12:00,3,2,10,2.84,13,0,,,1,3.5,ìÏêº
1993/4/9 13:00,,,,2.75,13.7,0,,,1,2.8,ìÏìå
1993/4/9 14:00,,,,1.16,13.2,0,,,0.2,3.2,ìÏìÏìå
1993/4/9 15:00,10-,10,10,0.55,13.5,0,,0,0,3.5,ìå
1993/4/9 16:00,,,,0.33,12,0,,,0,3.7,ìåìÏìå
1993/4/9 17:00,,,,0.49,11.7,0,,,0.2,3.2,ìÏìå
1993/4/9 18:00,10,10,15,0.1,10.9,0,,,0,5,êºìÏêº
1993/4/9 19:00,,,,0,8.6,1,,,0,1.5,ñkêº
1993/4/9 20:00,,,,,8,0,,,,3.2,ìå
1993/4/9 21:00,0,1,20,,7.8,0,,0,,4,ìåñkìå
1993/4/9 22:00,,,,,7.4,0,,,,2.5,ìåñkìå
1993/4/9 23:00,,,,,7.2,0,,,,2.1,ñkñkìå
1993/4/10 0:00,8,2,20,,7.4,0,,,,2.3,ñk
1994/4/9 1:00,,,,,6.1,1.5,,,,5.6,ìåñkìå
1994/4/9 2:00,,,,,5.8,1.5,,,,4.4,ñk
1994/4/9 3:00,10,10,6,,4.6,1.5,,,,4,ñkñkìå
1994/4/9 4:00,,,,,4.4,0.5,,,,3.8,ñk
1994/4/9 5:00,,,,0,4.8,0,,,,2.1,ìåñkìå
1994/4/9 6:00,10-,4,15,0.02,5.1,0,,,0,2.9,ìåñkìå
1994/4/9 7:00,,,,0.36,5.6,0,,,0.1,2.5,ìå
1994/4/9 8:00,,,,0.72,6.7,0,,,0.2,2.8,ñkñkìå
1994/4/9 9:00,4,2,20,1.78,8.3,0,,0,0.9,3.8,ñkñkêº
1994/4/9 10:00,,,,2.42,10.1,0,,,1,4.2,ñkñkêº
1994/4/9 11:00,,,,2.71,11,0,,,1,5.4,ñkñkêº
1994/4/9 12:00,10-,3,40,2.94,11.8,0,,,1,6,ñk
1994/4/9 13:00,,,,2.51,11.5,0,,,0.8,6.7,ñk
1994/4/9 14:00,,,,2.23,10.9,0,,,1,5.8,ñk
1994/4/9 15:00,10-,3,30,2.2,11.4,0,,0,1,9.3,ñkñkêº
1994/4/9 16:00,,,,1.59,10.5,0,,,1,8.1,ñk
1994/4/9 17:00,,,,0.49,9.3,0,,,0.2,7.7,ñkñkêº
1994/4/9 18:00,10-,4,20,0.15,8.9,0,,,0,9.1,ñk
1994/4/9 19:00,,,,0,8.3,0,,,0,5.4,ñkñkêº
1994/4/9 20:00,,,,,7.8,0,,,,6.1,ñkñkêº
1994/4/9 21:00,10-,4,20,,7.4,0,,0,,4.2,ñkñkêº
1994/4/9 22:00,,,,,7.2,0,,,,3.9,ñkñkêº
1994/4/9 23:00,,,,,7.3,0,,,,3.5,ñkñkìå
1994/4/10 0:00,10,4,20,,6.9,0,,,,4.3,ñk
1995/4/9 1:00,,,,,14.7,0,,,,3,ìÏìÏêº
1995/4/9 2:00,,,,,13.6,0.5,,,,1.5,ìÏìÏêº
1995/4/9 3:00,10,10,2.5,,13.5,1,,,,1.3,êºñkêº
1995/4/9 4:00,,,,,11.9,0,,,,3,ñkñkêº
1995/4/9 5:00,,,,0,11.9,0,,,,1.8,ñk
1995/4/9 6:00,4,2,3.5,0.06,12,0,,,0,1.8,ñkêº
1995/4/9 7:00,,,,0.48,12.5,0,,,0.7,1,ñkñkêº
1995/4/9 8:00,,,,1.09,13.4,0,,,1,0.8,êºìÏêº
1995/4/9 9:00,4,2,6,1.74,15.7,0,,0,1,2.3,êºìÏêº
1995/4/9 10:00,,,,2.25,18,0,,,1,3.6,ìÏêº
1995/4/9 11:00,,,,2.66,19.9,0,,,1,4.9,ìÏêº
1995/4/9 12:00,9,4,10,2.3,20.6,0,,,0.6,6.2,ìÏêº
1995/4/9 13:00,,,,1.21,19.5,0,,,0.1,7.8,ìÏêº
1995/4/9 14:00,,,,0.14,18.6,0,,,0,5.9,ìÏêº
1995/4/9 15:00,10,10,10,0.19,17.7,0,,0,0,7.2,ìÏìÏêº
1995/4/9 16:00,,,,0.12,17.3,0,,,0,5.3,ìÏêº
1995/4/9 17:00,,,,0.13,16.4,0,,,0,5.7,ìÏêº
1995/4/9 18:00,10,10,7,0.03,15.3,1.5,,,0,3.7,ìÏìÏêº
1995/4/9 19:00,,,,0,14.5,0,,,0,5,ìÏìÏêº
1995/4/9 20:00,,,,,14.4,0,,,,4.1,ìÏìÏêº
1995/4/9 21:00,10,10,6,,14,1,,0,,2.7,ìÏìÏêº
1995/4/9 22:00,,,,,13.4,1,,,,2.6,ìÏêº
1995/4/9 23:00,,,,,13,1.5,,,,2.4,ñkêº
1995/4/10 0:00,,,,,13,1,,,,3.2,ñkñkêº
1996/4/9 1:00,,,,,8.9,0,,,,1.5,ìåìÏìå
1996/4/9 2:00,,,,,8.6,0,,,,1.8,ìÏêº
1996/4/9 3:00,10,4,4,,8.7,0,,,,1.5,ìÏêº
1996/4/9 4:00,,,,,9.1,0,,,,1.2,ñkñkêº
1996/4/9 5:00,,,,0,8.8,0,,,,1.1,ñk
1996/4/9 6:00,4,2,3.8,0.08,8.7,0,,,0,1.4,êº
1996/4/9 7:00,,,,0.47,9.9,0,,,0.4,1.3,êºñkêº
1996/4/9 8:00,,,,0.97,10.4,0,,,0.8,1.1,êºìÏêº
1996/4/9 9:00,6,2,6,1.09,10.8,0,,0,0.4,2,êºìÏêº
1996/4/9 10:00,,,,1.46,12.3,0,,,0.4,2.6,ìÏ
1996/4/9 11:00,,,,2.71,13.9,0,,,0.9,2.5,ìÏìÏìå
1996/4/9 12:00,6,2,6,2.61,14.2,0,,,0.8,1.4,ìÏìå
1996/4/9 13:00,,,,2.3,14.7,0,,,0.6,2.6,ìÏìÏìå
1996/4/9 14:00,,,,2.12,15.3,0,,,0.8,1.5,ìÏìÏìå
1996/4/9 15:00,3,2,7,1.95,13.8,0,,0,0.9,5.2,ìÏêº
1996/4/9 16:00,,,,1.41,14.6,0,,,0.8,3.9,ìÏìÏêº
1996/4/9 17:00,,,,0.51,14,0,,,0.1,5.5,ìÏêº
1996/4/9 18:00,10-,4,7,0.16,13.2,0,,,0,4.2,ìÏêº
1996/4/9 19:00,,,,0.01,13.1,0,,,0,3.6,ìÏìÏêº
1996/4/9 20:00,,,,,12.8,0,,,,3.2,ìÏìÏìå
1996/4/9 21:00,10,10,6,,12.4,0,,0,,3.4,ìåìÏìå
1996/4/9 22:00,,,,,12.6,0,,,,2.5,ìÏìå
1996/4/9 23:00,,,,,12.6,0,,,,0.8,ìÏìå
1996/4/10 0:00,,,,,11.6,0,,,,2.8,ìå
1997/4/9 1:00,,,,,15.2,0,,,,3.8,ñkñkìå
1997/4/9 2:00,,,,,14.4,0,,,,3.4,ñkìå
1997/4/9 3:00,10-,4,5,,14.5,0,,,,3.4,ñk
1997/4/9 4:00,,,,,13.9,0,,,,3.4,ñk
1997/4/9 5:00,,,,0,13.2,0,,,,2.9,ñkñkêº
1997/4/9 6:00,10-,4,8,0.05,13.3,0,,,0,2.5,ñkñkêº
1997/4/9 7:00,,,,0.24,14.2,0,,,0,2.4,ñk
1997/4/9 8:00,,,,0.88,15.4,0,,,0.4,2.2,ñkìå
1997/4/9 9:00,4,2,7,1.8,16.8,0,,0,1,1.6,ñkìå
1997/4/9 10:00,,,,2.01,17.5,0,,,0.9,1.6,ìÏ
1997/4/9 11:00,,,,2.28,18.8,0,,,0.9,1.2,ìÏ
1997/4/9 12:00,8,2,6,2.56,18.7,0,,,0.9,3.9,ìÏ
1997/4/9 13:00,,,,2.35,18.2,0,,,0.8,4.7,ìÏìÏìå
1997/4/9 14:00,,,,2.18,19,0,,,0.9,3,ìÏìÏìå
1997/4/9 15:00,10-,3,6,1.21,18.7,0,,0,0.1,3.1,ìåìÏìå
1997/4/9 16:00,,,,0.85,20.5,0,,,0,2.6,ìÏêº
1997/4/9 17:00,,,,0.49,20.4,0,,,0,4,ìÏêº
1997/4/9 18:00,9,3,8,0.13,19.7,0,,,0,2.5,ìÏêº
1997/4/9 19:00,,,,0,18.9,0,,,0,2,ìÏìÏêº
1997/4/9 20:00,,,,,18.2,0,,,,1.9,ìÏìÏêº
1997/4/9 21:00,10-,3,4.5,,17.3,0,,0,,0.5,ìåìÏìå
1997/4/9 22:00,,,,,16.8,0,,,,2.5,êºñkêº
1997/4/9 23:00,,,,,16.1,0,,,,4.3,ñkñkêº
1997/4/10 0:00,,,,,15.6,0,,,,5.3,ñk
1998/4/9 1:00,,,,,10.7,1,,,,4.5,ñkñkêº
1998/4/9 2:00,,,,,10.7,0.5,,,,4.7,ñk
1998/4/9 3:00,10,10,3.8,,10.4,0.5,,,,5.4,ñkñkìå
1998/4/9 4:00,,,,,9.6,1,,,,5,ñkñkìå
1998/4/9 5:00,,,,0,9,1,,,,4.7,ñkñkìå
1998/4/9 6:00,10,10,3,0,9,1,,,0,4.5,ñk
1998/4/9 7:00,,,,0.04,8.8,2,,,0,4.5,ñk
1998/4/9 8:00,,,,0.08,9.5,1,,,0,3.8,ñk
1998/4/9 9:00,10,10,2.2,0.11,9.5,2,,0,0,4.7,ñk
1998/4/9 10:00,,,,0.26,9,1,,,0,5.4,ñk
1998/4/9 11:00,,,,0.22,9.1,1,,,0,4.9,ñkñkêº
1998/4/9 12:00,10,10,2,0.22,9.3,2,,,0,5.2,ñkñkêº
1998/4/9 13:00,,,,0.32,9.8,2.5,,,0,5.4,ñk
1998/4/9 14:00,,,,0.23,10.3,3,,,0,5.3,ñkñkêº
1998/4/9 15:00,10,10,2.5,0.21,10.7,0.5,,0,0,4.2,ñkñkêº
1998/4/9 16:00,,,,0.17,10.6,0.5,,,0,4.2,ñkñkêº
1998/4/9 17:00,,,,0.1,10.7,0,,,0,3.3,ñkñkêº
1998/4/9 18:00,10,4,3,0.04,10.9,0,,,0,5.2,ñkñkêº
1998/4/9 19:00,,,,0,11.3,0,,,0,4.3,ñkñkêº
1998/4/9 20:00,,,,,11.8,0,,,,3.4,ñkñkêº
1998/4/9 21:00,10,10,4.5,,11.9,0.5,,0,,2.7,ñkñkêº
1998/4/9 22:00,,,,,11.2,2,,,,2.8,ñkñkêº
1998/4/9 23:00,,,,,11.2,1.5,,,,1.8,ñkñkìå
1998/4/10 0:00,,,,,11.2,0.5,,,,1,ñkêº
1999/4/9 1:00,,,,,8.1,0,,0,,2.3,ñk
1999/4/9 2:00,,,,,8.2,0,,0,,2.7,ñkñkêº
1999/4/9 3:00,0,1,20,,6.3,0,,0,,1.3,ñkñkêº
1999/4/9 4:00,,,,,5.5,0,,0,,1.3,ñkêº
1999/4/9 5:00,,,,0,5.6,0,,0,,1.9,êºñkêº
1999/4/9 6:00,0,1,20,0.08,5.7,0,,0,0.5,1.5,êºñkêº
1999/4/9 7:00,,,,0.6,8.4,0,,0,1,0.9,ñkñkìå
1999/4/9 8:00,,,,1.34,9.4,0,,0,1,1.3,ñkìå
1999/4/9 9:00,0,1,15,1.81,10.9,0,,0,1,1.8,ñkìå
1999/4/9 10:00,,,,2.37,12.3,0,,0,1,2.6,ìÏêº
1999/4/9 11:00,,,,2.81,13.6,0,,0,1,2.2,ìÏìå
1999/4/9 12:00,4,2,10,2.98,14.3,0,,0,1,3.1,ìÏ
1999/4/9 13:00,,,,3.03,15.2,0,,0,1,6.5,ìÏ
1999/4/9 14:00,,,,2.54,15.2,0,,0,1,3.5,ìÏìÏêº
1999/4/9 15:00,8,2,10,1.87,14.7,0,,0,1,5.8,ìÏ
1999/4/9 16:00,,,,1.27,15.1,0,,0,1,5.1,ìÏìÏêº
1999/4/9 17:00,,,,0.5,14.6,0,,0,0.2,5.1,ìÏìÏêº
1999/4/9 18:00,10-,3,20,0.13,14.1,0,,0,0,5.6,ìÏìÏêº
1999/4/9 19:00,,,,0,13.8,0,,0,0,4.7,ìÏìÏêº
1999/4/9 20:00,,,,,13.6,0,,0,,4,ìÏìÏêº
1999/4/9 21:00,1,1,20,,13.1,0,,0,,4.4,ìÏêº
1999/4/9 22:00,,,,,12.7,0,,0,,4.8,ìÏìÏêº
1999/4/9 23:00,,,,,12.5,0,,0,,4.6,ìÏêº
1999/4/10 0:00,,,,,12.4,0,,0,,4.2,ìÏêº
2000/4/9 1:00,,,,,11,0,,0,,2.9,ñkìå
2000/4/9 2:00,,,,,10.2,0,,0,,2.7,ìå
2000/4/9 3:00,0,1,12,,10.3,0,,0,,1.4,ñkìå
2000/4/9 4:00,,,,,10.6,0,,0,,1.9,ìåñkìå
2000/4/9 5:00,,,,0,10.1,0,,0,,1.4,ìåñkìå
2000/4/9 6:00,4,2,15,0.05,10.2,0,,0,0,1.3,ñk
2000/4/9 7:00,,,,0.51,10.4,0,,0,0.7,2.5,ñk
2000/4/9 8:00,,,,1.21,11.1,0,,0,1,2.2,ñkñkìå
2000/4/9 9:00,0,1,10,1.86,12.5,0,,0,1,2.2,ìåìÏìå
2000/4/9 10:00,,,,2.45,13.4,0,,0,1,1.9,ìÏìå
2000/4/9 11:00,,,,2.89,14.6,0,,0,1,4.8,ìÏ
2000/4/9 12:00,0,1,8,3.05,15.9,0,,0,1,3.4,ìÏìÏìå
2000/4/9 13:00,,,,2.97,17.5,0,,0,1,2.8,ìÏìÏêº
2000/4/9 14:00,,,,2.69,17.9,0,,0,1,4.5,ìÏ
2000/4/9 15:00,0+,1,7,2.14,17.2,0,,0,1,6.2,ìÏ
2000/4/9 16:00,,,,1.44,16.8,0,,0,1,5.3,ìÏ
2000/4/9 17:00,,,,0.8,16.3,0,,0,0.6,3.8,ìÏìÏêº
2000/4/9 18:00,9,3,7,0.15,15.6,0,,0,0,3.5,ìÏìÏêº
2000/4/9 19:00,,,,0,14.9,0,,0,0,5.1,ìÏ
2000/4/9 20:00,,,,,14.8,0,,0,,4.7,ìÏ
2000/4/9 21:00,10-,4,8,,14.9,0,,0,,4.9,ìÏ
2000/4/9 22:00,,,,,14.8,0,,0,,3.3,ìÏ
2000/4/9 23:00,,,,,14.6,0,,0,,2.9,ìÏ
2000/4/10 0:00,,,,,14.8,0,,0,,5.3,ìÏ
2001/4/9 1:00,,,,,15.5,0,,0,,0.6,ìåñkìå
2001/4/9 2:00,,,,,15.2,0,,0,,0.5,ñkñkêº
2001/4/9 3:00,10-,4,10,,16,0,,0,,1.6,ñkìå
2001/4/9 4:00,,,,,15.3,0,,0,,1.7,ñk
2001/4/9 5:00,,,,0,15.1,0,,0,,2.1,ñkñkêº
2001/4/9 6:00,10,4,4.5,0.02,15,0,,0,0,2.2,ñkñkêº
