date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/4/8 21:00,0,1,30,,14.9,0,,0,,5.7,ñkñkêº
1990/4/8 22:00,,,,,14.1,0,,,,3.2,ñkñkêº
1990/4/8 23:00,,,,,13.1,0,,,,3.7,ñkñkêº
1990/4/9 0:00,0,1,25,,12.2,0,,,,3.6,ñkñkêº
1991/4/8 1:00,,,,,10.6,3.5,,,,5.3,ñkñkìå
1991/4/8 2:00,,,,,10.6,2,,,,5.4,ñk
1991/4/8 3:00,10,10,2.5,,10.7,2,,,,4.6,ñk
1991/4/8 4:00,,,,,10.7,1,,,,4.8,ñkñkìå
1991/4/8 5:00,,,,0,10.9,0.5,,,,5.7,ñk
1991/4/8 6:00,10,10,2.5,0,10.5,0,,,0,5.1,ñkñkêº
1991/4/8 7:00,,,,0.04,10.3,0,,,0,6.3,ñk
1991/4/8 8:00,,,,0.26,10.3,0.5,,,0,5.9,ñkñkêº
1991/4/8 9:00,10,10,2,0.48,10.5,0,,0,0,5.3,ñkñkêº
1991/4/8 10:00,,,,0.44,10.8,0,,,0,4.9,ñkñkêº
1991/4/8 11:00,,,,0.39,11.2,0,,,0,4.6,ñkñkêº
1991/4/8 12:00,10,10,2.5,0.41,11.4,0.5,,,0,4.7,ñkñkêº
1991/4/8 13:00,,,,0.37,11.9,0,,,0,4.2,ñk
1991/4/8 14:00,,,,0.25,12.1,0.5,,,0,4.1,ñkñkêº
1991/4/8 15:00,10,10,3,0.19,12.5,0.5,,0,0,4.1,ñk
1991/4/8 16:00,,,,0.31,12.6,0.5,,,0,5.4,ñk
1991/4/8 17:00,,,,0.16,12.5,0,,,0,3.9,ñkñkêº
1991/4/8 18:00,10,4,4,0.05,12.4,0,,,0,3,ñkñkìå
1991/4/8 19:00,,,,0,12.2,0,,,0,2.4,ñkñkêº
1991/4/8 20:00,,,,,11.8,0.5,,,,2.2,ñk
1991/4/8 21:00,10-,3,4,,11.9,0,,0,,2.3,ñk
1991/4/8 22:00,,,,,11.8,0,,,,3.5,ñk
1991/4/8 23:00,,,,,11.7,0,,,,3.1,ñkñkêº
1991/4/9 0:00,2,2,5,,11.3,0,,,,1.5,ñk
1992/4/8 1:00,,,,,8.5,0,,,,4.7,ñkñkìå
1992/4/8 2:00,,,,,8.4,0,,,,3.9,ñkìå
1992/4/8 3:00,10,4,12,,8.2,0,,,,3,ñk
1992/4/8 4:00,,,,,8.2,0,,,,3,ñk
1992/4/8 5:00,,,,0,8.1,0,,,,3.2,ñk
1992/4/8 6:00,10-,4,12,0.01,8.2,0,,,0,2.5,ñk
1992/4/8 7:00,,,,0.17,8.4,0,,,0,1.7,ñk
1992/4/8 8:00,,,,0.72,9.5,0,,,0.1,2.3,ñkñkìå
1992/4/8 9:00,10,4,10,1.3,11,0,,0,0.2,2,ìåìÏìå
1992/4/8 10:00,,,,1.86,12.2,0,,,0.6,2.4,ìÏìå
1992/4/8 11:00,,,,2.25,12.7,0,,,0.7,3.5,ìÏìÏìå
1992/4/8 12:00,10-,4,10,1.67,13.9,0,,,0.1,2.8,ìÏ
1992/4/8 13:00,,,,1.63,14.5,0,,,0.2,2,ìÏêº
1992/4/8 14:00,,,,0.86,14.8,0,,,0,2.5,ìÏìÏêº
1992/4/8 15:00,10-,4,8,0.6,15,0,,0,0,1.7,ìÏìÏìå
1992/4/8 16:00,,,,0.27,15.1,0,,,0,4.1,ìÏ
1992/4/8 17:00,,,,0.12,15.2,0,,,0,2.9,ìÏìÏêº
1992/4/8 18:00,10-,4,10,0.06,15.3,0,,,0,3.9,ìÏìÏêº
1992/4/8 19:00,,,,0,15,0,,,0,3.7,ìÏêº
1992/4/8 20:00,,,,,14.5,0,,,,3.5,ìÏêº
1992/4/8 21:00,1,1,10,,14,0,,0,,3.1,ìÏêº
1992/4/8 22:00,,,,,12.8,0,,,,3,ñkñkêº
1992/4/8 23:00,,,,,12.4,0,,,,1.5,ñkñkêº
1992/4/9 0:00,6,2,8,,11.6,0,,,,1.7,ñkñkêº
1993/4/8 1:00,,,,,9.4,0,,,,1.8,ñk
1993/4/8 2:00,,,,,9.6,0,,,,1.8,ñkìå
1993/4/8 3:00,1,1,25,,9.3,0,,,,1.5,ñkñkìå
1993/4/8 4:00,,,,,7.6,0,,,,0.6,ìÏìÏêº
1993/4/8 5:00,,,,0,9,0,,,,3.3,ìÏ
1993/4/8 6:00,0,1,15,0.07,9.1,0,,,0.2,3.4,ìÏìÏêº
1993/4/8 7:00,,,,0.55,10.1,0,,,1,2.3,ìÏ
1993/4/8 8:00,,,,1.22,12,0,,,1,2.4,ìÏêº
1993/4/8 9:00,0+,1,20,1.93,12.6,0,,0,1,2,êº
1993/4/8 10:00,,,,2.5,13.6,0,,,1,1.6,ñkñkìå
1993/4/8 11:00,,,,2.83,14.5,0,,,1,3.6,ñkñkêº
1993/4/8 12:00,9,4,25,1.58,14.3,0,,,0.4,2,ìå
1993/4/8 13:00,,,,0.31,13.4,0,,,0,3,ìÏêº
1993/4/8 14:00,,,,0.1,10.8,0,,,0,4.4,ìÏ
1993/4/8 15:00,10-,10,30,1.04,11.3,0,,0,0.3,1.1,ñk
1993/4/8 16:00,,,,0.78,12.9,0,,,0.2,5.3,ñkñkêº
1993/4/8 17:00,,,,0.74,13,0,,,0.8,1.4,ñk
1993/4/8 18:00,0+,1,20,0.21,12.4,0,,,0.3,4.9,ñk
1993/4/8 19:00,,,,0,11.4,0,,,0,1.7,ñk
1993/4/8 20:00,,,,,10.6,0,,,,3.3,ñkñkêº
1993/4/8 21:00,4,2,30,,9.5,0,,0,,4.7,ñk
1993/4/8 22:00,,,,,9,0,,,,1.6,ñkìå
1993/4/8 23:00,,,,,8.7,0,,,,3.5,ñkñkêº
1993/4/9 0:00,6,2,20,,8.2,0,,,,4.1,ñkñkêº
1994/4/8 1:00,,,,,15.4,0,,,,1.9,ìÏêº
1994/4/8 2:00,,,,,15.7,0,,,,2,êºñkêº
1994/4/8 3:00,10-,4,8,,15.9,0,,,,6.4,ñkñkêº
1994/4/8 4:00,,,,,15.4,0,,,,6.4,ñkñkêº
1994/4/8 5:00,,,,0,14.8,0,,,,5,ñkñkìå
1994/4/8 6:00,3,2,20,0.05,14.4,0,,,0,5.3,ñkñkìå
1994/4/8 7:00,,,,0.58,15,0,,,0.9,6.9,ñk
1994/4/8 8:00,,,,1.27,15.2,0,,,0.9,3.6,ìåñkìå
1994/4/8 9:00,4,2,15,1.64,15.3,0,,0,0.8,3.1,ìå
1994/4/8 10:00,,,,2.18,16.3,0,,,0.9,2.8,ñk
1994/4/8 11:00,,,,2.75,16.5,0,,,0.8,3.5,ìå
1994/4/8 12:00,10-,4,8,1.34,15.4,0,,,0.1,2.7,ìå
1994/4/8 13:00,,,,0.83,14.3,0,,,0,3.4,ìåìÏìå
1994/4/8 14:00,,,,0.57,14.2,0,,,0,3.9,ìåìÏìå
1994/4/8 15:00,10,4,8,0.54,12.8,0,,0,0,5.1,ìåìÏìå
1994/4/8 16:00,,,,0.17,11.8,0,,,0,5.3,ìåìÏìå
1994/4/8 17:00,,,,0.04,9.9,0,,,0,6.1,ìå
1994/4/8 18:00,10,10,7,0.01,9.2,0,,,0,4.3,ìåìÏìå
1994/4/8 19:00,,,,0,9.5,0,,,0,2.4,ìå
1994/4/8 20:00,,,,,8.9,0.5,,,,5.7,ìå
1994/4/8 21:00,10,10,7,,8.9,0.5,,0,,4.2,ìå
1994/4/8 22:00,,,,,8.1,0.5,,,,4.6,ìå
1994/4/8 23:00,,,,,8.1,0.5,,,,4.4,ìåñkìå
1994/4/9 0:00,10,10,6,,7.3,1.5,,,,4.5,ñkìå
1995/4/8 1:00,,,,,11.6,0,,,,6.5,ñkñkêº
1995/4/8 2:00,,,,,11.4,0,,,,5.2,ñkñkêº
1995/4/8 3:00,9,4,15,,11.2,0,,,,5.2,ñkñkêº
1995/4/8 4:00,,,,,11.1,0,,,,6.3,ñkñkêº
1995/4/8 5:00,,,,0,10.8,0,,,,5.7,ñkñkêº
1995/4/8 6:00,6,2,20,0.08,10.6,0,,,0.1,3.6,ñk
1995/4/8 7:00,,,,0.64,11.6,0,,,0.9,2.7,ñkñkìå
1995/4/8 8:00,,,,1.31,12.2,0,,,1,2.3,ñkñkìå
1995/4/8 9:00,0+,1,20,1.94,13.7,0,,0,1,1.5,ñkìå
1995/4/8 10:00,,,,2.46,14.4,0,,,1,3.3,ìÏìå
1995/4/8 11:00,,,,2.93,14.9,0,,,1,3.5,ìÏ
1995/4/8 12:00,0,1,15,3.05,15.7,0,,,1,4.4,ìÏ
1995/4/8 13:00,,,,2.98,17.3,0,,,1,2.7,ìÏìå
1995/4/8 14:00,,,,2.72,17.5,0,,,1,5.9,ìÏìÏìå
1995/4/8 15:00,0+,1,10,2.17,17.6,0,,0,1,4.9,ìÏ
1995/4/8 16:00,,,,1.57,16.8,0,,,1,6,ìÏìÏêº
1995/4/8 17:00,,,,0.83,16.1,0,,,1,5.1,ìÏìÏêº
1995/4/8 18:00,0+,1,13,0.21,15,0,,,0.3,5.7,ìÏìÏêº
1995/4/8 19:00,,,,0,14.5,0,,,0,5.3,ìÏ
1995/4/8 20:00,,,,,14.1,0,,,,4.2,ìÏìÏêº
1995/4/8 21:00,0+,1,15,,14.1,0,,0,,4.4,ìÏ
1995/4/8 22:00,,,,,14.1,0,,,,3.7,ìÏìÏêº
1995/4/8 23:00,,,,,14,0,,,,2.9,ìÏìÏêº
1995/4/9 0:00,,,,,14.4,0,,,,3.6,ìÏêº
1996/4/8 1:00,,,,,11.3,0,,,,2.7,ñkìå
1996/4/8 2:00,,,,,11.2,0,,,,2.7,ñkñkìå
1996/4/8 3:00,3,2,6,,10.6,0,,,,3,ñk
1996/4/8 4:00,,,,,9.9,0,,,,1.3,ñkìå
1996/4/8 5:00,,,,0.01,10,0,,,,2.9,ñk
1996/4/8 6:00,3,2,3.5,0.08,9.9,0,,,0,1.3,ñk
1996/4/8 7:00,,,,0.38,10.4,0,,,0,0.8,ñkñkêº
1996/4/8 8:00,,,,0.89,11.4,0,,,0.6,1.7,ñk
1996/4/8 9:00,10-,4,4,0.92,12.5,0,,0,0,2.8,ñkñkìå
1996/4/8 10:00,,,,0.65,12.7,0,,,0,1.9,ñkìå
1996/4/8 11:00,,,,1.61,14.7,0,,,0.4,2,ìåñkìå
1996/4/8 12:00,7,2,4.5,2.73,16.3,0,,,1,2.4,ìå
1996/4/8 13:00,,,,2.86,15.8,0,,,1,2.6,ìÏ
1996/4/8 14:00,,,,2.1,16.1,0,,,0.7,3,ìÏìÏìå
1996/4/8 15:00,10,10,5,0.45,15.1,0,,0,0,2,ìÏìå
1996/4/8 16:00,,,,0.31,14.7,0,,,0,2.7,ìÏìÏìå
1996/4/8 17:00,,,,0.35,13.6,0,,,0,4.2,ìÏìÏìå
1996/4/8 18:00,10-,4,6,0.13,13.2,0,,,0,4.2,ìÏìå
1996/4/8 19:00,,,,0,12.6,0,,,0,5.4,ìåìÏìå
1996/4/8 20:00,,,,,9.2,3,,,,4.9,ñkìå
1996/4/8 21:00,10,10,4,,8.9,3,,0,,5.1,ìåñkìå
1996/4/8 22:00,,,,,8.3,1.5,,,,3.1,ñkìå
1996/4/8 23:00,,,,,8.4,1,,,,2.7,ìåñkìå
1996/4/9 0:00,,,,,8.7,0.5,,,,1.2,ñkìå
1997/4/8 1:00,,,,,12.3,0,,,,3.1,êºñkêº
1997/4/8 2:00,,,,,12.3,0,,,,4.4,êºñkêº
1997/4/8 3:00,9,4,20,,12,0,,,,1.9,ñkêº
1997/4/8 4:00,,,,,11.4,0,,,,1.6,ìÏêº
1997/4/8 5:00,,,,0,10.9,0,,,,1.5,êºñkêº
1997/4/8 6:00,0+,1,12,0.06,11.2,0,,,0.4,1.5,ñkêº
1997/4/8 7:00,,,,0.6,13.2,0,,,1,1.6,ìÏêº
1997/4/8 8:00,,,,1.37,15.4,0,,,1,2.5,êºñkêº
1997/4/8 9:00,0+,1,15,2.04,17,0,,0,1,2.7,ñkñkêº
1997/4/8 10:00,,,,2.58,18.5,0,,,1,2,êºìÏêº
1997/4/8 11:00,,,,2.95,20,0,,,1,2.6,êº
1997/4/8 12:00,8,2,10,2.96,21.1,0,,,1,2.2,êºìÏêº
1997/4/8 13:00,,,,2.78,20.9,0,,,1,1.7,ìÏìÏìå
1997/4/8 14:00,,,,2.66,20.9,0,,,1,2.6,ìÏìÏìå
1997/4/8 15:00,10-,3,13,1.8,20.9,0,,0,0.9,3.5,ìÏ
1997/4/8 16:00,,,,1.19,19.9,0,,,0.5,3.4,ìÏ
1997/4/8 17:00,,,,0.67,19.5,0,,,0.6,2.9,ìÏìÏêº
1997/4/8 18:00,10-,3,8,0.15,18.3,0,,,0,3.2,ìÏ
1997/4/8 19:00,,,,0,17.1,0,,,0,1.5,ìÏìå
1997/4/8 20:00,,,,,16.5,0,,,,2.6,ìÏ
1997/4/8 21:00,10-,3,7,,16.2,0,,0,,1.2,êº
1997/4/8 22:00,,,,,16.3,0,,,,0.7,êºñkêº
1997/4/8 23:00,,,,,16.4,0,,,,1.8,ìåñkìå
1997/4/9 0:00,,,,,15.8,0,,,,2,ìåñkìå
1998/4/8 1:00,,,,,13.9,0,,,,0.6,ñkñkêº
1998/4/8 2:00,,,,,14.2,0,,,,0.9,ìÏêº
1998/4/8 3:00,10,4,2.5,,13.8,0,,,,1.3,êº
1998/4/8 4:00,,,,,14,0,,,,1.4,ñkêº
1998/4/8 5:00,,,,0,14,0,,,,0.5,êº
1998/4/8 6:00,10,4,2.5,0,14.6,0,,,0,1.5,ìåñkìå
1998/4/8 7:00,,,,0.09,14.8,0,,,0,1.1,ñkìå
1998/4/8 8:00,,,,0.09,15,0,,,0,1.1,ñkñkêº
1998/4/8 9:00,10,10,2.2,0.28,15.3,0,,0,0,1.9,ñkñkìå
1998/4/8 10:00,,,,1.18,17,0,,,0.1,1.3,ñkìå
1998/4/8 11:00,,,,1.89,18.1,0,,,0.4,2.4,ìåìÏìå
1998/4/8 12:00,10-,4,6,1.68,18.7,0,,,0.2,3.4,ìåìÏìå
1998/4/8 13:00,,,,1.25,18.8,0,,,0,2.9,ìÏìå
1998/4/8 14:00,,,,0.5,18.4,0,,,0,3.7,ìåìÏìå
1998/4/8 15:00,10,4,8,0.32,18.4,0,,0,0,4.2,ìåìÏìå
1998/4/8 16:00,,,,0.15,17.5,0,,,0,3.6,ìÏìå
1998/4/8 17:00,,,,0.06,17.3,0,,,0,3.5,ìåìÏìå
1998/4/8 18:00,10,10,6,0,16.4,0,,,0,4.1,ìåìÏìå
1998/4/8 19:00,,,,0,15.7,0,,,0,4,ìå
1998/4/8 20:00,,,,,13.1,0.5,,,,4.8,ìåñkìå
1998/4/8 21:00,10,10,4,,12.4,1,,0,,4.7,ìåñkìå
1998/4/8 22:00,,,,,12.4,2,,,,4.1,ñk
1998/4/8 23:00,,,,,11.6,1,,,,3.4,ñk
1998/4/9 0:00,,,,,11.5,1,,,,4.4,ñk
1999/4/8 1:00,,,,,8.2,0,,0,,4.8,êºñkêº
1999/4/8 2:00,,,,,7.7,0,,0,,3.5,êºñkêº
1999/4/8 3:00,1,1,20,,7.5,0,,0,,4.4,ñkêº
1999/4/8 4:00,,,,,7.3,0,,0,,3.4,êºñkêº
1999/4/8 5:00,,,,0,6.5,0,,0,,4,ñkêº
1999/4/8 6:00,1,1,30,0.07,6.4,0,,0,0.2,5,ñkêº
1999/4/8 7:00,,,,0.64,7,0,,0,1,7.9,ñkêº
1999/4/8 8:00,,,,1.46,8.2,0,,0,1,5.8,ñkêº
1999/4/8 9:00,1,1,30,2.19,9.1,0,,0,1,8.2,ñkêº
1999/4/8 10:00,,,,2.79,10,0,,0,1,8.2,ñkñkêº
1999/4/8 11:00,,,,3.16,11.5,0,,0,1,7.4,ñkñkêº
1999/4/8 12:00,1,1,30,3.33,11.2,0,,0,1,8.1,ñkñkêº
1999/4/8 13:00,,,,3.26,12.5,0,,0,1,5.6,ñkñkêº
1999/4/8 14:00,,,,2.98,12.2,0,,0,1,8.9,ñkñkêº
1999/4/8 15:00,1,1,15,2.5,11.5,0,,0,1,11.5,ñk
1999/4/8 16:00,,,,1.84,11.4,0,,0,1,9.6,ñkñkêº
1999/4/8 17:00,,,,1.04,10.8,0,,0,1,11.2,ñk
1999/4/8 18:00,1,1,15,0.28,9.9,0,,0,0.8,6.7,ñkñkêº
1999/4/8 19:00,,,,0,9,0,,0,0,7.6,ñkñkêº
1999/4/8 20:00,,,,,8.6,0,,0,,6.7,ñkñkêº
1999/4/8 21:00,0+,1,15,,8.4,0,,0,,4.2,ñkñkêº
1999/4/8 22:00,,,,,7.9,0,,0,,5,ñkñkêº
1999/4/8 23:00,,,,,8,0,,0,,4.2,ñkñkêº
1999/4/9 0:00,,,,,7.9,0,,0,,3.3,ñkñkêº
2000/4/8 1:00,,,,,14.5,0,,0,,2.3,ìÏêº
2000/4/8 2:00,,,,,14.4,0,,0,,2.7,ìÏêº
2000/4/8 3:00,8,2,15,,13.9,0,,0,,3.1,ìÏìÏêº
2000/4/8 4:00,,,,,13.7,0,,0,,2.4,ìÏêº
2000/4/8 5:00,,,,0,12.2,0,,0,,0.9,êºñkêº
2000/4/8 6:00,2,2,10,0.05,12.1,0,,0,0,1.5,ìÏìÏêº
2000/4/8 7:00,,,,0.51,14.5,0,,0,0.9,1.7,ìÏêº
2000/4/8 8:00,,,,1.16,15.9,0,,0,1,3.7,ñkñkêº
2000/4/8 9:00,6,2,6,1.72,17.5,0,,0,1,3.1,ñk
2000/4/8 10:00,,,,2.39,18.4,0,,0,1,5.8,ñk
2000/4/8 11:00,,,,2.71,18.7,0,,0,1,7,ñkñkêº
2000/4/8 12:00,9,3,8,2.95,19.4,0,,0,1,5.9,ñk
2000/4/8 13:00,,,,2.91,20.1,0,,0,1,7.1,ñk
2000/4/8 14:00,,,,2.62,19.6,0,,0,1,5,ñk
2000/4/8 15:00,0,1,5,2.06,19,0,,0,1,6,ñkñkêº
2000/4/8 16:00,,,,1.45,18.6,0,,0,1,6.3,ñkñkêº
2000/4/8 17:00,,,,0.75,17.5,0,,0,0.6,6.9,ñkñkêº
2000/4/8 18:00,0,1,8,0.19,16.4,0,,0,0,3.9,ñkñkêº
2000/4/8 19:00,,,,0,15,0,,0,0,2.5,ñkñkìå
2000/4/8 20:00,,,,,14,0,,0,,3,ñk
2000/4/8 21:00,0,1,7,,13.5,0,,0,,3.9,ñk
2000/4/8 22:00,,,,,12.8,0,,0,,3,ñk
2000/4/8 23:00,,,,,12.1,0,,0,,3.6,ñk
2000/4/9 0:00,,,,,11.7,0,,0,,3.2,ñkñkêº
2001/4/8 1:00,,,,,13.9,0,,0,,2.4,ìåñkìå
2001/4/8 2:00,,,,,14,0,,0,,1.6,ìå
2001/4/8 3:00,10,4,3.5,,13.9,0,,0,,0.7,ñkñkìå
2001/4/8 4:00,,,,,13.4,0,,0,,2.9,ñkìå
2001/4/8 5:00,,,,0,12.5,0,,0,,2.3,ìåñkìå
2001/4/8 6:00,10,9,3.5,0.01,13.2,0,,0,0,1.7,ìå
2001/4/8 7:00,,,,0.23,13.1,0,,0,0,2.2,ìåñkìå
2001/4/8 8:00,,,,0.59,14.3,0,,0,0,2.5,ìå
