date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1994/4/4 2:00,,,,,10.8,0,,,,2.4,ìåñkìå
1994/4/4 3:00,10-,3,30,,10.7,0,,,,2.8,ñkìå
1994/4/4 4:00,,,,,10.7,0,,,,1.6,ìåñkìå
1994/4/4 5:00,,,,0,9.4,0,,,,1.1,êº
1994/4/4 6:00,10-,3,30,0.05,9.4,0,,,0.1,2.8,ñkñkêº
1994/4/4 7:00,,,,0.56,9.5,0,,,1,2.6,ñkìå
1994/4/4 8:00,,,,1.27,10.4,0,,,1,1.6,ñkìå
1994/4/4 9:00,10-,3,15,2.02,11.9,0,,0,1,1.5,ìåñkìå
1994/4/4 10:00,,,,2.41,14.7,0,,,1,2,ìå
1994/4/4 11:00,,,,2.63,15.6,0,,,0.9,2.8,ìå
1994/4/4 12:00,8,2,13,2.53,16.6,0,,,0.7,2.6,ìÏ
1994/4/4 13:00,,,,2.66,17.3,0,,,0.8,3.3,ìåìÏìå
1994/4/4 14:00,,,,2.4,17.3,0,,,1,2.5,ìÏìÏìå
1994/4/4 15:00,10-,3,10,1.81,17,0,,0,0.8,2.7,ìÏìå
1994/4/4 16:00,,,,1.27,15.9,0,,,0.8,4.3,ìåìÏìå
1994/4/4 17:00,,,,0.86,15.3,0,,,1,5,ìåìÏìå
1994/4/4 18:00,2,2,12,0.21,14.9,0,,,0.5,2.4,ìåìÏìå
1994/4/4 19:00,,,,0,14.1,0,,,0,4.7,ìÏìå
1994/4/4 20:00,,,,,14.2,0,,,,1.4,ìÏìÏìå
1994/4/4 21:00,10-,4,10,,14.2,0,,0,,4.2,ìÏ
1994/4/4 22:00,,,,,14.3,0,,,,3.3,ìÏ
1994/4/4 23:00,,,,,14.1,0,,,,1.5,ìÏìÏêº
1994/4/5 0:00,4,2,10,,14,0,,,,2.2,ìÏêº
1995/4/4 1:00,,,,,7.2,0,,,,3,ñkñkêº
1995/4/4 2:00,,,,,6.7,0,,,,3.6,ñkñkêº
1995/4/4 3:00,0,1,20,,6.4,0,,,,1.9,ñkñkêº
1995/4/4 4:00,,,,,6.1,0,,,,2.5,ñkñkêº
1995/4/4 5:00,,,,0,5.9,0,,,,2.5,ñk
1995/4/4 6:00,0+,1,15,0.05,5.2,0,,,0,3.4,ñkñkêº
1995/4/4 7:00,,,,0.51,5.2,0,,,1,2.3,ñkñkêº
1995/4/4 8:00,,,,1.23,6.9,0,,,1,2.5,ñk
1995/4/4 9:00,0,1,12,1.97,9.2,0,,0,1,3.2,ñkêº
1995/4/4 10:00,,,,2.48,11.5,0,,,1,2.3,ñkñkìå
1995/4/4 11:00,,,,2.83,12.4,0,,,1,1.1,ñkêº
1995/4/4 12:00,0,1,10,2.72,14,0,,,1,1.8,ñkêº
1995/4/4 13:00,,,,2.67,15.2,0,,,1,4.5,ìÏ
1995/4/4 14:00,,,,2.59,15.1,0,,,1,3,ìÏìÏìå
1995/4/4 15:00,0+,1,12,2.2,15.2,0,,0,1,3.2,ìÏ
1995/4/4 16:00,,,,1.43,15,0,,,1,4.5,ìÏ
1995/4/4 17:00,,,,0.73,14.7,0,,,1,5.2,ìÏ
1995/4/4 18:00,0,1,7,0.18,13.8,0,,,0.3,3.6,ìÏìÏêº
1995/4/4 19:00,,,,0,13.2,0,,,0,2.9,ìÏêº
1995/4/4 20:00,,,,,12.6,0,,,,1.5,ìÏìÏêº
1995/4/4 21:00,0,1,15,,12.3,0,,0,,0.5,ìÏìÏìå
1995/4/4 22:00,,,,,11,0,,,,1.2,ìÏ
1995/4/4 23:00,,,,,11.4,0,,,,0.9,ìåñkìå
1995/4/5 0:00,,,,,11.4,0,,,,1.2,ìå
1996/4/4 1:00,,,,,6.1,0,,,,3.1,ñkñkêº
1996/4/4 2:00,,,,,6.1,0,,,,3.3,ñkñkêº
1996/4/4 3:00,7,2,15,,5.7,0,,,,3.9,ñkñkêº
1996/4/4 4:00,,,,,5.2,0,,,,2.9,ñk
1996/4/4 5:00,,,,0,4.9,0,,,,3.5,ñkñkêº
1996/4/4 6:00,3,2,15,0.06,4.8,0,,,0.1,3.2,ñkñkêº
1996/4/4 7:00,,,,0.55,5.6,0,,,1,3.4,ñkñkêº
1996/4/4 8:00,,,,1.31,6.9,0,,,1,3.5,ñk
1996/4/4 9:00,1,1,15,2.05,8.7,0,,0,1,3.4,ñkñkêº
1996/4/4 10:00,,,,2.57,10.8,0,,,1,2.5,ñk
1996/4/4 11:00,,,,2.84,10.8,0,,,1,1.3,ñkñkêº
1996/4/4 12:00,3,2,8,2.85,12.2,0,,,1,3.3,ñkñkìå
1996/4/4 13:00,,,,2.24,11.5,0,,,0.7,2.1,ìåñkìå
1996/4/4 14:00,,,,1.92,12.5,0,,,0.7,2.7,ìÏìå
1996/4/4 15:00,10-,3,8,1.92,12.7,0,,0,0.9,2,ìÏ
1996/4/4 16:00,,,,1.17,12.6,0,,,1,4.9,ìÏ
1996/4/4 17:00,,,,0.62,12.1,0,,,0.5,1.1,ìÏìÏìå
1996/4/4 18:00,10-,3,8,0.19,11.5,0,,,0.1,2.5,ìÏ
1996/4/4 19:00,,,,0.02,10.9,0,,,0,3.5,ìÏêº
1996/4/4 20:00,,,,,10.9,0,,,,2,ìÏêº
1996/4/4 21:00,10-,4,8,,11.1,0,,0,,1.2,ìÏ
1996/4/4 22:00,,,,,9.7,0,,,,5.5,ñkêº
1996/4/4 23:00,,,,,8.8,0,,,,5,ñkñkêº
1996/4/5 0:00,,,,,6.6,0,,,,6.9,ñkñkìå
1997/4/4 1:00,,,,,10.9,0,,,,1.8,ñkñkêº
1997/4/4 2:00,,,,,11,0,,,,1.1,ñk
1997/4/4 3:00,10,4,2.5,,11.2,0,,,,1.7,ñkñkìå
1997/4/4 4:00,,,,,11.4,0,,,,3,ñkñkìå
1997/4/4 5:00,,,,0,11.3,0,,,,1.7,ñkñkêº
1997/4/4 6:00,10,4,2.3,0.01,11.4,0,,,0,1.6,ñkñkêº
1997/4/4 7:00,,,,0.08,11.8,0,,,0,1.6,ñkñkêº
1997/4/4 8:00,,,,0.26,12.3,0,,,0,1.5,ñk
1997/4/4 9:00,10,4,3.5,0.64,12.8,0,,0,0,1.2,ñkñkêº
1997/4/4 10:00,,,,0.94,14.4,0,,,0,0.7,ñkìå
1997/4/4 11:00,,,,1.11,15.4,0,,,0,0.8,êºìÏêº
1997/4/4 12:00,4,2,2.5,1.95,17.5,0,,,0.6,1.4,ìå
1997/4/4 13:00,,,,2.22,18.5,0,,,1,2.8,ìÏìÏìå
1997/4/4 14:00,,,,1.9,17.3,0,,,1,2,ìÏìÏìå
1997/4/4 15:00,5,2,3.5,1.02,17.5,0,,0,0.3,3.4,ìÏ
1997/4/4 16:00,,,,0.67,17.8,0,,,0,3.7,ìÏ
1997/4/4 17:00,,,,0.48,17.9,0,,,0.3,1.9,ìÏ
1997/4/4 18:00,10,4,4,0.02,17.7,0,,,0,2.2,ìÏ
1997/4/4 19:00,,,,0,16.4,0,,,0,3.6,ìåìÏìå
1997/4/4 20:00,,,,,15.8,0,,,,3.3,ìåìÏìå
1997/4/4 21:00,10,4,3,,15.2,0,,0,,3,ìåìÏìå
1997/4/4 22:00,,,,,14.7,0,,,,2,ìå
1997/4/4 23:00,,,,,14.2,0,,,,2.8,ìå
1997/4/5 0:00,,,,,14.3,0,,,,1.9,ìå
1998/4/4 1:00,,,,,10.1,0,,,,1.2,ñkìå
1998/4/4 2:00,,,,,9.2,0,,,,1.2,ñk
1998/4/4 3:00,1,1,5,,8.5,0,,,,2.8,ñkñkêº
1998/4/4 4:00,,,,,7.7,0,,,,2.7,ñk
1998/4/4 5:00,,,,0,7.5,0,,,,2.3,ñk
1998/4/4 6:00,0+,1,5,0.03,7.6,0,,,0,3.6,ñkñkêº
1998/4/4 7:00,,,,0.41,8.5,0,,,0.3,3.3,ñkñkêº
1998/4/4 8:00,,,,1.12,9.9,0,,,0.7,2.7,ñkñkêº
1998/4/4 9:00,10-,4,5,1.24,11.3,0,,0,0.1,3.3,ñk
1998/4/4 10:00,,,,2.23,12.6,0,,,0.6,2.5,ñk
1998/4/4 11:00,,,,2.79,14,0,,,1,1.9,ñkìå
1998/4/4 12:00,8,2,8,2.73,15.3,0,,,0.7,1.4,ìåìÏìå
1998/4/4 13:00,,,,2.93,15.5,0,,,1,3.1,ìÏìå
1998/4/4 14:00,,,,2.74,15.4,0,,,1,2.3,ìÏìå
1998/4/4 15:00,2,2,8,2.26,15.1,0,,0,1,3.5,ìåìÏìå
1998/4/4 16:00,,,,1.62,14.7,0,,,1,3.1,ìÏìå
1998/4/4 17:00,,,,0.81,14.9,0,,,1,2.8,ìåìÏìå
1998/4/4 18:00,0+,1,8,0.19,14.3,0,,,0.4,2.2,ìåìÏìå
1998/4/4 19:00,,,,0,14.1,0,,,0,2.5,ìÏìå
1998/4/4 20:00,,,,,13.7,0,,,,2.3,ìÏìå
1998/4/4 21:00,3,2,6,,13.1,0,,0,,3.3,ìÏ
1998/4/4 22:00,,,,,12.5,0,,,,1.5,ìÏìÏêº
1998/4/4 23:00,,,,,12.3,0,,,,2.1,ìÏêº
1998/4/5 0:00,,,,,11.6,0,,,,1.8,êºìÏêº
1999/4/4 1:00,,,,,10.9,0,,0,,1.4,ìÏìÏêº
1999/4/4 2:00,,,,,10.2,0,,0,,1.6,ñkêº
1999/4/4 3:00,10,4,15,,9.1,0,,0,,2.7,ñk
1999/4/4 4:00,,,,,8.8,0,,0,,2.9,ñkñkêº
1999/4/4 5:00,,,,0,8.1,0,,0,,3.1,ñkñkêº
1999/4/4 6:00,10,4,12,0.02,8.2,0,,0,0,2.5,ñkñkêº
1999/4/4 7:00,,,,0.23,8.2,0,,0,0,3,ñkñkêº
1999/4/4 8:00,,,,0.47,8.6,0,,0,0,4.4,ñkñkêº
1999/4/4 9:00,10-,4,12,0.78,9.8,0,,0,0,3.8,ñk
1999/4/4 10:00,,,,0.92,10.2,0,,0,0,3.1,ñkñkêº
1999/4/4 11:00,,,,1.19,11,0,,0,0,2.3,ñkñkêº
1999/4/4 12:00,10-,3,10,2.28,13.1,0,,0,0.6,1.8,ìåñkìå
1999/4/4 13:00,,,,2.14,13.9,0,,0,0.6,2.2,ìÏ
1999/4/4 14:00,,,,2.35,14.7,0,,0,1,2.5,ìÏ
1999/4/4 15:00,10-,3,8,1.95,14.8,0,,0,0.9,2.9,ìÏìÏêº
1999/4/4 16:00,,,,1.22,15.4,0,,0,0.6,3.6,ìÏ
1999/4/4 17:00,,,,0.8,14.9,0,,0,0.8,3.4,ìÏìÏêº
1999/4/4 18:00,3,2,15,0.16,14.6,0,,0,0.3,3.5,ìÏ
1999/4/4 19:00,,,,0,14.1,0,,0,0,3.3,ìÏ
1999/4/4 20:00,,,,,14,0,,0,,3.6,ìÏ
1999/4/4 21:00,9,4,20,,13.6,0,,0,,2.9,ìÏêº
1999/4/4 22:00,,,,,13.7,0,,0,,3.4,ìÏêº
1999/4/4 23:00,,,,,13.9,0,,0,,3.1,ìÏìÏêº
1999/4/5 0:00,,,,,13.8,0,,0,,2.8,ìÏêº
2000/4/4 1:00,,,,,7.9,0,,0,,3.4,ñkñkêº
2000/4/4 2:00,,,,,7.9,0,,0,,3.3,ñkñkêº
2000/4/4 3:00,5,2,15,,7.5,0,,0,,3.1,ñk
2000/4/4 4:00,,,,,7.2,0,,0,,3.9,ñkñkêº
2000/4/4 5:00,,,,0,6.7,0,,0,,3.3,ñk
2000/4/4 6:00,1,1,15,0.05,6.6,0,,0,0,3.1,ñkñkêº
2000/4/4 7:00,,,,0.45,7.6,0,,0,1,2.6,ñkñkìå
2000/4/4 8:00,,,,1.2,9.7,0,,0,1,2.7,ñk
2000/4/4 9:00,6,2,15,1.86,11.8,0,,0,1,3.8,ñkñkìå
2000/4/4 10:00,,,,2.46,12.4,0,,0,1,3.7,ñkìå
2000/4/4 11:00,,,,2.82,13.6,0,,0,1,2.6,ìåñkìå
2000/4/4 12:00,8,2,10,2.36,15.2,0,,0,0.6,3.2,ìå
2000/4/4 13:00,,,,1.85,14.5,0,,0,0.3,2.7,ìå
2000/4/4 14:00,,,,2.23,15,0,,0,0.7,3.8,ìåìÏìå
2000/4/4 15:00,8,2,8,2.16,16.4,0,,0,1,1.4,ìÏìå
2000/4/4 16:00,,,,1.08,15.2,0,,0,0.4,2.9,ìÏìå
2000/4/4 17:00,,,,0.43,14.4,0,,0,0,3.3,ìÏìå
2000/4/4 18:00,10,4,15,0.06,13.8,0,,0,0,3.6,ìåìÏìå
2000/4/4 19:00,,,,0,13.6,0,,0,0,3.7,ìåìÏìå
2000/4/4 20:00,,,,,13.4,0,,0,,3.3,ìåìÏìå
2000/4/4 21:00,9,4,10,,13.6,0,,0,,2.5,ìå
2000/4/4 22:00,,,,,12.9,0,,0,,3.3,ìåñkìå
2000/4/4 23:00,,,,,12.9,0,,0,,2.9,ìåñkìå
2000/4/5 0:00,,,,,12.6,0,,0,,2.5,ìåñkìå
2001/4/4 1:00,,,,,7,0,,0,,2.5,ìåñkìå
2001/4/4 2:00,,,,,6.5,0,,0,,4.4,ìå
2001/4/4 3:00,10,10,10,,5.9,0.5,,0,,5,ìåñkìå
2001/4/4 4:00,,,,,6,0,,0,,5.3,ìåñkìå
2001/4/4 5:00,,,,0,6.3,0,,0,,4.3,ìå
2001/4/4 6:00,10-,4,15,0.01,7,0,,0,0,3,ìåñkìå
