date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/4/1 19:00,,,,,,0,,,,,
1987/4/1 20:00,,,,,,0,,,,,
1987/4/1 21:00,10,,,,9.4,0,,,,4.4,ìÏìÏìå
1987/4/1 22:00,,,,,,0,,,,,
1987/4/1 23:00,,,,,,0,,,,,
1987/4/2 0:00,10,,,,9.4,0,,,,2.6,ñkñkêº
1988/4/1 1:00,,,,,,0,,,,,
1988/4/1 2:00,,,,,,0,,,,,
1988/4/1 3:00,10-,,,,5.6,0,,,,2.9,ñkñkìå
1988/4/1 4:00,,,,,,0,,,,,
1988/4/1 5:00,,,,,,0,,,,,
1988/4/1 6:00,10-,,,,4.7,0,,,,4.1,ñk
1988/4/1 7:00,,,,,,0,,,,,
1988/4/1 8:00,,,,,,0,,,,,
1988/4/1 9:00,5,,,,7.9,0,,,,3.6,ñkìå
1988/4/1 10:00,,,,,,0,,,,,
1988/4/1 11:00,,,,,,0,,,,,
1988/4/1 12:00,10,,,,9.4,0,,,,3.2,ñkìå
1988/4/1 13:00,,,,,,0,,,,,
1988/4/1 14:00,,,,,,0,,,,,
1988/4/1 15:00,10,,,,10.2,0,,,,3.8,ìå
1988/4/1 16:00,,,,,,0,,,,,
1988/4/1 17:00,,,,,,0,,,,,
1988/4/1 18:00,10,,,,9.4,0,,,,4.5,ìå
1988/4/1 19:00,,,,,,0,,,,,
1988/4/1 20:00,,,,,,0,,,,,
1988/4/1 21:00,10,,,,9,0,,,,3.4,ìå
1988/4/1 22:00,,,,,,0,,,,,
1988/4/1 23:00,,,,,,0,,,,,
1988/4/2 0:00,10-,,,,8.7,0,,,,2.6,ñkñkìå
1989/4/1 1:00,,,,,,0,,,,,
1989/4/1 2:00,,,,,,0,,,,,
1989/4/1 3:00,10-,4,7,,11.9,0,,,,1.2,ñkñkêº
1989/4/1 4:00,,,,,,0,,,,,
1989/4/1 5:00,,,,,,0,,,,,
1989/4/1 6:00,10-,4,4,0.02,11,0,,,0,1.3,ñkñkêº
1989/4/1 7:00,,,,0.37,,0,,,0.6,,
1989/4/1 8:00,,,,0.95,,0,,,1,,
1989/4/1 9:00,0,1,3,1.56,14.6,0,,0,1,0.7,ñkêº
1989/4/1 10:00,,,,2.06,,0,,,1,,
1989/4/1 11:00,,,,2.36,,0,,,1,,
1989/4/1 12:00,1,1,6,2.67,18.7,0,,,1,4.4,ìÏ
1989/4/1 13:00,,,,2.53,,0,,,1,,
1989/4/1 14:00,,,,2.42,,0,,,1,,
1989/4/1 15:00,4,2,8,2.06,19.6,0,,0,1,4.4,ìÏ
1989/4/1 16:00,,,,1.41,,0,,,1,,
1989/4/1 17:00,,,,0.74,,0,,,1,,
1989/4/1 18:00,2,2,20,0.15,20,0,,,0.4,2.7,ìÏêº
1989/4/1 19:00,,,,0,,0,,,0,,
1989/4/1 20:00,,,,,,0,,,,,
1989/4/1 21:00,2,2,20,,17.9,0,,0,,7.2,ñkñkêº
1989/4/1 22:00,,,,,,0,,,,,
1989/4/1 23:00,,,,,,0,,,,,
1989/4/2 0:00,2,2,10,,12.5,0,,,,8,ñkñkêº
1990/4/1 1:00,,,,,11.4,0,,,,5.5,ñkñkêº
1990/4/1 2:00,,,,,12.1,0,,,,4.5,ñkñkêº
1990/4/1 3:00,10-,4,10,,12.5,0,,,,3.7,ñkñkêº
1990/4/1 4:00,,,,,12.5,0,,,,2.6,ñkñkêº
1990/4/1 5:00,,,,0,11.8,0,,,,3.3,ñkñkêº
1990/4/1 6:00,2,2,10,0.03,11.3,0,,,0.2,2.1,ñkñkêº
1990/4/1 7:00,,,,0.43,12.1,0,,,1,2.4,ñkêº
1990/4/1 8:00,,,,1.15,14.9,0,,,1,1,ñkñkêº
1990/4/1 9:00,4,2,15,1.83,17.5,0,,0,1,3.5,ñkñkêº
1990/4/1 10:00,,,,1.81,19.5,0,,,0.9,6.3,ñkñkêº
1990/4/1 11:00,,,,2.03,20.3,0,,,1,6.6,ñkñkêº
1990/4/1 12:00,10-,3,30,2.67,21.8,0,,,1,5.2,ñkêº
1990/4/1 13:00,,,,2.81,22.4,0,,,1,4.5,ñkñkêº
1990/4/1 14:00,,,,2.5,22.2,0,,,1,2.2,ñkñkìå
1990/4/1 15:00,4,2,10,1.82,21.4,0,,0,1,2.4,ìÏìå
1990/4/1 16:00,,,,1.03,20.9,0,,,0.7,3.6,ìÏ
1990/4/1 17:00,,,,0.35,19.1,0,,,0,3.3,ìåìÏìå
1990/4/1 18:00,10,4,15,0.02,18,0,,,0,4.1,ìÏìå
1990/4/1 19:00,,,,0,16.9,0,,,0,4.4,ìÏìå
1990/4/1 20:00,,,,,16.5,0,,,,3.5,ìåìÏìå
1990/4/1 21:00,10-,4,15,,16.1,0,,0,,3.6,ìåìÏìå
1990/4/1 22:00,,,,,16.2,0,,,,4.2,ìåìÏìå
1990/4/1 23:00,,,,,16.3,0,,,,3.7,ìåìÏìå
1990/4/2 0:00,10-,4,15,,16.3,0,,,,3.5,ìÏìå
1991/4/1 1:00,,,,,8.2,0,,,,4.2,ñkìå
1991/4/1 2:00,,,,,7.5,0,,,,3.6,ñk
1991/4/1 3:00,10,10,6,,7.2,0,,,,3.5,ñkñkêº
1991/4/1 4:00,,,,,7,0,,,,4.8,ñkñkêº
1991/4/1 5:00,,,,0,6.5,0,,,,4.9,ñk
1991/4/1 6:00,10,4,5,0,6.4,0,,,0,4.5,ñkñkìå
1991/4/1 7:00,,,,0.02,6.3,0,,,0,4.1,ñkñkìå
1991/4/1 8:00,,,,0.05,6.4,0,,,0,4.8,ñk
1991/4/1 9:00,10,4,7,0.1,6.4,0,,0,0,5.2,ñkñkìå
1991/4/1 10:00,,,,0.16,6.2,0,,,0,4.9,ñkñkìå
1991/4/1 11:00,,,,0.17,6.2,0,,,0,5,ñkñkìå
1991/4/1 12:00,10,4,8,0.16,6,0,,,0,4.5,ñkñkìå
1991/4/1 13:00,,,,0.19,5.9,0,,,0,2.7,ñkìå
1991/4/1 14:00,,,,0.17,5.7,0,,,0,3,ñkñkìå
1991/4/1 15:00,10,10,3,0.12,5.6,0,,0,0,3,ìåñkìå
1991/4/1 16:00,,,,0.09,5.2,0,,,0,2.8,ìå
1991/4/1 17:00,,,,0.06,5.3,0,,,0,4.8,ñkìå
1991/4/1 18:00,10,10,3.5,0,5.7,0,,,0,3.6,ìåñkìå
1991/4/1 19:00,,,,0,6.3,0,,,0,3.1,ñkìå
1991/4/1 20:00,,,,,6.3,0,,,,3.1,ñkñkìå
1991/4/1 21:00,10,4,4,,6.2,0,,0,,3.2,ñk
1991/4/1 22:00,,,,,6,0,,,,3.7,ñkñkìå
1991/4/1 23:00,,,,,6.2,0,,,,4.3,ñkìå
1991/4/2 0:00,10,4,8,,6,0,,,,5.6,ñkñkìå
1992/4/1 1:00,,,,,13.2,0,,,,4.2,ìÏ
1992/4/1 2:00,,,,,12.4,0,,,,1.3,êºìÏêº
1992/4/1 3:00,10-,4,10,,11.9,0,,,,1.5,ñkñkêº
1992/4/1 4:00,,,,,11.8,0,,,,1.1,ñkñkêº
1992/4/1 5:00,,,,0,11.9,0,,,,1.7,ñk
1992/4/1 6:00,10,4,6,0,11.8,0,,,0,1.8,ñk
1992/4/1 7:00,,,,0.01,11.8,0,,,0,2.5,ñk
1992/4/1 8:00,,,,0.04,11.2,0,,,0,2.1,ñkñkêº
1992/4/1 9:00,10,4,2.5,0.17,11,0,,0,0,2.2,ñkñkêº
1992/4/1 10:00,,,,0.48,11.9,0,,,0,2.3,ñkñkêº
1992/4/1 11:00,,,,0.66,12.5,0,,,0,3.1,ñkñkêº
1992/4/1 12:00,10,10,1.8,0.34,12.3,0,,,0,1.3,ñkñkêº
1992/4/1 13:00,,,,0.13,12.4,1.5,,,0,2,ìåñkìå
1992/4/1 14:00,,,,0.16,13.4,1,,,0,2.8,ìå
1992/4/1 15:00,10,10,3.5,0.12,14.2,1.5,,0,0,2.6,ìÏìå
1992/4/1 16:00,,,,0.13,14.5,2,,,0,4,ìÏ
1992/4/1 17:00,,,,0.11,14.5,1,,,0,3.1,ìÏ
1992/4/1 18:00,10,10,2.3,0.03,14.6,2,,,0,1.2,ìåìÏìå
1992/4/1 19:00,,,,0,13.3,1,,,0,0.4,ñkñkêº
1992/4/1 20:00,,,,,13.1,0,,,,2.1,ñkñkêº
1992/4/1 21:00,10,10,1.6,,12.6,0.5,,0,,2.7,ñkñkêº
1992/4/1 22:00,,,,,12.6,1.5,,,,2.4,ñkñkêº
1992/4/1 23:00,,,,,12.1,1,,,,3.2,ñkñkêº
1992/4/2 0:00,10,10,1.4,,12,1,,,,3.5,ñkñkêº
1993/4/1 1:00,,,,,11.1,0.5,,,,1.9,ñkêº
1993/4/1 2:00,,,,,11,2.5,,,,3.4,ñkñkêº
1993/4/1 3:00,10,10,3,,11,3,,,,2.7,ñkêº
1993/4/1 4:00,,,,,10.9,0,,,,3,ñk
1993/4/1 5:00,,,,0,11.1,0,,,,3,ñkñkêº
1993/4/1 6:00,10-,4,3.5,0.01,10.9,0,,,0,1.1,êº
1993/4/1 7:00,,,,0.12,10.9,0,,,0,1,êºìÏêº
1993/4/1 8:00,,,,0.3,11.8,0,,,0,0.9,êºìÏêº
1993/4/1 9:00,9,4,4,0.69,12.6,0,,0,0,1.5,ìÏ
1993/4/1 10:00,,,,0.91,14.1,0,,,0,0.7,ìåìÏìå
1993/4/1 11:00,,,,1.36,15.5,0,,,0.2,1.9,ìåñkìå
1993/4/1 12:00,9,4,4.5,1.73,17.4,0,,,0.4,2.6,ñkìå
1993/4/1 13:00,,,,2.21,18.4,0,,,0.9,3.7,ñkìå
1993/4/1 14:00,,,,2.06,19.5,0,,,1,2.3,ìå
1993/4/1 15:00,9,4,6,0.76,19,0,,0,0.3,3.2,ìÏìå
1993/4/1 16:00,,,,0.21,12,12.5,,,0,9.6,ñk
1993/4/1 17:00,,,,0.05,14.5,2,,,0,4.9,ñkñkêº
1993/4/1 18:00,10,15,8,0,13.6,1,,,0,5.7,ñk
1993/4/1 19:00,,,,0,14.1,0,,,0,2.1,ñkñkìå
1993/4/1 20:00,,,,,13.8,0,,,,3.3,ñk
1993/4/1 21:00,0,1,12,,12.8,0,,0,,2.9,ñkñkìå
1993/4/1 22:00,,,,,12.1,0,,,,1.8,ìåñkìå
1993/4/1 23:00,,,,,12.2,0,,,,2.4,ñk
1993/4/2 0:00,0,1,15,,10,0,,,,2.8,êºìÏêº
1994/4/1 1:00,,,,,11.1,0,,,,3.3,ñk
1994/4/1 2:00,,,,,10.6,0,,,,3.8,ñkñkìå
1994/4/1 3:00,1,1,4,,10.6,0,,,,3.3,ñkìå
1994/4/1 4:00,,,,,9.4,0,,,,3,ñkñkêº
1994/4/1 5:00,,,,0,9.2,0,,,,3.8,ñkñkêº
1994/4/1 6:00,3,2,6,0.03,9.2,0,,,0,2.7,ñkñkêº
1994/4/1 7:00,,,,0.34,9.8,0,,,0.1,3.4,ñkñkêº
1994/4/1 8:00,,,,1,11.3,0,,,0.4,3,ñkñkêº
1994/4/1 9:00,2,2,7,1.87,12.7,0,,0,1,3.5,ñkñkêº
1994/4/1 10:00,,,,2.37,14.7,0,,,1,2.2,ñkìå
1994/4/1 11:00,,,,2.66,16.1,0,,,1,2.1,ñkìå
1994/4/1 12:00,2,2,5,2.75,17.8,0,,,1,0.9,ìÏìÏêº
1994/4/1 13:00,,,,2.75,18.3,0,,,1,2.2,ìÏìå
1994/4/1 14:00,,,,2.13,18.6,0,,,0.9,3,ìÏìÏìå
1994/4/1 15:00,10,4,5,1.13,17.6,0,,0,0.2,4.6,ìÏ
1994/4/1 16:00,,,,0.56,17.7,0,,,0,5.6,ìÏêº
1994/4/1 17:00,,,,0.38,17.4,0,,,0,5,ìÏêº
1994/4/1 18:00,10,4,7,0.07,17.4,0,,,0,5,ìÏìÏêº
1994/4/1 19:00,,,,0,17.3,0,,,0,5.3,ìÏìÏêº
1994/4/1 20:00,,,,,17.3,0,,,,6.2,ìÏêº
1994/4/1 21:00,10,4,15,,17.3,0,,0,,8.3,ìÏêº
1994/4/1 22:00,,,,,16.1,0,,,,3.7,ìÏêº
1994/4/1 23:00,,,,,16.1,0,,,,2.6,ìÏìÏêº
1994/4/2 0:00,10,10,15,,15.9,0,,,,4.2,ìÏìÏêº
1995/4/1 1:00,,,,,14.2,0,,,,1.8,ñkñkêº
1995/4/1 2:00,,,,,14.6,0,,,,3.1,ñkìå
1995/4/1 3:00,10-,4,15,,14,0,,,,2.5,ìåñkìå
1995/4/1 4:00,,,,,13.2,0,,,,3.6,ñkìå
1995/4/1 5:00,,,,0,13,0,,,,3.1,ñkñkìå
1995/4/1 6:00,10,4,15,0,12.5,0,,,0,3.1,ñkñkêº
1995/4/1 7:00,,,,0.14,12,0,,,0,3,ñk
1995/4/1 8:00,,,,0.53,12.8,0,,,0,3,ñkñkìå
1995/4/1 9:00,9,4,6,1.48,13.7,0,,0,0.6,1.8,ñk
1995/4/1 10:00,,,,1.97,14.4,0,,,0.8,2,ñkìå
1995/4/1 11:00,,,,1.51,15.3,0,,,0.3,1.7,ìåìÏìå
1995/4/1 12:00,7,2,5,1.81,16.3,0,,,0.3,2.7,ìåìÏìå
1995/4/1 13:00,,,,1.6,16.8,0,,,0.4,4,ìåñkìå
1995/4/1 14:00,,,,0.39,16.8,0,,,0,2.1,ìå
1995/4/1 15:00,8,2,5,0.96,16.9,0,,0,0.2,2,ìÏ
1995/4/1 16:00,,,,0.41,16.4,0,,,0,4.2,ìåìÏìå
1995/4/1 17:00,,,,0.36,15.6,0,,,0.4,2.5,ìåìÏìå
1995/4/1 18:00,10-,4,20,0.01,14,0,,,0,6.4,ñkêº
1995/4/1 19:00,,,,0,13,0,,,0,8,ñkñkêº
1995/4/1 20:00,,,,,11.9,0,,,,5.2,ñkñkêº
1995/4/1 21:00,10-,4,20,,10.7,0,,0,,6.5,ñkñkêº
1995/4/1 22:00,,,,,9.4,0,,,,6.6,ñkñkêº
1995/4/1 23:00,,,,,8.9,0,,,,6.4,ñkñkêº
1995/4/2 0:00,,,,,8.3,0,,,,6.2,ñkñkêº
1996/4/1 1:00,,,,,13.4,0,,,,4.6,ñkìå
1996/4/1 2:00,,,,,13.3,0,,,,3.4,ìåñkìå
1996/4/1 3:00,10-,4,15,,12.9,0,,,,4.2,ìåñkìå
1996/4/1 4:00,,,,,13.2,0,,,,4.3,ñkñkìå
1996/4/1 5:00,,,,0,12.9,0,,,,4.7,ñkñkìå
1996/4/1 6:00,10,4,10,0.02,12.8,0,,,0,3.8,ñkñkìå
1996/4/1 7:00,,,,0.1,12.6,0,,,0,3.6,ñkìå
1996/4/1 8:00,,,,0.34,13.1,0,,,0,2.8,ìåñkìå
1996/4/1 9:00,10-,4,8,0.68,13.8,0,,0,0,2.9,ìå
1996/4/1 10:00,,,,0.69,13.8,0,,,0,1.7,ñkñkêº
1996/4/1 11:00,,,,0.49,14,0,,,0,1.3,ìÏìÏìå
1996/4/1 12:00,10,4,8,0.09,13.8,0,,,0,3.2,ìÏ
1996/4/1 13:00,,,,0.07,12.1,0,,,0,6,ìå
1996/4/1 14:00,,,,0.11,11.4,0,,,0,4.9,ìåñkìå
1996/4/1 15:00,10,10,7,0.07,9.9,0,,0,0,4.8,ìåñkìå
1996/4/1 16:00,,,,0.08,9.8,0,,,0,3.3,ìåñkìå
1996/4/1 17:00,,,,0.05,9.7,0,,,0,4.3,ìåñkìå
1996/4/1 18:00,10,10,4,0.01,8.5,2,,,0,5.5,ìåñkìå
1996/4/1 19:00,,,,0,7.6,2.5,,,0,5.8,ñkìå
1996/4/1 20:00,,,,,7.5,1,,,,5.5,ìåñkìå
1996/4/1 21:00,10,10,4.5,,6.6,2.5,,0,,7.2,ìåñkìå
1996/4/1 22:00,,,,,5.7,2,,,,5,ñkñkìå
1996/4/1 23:00,,,,,5.6,0.5,,,,4.3,ñkñkìå
1996/4/2 0:00,,,,,5.2,0.5,,,,3.5,ñkìå
1997/4/1 1:00,,,,,9.4,0,,,,3.6,ñkñkêº
1997/4/1 2:00,,,,,9.5,0,,,,3.6,ñkñkêº
1997/4/1 3:00,10-,4,25,,8.9,0,,,,5.7,ñkñkêº
1997/4/1 4:00,,,,,8.4,0,,,,4.7,ñkñkêº
1997/4/1 5:00,,,,0,8.1,0,,,,3.8,ñkñkêº
1997/4/1 6:00,0+,1,20,0.03,8.4,0,,,0,5.3,ñkñkêº
1997/4/1 7:00,,,,0.41,8.9,0,,,0.5,5.2,ñkñkêº
1997/4/1 8:00,,,,1.23,10.3,0,,,1,4,ñkñkêº
1997/4/1 9:00,2,2,20,1.9,11.5,0,,0,1,2.7,ñkñkêº
1997/4/1 10:00,,,,2.35,12.8,0,,,1,2.2,ñk
1997/4/1 11:00,,,,1.93,13.4,0,,,0.4,1.4,ìåñkìå
1997/4/1 12:00,9,4,6,1.62,13.8,0,,,0.1,2.4,ìÏìå
1997/4/1 13:00,,,,2.81,14.4,0,,,0.9,4.5,ìÏ
1997/4/1 14:00,,,,2.69,14.7,0,,,1,4.3,ìÏìÏìå
1997/4/1 15:00,4,2,5,2.13,14.7,0,,0,1,3.1,ìÏìÏìå
1997/4/1 16:00,,,,1.44,14.9,0,,,1,3.2,ìÏìÏìå
1997/4/1 17:00,,,,0.56,14.9,0,,,0.5,3,ìÏìÏìå
1997/4/1 18:00,8,2,10,0.1,15,0,,,0,3.6,ìÏìÏêº
1997/4/1 19:00,,,,0,14.6,0,,,0,2.4,ìÏìÏêº
1997/4/1 20:00,,,,,13.9,0,,,,3.3,ìÏ
1997/4/1 21:00,8,2,7,,13.8,0,,0,,1.6,ìÏ
1997/4/1 22:00,,,,,13.8,0,,,,1.9,ìÏ
1997/4/1 23:00,,,,,13.5,0,,,,2,ìÏêº
1997/4/2 0:00,,,,,13.5,0,,,,2.1,êºìÏêº
1998/4/1 1:00,,,,,9.7,0,,,,5.6,ñkñkêº
1998/4/1 2:00,,,,,9.1,0,,,,6.1,ñkñkêº
1998/4/1 3:00,10-,4,15,,8.7,0,,,,7.6,ñkñkêº
1998/4/1 4:00,,,,,8.6,0,,,,5.6,ñkñkêº
1998/4/1 5:00,,,,0,8.4,0,,,,5.9,ñk
1998/4/1 6:00,10-,4,15,0,8,0,,,0,5.1,ñk
1998/4/1 7:00,,,,0.09,8.4,0,,,0,4.8,ñk
1998/4/1 8:00,,,,0.21,8.4,0,,,0,4.1,ñk
1998/4/1 9:00,10-,4,15,0.38,8.8,0,,0,0,3,ñkìå
1998/4/1 10:00,,,,0.54,8.3,0,,,0,2.4,ìå
1998/4/1 11:00,,,,0.48,9.5,0,,,0,2.6,ìåñkìå
1998/4/1 12:00,10,4,12,0.44,9.3,0,,,0,2.3,ìåñkìå
1998/4/1 13:00,,,,0.21,8.5,0,,,0,3.5,ñk
1998/4/1 14:00,,,,0.39,6.4,0,,,0,1.1,ñkñkêº
1998/4/1 15:00,10,10,8,0.39,6.1,0,,0,0,2.6,ìåñkìå
1998/4/1 16:00,,,,0.13,6,0,,,0,3.9,ñkìå
1998/4/1 17:00,,,,0.03,5.3,1,,,0,4,ìåñkìå
1998/4/1 18:00,10,10,4.5,0,5.1,0.5,,,0,4.5,ñkìå
1998/4/1 19:00,,,,0,4.6,1.5,,,0,3.5,ñkñkìå
1998/4/1 20:00,,,,,4.5,2,,,,4.2,ñk
1998/4/1 21:00,10,13,4,,3.4,2,,0,,4.5,ñkñkìå
1998/4/1 22:00,,,,,3.3,2,,,,4.7,ñk
1998/4/1 23:00,,,,,3,1.5,,,,3.5,ñk
1998/4/2 0:00,,,,,3,1.5,,,,4.7,ñk
1999/4/1 1:00,,,,,8.5,0,,0,,2.1,êºìÏêº
1999/4/1 2:00,,,,,7.5,0,,0,,1.3,ìÏìÏêº
1999/4/1 3:00,0,1,7,,7.3,0,,0,,0.5,ìåìÏìå
1999/4/1 4:00,,,,,7.1,0,,0,,1.2,ìå
1999/4/1 5:00,,,,0,7.5,0,,0,,0.5,ñkñkêº
1999/4/1 6:00,10-,4,3.5,0,8.7,0,,0,0,1.4,ñkêº
1999/4/1 7:00,,,,0.24,8.2,0,,0,0,2.4,ñkñkêº
1999/4/1 8:00,,,,0.76,8.6,0,,0,0.1,1.8,ñk
1999/4/1 9:00,10,4,2,0.96,10.5,0,,0,0.2,2.2,ìåñkìå
1999/4/1 10:00,,,,1.31,13,0,,0,0.1,1.4,ìÏ
1999/4/1 11:00,,,,1.88,14.4,0,,0,0.4,2.6,ìÏìÏêº
1999/4/1 12:00,7,2,4,2.45,16.9,0,,0,0.8,4.6,ìÏ
1999/4/1 13:00,,,,2.44,17.3,0,,0,0.8,5.6,ìÏìÏêº
1999/4/1 14:00,,,,2.38,16.9,0,,0,1,4.6,ìÏìÏêº
1999/4/1 15:00,7,2,5,2.04,17.8,0,,0,1,5.8,ìÏìÏêº
1999/4/1 16:00,,,,1.4,17.6,0,,0,1,4,ìÏìÏêº
1999/4/1 17:00,,,,0.45,17,0,,0,0.2,5.8,ìÏêº
1999/4/1 18:00,9,4,12,0.1,16.6,0,,0,0,5.3,ìÏêº
1999/4/1 19:00,,,,0,16.5,0,,0,0,7,ìÏêº
1999/4/1 20:00,,,,,15.9,0,,0,,5.7,ìÏêº
1999/4/1 21:00,5,2,15,,15.6,0,,0,,6.8,ìÏêº
1999/4/1 22:00,,,,,15.4,0,,0,,7,ìÏêº
1999/4/1 23:00,,,,,15.5,0,,0,,6.8,ìÏêº
1999/4/2 0:00,,,,,15.6,0,,0,,8,ìÏêº
2000/4/1 1:00,,,,,12,0,,0,,3.2,ñk
2000/4/1 2:00,,,,,11.8,0,,0,,1.1,ñk
2000/4/1 3:00,0,1,10,,11,0,,0,,0.7,êºñkêº
2000/4/1 4:00,,,,,11.3,0,,0,,2.8,ñkêº
2000/4/1 5:00,,,,0,11,0,,0,,5.3,ñkêº
2000/4/1 6:00,7,2,20,0.04,10.7,0,,0,0,7.4,ñkñkêº
2000/4/1 7:00,,,,0.44,10.6,0,,0,0.6,6.8,ñk
2000/4/1 8:00,,,,1.26,11.3,0,,0,1,8.8,ñkñkêº
2000/4/1 9:00,0+,1,20,1.96,11.7,0,,0,1,8.3,ñkñkêº
2000/4/1 10:00,,,,2.62,13.2,0,,0,1,10.4,ñkñkêº
2000/4/1 11:00,,,,3.07,13.8,0,,0,1,10.4,ñkñkêº
2000/4/1 12:00,1,1,20,3.28,14.3,0,,0,1,6.9,ñkñkêº
2000/4/1 13:00,,,,3.2,14.8,0,,0,1,7.7,ñkñkêº
2000/4/1 14:00,,,,2.9,14.7,0,,0,1,7,ñkñkêº
2000/4/1 15:00,1,1,15,2.38,14.5,0,,0,1,5.7,ñk
2000/4/1 16:00,,,,1.61,14.5,0,,0,1,4.6,ñk
2000/4/1 17:00,,,,0.82,14.3,0,,0,0.9,2.9,ñkñkêº
2000/4/1 18:00,1,1,15,0.19,13.8,0,,0,0.4,2.6,ñkñkêº
2000/4/1 19:00,,,,0,13.5,0,,0,0,2.8,ñkñkìå
2000/4/1 20:00,,,,,13.5,0,,0,,1.8,ñkñkêº
2000/4/1 21:00,0+,1,15,,12.7,0,,0,,3,ñkñkìå
2000/4/1 22:00,,,,,12.2,0,,0,,2.7,ñkñkêº
2000/4/1 23:00,,,,,11.9,0,,0,,4.1,ñkêº
2000/4/2 0:00,,,,,11.2,0,,0,,5,ñkñkêº
2001/4/1 1:00,,,,,2.5,0,,0,,2.8,êºñkêº
2001/4/1 2:00,,,,,2.1,0,,0,,3.1,êºìÏêº
2001/4/1 3:00,0,1,8,,2.1,0,,0,,2.9,ìÏêº
2001/4/1 4:00,,,,,2.1,0,,0,,2.5,ìÏêº
2001/4/1 5:00,,,,0,1.3,0,,0,,0.9,êº
2001/4/1 6:00,0,1,15,0.03,1.5,0,,0,0.2,0.9,ñkêº
2001/4/1 7:00,,,,0.52,3.5,0,,0,1,0.6,ñkñkêº
2001/4/1 8:00,,,,1.25,5.6,0,,0,1,0.5,êºñkêº
