date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/11 8:00,,,,0.35,16.5,0,,0,0,4.6,ñkñkêº
2001/4/11 9:00,10,4,8,0.64,17.6,0,,0,0,4.1,ñkñkìå
2001/4/11 10:00,,,,1.89,18.9,0,,0,0.3,3.8,ñk
2001/4/11 11:00,,,,1.84,20.4,0,,0,0.2,4.4,ñkìå
2001/4/11 12:00,10-,4,10,1.67,21.1,0,,0,0.1,3.3,ñkñkìå
2001/4/11 13:00,,,,2.02,22.2,0,,0,0.2,4.5,ñkìå
2001/4/11 14:00,,,,2.62,23.1,0,,0,1,6.2,ìåñkìå
2001/4/11 15:00,8,2,15,2.25,22.5,0,,0,1,4.6,ñkìå
2001/4/11 16:00,,,,1.57,21.9,0,,0,1,5.5,ìåñkìå
2001/4/11 17:00,,,,0.78,21.2,0,,0,0.8,5,ìåñkìå
2001/4/11 18:00,10-,4,15,0.19,19.5,0,,0,0,4.8,ìåñkìå
2001/4/11 19:00,,,,0,18.8,0,,0,0,4.5,ìåñkìå
2001/4/11 20:00,,,,,18.3,0,,0,,3.4,ìåñkìå
2001/4/11 21:00,1,1,12,,17.6,0,,0,,3.3,ñkìå
2001/4/11 22:00,,,,,17.8,0,,0,,1.3,ñk
2001/4/11 23:00,,,,,17.4,0,,0,,0.7,ñkêº
2001/4/12 0:00,,,,,17,0,,0,,0.9,êºìÏêº
2002/4/11 1:00,,,,,12.2,0,,0,,2.4,ñk
2002/4/11 2:00,,,,,12.2,0,,0,,3.3,ñkñkêº
2002/4/11 3:00,10,4,5,,12,0,,0,,4.3,ñkñkêº
2002/4/11 4:00,,,,,12,0,,0,,3,ñkñkêº
2002/4/11 5:00,,,,0,11.9,0,,0,,2.9,ñk
2002/4/11 6:00,10,4,5,0.01,11.8,0,,0,0,3.4,ñkñkêº
2002/4/11 7:00,,,,0.09,12.1,0,,0,0,1,ñkñkêº
2002/4/11 8:00,,,,0.23,12.1,0,,0,0,3.4,ñkñkêº
2002/4/11 9:00,10,4,5,0.21,12.8,0,,0,0,2.8,ñkñkêº
2002/4/11 10:00,,,,0.39,13.1,0,,0,0,3,ñkñkìå
2002/4/11 11:00,,,,1.5,14.9,0,,0,0.2,4.1,ñkìå
2002/4/11 12:00,9,4,7,2.7,16.1,0,,0,1,3.4,ñkìå
2002/4/11 13:00,,,,1.25,16,0,,0,0.1,2.5,ìåñkìå
2002/4/11 14:00,,,,1.35,17.1,0,,0,0,1.9,ìÏ
2002/4/11 15:00,10-,3,8,1.55,17,0,,0,0.4,2,ìÏìå
2002/4/11 16:00,,,,0.85,16.8,0,,0,0.1,3.2,ìÏ
2002/4/11 17:00,,,,0.27,16.5,0,,0,0,1.5,ìÏìå
2002/4/11 18:00,10,4,7,0.04,16.1,0,,0,0,1.9,ìÏìÏìå
2002/4/11 19:00,,,,0,16,0,,0,0,1.3,ìå
2002/4/11 20:00,,,,,15.8,0,,0,,1.9,ìÏêº
2002/4/11 21:00,10,10,7,,14.9,0,,0,,2.1,ìÏêº
2002/4/11 22:00,,,,,14.4,0,,0,,3.4,ìåìÏìå
2002/4/11 23:00,,,,,14,0,,0,,3.3,ìåìÏìå
2002/4/12 0:00,,,,,13.8,0.5,,0,,1.5,ìåìÏìå
2003/4/11 1:00,,,,,11,0,,0,,1.2,ìÏìÏêº
2003/4/11 2:00,,,,,10.8,0,,0,,2.2,ìÏêº
2003/4/11 3:00,10-,4,15,,9.4,0,,0,,1.4,ñkêº
2003/4/11 4:00,,,,,8.5,0,,0,,1.7,ñkêº
2003/4/11 5:00,,,,0,8.4,0,,0,,1.9,ñkñkêº
2003/4/11 6:00,10-,4,12,0.08,8.4,0,,0,0,1.7,ñkñkêº
2003/4/11 7:00,,,,0.17,8.7,0,,0,0,2.2,ñk
2003/4/11 8:00,,,,0.61,9.2,0,,0,0,1.4,ñkñkêº
2003/4/11 9:00,9,3,10,1.38,12,0,,0,0.4,0.9,ñkñkêº
2003/4/11 10:00,,,,2.39,13.9,0,,0,1,2,ìÏìÏìå
2003/4/11 11:00,,,,2.08,14.6,0,,0,0.5,3.8,ìÏìÏêº
2003/4/11 12:00,10-,4,15,1.26,14.7,0,,0,0,4.5,ìÏ
2003/4/11 13:00,,,,0.89,15,0,,0,0,3.6,ìÏêº
2003/4/11 14:00,,,,1.17,15.1,0,,0,0,4,ìÏìÏêº
2003/4/11 15:00,10,4,15,0.93,14.7,0,,0,0,5.7,ìÏìÏêº
2003/4/11 16:00,,,,0.32,14.3,0,,0,0,4.1,ìÏìÏêº
2003/4/11 17:00,,,,0.09,14.4,0,,0,0,4,ìÏìÏêº
2003/4/11 18:00,10,4,15,0.03,14.6,0,,0,0,5.9,ìÏìÏêº
2003/4/11 19:00,,,,0,14.8,0,,0,0,5.6,ìÏìÏêº
2003/4/11 20:00,,,,,14.8,0,,0,,4.4,ìÏìÏêº
2003/4/11 21:00,10,4,15,,15,0,,0,,3.5,ìÏêº
2003/4/11 22:00,,,,,15.4,0,,0,,3.9,ìÏìÏêº
2003/4/11 23:00,,,,,15,0,,0,,3.6,ìÏêº
2003/4/12 0:00,,,,,14.5,0,,0,,4.2,ìÏêº
2004/4/11 1:00,,,,,15.9,0,,0,,2.3,ìÏìå
2004/4/11 2:00,,,,,15.7,0,,0,,1.7,ìÏ
2004/4/11 3:00,10-,3,10,,14.9,0,,0,,1.5,ìÏêº
2004/4/11 4:00,,,,,13.7,0,,0,,0.6,ñkêº
2004/4/11 5:00,,,,0,13.6,0,,0,,1.8,ñkêº
2004/4/11 6:00,10-,3,8,0.06,13.5,0,,0,0,0.9,êºñkêº
2004/4/11 7:00,,,,0.38,14,0,,0,0,1.2,ñkñkêº
2004/4/11 8:00,,,,0.82,15.4,0,,0,0.1,0.7,êºìÏêº
2004/4/11 9:00,10-,3,8,1.65,17.9,0,,0,0.7,1.1,ñkêº
2004/4/11 10:00,,,,1.86,18.9,0,,0,0.8,1.8,ìÏìå
2004/4/11 11:00,,,,2.15,19.7,0,,0,0.7,1.5,ìÏìÏìå
2004/4/11 12:00,8,2,8,2.74,20.5,0,,0,1,4.3,ìÏ
2004/4/11 13:00,,,,2.79,21.9,0,,0,1,2,ìÏìÏêº
2004/4/11 14:00,,,,2.51,22.4,0,,0,0.9,2.5,ìÏìå
2004/4/11 15:00,9,3,8,1.94,21.4,0,,0,1,3.9,ìÏìÏêº
2004/4/11 16:00,,,,0.9,20,0,,0,0.1,2.3,ìÏêº
2004/4/11 17:00,,,,0.77,19.7,0,,0,0.9,3.8,ìÏìÏêº
2004/4/11 18:00,10-,4,8,0.2,19.4,0,,0,0,3.3,ìÏ
2004/4/11 19:00,,,,0,19.3,0,,0,0,1.8,ìÏìÏêº
2004/4/11 20:00,,,,,18.8,0,,0,,1.6,ìÏìå
2004/4/11 21:00,3,2,6,,18.2,0,,0,,1.6,ìÏìÏìå
2004/4/11 22:00,,,,,17.9,0,,0,,2,ìÏêº
2004/4/11 23:00,,,,,17.4,0,,0,,2.5,êºìÏêº
2004/4/12 0:00,,,,,16.3,0,,0,,2.3,êºìÏêº
2005/4/11 1:00,,,,,20,0,,0,,7.2,ìÏêº
2005/4/11 2:00,,,,,20,0,,0,,6.1,ìÏêº
2005/4/11 3:00,10,10,15,,20.4,0,,0,,7.8,ìÏêº
2005/4/11 4:00,,,,,20.3,0,,0,,6.9,ìÏêº
2005/4/11 5:00,,,,0,20.2,0,,0,,5.4,ìÏêº
2005/4/11 6:00,10,4,15,0.01,19.5,0,,0,0,4.1,êºìÏêº
2005/4/11 7:00,,,,0.08,18.6,0,,0,0,1.2,êºñkêº
2005/4/11 8:00,,,,0.29,18.1,0,,0,0,1.1,êºñkêº
2005/4/11 9:00,10,10,7,0.5,18.5,0,,0,0,2.1,ñkñkêº
2005/4/11 10:00,,,,0.37,16.1,0,,0,0,7,ìåñkìå
2005/4/11 11:00,,,,0.26,13.9,1.5,,0,0,8.6,ìåñkìå
2005/4/11 12:00,10,10,5,0.2,11.6,2.5,,0,0,5.7,ìåñkìå
2005/4/11 13:00,,,,0.18,10.7,2.5,,0,0,7.9,ñkìå
2005/4/11 14:00,,,,0.18,10,1,,0,0,6.4,ìåñkìå
2005/4/11 15:00,10,10,7,0.21,9.8,1.5,,0,0,6.7,ìåñkìå
2005/4/11 16:00,,,,0.18,8.8,1.5,,0,0,6.3,ìåñkìå
2005/4/11 17:00,,,,0.13,8.1,1.5,,0,0,6.6,ìåñkìå
2005/4/11 18:00,10,10,8,0.02,8.4,0,,0,0,5,ìåñkìå
2005/4/11 19:00,,,,0,7.5,2,,0,0,4.9,ñkìå
2005/4/11 20:00,,,,,7.9,1.5,,0,,5.7,ñkñkìå
2005/4/11 21:00,10,10,4,,8,1,,0,,5.8,ñkñkìå
2005/4/11 22:00,,,,,7.8,1,,0,,5.5,ñkñkìå
2005/4/11 23:00,,,,,8,0,,0,,5.4,ñkñkìå
2005/4/12 0:00,,,,,7.4,0,,0,,6.5,ñkñkìå
2006/4/11 1:00,,,,,10.1,0,0,0,,3.2,ñkñkìå
2006/4/11 2:00,,,,,10.2,0,0,0,,1.3,ñk
2006/4/11 3:00,10,4,5,,10.1,0,0,0,,3.2,ñk
2006/4/11 4:00,,,,,9.9,0,0,0,,0.9,ñk
2006/4/11 5:00,,,,0,10,0,0,0,,0.8,ñkñkêº
2006/4/11 6:00,10,4,5,0.01,10.2,0,0,0,0,2.1,ñkñkìå
2006/4/11 7:00,,,,0.13,10.3,0,0,0,0,3.6,ñkìå
2006/4/11 8:00,,,,0.24,9.7,0,0,0,0,3.5,ìå
2006/4/11 9:00,10,4,4,0.73,11.9,0,0,0,0,1.2,ìå
2006/4/11 10:00,,,,0.67,12.2,0,0,0,0,1.8,ìÏìÏêº
2006/4/11 11:00,,,,0.37,13.2,0,0,0,0,1.6,ìåìÏìå
2006/4/11 12:00,10,10,2.5,0.12,12.2,0,0,0,0,1.3,êºìÏêº
2006/4/11 13:00,,,,0.11,12.9,0,0,0,0,2.7,ñkìå
2006/4/11 14:00,,,,0.09,12,0.5,0,0,0,1.8,ñkñkêº
2006/4/11 15:00,10,10,0.7,0.04,11.3,1.5,0,0,0,1.7,ñkêº
2006/4/11 16:00,,,,0.1,12,0.5,0,0,0,1.3,ñk
2006/4/11 17:00,,,,0.03,12,2,0,0,0,1.2,ñk
2006/4/11 18:00,10,10,1.5,0.01,12.2,1.5,0,0,0,1.2,ñkìå
2006/4/11 19:00,,,,0,12.1,4,0,0,0,1.5,ñkñkìå
2006/4/11 20:00,,,,,12.4,0,0,0,,1.7,ñkñkìå
2006/4/11 21:00,10,10,2,,12.2,0,0,0,,1.7,ñkñkìå
2006/4/11 22:00,,,,,12.1,0.5,0,0,,1.8,ñkñkìå
2006/4/11 23:00,,,,,12.5,1,0,0,,2.1,ìåñkìå
2006/4/12 0:00,,,,,13.8,5,0,0,,1.5,ìÏìÏêº
2007/4/11 1:00,,,,,12.8,0,0,0,,4.4,ñk
2007/4/11 2:00,,,,,12.1,0,0,0,,4.4,ñk
2007/4/11 3:00,10-,3,8,,11.9,0,0,0,,3.1,ñkñkêº
2007/4/11 4:00,,,,,12.2,0,0,0,,2.5,ñk
2007/4/11 5:00,,,,0,11.9,0,0,0,,2.5,ñk
2007/4/11 6:00,10-,3,8,0.05,11.8,0,0,0,0,2.9,ñkìå
2007/4/11 7:00,,,,0.38,12,0,0,0,0,3.3,ñkìå
2007/4/11 8:00,,,,0.86,12.2,0,0,0,0.2,4.2,ñkìå
2007/4/11 9:00,10,3,8,1.13,13,0,0,0,0,4.8,ìå
2007/4/11 10:00,,,,1.31,13.9,0,0,0,0,3.8,ìå
2007/4/11 11:00,,,,1.34,14,0,0,0,0,6,ìåñkìå
2007/4/11 12:00,10-,4,8,2.03,14.6,0,0,0,0.4,4.3,ìåìÏìå
2007/4/11 13:00,,,,2.01,14.7,0,0,0,0.3,5.2,ìå
2007/4/11 14:00,,,,1.45,15.2,0,0,0,0.2,5.7,ìå
2007/4/11 15:00,10,4,10,0.94,14.8,0,0,0,0.1,4.8,ìåìÏìå
2007/4/11 16:00,,,,0.16,14.1,0,0,0,0,6.1,ìåñkìå
2007/4/11 17:00,,,,0.02,11,4.5,0,0,0,6.2,ñkìå
2007/4/11 18:00,10,10,7,0.01,10.5,1,0,0,0,5.1,ìåñkìå
2007/4/11 19:00,,,,0,9.8,0.5,0,0,0,5.5,ìåñkìå
2007/4/11 20:00,,,,,9.4,0,0,0,,6.9,ìåñkìå
2007/4/11 21:00,10,10,7,,9.5,0,0,0,,3.7,ñkìå
2007/4/11 22:00,,,,,9.4,0,0,0,,4.3,ñkìå
2007/4/11 23:00,,,,,9.4,0,0,0,,3.9,ñkñkìå
2007/4/12 0:00,,,,,9.2,0,0,0,,2.8,ñk
2008/4/11 1:00,,,,,10,0.5,0,0,,4.5,ñkñkêº
2008/4/11 2:00,,,,,9.8,0.5,0,0,,4,ñkñkêº
2008/4/11 3:00,10,10,3,,9.9,0,0,0,,4,ñkñkêº
2008/4/11 4:00,,,,,10.1,0.5,0,0,,4.3,ñkñkêº
2008/4/11 5:00,,,,0,10.1,0,0,0,,3.3,ñkñkêº
2008/4/11 6:00,10,10,3,0.02,10.3,0,0,0,0,3.6,ñkñkêº
2008/4/11 7:00,,,,0.05,10.4,0,0,0,0,2.1,ñkñkìå
2008/4/11 8:00,,,,0.24,11,0,0,0,0,2,ñk
2008/4/11 9:00,10,4,7,0.65,12,0,0,0,0,2.5,ñkñkìå
2008/4/11 10:00,,,,1.84,14.6,0,0,0,0.3,3.2,ñkìå
2008/4/11 11:00,,,,2.95,16.3,0,0,0,0.9,1.6,ñkìå
2008/4/11 12:00,2,2,20,3.19,18.2,0,0,0,1,1.7,ñkñkìå
2008/4/11 13:00,,,,3.08,19.6,0,0,0,1,1.5,ìåñkìå
2008/4/11 14:00,,,,2.64,18.4,0,0,0,0.9,3.7,ìÏìÏìå
2008/4/11 15:00,3,2,20,2.26,17.8,0,0,0,0.9,4.7,ìÏìÏìå
2008/4/11 16:00,,,,1.45,18.6,0,0,0,0.9,2.2,ìÏ
2008/4/11 17:00,,,,0.85,20,0,0,0,0.9,4,ñkñkêº
2008/4/11 18:00,2,2,30,0.25,18.6,0,0,0,0.5,4.9,ñkêº
2008/4/11 19:00,,,,0,16.9,0,0,0,0,2.8,ñkìå
2008/4/11 20:00,,,,,15.2,0,0,0,,2,ñkñkêº
2008/4/11 21:00,2,2,15,,14.1,0,0,0,,3.1,ìÏìÏìå
2008/4/11 22:00,,,,,13.6,0,0,0,,2.7,ìÏìÏìå
2008/4/11 23:00,,,,,13.4,0,0,0,,1.6,ìÏìÏìå
2008/4/12 0:00,,,,,13.3,0,0,0,,1.6,ìÏìå
2009/4/11 1:00,,,,0,16.5,0,0,0,0,1.7,ìÏêº
2009/4/11 2:00,,,,0,15.5,0,0,0,0,1.7,êºìÏêº
2009/4/11 3:00,0,1,15,0,15,0,0,0,0,1.1,êº
2009/4/11 4:00,,,,0,14.4,0,0,0,0,2,ñkêº
2009/4/11 5:00,,,,0,14.6,0,0,0,0,2.3,ñkêº
2009/4/11 6:00,0,1,15,0.07,14.2,0,0,0,0.2,1.8,ñkêº
2009/4/11 7:00,,,,0.61,15.6,0,0,0,1,2.7,ñkêº
2009/4/11 8:00,,,,1.35,17,0,0,0,1,2,ñkñkêº
2009/4/11 9:00,0,1,20,2.07,19.3,0,0,0,1,1.6,ñkñkêº
2009/4/11 10:00,,,,2.66,22.7,0,0,0,1,2.6,ñkìå
2009/4/11 11:00,,,,3.05,23.5,0,0,0,1,2.3,ñkìå
2009/4/11 12:00,0,1,20,3.23,25,0,0,0,1,3.3,ñkìå
2009/4/11 13:00,,,,3.15,25.2,0,0,0,1,3.6,ìÏìå
2009/4/11 14:00,,,,2.81,24.8,0,0,0,1,5.7,ìÏìÏìå
2009/4/11 15:00,0,1,15,2.3,22.7,0,0,0,1,7,ìÏìå
2009/4/11 16:00,,,,1.62,21.7,0,0,0,1,5.1,ìÏìå
2009/4/11 17:00,,,,0.87,20.5,0,0,0,1,4.4,ìåñkìå
2009/4/11 18:00,1,1,15,0.2,18.4,0,0,0,0.4,3.5,ìåñkìå
2009/4/11 19:00,,,,0,16.6,0,0,0,0,4.6,ìåñkìå
2009/4/11 20:00,,,,0,15.2,0,0,0,0,2.8,ìåñkìå
2009/4/11 21:00,10-,3,15,0,14.6,0,0,0,0,4.4,ñkìå
2009/4/11 22:00,,,,0,14.1,0,0,0,0,4.1,ìåñkìå
2009/4/11 23:00,,,,0,13.6,0,0,0,0,3.2,ìåñkìå
2009/4/12 0:00,,,,0,13.4,0,0,0,0,4.1,ñkñkìå
2010/4/11 1:00,,,,0,16.3,0,0,0,0,1.9,ìÏ
2010/4/11 2:00,,,,0,16,0,0,0,0,1.8,ìÏìÏìå
2010/4/11 3:00,10-,4,3.5,0,15.9,0,0,0,0,1.3,ìÏìÏêº
2010/4/11 4:00,,,,0,15.6,0,0,0,0,1.7,ìÏêº
2010/4/11 5:00,,,,0,15.4,0,0,0,0,2.1,êº
2010/4/11 6:00,10,4,10,0.01,15.5,0,0,0,0,1,êºìÏêº
2010/4/11 7:00,,,,0.15,15.9,0,0,0,0,1.6,ñkêº
2010/4/11 8:00,,,,0.67,16.6,0,0,0,0,1.7,ñk
2010/4/11 9:00,10,4,15,0.77,17,0,0,0,0,1.5,ñkñkìå
2010/4/11 10:00,,,,1.24,17.7,0,0,0,0,1.1,ñkìå
2010/4/11 11:00,,,,1.94,19,0,0,0,0.3,2.8,ñkñkìå
2010/4/11 12:00,4,2,10,2.31,19.5,0,0,0,0.6,2.4,ñkìå
2010/4/11 13:00,,,,3.04,21.7,0,0,0,1,1.9,ìå
2010/4/11 14:00,,,,1.76,21.4,0,0,0,0.3,3.6,ìÏìÏìå
2010/4/11 15:00,5,2,15,2.23,22.4,0,0,0,1,2.2,ìÏìå
2010/4/11 16:00,,,,1.18,22.7,0,0,0,0.5,1.7,ìåìÏìå
2010/4/11 17:00,,,,0.31,17.9,0,0,0,0,6.5,ñkìå
2010/4/11 18:00,10-,4,10,0.1,16.8,0,0,0,0,7.2,ìåñkìå
2010/4/11 19:00,,,,0,15.6,0,0,0,0,5.6,ìåñkìå
2010/4/11 20:00,,,,0,15.2,0,0,0,0,3.7,ìå
2010/4/11 21:00,10,4,10,0,14.9,0,0,0,0,3.1,ñkìå
2010/4/11 22:00,,,,0,14.7,0,0,0,0,1.5,ñkñkêº
2010/4/11 23:00,,,,0,14.4,0,0,0,0,2,ñkìå
2010/4/12 0:00,,,,0,14.3,0,0,0,0,1.9,ñkñkêº
2011/4/11 1:00,,,,0,13.5,0,0,0,0,1.1,ìÏ
2011/4/11 2:00,,,,0,13,0,0,0,0,0.4,ìåñkìå
2011/4/11 3:00,9,4,20,0,12.6,0,0,0,0,1.4,ñkêº
2011/4/11 4:00,,,,0,12.7,0,0,0,0,1.9,êºñkêº
2011/4/11 5:00,,,,0.01,11.8,0,0,0,0,2.5,ñkêº
2011/4/11 6:00,1,1,10,0.07,11.8,0,0,0,0,1,êº
2011/4/11 7:00,,,,0.48,13.1,0,0,0,0.2,1.5,êºñkêº
2011/4/11 8:00,,,,0.64,13.2,0,0,0,0.2,3.1,ñkêº
2011/4/11 9:00,10-,4,15,1.23,13.8,0,0,0,0.3,0.9,ìåìÏìå
2011/4/11 10:00,,,,1.74,15.5,0,0,0,0.4,2.1,ìÏìå
2011/4/11 11:00,,,,2.08,16.7,0,0,0,0.6,2.9,ìÏìÏìå
2011/4/11 12:00,10-,3,15,2.76,17.5,0,0,0,0.8,3.6,ìÏìÏìå
2011/4/11 13:00,,,,2.89,18,0,0,0,0.9,3.9,ìÏìå
2011/4/11 14:00,,,,2.63,17.9,0,0,0,1,3.8,ìÏ
2011/4/11 15:00,8,2,15,2.06,17.4,0,0,0,1,4.9,ìÏìå
2011/4/11 16:00,,,,1.1,17.8,0,0,0,0.5,2.6,ìÏìÏìå
2011/4/11 17:00,,,,0.04,13.2,3.5,0,0,0,3.2,ñkêº
2011/4/11 18:00,10-,10,10,0.02,14.1,2.5,0,0,0,3.5,ìå
2011/4/11 19:00,,,,0.01,14.5,0,0,0,0,0.7,ìÏìÏìå
2011/4/11 20:00,,,,0,12,1,0,0,0,2,ñkñkêº
2011/4/11 21:00,10-,10,4,0,10,4.5,0,0,0,3.8,ñkìå
2011/4/11 22:00,,,,0,10,0.5,0,0,0,2.1,ñk
2011/4/11 23:00,,,,0,9.4,0,0,0,0,3.7,ñkìå
2011/4/12 0:00,,,,0,8.6,0,0,0,0,2.3,ñkìå
2012/4/11 1:00,,,,0,15.7,0,0,0,0,2.1,ìÏìÏìå
2012/4/11 2:00,,,,0,15.4,0,0,0,0,2.8,ìÏ
2012/4/11 3:00,10,4,10,0,15.6,0,0,0,0,1.6,ìÏ
2012/4/11 4:00,,,,0,15.4,0,0,0,0,2,ìÏ
2012/4/11 5:00,,,,0,15.3,0,0,0,0,3.3,ìÏ
2012/4/11 6:00,10,10,7,0.02,14.8,0.5,0,0,0,2.9,ìÏ
2012/4/11 7:00,,,,0.16,15.2,0,0,0,0,3.6,ìÏ
2012/4/11 8:00,,,,0.38,15.7,0,0,0,0,4.1,ìÏìÏìå
2012/4/11 9:00,10,10,9,0.37,16.7,0,0,0,0,5.9,ìÏ
2012/4/11 10:00,,,,0.84,17.2,0,0,0,0,7.4,ìÏìÏêº
2012/4/11 11:00,,,,0.51,16,0,0,0,0,4.4,ìÏìÏêº
2012/4/11 12:00,10,10,10,0.53,17.4,0,0,0,0,5.2,ìÏìÏêº
2012/4/11 13:00,,,,0.41,18,0,0,0,0,5.8,ìÏ
2012/4/11 14:00,,,,0.7,18.3,0,0,0,0,7,ìÏìÏêº
2012/4/11 15:00,10,10,10,0.23,17.1,0,0,0,0,6,ìÏìÏêº
2012/4/11 16:00,,,,0.21,16.2,0,0,0,0,6.6,ìÏ
2012/4/11 17:00,,,,0.1,16.2,0,0,0,0,4.9,ìÏ
2012/4/11 18:00,10,10,15,0.02,15.6,0,0,0,0,5.7,ìÏ
2012/4/11 19:00,,,,0.01,14.9,0.5,0,0,0,3.8,ìÏ
2012/4/11 20:00,,,,0,14.5,1,0,0,0,2.4,ìÏ
2012/4/11 21:00,10,10,4,0,14.4,5,0,0,0,0.6,ìåñkìå
2012/4/11 22:00,,,,0,14.3,7,0,0,0,5.6,êºñkêº
2012/4/11 23:00,,,,0,12.9,2,0,0,0,4,ñkñkêº
2012/4/12 0:00,,,,0,13,0,0,0,0,5,ñkñkêº
2013/4/11 1:00,,,,0,7.7,0,0,0,0,3.9,ñk
2013/4/11 2:00,,,,0,7.6,0,0,0,0,2.7,ñkñkêº
2013/4/11 3:00,10-,10,20,0,6.9,0,0,0,0,3.9,ñkñkìå
2013/4/11 4:00,,,,0,6.8,0,0,0,0,2.4,ñkñkêº
2013/4/11 5:00,,,,0,6.6,0,0,0,0,3.7,ñkñkêº
2013/4/11 6:00,10,10,15,0.03,6.4,0.5,0,0,0,4.4,ñkñkêº
2013/4/11 7:00,,,,0.49,7.3,0,0,0,0.3,2.3,ñkñkêº
2013/4/11 8:00,,,,1.6,9.5,0,0,0,0.9,1.5,ñk
2013/4/11 9:00,4,2,20,1.58,9.8,0,0,0,0.5,2.6,ñkìå
2013/4/11 10:00,,,,2.51,10.7,0,0,0,0.8,3.4,ñkìå
2013/4/11 11:00,,,,2.73,11.2,0,0,0,0.7,2.3,ìåñkìå
2013/4/11 12:00,3,2,20,2.93,12.8,0,0,0,0.8,3.2,ìåñkìå
2013/4/11 13:00,,,,0.9,10.8,0,0,0,0.1,1.6,êºìÏêº
2013/4/11 14:00,,,,0.57,11.3,0,0,0,0,1.7,êºìÏêº
2013/4/11 15:00,2,2,15,2.15,11.8,0,0,0,0.5,2.9,ìåìÏìå
2013/4/11 16:00,,,,1.36,12,0,0,0,0.7,3.1,ìåìÏìå
2013/4/11 17:00,,,,0.66,12.1,0,0,0,0.4,3.4,ìåìÏìå
2013/4/11 18:00,4,2,15,0.2,11.4,0,0,0,0.2,3.6,ìå
2013/4/11 19:00,,,,0,11.5,0,0,0,0,2.2,ìåñkìå
2013/4/11 20:00,,,,0,11,0,0,0,0,2.6,ìåñkìå
2013/4/11 21:00,3,2,20,0,10.8,0,0,0,0,1.7,ñk
2013/4/11 22:00,,,,0,10.5,0,0,0,0,2.1,ñkñkêº
2013/4/11 23:00,,,,0,9,0,0,0,0,2.7,ñk
2013/4/12 0:00,,,,0,7.7,0,0,0,0,2.7,ñkñkêº
2014/4/11 1:00,,,,0,9.8,0,0,0,0,7,ñkñkêº
2014/4/11 2:00,,,,0,9.2,0,0,0,0,9.1,ñkñkêº
2014/4/11 3:00,0,1,20,0,8.7,0,0,0,0,4.1,ñkñkêº
2014/4/11 4:00,,,,0,8.4,0,0,0,0,6,ñkñkêº
2014/4/11 5:00,,,,0,8.4,0,0,0,0,3,ñkñkêº
2014/4/11 6:00,9,3,15,0.08,7.9,0,0,0,0.1,3.6,ñkñkìå
2014/4/11 7:00,,,,0.48,8.3,0,0,0,0.2,3,ñkñkìå
2014/4/11 8:00,,,,1.37,10.5,0,0,0,1,3,ñkñkêº
2014/4/11 9:00,1,1,30,2.22,13.3,0,0,0,1,3.9,ñkñkêº
2014/4/11 10:00,,,,2.81,14.5,0,0,0,1,6.5,ñkêº
2014/4/11 11:00,,,,3.22,15.6,0,0,0,1,6.7,ñkñkêº
2014/4/11 12:00,1,1,25,3.36,16.5,0,0,0,1,3.8,ñkêº
2014/4/11 13:00,,,,3.25,16.7,0,0,0,1,3.7,ñkñkêº
2014/4/11 14:00,,,,2.91,18.6,0,0,0,1,3.6,êº
2014/4/11 15:00,1,1,25,2.34,16.7,0,0,0,1,4,ìÏìå
2014/4/11 16:00,,,,1.77,16.5,0,0,0,1,3.7,ìÏêº
2014/4/11 17:00,,,,0.93,15.6,0,0,0,1,3.6,ìÏêº
2014/4/11 18:00,0+,1,20,0.25,14.8,0,0,0,0.5,3.6,ìÏêº
2014/4/11 19:00,,,,0,14,0,0,0,0,1.4,êº
2014/4/11 20:00,,,,0,14.7,0,0,0,0,2.7,ñkñkêº
2014/4/11 21:00,0+,1,20,0,13.6,0,0,0,0,3.2,ñkñkêº
2014/4/11 22:00,,,,0,12.8,0,0,0,0,3.7,ñkêº
2014/4/11 23:00,,,,0,12.4,0,0,0,0,3.4,ñkñkêº
2014/4/12 0:00,,,,0,11.9,0,0,0,0,2.6,ñkêº
2015/4/11 1:00,,,,0,8.5,0.5,0,0,0,3.3,ñkñkêº
2015/4/11 2:00,,,,0,8.8,0.5,0,0,0,3.8,ñkñkêº
2015/4/11 3:00,10,10,4,0,8.8,2,0,0,0,3.4,ñkñkêº
2015/4/11 4:00,,,,0,8.8,0.5,0,0,0,3.2,ñkêº
2015/4/11 5:00,,,,0,8.9,0.5,0,0,0,3.5,ñkêº
2015/4/11 6:00,10,10,4,0.01,9.1,1,0,0,0,3.5,ñkñkêº
2015/4/11 7:00,,,,0.08,9.4,1,0,0,0,3.2,ñkñkêº
2015/4/11 8:00,,,,0.29,9.9,0.5,0,0,0,4,ñkñkêº
2015/4/11 9:00,10,10,4.5,0.39,10.4,0,0,0,0,3.1,ñkñkêº
2015/4/11 10:00,,,,0.6,11.4,0.5,0,0,0,2.8,ñkñkêº
2015/4/11 11:00,,,,0.64,11.9,0,0,0,0,1.3,ñkñkêº
2015/4/11 12:00,10,10,10,0.71,13.1,0.5,0,0,0,2.1,ñkñkêº
2015/4/11 13:00,,,,1.05,14,0,0,0,0,1.5,ñk
2015/4/11 14:00,,,,1.53,14.9,0,0,0,0,2.9,ñkìå
