date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/7/19 16:00,,,,,,0,,,,,
1986/7/19 17:00,,,,,,0,,,,,
1986/7/19 18:00,8,,,,27.9,0,,,,4.3,“Œ“ì“Œ
1986/7/19 19:00,,,,,,0,,,,,
1986/7/19 20:00,,,,,,0,,,,,
1986/7/19 21:00,10-,,,,24.2,0,,,,4.9,“Œ–k“Œ
1986/7/19 22:00,,,,,,0,,,,,
1986/7/19 23:00,,,,,,0,,,,,
1986/7/20 0:00,10-,,,,22.1,0,,,,3.1,–k“Œ
1987/7/19 1:00,,,,,,0,,,,,
1987/7/19 2:00,,,,,,0,,,,,
1987/7/19 3:00,8,,,,24.2,0,,,,1,–k
1987/7/19 4:00,,,,,,0,,,,,
1987/7/19 5:00,,,,,,0,,,,,
1987/7/19 6:00,10,,,,24.1,0,,,,0.8,–k
1987/7/19 7:00,,,,,,0,,,,,
1987/7/19 8:00,,,,,,0,,,,,
1987/7/19 9:00,10,,,,24.3,0,,,,1.2,–k
1987/7/19 10:00,,,,,,0,,,,,
1987/7/19 11:00,,,,,,0.5,,,,,
1987/7/19 12:00,10,,,,24.1,1.5,,,,1,“ì
1987/7/19 13:00,,,,,,2.5,,,,,
1987/7/19 14:00,,,,,,2.5,,,,,
1987/7/19 15:00,10,,,,22.6,2,,,,1.8,“ì“ì¼
1987/7/19 16:00,,,,,,3.5,,,,,
1987/7/19 17:00,,,,,,2,,,,,
1987/7/19 18:00,10,,,,22.7,1,,,,1.8,“ì¼
1987/7/19 19:00,,,,,,0,,,,,
1987/7/19 20:00,,,,,,0.5,,,,,
1987/7/19 21:00,10,,,,23.1,0,,,,1,¼–k¼
1987/7/19 22:00,,,,,,1.5,,,,,
1987/7/19 23:00,,,,,,0.5,,,,,
1987/7/20 0:00,10,,,,22.1,0,,,,1.7,–k¼
1988/7/19 1:00,,,,,,0,,,,,
1988/7/19 2:00,,,,,,0,,,,,
1988/7/19 3:00,10-,,,,20.2,0,,,,3.6,–k“Œ
1988/7/19 4:00,,,,,,0,,,,,
1988/7/19 5:00,,,,,,0,,,,,
1988/7/19 6:00,10,,,,20,0,,,,2.7,“Œ–k“Œ
1988/7/19 7:00,,,,,,0,,,,,
1988/7/19 8:00,,,,,,0,,,,,
1988/7/19 9:00,9,,,,22.3,0,,,,2.5,“Œ
1988/7/19 10:00,,,,,,0,,,,,
1988/7/19 11:00,,,,,,0,,,,,
1988/7/19 12:00,10,,,,23.5,0,,,,2.8,“Œ–k“Œ
1988/7/19 13:00,,,,,,0,,,,,
1988/7/19 14:00,,,,,,0,,,,,
1988/7/19 15:00,10,,,,23.1,0,,,,3.8,“ì“ì“Œ
1988/7/19 16:00,,,,,,0,,,,,
1988/7/19 17:00,,,,,,0,,,,,
1988/7/19 18:00,10,,,,22.2,0,,,,3.4,“ì“Œ
1988/7/19 19:00,,,,,,0,,,,,
1988/7/19 20:00,,,,,,0,,,,,
1988/7/19 21:00,10-,,,,21.7,0,,,,2.4,“ì
1988/7/19 22:00,,,,,,0,,,,,
1988/7/19 23:00,,,,,,0,,,,,
1988/7/20 0:00,10,,,,21.2,0,,,,2.1,“ì“Œ
1989/7/19 1:00,,,,,,0,,,,,
1989/7/19 2:00,,,,,,0,,,,,
1989/7/19 3:00,10-,4,10,,21.8,0,,,,2,–k–k“Œ
1989/7/19 4:00,,,,,,0,,,,,
1989/7/19 5:00,,,,0,,0,,,0,,
1989/7/19 6:00,10,4,10,0.06,21.8,0,,,0,3.1,–k–k¼
1989/7/19 7:00,,,,0.36,,0,,,0.1,,
1989/7/19 8:00,,,,1.27,,0,,,0.8,,
1989/7/19 9:00,4,2,10,1.95,24.4,0,,0,1,2.2,–k–k“Œ
1989/7/19 10:00,,,,1.66,,0,,,0.5,,
1989/7/19 11:00,,,,1.26,,0,,,0.1,,
1989/7/19 12:00,9,4,10,1.12,27,0,,,0.1,2.4,“Œ
1989/7/19 13:00,,,,1.82,,0,,,0.3,,
1989/7/19 14:00,,,,0.9,,0,,,0,,
1989/7/19 15:00,9,4,10,1.01,27.9,0,,0,0.1,3.3,“Œ“ì“Œ
1989/7/19 16:00,,,,0.93,,0,,,0.3,,
1989/7/19 17:00,,,,0.86,,0,,,0.2,,
1989/7/19 18:00,4,2,10,0.29,26.1,0,,,0,2.9,“ì“Œ
1989/7/19 19:00,,,,0.05,,0,,,0,,
1989/7/19 20:00,,,,0,,0,,,,,
1989/7/19 21:00,10-,4,10,,24.1,0,,0,,3.9,“ì“Œ
1989/7/19 22:00,,,,,,0,,,,,
1989/7/19 23:00,,,,,,0,,,,,
1989/7/20 0:00,10-,4,10,,23,0,,0,,2.5,“ì
1990/7/19 1:00,,,,,28.5,0,,,,1.2,–k“Œ
1990/7/19 2:00,,,,,27.9,0,,,,0.7,“Œ–k“Œ
1990/7/19 3:00,0,1,4.5,,27,0,,,,0.4,“ì¼
1990/7/19 4:00,,,,,27.4,0,,,,1.3,–k
1990/7/19 5:00,,,,0,26.9,0,,,0,1.2,–k¼
1990/7/19 6:00,1,1,4.5,0.21,27.7,0,,,0.1,1.7,¼
1990/7/19 7:00,,,,0.62,28.6,0,,,1,1,¼
1990/7/19 8:00,,,,1.15,29.9,0,,,1,0.8,¼–k¼
1990/7/19 9:00,0,1,4.5,1.74,31.7,0,,0,1,1.4,–k
1990/7/19 10:00,,,,2.13,33.4,0,,,1,1.7,“ì“Œ
1990/7/19 11:00,,,,2.47,33.3,0,,,1,4,“ì
1990/7/19 12:00,0,1,4.5,2.81,33.5,0,,,1,6.3,“ì
1990/7/19 13:00,,,,2.87,34,0,,,1,4.2,“ì
1990/7/19 14:00,,,,2.67,34,0,,,1,3.3,“ì
1990/7/19 15:00,2,2,5,1.65,32.7,0,,0,0.6,6.1,“ì
1990/7/19 16:00,,,,1.56,32.2,0,,,0.9,6,“ì
1990/7/19 17:00,,,,0.68,32,0,,,0.3,4.8,“ì
1990/7/19 18:00,9,4,4.5,0.23,30.6,0,,,0.1,2.1,“ì“ì“Œ
1990/7/19 19:00,,,,0.03,28.8,0,,,0,3.3,“Œ“ì“Œ
1990/7/19 20:00,,,,0,28.4,0,,,,3.3,“Œ“ì“Œ
1990/7/19 21:00,2,2,5,,28,0,,0,,1,“Œ–k“Œ
1990/7/19 22:00,,,,,28.4,0,,,,1.3,“Œ“ì“Œ
1990/7/19 23:00,,,,,29.2,0,,,,1.8,–k“Œ
1990/7/20 0:00,7,2,4,,29.3,0,,,,1.9,“Œ–k“Œ
1991/7/19 1:00,,,,,22.2,0,,,,3.6,“Œ–k“Œ
1991/7/19 2:00,,,,,21.9,0,,,,3.7,“Œ–k“Œ
1991/7/19 3:00,10,4,6,,21.6,0,,,,4.5,“Œ–k“Œ
1991/7/19 4:00,,,,,21.6,0,,,,4.7,“Œ–k“Œ
1991/7/19 5:00,,,,0,21.9,0,,,0,2.2,“Œ
1991/7/19 6:00,10-,4,10,0.07,21.8,0,,,0,3.3,–k“Œ
1991/7/19 7:00,,,,0.32,22.2,0,,,0,2.9,–k“Œ
1991/7/19 8:00,,,,0.41,22.3,0,,,0,3,–k“Œ
1991/7/19 9:00,10-,4,10,1.17,23.6,0,,0,0.1,1.4,“Œ
1991/7/19 10:00,,,,0.53,23.9,0,,,0,0.6,–k¼
1991/7/19 11:00,,,,1.62,25.1,0,,,0.5,3.4,“ì
1991/7/19 12:00,10-,3,7,1.85,25.4,0,,,0.4,2.9,“ì“ì“Œ
1991/7/19 13:00,,,,2.65,26.5,0,,,0.8,2.3,“Œ“ì“Œ
1991/7/19 14:00,,,,2.66,27.1,0,,,1,3.5,“ì
1991/7/19 15:00,4,2,8,2.1,26.9,0,,0,0.9,3.6,“ì“ì“Œ
1991/7/19 16:00,,,,1.54,27.3,0,,,0.9,2.9,“ì
1991/7/19 17:00,,,,0.65,27.3,0,,,0.1,4.1,“ì“ì“Œ
1991/7/19 18:00,10,4,20,0.2,26.9,0,,,0,4,“ì
1991/7/19 19:00,,,,0.02,26.1,0,,,0,2,“ì“Œ
1991/7/19 20:00,,,,0,25.3,0,,,,4.7,“ì“Œ
1991/7/19 21:00,10,4,20,,25.1,0,,0,,4,“ì
1991/7/19 22:00,,,,,24.8,0,,,,2.9,“ì“Œ
1991/7/19 23:00,,,,,24.6,0,,,,2,“ì
1991/7/20 0:00,10,4,20,,24.2,0,,,,2.3,“ì“Œ
1992/7/19 1:00,,,,,22.3,0,,,,1.1,–k–k¼
1992/7/19 2:00,,,,,22.3,0,,,,1.5,–k¼
1992/7/19 3:00,2,2,2.2,,22.5,0,,,,2.9,–k–k¼
1992/7/19 4:00,,,,,22.2,0,,,,2.1,–k–k¼
1992/7/19 5:00,,,,0,21.6,0,,,0,1.2,–k–k¼
1992/7/19 6:00,0,1,5,0.23,22.3,0,,,0.5,1.1,¼
1992/7/19 7:00,,,,0.83,24.6,0,,,1,2.4,–k¼
1992/7/19 8:00,,,,1.5,26.5,0,,,1,1,–k–k¼
1992/7/19 9:00,0+,1,20,2.1,28.4,0,,0,1,2.6,–k–k¼
1992/7/19 10:00,,,,2.62,30.5,0,,,1,3.7,–k
1992/7/19 11:00,,,,2.95,32.4,0,,,1,2.6,–k¼
1992/7/19 12:00,8,2,20,2.99,32.6,0,,,1,3.9,–k
1992/7/19 13:00,,,,2.6,33,0,,,1,3.6,–k–k¼
1992/7/19 14:00,,,,2.26,32.8,0,,,1,1.5,“ì¼
1992/7/19 15:00,8,2,8,2.16,33.3,0,,0,0.8,3.2,“ì¼
1992/7/19 16:00,,,,0.95,31.5,0,,,0.4,3.8,“ì¼
1992/7/19 17:00,,,,0.76,31.6,0,,,0.4,2.8,“ì¼
1992/7/19 18:00,7,2,15,0.37,31.1,0,,,0.4,3,¼“ì¼
1992/7/19 19:00,,,,0.11,29.8,0,,,0.2,2.7,¼“ì¼
1992/7/19 20:00,,,,0,28.9,0,,,,3.7,“ì¼
1992/7/19 21:00,2,2,12,,27.9,0,,0,,2,“ì“ì¼
1992/7/19 22:00,,,,,27,0,,,,2.5,“ì¼
1992/7/19 23:00,,,,,26.9,0,,,,2.4,–k–k¼
1992/7/20 0:00,0,1,12,,27.1,0,,,,3.9,–k–k¼
1993/7/19 1:00,,,,,20.1,0,,,,2.1,“Œ–k“Œ
1993/7/19 2:00,,,,,19.9,0,,,,2.3,–k“Œ
1993/7/19 3:00,10,4,5,,19.9,0,,,,2.7,“Œ–k“Œ
1993/7/19 4:00,,,,,20,0,,,,1.6,–k“Œ
1993/7/19 5:00,,,,0,20,0,,,0,3.1,“Œ–k“Œ
1993/7/19 6:00,10,4,6,0.03,20.1,0,,,0,1.8,“Œ–k“Œ
1993/7/19 7:00,,,,0.09,20,0,,,0,2.8,–k“Œ
1993/7/19 8:00,,,,0.1,20.1,0,,,0,2.8,–k“Œ
1993/7/19 9:00,10,10,2.5,0.19,20,0.5,,0,0,2.7,–k–k“Œ
1993/7/19 10:00,,,,0.28,20.3,0,,,0,3.8,–k“Œ
1993/7/19 11:00,,,,0.44,20.7,0,,,0,3.3,“Œ–k“Œ
1993/7/19 12:00,10,9,4,0.42,21.2,0,,,0,2.1,“Œ–k“Œ
1993/7/19 13:00,,,,0.49,21.4,0,,,0,3.3,–k“Œ
1993/7/19 14:00,,,,0.82,22.3,0,,,0,3.4,–k–k“Œ
1993/7/19 15:00,10,4,8,0.39,22.3,0,,0,0,3.6,“Œ–k“Œ
1993/7/19 16:00,,,,0.28,21.8,0,,,0,4.2,–k“Œ
1993/7/19 17:00,,,,0.25,21.4,0,,,0,4.4,“Œ–k“Œ
1993/7/19 18:00,10,4,12,0.07,21,0,,,0,5.3,“Œ–k“Œ
1993/7/19 19:00,,,,0.01,20,0.5,,,0,4.9,“Œ–k“Œ
1993/7/19 20:00,,,,0,19.8,0,,,,3.6,“Œ–k“Œ
1993/7/19 21:00,10,4,15,,19.5,0,,0,,4.6,“Œ–k“Œ
1993/7/19 22:00,,,,,19.3,0,,,,3.1,–k“Œ
1993/7/19 23:00,,,,,18.9,0,,,,4.8,–k“Œ
1993/7/20 0:00,10,10,7,,18.5,0,,,,3.4,“Œ–k“Œ
1994/7/19 1:00,,,,,23.8,0.5,,,,2.4,“Œ
1994/7/19 2:00,,,,,23.7,0,,,,2.1,–k“Œ
1994/7/19 3:00,10,10,3.5,,23.8,0,,,,1.7,“Œ–k“Œ
1994/7/19 4:00,,,,,23.8,0.5,,,,2,–k“Œ
1994/7/19 5:00,,,,0,23.8,0,,,0,2.9,“Œ–k“Œ
1994/7/19 6:00,10,4,3,0.05,23.7,0,,,0,3.6,–k“Œ
1994/7/19 7:00,,,,0.27,24.3,0,,,0,2.8,“Œ–k“Œ
1994/7/19 8:00,,,,0.31,24.4,0,,,0,2.3,“Œ–k“Œ
1994/7/19 9:00,10,4,4.5,0.55,25.3,0,,0,0,2,–k“Œ
1994/7/19 10:00,,,,1.12,26.5,0,,,0.1,3,–k“Œ
1994/7/19 11:00,,,,2.39,28,0,,,0.6,2.5,–k“Œ
1994/7/19 12:00,9,4,8,1.31,29.3,0,,,0.2,2.6,“Œ–k“Œ
1994/7/19 13:00,,,,1.87,29.4,0,,,0.4,2.6,“Œ
1994/7/19 14:00,,,,0.58,29.3,0,,,0,3.8,“Œ
1994/7/19 15:00,9,4,8,0.96,28.4,0,,0,0,4.2,“Œ“ì“Œ
1994/7/19 16:00,,,,1.29,28.9,0,,,0.5,2.1,“ì“Œ
1994/7/19 17:00,,,,0.42,28.7,0,,,0,3.6,“Œ“ì“Œ
1994/7/19 18:00,10-,4,7,0.15,28.3,0,,,0,3.1,“Œ“ì“Œ
1994/7/19 19:00,,,,0.03,28,0,,,0,2.9,“ì“Œ
1994/7/19 20:00,,,,0,27.6,0,,,,2.7,“Œ“ì“Œ
1994/7/19 21:00,9,4,13,,26.8,0,,0,,2.5,“Œ“ì“Œ
1994/7/19 22:00,,,,,26.5,0,,,,2.5,“Œ
1994/7/19 23:00,,,,,26,0,,,,2.7,“ì“Œ
1994/7/20 0:00,5,2,12,,25.6,0,,,,3,“Œ“ì“Œ
1995/7/19 1:00,,,,,22.2,0,,,,1.4,“ì“Œ
1995/7/19 2:00,,,,,22.2,0,,,,1.3,“Œ“ì“Œ
1995/7/19 3:00,10-,4,10,,22,0,,,,1.5,“Œ
1995/7/19 4:00,,,,,21.9,0,,,,1.3,“Œ“ì“Œ
1995/7/19 5:00,,,,0,21.7,0,,,0,2.5,“Œ
1995/7/19 6:00,10-,4,7,0.05,22,0,,,0,0.6,“Œ–k“Œ
1995/7/19 7:00,,,,0.3,22.3,0,,,0,2,“Œ“ì“Œ
1995/7/19 8:00,,,,0.83,23.4,0,,,0,2.1,“Œ–k“Œ
1995/7/19 9:00,6,2,7,1.67,25.4,0,,0,0.6,3,“Œ
1995/7/19 10:00,,,,1.83,25.2,0,,,0.4,2.6,“Œ
1995/7/19 11:00,,,,2.41,26,0,,,0.5,2.3,“ì“ì“Œ
1995/7/19 12:00,4,2,7,3.24,26.6,0,,,1,3.4,“Œ“ì“Œ
1995/7/19 13:00,,,,3.21,27.3,0,,,1,3.7,“ì
1995/7/19 14:00,,,,2.23,27.2,0,,,0.6,2.4,“ì“ì“Œ
1995/7/19 15:00,10-,3,15,1.57,27.2,0,,0,0.4,2.6,“Œ“ì“Œ
1995/7/19 16:00,,,,1.17,27.4,0,,,0.4,5.7,“ì
1995/7/19 17:00,,,,0.69,27.3,0,,,0,4.7,“ì
1995/7/19 18:00,10-,3,15,0.32,26.2,0,,,0,3.2,“ì¼
1995/7/19 19:00,,,,0.08,25.4,0,,,0,3.5,“ì¼
1995/7/19 20:00,,,,0,25,0,,,,4.1,“ì
1995/7/19 21:00,10,10,15,,24.4,0,,0,,4.5,“ì¼
1995/7/19 22:00,,,,,24.3,0,,,,3.6,“ì¼
1995/7/19 23:00,,,,,24.1,0,,,,3.7,“ì¼
1995/7/20 0:00,,,,,24.2,0,,,,2.8,“ì“ì¼
1996/7/19 1:00,,,,,28.2,0,,,,2.6,–k“Œ
1996/7/19 2:00,,,,,27.4,0,,,,1.9,–k–k“Œ
1996/7/19 3:00,0+,1,4.5,,26.9,0,,,,2.2,–k
1996/7/19 4:00,,,,,26.7,0,,,,2,–k–k“Œ
1996/7/19 5:00,,,,0.01,26.3,0,,,0,1.5,–k–k“Œ
1996/7/19 6:00,0,1,3.5,0.23,26.8,0,,,0.3,1.4,–k
1996/7/19 7:00,,,,0.73,27.9,0,,,1,1.2,–k
1996/7/19 8:00,,,,1.29,30.1,0,,,1,1.4,“Œ–k“Œ
1996/7/19 9:00,0+,1,4.5,1.89,30.9,0,,0,1,2.2,“ì“ì“Œ
1996/7/19 10:00,,,,2.33,32.3,0,,,1,2.6,“Œ“ì“Œ
1996/7/19 11:00,,,,2.38,32.1,0,,,1,4,“ì
1996/7/19 12:00,0,1,2.5,2.49,32.9,0,,,1,3.2,“ì“Œ
1996/7/19 13:00,,,,2.63,32.7,0,,,1,5.9,“ì
1996/7/19 14:00,,,,2.66,33,0,,,1,5.6,“ì
1996/7/19 15:00,4,2,6,1.98,32.4,0,,0,0.9,3.1,“ì
1996/7/19 16:00,,,,0.4,31.5,0,,,0,3.4,“ì“Œ
1996/7/19 17:00,,,,0.27,30.7,0,,,0,1.6,“ì“Œ
1996/7/19 18:00,9,3,6,0.21,29.5,0,,,0,2.8,“ì“Œ
1996/7/19 19:00,,,,0.05,28.3,0,,,0,3.3,“ì“Œ
1996/7/19 20:00,,,,0,29.2,0,,,,2.1,“Œ“ì“Œ
1996/7/19 21:00,10-,4,5,,28.4,0,,0,,4,“Œ–k“Œ
1996/7/19 22:00,,,,,27.4,0,,,,3.8,–k“Œ
1996/7/19 23:00,,,,,26.1,0,,,,4.2,–k“Œ
1996/7/20 0:00,,,,,25.4,0,,,,4.6,–k“Œ
1997/7/19 1:00,,,,,22,0,,,,1.3,“Œ“ì“Œ
1997/7/19 2:00,,,,,22,0,,,,1.1,–k“Œ
1997/7/19 3:00,0,1,6,,21.6,0,,,,2,“Œ
1997/7/19 4:00,,,,,21.4,0,,,,1.3,“Œ
1997/7/19 5:00,,,,0,21.1,0,,,0,1.2,–k“Œ
1997/7/19 6:00,0,1,7,0.25,21.7,0,,,0.6,1.3,–k
1997/7/19 7:00,,,,0.83,23,0,,,1,1.2,–k
1997/7/19 8:00,,,,1.41,23.8,0,,,1,2.3,–k–k¼
1997/7/19 9:00,4,2,5,2.05,25.5,0,,0,1,1.3,–k–k¼
1997/7/19 10:00,,,,2.53,26.7,0,,,1,2.3,“Œ
1997/7/19 11:00,,,,2.66,27.7,0,,,1,2.1,“Œ–k“Œ
1997/7/19 12:00,1,1,5,3.08,29,0,,,1,2.8,“ì“ì“Œ
1997/7/19 13:00,,,,3.25,29.3,0,,,1,3.1,“Œ“ì“Œ
1997/7/19 14:00,,,,3.04,29.1,0,,,1,4,“ì
1997/7/19 15:00,2,2,8,2.64,28.9,0,,0,1,2.4,“ì“Œ
1997/7/19 16:00,,,,2.01,28.4,0,,,1,4.2,“Œ“ì“Œ
1997/7/19 17:00,,,,1.3,27.7,0,,,1,2.7,“ì“Œ
1997/7/19 18:00,1,1,10,0.55,27.2,0,,,1,3.5,“Œ“ì“Œ
1997/7/19 19:00,,,,0.07,26.9,0,,,0.1,3.8,“ì
1997/7/19 20:00,,,,0,26,0,,,,2.1,“ì“ì“Œ
1997/7/19 21:00,3,2,15,,25.5,0,,0,,2.2,“ì“ì“Œ
1997/7/19 22:00,,,,,24.8,0,,,,2.9,“ì“ì“Œ
1997/7/19 23:00,,,,,24.6,0,,,,2.5,“ì“ì“Œ
1997/7/20 0:00,,,,,24.5,0,,,,1.8,“ì“ì“Œ
1998/7/19 1:00,,,,,21,0,,,,2.6,–k“Œ
1998/7/19 2:00,,,,,20.8,0,,,,3.1,–k“Œ
1998/7/19 3:00,10-,4,20,,20.9,0,,,,2.4,–k
1998/7/19 4:00,,,,,20.3,0,,,,3.2,–k
1998/7/19 5:00,,,,0,20.5,0,,,0,2.5,–k
1998/7/19 6:00,10,4,6,0.04,20.1,0,,,0,2.4,–k
1998/7/19 7:00,,,,0.34,20.5,0,,,0,2.2,–k
1998/7/19 8:00,,,,0.43,21.1,0,,,0,1.7,–k
1998/7/19 9:00,10,4,4,0.69,21.5,0,,0,0,1.6,–k
1998/7/19 10:00,,,,0.84,22.2,0,,,0,1.2,–k–k“Œ
1998/7/19 11:00,,,,1.19,23,0,,,0,0.5,“Œ
1998/7/19 12:00,8,2,6,1.5,24.9,0,,,0.1,1.9,“ì
1998/7/19 13:00,,,,2.28,26.4,0,,,0.4,2.4,“ì“ì¼
1998/7/19 14:00,,,,1.98,27.8,0,,,0.4,3.5,“ì“ì¼
1998/7/19 15:00,5,2,15,1.65,26.9,0,,0,0.5,3.6,“ì
1998/7/19 16:00,,,,1.29,27,0,,,0.5,3.6,“ì“ì¼
1998/7/19 17:00,,,,1.15,26.6,0,,,0.8,4,“ì
1998/7/19 18:00,9,3,15,0.49,26.1,0,,,0.4,4,“ì“ì¼
1998/7/19 19:00,,,,0.11,25.3,0,,,0,5.5,“ì
1998/7/19 20:00,,,,0,25.1,0,,,,4.3,“ì
1998/7/19 21:00,9,3,15,,25,0,,0,,4.7,“ì
1998/7/19 22:00,,,,,25.1,0,,,,3.5,“ì“ì¼
1998/7/19 23:00,,,,,25,0,,,,2.3,“ì
1998/7/20 0:00,,,,,24.8,0,,,,2.5,“ì“ì“Œ
1999/7/19 1:00,,,,,23.5,0,,0,,4.6,–k–k“Œ
1999/7/19 2:00,,,,,23.4,0,,0,,4.8,–k“Œ
1999/7/19 3:00,10,4,15,,23.3,0,,0,,4.2,–k–k“Œ
1999/7/19 4:00,,,,,22.5,0,,0,,4.8,–k–k“Œ
1999/7/19 5:00,,,,0.01,22.9,0,,0,0,5.8,–k“Œ
1999/7/19 6:00,10-,4,10,0.11,23.2,0,,0,0,2.8,–k
1999/7/19 7:00,,,,0.7,24.5,0,,0,0.5,3.3,–k
1999/7/19 8:00,,,,0.82,24.8,0,,0,0.1,3.8,–k–k“Œ
1999/7/19 9:00,10,4,15,0.87,25.5,0,,0,0,4.2,–k“Œ
1999/7/19 10:00,,,,0.42,25.2,0,,0,0,3.7,–k–k“Œ
1999/7/19 11:00,,,,1.01,25.9,0,,0,0,3.8,–k“Œ
1999/7/19 12:00,10,4,10,1.21,26.5,0,,0,0,3.2,–k–k“Œ
1999/7/19 13:00,,,,0.97,26.9,0,,0,0,3,–k–k“Œ
1999/7/19 14:00,,,,1.11,27.6,0,,0,0,2.7,–k–k“Œ
1999/7/19 15:00,10-,4,10,0.64,27.6,0,,0,0,3.7,–k“Œ
1999/7/19 16:00,,,,0.73,27.9,0,,0,0,2.8,“Œ
1999/7/19 17:00,,,,0.56,27.4,0,,0,0,2.6,“Œ“ì“Œ
1999/7/19 18:00,10-,4,10,0.15,27.3,0,,0,0,3.5,“Œ“ì“Œ
1999/7/19 19:00,,,,0.04,26.1,0,,0,0,4.1,“Œ
1999/7/19 20:00,,,,0,25.5,0,,0,,4.3,“Œ
1999/7/19 21:00,10,4,12,,24.5,0,,0,,5.4,“Œ“ì“Œ
1999/7/19 22:00,,,,,24.1,0,,0,,4.9,“Œ
1999/7/19 23:00,,,,,24,0,,0,,2.8,“Œ“ì“Œ
1999/7/20 0:00,,,,,23.7,0,,0,,3.1,“Œ“ì“Œ
2000/7/19 1:00,,,,,27,0,,0,,0.6,–k–k¼
2000/7/19 2:00,,,,,27.2,0,,0,,1,“Œ–k“Œ
2000/7/19 3:00,10,4,5,,27.2,0,,0,,3.1,–k–k¼
2000/7/19 4:00,,,,,26.1,0,,0,,3.2,–k–k¼
2000/7/19 5:00,,,,0,25.6,0,,0,0,1.7,–k
2000/7/19 6:00,10,4,3.5,0.05,26,0,,0,0,2,–k–k“Œ
2000/7/19 7:00,,,,0.27,26.2,0,,0,0,1.3,–k
2000/7/19 8:00,,,,1.03,27.4,0,,0,0,1.3,–k–k“Œ
2000/7/19 9:00,10-,4,4,0.95,27.9,0,,0,0.4,1.3,–k
2000/7/19 10:00,,,,0.49,28.6,0,,0,0,0.6,–k“Œ
2000/7/19 11:00,,,,0.54,29.6,0,,0,0,1,“Œ“ì“Œ
2000/7/19 12:00,6,2,3,1.65,31.2,0,,0,0.4,1.7,“ì“ì“Œ
2000/7/19 13:00,,,,2.21,31.1,0,,0,0.9,2.8,“ì“Œ
2000/7/19 14:00,,,,2.21,31.5,0,,0,1,3,“ì“ì¼
2000/7/19 15:00,1,1,6,1.95,30.8,0,,0,1,3.4,“ì“ì¼
2000/7/19 16:00,,,,0.87,30.5,0,,0,0.3,4.3,“ì
2000/7/19 17:00,,,,0.37,29.7,0,,0,0,3.9,“ì¼
2000/7/19 18:00,10-,4,10,0.15,28.7,0,,0,0,4.5,“ì“ì¼
2000/7/19 19:00,,,,0.02,28.4,0,,0,0,4.3,“ì¼
2000/7/19 20:00,,,,0,28.1,0,,0,,2,“ì“ì¼
2000/7/19 21:00,10-,4,20,,27.4,0,,0,,2.8,“ì
2000/7/19 22:00,,,,,27.1,0,,0,,3.1,“ì
2000/7/19 23:00,,,,,27,0,,0,,4.2,“ì
2000/7/20 0:00,,,,,26.9,0,,0,,2.3,“ì“ì¼
2001/7/19 1:00,,,,,25.1,0,,0,,4,–k“Œ
2001/7/19 2:00,,,,,24.5,0,,0,,3,–k–k“Œ
