date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/7/15 20:00,,,,0,26.9,0,,,0,4.3,“ì“ì“Œ
2015/7/15 21:00,10-,4,15,0,26.6,0,,,0,4.2,“ì
2015/7/15 22:00,,,,0,25.6,0,,,0,4,“ì“ì“Œ
2015/7/15 23:00,,,,0,25.3,0,,,0,1.8,“ì¼
2015/7/16 0:00,,,,0,24.4,0,,,0,1.6,“ì
2016/7/15 1:00,,,,0,21.1,0,,,0,1.2,–k
2016/7/15 2:00,,,,0,21.3,0,,,0,1.4,–k–k“Œ
2016/7/15 3:00,10-,4,10,0,21.2,0,,,0,1.2,–k“Œ
2016/7/15 4:00,,,,0,21.3,0,,,0,2.7,–k“Œ
2016/7/15 5:00,,,,0,21.8,0,,,0,1.3,–k–k¼
2016/7/15 6:00,10,10,8,0.09,21.8,0,,,0,1,–k–k¼
2016/7/15 7:00,,,,0.32,23.1,0.5,,,0,1.3,“Œ–k“Œ
2016/7/15 8:00,,,,0.23,22.7,0,,,0,1.2,–k“Œ
2016/7/15 9:00,10,10,7,0.17,23,0.5,,,0,1.5,–k“Œ
2016/7/15 10:00,,,,0.6,23.9,0,,,0,1.8,–k
2016/7/15 11:00,,,,0.21,23.3,0.5,,,0,3.6,–k“Œ
2016/7/15 12:00,10,10,4,0.12,22.8,3.5,,,0,3.3,–k“Œ
2016/7/15 13:00,,,,0.23,22.6,0,,,0,3.8,–k“Œ
2016/7/15 14:00,,,,0.25,22.1,0.5,,,0,3.3,–k“Œ
2016/7/15 15:00,10,4,8,0.46,22.5,0,,,0,3.4,–k“Œ
2016/7/15 16:00,,,,0.31,22.7,0,,,0,3.7,–k“Œ
2016/7/15 17:00,,,,0.15,22.2,0,,,0,4,–k“Œ
2016/7/15 18:00,10-,10,10,0.05,21.9,0,,,0,3.7,–k“Œ
2016/7/15 19:00,,,,0.01,21.7,0,,,0,2.1,–k–k“Œ
2016/7/15 20:00,,,,0,21.9,0,,,0,2.5,–k“Œ
2016/7/15 21:00,10-,4,10,0,22.1,0,,,0,2.8,“Œ–k“Œ
2016/7/15 22:00,,,,0,21.6,0,,,0,2.1,“Œ–k“Œ
2016/7/15 23:00,,,,0,21.9,0,,,0,2.4,–k“Œ
2016/7/16 0:00,,,,0,21.8,0,,,0,3.5,–k“Œ
2017/7/15 1:00,,,,0,25.1,0,,,0,3,“ì“ì¼
2017/7/15 2:00,,,,0,25.2,0,,,0,2.9,“ì“ì¼
2017/7/15 3:00,0+,1,20,0,24.3,0,,,0,2,“ì
2017/7/15 4:00,,,,0,24,0,,,0,1.9,“ì
2017/7/15 5:00,,,,0.02,24,0,,,0,1.7,¼
2017/7/15 6:00,4,2,20,0.29,25,0,,,0.7,1.1,“ì“ì“Œ
2017/7/15 7:00,,,,0.81,27,0,,,0.8,0.9,¼
2017/7/15 8:00,,,,1.71,28.3,0,,,1,1.8,“ì“ì¼
2017/7/15 9:00,6,2,20,2.2,29.9,0,,,0.9,1.9,“ì“ì¼
2017/7/15 10:00,,,,2.49,31.1,0,,,0.7,1,“Œ
2017/7/15 11:00,,,,3.39,31.5,0,,,1,4.3,“ì“ì“Œ
2017/7/15 12:00,3,2,15,3.33,32.2,0,,,1,4.5,“ì“Œ
2017/7/15 13:00,,,,3.34,32.9,0,,,1,4.5,“ì“ì“Œ
2017/7/15 14:00,,,,3.15,32.9,0,,,1,4.9,“ì“Œ
2017/7/15 15:00,7,2,20,2.7,32.5,0,,,1,4.3,“ì“ì“Œ
2017/7/15 16:00,,,,1.9,31.6,0,,,1,3.6,“ì“ì“Œ
2017/7/15 17:00,,,,0.97,30.2,0,,,0.7,4.5,“ì
2017/7/15 18:00,10-,3,20,0.58,29,0,,,0.5,3.3,“ì“ì“Œ
2017/7/15 19:00,,,,0.13,27.8,0,,,0.2,2.8,“ì“Œ
2017/7/15 20:00,,,,0,27.1,0,,,0,2.3,“ì“ì“Œ
2017/7/15 21:00,10-,3,20,0,26.6,0,,,0,2.2,“ì“ì“Œ
2017/7/15 22:00,,,,0,26,0,,,0,2.3,“ì“ì“Œ
2017/7/15 23:00,,,,0,25.5,0,,,0,0.7,“ì“Œ
2017/7/16 0:00,,,,0,25.8,0,,,0,1.1,“ì“ì“Œ
2018/7/15 1:00,,,,0,27.7,0,,,0,2.7,“ì“ì“Œ
2018/7/15 2:00,,,,0,26.9,0,,,0,2.3,“ì“ì“Œ
2018/7/15 3:00,6,2,10,0,26.8,0,,,0,2.8,“ì“ì“Œ
2018/7/15 4:00,,,,0,26.6,0,,,0,2.6,“ì“ì“Œ
2018/7/15 5:00,,,,0.01,26.3,0,,,0,2.1,“ì“ì“Œ
2018/7/15 6:00,5,2,10,0.27,27.8,0,,,0.2,1.4,“ì“ì“Œ
2018/7/15 7:00,,,,0.49,28.2,0,,,0.1,1.3,“ì
2018/7/15 8:00,,,,1.55,30,0,,,0.9,1.1,“ì“Œ
2018/7/15 9:00,6,2,15,2.35,31,0,,,0.9,1.1,“ì
2018/7/15 10:00,,,,2.42,32,0,,,0.8,3.1,“ì“ì“Œ
2018/7/15 11:00,,,,3.15,31.9,0,,,1,3.8,“ì“ì“Œ
2018/7/15 12:00,1,1,15,3.28,32.8,0,,,1,4.1,“ì“Œ
2018/7/15 13:00,,,,3.26,33.8,0,,,1,5.4,“ì“Œ
2018/7/15 14:00,,,,3.03,34.5,0,,,1,6,“ì“Œ
2018/7/15 15:00,0+,1,20,2.63,33.5,0,,,1,4.5,“ì“ì“Œ
2018/7/15 16:00,,,,2.06,32.5,0,,,1,4.7,“ì“ì“Œ
2018/7/15 17:00,,,,1.24,30.8,0,,,0.9,4.2,“ì“ì“Œ
2018/7/15 18:00,3,2,15,0.49,29.9,0,,,0.8,4.1,“ì
2018/7/15 19:00,,,,0.13,28.9,0,,,0.5,3.8,“ì“ì“Œ
2018/7/15 20:00,,,,0,28.3,0,,,0,3.3,“ì“ì“Œ
2018/7/15 21:00,0+,1,15,0,28.3,0,,,0,3.6,“ì“ì“Œ
2018/7/15 22:00,,,,0,27.7,0,,,0,3,“ì
2018/7/15 23:00,,,,0,28.1,0,,,0,3.6,“ì
2018/7/16 0:00,,,,0,27.9,0,,,0,2.6,“ì“ì¼
2019/7/15 1:00,,,,0,20.3,1,,,0,3.5,“Œ–k“Œ
2019/7/15 2:00,,,,0,20.2,0.5,,,0,1.6,–k“Œ
2019/7/15 3:00,10,10,8,0,20.1,0,,,0,2.1,–k“Œ
2019/7/15 4:00,,,,0,20,0.5,,,0,2.6,–k“Œ
2019/7/15 5:00,,,,0,19.9,0.5,,,0,3.3,–k“Œ
2019/7/15 6:00,10,10,8,0.05,20,1,,,0,2.4,–k“Œ
2019/7/15 7:00,,,,0.18,20.2,1,,,0,2.1,–k“Œ
2019/7/15 8:00,,,,0.22,20.4,0.5,,,0,1.7,–k“Œ
2019/7/15 9:00,10,10,4,0.41,20.6,0,,,0,2.3,–k“Œ
2019/7/15 10:00,,,,0.63,21.1,0.5,,,0,1.8,–k“Œ
2019/7/15 11:00,,,,0.86,21.8,0.5,,,0,2.1,–k–k“Œ
2019/7/15 12:00,10,4,10,0.85,22.4,0,,,0,3.3,“Œ–k“Œ
2019/7/15 13:00,,,,1.38,23,0,,,0.1,1.9,–k“Œ
2019/7/15 14:00,,,,1.54,24.6,0,,,0.1,2.9,“Œ–k“Œ
2019/7/15 15:00,10,4,15,0.7,23.7,0,,,0,3.4,–k“Œ
2019/7/15 16:00,,,,0.87,24.1,0,,,0,1.7,“Œ
2019/7/15 17:00,,,,0.5,22.9,0,,,0,2.1,“Œ
2019/7/15 18:00,10-,4,15,0.12,22.2,0,,,0,1.6,“Œ–k“Œ
2019/7/15 19:00,,,,0.02,21.8,0,,,0,2.8,–k“Œ
2019/7/15 20:00,,,,0,21.2,0,,,0,3.6,–k“Œ
2019/7/15 21:00,10-,4,15,0,20.9,0,,,0,2.5,–k“Œ
2019/7/15 22:00,,,,0,20.7,0,,,0,2.9,“Œ–k“Œ
2019/7/15 23:00,,,,0,19.6,0.5,,,0,2.7,–k“Œ
2019/7/16 0:00,,,,0,19.5,0.5,,,0,2.3,–k“Œ
2020/7/15 1:00,,,,0,21.4,0,,,0,2.3,–k“Œ
2020/7/15 2:00,,,,0,21.1,0,,,0,2.8,–k“Œ
2020/7/15 3:00,10,4,4,0,20.9,0,,,0,2,–k–k“Œ
2020/7/15 4:00,,,,0,21,0,,,0,2.6,–k“Œ
2020/7/15 5:00,,,,0,21.1,0,,,0,1.4,–k“Œ
2020/7/15 6:00,10,10,4,0.06,21,0,,,0,1.4,“Œ–k“Œ
2020/7/15 7:00,,,,0.15,21,1,,,0,0.2,Ã‰¸
2020/7/15 8:00,,,,0.27,21.3,0.5,,,0,0.8,¼–k¼
2020/7/15 9:00,10,4,5,0.4,21.2,0.5,,,0,1.6,–k–k¼
2020/7/15 10:00,,,,0.11,21.2,0,,,0,1.6,“ì
2020/7/15 11:00,,,,0.24,21.5,0,,,0,1.4,“ì
2020/7/15 12:00,10,10,3,0.25,21.5,0.5,,,0,1.1,“ì
2020/7/15 13:00,,,,0.29,21.6,0.5,,,0,2.5,“ì“Œ
2020/7/15 14:00,,,,0.22,21.4,0,,,0,2.1,“Œ“ì“Œ
2020/7/15 15:00,10,10,3,0.19,20.8,0,,,0,3.5,“Œ
2020/7/15 16:00,,,,0.15,20.3,0.5,,,0,3.4,“Œ
2020/7/15 17:00,,,,0.25,20.3,0,,,0,4.1,“Œ
2020/7/15 18:00,10,4,10,0.14,20,0,,,0,3.4,“Œ–k“Œ
2020/7/15 19:00,,,,0.01,19.3,0,,,0,3.4,“Œ–k“Œ
2020/7/15 20:00,,,,0,18.7,0,,,0,4.4,“Œ“ì“Œ
2020/7/15 21:00,10,10,4,0,18.3,0.5,,,0,2,–k“Œ
2020/7/15 22:00,,,,0,18,1,,,0,2.9,–k“Œ
2020/7/15 23:00,,,,0,17.9,1,,,0,1.9,–k“Œ
2020/7/16 0:00,,,,0,17.8,0.5,,,0,3.1,–k–k“Œ
2021/7/15 1:00,,,,0,24.1,0,,,0,2.3,–k“Œ
2021/7/15 2:00,,,,0,23.9,0,,,0,2,–k“Œ
2021/7/15 3:00,10-,4,15,0,23.5,0,,,0,2.8,–k–k“Œ
2021/7/15 4:00,,,,0,23.3,0,,,0,2.3,–k“Œ
2021/7/15 5:00,,,,0.01,23.1,0,,,0,3.2,“Œ–k“Œ
2021/7/15 6:00,10,4,10,0.09,23.2,0,,,0,2.3,–k“Œ
2021/7/15 7:00,,,,0.19,23.6,0,,,0,2.2,–k“Œ
2021/7/15 8:00,,,,0.65,24.8,0,,,0,1.8,–k“Œ
2021/7/15 9:00,10-,4,20,1.45,25.7,0,,,0.3,1.8,“Œ
2021/7/15 10:00,,,,1.28,26.9,0,,,0.1,1.4,“Œ–k“Œ
2021/7/15 11:00,,,,1.63,28,0,,,0.2,2.9,“Œ–k“Œ
2021/7/15 12:00,8,2,20,2.35,30.8,0,,,0.4,3.8,“ì“Œ
2021/7/15 13:00,,,,2.42,28.3,0,,,0.5,2.3,“ì
2021/7/15 14:00,,,,0.64,28,0,,,0,1.5,–k–k¼
2021/7/15 15:00,6,2,25,2.07,29.9,0,,,0.6,2.9,“ì“Œ
2021/7/15 16:00,,,,2.02,29.5,0,,,1,4.6,“ì“ì“Œ
2021/7/15 17:00,,,,1.41,29.2,0,,,1,3.7,“ì“Œ
2021/7/15 18:00,9,3,25,0.5,28,0,,,0.7,2,“ì“ì“Œ
2021/7/15 19:00,,,,0.13,27.4,0,,,0.2,3.7,“ì“ì“Œ
2021/7/15 20:00,,,,0,27.4,0,,,0,2.7,“ì“ì“Œ
2021/7/15 21:00,10-,4,25,0,27.2,0,,,0,4.2,“ì“ì“Œ
2021/7/15 22:00,,,,0,26.2,0,,,0,1.8,“ì“Œ
2021/7/15 23:00,,,,0,25.6,0,,,0,2.4,“ì“Œ
2021/7/16 0:00,,,,0,24.8,0,,,0,1.7,“ì
2022/7/15 1:00,,,,0,23.2,0,,,0,0.9,“Œ“ì“Œ
2022/7/15 2:00,,,,0,23.2,0,,,0,1.3,“Œ
2022/7/15 3:00,10,4,20,0,23.4,0,,,0,2.1,“ì“Œ
2022/7/15 4:00,,,,0,23.3,0,,,0,2,“Œ
2022/7/15 5:00,,,,0,23.5,0,,,0,2.3,“Œ
2022/7/15 6:00,10,10,10,0.05,23.5,0,,,0,1.2,“Œ“ì“Œ
2022/7/15 7:00,,,,0.31,23.9,0,,,0,3.2,“ì“Œ
2022/7/15 8:00,,,,0.25,24,0,,,0,2.1,“ì“ì“Œ
2022/7/15 9:00,10,10,6,0.39,23.8,0.5,,,0,2.6,“ì“ì“Œ
2022/7/15 10:00,,,,0.11,23.4,5,,,0,1,“ì“ì“Œ
2022/7/15 11:00,,,,0.67,23.5,3.5,,,0,3.8,“ì“ì“Œ
2022/7/15 12:00,10,4,20,0.88,24.6,0,,,0,2,“ì“ì“Œ
2022/7/15 13:00,,,,0.57,25.3,0,,,0,2.6,“Œ“ì“Œ
2022/7/15 14:00,,,,0.44,24.7,0,,,0,2.1,“ì“ì“Œ
2022/7/15 15:00,10,10,3,0.24,24.4,2.5,,,0,3,“Œ“ì“Œ
2022/7/15 16:00,,,,0.03,24.1,17.5,,,0,1,–k
2022/7/15 17:00,,,,0.02,24,10,,,0,2.5,“Œ
2022/7/15 18:00,10,10,5,0.01,23.9,2,,,0,1.9,“Œ–k“Œ
2022/7/15 19:00,,,,0,23.6,2,,,0,3.1,“ì“Œ
2022/7/15 20:00,,,,0,23.4,17,,,0,2.1,“ì“Œ
2022/7/15 21:00,10,10,5,0,23.5,1.5,,,0,0.7,¼–k¼
2022/7/15 22:00,,,,0,23.7,0,,,0,1,“ì
2022/7/15 23:00,,,,0,23.7,0,,,0,1.1,“ì¼
2022/7/16 0:00,,,,0,23.6,0,,,0,0.7,–k–k“Œ
2023/7/15 1:00,,,,0,27.5,0,,,0,3,“ì¼
2023/7/15 2:00,,,,0,27.2,0,,,0,2.9,“ì¼
2023/7/15 3:00,10,4,10,0,27.2,0,,,0,2.2,“ì“ì¼
2023/7/15 4:00,,,,0,26.6,0,,,0,2.9,“ì
2023/7/15 5:00,,,,0,27,0,,,0,3.5,“ì“ì¼
2023/7/15 6:00,10-,4,25,0.07,26.9,0,,,0,2.7,“ì“ì¼
2023/7/15 7:00,,,,0.42,27.8,0,,,0,3.4,“ì
2023/7/15 8:00,,,,0.4,27.8,0,,,0,3.5,“ì“ì¼
2023/7/15 9:00,10-,4,25,0.94,28.8,0,,,0,3.2,“ì
2023/7/15 10:00,,,,1.22,30.2,0,,,0,4.2,“ì
2023/7/15 11:00,,,,1.43,30.1,0,,,0,2.9,“ì“ì¼
2023/7/15 12:00,10,4,25,1.35,30.1,0,,,0,4.4,“ì
2023/7/15 13:00,,,,1.09,30.1,0,,,0,4.8,“ì“ì¼
2023/7/15 14:00,,,,2.01,31.5,0,,,0.2,4.3,“ì“ì¼
2023/7/15 15:00,10-,4,20,2.39,31.4,0,,,0.7,3.5,“ì¼
2023/7/15 16:00,,,,1.13,31,0,,,0,3.8,“ì
2023/7/15 17:00,,,,0.86,30.4,0,,,0.3,5.8,“ì
2023/7/15 18:00,10,4,30,0.36,30,0,,,0,5,“ì“ì¼
2023/7/15 19:00,,,,0.1,29.1,0,,,0,2.8,“ì“ì¼
2023/7/15 20:00,,,,0,28.8,0,,,0,3.5,“ì
2023/7/15 21:00,10,4,30,0,28.6,0,,,0,4,“ì
2023/7/15 22:00,,,,0,28.4,0,,,0,4.5,“ì“ì¼
2023/7/15 23:00,,,,0,27.9,0,,,0,3.3,“ì
2023/7/16 0:00,,,,0,27.7,0,,,0,2.8,“ì“ì¼
2024/7/15 1:00,,,,0,24.9,0,,,0,1.9,“Œ–k“Œ
2024/7/15 2:00,,,,0,24.6,0,,,0,2.9,–k“Œ
2024/7/15 3:00,10,4,6,0,24.1,0,,,0,1.6,“Œ–k“Œ
2024/7/15 4:00,,,,0,23.8,0,,,0,2.5,–k“Œ
2024/7/15 5:00,,,,0,23.7,0,,,0,2.4,“Œ–k“Œ
2024/7/15 6:00,10,10,6,0.05,23.7,0,,,0,2.1,“Œ–k“Œ
2024/7/15 7:00,,,,0.26,24.3,0,,,0,2.3,“Œ–k“Œ
2024/7/15 8:00,,,,0.33,24.2,0,,,0,1.9,“Œ“ì“Œ
2024/7/15 9:00,10-,4,6,0.55,25.2,0.5,,,0,1.6,–k–k“Œ
2024/7/15 10:00,,,,2.1,26.2,0,,,0.4,2.7,–k–k¼
2024/7/15 11:00,,,,0.65,24.3,0,,,0,2.3,–k
2024/7/15 12:00,10,4,7,0.61,24.1,0,,,0,2.8,–k¼
2024/7/15 13:00,,,,0.53,25.1,0,,,0,2.5,–k–k“Œ
2024/7/15 14:00,,,,0.74,25.4,0,,,0,1.3,–k
2024/7/15 15:00,10,4,15,0.57,25.8,0,,,0,1.1,–k–k“Œ
2024/7/15 16:00,,,,0.73,26.4,0,,,0,1.2,“Œ
2024/7/15 17:00,,,,0.16,25.8,0,,,0,2.7,–k“Œ
2024/7/15 18:00,10,4,15,0.07,24.9,0,,,0,3.7,“Œ
2024/7/15 19:00,,,,0.02,24.5,0,,,0,4.4,“Œ–k“Œ
2024/7/15 20:00,,,,0,24.2,0,,,0,3.2,“Œ–k“Œ
2024/7/15 21:00,10-,4,20,0,24.1,0,,,0,3.3,“Œ–k“Œ
2024/7/15 22:00,,,,0,23.6,0,,,0,2,“Œ
2024/7/15 23:00,,,,0,23.5,0,,,0,3,“Œ
2024/7/16 0:00,,,,0,23.5,0,,,0,2,“Œ–k“Œ
2025/7/15 1:00,,,,0,27.4,0,,,0,8,“ì
2025/7/15 2:00,,,,0,27.2,0,,,0,5.6,“ì“ì“Œ
2025/7/15 3:00,10-,10,20,0,27.4,0,,,0,6.5,“ì“ì“Œ
2025/7/15 4:00,,,,0,26.9,0,,,0,6,“ì
2025/7/15 5:00,,,,0,26.5,0.5,,,0,5.1,“ì“ì“Œ
2025/7/15 6:00,10,4,10,0.09,27,0,,,0,6,“ì“ì“Œ
2025/7/15 7:00,,,,0.26,27.3,0,,,0,5.7,“ì“ì“Œ
2025/7/15 8:00,,,,0.34,27.6,0,,,0,6.6,“ì“ì“Œ
2025/7/15 9:00,10-,4,15,0.48,28.2,0,,,0,7.1,“ì“ì“Œ
2025/7/15 10:00,,,,1.19,29,0,,,0,7.1,“ì“ì“Œ
2025/7/15 11:00,,,,1.68,29.8,0,,,0.2,7.7,“ì“ì“Œ
2025/7/15 12:00,10-,4,15,1.1,27.8,0,,,0.1,7.6,“ì
2025/7/15 13:00,,,,0.53,27.9,0,,,0,7.4,“ì
2025/7/15 14:00,,,,0.89,26.7,1,,,0,8,“ì“ì“Œ
2025/7/15 15:00,10-,10,8,0.75,26.2,4,,,0,6.4,“ì“ì“Œ
2025/7/15 16:00,,,,0.43,26.5,2.5,,,0,4.2,“ì“ì“Œ
2025/7/15 17:00,,,,0.32,26.4,0.5,,,0,3.5,“ì“Œ
2025/7/15 18:00,10,10,2,0.18,25.5,14,,,0,6.1,“ì“ì“Œ
2025/7/15 19:00,,,,0.09,25.2,2,,,0,5.1,“ì“ì“Œ
2025/7/15 20:00,,,,0,25.3,0.5,,,0,3.2,“ì
2025/7/15 21:00,10-,4,15,0,25.7,0.5,,,0,3.5,“ì“ì“Œ
2025/7/15 22:00,,,,0,25.6,0,,,0,5.1,“ì
2025/7/15 23:00,,,,0,25.9,0,,,0,5.7,“ì
2025/7/16 0:00,,,,0,26.1,0,,,0,5.5,“ì
