date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/7/29 19:00,,,,0.03,29.4,0,,,0,4.5,“ì“Œ
2015/7/29 20:00,,,,0,28.9,0,,,0,3.6,“ì“Œ
2015/7/29 21:00,10-,4,15,0,28.5,0,,,0,2.5,“ì“ì“Œ
2015/7/29 22:00,,,,0,28.2,0,,,0,2.8,“ì“ì“Œ
2015/7/29 23:00,,,,0,28,0,,,0,2.3,“ì
2015/7/30 0:00,,,,0,27.7,0,,,0,1.5,“ì“Œ
2016/7/29 1:00,,,,0,24.8,0,,,0,3.1,“ì“ì“Œ
2016/7/29 2:00,,,,0,24.3,0,,,0,2.2,“ì“ì“Œ
2016/7/29 3:00,3,2,20,0,24.1,0,,,0,2,“ì
2016/7/29 4:00,,,,0,23.3,0,,,0,2.2,“ì“ì“Œ
2016/7/29 5:00,,,,0.01,23,0,,,0,2,“ì“ì“Œ
2016/7/29 6:00,2,2,20,0.28,24.5,0,,,0.9,1.8,“ì“ì“Œ
2016/7/29 7:00,,,,0.82,26,0,,,0.9,2.2,“ì“ì“Œ
2016/7/29 8:00,,,,0.83,26.4,0,,,0.3,1.6,“ì“ì¼
2016/7/29 9:00,7,2,20,0.86,27.8,0,,,0.2,1.7,“ì“ì¼
2016/7/29 10:00,,,,2.67,30,0,,,0.9,3.7,“ì“ì“Œ
2016/7/29 11:00,,,,3.19,30.1,0,,,1,4,“ì
2016/7/29 12:00,5,2,20,3.3,31.1,0,,,1,3.7,“ì“ì“Œ
2016/7/29 13:00,,,,3.25,30.8,0,,,1,4.1,“ì“ì“Œ
2016/7/29 14:00,,,,3.02,31.7,0,,,1,3.4,“ì“Œ
2016/7/29 15:00,2,2,30,2.57,31.4,0,,,1,3.7,“ì
2016/7/29 16:00,,,,2,30.6,0,,,1,5.8,“ì“ì“Œ
2016/7/29 17:00,,,,1.29,29.6,0,,,1,3.7,“ì“ì“Œ
2016/7/29 18:00,1,1,30,0.61,28.6,0,,,1,4.4,“ì
2016/7/29 19:00,,,,0.09,27.2,0,,,0.3,4.4,“ì
2016/7/29 20:00,,,,0,26.4,0,,,0,3.5,“ì“ì¼
2016/7/29 21:00,0,1,20,0,26,0,,,0,2.9,“ì
2016/7/29 22:00,,,,0,25.2,0,,,0,2.6,“ì
2016/7/29 23:00,,,,0,25.6,0,,,0,2.4,“ì
2016/7/30 0:00,,,,0,24.5,0,,,0,2,“ì“ì“Œ
2017/7/29 1:00,,,,0,25.6,0,,,0,2.4,“ì“Œ
2017/7/29 2:00,,,,0,25.6,0,,,0,1.6,“ì“Œ
2017/7/29 3:00,9,4,20,0,25.6,0,,,0,1.6,“Œ
2017/7/29 4:00,,,,0,25.2,0,,,0,1.6,–k“Œ
2017/7/29 5:00,,,,0,25.3,0,,,0,1.4,“Œ–k“Œ
2017/7/29 6:00,9,3,15,0.15,25.6,0,,,0.1,1.5,“Œ–k“Œ
2017/7/29 7:00,,,,0.7,26.5,0,,,0.6,2.6,“Œ
2017/7/29 8:00,,,,1.03,26.9,0,,,0.2,2,“Œ“ì“Œ
2017/7/29 9:00,10-,4,20,1.19,27.6,0,,,0.2,1.4,“ì“Œ
2017/7/29 10:00,,,,1.54,29.4,0,,,0.1,1.6,“ì“ì“Œ
2017/7/29 11:00,,,,1.54,29.8,0,,,0,2.2,“ì“Œ
2017/7/29 12:00,10-,4,20,1.76,30.3,0,,,0,3.7,“ì“Œ
2017/7/29 13:00,,,,3.07,31.4,0,,,0.9,3.5,“ì“Œ
2017/7/29 14:00,,,,2.86,31.6,0,,,0.9,3.4,“Œ
2017/7/29 15:00,10-,4,20,1.03,29.6,0,,,0,3,“Œ
2017/7/29 16:00,,,,1.04,28.6,0,,,0.1,4.4,“Œ
2017/7/29 17:00,,,,0.18,27.6,0,,,0,2.8,“Œ–k“Œ
2017/7/29 18:00,10,15,6,0.02,25.3,4,,,0,2.9,“Œ–k“Œ
2017/7/29 19:00,,,,0,24.6,3,,,0,1.9,“Œ
2017/7/29 20:00,,,,0,24.9,7,,,0,3.5,–k“Œ
2017/7/29 21:00,10,10,4,0,24.5,1,,,0,2.8,–k“Œ
2017/7/29 22:00,,,,0,24.1,1,,,0,3.1,–k“Œ
2017/7/29 23:00,,,,0,23.8,0,,,0,1.7,“Œ–k“Œ
2017/7/30 0:00,,,,0,23.8,0,,,0,2.1,–k“Œ
2018/7/29 1:00,,,,0,25.8,6,,,0,4.4,“ì“Œ
2018/7/29 2:00,,,,0,25.7,6.5,,,0,1.4,“ì“Œ
2018/7/29 3:00,10,10,8,0,25.7,0.5,,,0,3.6,“Œ
2018/7/29 4:00,,,,0,25.7,0.5,,,0,3.2,“Œ
2018/7/29 5:00,,,,0,25.7,0.5,,,0,2.7,“Œ“ì“Œ
2018/7/29 6:00,10,10,10,0.14,25.8,1,,,0,3.2,“Œ
2018/7/29 7:00,,,,0.39,26.2,0,,,0,2.9,“Œ
2018/7/29 8:00,,,,0.59,26.7,0,,,0,3.2,“Œ“ì“Œ
2018/7/29 9:00,10-,4,20,1.67,28.6,0,,,0.6,5.5,“ì“Œ
2018/7/29 10:00,,,,1.51,28.4,0,,,0.2,4.8,“ì“Œ
2018/7/29 11:00,,,,2.51,29.2,0,,,0.6,4.5,“ì“Œ
2018/7/29 12:00,7,2,20,2.55,30.3,0,,,0.6,4.7,“ì“Œ
2018/7/29 13:00,,,,2.64,30.7,0,,,0.7,4.6,“ì“ì“Œ
2018/7/29 14:00,,,,2.58,31.8,0,,,0.8,4.6,“ì“ì“Œ
2018/7/29 15:00,10-,4,20,1.88,31.1,0,,,0.6,5.2,“ì“Œ
2018/7/29 16:00,,,,1.34,30.9,0,,,0.6,4.2,“ì“ì“Œ
2018/7/29 17:00,,,,1.1,30.3,0,,,0.7,3.6,“ì“ì“Œ
2018/7/29 18:00,7,2,20,0.51,29.5,0,,,0.5,3.5,“ì“Œ
2018/7/29 19:00,,,,0.04,28.8,0,,,0,4.2,“ì
2018/7/29 20:00,,,,0,28.4,0,,,0,5.4,“ì“ì“Œ
2018/7/29 21:00,6,2,15,0,27.6,0,,,0,3.1,“ì“Œ
2018/7/29 22:00,,,,0,26.5,0,,,0,2.4,“ì“Œ
2018/7/29 23:00,,,,0,25.8,0,,,0,1.1,“ì“Œ
2018/7/30 0:00,,,,0,25.4,0,,,0,1.8,“ì“ì“Œ
2019/7/29 1:00,,,,0,26.3,0,,,0,1.9,“ì“ì¼
2019/7/29 2:00,,,,0,25.6,0,,,0,1.1,“ì¼
2019/7/29 3:00,0+,1,10,0,25.4,0,,,0,1.5,“ì¼
2019/7/29 4:00,,,,0,25.6,0,,,0,1.8,¼“ì¼
2019/7/29 5:00,,,,0.01,25.7,0,,,0,1.6,¼
2019/7/29 6:00,10-,4,8,0.18,27.1,0,,,0,2,¼–k¼
2019/7/29 7:00,,,,0.8,28.3,0,,,0.5,1.9,¼
2019/7/29 8:00,,,,1.41,29.8,0,,,0.9,1.4,–k¼
2019/7/29 9:00,9,4,15,1.69,30.7,0,,,0.6,0.9,–k–k“Œ
2019/7/29 10:00,,,,2.19,31.8,0,,,0.7,0.8,“ì
2019/7/29 11:00,,,,2.96,31.7,0,,,0.9,4.1,“ì
2019/7/29 12:00,3,2,15,3.16,32.9,0,,,1,4.3,“ì“Œ
2019/7/29 13:00,,,,3.07,32.7,0,,,1,5.4,“ì“Œ
2019/7/29 14:00,,,,2.91,32.4,0,,,1,4.2,“ì“ì“Œ
2019/7/29 15:00,3,2,15,2.37,31.9,0,,,1,5.5,“ì“Œ
2019/7/29 16:00,,,,1.85,31.3,0,,,1,4.9,“ì“Œ
2019/7/29 17:00,,,,1.02,30.4,0,,,0.6,3.3,“ì“ì“Œ
2019/7/29 18:00,10-,4,15,0.32,29.4,0,,,0,3.3,“ì“ì“Œ
2019/7/29 19:00,,,,0.04,28.6,0,,,0,2.8,“ì“Œ
2019/7/29 20:00,,,,0,28.5,0,,,0,2.7,“ì“ì“Œ
2019/7/29 21:00,10-,3,15,0,27.5,0,,,0,1.7,“ì“ì“Œ
2019/7/29 22:00,,,,0,27.1,0,,,0,1.3,“ì“ì“Œ
2019/7/29 23:00,,,,0,27.2,0,,,0,2.5,“ì“ì“Œ
2019/7/30 0:00,,,,0,27.2,0,,,0,2.4,“ì
2020/7/29 1:00,,,,0,24.5,0,,,0,4.6,–k“Œ
2020/7/29 2:00,,,,0,22.3,0,,,0,3.7,–k“Œ
2020/7/29 3:00,10-,4,10,0,22.3,0,,,0,2,“Œ–k“Œ
2020/7/29 4:00,,,,0,22.2,0,,,0,3.7,–k–k“Œ
2020/7/29 5:00,,,,0,22.1,0,,,0,2.8,“Œ
2020/7/29 6:00,10,4,15,0.03,22.1,0,,,0,3.2,–k“Œ
2020/7/29 7:00,,,,0.1,22.5,0,,,0,2.7,–k“Œ
2020/7/29 8:00,,,,0.25,22.9,0,,,0,3.2,“Œ–k“Œ
2020/7/29 9:00,10,4,20,0.37,23.2,0,,,0,3.7,–k“Œ
2020/7/29 10:00,,,,0.38,23.4,0,,,0,2.8,–k–k“Œ
2020/7/29 11:00,,,,0.51,23.3,0,,,0,1.7,–k“Œ
2020/7/29 12:00,10,10,8,0.32,22.8,0,,,0,1.3,“Œ–k“Œ
2020/7/29 13:00,,,,0.35,23.3,0,,,0,1.8,–k“Œ
2020/7/29 14:00,,,,0.83,24.6,0,,,0,2.8,“Œ–k“Œ
2020/7/29 15:00,10,4,20,0.8,24.6,0,,,0,3,–k“Œ
2020/7/29 16:00,,,,0.54,24.4,0,,,0,2.6,“Œ
2020/7/29 17:00,,,,0.3,23.9,0,,,0,3.4,“Œ“ì“Œ
2020/7/29 18:00,10,4,25,0.2,23.1,0,,,0,2.9,“Œ–k“Œ
2020/7/29 19:00,,,,0.02,22.8,0,,,0,2.8,–k“Œ
2020/7/29 20:00,,,,0,22.2,0,,,0,2.7,–k–k“Œ
2020/7/29 21:00,10,4,25,0,22.1,0,,,0,2.7,–k“Œ
2020/7/29 22:00,,,,0,21.8,0,,,0,1.9,–k–k“Œ
2020/7/29 23:00,,,,0,21.6,0,,,0,2.9,–k“Œ
2020/7/30 0:00,,,,0,21.3,0,,,0,2.4,–k“Œ
2021/7/29 1:00,,,,0,25.2,0,,,0,2.7,¼–k¼
2021/7/29 2:00,,,,0,25.2,0,,,0,2,–k¼
2021/7/29 3:00,6,2,15,0,24.7,0,,,0,1.3,¼–k¼
2021/7/29 4:00,,,,0,24.5,0,,,0,0.8,¼“ì¼
2021/7/29 5:00,,,,0,24.7,0,,,0,0.8,“ì¼
2021/7/29 6:00,4,2,15,0.12,25.5,0,,,0,0.5,–k–k¼
2021/7/29 7:00,,,,0.45,27.2,0,,,0.1,2.1,“ì
2021/7/29 8:00,,,,0.91,27.6,0,,,0.3,2.1,“ì
2021/7/29 9:00,10-,4,15,1.15,28.6,0,,,0.2,2.8,“ì“ì¼
2021/7/29 10:00,,,,2.34,30.8,0,,,0.7,4.2,“ì
2021/7/29 11:00,,,,1.53,31.8,0,,,0.3,3.3,“ì
2021/7/29 12:00,6,2,20,2.31,31.2,0,,,0.5,6.3,“ì“ì“Œ
2021/7/29 13:00,,,,2.49,31,0,,,0.6,6.1,“ì“Œ
2021/7/29 14:00,,,,2.91,31.5,0,,,0.9,6.1,“ì“Œ
2021/7/29 15:00,9,3,20,1.67,29.7,0,,,0.6,4.9,“ì“ì“Œ
2021/7/29 16:00,,,,0.68,28.6,0,,,0,4.3,“ì“ì“Œ
2021/7/29 17:00,,,,0.76,28.8,0,,,0.3,5.7,“ì“ì“Œ
2021/7/29 18:00,10-,3,25,0.31,28.1,0,,,0,4.4,“ì“ì“Œ
2021/7/29 19:00,,,,0.05,27.7,0,,,0,4.1,“ì“ì“Œ
2021/7/29 20:00,,,,0,27.3,0,,,0,4.2,“ì
2021/7/29 21:00,7,2,25,0,27.4,0,,,0,4.6,“ì
2021/7/29 22:00,,,,0,26.8,0,,,0,4.2,“ì
2021/7/29 23:00,,,,0,26.7,0,,,0,2.5,“ì
2021/7/30 0:00,,,,0,26.5,0,,,0,2.3,“ì“ì“Œ
2022/7/29 1:00,,,,0,26.8,0,,,0,1,“Œ“ì“Œ
2022/7/29 2:00,,,,0,25.6,0,,,0,1.8,“ì“ì“Œ
2022/7/29 3:00,10-,3,20,0,26,0,,,0,2.9,¼
2022/7/29 4:00,,,,0,24.9,0,,,0,1.9,¼–k¼
2022/7/29 5:00,,,,0,25.1,0,,,0,1.6,¼–k¼
2022/7/29 6:00,10-,3,20,0.3,25.5,0,,,0.7,1,¼–k¼
2022/7/29 7:00,,,,0.75,27.1,0,,,0.7,1.3,–k¼
2022/7/29 8:00,,,,1.7,29.2,0,,,1,1,“Œ“ì“Œ
2022/7/29 9:00,8,2,30,1.84,30,0,,,0.7,2.4,¼“ì¼
2022/7/29 10:00,,,,2.48,31.6,0,,,0.8,1.6,¼“ì¼
2022/7/29 11:00,,,,3.3,32.6,0,,,1,2.6,“ì“ì¼
2022/7/29 12:00,2,2,30,3,33.3,0,,,0.9,6.1,“ì“ì“Œ
2022/7/29 13:00,,,,3.36,32.8,0,,,1,4.8,“ì“Œ
2022/7/29 14:00,,,,2.75,33,0,,,0.9,5,“ì“Œ
2022/7/29 15:00,1,1,30,2.3,32.4,0,,,0.9,6.6,“ì“Œ
2022/7/29 16:00,,,,1.92,32.1,0,,,1,5,“ì“Œ
2022/7/29 17:00,,,,1.31,30.8,0,,,1,4.6,“ì“Œ
2022/7/29 18:00,6,2,25,0.66,30,0,,,1,5.2,“ì“Œ
2022/7/29 19:00,,,,0.1,29.2,0,,,0.1,4.9,“ì
2022/7/29 20:00,,,,0,28.5,0,,,0,4.2,“ì
2022/7/29 21:00,6,2,25,0,28.6,0,,,0,3.4,“ì“Œ
2022/7/29 22:00,,,,0,28.3,0,,,0,3.2,“ì
2022/7/29 23:00,,,,0,27.8,0,,,0,4.1,“ì“ì“Œ
2022/7/30 0:00,,,,0,27.4,0,,,0,2.8,“ì
2023/7/29 1:00,,,,0,27.2,0,,,0,3.5,“ì
2023/7/29 2:00,,,,0,26.5,0,,,0,2.3,“ì
2023/7/29 3:00,0,1,30,0,26.2,0,,,0,2.5,“ì
2023/7/29 4:00,,,,0,26.5,0,,,0,2.5,“ì“ì¼
2023/7/29 5:00,,,,0.01,26.2,0,,,0,2.1,“ì
2023/7/29 6:00,0+,1,35,0.29,26.9,0,,,0.9,1.7,“ì
2023/7/29 7:00,,,,0.93,28.5,0,,,1,2.4,“ì“ì¼
2023/7/29 8:00,,,,1.64,30.4,0,,,1,1.6,“ì“Œ
2023/7/29 9:00,0+,1,35,2.29,31.5,0,,,1,3,“ì“ì“Œ
2023/7/29 10:00,,,,2.84,32.6,0,,,1,3.6,“ì“Œ
2023/7/29 11:00,,,,3.21,34,0,,,1,5.6,“ì“Œ
2023/7/29 12:00,2,2,35,3.39,33.7,0,,,1,5.7,“ì“ì“Œ
2023/7/29 13:00,,,,3.37,34.5,0,,,1,5,“ì“ì“Œ
2023/7/29 14:00,,,,3.12,35.5,0,,,1,5.7,“ì“Œ
2023/7/29 15:00,2,2,35,2.64,33.9,0,,,1,5.4,“ì“ì“Œ
2023/7/29 16:00,,,,2.06,33.3,0,,,1,4.6,“ì“ì“Œ
2023/7/29 17:00,,,,1.38,32,0,,,1,4.1,“ì
2023/7/29 18:00,0+,1,35,0.66,30.3,0,,,1,4.2,“ì
2023/7/29 19:00,,,,0.07,29.4,0,,,0.4,3.9,“ì
2023/7/29 20:00,,,,0,28.7,0,,,0,2.7,“ì
2023/7/29 21:00,0,1,30,0,28.1,0,,,0,3.2,“ì
2023/7/29 22:00,,,,0,27.9,0,,,0,3.7,“ì
2023/7/29 23:00,,,,0,28.4,0,,,0,3.4,“ì
2023/7/30 0:00,,,,0,27.7,0,,,0,2.7,“ì“ì“Œ
2024/7/29 1:00,,,,0,30.7,0,,,0,1.9,¼–k¼
2024/7/29 2:00,,,,0,30.3,0,,,0,2.1,–k¼
2024/7/29 3:00,10-,3,25,0,30,0,,,0,2.4,¼–k¼
2024/7/29 4:00,,,,0,30,0,,,0,1.8,–k–k¼
2024/7/29 5:00,,,,0,29.8,0,,,0,1.4,–k–k¼
2024/7/29 6:00,10-,3,30,0.12,30.2,0,,,0,2.1,–k–k¼
2024/7/29 7:00,,,,0.41,29.9,0,,,0,1.5,–k¼
2024/7/29 8:00,,,,1.36,32.9,0,,,0.9,1.5,–k
2024/7/29 9:00,10-,3,40,2.04,34.7,0,,,1,2.1,–k–k¼
2024/7/29 10:00,,,,2.65,35.4,0,,,1,2.4,–k–k¼
2024/7/29 11:00,,,,3.02,36.2,0,,,1,3.7,“ì“Œ
2024/7/29 12:00,10-,3,40,3.37,36,0,,,1,3.7,“ì
2024/7/29 13:00,,,,3.27,37.1,0,,,1,4.9,“ì“ì“Œ
2024/7/29 14:00,,,,3.06,36.7,0,,,1,5.5,“ì“ì“Œ
2024/7/29 15:00,9,3,35,2.52,35.8,0,,,1,5.3,“ì
2024/7/29 16:00,,,,1.93,34.1,0,,,1,6.5,“ì
2024/7/29 17:00,,,,1.13,32.6,0,,,1,5.3,“ì
2024/7/29 18:00,7,2,40,0.43,31.6,0,,,0.8,5.7,“ì“ì“Œ
2024/7/29 19:00,,,,0.05,30.5,0,,,0,3.4,“ì“ì“Œ
2024/7/29 20:00,,,,0,30.4,0,,,0,2.8,“ì
2024/7/29 21:00,0+,1,30,0,29.9,0,,,0,2.2,“ì“ì¼
2024/7/29 22:00,,,,0,30.2,0,,,0,1.6,“ì
2024/7/29 23:00,,,,0,30.5,0,,,0,2.8,¼
2024/7/30 0:00,,,,0,29.7,0,,,0,1.1,¼
2025/7/29 1:00,,,,0,27.3,0,,,0,2.2,“ì
2025/7/29 2:00,,,,0,26.5,0,,,0,3.9,“ì
2025/7/29 3:00,4,2,30,0,26.2,0,,,0,1.5,“ì
2025/7/29 4:00,,,,0,26,0,,,0,2.3,“ì¼
2025/7/29 5:00,,,,0.01,25.1,0,,,0,0.7,“ì¼
2025/7/29 6:00,0+,1,30,0.29,26.4,0,,,0.9,0.4,¼
2025/7/29 7:00,,,,0.93,28.5,0,,,1,2.2,–k–k¼
2025/7/29 8:00,,,,1.63,30.5,0,,,1,2.2,–k
2025/7/29 9:00,2,2,30,2.28,32.2,0,,,1,1.4,–k–k“Œ
2025/7/29 10:00,,,,2.87,34.6,0,,,1,1.4,–k“Œ
2025/7/29 11:00,,,,2.44,34.5,0,,,0.8,3.1,“ì“ì“Œ
2025/7/29 12:00,2,2,30,3.36,34.9,0,,,1,4.9,“ì
2025/7/29 13:00,,,,3.35,35.1,0,,,1,3.5,“ì“Œ
2025/7/29 14:00,,,,3.07,35.4,0,,,1,5.7,“ì“ì“Œ
2025/7/29 15:00,2,2,30,2.63,34,0,,,1,5.9,“ì“ì“Œ
2025/7/29 16:00,,,,2.04,33.1,0,,,1,5.2,“ì“Œ
2025/7/29 17:00,,,,1.35,31.7,0,,,1,5.1,“ì“Œ
2025/7/29 18:00,0+,1,40,0.63,30.2,0,,,1,4.2,“ì“ì“Œ
2025/7/29 19:00,,,,0.09,28.9,0,,,0.3,4,“ì“ì“Œ
2025/7/29 20:00,,,,0,28.4,0,,,0,3.9,“ì“ì“Œ
2025/7/29 21:00,1,1,30,0,27.8,0,,,0,3.7,“ì“Œ
2025/7/29 22:00,,,,0,27.1,0,,,0,2.1,–k–k“Œ
2025/7/29 23:00,,,,0,27.4,0,,,0,2,“Œ–k“Œ
2025/7/30 0:00,,,,0,27.5,0,,,0,3,–k“Œ
