date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/7/22 16:00,,,,2.06,31.3,0,,,1,8.5,“ì“ì¼
2015/7/22 17:00,,,,1.38,30.3,0,,,1,10,“ì“ì¼
2015/7/22 18:00,9,3,20,0.71,29.4,0,,,1,5,“ì“ì¼
2015/7/22 19:00,,,,0.11,28.5,0,,,0.5,5.9,“ì“ì¼
2015/7/22 20:00,,,,0,28.3,0,,,0,6.8,“ì“ì¼
2015/7/22 21:00,4,2,20,0,28,0,,,0,6.6,“ì“ì¼
2015/7/22 22:00,,,,0,27.4,0,,,0,5,“ì“ì¼
2015/7/22 23:00,,,,0,27.4,0,,,0,6.2,“ì“ì¼
2015/7/23 0:00,,,,0,27.5,0,,,0,6.3,“ì
2016/7/22 1:00,,,,0,21.8,0,,,0,2.2,“Œ
2016/7/22 2:00,,,,0,21.7,0,,,0,2,“Œ–k“Œ
2016/7/22 3:00,10,10,10,0,21.4,0,,,0,2.4,“Œ–k“Œ
2016/7/22 4:00,,,,0,21.5,0,,,0,2.1,“Œ–k“Œ
2016/7/22 5:00,,,,0,21.2,0.5,,,0,2.4,–k“Œ
2016/7/22 6:00,10,10,4,0.03,21,0.5,,,0,2.3,–k“Œ
2016/7/22 7:00,,,,0.04,21.2,0.5,,,0,2.6,–k“Œ
2016/7/22 8:00,,,,0.09,20.5,1,,,0,3.1,“Œ–k“Œ
2016/7/22 9:00,10,10,8,0.27,20.9,0,,,0,2.4,–k“Œ
2016/7/22 10:00,,,,0.39,21.1,0.5,,,0,3.4,“Œ–k“Œ
2016/7/22 11:00,,,,0.25,20.4,0.5,,,0,2.2,“Œ
2016/7/22 12:00,10,10,8,0.56,21.2,0,,,0,2.3,–k“Œ
2016/7/22 13:00,,,,0.49,21.2,0,,,0,2.5,–k
2016/7/22 14:00,,,,0.64,21.6,0,,,0,1.4,“Œ–k“Œ
2016/7/22 15:00,10,4,10,0.39,22.1,0,,,0,3,–k“Œ
2016/7/22 16:00,,,,0.37,21.9,0,,,0,2.6,“Œ–k“Œ
2016/7/22 17:00,,,,0.42,21.9,0,,,0,2.6,–k“Œ
2016/7/22 18:00,10,4,20,0.2,22.3,0,,,0,4,“Œ–k“Œ
2016/7/22 19:00,,,,0.03,22.1,0,,,0,3.6,“Œ–k“Œ
2016/7/22 20:00,,,,0,21.8,0,,,0,1.2,–k“Œ
2016/7/22 21:00,10,4,20,0,21.9,0,,,0,2.8,“Œ–k“Œ
2016/7/22 22:00,,,,0,21.7,0,,,0,2.5,“Œ–k“Œ
2016/7/22 23:00,,,,0,21.4,0,,,0,4.3,–k“Œ
2016/7/23 0:00,,,,0,20.9,0,,,0,2.2,“Œ–k“Œ
2017/7/22 1:00,,,,0,26.9,0,,,0,4.1,“ì
2017/7/22 2:00,,,,0,26.8,0,,,0,3.8,“ì
2017/7/22 3:00,3,2,20,0,26.7,0,,,0,4.8,“ì“ì¼
2017/7/22 4:00,,,,0,26.1,0,,,0,3.2,“ì
2017/7/22 5:00,,,,0.01,26,0,,,0,3,“ì
2017/7/22 6:00,10-,3,25,0.24,26.5,0,,,0.4,1.9,“ì“ì¼
2017/7/22 7:00,,,,0.9,28,0,,,1,2.6,“ì“ì¼
2017/7/22 8:00,,,,1.67,29.9,0,,,1,2.9,“ì
2017/7/22 9:00,10-,4,25,1.55,30.3,0,,,0.6,3.5,“ì
2017/7/22 10:00,,,,1.78,30.8,0,,,0.6,4,“ì“ì“Œ
2017/7/22 11:00,,,,2.47,31.3,0,,,0.7,4.8,“ì“ì“Œ
2017/7/22 12:00,8,2,25,2.28,31.5,0,,,0.7,5.7,“ì“ì“Œ
2017/7/22 13:00,,,,2.64,31.4,0,,,0.8,5.5,“ì“ì“Œ
2017/7/22 14:00,,,,2.89,32,0,,,1,6.8,“ì“ì“Œ
2017/7/22 15:00,5,2,25,2.65,31.7,0,,,1,6.2,“ì“ì“Œ
2017/7/22 16:00,,,,1.96,31,0,,,1,6.2,“ì“ì“Œ
2017/7/22 17:00,,,,0.91,29.5,0,,,0.5,3.6,“ì“ì“Œ
2017/7/22 18:00,10-,3,25,0.5,29.2,0,,,0.4,4.4,“ì“ì“Œ
2017/7/22 19:00,,,,0.11,28.2,0,,,0,4.9,“ì
2017/7/22 20:00,,,,0,27.7,0,,,0,3.7,“ì
2017/7/22 21:00,9,3,20,0,27.4,0,,,0,3.7,“ì
2017/7/22 22:00,,,,0,27,0,,,0,4.3,“ì
2017/7/22 23:00,,,,0,26.8,0,,,0,4.3,“ì
2017/7/23 0:00,,,,0,26.9,0,,,0,4.8,“ì
2018/7/22 1:00,,,,0,27.9,0,,,0,2,“ì“ì¼
2018/7/22 2:00,,,,0,27.3,0,,,0,1.8,“ì
2018/7/22 3:00,4,2,20,0,26.9,0,,,0,1.7,“ì
2018/7/22 4:00,,,,0,26.8,0,,,0,1.3,“ì¼
2018/7/22 5:00,,,,0.01,26.6,0,,,0,1,“ì
2018/7/22 6:00,0+,1,20,0.26,27.8,0,,,0.7,0.8,¼“ì¼
2018/7/22 7:00,,,,0.85,30,0,,,1,1.6,“ì“ì¼
2018/7/22 8:00,,,,1.53,32.5,0,,,1,1,“ì“ì“Œ
2018/7/22 9:00,10-,3,20,2.23,33.1,0,,,1,1,–k“Œ
2018/7/22 10:00,,,,2.26,33.8,0,,,0.9,2,“Œ“ì“Œ
2018/7/22 11:00,,,,2.87,35.1,0,,,1,3.9,“ì“ì“Œ
2018/7/22 12:00,10-,3,20,2.45,34.1,0,,,1,4.3,“ì“ì“Œ
2018/7/22 13:00,,,,1.95,33.8,0,,,0.4,4.1,“ì“Œ
2018/7/22 14:00,,,,1.97,34.4,0,,,0.4,4.8,“ì“ì“Œ
2018/7/22 15:00,10-,3,15,2.32,34.9,0,,,0.9,5,“ì“Œ
2018/7/22 16:00,,,,1.6,34.5,0,,,0.8,4.5,“ì“ì“Œ
2018/7/22 17:00,,,,0.61,32.9,0,,,0,3.3,“ì“Œ
2018/7/22 18:00,8,2,15,0.37,32,0,,,0.6,2.4,“ì
2018/7/22 19:00,,,,0.1,31.3,0,,,0.2,3.1,“ì¼
2018/7/22 20:00,,,,0,30.6,0,,,0,2.3,“ì“ì¼
2018/7/22 21:00,9,3,20,0,30.3,0,,,0,2.3,“ì“ì“Œ
2018/7/22 22:00,,,,0,29.9,0,,,0,1.7,“ì“ì“Œ
2018/7/22 23:00,,,,0,29.1,0,,,0,1.9,“ì
2018/7/23 0:00,,,,0,29.1,0,,,0,1,“ì“ì¼
2019/7/22 1:00,,,,0,22.4,0,,,0,2.3,“Œ–k“Œ
2019/7/22 2:00,,,,0,22.3,0,,,0,2.4,–k“Œ
2019/7/22 3:00,10,10,2,0,22.2,0,,,0,2.1,–k“Œ
2019/7/22 4:00,,,,0,21.8,0,,,0,2.1,–k“Œ
2019/7/22 5:00,,,,0,21.8,0,,,0,2,–k–k“Œ
2019/7/22 6:00,10,4,3,0.02,21.7,0,,,0,2.3,–k“Œ
2019/7/22 7:00,,,,0.09,22,0,,,0,2.7,–k“Œ
2019/7/22 8:00,,,,0.16,21.8,0,,,0,2.3,–k–k“Œ
2019/7/22 9:00,10,4,3,0.29,21.9,0,,,0,3.2,“Œ–k“Œ
2019/7/22 10:00,,,,0.33,22.1,0,,,0,1.3,–k
2019/7/22 11:00,,,,0.37,22.6,0,,,0,1.8,–k–k¼
2019/7/22 12:00,10,4,4,0.39,22.9,0,,,0,1.2,–k–k¼
2019/7/22 13:00,,,,0.32,22.8,0,,,0,1.4,–k–k¼
2019/7/22 14:00,,,,0.4,23.3,0,,,0,1.1,–k
2019/7/22 15:00,10,4,4,0.46,23.6,0,,,0,1.5,–k–k“Œ
2019/7/22 16:00,,,,0.28,23.8,0,,,0,1.5,–k¼
2019/7/22 17:00,,,,0.15,23.6,0,,,0,1.4,–k¼
2019/7/22 18:00,10,10,6,0.07,23.8,0,,,0,1.4,–k–k¼
2019/7/22 19:00,,,,0.01,23.6,0,,,0,1.6,–k–k“Œ
2019/7/22 20:00,,,,0,23.6,0,,,0,2.4,–k“Œ
2019/7/22 21:00,10,10,4,0,23.3,0,,,0,1.9,–k“Œ
2019/7/22 22:00,,,,0,22.8,0,,,0,1.7,“Œ–k“Œ
2019/7/22 23:00,,,,0,22.7,0.5,,,0,1.2,–k“Œ
2019/7/23 0:00,,,,0,22.6,0,,,0,1.2,–k“Œ
2020/7/22 1:00,,,,0,25,0,,,0,2.7,“ì
2020/7/22 2:00,,,,0,25.1,0,,,0,2.8,“ì
2020/7/22 3:00,10,4,10,0,25.1,0,,,0,2.6,“ì
2020/7/22 4:00,,,,0,25,0,,,0,3.1,“ì
2020/7/22 5:00,,,,0,25.1,0,,,0,2.3,“ì
2020/7/22 6:00,10,4,10,0.05,25.2,0,,,0,2,“ì
2020/7/22 7:00,,,,0.15,25.6,0,,,0,1.8,“ì
2020/7/22 8:00,,,,0.34,25.7,0,,,0,1.9,“ì¼
2020/7/22 9:00,10-,4,10,0.27,25.8,0,,,0,1.8,“ì“Œ
2020/7/22 10:00,,,,1.68,27.2,0,,,0.3,4.4,“ì“Œ
2020/7/22 11:00,,,,1.05,26.7,0,,,0,3,“ì
2020/7/22 12:00,10-,4,15,2.34,29.3,0,,,0.3,2.4,“ì
2020/7/22 13:00,,,,1.45,29.3,0,,,0.1,1.8,“ì“ì“Œ
2020/7/22 14:00,,,,1.32,28.6,0,,,0.1,3.3,“ì“Œ
2020/7/22 15:00,10-,4,20,1.12,29.2,0,,,0,3.6,“ì“Œ
2020/7/22 16:00,,,,0.52,28.4,0,,,0,3.8,“ì“Œ
2020/7/22 17:00,,,,0.2,28.2,0,,,0,3.7,“ì
2020/7/22 18:00,10-,4,15,0.23,28.1,0,,,0,2,“ì“ì“Œ
2020/7/22 19:00,,,,0.07,27.2,0,,,0,2.5,“ì
2020/7/22 20:00,,,,0,26.6,0,,,0,1.3,“ì
2020/7/22 21:00,10-,4,10,0,25.6,0,,,0,2.3,“ì“ì“Œ
2020/7/22 22:00,,,,0,25.7,0,,,0,1.8,“ì
2020/7/22 23:00,,,,0,25.7,0,,,0,1.8,“ì
2020/7/23 0:00,,,,0,25.3,0,,,0,1.1,“ì“ì“Œ
2021/7/22 1:00,,,,0,25.8,0,,,0,2.1,“ì“ì¼
2021/7/22 2:00,,,,0,25.1,0,,,0,1.8,“ì
2021/7/22 3:00,3,2,25,0,24.5,0,,,0,2.1,“ì
2021/7/22 4:00,,,,0,24.5,0,,,0,1.9,“ì“ì¼
2021/7/22 5:00,,,,0.01,24.3,0,,,0,1.4,“ì
2021/7/22 6:00,6,2,30,0.18,25.1,0,,,0.4,1.5,¼“ì¼
2021/7/22 7:00,,,,0.81,27.3,0,,,0.7,1.5,“ì“ì“Œ
2021/7/22 8:00,,,,1.68,28.7,0,,,1,1.2,“ì“Œ
2021/7/22 9:00,1,1,30,1.75,28.7,0,,,0.7,1,“ì“ì“Œ
2021/7/22 10:00,,,,1.03,30,0,,,0.2,2.1,“Œ“ì“Œ
2021/7/22 11:00,,,,3.11,31.5,0,,,1,3.6,“ì
2021/7/22 12:00,1,1,30,3.36,32.2,0,,,1,3.7,“ì“ì“Œ
2021/7/22 13:00,,,,3.34,33.2,0,,,1,3.9,“ì“ì“Œ
2021/7/22 14:00,,,,3.08,32.7,0,,,1,4,“ì
2021/7/22 15:00,2,2,30,2.64,33,0,,,1,4.5,“ì“Œ
2021/7/22 16:00,,,,2.05,32.2,0,,,1,5.2,“ì“Œ
2021/7/22 17:00,,,,1.65,31.3,0,,,1,4,“ì“Œ
2021/7/22 18:00,8,2,30,0.82,29.9,0,,,0.8,4.9,“ì
2021/7/22 19:00,,,,0.16,28.5,0,,,0.5,2.5,“ì
2021/7/22 20:00,,,,0,27.7,0,,,0,3.5,“ì“ì¼
2021/7/22 21:00,3,2,30,0,26.9,0,,,0,3.8,“ì
2021/7/22 22:00,,,,0,26.8,0,,,0,4.7,“ì
2021/7/22 23:00,,,,0,26.3,0,,,0,3.2,“ì
2021/7/23 0:00,,,,0,25.5,0,,,0,2.6,“ì
2022/7/22 1:00,,,,0,26.8,0,,,0,4.7,“ì“ì“Œ
2022/7/22 2:00,,,,0,26.5,0,,,0,4.1,“ì“ì“Œ
2022/7/22 3:00,6,2,10,0,26.3,0,,,0,4.3,“ì“ì“Œ
2022/7/22 4:00,,,,0,26.3,0,,,0,4.4,“ì“ì“Œ
2022/7/22 5:00,,,,0.01,26.4,0,,,0,5.4,“ì“ì“Œ
2022/7/22 6:00,9,4,9,0.26,26.8,0,,,0.2,4.8,“ì“ì“Œ
2022/7/22 7:00,,,,0.66,27.9,0,,,0.3,5,“ì
2022/7/22 8:00,,,,1.16,29.5,0,,,0.4,4.2,“ì
2022/7/22 9:00,10,4,10,0.46,27.6,0,,,0,5,“ì“Œ
2022/7/22 10:00,,,,0.13,26.3,1.5,,,0,5.4,“ì“ì“Œ
2022/7/22 11:00,,,,0.7,28.7,0,,,0,4.7,“ì
2022/7/22 12:00,10-,4,10,1.71,29.7,0,,,0.2,3.1,“ì“ì“Œ
2022/7/22 13:00,,,,2.63,31.3,0,,,0.6,4,“ì
2022/7/22 14:00,,,,3.04,32.5,0,,,1,4.4,“ì“ì“Œ
2022/7/22 15:00,7,2,15,2.46,31.7,0,,,1,4.1,“ì“ì“Œ
2022/7/22 16:00,,,,2.04,31.8,0,,,1,5.3,“ì“ì“Œ
2022/7/22 17:00,,,,1.35,30.5,0,,,1,4.6,“ì“ì“Œ
2022/7/22 18:00,0+,1,20,0.65,29.3,0,,,1,4.2,“ì“ì“Œ
2022/7/22 19:00,,,,0.12,28.3,0,,,0.5,2.3,“ì“ì“Œ
2022/7/22 20:00,,,,0,27.5,0,,,0,4,“ì“ì“Œ
2022/7/22 21:00,0+,1,20,0,27.3,0,,,0,4.1,“ì“ì“Œ
2022/7/22 22:00,,,,0,27.5,0,,,0,3.9,“ì
2022/7/22 23:00,,,,0,27.2,0,,,0,4.7,“ì
2022/7/23 0:00,,,,0,26.5,0,,,0,2.7,“ì
2023/7/22 1:00,,,,0,25.1,0,,,0,1.9,–k“Œ
2023/7/22 2:00,,,,0,24.1,0,,,0,2.2,–k“Œ
2023/7/22 3:00,9,4,30,0,24.4,0,,,0,2.2,–k“Œ
2023/7/22 4:00,,,,0,24.6,0,,,0,1.8,–k“Œ
2023/7/22 5:00,,,,0.01,24.4,0,,,0,2.8,–k“Œ
2023/7/22 6:00,9,4,20,0.34,24.8,0,,,0.5,2.5,–k–k“Œ
2023/7/22 7:00,,,,0.52,25.6,0,,,0,2.8,–k–k“Œ
2023/7/22 8:00,,,,1.09,27,0,,,0.2,2.6,–k¼
2023/7/22 9:00,10-,4,30,2.04,27.1,0,,,0.6,1.9,–k“Œ
2023/7/22 10:00,,,,0.99,27.8,0,,,0,2,–k–k“Œ
2023/7/22 11:00,,,,2.12,30.1,0,,,0.4,1.4,“Œ–k“Œ
2023/7/22 12:00,7,2,30,2.17,30.8,0,,,0.4,1.9,–k“Œ
2023/7/22 13:00,,,,3.42,32.5,0,,,0.9,2.5,“Œ“ì“Œ
2023/7/22 14:00,,,,2.29,31.1,0,,,0.5,2.5,–k–k“Œ
2023/7/22 15:00,6,2,30,1.65,31.1,0,,,0.4,3.8,“ì“ì“Œ
2023/7/22 16:00,,,,1.19,31.1,0,,,0.3,1.6,“ì“Œ
2023/7/22 17:00,,,,1.22,29.8,0,,,0.7,4.1,“ì“ì“Œ
2023/7/22 18:00,1,1,30,0.67,28.3,0,,,0.9,3.4,“ì“Œ
2023/7/22 19:00,,,,0.07,27.2,0,,,0,5.3,“ì“Œ
2023/7/22 20:00,,,,0,26.4,0,,,0,3.8,“ì“ì“Œ
2023/7/22 21:00,8,2,30,0,25.9,0,,,0,3.2,“ì“Œ
2023/7/22 22:00,,,,0,25.2,0,,,0,2.8,“ì“ì“Œ
2023/7/22 23:00,,,,0,24.5,0,,,0,1.5,“ì“Œ
2023/7/23 0:00,,,,0,24.8,0,,,0,2.2,“Œ
2024/7/22 1:00,,,,0,27.4,0,,,0,2.3,“ì“ì“Œ
2024/7/22 2:00,,,,0,27.4,0,,,0,3.1,“ì
2024/7/22 3:00,2,2,15,0,27.1,0,,,0,2,“ì
2024/7/22 4:00,,,,0,27,0,,,0,2,“ì¼
2024/7/22 5:00,,,,0.01,26.9,0,,,0,1.8,¼–k¼
2024/7/22 6:00,1,1,15,0.26,27.6,0,,,0.6,2.7,¼–k¼
2024/7/22 7:00,,,,0.91,29.1,0,,,1,2.1,¼–k¼
2024/7/22 8:00,,,,1.59,31.1,0,,,1,1.9,–k
2024/7/22 9:00,2,2,15,2.24,32,0,,,1,1.8,–k–k¼
2024/7/22 10:00,,,,2.8,33.6,0,,,1,2.4,¼–k¼
2024/7/22 11:00,,,,3.15,34.8,0,,,1,2.2,“Œ–k“Œ
2024/7/22 12:00,1,1,10,3.34,35.5,0,,,1,3,“ì“ì“Œ
2024/7/22 13:00,,,,3.24,36.2,0,,,1,3.7,“ì
2024/7/22 14:00,,,,2.94,35.9,0,,,1,3.7,“ì
2024/7/22 15:00,5,2,15,2.04,34.3,0,,,0.7,4.6,“ì“Œ
2024/7/22 16:00,,,,0.67,31.7,0,,,0.1,2,–k–k“Œ
2024/7/22 17:00,,,,0.77,31.8,0,,,0.4,1.4,“ì“ì“Œ
2024/7/22 18:00,10-,3,20,0.52,32.5,0,,,0.6,3.2,“ì“ì“Œ
2024/7/22 19:00,,,,0.09,31.7,0,,,0,2.7,“ì“ì“Œ
2024/7/22 20:00,,,,0,30.9,0,,,0,0.9,“ì“ì“Œ
2024/7/22 21:00,10-,4,15,0,30.7,0,,,0,3.2,¼–k¼
2024/7/22 22:00,,,,0,25.6,9.5,,,0,5.6,–k“Œ
2024/7/22 23:00,,,,0,25.1,0,,,0,2.1,–k¼
2024/7/23 0:00,,,,0,25.2,0,,,0,3.7,¼–k¼
2025/7/22 1:00,,,,0,27,0,,,0,3.4,“ì
2025/7/22 2:00,,,,0,26.9,0,,,0,2.4,“ì“ì¼
2025/7/22 3:00,0+,1,30,0,26.5,0,,,0,2.1,“ì
2025/7/22 4:00,,,,0,26.4,0,,,0,1.1,“ì
2025/7/22 5:00,,,,0.01,26.1,0,,,0,1.8,“ì
2025/7/22 6:00,4,2,20,0.25,27,0,,,0.8,1.5,“ì
2025/7/22 7:00,,,,0.83,28.7,0,,,1,1.4,“ì“Œ
2025/7/22 8:00,,,,1.59,30.4,0,,,1,1,–k
2025/7/22 9:00,6,2,25,2.26,32.2,0,,,1,1.8,¼
2025/7/22 10:00,,,,2.09,32.9,0,,,0.5,3.5,“ì“Œ
2025/7/22 11:00,,,,3.17,33,0,,,1,4.4,“ì
2025/7/22 12:00,7,2,25,3.32,33,0,,,1,4.4,“ì“Œ
2025/7/22 13:00,,,,3.29,33.4,0,,,1,4.1,“ì“Œ
2025/7/22 14:00,,,,3.1,33.2,0,,,1,5.5,“ì“ì“Œ
2025/7/22 15:00,6,2,30,2.65,33.1,0,,,1,4.6,“ì“ì“Œ
2025/7/22 16:00,,,,0.46,30.8,0,,,0.1,4,“ì
2025/7/22 17:00,,,,0.3,30,0,,,0,3.9,“ì
2025/7/22 18:00,9,3,30,0.24,29.5,0,,,0,4,“ì“ì¼
2025/7/22 19:00,,,,0.07,28.6,0,,,0,4.3,“ì
2025/7/22 20:00,,,,0,28.3,0,,,0,3.4,“ì
2025/7/22 21:00,10-,4,30,0,27.9,0,,,0,2.5,“ì“ì“Œ
2025/7/22 22:00,,,,0,27.6,0,,,0,3.1,“ì“ì¼
2025/7/22 23:00,,,,0,27.2,0,,,0,1.6,“ì“ì“Œ
2025/7/23 0:00,,,,0,27.3,0,,,0,2.9,“ì“ì“Œ
