date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/7/8 13:00,,,,0.77,25.6,0,,,0,1.6,“ì
2015/7/8 14:00,,,,0.75,24.9,0,,,0,0.8,“ì“ì¼
2015/7/8 15:00,10,10,4,0.29,23.8,1,,,0,2.4,“ì
2015/7/8 16:00,,,,0.19,23.4,1.5,,,0,1.8,“ì
2015/7/8 17:00,,,,0.2,23.3,1,,,0,1,“ì“ì¼
2015/7/8 18:00,10,10,4,0.02,22.7,0.5,,,0,1.7,“Œ
2015/7/8 19:00,,,,0.01,22.4,2,,,0,2.3,“Œ–k“Œ
2015/7/8 20:00,,,,0,21.4,1.5,,,0,3,“Œ–k“Œ
2015/7/8 21:00,10,10,4,0,20.2,0.5,,,0,3.1,–k“Œ
2015/7/8 22:00,,,,0,19.8,1.5,,,0,3.4,“Œ–k“Œ
2015/7/8 23:00,,,,0,19.4,1.5,,,0,3.7,–k“Œ
2015/7/9 0:00,,,,0,19.2,0,,,0,3.1,–k–k“Œ
2016/7/8 1:00,,,,0,22.8,0,,,0,3.4,–k“Œ
2016/7/8 2:00,,,,0,22.5,0,,,0,2.7,–k–k“Œ
2016/7/8 3:00,10-,4,20,0,22.3,0,,,0,2.4,–k“Œ
2016/7/8 4:00,,,,0,22.2,0,,,0,2.4,–k“Œ
2016/7/8 5:00,,,,0,22.4,0,,,0,2,–k“Œ
2016/7/8 6:00,10,4,15,0.08,22.5,0,,,0,1.9,–k¼
2016/7/8 7:00,,,,0.26,23.1,0,,,0,1.8,–k–k“Œ
2016/7/8 8:00,,,,0.43,23.8,0,,,0,1.5,¼–k¼
2016/7/8 9:00,10,4,20,0.91,25.2,0,,,0,0.6,–k“Œ
2016/7/8 10:00,,,,1.65,26.3,0,,,0,0.8,–k
2016/7/8 11:00,,,,2.44,26.9,0,,,0.6,2.2,“ì
2016/7/8 12:00,10,3,20,3,28.2,0,,,1,2.7,“ì“ì“Œ
2016/7/8 13:00,,,,2.4,28.5,0,,,0.5,2.7,“ì“ì“Œ
2016/7/8 14:00,,,,1.32,28.2,0,,,0,3.9,“ì“ì“Œ
2016/7/8 15:00,10,4,15,0.99,28,0,,,0,3.5,“ì“ì“Œ
2016/7/8 16:00,,,,0.67,27.8,0,,,0,3,“ì¼
2016/7/8 17:00,,,,0.41,27.3,0,,,0,3.1,“ì
2016/7/8 18:00,10,4,20,0.21,26.8,0,,,0,2.9,“ì
2016/7/8 19:00,,,,0.05,26.5,0,,,0,2,“ì“Œ
2016/7/8 20:00,,,,0,26.1,0,,,0,3.3,“ì“Œ
2016/7/8 21:00,10,4,15,0,25.9,0,,,0,2.2,“ì“Œ
2016/7/8 22:00,,,,0,25.2,0,,,0,2.6,“ì
2016/7/8 23:00,,,,0,25,0,,,0,2.7,“ì¼
2016/7/9 0:00,,,,0,24.6,0,,,0,1.4,“ì“ì“Œ
2017/7/8 1:00,,,,0,23.8,0,,,0,1.8,“ì“ì¼
2017/7/8 2:00,,,,0,23.6,0,,,0,1.3,“ì
2017/7/8 3:00,0,1,15,0,23.1,0,,,0,1.5,¼“ì¼
2017/7/8 4:00,,,,0,23.3,0,,,0,1.4,¼“ì¼
2017/7/8 5:00,,,,0.02,23,0,,,0,1,¼
2017/7/8 6:00,0,1,10,0.32,24.8,0,,,0.8,1.3,–k¼
2017/7/8 7:00,,,,0.92,27.4,0,,,1,0.8,“ì¼
2017/7/8 8:00,,,,1.6,28.5,0,,,1,1.3,“ì“ì¼
2017/7/8 9:00,0+,1,15,2.18,29.8,0,,,1,1.7,¼
2017/7/8 10:00,,,,2.3,30.5,0,,,0.9,1.4,“ì“Œ
2017/7/8 11:00,,,,2.34,31.3,0,,,0.7,2.7,“Œ“ì“Œ
2017/7/8 12:00,2,2,10,3.25,32.5,0,,,1,4.2,“ì“Œ
2017/7/8 13:00,,,,3.3,32.7,0,,,1,3.7,“ì“ì“Œ
2017/7/8 14:00,,,,2.98,32.8,0,,,1,3.6,“ì“ì“Œ
2017/7/8 15:00,2,2,10,2.51,32.6,0,,,1,3.1,“ì
2017/7/8 16:00,,,,1.84,31.7,0,,,1,5,“ì“Œ
2017/7/8 17:00,,,,1.2,30.5,0,,,1,4.1,“ì“ì¼
2017/7/8 18:00,2,2,15,0.61,29.1,0,,,1,3.6,“ì
2017/7/8 19:00,,,,0.08,28.5,0,,,0.2,4.9,“ì
2017/7/8 20:00,,,,0,27.7,0,,,0,4.6,“ì
2017/7/8 21:00,2,2,15,0,26.3,0,,,0,2.9,“ì“ì“Œ
2017/7/8 22:00,,,,0,25.5,0,,,0,2.2,“ì“ì“Œ
2017/7/8 23:00,,,,0,25.5,0,,,0,2.3,“ì
2017/7/9 0:00,,,,0,24.8,0,,,0,2,“ì
2018/7/8 1:00,,,,0,24.8,0,,,0,4.2,“ì
2018/7/8 2:00,,,,0,24.5,0,,,0,4.2,“ì
2018/7/8 3:00,10-,4,20,0,24.6,0,,,0,3.5,“ì
2018/7/8 4:00,,,,0,24.8,0,,,0,4,“ì
2018/7/8 5:00,,,,0.02,24.8,0,,,0,4.5,“ì
2018/7/8 6:00,10-,3,25,0.24,25.3,0,,,0,3.1,“ì“ì“Œ
2018/7/8 7:00,,,,0.65,26,0,,,0.2,4.5,“ì
2018/7/8 8:00,,,,1.11,26.9,0,,,0.7,4.1,“ì
2018/7/8 9:00,10-,3,25,1.47,28.4,0,,,0.4,5.3,“ì
2018/7/8 10:00,,,,2.51,29.2,0,,,0.9,4.2,“ì
2018/7/8 11:00,,,,2.72,30.2,0,,,0.8,4.9,“ì“ì“Œ
2018/7/8 12:00,10-,3,25,2.97,30.1,0,,,0.9,5.3,“ì“ì“Œ
2018/7/8 13:00,,,,2.48,31,0,,,0.6,4.1,“ì
2018/7/8 14:00,,,,2.61,30.5,0,,,0.9,3.3,“ì
2018/7/8 15:00,10-,3,25,1.7,29.7,0,,,0.5,3.9,“ì“ì“Œ
2018/7/8 16:00,,,,1.23,29.7,0,,,0.6,3.8,“ì“ì“Œ
2018/7/8 17:00,,,,0.72,29,0,,,0.2,4.7,“ì
2018/7/8 18:00,10-,3,20,0.49,27.9,0,,,0,2.9,“ì
2018/7/8 19:00,,,,0.14,27.7,0,,,0.1,3.2,“ì
2018/7/8 20:00,,,,0,27.4,0,,,0,3.3,“ì
2018/7/8 21:00,10-,4,20,0,26.7,0,,,0,3.5,“ì
2018/7/8 22:00,,,,0,26.1,0,,,0,2.4,“ì
2018/7/8 23:00,,,,0,26.2,0,,,0,3,“ì
2018/7/9 0:00,,,,0,26.1,0,,,0,2,“ì“ì“Œ
2019/7/8 1:00,,,,0,18.1,0,,,0,3.4,–k–k¼
2019/7/8 2:00,,,,0,18,0,,,0,2.9,–k–k¼
2019/7/8 3:00,10,4,20,0,18.1,0,,,0,1.7,–k–k¼
2019/7/8 4:00,,,,0,18.4,0,,,0,1.7,–k–k¼
2019/7/8 5:00,,,,0.01,18.5,0,,,0,2.1,–k
2019/7/8 6:00,10,4,20,0.11,18.5,0,,,0,2.6,–k
2019/7/8 7:00,,,,0.32,19.2,0,,,0,2,–k
2019/7/8 8:00,,,,0.45,19.4,0,,,0,1.7,–k
2019/7/8 9:00,10,4,20,0.45,19.8,0,,,0,2.3,–k–k“Œ
2019/7/8 10:00,,,,0.61,20.4,0,,,0,2.2,–k“Œ
2019/7/8 11:00,,,,0.88,21.6,0,,,0,2.4,–k–k“Œ
2019/7/8 12:00,10,4,25,1.57,21.8,0,,,0,4.1,–k–k“Œ
2019/7/8 13:00,,,,2.21,22.9,0,,,0.1,2.6,“Œ
2019/7/8 14:00,,,,2.39,24.4,0,,,0.5,1.8,“Œ–k“Œ
2019/7/8 15:00,10-,4,25,1.07,23.1,0,,,0,2.1,–k“Œ
2019/7/8 16:00,,,,1.06,23.2,0,,,0.1,3.5,“Œ–k“Œ
2019/7/8 17:00,,,,1.09,22.9,0,,,0.6,3.4,–k“Œ
2019/7/8 18:00,10-,4,25,0.31,21.7,0,,,0.1,2.2,“Œ–k“Œ
2019/7/8 19:00,,,,0.04,20.6,0,,,0,3.4,“Œ–k“Œ
2019/7/8 20:00,,,,0,20.1,0,,,0,2.8,“Œ–k“Œ
2019/7/8 21:00,10-,4,20,0,19.7,0,,,0,4.5,–k“Œ
2019/7/8 22:00,,,,0,19.4,0,,,0,3.2,“Œ–k“Œ
2019/7/8 23:00,,,,0,19.3,0,,,0,2.1,“Œ
2019/7/9 0:00,,,,0,19.1,0,,,0,3.9,–k“Œ
2020/7/8 1:00,,,,0,26.4,0,,,0,6,“ì
2020/7/8 2:00,,,,0,26.3,0,,,0,5.8,“ì
2020/7/8 3:00,10-,4,20,0,26.4,0,,,0,5.5,“ì
2020/7/8 4:00,,,,0,25.8,0,,,0,6.3,“ì
2020/7/8 5:00,,,,0.01,25.8,0,,,0,5.3,“ì
2020/7/8 6:00,10-,4,20,0.12,26.2,0,,,0,5.5,“ì
2020/7/8 7:00,,,,0.45,26.8,0,,,0,6.7,“ì
2020/7/8 8:00,,,,0.55,27.2,0,,,0,7,“ì
2020/7/8 9:00,10-,4,30,1.2,28.3,0,,,0.1,8.6,“ì
2020/7/8 10:00,,,,0.99,27.9,0,,,0,7.4,“ì
2020/7/8 11:00,,,,0.48,25.9,0.5,,,0,7.3,“ì“ì¼
2020/7/8 12:00,10-,10,20,0.46,25.3,0,,,0,4.8,“ì
2020/7/8 13:00,,,,0.57,25.8,0,,,0,5.7,“ì
2020/7/8 14:00,,,,0.72,26.1,0,,,0,4.5,“ì“ì¼
2020/7/8 15:00,10-,4,15,0.68,25.7,0,,,0,5.2,“ì
2020/7/8 16:00,,,,0.48,25.3,0,,,0,6.5,“ì
2020/7/8 17:00,,,,1.37,26.2,0,,,0.8,6.8,“ì“ì¼
2020/7/8 18:00,9,3,30,0.63,25.8,0,,,0.6,4.6,“ì“ì¼
2020/7/8 19:00,,,,0.08,25.4,0,,,0,3.8,“ì“ì¼
2020/7/8 20:00,,,,0,25.5,0,,,0,3.7,“ì“ì¼
2020/7/8 21:00,10-,10,20,0,25.3,0,,,0,5.8,“ì
2020/7/8 22:00,,,,0,25.6,0,,,0,5.8,“ì
2020/7/8 23:00,,,,0,24.5,0,,,0,5.3,“ì
2020/7/9 0:00,,,,0,23.7,2.5,,,0,2.9,“ì“ì¼
2021/7/8 1:00,,,,0,23.8,0,,,0,0.6,“Œ“ì“Œ
2021/7/8 2:00,,,,0,24.3,0,,,0,2.7,–k“Œ
2021/7/8 3:00,10-,4,15,0,23.7,0,,,0,1.5,–k“Œ
2021/7/8 4:00,,,,0,23.8,0,,,0,2,–k“Œ
2021/7/8 5:00,,,,0.01,23.6,0,,,0,2.3,“Œ
2021/7/8 6:00,10,4,15,0.14,23.8,0,,,0,3.2,“Œ
2021/7/8 7:00,,,,0.16,23.8,0,,,0,1.9,“Œ–k“Œ
2021/7/8 8:00,,,,0.41,24,0,,,0,3,“Œ
2021/7/8 9:00,10,10,10,0.31,24.4,0,,,0,2,–k“Œ
2021/7/8 10:00,,,,0.39,24.3,0,,,0,2.4,–k“Œ
2021/7/8 11:00,,,,0.41,24.4,0,,,0,3.4,“Œ
2021/7/8 12:00,10,10,8,0.33,24.2,0,,,0,1.9,“ì“Œ
2021/7/8 13:00,,,,0.58,24.4,0,,,0,2.5,“Œ
2021/7/8 14:00,,,,0.34,23.9,0.5,,,0,2.3,“Œ
2021/7/8 15:00,10,10,9,0.2,23.7,1,,,0,3.1,“Œ
2021/7/8 16:00,,,,0.29,23.7,0.5,,,0,1.9,“Œ
2021/7/8 17:00,,,,0.14,23.5,0.5,,,0,1.8,“Œ“ì“Œ
2021/7/8 18:00,10,10,6,0.04,23.5,1.5,,,0,1.8,“Œ“ì“Œ
2021/7/8 19:00,,,,0.01,23.4,0,,,0,3,“Œ–k“Œ
2021/7/8 20:00,,,,0,23.2,0,,,0,2.1,–k“Œ
2021/7/8 21:00,10,10,3,0,23,2,,,0,2.6,“Œ–k“Œ
2021/7/8 22:00,,,,0,22.6,0.5,,,0,2.5,–k“Œ
2021/7/8 23:00,,,,0,22.4,0.5,,,0,3,“Œ–k“Œ
2021/7/9 0:00,,,,0,22.3,0.5,,,0,2.8,–k“Œ
2022/7/8 1:00,,,,0,23.7,0,,,0,2.6,–k“Œ
2022/7/8 2:00,,,,0,22.9,0,,,0,1.6,–k–k¼
2022/7/8 3:00,4,2,25,0,22.8,0,,,0,1.6,–k¼
2022/7/8 4:00,,,,0,22.9,0,,,0,2.1,–k¼
2022/7/8 5:00,,,,0.01,23.4,0,,,0,2.2,–k¼
2022/7/8 6:00,10-,4,25,0.24,24.2,0,,,0.1,1.6,–k–k¼
2022/7/8 7:00,,,,0.93,25.6,0,,,0.7,1.9,–k–k¼
2022/7/8 8:00,,,,1.23,26.3,0,,,0.3,3.3,–k–k“Œ
2022/7/8 9:00,9,4,30,1.89,27.2,0,,,0.4,3.6,–k–k“Œ
2022/7/8 10:00,,,,1.26,27.2,0,,,0,2.2,–k–k“Œ
2022/7/8 11:00,,,,1.49,28.4,0,,,0,1.8,–k“Œ
2022/7/8 12:00,8,2,25,1.92,28.8,0,,,0.2,2.7,–k–k¼
2022/7/8 13:00,,,,2.05,29.2,0,,,0.3,3.1,“Œ–k“Œ
2022/7/8 14:00,,,,2.12,29.8,0,,,0.3,3,–k–k¼
2022/7/8 15:00,8,2,25,1.65,29.6,0,,,0.3,3,–k
2022/7/8 16:00,,,,1.24,29.5,0,,,0.4,3.1,“Œ
2022/7/8 17:00,,,,1.44,28.6,0,,,1,3.4,“Œ
2022/7/8 18:00,2,2,25,0.65,26.9,0,,,0.9,2.7,–k“Œ
2022/7/8 19:00,,,,0.06,25.7,0,,,0.2,4.4,“Œ
2022/7/8 20:00,,,,0,25.1,0,,,0,3.8,“Œ
2022/7/8 21:00,9,4,25,0,24.4,0,,,0,2.7,“Œ–k“Œ
2022/7/8 22:00,,,,0,24.6,0,,,0,2.6,–k–k“Œ
2022/7/8 23:00,,,,0,24.2,0,,,0,1.7,–k
2022/7/9 0:00,,,,0,23.9,0,,,0,1.3,–k
2023/7/8 1:00,,,,0,25.8,0,,,0,4,“ì“ì“Œ
2023/7/8 2:00,,,,0,25.8,0,,,0,3.6,“ì“ì¼
2023/7/8 3:00,10,4,20,0,25.5,0,,,0,3.7,“ì“ì“Œ
2023/7/8 4:00,,,,0,26.3,0,,,0,5,“ì“ì¼
2023/7/8 5:00,,,,0.01,26,0,,,0,2.5,“ì“ì¼
2023/7/8 6:00,10-,10,15,0.09,25.8,0,,,0,2.8,“ì
2023/7/8 7:00,,,,0.22,26.2,0,,,0,2.7,“ì
2023/7/8 8:00,,,,0.46,27.5,0,,,0,5.1,“ì“ì¼
2023/7/8 9:00,10-,4,15,0.43,28.1,0,,,0,5.5,“ì
2023/7/8 10:00,,,,0.7,28.7,0,,,0,6,“ì¼
2023/7/8 11:00,,,,1.06,29.5,0,,,0,5.2,“ì“ì¼
2023/7/8 12:00,10-,4,15,1.03,29.3,0,,,0,3.7,“ì“ì¼
2023/7/8 13:00,,,,1.07,30.1,0,,,0,6.1,“ì“ì¼
2023/7/8 14:00,,,,1.39,30.3,0,,,0,4.2,“ì“ì¼
2023/7/8 15:00,9,3,15,1.42,30.4,0,,,0.1,3.6,“ì
2023/7/8 16:00,,,,0.83,29.3,0,,,0.1,5.7,“ì“ì¼
2023/7/8 17:00,,,,0.59,29.3,0,,,0,4.4,“ì“ì¼
2023/7/8 18:00,9,4,20,0.32,28.7,0,,,0,5.4,“ì
2023/7/8 19:00,,,,0.05,28.7,0,,,0,6.1,“ì“ì¼
2023/7/8 20:00,,,,0,28.3,0,,,0,5.5,“ì“ì¼
2023/7/8 21:00,8,10,20,0,27.9,0,,,0,3.6,“ì
2023/7/8 22:00,,,,0,27.9,0,,,0,4.2,“ì
2023/7/8 23:00,,,,0,27,0,,,0,3.4,–k¼
2023/7/9 0:00,,,,0,25.7,0,,,0,2.5,“ì
2024/7/8 1:00,,,,0,26.2,0,,,0,0.9,“ì“Œ
2024/7/8 2:00,,,,0,26.3,0,,,0,0.3,–k–k¼
2024/7/8 3:00,10-,3,20,0,26.2,0,,,0,1.3,“ì
2024/7/8 4:00,,,,0,26.8,0,,,0,1.5,“ì¼
2024/7/8 5:00,,,,0.01,26.9,0,,,0,1,“ì¼
2024/7/8 6:00,10-,3,15,0.26,28,0,,,0.2,0.3,“ì¼
2024/7/8 7:00,,,,0.97,30.1,0,,,0.8,1.9,“ì
2024/7/8 8:00,,,,1.71,31.9,0,,,1,1.8,“ì“Œ
2024/7/8 9:00,10-,3,15,2.25,32.9,0,,,1,1.7,“Œ“ì“Œ
2024/7/8 10:00,,,,2.67,34.3,0,,,1,2.5,“ì“ì“Œ
2024/7/8 11:00,,,,2.83,34.6,0,,,1,3.1,“ì“Œ
2024/7/8 12:00,10-,3,15,3.32,35,0,,,1,3.3,“ì“ì“Œ
2024/7/8 13:00,,,,2.26,34,0,,,0.5,3.8,“ì
2024/7/8 14:00,,,,2.96,35.5,0,,,1,3.1,“ì“ì“Œ
2024/7/8 15:00,6,2,15,2.63,35.6,0,,,1,3.7,“ì“ì“Œ
2024/7/8 16:00,,,,1.74,35.2,0,,,0.9,4.1,“ì“ì“Œ
2024/7/8 17:00,,,,1.35,33.8,0,,,1,3,“ì“ì“Œ
2024/7/8 18:00,3,2,25,0.58,32.5,0,,,0.8,2.8,“ì“ì“Œ
2024/7/8 19:00,,,,0.09,30.8,0,,,0.1,2.7,“ì“ì“Œ
2024/7/8 20:00,,,,0,29.8,0,,,0,1.8,“ì
2024/7/8 21:00,7,2,20,0,30.4,0,,,0,3.6,–k“Œ
2024/7/8 22:00,,,,0,28.7,0,,,0,1.7,“ì“ì“Œ
2024/7/8 23:00,,,,0,28.3,0,,,0,1.3,–k“Œ
2024/7/9 0:00,,,,0,28.2,0,,,0,1.5,–k–k“Œ
2025/7/8 1:00,,,,0,27.7,0,,,0,3.6,“ì
2025/7/8 2:00,,,,0,27.8,0,,,0,3.2,“ì
2025/7/8 3:00,8,2,7,0,27.2,0,,,0,2.3,“ì
2025/7/8 4:00,,,,0,26.6,0,,,0,1.6,“ì
2025/7/8 5:00,,,,0.01,26.9,0,,,0,2.3,“ì“ì“Œ
2025/7/8 6:00,9,4,4,0.25,27.9,0,,,0,1.7,“ì“Œ
2025/7/8 7:00,,,,0.73,28.8,0,,,0.3,2.1,“ì“ì“Œ
2025/7/8 8:00,,,,1.67,30.7,0,,,1,1.8,“Œ
2025/7/8 9:00,3,2,5,2.46,32.4,0,,,1,2.7,“ì“Œ
2025/7/8 10:00,,,,2.87,32.6,0,,,1,4,“ì“ì“Œ
2025/7/8 11:00,,,,3.22,33.2,0,,,1,4,“ì“ì“Œ
2025/7/8 12:00,2,2,10,3.43,34.1,0,,,1,4,“ì
2025/7/8 13:00,,,,3.46,34.2,0,,,1,4.5,“ì“ì“Œ
2025/7/8 14:00,,,,2.81,34.1,0,,,0.9,4.5,“ì“ì“Œ
2025/7/8 15:00,3,2,10,2.43,33.7,0,,,0.9,4.5,“ì“ì“Œ
2025/7/8 16:00,,,,1.69,32.9,0,,,0.8,6.3,“ì“Œ
2025/7/8 17:00,,,,1.29,32.1,0,,,1,5.3,“ì“Œ
2025/7/8 18:00,0+,1,10,0.63,30.9,0,,,1,3.2,“ì“ì“Œ
2025/7/8 19:00,,,,0.13,29.9,0,,,0.4,4.1,“ì“ì“Œ
2025/7/8 20:00,,,,0,29,0,,,0,3.2,“ì
2025/7/8 21:00,4,2,10,0,28.6,0,,,0,3.3,“ì
2025/7/8 22:00,,,,0,28.3,0,,,0,2.7,“ì
2025/7/8 23:00,,,,0,28.2,0,,,0,3,“ì“ì¼
2025/7/9 0:00,,,,0,28.2,0,,,0,3.6,“ì
