date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/7/25 14:00,,,,2.16,32.2,0,,,0.8,4.7,“ì“Œ
2015/7/25 15:00,10-,3,10,2.14,32.6,0,,,1,3.7,“ì“ì“Œ
2015/7/25 16:00,,,,1.75,32.4,0,,,1,3.7,“ì“ì“Œ
2015/7/25 17:00,,,,1.24,31.9,0,,,1,3.1,“ì“Œ
2015/7/25 18:00,6,2,10,0.58,30.4,0,,,1,2.8,“ì“ì“Œ
2015/7/25 19:00,,,,0.08,28.8,0,,,0.2,1.7,“ì“ì“Œ
2015/7/25 20:00,,,,0,27.7,0,,,0,1.9,“ì“ì“Œ
2015/7/25 21:00,0+,1,10,0,27.7,0,,,0,1.8,“ì
2015/7/25 22:00,,,,0,27.6,0,,,0,1.8,“ì“Œ
2015/7/25 23:00,,,,0,26.9,0,,,0,2,“ì
2015/7/26 0:00,,,,0,26.5,0,,,0,2,“ì
2016/7/25 1:00,,,,0,22.4,0,,,0,1.6,“Œ
2016/7/25 2:00,,,,0,22.4,0,,,0,1.6,“Œ
2016/7/25 3:00,8,2,15,0,22.1,0,,,0,2.1,–k“Œ
2016/7/25 4:00,,,,0,21.6,0,,,0,1.7,–k–k“Œ
2016/7/25 5:00,,,,0.01,21.4,0,,,0,1.4,–k
2016/7/25 6:00,10-,3,20,0.25,22,0,,,0.1,1.8,“Œ
2016/7/25 7:00,,,,0.53,22.6,0,,,0.4,1.9,“Œ–k“Œ
2016/7/25 8:00,,,,0.7,23.7,0,,,0,1.5,“Œ–k“Œ
2016/7/25 9:00,10-,4,20,1.15,24.5,0,,,0,1.6,–k–k“Œ
2016/7/25 10:00,,,,1.51,25.9,0,,,0.2,1,¼
2016/7/25 11:00,,,,1.11,25.8,0,,,0,1.6,–k
2016/7/25 12:00,10-,4,20,1.2,26.8,0,,,0.1,2.8,“ì“Œ
2016/7/25 13:00,,,,1.32,27.6,0,,,0,1.5,“ì“ì¼
2016/7/25 14:00,,,,1.26,27,0,,,0,1.7,“ì¼
2016/7/25 15:00,10-,4,15,0.82,27.4,0,,,0,1.4,“ì
2016/7/25 16:00,,,,0.59,26.5,0,,,0,1.5,“ì“ì¼
2016/7/25 17:00,,,,0.32,25.7,0,,,0,2,“ì
2016/7/25 18:00,10-,3,20,0.17,26.2,0,,,0,3.4,“ì“Œ
2016/7/25 19:00,,,,0.05,25.3,0,,,0,3.2,“ì“Œ
2016/7/25 20:00,,,,0,25.4,0,,,0,3.4,“ì
2016/7/25 21:00,10-,4,15,0,25.5,0,,,0,3.5,“ì“Œ
2016/7/25 22:00,,,,0,25.2,0,,,0,3.6,“ì“Œ
2016/7/25 23:00,,,,0,24.9,0,,,0,4,“ì“Œ
2016/7/26 0:00,,,,0,24.4,0,,,0,3.5,“ì“ì“Œ
2017/7/25 1:00,,,,0,27.8,0,,,0,4.6,“ì
2017/7/25 2:00,,,,0,27.8,0,,,0,3.6,“ì“ì¼
2017/7/25 3:00,6,2,20,0,27.6,0,,,0,3.5,“ì
2017/7/25 4:00,,,,0,27.3,0,,,0,3.4,“ì
2017/7/25 5:00,,,,0.01,27.5,0,,,0,3.3,“ì
2017/7/25 6:00,10-,4,15,0.16,27.6,0,,,0,3.2,“ì“ì¼
2017/7/25 7:00,,,,0.59,28.5,0,,,0.3,4.2,“ì“ì¼
2017/7/25 8:00,,,,1.19,29.9,0,,,0.4,4.2,“ì“ì¼
2017/7/25 9:00,10-,4,20,1.31,30.3,0,,,0.4,2.8,“ì
2017/7/25 10:00,,,,0.53,30.1,0,,,0,3.4,“ì“ì¼
2017/7/25 11:00,,,,1.86,31.6,0,,,0.3,2.5,“ì
2017/7/25 12:00,10-,4,20,1.31,31.4,0,,,0.1,3.8,“ì“ì“Œ
2017/7/25 13:00,,,,0.78,31.1,0,,,0,3.9,“ì“ì“Œ
2017/7/25 14:00,,,,1.08,32.2,0,,,0.1,3.7,“ì
2017/7/25 15:00,10-,4,20,1.12,31.1,0,,,0.2,3.8,“ì“ì“Œ
2017/7/25 16:00,,,,0.36,30.8,0,,,0,3.2,“ì
2017/7/25 17:00,,,,0.44,30.2,0,,,0,3,“ì“ì“Œ
2017/7/25 18:00,10-,4,20,0.17,29.9,0,,,0,4.4,“ì
2017/7/25 19:00,,,,0.05,29.6,0,,,0,3.7,“ì
2017/7/25 20:00,,,,0,29,0,,,0,1.9,“ì“ì¼
2017/7/25 21:00,10-,4,20,0,28.7,0,,,0,3.2,“ì
2017/7/25 22:00,,,,0,28.3,0,,,0,2.7,“ì
2017/7/25 23:00,,,,0,28.3,0,,,0,2.8,“ì
2017/7/26 0:00,,,,0,28.1,0,,,0,2.4,“ì“ì¼
2018/7/25 1:00,,,,0,26.6,0,,,0,1.1,“ì
2018/7/25 2:00,,,,0,26.6,0,,,0,1.4,–k
2018/7/25 3:00,10-,4,7,0,26.3,0,,,0,2.3,–k“Œ
2018/7/25 4:00,,,,0,26.1,0,,,0,1.8,–k“Œ
2018/7/25 5:00,,,,0,26.1,0,,,0,2.9,–k“Œ
2018/7/25 6:00,10-,4,8,0.08,25.9,0,,,0,2.3,“Œ–k“Œ
2018/7/25 7:00,,,,0.39,26.5,0,,,0,2.6,–k“Œ
2018/7/25 8:00,,,,0.69,27.4,0,,,0,2.8,“Œ“ì“Œ
2018/7/25 9:00,10-,4,10,1.06,28.5,0,,,0,1.6,–k“Œ
2018/7/25 10:00,,,,1.31,29.8,0,,,0.1,3.4,“Œ–k“Œ
2018/7/25 11:00,,,,1.4,29.8,0,,,0.2,2.2,“ì“Œ
2018/7/25 12:00,10-,4,15,0.69,29.9,0,,,0,2.5,“ì“Œ
2018/7/25 13:00,,,,0.46,29.8,0,,,0,2,“ì“Œ
2018/7/25 14:00,,,,1.7,31.1,0,,,0.5,4,“ì“Œ
2018/7/25 15:00,10-,3,15,2.06,31.4,0,,,0.9,2.9,“ì“Œ
2018/7/25 16:00,,,,1.5,31.1,0,,,0.8,4.2,“ì“Œ
2018/7/25 17:00,,,,1.09,30.1,0,,,0.7,4.9,“ì“ì“Œ
2018/7/25 18:00,10-,4,15,0.4,29.1,0,,,0.1,5.3,“ì“Œ
2018/7/25 19:00,,,,0.06,28.4,0,,,0,3.9,“Œ“ì“Œ
2018/7/25 20:00,,,,0,27.8,0,,,0,3.5,“Œ“ì“Œ
2018/7/25 21:00,10-,4,20,0,27.1,0,,,0,3.7,“Œ
2018/7/25 22:00,,,,0,26.6,0,,,0,3.1,“Œ“ì“Œ
2018/7/25 23:00,,,,0,26.7,0,,,0,2.5,“Œ–k“Œ
2018/7/26 0:00,,,,0,26.2,0,,,0,3.1,“Œ
2019/7/25 1:00,,,,0,25.1,0,,,0,1.8,“ì“ì“Œ
2019/7/25 2:00,,,,0,25.1,0,,,0,1.5,“ì“ì“Œ
2019/7/25 3:00,9,4,15,0,25.1,0,,,0,1.3,“ì“ì“Œ
2019/7/25 4:00,,,,0,24.4,0,,,0,1.6,“ì
2019/7/25 5:00,,,,0.01,24.4,0,,,0,1,“ì“ì¼
2019/7/25 6:00,9,4,10,0.11,25.3,0,,,0,1.2,“ì
2019/7/25 7:00,,,,0.53,26.6,0,,,0.3,1.2,“ì“ì“Œ
2019/7/25 8:00,,,,1.57,28.5,0,,,1,1.4,“ì“ì“Œ
2019/7/25 9:00,10,10,10,0.61,27.2,0,,,0.1,2.4,–k¼
2019/7/25 10:00,,,,0.92,28.6,0,,,0.1,1.6,–k–k“Œ
2019/7/25 11:00,,,,1.47,29.5,0,,,0.2,1.6,“ì“Œ
2019/7/25 12:00,6,2,8,3.02,31.2,0,,,0.9,3,“ì“Œ
2019/7/25 13:00,,,,3.16,31.5,0,,,1,5.1,“ì“ì“Œ
2019/7/25 14:00,,,,2.51,31.1,0,,,0.9,4.3,“ì“ì“Œ
2019/7/25 15:00,3,2,15,2.11,32,0,,,0.9,4.5,“ì“Œ
2019/7/25 16:00,,,,1.84,30.8,0,,,1,4.3,“ì“ì“Œ
2019/7/25 17:00,,,,0.96,29.4,0,,,0.8,4.4,“ì“ì“Œ
2019/7/25 18:00,4,2,15,0.2,28.5,0,,,0,3.3,“ì“ì“Œ
2019/7/25 19:00,,,,0.05,28.3,0,,,0,5.6,“ì
2019/7/25 20:00,,,,0,28.4,0,,,0,5.4,“ì
2019/7/25 21:00,8,2,15,0,28.1,0,,,0,3.5,“ì
2019/7/25 22:00,,,,0,27.6,0,,,0,3.7,“ì
2019/7/25 23:00,,,,0,27.5,0,,,0,5.3,“ì
2019/7/26 0:00,,,,0,27.3,0,,,0,4.7,“ì
2020/7/25 1:00,,,,0,24.6,0,,,0,2,–k¼
2020/7/25 2:00,,,,0,24.1,0,,,0,0.8,–k–k“Œ
2020/7/25 3:00,10,10,1.5,0,24.2,9.5,,,0,0.9,¼
2020/7/25 4:00,,,,0,24.2,0.5,,,0,1.5,¼–k¼
2020/7/25 5:00,,,,0,24.1,0,,,0,1.8,–k¼
2020/7/25 6:00,10,4,5,0.03,24.1,6.5,,,0,0.7,–k
2020/7/25 7:00,,,,0.13,24.3,0.5,,,0,1.4,–k¼
2020/7/25 8:00,,,,0.54,25.6,0,,,0,0.7,“Œ
2020/7/25 9:00,10,4,10,0.8,25.7,0,,,0,2.8,“ì“ì“Œ
2020/7/25 10:00,,,,0.56,25.7,0.5,,,0,3.4,“ì“ì“Œ
2020/7/25 11:00,,,,1.47,25.8,0,,,0.2,2.6,“ì“ì“Œ
2020/7/25 12:00,10,4,10,0.73,26.9,0,,,0,1.2,“ì“ì¼
2020/7/25 13:00,,,,0.92,26.5,0,,,0,4.9,“ì“ì¼
2020/7/25 14:00,,,,0.49,25.6,4,,,0,1.4,“ì“ì¼
2020/7/25 15:00,10,4,10,0.92,25.8,1.5,,,0,0.8,¼“ì¼
2020/7/25 16:00,,,,0.55,26.3,0,,,0,2.9,“ì
2020/7/25 17:00,,,,0.21,25.6,0.5,,,0,2,“ì
2020/7/25 18:00,10,4,15,0.11,25.7,0,,,0,2.3,“ì“ì“Œ
2020/7/25 19:00,,,,0.02,25.1,0,,,0,2.4,“ì
2020/7/25 20:00,,,,0,24.9,0,,,0,2.3,“ì“ì“Œ
2020/7/25 21:00,10-,4,15,0,24.6,0,,,0,2.6,“ì“ì¼
2020/7/25 22:00,,,,0,24.1,0,,,0,1.8,“ì“ì¼
2020/7/25 23:00,,,,0,24,0,,,0,2.5,“ì
2020/7/26 0:00,,,,0,23.7,0,,,0,2.1,“ì
2021/7/25 1:00,,,,0,25,0,,,0,2.1,“ì“ì“Œ
2021/7/25 2:00,,,,0,25,0,,,0,1.6,“ì
2021/7/25 3:00,4,2,25,0,26.2,0,,,0,1.3,“Œ–k“Œ
2021/7/25 4:00,,,,0,25.6,0,,,0,1.8,–k“Œ
2021/7/25 5:00,,,,0.01,25.6,0,,,0,2.1,“Œ“ì“Œ
2021/7/25 6:00,2,2,25,0.33,26,0,,,0.9,2.3,–k“Œ
2021/7/25 7:00,,,,0.86,27,0,,,0.8,2,–k–k“Œ
2021/7/25 8:00,,,,1.64,28.8,0,,,0.9,1.8,–k“Œ
2021/7/25 9:00,6,2,25,2.19,29.4,0,,,0.8,1.6,–k–k“Œ
2021/7/25 10:00,,,,2.55,30.4,0,,,0.8,2.5,“Œ
2021/7/25 11:00,,,,2.57,32.4,0,,,0.7,1.5,“ì“Œ
2021/7/25 12:00,3,2,25,2.8,32.9,0,,,0.7,2.3,“Œ–k“Œ
2021/7/25 13:00,,,,3.37,33,0,,,0.9,2.5,“ì“Œ
2021/7/25 14:00,,,,2.46,31.6,0,,,0.6,4.8,“Œ“ì“Œ
2021/7/25 15:00,4,2,25,1.6,31.2,0,,,0.5,4.7,“ì“Œ
2021/7/25 16:00,,,,1.96,31.2,0,,,0.9,4.5,“ì“Œ
2021/7/25 17:00,,,,1.06,30,0,,,0.6,4,“ì“Œ
2021/7/25 18:00,1,1,25,0.67,29.3,0,,,1,4.1,“ì“Œ
2021/7/25 19:00,,,,0.1,28.3,0,,,0.3,3.8,“ì“Œ
2021/7/25 20:00,,,,0,27.8,0,,,0,2.8,“Œ“ì“Œ
2021/7/25 21:00,4,2,25,0,27.3,0,,,0,2.5,“ì“Œ
2021/7/25 22:00,,,,0,26.7,0,,,0,2.3,“Œ–k“Œ
2021/7/25 23:00,,,,0,26,0,,,0,1.6,“Œ“ì“Œ
2021/7/26 0:00,,,,0,26.3,0,,,0,2.6,–k–k“Œ
2022/7/25 1:00,,,,0,26.8,0,,,0,4.1,“ì
2022/7/25 2:00,,,,0,26.2,0,,,0,4.3,“ì
2022/7/25 3:00,5,2,25,0,25.8,0,,,0,4.1,“ì
2022/7/25 4:00,,,,0,26.1,0,,,0,3.8,“ì
2022/7/25 5:00,,,,0.01,25.8,0,,,0,2.9,“ì“ì¼
2022/7/25 6:00,10-,3,20,0.34,26.5,0,,,0.8,3.5,“ì
2022/7/25 7:00,,,,0.98,28,0,,,1,3.1,“ì“ì¼
2022/7/25 8:00,,,,1.65,30.2,0,,,1,3.2,“ì
2022/7/25 9:00,2,2,20,2.28,31.5,0,,,1,3.4,“ì
2022/7/25 10:00,,,,2.75,31.9,0,,,1,3.6,“ì“ì“Œ
2022/7/25 11:00,,,,3.08,32.2,0,,,1,5.2,“ì“ì“Œ
2022/7/25 12:00,9,3,20,3.23,32.3,0,,,1,5.5,“ì“ì“Œ
2022/7/25 13:00,,,,3.17,31.4,0,,,0.9,5.7,“ì“ì“Œ
2022/7/25 14:00,,,,1.96,32,0,,,0.5,6.1,“ì“Œ
2022/7/25 15:00,9,3,20,2.42,32.5,0,,,0.9,5.3,“ì“ì“Œ
2022/7/25 16:00,,,,2.16,32,0,,,1,6,“ì“Œ
2022/7/25 17:00,,,,1.3,30.4,0,,,0.9,3.9,“ì“ì“Œ
2022/7/25 18:00,10-,4,20,0.36,29,0,,,0.2,3.6,“ì“ì“Œ
2022/7/25 19:00,,,,0.03,28.7,0,,,0,3.2,“ì
2022/7/25 20:00,,,,0,28.4,0,,,0,4.5,“ì
2022/7/25 21:00,9,4,15,0,28.3,0,,,0,3.5,“ì“ì“Œ
2022/7/25 22:00,,,,0,28.2,0,,,0,3,“ì
2022/7/25 23:00,,,,0,27.9,0,,,0,3.5,“ì
2022/7/26 0:00,,,,0,27.7,0,,,0,4.4,“ì“ì“Œ
2023/7/25 1:00,,,,0,25.1,0,,,0,1.4,“ì“ì“Œ
2023/7/25 2:00,,,,0,24.7,0,,,0,1.3,“ì“ì“Œ
2023/7/25 3:00,0,1,25,0,24.9,0,,,0,1.9,¼“ì¼
2023/7/25 4:00,,,,0,24.7,0,,,0,1.4,¼
2023/7/25 5:00,,,,0.01,24.7,0,,,0,2.1,¼–k¼
2023/7/25 6:00,4,2,20,0.28,25.7,0,,,0.8,2,¼
2023/7/25 7:00,,,,0.96,28,0,,,1,1,¼
2023/7/25 8:00,,,,1.66,29.3,0,,,1,1.3,–k–k¼
2023/7/25 9:00,9,3,20,2.33,31.2,0,,,1,1.3,“Œ
2023/7/25 10:00,,,,2.81,33.1,0,,,1,1.2,“ì“ì“Œ
2023/7/25 11:00,,,,3.14,33.8,0,,,1,3.4,“ì
2023/7/25 12:00,3,2,30,3.36,34.7,0,,,1,4.1,“ì“ì“Œ
2023/7/25 13:00,,,,3.34,35.9,0,,,1,3.3,“ì“Œ
2023/7/25 14:00,,,,3.1,35.7,0,,,1,5.3,“ì“Œ
2023/7/25 15:00,1,1,30,2.63,35.1,0,,,1,5.2,“ì“Œ
2023/7/25 16:00,,,,2.03,34.7,0,,,1,5.2,“ì“Œ
2023/7/25 17:00,,,,1.35,33.1,0,,,1,3.9,“ì“ì“Œ
2023/7/25 18:00,0+,1,30,0.64,31.2,0,,,1,4,“ì
2023/7/25 19:00,,,,0.11,30.3,0,,,0.4,3.6,“ì
2023/7/25 20:00,,,,0,29.6,0,,,0,3.2,“ì“ì¼
2023/7/25 21:00,0,1,30,0,28.3,0,,,0,2.7,“ì
2023/7/25 22:00,,,,0,27.6,0,,,0,1.7,“ì“ì“Œ
2023/7/25 23:00,,,,0,27.2,0,,,0,2.4,“ì
2023/7/26 0:00,,,,0,26.8,0,,,0,1.8,“ì“ì“Œ
2024/7/25 1:00,,,,0,28.4,0,,,0,1.6,–k“Œ
2024/7/25 2:00,,,,0,28.9,0,,,0,1.6,–k“Œ
2024/7/25 3:00,10-,4,25,0,28.5,0,,,0,2,“Œ“ì“Œ
2024/7/25 4:00,,,,0,27.8,0,,,0,1.4,“ì“ì“Œ
2024/7/25 5:00,,,,0.01,27.6,0,,,0,1.4,–k“Œ
2024/7/25 6:00,10-,3,15,0.2,27.7,0,,,0,1.8,–k“Œ
2024/7/25 7:00,,,,0.45,28.3,0,,,0,0.9,–k¼
2024/7/25 8:00,,,,1.39,30.4,0,,,1,1.1,“ì¼
2024/7/25 9:00,10-,3,15,1.94,32.1,0,,,0.7,1.3,“ì¼
2024/7/25 10:00,,,,2.65,33.3,0,,,1,1.8,“ì“ì“Œ
2024/7/25 11:00,,,,3.06,33.4,0,,,1,3.8,“ì“ì“Œ
2024/7/25 12:00,8,2,15,2.9,33.2,0,,,1,4.3,“ì
2024/7/25 13:00,,,,2.53,34.5,0,,,0.9,3.3,“ì“ì“Œ
2024/7/25 14:00,,,,2.62,33.4,0,,,0.8,3.6,“ì“ì“Œ
2024/7/25 15:00,7,2,25,1.85,32.1,0,,,0.7,4.5,“ì
2024/7/25 16:00,,,,0.47,31.9,0,,,0,3.3,“ì“ì“Œ
2024/7/25 17:00,,,,0.3,31.9,0,,,0,3.7,“ì“Œ
2024/7/25 18:00,10-,10,20,0.07,31.5,0,,,0,2.6,“ì“ì¼
2024/7/25 19:00,,,,0,28.1,0.5,,,0,3.3,–k¼
2024/7/25 20:00,,,,0,29,0,,,0,3.3,–k¼
2024/7/25 21:00,10-,3,25,0,28.6,0,,,0,3.6,–k¼
2024/7/25 22:00,,,,0,28.2,0,,,0,1.4,–k
2024/7/25 23:00,,,,0,27.8,0,,,0,2.4,¼–k¼
2024/7/26 0:00,,,,0,27.5,0,,,0,2,¼–k¼
2025/7/25 1:00,,,,0,27.3,0,,,0,2,“ì
2025/7/25 2:00,,,,0,27.7,0,,,0,1.7,“ì
2025/7/25 3:00,2,2,30,0,27.5,0,,,0,3.1,“ì“ì¼
2025/7/25 4:00,,,,0,26.9,0,,,0,1.6,“ì
2025/7/25 5:00,,,,0.01,26.1,0,,,0,1.9,“ì
2025/7/25 6:00,2,2,25,0.28,27.9,0,,,0.7,1.7,“ì“ì¼
2025/7/25 7:00,,,,0.91,29.2,0,,,1,1.9,“ì“ì¼
2025/7/25 8:00,,,,1.64,30.9,0,,,1,1.3,“Œ“ì“Œ
2025/7/25 9:00,2,2,20,2.41,32.3,0,,,1,1.9,“Œ“ì“Œ
2025/7/25 10:00,,,,2.76,33.2,0,,,0.9,3.5,“ì“ì“Œ
2025/7/25 11:00,,,,3.18,33.7,0,,,1,4.8,“ì“Œ
2025/7/25 12:00,1,1,30,3.37,34.6,0,,,1,6.5,“ì“Œ
2025/7/25 13:00,,,,3.34,33.8,0,,,1,5.8,“ì“ì“Œ
2025/7/25 14:00,,,,3.11,34,0,,,1,5.6,“ì“ì“Œ
2025/7/25 15:00,2,2,30,2.67,34.1,0,,,1,5.5,“ì“Œ
2025/7/25 16:00,,,,2.04,32.4,0,,,1,5.1,“ì“ì“Œ
2025/7/25 17:00,,,,0.55,30.4,0,,,0.4,5.2,“ì“ì“Œ
2025/7/25 18:00,7,2,30,0.27,30.2,0,,,0,4.3,“ì“ì“Œ
2025/7/25 19:00,,,,0.13,29.4,0,,,0.2,3.8,“ì“ì“Œ
2025/7/25 20:00,,,,0,29.1,0,,,0,2.2,“ì“ì“Œ
2025/7/25 21:00,2,2,30,0,28.6,0,,,0,3.1,“ì“ì“Œ
2025/7/25 22:00,,,,0,28.6,0,,,0,3.1,“ì
2025/7/25 23:00,,,,0,28.2,0,,,0,2.5,“ì
2025/7/26 0:00,,,,0,27.8,0,,,0,2.9,“ì
