date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/7/16 19:00,,,,0.03,27.6,0,,,0,8.4,“ì“ì“Œ
2015/7/16 20:00,,,,0,27.4,0,,,0,6.8,“ì“ì“Œ
2015/7/16 21:00,10,4,10,0,27.6,0,,,0,6.2,“ì
2015/7/16 22:00,,,,0,27.5,0,,,0,6.2,“ì“ì“Œ
2015/7/16 23:00,,,,0,27.6,0,,,0,6.3,“ì“ì“Œ
2015/7/17 0:00,,,,0,23.7,5.5,,,0,6.1,“ì“ì¼
2016/7/16 1:00,,,,0,21.8,0,,,0,3.6,“Œ–k“Œ
2016/7/16 2:00,,,,0,21.5,0,,,0,2.8,–k–k“Œ
2016/7/16 3:00,10-,4,15,0,21.3,0,,,0,1.8,–k–k“Œ
2016/7/16 4:00,,,,0,21.2,0,,,0,2.3,–k“Œ
2016/7/16 5:00,,,,0.01,20.2,0,,,0,1.4,“Œ“ì“Œ
2016/7/16 6:00,10-,4,20,0.31,21.6,0,,,0.1,1.5,“Œ
2016/7/16 7:00,,,,0.6,22.1,0,,,0,1.6,“Œ–k“Œ
2016/7/16 8:00,,,,1.29,23.4,0,,,0.4,2,–k“Œ
2016/7/16 9:00,10-,4,20,1.45,23.7,0,,,0.4,0.9,“ì“ì¼
2016/7/16 10:00,,,,1.87,25.3,0,,,0.3,1.2,¼“ì¼
2016/7/16 11:00,,,,1.74,25.7,0,,,0,1,“ì“ì¼
2016/7/16 12:00,10-,4,20,1.98,26,0,,,0.2,3.2,“ì“ì“Œ
2016/7/16 13:00,,,,1.42,26.6,0,,,0,2.4,“ì“ì¼
2016/7/16 14:00,,,,1.88,26.9,0,,,0.1,3.2,“ì“ì“Œ
2016/7/16 15:00,10-,4,10,1.27,26.6,0,,,0.1,2,“ì“Œ
2016/7/16 16:00,,,,0.55,26.1,0,,,0,3.8,“ì“Œ
2016/7/16 17:00,,,,0.24,25.8,0,,,0,4.2,“ì“ì“Œ
2016/7/16 18:00,10,4,15,0.12,25.7,0,,,0,3.4,“ì“ì“Œ
2016/7/16 19:00,,,,0.03,25.3,0,,,0,2.1,“ì
2016/7/16 20:00,,,,0,25.2,0,,,0,1.9,“ì
2016/7/16 21:00,10-,4,15,0,24.5,0,,,0,2.9,“ì“ì¼
2016/7/16 22:00,,,,0,24.4,0,,,0,2.7,“ì¼
2016/7/16 23:00,,,,0,24.2,0,,,0,2.9,“ì
2016/7/17 0:00,,,,0,24.4,0,,,0,2.8,“ì¼
2017/7/16 1:00,,,,0,25.9,0,,,0,1.5,“Œ“ì“Œ
2017/7/16 2:00,,,,0,25.8,0,,,0,0.9,“ì“ì“Œ
2017/7/16 3:00,10-,3,15,0,25.5,0,,,0,1.7,“ì“ì“Œ
2017/7/16 4:00,,,,0,25.4,0,,,0,1.2,“ì
2017/7/16 5:00,,,,0.01,25.4,0,,,0,1.2,“ì“ì“Œ
2017/7/16 6:00,10-,3,20,0.26,27.2,0,,,0.1,1.4,“ì
2017/7/16 7:00,,,,0.59,28.4,0,,,0.4,1,“ì“ì“Œ
2017/7/16 8:00,,,,1.49,30.2,0,,,1,0.6,¼
2017/7/16 9:00,10-,3,20,1.81,31.4,0,,,0.8,1.3,“ì“Œ
2017/7/16 10:00,,,,2.3,32.1,0,,,0.9,1.9,“ì“ì“Œ
2017/7/16 11:00,,,,2.76,33,0,,,1,3,“ì
2017/7/16 12:00,10-,3,15,2.99,33.4,0,,,1,4.1,“ì“ì“Œ
2017/7/16 13:00,,,,2.26,32.5,0,,,0.5,5,“ì“Œ
2017/7/16 14:00,,,,1.14,31.6,0,,,0,3.4,“ì“ì“Œ
2017/7/16 15:00,10-,3,20,1.11,31.2,0,,,0,3.9,“ì“ì“Œ
2017/7/16 16:00,,,,1.14,31.1,0,,,0.2,3.6,“ì“ì“Œ
2017/7/16 17:00,,,,0.88,30.6,0,,,0.3,3.1,“ì“Œ
2017/7/16 18:00,10-,3,15,0.55,30.3,0,,,0.4,2.5,“ì“ì“Œ
2017/7/16 19:00,,,,0.04,28.7,0,,,0,2.1,“ì
2017/7/16 20:00,,,,0,28.2,0,,,0,1.8,–k–k“Œ
2017/7/16 21:00,10-,3,15,0,26.8,0,,,0,1.5,“ì
2017/7/16 22:00,,,,0,26.8,0,,,0,2.6,“ì“ì“Œ
2017/7/16 23:00,,,,0,26.2,0,,,0,1,“ì“ì¼
2017/7/17 0:00,,,,0,26.9,0,,,0,1.1,“ì“ì“Œ
2018/7/16 1:00,,,,0,27.7,0,,,0,2.5,“ì
2018/7/16 2:00,,,,0,27.5,0,,,0,3.1,“ì
2018/7/16 3:00,10-,3,15,0,27.5,0,,,0,2.8,“ì“ì¼
2018/7/16 4:00,,,,0,26.9,0,,,0,2,“ì
2018/7/16 5:00,,,,0.01,26.5,0,,,0,1.5,“ì
2018/7/16 6:00,10-,3,15,0.33,27.9,0,,,0.7,2.2,“ì¼
2018/7/16 7:00,,,,0.94,29.3,0,,,1,1.5,¼“ì¼
2018/7/16 8:00,,,,1.59,31,0,,,1,1.5,“ì“ì“Œ
2018/7/16 9:00,9,3,15,2.19,32,0,,,1,2,“ì“Œ
2018/7/16 10:00,,,,2.54,33,0,,,1,3.1,“ì“ì“Œ
2018/7/16 11:00,,,,2.86,32.6,0,,,0.8,3.8,“ì“ì“Œ
2018/7/16 12:00,10-,3,15,1.87,32.5,0,,,0.2,3.6,“ì“ì“Œ
2018/7/16 13:00,,,,3.19,33.4,0,,,1,4.3,“ì“Œ
2018/7/16 14:00,,,,2.56,32.9,0,,,1,4.3,“ì“ì“Œ
2018/7/16 15:00,10-,3,15,2.36,32.4,0,,,1,4.7,“ì
2018/7/16 16:00,,,,1.53,32.7,0,,,0.8,3,“ì“ì“Œ
2018/7/16 17:00,,,,1.28,31,0,,,1,5.2,“ì“ì“Œ
2018/7/16 18:00,10-,3,15,0.66,30.3,0,,,0.5,3.4,“ì“ì“Œ
2018/7/16 19:00,,,,0.12,29.3,0,,,0.1,3.4,“ì“Œ
2018/7/16 20:00,,,,0,28.7,0,,,0,3.3,“ì“Œ
2018/7/16 21:00,10-,3,15,0,28.5,0,,,0,2.5,“ì
2018/7/16 22:00,,,,0,28.5,0,,,0,2.3,“ì“ì“Œ
2018/7/16 23:00,,,,0,27.9,0,,,0,3.2,“ì“Œ
2018/7/17 0:00,,,,0,27.7,0,,,0,2.4,“ì“Œ
2019/7/16 1:00,,,,0,19.2,3.5,,,0,1.8,–k“Œ
2019/7/16 2:00,,,,0,19.1,2,,,0,2,–k–k“Œ
2019/7/16 3:00,10,10,4,0,19.1,6,,,0,2.2,–k–k“Œ
2019/7/16 4:00,,,,0,19.2,5,,,0,2.1,–k–k“Œ
2019/7/16 5:00,,,,0,19.2,1,,,0,1.9,–k–k“Œ
2019/7/16 6:00,10,10,4,0.05,19.3,3,,,0,2.4,–k–k“Œ
2019/7/16 7:00,,,,0.18,20,1,,,0,1.5,–k
2019/7/16 8:00,,,,0.44,20.4,0.5,,,0,1.6,–k–k¼
2019/7/16 9:00,10,4,8,0.48,20.5,0,,,0,1.4,–k–k¼
2019/7/16 10:00,,,,0.36,20.6,0.5,,,0,1.2,–k–k“Œ
2019/7/16 11:00,,,,0.89,21.1,1.5,,,0,2.3,“Œ–k“Œ
2019/7/16 12:00,10,10,4,0.99,21.3,1.5,,,0,2.5,–k“Œ
2019/7/16 13:00,,,,0.45,21,3,,,0,2,–k“Œ
2019/7/16 14:00,,,,0.64,21.1,4.5,,,0,1.5,–k
2019/7/16 15:00,10,10,4,0.86,21.7,0,,,0,2,–k
2019/7/16 16:00,,,,0.49,21.8,0,,,0,1.9,–k
2019/7/16 17:00,,,,0.23,21.2,0.5,,,0,1.9,–k–k“Œ
2019/7/16 18:00,10,4,15,0.12,21.2,0,,,0,1.1,–k–k¼
2019/7/16 19:00,,,,0.03,20.9,0,,,0,1.6,–k–k“Œ
2019/7/16 20:00,,,,0,20.9,0,,,0,2.8,–k–k“Œ
2019/7/16 21:00,10,4,15,0,21,0,,,0,2.7,–k–k“Œ
2019/7/16 22:00,,,,0,20.9,0,,,0,2.3,–k–k“Œ
2019/7/16 23:00,,,,0,20.7,0,,,0,1.3,–k
2019/7/17 0:00,,,,0,20.7,0,,,0,1.7,¼–k¼
2020/7/16 1:00,,,,0,17.5,0.5,,,0,2.2,–k–k“Œ
2020/7/16 2:00,,,,0,17.5,0,,,0,1.2,–k
2020/7/16 3:00,10,4,4,0,17.4,0,,,0,3.3,–k“Œ
2020/7/16 4:00,,,,0,17.6,0,,,0,1.6,–k–k¼
2020/7/16 5:00,,,,0,17.6,0,,,0,1.5,–k“Œ
2020/7/16 6:00,10,4,10,0.11,18.1,0,,,0,2.2,–k–k“Œ
2020/7/16 7:00,,,,0.22,18.2,0,,,0,0.9,–k
2020/7/16 8:00,,,,0.48,19.4,0,,,0,2.8,–k“Œ
2020/7/16 9:00,10-,4,15,0.82,20,0,,,0,2.5,–k–k“Œ
2020/7/16 10:00,,,,0.98,20.6,0,,,0,1.4,–k–k¼
2020/7/16 11:00,,,,1.57,21.4,0,,,0.1,1.9,–k“Œ
2020/7/16 12:00,10-,4,20,1.41,22.7,0,,,0,1.7,–k“Œ
2020/7/16 13:00,,,,2.01,24.5,0,,,0,1.6,“ì“ì“Œ
2020/7/16 14:00,,,,1.47,23.4,0,,,0,3.3,“ì“ì“Œ
2020/7/16 15:00,10-,4,20,1.17,24.2,0,,,0,2.4,“ì
2020/7/16 16:00,,,,0.55,23.3,0,,,0,3.1,“ì“ì“Œ
2020/7/16 17:00,,,,0.49,23.3,0,,,0,2.6,“ì“ì“Œ
2020/7/16 18:00,10-,4,15,0.11,22.9,0,,,0,3.4,“Œ
2020/7/16 19:00,,,,0.02,22.4,0,,,0,2.6,“Œ“ì“Œ
2020/7/16 20:00,,,,0,21.7,0,,,0,4.2,“Œ–k“Œ
2020/7/16 21:00,10,4,15,0,21.4,0,,,0,2.2,“Œ–k“Œ
2020/7/16 22:00,,,,0,21.3,0,,,0,1.6,“ì“Œ
2020/7/16 23:00,,,,0,20.9,0,,,0,1.6,“Œ–k“Œ
2020/7/17 0:00,,,,0,20.4,0,,,0,1.6,“Œ
2021/7/16 1:00,,,,0,24.3,0,,,0,1.1,“ì“Œ
2021/7/16 2:00,,,,0,24.6,0,,,0,0.9,“Œ“ì“Œ
2021/7/16 3:00,6,2,25,0,24.3,0,,,0,0.7,“ì“Œ
2021/7/16 4:00,,,,0,24.3,0,,,0,1.5,–k¼
2021/7/16 5:00,,,,0.01,25,0,,,0,1.9,–k¼
2021/7/16 6:00,10-,4,25,0.17,25.8,0,,,0,1,–k¼
2021/7/16 7:00,,,,0.31,26.3,0,,,0,2,–k¼
2021/7/16 8:00,,,,0.46,26.5,0,,,0,2.5,¼–k¼
2021/7/16 9:00,10-,4,25,0.58,27.3,0,,,0,1,¼–k¼
2021/7/16 10:00,,,,0.94,29.6,0,,,0.1,2.8,“ì“ì“Œ
2021/7/16 11:00,,,,2.71,30.3,0,,,0.8,3.2,“ì“Œ
2021/7/16 12:00,8,2,25,3.51,32.1,0,,,1,3.7,“ì“ì“Œ
2021/7/16 13:00,,,,3.47,32.1,0,,,1,3.6,“ì“Œ
2021/7/16 14:00,,,,3.23,32.1,0,,,1,3.4,“ì“ì“Œ
2021/7/16 15:00,6,2,30,2.64,32,0,,,1,4.2,“ì“ì“Œ
2021/7/16 16:00,,,,2.06,30.6,0,,,1,3.2,“ì“Œ
2021/7/16 17:00,,,,1.42,30,0,,,1,4.8,“ì“ì“Œ
2021/7/16 18:00,6,2,30,0.68,29.2,0,,,1,3.3,“ì“Œ
2021/7/16 19:00,,,,0.09,28,0,,,0.1,3.4,“ì“Œ
2021/7/16 20:00,,,,0,27.7,0,,,0,5,“ì“ì“Œ
2021/7/16 21:00,3,2,25,0,26.8,0,,,0,3.3,“ì“ì“Œ
2021/7/16 22:00,,,,0,25.9,0,,,0,2.8,“ì“Œ
2021/7/16 23:00,,,,0,25.3,0,,,0,2.5,“ì“ì“Œ
2021/7/17 0:00,,,,0,25.1,0,,,0,2.1,“ì“ì¼
2022/7/16 1:00,,,,0,23.6,0,,,0,0.7,“Œ“ì“Œ
2022/7/16 2:00,,,,0,23.5,0,,,0,0.8,“Œ–k“Œ
2022/7/16 3:00,10,4,5,0,23.5,0,,,0,0.5,–k“Œ
2022/7/16 4:00,,,,0,23.5,0,,,0,1.8,–k“Œ
2022/7/16 5:00,,,,0,22.9,0,,,0,1.3,–k
2022/7/16 6:00,10,9,2,0.01,22.9,1,,,0,1.5,–k–k¼
2022/7/16 7:00,,,,0.09,22.8,0.5,,,0,2.6,–k¼
2022/7/16 8:00,,,,0.19,23,0,,,0,1.7,¼–k¼
2022/7/16 9:00,10,4,2,0.36,22.9,0.5,,,0,2.7,¼–k¼
2022/7/16 10:00,,,,0.39,23.1,0,,,0,1.2,¼–k¼
2022/7/16 11:00,,,,0.23,23.2,0,,,0,1.8,¼–k¼
2022/7/16 12:00,10,10,10,0.23,23.5,0,,,0,0.6,¼
2022/7/16 13:00,,,,0.48,24.2,0,,,0,1.2,“ì
2022/7/16 14:00,,,,0.42,24.2,0.5,,,0,2.1,“ì¼
2022/7/16 15:00,10,10,8,0.39,24.4,1,,,0,2.2,“ì“Œ
2022/7/16 16:00,,,,0.34,24.3,0,,,0,2.3,“ì“ì“Œ
2022/7/16 17:00,,,,0.42,24.4,0.5,,,0,2.5,“ì“ì¼
2022/7/16 18:00,10,10,10,0.19,24.3,0,,,0,2.5,“ì
2022/7/16 19:00,,,,0.04,23.4,0,,,0,3.3,“ì“ì“Œ
2022/7/16 20:00,,,,0,23.7,0,,,0,3.8,“ì“ì“Œ
2022/7/16 21:00,10,10,10,0,23.3,0,,,0,3.8,“ì
2022/7/16 22:00,,,,0,23,0.5,,,0,2.1,“ì“ì¼
2022/7/16 23:00,,,,0,23,1,,,0,2.6,“ì“ì“Œ
2022/7/17 0:00,,,,0,22.8,3.5,,,0,4.2,“ì“ì“Œ
2023/7/16 1:00,,,,0,27.3,0,,,0,3.4,“ì
2023/7/16 2:00,,,,0,27.2,0,,,0,1.8,“ì“ì¼
2023/7/16 3:00,10-,4,30,0,27.5,0,,,0,2.6,“ì“ì¼
2023/7/16 4:00,,,,0,27.3,0,,,0,2.6,“ì“ì¼
2023/7/16 5:00,,,,0.01,27,0,,,0,3.3,“ì“ì¼
2023/7/16 6:00,10-,3,15,0.21,26.9,0,,,0.1,2,“ì
2023/7/16 7:00,,,,1.05,29,0,,,1,2.1,“ì
2023/7/16 8:00,,,,1.6,30.7,0,,,1,1,¼–k¼
2023/7/16 9:00,9,3,25,2.36,32.2,0,,,1,1.1,“ì“ì“Œ
2023/7/16 10:00,,,,2.87,34,0,,,1,3.3,“ì“Œ
2023/7/16 11:00,,,,3.22,33.3,0,,,1,4.4,“ì“ì“Œ
2023/7/16 12:00,2,2,25,3.38,34.7,0,,,1,3.2,“ì“ì“Œ
2023/7/16 13:00,,,,3.32,34.4,0,,,1,4.2,“ì“Œ
2023/7/16 14:00,,,,3.09,33.8,0,,,1,4.7,“ì“ì“Œ
2023/7/16 15:00,1,1,25,2.65,34.3,0,,,1,4,“ì“Œ
2023/7/16 16:00,,,,2.01,33.2,0,,,1,3.7,“ì“ì“Œ
2023/7/16 17:00,,,,1.29,31.9,0,,,0.9,3.5,“ì“ì“Œ
2023/7/16 18:00,6,2,25,0.48,30.7,0,,,0.6,3.3,“ì“ì“Œ
2023/7/16 19:00,,,,0.16,29.8,0,,,0.5,2.7,“ì“ì“Œ
2023/7/16 20:00,,,,0,28.9,0,,,0,2.9,“ì“ì“Œ
2023/7/16 21:00,2,2,20,0,28,0,,,0,1.8,“ì“Œ
2023/7/16 22:00,,,,0,27.9,0,,,0,0.6,“Œ–k“Œ
2023/7/16 23:00,,,,0,27.3,0,,,0,0.9,“Œ
2023/7/17 0:00,,,,0,27.8,0,,,0,1.8,–k
2024/7/16 1:00,,,,0,23.3,0,,,0,1.1,–k“Œ
2024/7/16 2:00,,,,0,23.2,0,,,0,2,“Œ–k“Œ
2024/7/16 3:00,10-,4,20,0,23.3,0,,,0,1.9,“Œ–k“Œ
2024/7/16 4:00,,,,0,22.7,0,,,0,1.1,“Œ“ì“Œ
2024/7/16 5:00,,,,0.01,22.8,0,,,0,1.6,–k
2024/7/16 6:00,10-,10,10,0.09,23.3,0,,,0,2.1,–k“Œ
2024/7/16 7:00,,,,0.34,23.7,0,,,0,0.9,“Œ–k“Œ
2024/7/16 8:00,,,,0.84,24.6,0,,,0.1,1.9,–k“Œ
2024/7/16 9:00,10-,4,10,0.81,25.5,0,,,0,2.2,“Œ–k“Œ
2024/7/16 10:00,,,,1.06,25.5,0,,,0,1.4,“Œ“ì“Œ
2024/7/16 11:00,,,,0.7,25.4,0,,,0,1.3,“ì¼
2024/7/16 12:00,10,4,10,1.39,26.8,0,,,0,2.4,“ì“Œ
2024/7/16 13:00,,,,0.57,25.8,0,,,0,1.7,“ì“ì“Œ
2024/7/16 14:00,,,,0.53,25,1,,,0,1.6,“Œ
2024/7/16 15:00,10,10,10,0.37,24.3,0,,,0,2.5,“Œ
2024/7/16 16:00,,,,0.11,24.1,1.5,,,0,2.5,“Œ
2024/7/16 17:00,,,,0.1,23.8,5,,,0,2.5,“Œ“ì“Œ
2024/7/16 18:00,10,10,2.7,0.06,23.6,0.5,,,0,2.7,“Œ
2024/7/16 19:00,,,,0.05,23,2,,,0,0.8,“ì
2024/7/16 20:00,,,,0,23,0.5,,,0,2.5,“Œ–k“Œ
2024/7/16 21:00,10-,4,7,0,22.8,0,,,0,2.9,–k–k“Œ
2024/7/16 22:00,,,,0,22.7,1,,,0,1.3,–k–k“Œ
2024/7/16 23:00,,,,0,22.5,0,,,0,1.9,–k“Œ
2024/7/17 0:00,,,,0,22.4,0,,,0,1.1,–k
2025/7/16 1:00,,,,0,26.3,0,,,0,4.4,“ì
2025/7/16 2:00,,,,0,26,0,,,0,4.2,“ì
2025/7/16 3:00,10-,3,15,0,26.4,0,,,0,4.2,“ì
2025/7/16 4:00,,,,0,26.5,0,,,0,3.9,“ì
2025/7/16 5:00,,,,0.01,26.3,0,,,0,3.9,“ì
2025/7/16 6:00,10-,4,10,0.14,26.4,0,,,0,3.2,“ì“ì“Œ
2025/7/16 7:00,,,,0.3,26.9,0,,,0,3.9,“ì“ì“Œ
2025/7/16 8:00,,,,0.23,24.6,8,,,0,2.6,“ì¼
2025/7/16 9:00,10-,10,10,0.64,26,0,,,0,3.4,“ì
2025/7/16 10:00,,,,0.72,27.3,5.5,,,0,4.7,“ì
2025/7/16 11:00,,,,1.15,26.9,0,,,0,4.7,“ì
2025/7/16 12:00,10,10,10,0.59,25.6,1,,,0,5.9,“ì“ì“Œ
2025/7/16 13:00,,,,0.6,26.1,0,,,0,4.9,“ì
2025/7/16 14:00,,,,1.29,27.4,0.5,,,0,5.7,“ì
2025/7/16 15:00,10-,10,15,0.89,26.5,0,,,0,5.2,“ì
2025/7/16 16:00,,,,0.62,27.1,0,,,0,4.9,“ì“ì¼
2025/7/16 17:00,,,,0.47,26.3,0,,,0,6.5,“ì
2025/7/16 18:00,10-,4,15,0.22,26.4,0,,,0,5.8,“ì
2025/7/16 19:00,,,,0.04,26.1,0,,,0,5,“ì
2025/7/16 20:00,,,,0,26,0,,,0,5.5,“ì
2025/7/16 21:00,10-,4,20,0,26.3,0,,,0,5.4,“ì“ì“Œ
2025/7/16 22:00,,,,0,26.3,0,,,0,6.5,“ì“ì“Œ
2025/7/16 23:00,,,,0,26.4,0,,,0,5.3,“ì“ì“Œ
2025/7/17 0:00,,,,0,25.5,1.5,,,0,5.9,“ì“ì¼
