date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/7/21 15:00,0+,1,20,2.62,33.4,0,,,1,6.3,“ì
2015/7/21 16:00,,,,2.07,33.3,0,,,1,4.7,“ì
2015/7/21 17:00,,,,1.4,32.3,0,,,1,5.4,“ì“ì¼
2015/7/21 18:00,0+,1,20,0.71,30.8,0,,,1,6.8,“ì
2015/7/21 19:00,,,,0.11,29.4,0,,,0.6,6.6,“ì“ì¼
2015/7/21 20:00,,,,0,28.8,0,,,0,5.6,“ì“ì¼
2015/7/21 21:00,0,1,20,0,28.2,0,,,0,5,“ì“ì¼
2015/7/21 22:00,,,,0,27.4,0,,,0,5.6,“ì
2015/7/21 23:00,,,,0,27,0,,,0,5.6,“ì
2015/7/22 0:00,,,,0,26.6,0,,,0,5.9,“ì“ì¼
2016/7/21 1:00,,,,0,23.9,0,,,0,3.8,–k“Œ
2016/7/21 2:00,,,,0,23.6,0,,,0,3.6,–k“Œ
2016/7/21 3:00,10-,10,15,0,22.7,0,,,0,3.4,–k“Œ
2016/7/21 4:00,,,,0,21.3,1.5,,,0,3.2,–k“Œ
2016/7/21 5:00,,,,0,21.2,2.5,,,0,2.9,“Œ–k“Œ
2016/7/21 6:00,10-,10,5,0.02,21.2,2.5,,,0,1.3,–k“Œ
2016/7/21 7:00,,,,0.06,21.6,2.5,,,0,2.5,–k“Œ
2016/7/21 8:00,,,,0.08,21.4,1,,,0,3.1,–k“Œ
2016/7/21 9:00,10-,10,3,0.21,21.3,6,,,0,2.3,–k“Œ
2016/7/21 10:00,,,,0.34,21.4,2,,,0,2.3,–k“Œ
2016/7/21 11:00,,,,0.33,21.7,2,,,0,1.8,“Œ–k“Œ
2016/7/21 12:00,10,10,3,0.47,21.9,2,,,0,3.3,–k“Œ
2016/7/21 13:00,,,,0.52,21.7,2,,,0,3.6,–k“Œ
2016/7/21 14:00,,,,0.51,22,1,,,0,2.6,–k–k“Œ
2016/7/21 15:00,10,10,3,0.46,21.9,1,,,0,2.1,–k–k“Œ
2016/7/21 16:00,,,,0.4,21.8,0.5,,,0,2.7,–k“Œ
2016/7/21 17:00,,,,0.22,21.9,1.5,,,0,2,–k“Œ
2016/7/21 18:00,10,4,4,0.17,21.6,0,,,0,1.8,“Œ
2016/7/21 19:00,,,,0.03,21.8,0,,,0,2.4,“Œ–k“Œ
2016/7/21 20:00,,,,0,21.6,0.5,,,0,1.6,“Œ–k“Œ
2016/7/21 21:00,10,4,4,0,21.5,0,,,0,1.1,–k“Œ
2016/7/21 22:00,,,,0,21.5,0,,,0,1.4,“Œ–k“Œ
2016/7/21 23:00,,,,0,21.6,0,,,0,1.9,“Œ–k“Œ
2016/7/22 0:00,,,,0,22,0,,,0,2,“Œ–k“Œ
2017/7/21 1:00,,,,0,26.7,0,,,0,3.9,“ì“ì“Œ
2017/7/21 2:00,,,,0,26.3,0,,,0,4.4,“ì
2017/7/21 3:00,5,2,20,0,26.5,0,,,0,3.8,“ì“ì¼
2017/7/21 4:00,,,,0,26.3,0,,,0,3.6,“ì“ì¼
2017/7/21 5:00,,,,0.01,25.8,0,,,0,2.6,“ì
2017/7/21 6:00,3,2,25,0.23,26.6,0,,,0.3,3.3,“ì
2017/7/21 7:00,,,,0.62,27.8,0,,,0.5,2.9,“ì“ì“Œ
2017/7/21 8:00,,,,1.71,29.6,0,,,0.9,3.9,“ì“ì“Œ
2017/7/21 9:00,4,2,25,2.5,30.8,0,,,1,4,“ì“ì“Œ
2017/7/21 10:00,,,,2.9,30.8,0,,,1,4.3,“ì“Œ
2017/7/21 11:00,,,,3.07,32.2,0,,,1,4,“ì“Œ
2017/7/21 12:00,3,2,25,3.43,32.6,0,,,1,6,“ì“Œ
2017/7/21 13:00,,,,3.38,33,0,,,1,5.8,“ì“Œ
2017/7/21 14:00,,,,3.03,32.7,0,,,1,6.2,“ì“ì“Œ
2017/7/21 15:00,3,2,20,2.58,32.2,0,,,0.9,4.5,“ì“ì“Œ
2017/7/21 16:00,,,,2.14,31.8,0,,,1,6.1,“ì“Œ
2017/7/21 17:00,,,,1.48,30.9,0,,,1,4.6,“ì“ì“Œ
2017/7/21 18:00,2,2,20,0.63,29.3,0,,,0.9,4.9,“ì“ì“Œ
2017/7/21 19:00,,,,0.08,28.4,0,,,0.1,4.3,“ì
2017/7/21 20:00,,,,0,27.7,0,,,0,6.4,“ì“ì“Œ
2017/7/21 21:00,7,2,20,0,27.6,0,,,0,5.5,“ì
2017/7/21 22:00,,,,0,27.2,0,,,0,4.5,“ì
2017/7/21 23:00,,,,0,27.3,0,,,0,5.1,“ì
2017/7/22 0:00,,,,0,27.3,0,,,0,6,“ì
2018/7/21 1:00,,,,0,28.1,0,,,0,4.6,“ì
2018/7/21 2:00,,,,0,27.8,0,,,0,2.8,“ì“ì¼
2018/7/21 3:00,0+,1,20,0,27.5,0,,,0,2.3,“ì“ì¼
2018/7/21 4:00,,,,0,27.4,0,,,0,1.5,“ì“ì¼
2018/7/21 5:00,,,,0.01,26.9,0,,,0,1.7,“ì“ì¼
2018/7/21 6:00,0+,1,25,0.28,27.8,0,,,0.7,2.1,“ì“ì¼
2018/7/21 7:00,,,,0.9,29.3,0,,,1,1.4,¼“ì¼
2018/7/21 8:00,,,,1.54,30.5,0,,,1,1.2,¼“ì¼
2018/7/21 9:00,6,2,25,2.31,32.1,0,,,1,1.8,“ì
2018/7/21 10:00,,,,2.84,33.7,0,,,1,1.3,“ì“ì¼
2018/7/21 11:00,,,,3.05,33.5,0,,,1,3.8,“ì“Œ
2018/7/21 12:00,9,3,20,3.02,34,0,,,1,6.4,“ì“Œ
2018/7/21 13:00,,,,2.93,34.2,0,,,1,5,“ì“ì“Œ
2018/7/21 14:00,,,,2.77,34.1,0,,,1,5.6,“ì“ì“Œ
2018/7/21 15:00,10-,3,20,2.36,33.6,0,,,1,4.6,“ì“ì“Œ
2018/7/21 16:00,,,,1.8,32.6,0,,,1,4.1,“ì
2018/7/21 17:00,,,,1.18,32,0,,,1,4.4,“ì“ì¼
2018/7/21 18:00,10-,3,20,0.5,31.1,0,,,0.6,3,“ì
2018/7/21 19:00,,,,0.16,30.3,0,,,0.3,3.9,“ì“ì“Œ
2018/7/21 20:00,,,,0,29.2,0,,,0,3.1,“ì
2018/7/21 21:00,10-,3,20,0,29.3,0,,,0,3.8,“ì
2018/7/21 22:00,,,,0,29.1,0,,,0,4,“ì
2018/7/21 23:00,,,,0,28.9,0,,,0,3.1,“ì
2018/7/22 0:00,,,,0,28.1,0,,,0,2.3,“ì
2019/7/21 1:00,,,,0,24.5,0,,,0,1.8,“ì“ì“Œ
2019/7/21 2:00,,,,0,24.3,0,,,0,0.9,“ì“ì¼
2019/7/21 3:00,10,10,15,0,24.3,0,,,0,0.8,–k“Œ
2019/7/21 4:00,,,,0,24.2,0,,,0,2,“ì
2019/7/21 5:00,,,,0,24,0,,,0,1.1,“ì“ì“Œ
2019/7/21 6:00,10,4,8,0.07,24.7,0,,,0,1,“ì
2019/7/21 7:00,,,,0.29,25.6,0,,,0,1,“ì“ì“Œ
2019/7/21 8:00,,,,0.41,25.9,0,,,0,1.1,“Œ
2019/7/21 9:00,10,10,4,0.31,25.5,0,,,0,2.7,“Œ–k“Œ
2019/7/21 10:00,,,,0.22,25.1,0,,,0,1.6,“Œ“ì“Œ
2019/7/21 11:00,,,,0.19,24.8,0,,,0,2.1,“Œ–k“Œ
2019/7/21 12:00,10,4,5,0.25,25.7,0,,,0,1.6,“Œ“ì“Œ
2019/7/21 13:00,,,,0.84,26.8,0,,,0,2,“ì“Œ
2019/7/21 14:00,,,,0.86,27.1,0,,,0,3.2,“ì“Œ
2019/7/21 15:00,10,4,10,0.68,27.4,0,,,0,2.4,“Œ“ì“Œ
2019/7/21 16:00,,,,1.09,27.6,0,,,0,2.9,“Œ
2019/7/21 17:00,,,,0.23,26.7,0,,,0,2.7,“Œ“ì“Œ
2019/7/21 18:00,10,4,8,0.1,26.2,0,,,0,3.4,“Œ
2019/7/21 19:00,,,,0.03,24.4,0,,,0,3.4,“Œ–k“Œ
2019/7/21 20:00,,,,0,23.8,0,,,0,2.8,“Œ–k“Œ
2019/7/21 21:00,10,4,2,0,23,0,,,0,3.7,“Œ–k“Œ
2019/7/21 22:00,,,,0,22.9,0,,,0,2.5,“Œ–k“Œ
2019/7/21 23:00,,,,0,22.8,0,,,0,2.1,“Œ“ì“Œ
2019/7/22 0:00,,,,0,22.7,0,,,0,1.2,“Œ–k“Œ
2020/7/21 1:00,,,,0,23.3,0,,,0,0.9,–k–k“Œ
2020/7/21 2:00,,,,0,22.9,0.5,,,0,0.4,“ì¼
2020/7/21 3:00,10,10,8,0,22.7,0,,,0,1.6,–k“Œ
2020/7/21 4:00,,,,0,22.7,0,,,0,1,–k“Œ
2020/7/21 5:00,,,,0,22.8,0,,,0,1.9,–k“Œ
2020/7/21 6:00,10-,4,5,0.1,22.9,0,,,0,0.7,“Œ–k“Œ
2020/7/21 7:00,,,,0.42,23.9,0,,,0,0.6,“Œ
2020/7/21 8:00,,,,0.4,24.3,0,,,0,0.9,“Œ“ì“Œ
2020/7/21 9:00,10-,10,10,0.63,25.2,0,,,0,2.3,“ì“ì“Œ
2020/7/21 10:00,,,,1.08,25.8,0,,,0,3.4,“ì
2020/7/21 11:00,,,,1.25,26.7,0,,,0,0.9,“ì
2020/7/21 12:00,10-,4,10,1.27,27.1,0,,,0,1.9,“ì
2020/7/21 13:00,,,,1.92,28.1,0,,,0.1,1.6,“ì“ì“Œ
2020/7/21 14:00,,,,0.79,27.7,0,,,0,3.2,“ì“ì“Œ
2020/7/21 15:00,10-,4,10,1.07,28.6,0,,,0,2.6,“ì
2020/7/21 16:00,,,,0.71,28.1,0,,,0,3.1,“ì“ì“Œ
2020/7/21 17:00,,,,0.51,27.8,0,,,0,3.1,“ì“Œ
2020/7/21 18:00,10-,4,15,0.17,27.2,0,,,0,2.5,“ì
2020/7/21 19:00,,,,0.05,26.8,0,,,0,3.6,“ì“ì¼
2020/7/21 20:00,,,,0,26.4,0,,,0,2.9,“ì
2020/7/21 21:00,10-,4,15,0,25.9,0,,,0,2.4,“ì
2020/7/21 22:00,,,,0,25.6,0,,,0,2.8,“ì
2020/7/21 23:00,,,,0,25,0.5,,,0,2.3,“ì“ì“Œ
2020/7/22 0:00,,,,0,25.2,0,,,0,4.4,“ì“ì¼
2021/7/21 1:00,,,,0,25.9,0,,,0,2,“ì¼
2021/7/21 2:00,,,,0,24.8,0,,,0,1.9,“ì
2021/7/21 3:00,3,2,30,0,24.7,0,,,0,2,“ì
2021/7/21 4:00,,,,0,24.7,0,,,0,2.2,“ì“ì¼
2021/7/21 5:00,,,,0.01,24.9,0,,,0,1.3,“ì“ì¼
2021/7/21 6:00,3,2,30,0.27,25.7,0,,,0.4,2.9,“ì
2021/7/21 7:00,,,,0.99,27.6,0,,,1,1.4,“ì
2021/7/21 8:00,,,,1.54,27.9,0,,,0.9,1.7,¼“ì¼
2021/7/21 9:00,7,2,30,2.4,29.6,0,,,1,2.1,“Œ“ì“Œ
2021/7/21 10:00,,,,2.37,30.2,0,,,0.7,1.3,“ì“ì¼
2021/7/21 11:00,,,,3.09,31.5,0,,,0.9,3.4,“ì“ì“Œ
2021/7/21 12:00,1,1,30,3.35,31.9,0,,,1,4.8,“ì“Œ
2021/7/21 13:00,,,,3.3,32.9,0,,,1,2.9,“ì“Œ
2021/7/21 14:00,,,,3.06,32.4,0,,,1,4.2,“ì“Œ
2021/7/21 15:00,2,2,30,2.63,33.1,0,,,1,3.5,“ì“ì“Œ
2021/7/21 16:00,,,,2.07,32.2,0,,,1,3.5,“ì“ì“Œ
2021/7/21 17:00,,,,0.97,30.2,0,,,0.7,3.1,“ì“ì“Œ
2021/7/21 18:00,6,2,30,0.19,29.7,0,,,0,3.7,“ì“Œ
2021/7/21 19:00,,,,0.06,28.3,0,,,0,3.4,“ì
2021/7/21 20:00,,,,0,27.6,0,,,0,2.9,“ì“ì¼
2021/7/21 21:00,5,2,30,0,26.9,0,,,0,3.3,“ì
2021/7/21 22:00,,,,0,26.7,0,,,0,2.1,“ì“ì¼
2021/7/21 23:00,,,,0,26.3,0,,,0,2.7,“ì
2021/7/22 0:00,,,,0,26.1,0,,,0,2.8,“ì“ì¼
2022/7/21 1:00,,,,0,26.4,0,,,0,1.6,“ì
2022/7/21 2:00,,,,0,26.6,0,,,0,2.2,“ì“ì“Œ
2022/7/21 3:00,9,4,25,0,26.3,0,,,0,2.4,¼–k¼
2022/7/21 4:00,,,,0,25.3,0,,,0,1.1,–k¼
2022/7/21 5:00,,,,0.01,25.2,0,,,0,1.1,“ì
2022/7/21 6:00,10-,4,25,0.14,26.3,0,,,0,1.6,–k¼
2022/7/21 7:00,,,,0.59,27.3,0,,,0.2,1.7,¼
2022/7/21 8:00,,,,1.32,28.4,0,,,0.7,1,¼“ì¼
2022/7/21 9:00,10-,3,25,1.91,29.9,0,,,0.8,3.1,“ì“Œ
2022/7/21 10:00,,,,2.42,30.7,0,,,0.9,5.6,“ì“Œ
2022/7/21 11:00,,,,2.72,30.8,0,,,0.9,4.7,“ì“ì“Œ
2022/7/21 12:00,10-,3,25,2.8,31.7,0,,,0.7,4.1,“ì
2022/7/21 13:00,,,,2.4,31.7,0,,,0.6,5.4,“ì“ì“Œ
2022/7/21 14:00,,,,2.96,31.5,0,,,0.9,5.5,“ì“ì“Œ
2022/7/21 15:00,10-,3,25,2,30.3,0,,,0.6,6.5,“ì“ì“Œ
2022/7/21 16:00,,,,0.67,29.4,0,,,0,4,“ì“ì“Œ
2022/7/21 17:00,,,,0.27,28.8,0,,,0,6.9,“ì
2022/7/21 18:00,10,10,10,0.09,26.7,0,,,0,5,“ì“ì“Œ
2022/7/21 19:00,,,,0.02,26.9,0,,,0,5.4,“ì“ì“Œ
2022/7/21 20:00,,,,0,27,0,,,0,3.7,“ì“ì“Œ
2022/7/21 21:00,10,4,10,0,27,0,,,0,5.4,“ì“ì“Œ
2022/7/21 22:00,,,,0,26.9,0,,,0,4.6,“ì
2022/7/21 23:00,,,,0,26.9,0,,,0,5.7,“ì
2022/7/22 0:00,,,,0,26.9,0,,,0,3.6,“ì“ì“Œ
2023/7/21 1:00,,,,0,25.4,0,,,0,2.3,–k“Œ
2023/7/21 2:00,,,,0,25.2,0,,,0,2.9,–k“Œ
2023/7/21 3:00,10-,4,30,0,24.9,0,,,0,3.5,–k–k“Œ
2023/7/21 4:00,,,,0,24.4,0,,,0,1.6,–k“Œ
2023/7/21 5:00,,,,0.01,24.3,0,,,0,2,–k–k“Œ
2023/7/21 6:00,5,2,20,0.3,24.7,0,,,0.6,3.3,–k–k“Œ
2023/7/21 7:00,,,,0.67,25.8,0,,,0.3,3,–k–k“Œ
2023/7/21 8:00,,,,0.79,26.2,0,,,0.1,2.2,–k“Œ
2023/7/21 9:00,10,4,20,1.04,26.8,0,,,0.1,2,–k“Œ
2023/7/21 10:00,,,,1.44,29.6,0,,,0.2,2.9,“Œ–k“Œ
2023/7/21 11:00,,,,1.66,28.4,0,,,0.2,3.6,“Œ–k“Œ
2023/7/21 12:00,9,4,15,1.47,29.4,0,,,0.2,2.6,“Œ
2023/7/21 13:00,,,,1.38,29.1,0,,,0.2,2.1,“Œ–k“Œ
2023/7/21 14:00,,,,2.08,30.7,0,,,0.5,3,“Œ“ì“Œ
2023/7/21 15:00,4,2,30,2.57,29.8,0,,,0.9,3.7,“Œ“ì“Œ
2023/7/21 16:00,,,,1.77,30.8,0,,,0.8,3.4,“Œ
2023/7/21 17:00,,,,1.11,29.9,0,,,0.6,2,“Œ–k“Œ
2023/7/21 18:00,8,2,30,0.4,29,0,,,0.3,4.2,“Œ–k“Œ
2023/7/21 19:00,,,,0.04,28.1,0,,,0,3.3,“Œ
2023/7/21 20:00,,,,0,27.2,0,,,0,3.6,“Œ
2023/7/21 21:00,8,2,30,0,26.4,0,,,0,3.7,“Œ
2023/7/21 22:00,,,,0,25.8,0,,,0,3.3,“Œ“ì“Œ
2023/7/21 23:00,,,,0,25.6,0,,,0,1.6,“Œ–k“Œ
2023/7/22 0:00,,,,0,25.2,0,,,0,2.4,“Œ
2024/7/21 1:00,,,,0,25,14.5,,,0,4.8,“ì“Œ
2024/7/21 2:00,,,,0,24.9,0,,,0,1.2,“Œ“ì“Œ
2024/7/21 3:00,9,4,15,0,24.8,0,,,0,1.5,¼–k¼
2024/7/21 4:00,,,,0,24.9,5,,,0,0.5,–k
2024/7/21 5:00,,,,0,25.1,0.5,,,0,1.6,¼–k¼
2024/7/21 6:00,10-,4,20,0.1,25.4,0,,,0,0.8,“Œ“ì“Œ
2024/7/21 7:00,,,,0.69,27.1,0,,,0.5,1,“ì“ì“Œ
2024/7/21 8:00,,,,1.32,28,0,,,0.6,1.7,¼
2024/7/21 9:00,6,2,20,2.34,29.1,0,,,0.9,1.3,“Œ“ì“Œ
2024/7/21 10:00,,,,2.68,30.9,0,,,0.9,1.4,–k¼
2024/7/21 11:00,,,,2.89,32.2,0,,,0.9,2.1,“ì“ì“Œ
2024/7/21 12:00,10-,3,25,3.06,33.4,0,,,0.9,2.6,“ì“ì“Œ
2024/7/21 13:00,,,,3.24,33.9,0,,,1,3.8,“ì“ì“Œ
2024/7/21 14:00,,,,3.18,33.5,0,,,1,4.7,“ì
2024/7/21 15:00,10-,3,20,2.17,33.4,0,,,0.9,4.7,“ì“ì“Œ
2024/7/21 16:00,,,,1.75,32.6,0,,,1,3.8,“ì“ì“Œ
2024/7/21 17:00,,,,1.25,32.2,0,,,1,4.8,“ì
2024/7/21 18:00,3,2,25,0.62,30.9,0,,,1,3.4,“ì“ì¼
2024/7/21 19:00,,,,0.11,29.7,0,,,0.4,2.6,“ì“ì“Œ
2024/7/21 20:00,,,,0,28.7,0,,,0,2.5,“ì
2024/7/21 21:00,2,2,20,0,28.5,0,,,0,2.4,“ì
2024/7/21 22:00,,,,0,28.1,0,,,0,3.8,“ì
2024/7/21 23:00,,,,0,28.1,0,,,0,3.9,“ì
2024/7/22 0:00,,,,0,27.9,0,,,0,2.4,“ì
2025/7/21 1:00,,,,0,26.9,0,,,0,2.5,“ì
2025/7/21 2:00,,,,0,26.7,0,,,0,2.1,“ì“ì¼
2025/7/21 3:00,0,1,30,0,26.2,0,,,0,1.9,“ì“ì¼
2025/7/21 4:00,,,,0,26.3,0,,,0,2.1,“ì“ì¼
2025/7/21 5:00,,,,0.01,25.8,0,,,0,1.4,“ì
2025/7/21 6:00,0+,1,30,0.31,27.2,0,,,0.8,0.9,“ì“ì¼
2025/7/21 7:00,,,,0.96,28.9,0,,,1,1.8,“ì“ì¼
2025/7/21 8:00,,,,1.67,30.3,0,,,1,0.8,“Œ–k“Œ
2025/7/21 9:00,3,2,30,2.39,30.6,0,,,1,1.6,¼“ì¼
2025/7/21 10:00,,,,2.78,33.1,0,,,1,2.1,“ì“ì“Œ
2025/7/21 11:00,,,,3.28,33.4,0,,,1,3.6,“ì“Œ
2025/7/21 12:00,2,2,30,3.36,33.6,0,,,1,4.6,“ì“Œ
2025/7/21 13:00,,,,3.33,33.6,0,,,1,5.9,“ì“Œ
2025/7/21 14:00,,,,3.1,33.8,0,,,1,5.4,“ì“Œ
2025/7/21 15:00,2,2,30,2.67,33.2,0,,,1,4.8,“ì“ì“Œ
2025/7/21 16:00,,,,2.07,33.4,0,,,1,4.9,“ì“Œ
2025/7/21 17:00,,,,1.37,32.2,0,,,1,3.5,“ì
2025/7/21 18:00,3,2,30,0.6,30.2,0,,,0.8,4.3,“ì
2025/7/21 19:00,,,,0.04,29,0,,,0,2.6,“ì“ì“Œ
2025/7/21 20:00,,,,0,28.4,0,,,0,2.6,“ì“ì“Œ
2025/7/21 21:00,3,2,30,0,27.8,0,,,0,3.8,“ì“ì“Œ
2025/7/21 22:00,,,,0,27.6,0,,,0,4.2,“ì
2025/7/21 23:00,,,,0,27.4,0,,,0,2.5,“ì
2025/7/22 0:00,,,,0,27.2,0,,,0,3,“ì
