date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/7/26 14:00,,,,2.81,35.1,0,,,1,3.4,“ì
2015/7/26 15:00,9,3,10,2.46,34.7,0,,,1,4.1,“ì“ì“Œ
2015/7/26 16:00,,,,1.84,34.2,0,,,1,4.9,“ì“ì“Œ
2015/7/26 17:00,,,,0.95,32.7,0,,,1,4.1,“ì“ì“Œ
2015/7/26 18:00,10-,3,10,0.43,32.1,0,,,0.8,3.7,“ì“ì“Œ
2015/7/26 19:00,,,,0.08,31,0,,,0,3.5,“ì“ì“Œ
2015/7/26 20:00,,,,0,30.1,0,,,0,2.9,“ì“ì“Œ
2015/7/26 21:00,0,1,10,0,29.3,0,,,0,2.5,“ì“ì“Œ
2015/7/26 22:00,,,,0,28.5,0,,,0,2.5,“ì“ì“Œ
2015/7/26 23:00,,,,0,27.8,0,,,0,2.8,“ì
2015/7/27 0:00,,,,0,26.9,0,,,0,2,“ì“ì“Œ
2016/7/26 1:00,,,,0,24.1,0,,,0,2.1,“ì“ì“Œ
2016/7/26 2:00,,,,0,23.6,0,,,0,1.5,“ì“Œ
2016/7/26 3:00,10-,4,10,0,23.4,0,,,0,2,“ì“ì“Œ
2016/7/26 4:00,,,,0,23.2,0,,,0,1.9,“ì“ì“Œ
2016/7/26 5:00,,,,0,23.1,0,,,0,1.8,“ì“ì“Œ
2016/7/26 6:00,10-,4,15,0.21,23.8,0,,,0,1.8,“ì“ì“Œ
2016/7/26 7:00,,,,0.23,24,0,,,0,1.7,“ì“ì“Œ
2016/7/26 8:00,,,,0.27,23.9,0,,,0,1.7,“ì
2016/7/26 9:00,10-,4,10,0.28,24,0,,,0,3,“ì“ì“Œ
2016/7/26 10:00,,,,0.45,24.6,0,,,0,2,“ì“Œ
2016/7/26 11:00,,,,0.89,25.5,0,,,0,4,“ì“ì“Œ
2016/7/26 12:00,10-,4,15,1.59,26.6,0,,,0,4.8,“ì
2016/7/26 13:00,,,,1.87,25.9,0,,,0.1,5.5,“ì
2016/7/26 14:00,,,,0.77,25.3,0,,,0,4.2,“ì“ì“Œ
2016/7/26 15:00,10,10,15,0.44,24.7,0,,,0,3.3,“ì
2016/7/26 16:00,,,,0.31,24.5,0,,,0,3.6,“ì“ì¼
2016/7/26 17:00,,,,0.27,24.3,0,,,0,2,“ì
2016/7/26 18:00,10,10,10,0.13,23.1,0,,,0,4.1,“ì“ì¼
2016/7/26 19:00,,,,0.02,23,0,,,0,2.3,“ì“ì¼
2016/7/26 20:00,,,,0,22.1,0.5,,,0,4.6,“ì“ì¼
2016/7/26 21:00,10,10,15,0,21.7,0.5,,,0,3.5,“ì
2016/7/26 22:00,,,,0,22.6,0,,,0,4.3,“ì
2016/7/26 23:00,,,,0,22.5,0,,,0,3.4,“ì
2016/7/27 0:00,,,,0,22.5,0,,,0,1.2,“ì“ì“Œ
2017/7/26 1:00,,,,0,28,0,,,0,2.3,“ì
2017/7/26 2:00,,,,0,27.6,0,,,0,2.3,“ì
2017/7/26 3:00,10-,4,20,0,27.7,0,,,0,2.5,“ì“ì¼
2017/7/26 4:00,,,,0,27.3,0,,,0,3.3,¼
2017/7/26 5:00,,,,0,25.4,0,,,0,1.5,–k
2017/7/26 6:00,10,10,5,0,24.3,0,,,0,2.6,–k“Œ
2017/7/26 7:00,,,,0.03,24.2,3,,,0,2.2,“Œ
2017/7/26 8:00,,,,0.06,23.6,10.5,,,0,2.7,“Œ–k“Œ
2017/7/26 9:00,10,10,6,0.11,23.8,1.5,,,0,2.8,“Œ–k“Œ
2017/7/26 10:00,,,,0.21,23.7,9,,,0,2.9,–k“Œ
2017/7/26 11:00,,,,0.16,23.6,3.5,,,0,4.4,–k“Œ
2017/7/26 12:00,10,10,8,0.21,23.7,0.5,,,0,3.2,–k–k“Œ
2017/7/26 13:00,,,,0.22,23.8,1,,,0,2.8,–k“Œ
2017/7/26 14:00,,,,0.6,24.2,5.5,,,0,1.6,“Œ–k“Œ
2017/7/26 15:00,10,10,8,0.71,24.3,0.5,,,0,2.5,“Œ“ì“Œ
2017/7/26 16:00,,,,0.72,23.7,0,,,0,2.1,–k“Œ
2017/7/26 17:00,,,,0.53,24.1,0,,,0,3.1,–k“Œ
2017/7/26 18:00,10-,4,15,0.12,23.9,0,,,0,3.3,–k“Œ
2017/7/26 19:00,,,,0.02,23.5,0,,,0,2.6,“Œ–k“Œ
2017/7/26 20:00,,,,0,24.1,0,,,0,3.3,“Œ–k“Œ
2017/7/26 21:00,10,4,15,0,23.8,0,,,0,3.1,–k“Œ
2017/7/26 22:00,,,,0,24,0,,,0,2.2,–k
2017/7/26 23:00,,,,0,23.6,0,,,0,2.2,–k–k“Œ
2017/7/27 0:00,,,,0,23.4,0,,,0,1.9,–k–k“Œ
2018/7/26 1:00,,,,0,26,0,,,0,2.3,“Œ–k“Œ
2018/7/26 2:00,,,,0,25.6,0,,,0,2.9,“Œ–k“Œ
2018/7/26 3:00,10-,4,20,0,25.2,0,,,0,2.9,“Œ–k“Œ
2018/7/26 4:00,,,,0,25,0,,,0,2.7,–k–k“Œ
2018/7/26 5:00,,,,0.01,24.8,0,,,0,3.1,–k“Œ
2018/7/26 6:00,10-,4,20,0.16,24.9,0,,,0,2.4,–k–k“Œ
2018/7/26 7:00,,,,0.49,25.2,0,,,0.1,2.9,–k“Œ
2018/7/26 8:00,,,,0.9,26.2,0,,,0.1,1.6,“Œ–k“Œ
2018/7/26 9:00,9,4,25,1.5,27,0,,,0.3,2.5,“Œ
2018/7/26 10:00,,,,1.93,27.4,0,,,0.4,3.7,–k“Œ
2018/7/26 11:00,,,,0.94,27.7,0,,,0,2.2,“Œ“ì“Œ
2018/7/26 12:00,10-,4,20,1.47,27.9,0,,,0,2.1,“Œ“ì“Œ
2018/7/26 13:00,,,,1.09,28.2,0,,,0,3,–k“Œ
2018/7/26 14:00,,,,1.33,28.7,0,,,0.1,2.9,“Œ–k“Œ
2018/7/26 15:00,10-,4,25,2.31,28.8,0,,,0.6,4,“Œ–k“Œ
2018/7/26 16:00,,,,1.23,28.2,0,,,0.3,3.8,“Œ
2018/7/26 17:00,,,,0.98,28.3,0,,,0.4,3,–k–k“Œ
2018/7/26 18:00,4,2,25,0.44,27.5,0,,,0.5,4.1,“Œ–k“Œ
2018/7/26 19:00,,,,0.1,26.8,0,,,0.3,2.7,“Œ–k“Œ
2018/7/26 20:00,,,,0,26.3,0,,,0,3.7,“Œ
2018/7/26 21:00,10-,4,20,0,25.7,0,,,0,4,“ì“Œ
2018/7/26 22:00,,,,0,25.5,0,,,0,2.4,“Œ“ì“Œ
2018/7/26 23:00,,,,0,24.4,0,,,0,2,“Œ
2018/7/27 0:00,,,,0,24.5,0,,,0,2.2,–k“Œ
2019/7/26 1:00,,,,0,26.7,0,,,0,3.6,“ì
2019/7/26 2:00,,,,0,26.9,0,,,0,3.8,“ì
2019/7/26 3:00,0+,1,15,0,26.1,0,,,0,3.1,“ì
2019/7/26 4:00,,,,0,26,0,,,0,3.2,“ì
2019/7/26 5:00,,,,0.01,25.8,0,,,0,2.8,“ì
2019/7/26 6:00,5,2,25,0.32,26.5,0,,,0.9,3,“ì
2019/7/26 7:00,,,,0.92,28.1,0,,,1,5,“ì
2019/7/26 8:00,,,,1.65,29.8,0,,,1,4.5,“ì
2019/7/26 9:00,1,1,30,2.26,30.7,0,,,1,4.2,“ì“ì“Œ
2019/7/26 10:00,,,,2.49,31.3,0,,,0.9,4,“ì“ì¼
2019/7/26 11:00,,,,3.14,32.1,0,,,1,5.9,“ì“ì“Œ
2019/7/26 12:00,5,2,30,3.26,31.9,0,,,1,5.4,“ì“ì“Œ
2019/7/26 13:00,,,,1.82,30.6,0,,,0.3,6.5,“ì
2019/7/26 14:00,,,,2.36,31.6,0,,,0.8,5.2,“ì“ì“Œ
2019/7/26 15:00,8,2,30,2.59,30.9,0,,,0.8,5.7,“ì“ì“Œ
2019/7/26 16:00,,,,1.66,29.9,0,,,0.8,4.7,“ì
2019/7/26 17:00,,,,1.08,29.8,0,,,0.7,3.7,“ì
2019/7/26 18:00,8,2,30,0.69,28.8,0,,,0.8,5.6,“ì“ì¼
2019/7/26 19:00,,,,0.12,28.1,0,,,0.3,4.7,“ì
2019/7/26 20:00,,,,0,28,0,,,0,3.4,“ì“ì“Œ
2019/7/26 21:00,10-,10,25,0,26.7,0,,,0,3.5,“ì“Œ
2019/7/26 22:00,,,,0,26,0.5,,,0,4.5,“ì“Œ
2019/7/26 23:00,,,,0,25.7,0,,,0,3.5,“ì“Œ
2019/7/27 0:00,,,,0,26,0,,,0,3.6,“ì“Œ
2020/7/26 1:00,,,,0,24.4,0,,,0,3,“ì
2020/7/26 2:00,,,,0,24.7,0,,,0,4.2,“ì
2020/7/26 3:00,10-,4,15,0,24.8,0,,,0,3.3,“ì
2020/7/26 4:00,,,,0,24.4,0,,,0,3.8,“ì
2020/7/26 5:00,,,,0,23.7,5.5,,,0,4,“ì“ì“Œ
2020/7/26 6:00,10-,10,10,0.03,23.7,2.5,,,0,1.3,“ì
2020/7/26 7:00,,,,0.07,24,1.5,,,0,2.4,“ì“ì“Œ
2020/7/26 8:00,,,,0.24,24.6,1,,,0,2.4,“ì
2020/7/26 9:00,10,10,5,1.15,25.5,1.5,,,0.2,2.5,¼“ì¼
2020/7/26 10:00,,,,1.16,26.9,1,,,0.3,2,“ì
2020/7/26 11:00,,,,3.14,28.4,0,,,0.9,2.4,“ì
2020/7/26 12:00,7,2,30,3.43,30.6,0,,,1,3.6,“ì
2020/7/26 13:00,,,,0.84,27.1,0,,,0.1,3.2,“ì“ì“Œ
2020/7/26 14:00,,,,1.33,28.4,0,,,0.1,4.6,“ì
2020/7/26 15:00,10-,10,10,0.48,25.8,0.5,,,0,4.3,“ì
2020/7/26 16:00,,,,0.2,26,1,,,0,4.5,“ì“ì¼
2020/7/26 17:00,,,,0.61,25.5,0.5,,,0.2,3.9,“ì
2020/7/26 18:00,10-,3,20,0.25,25.4,0,,,0.1,4,“ì
2020/7/26 19:00,,,,0.05,25.8,0,,,0,3.5,“ì
2020/7/26 20:00,,,,0,25.3,0,,,0,2.3,“ì
2020/7/26 21:00,10-,15,10,0,25.4,0,,,0,2.4,“ì
2020/7/26 22:00,,,,0,25.1,3,,,0,2.5,“ì
2020/7/26 23:00,,,,0,24.6,0.5,,,0,2.6,“ì
2020/7/27 0:00,,,,0,24.1,0,,,0,3.2,“ì
2021/7/26 1:00,,,,0,26.2,0,,,0,2.3,–k“Œ
2021/7/26 2:00,,,,0,26.2,0,,,0,2,“Œ–k“Œ
2021/7/26 3:00,10-,4,20,0,26,0,,,0,3.3,–k“Œ
2021/7/26 4:00,,,,0,25.5,0,,,0,2.6,–k“Œ
2021/7/26 5:00,,,,0,25.7,0,,,0,2.7,–k–k“Œ
2021/7/26 6:00,6,2,15,0.2,25.5,0,,,0.1,2.2,–k–k“Œ
2021/7/26 7:00,,,,0.75,26.4,0,,,0.5,3.6,–k“Œ
2021/7/26 8:00,,,,1.27,27.4,0,,,0.6,3,–k“Œ
2021/7/26 9:00,8,2,15,0.96,27.4,0,,,0.2,3.4,–k
2021/7/26 10:00,,,,2.04,29.7,0,,,0.5,4.4,–k“Œ
2021/7/26 11:00,,,,2.62,30.2,0,,,0.7,3.1,–k–k“Œ
2021/7/26 12:00,10-,4,15,1.66,29.3,0,,,0.2,3.1,–k“Œ
2021/7/26 13:00,,,,1.24,29.6,0,,,0,1.9,–k“Œ
2021/7/26 14:00,,,,2.61,31.1,0,,,0.8,4.9,–k“Œ
2021/7/26 15:00,10-,4,15,1.45,29.2,0,,,0.1,4,–k“Œ
2021/7/26 16:00,,,,1.33,28.6,0,,,0.4,2.6,“Œ
2021/7/26 17:00,,,,1.14,28.2,0,,,0.7,3.4,“Œ–k“Œ
2021/7/26 18:00,10-,4,15,0.57,27.3,0,,,0.6,2.9,–k–k“Œ
2021/7/26 19:00,,,,0.04,26.7,0,,,0,3.1,–k“Œ
2021/7/26 20:00,,,,0,27,0,,,0,2.3,–k–k“Œ
2021/7/26 21:00,10-,4,15,0,27,0,,,0,1.9,–k
2021/7/26 22:00,,,,0,27.5,0,,,0,3.3,–k“Œ
2021/7/26 23:00,,,,0,26.5,0,,,0,2.4,–k–k“Œ
2021/7/27 0:00,,,,0,26.3,0,,,0,3.3,–k–k“Œ
2022/7/26 1:00,,,,0,27.2,0,,,0,4.7,“ì
2022/7/26 2:00,,,,0,27.3,0,,,0,2.4,“ì“ì“Œ
2022/7/26 3:00,10,10,15,0,27.1,0,,,0,1.6,“ì“ì“Œ
2022/7/26 4:00,,,,0,26.2,0.5,,,0,3.5,“ì“ì¼
2022/7/26 5:00,,,,0,26,1,,,0,2.3,“ì“ì¼
2022/7/26 6:00,10,10,5,0.02,25.8,7,,,0,2.5,“ì“ì“Œ
2022/7/26 7:00,,,,0.06,25.9,2,,,0,2.8,“ì
2022/7/26 8:00,,,,0.15,25.7,4,,,0,3.1,“ì“ì¼
2022/7/26 9:00,10,10,4,0.11,25.6,5,,,0,4.2,“ì“ì¼
2022/7/26 10:00,,,,0.08,25.6,12.5,,,0,2.9,“ì“ì¼
2022/7/26 11:00,,,,0.08,25.6,2.5,,,0,5.8,“ì
2022/7/26 12:00,10,10,6,0.13,25.6,3,,,0,1.4,“ì“ì¼
2022/7/26 13:00,,,,0.18,26,3,,,0,1.9,“ì¼
2022/7/26 14:00,,,,0.55,26.6,4.5,,,0,4.4,“ì
2022/7/26 15:00,10-,4,10,1.45,28.2,0.5,,,0.2,3,“ì
2022/7/26 16:00,,,,1.14,27.6,0,,,0.4,3.9,“ì“ì¼
2022/7/26 17:00,,,,0.34,27.5,0,,,0,3.2,“ì
2022/7/26 18:00,10-,4,10,0.3,27.5,0,,,0,2.8,“ì
2022/7/26 19:00,,,,0.04,27.5,0,,,0,4.3,“ì
2022/7/26 20:00,,,,0,27.1,0,,,0,5.6,“ì
2022/7/26 21:00,10-,4,15,0,26.9,0,,,0,3.7,“ì
2022/7/26 22:00,,,,0,26.7,0,,,0,4.5,“ì
2022/7/26 23:00,,,,0,26.9,0,,,0,3,“ì“ì“Œ
2022/7/27 0:00,,,,0,27,0,,,0,4.4,“ì“ì¼
2023/7/26 1:00,,,,0,26.2,0,,,0,1.9,“ì“ì“Œ
2023/7/26 2:00,,,,0,25.9,0,,,0,0.8,“ì“ì“Œ
2023/7/26 3:00,0,1,30,0,26,0,,,0,0.5,“ì¼
2023/7/26 4:00,,,,0,26.3,0,,,0,1,¼–k¼
2023/7/26 5:00,,,,0.01,27.3,0,,,0,2.8,–k¼
2023/7/26 6:00,7,2,20,0.28,27,0,,,0.8,1,–k¼
2023/7/26 7:00,,,,0.9,29.6,0,,,1,1.6,–k¼
2023/7/26 8:00,,,,1.62,31.1,0,,,1,1.1,–k“Œ
2023/7/26 9:00,4,2,20,2.23,32.7,0,,,1,1,“Œ–k“Œ
2023/7/26 10:00,,,,2.66,34.3,0,,,1,2,“ì
2023/7/26 11:00,,,,3.05,35.6,0,,,1,2.9,“ì“Œ
2023/7/26 12:00,0+,1,20,3.26,35.8,0,,,1,3.8,“ì
2023/7/26 13:00,,,,3.22,36.4,0,,,1,4.1,“ì“Œ
2023/7/26 14:00,,,,2.98,37.1,0,,,1,4.5,“ì“ì“Œ
2023/7/26 15:00,0+,1,25,2.52,36.6,0,,,1,5.2,“ì
2023/7/26 16:00,,,,1.92,35.1,0,,,1,5.2,“ì“ì“Œ
2023/7/26 17:00,,,,1.23,33.9,0,,,1,4.6,“ì
2023/7/26 18:00,0+,1,30,0.59,32.2,0,,,1,4.6,“ì
2023/7/26 19:00,,,,0.08,30.6,0,,,0.2,4,“ì“ì¼
2023/7/26 20:00,,,,0,29.9,0,,,0,4.4,“ì
2023/7/26 21:00,3,2,30,0,29.6,0,,,0,4.3,“ì
2023/7/26 22:00,,,,0,28.9,0,,,0,3.3,“ì
2023/7/26 23:00,,,,0,28.6,0,,,0,2.3,“ì“ì“Œ
2023/7/27 0:00,,,,0,27.8,0,,,0,2.1,“ì“ì“Œ
2024/7/26 1:00,,,,0,27.5,0,,,0,1.9,¼–k¼
2024/7/26 2:00,,,,0,26.8,0,,,0,1.7,–k¼
2024/7/26 3:00,7,2,30,0,26.7,0,,,0,0.3,¼
2024/7/26 4:00,,,,0,27.4,0,,,0,1.6,–k
2024/7/26 5:00,,,,0.01,26.6,0,,,0,2.1,–k–k¼
2024/7/26 6:00,10-,3,25,0.3,27.2,0,,,0.3,0.8,¼“ì¼
2024/7/26 7:00,,,,0.7,28.2,0,,,0.3,1.9,¼
2024/7/26 8:00,,,,1.54,30.1,0,,,0.9,2.1,¼–k¼
2024/7/26 9:00,9,3,20,1.88,31.7,0,,,1,1.3,¼“ì¼
2024/7/26 10:00,,,,2.78,32.4,0,,,1,2.6,“ì
2024/7/26 11:00,,,,3.22,33.6,0,,,1,3.7,“ì“ì“Œ
2024/7/26 12:00,10-,3,25,3.25,34,0,,,1,4.1,“ì“ì“Œ
2024/7/26 13:00,,,,3.21,34.8,0,,,1,3.6,“ì“ì“Œ
2024/7/26 14:00,,,,2.03,33.8,0,,,0.3,5.1,“ì“Œ
2024/7/26 15:00,10-,4,30,1.79,34,0,,,0.1,4,“ì“ì“Œ
2024/7/26 16:00,,,,1.28,33.3,0,,,0,3.6,“ì“Œ
2024/7/26 17:00,,,,0.66,32.6,0,,,0,3,“ì“ì¼
2024/7/26 18:00,10-,4,30,0.26,31.4,0,,,0,2.9,“ì
2024/7/26 19:00,,,,0.04,31.1,0,,,0,1.7,“ì“Œ
2024/7/26 20:00,,,,0,30.3,0,,,0,1.1,¼“ì¼
2024/7/26 21:00,10-,4,30,0,29.1,0,,,0,2.9,–k–k¼
2024/7/26 22:00,,,,0,26.7,0,,,0,2.2,–k¼
2024/7/26 23:00,,,,0,26.5,0,,,0,2.3,–k¼
2024/7/27 0:00,,,,0,27.1,0,,,0,0.7,“ì“Œ
2025/7/26 1:00,,,,0,27.2,0,,,0,2.1,“ì
2025/7/26 2:00,,,,0,27.6,0,,,0,3.3,“ì“ì¼
2025/7/26 3:00,0,1,30,0,26.9,0,,,0,2.4,“ì
2025/7/26 4:00,,,,0,27,0,,,0,2,“ì“ì¼
2025/7/26 5:00,,,,0.01,27.1,0,,,0,2.2,“ì“ì¼
2025/7/26 6:00,0+,1,30,0.29,28,0,,,0.8,1.4,“ì¼
2025/7/26 7:00,,,,0.93,29.2,0,,,1,1.4,“ì¼
2025/7/26 8:00,,,,1.64,31.4,0,,,1,1.7,¼“ì¼
2025/7/26 9:00,0+,1,30,2.28,32.2,0,,,1,1.8,“ì“Œ
2025/7/26 10:00,,,,2.78,34.5,0,,,1,3.5,“ì“ì“Œ
2025/7/26 11:00,,,,3.18,33.9,0,,,1,4.2,“ì“ì“Œ
2025/7/26 12:00,2,2,30,3.36,34.5,0,,,1,5,“ì“ì“Œ
2025/7/26 13:00,,,,3.33,34.2,0,,,1,4,“ì“ì“Œ
2025/7/26 14:00,,,,3.09,34.2,0,,,1,4.4,“ì“ì“Œ
2025/7/26 15:00,4,2,30,2.67,34,0,,,1,4.2,“ì“ì“Œ
2025/7/26 16:00,,,,2.04,33.1,0,,,1,4,“ì“ì¼
2025/7/26 17:00,,,,1.38,31.8,0,,,1,4.6,“ì“ì“Œ
2025/7/26 18:00,2,2,25,0.66,30.1,0,,,1,3.1,“ì“ì“Œ
2025/7/26 19:00,,,,0.08,29.5,0,,,0.2,5.8,“ì
2025/7/26 20:00,,,,0,29.3,0,,,0,4.4,“ì
2025/7/26 21:00,0+,1,25,0,28.4,0,,,0,2.8,“ì
2025/7/26 22:00,,,,0,28.5,0,,,0,4.1,“ì
2025/7/26 23:00,,,,0,27.8,0,,,0,4.7,“ì
2025/7/27 0:00,,,,0,27.2,0,,,0,2.2,“ì
