date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/8/3 16:00,,,,1.78,33.1,0,,,1,4.5,“ì
2015/8/3 17:00,,,,1.18,31.7,0,,,1,5.8,“ì“ì¼
2015/8/3 18:00,2,2,10,0.51,30.5,0,,,1,3.9,“ì
2015/8/3 19:00,,,,0.04,29.7,0,,,0.1,3.8,“ì“ì¼
2015/8/3 20:00,,,,0,29.1,0,,,0,4.9,“ì“ì¼
2015/8/3 21:00,3,2,10,0,28.6,0,,,0,4.9,“ì
2015/8/3 22:00,,,,0,28.3,0,,,0,2.9,“ì“ì¼
2015/8/3 23:00,,,,0,28.5,0,,,0,5,“ì
2015/8/4 0:00,,,,0,28.3,0,,,0,3.8,“ì“ì¼
2016/8/3 1:00,,,,0,25.3,0,,,0,1.8,“ì“ì“Œ
2016/8/3 2:00,,,,0,25.3,0,,,0,1.8,“ì
2016/8/3 3:00,10-,10,4,0,24,0,,,0,2.7,–k¼
2016/8/3 4:00,,,,0,23.6,15,,,0,2.5,–k¼
2016/8/3 5:00,,,,0,23.4,1,,,0,0.9,–k“Œ
2016/8/3 6:00,10-,10,8,0.11,24,0,,,0,2.3,¼–k¼
2016/8/3 7:00,,,,0.24,23.8,0,,,0,1.9,–k–k¼
2016/8/3 8:00,,,,0.76,25.6,0,,,0.1,1.5,¼–k¼
2016/8/3 9:00,10-,4,20,1.98,26.8,0,,,0.6,1,¼
2016/8/3 10:00,,,,0.98,26.7,0,,,0,1,¼–k¼
2016/8/3 11:00,,,,0.97,27.6,0,,,0,1.6,¼–k¼
2016/8/3 12:00,8,2,20,2.02,29.6,0,,,0.3,1.4,“ì
2016/8/3 13:00,,,,3.31,31,0,,,1,4.1,“ì“ì“Œ
2016/8/3 14:00,,,,2.71,30.8,0,,,1,4,“ì“ì“Œ
2016/8/3 15:00,10-,3,15,2.26,29.8,0,,,0.8,4.5,“ì“ì“Œ
2016/8/3 16:00,,,,1.09,29.2,0,,,0.2,4.5,“ì“Œ
2016/8/3 17:00,,,,0.79,28.7,0,,,0.1,3.4,“ì
2016/8/3 18:00,10-,4,20,0.2,28,0,,,0,3.7,“ì
2016/8/3 19:00,,,,0.01,27.5,0,,,0,3.6,“ì“ì¼
2016/8/3 20:00,,,,0,27.3,0,,,0,3.8,“ì
2016/8/3 21:00,10-,4,15,0,27.2,0,,,0,3.3,“ì“ì¼
2016/8/3 22:00,,,,0,26.8,0,,,0,3.7,“ì
2016/8/3 23:00,,,,0,25.5,0,,,0,2.5,“ì
2016/8/4 0:00,,,,0,25.1,0,,,0,1.7,“ì“ì¼
2017/8/3 1:00,,,,0,21.2,0,,,0,1,–k–k“Œ
2017/8/3 2:00,,,,0,21.2,0,,,0,2.2,–k–k“Œ
2017/8/3 3:00,6,2,20,0,21,0,,,0,2.4,–k
2017/8/3 4:00,,,,0,20.8,0,,,0,1.5,–k
2017/8/3 5:00,,,,0,20.8,0,,,0,1.7,–k–k¼
2017/8/3 6:00,10-,4,20,0.12,21,0,,,0,2.7,–k“Œ
2017/8/3 7:00,,,,0.45,22,0,,,0,2.4,–k–k“Œ
2017/8/3 8:00,,,,0.67,22.7,0,,,0,2.4,–k–k“Œ
2017/8/3 9:00,10,4,25,0.74,23.9,0,,,0,2.7,–k–k“Œ
2017/8/3 10:00,,,,1.62,25.2,0,,,0.1,3,–k–k“Œ
2017/8/3 11:00,,,,1.82,25.8,0,,,0,2,“Œ–k“Œ
2017/8/3 12:00,10-,4,25,2.36,27.3,0,,,0.4,1.7,–k–k“Œ
2017/8/3 13:00,,,,1.94,27.9,0,,,0.2,2.2,“Œ“ì“Œ
2017/8/3 14:00,,,,0.96,27.5,0,,,0,2.7,“Œ“ì“Œ
2017/8/3 15:00,10,4,20,0.47,27,0,,,0,2.2,“Œ“ì“Œ
2017/8/3 16:00,,,,0.35,27,0,,,0,2.5,“Œ–k“Œ
2017/8/3 17:00,,,,0.37,26.7,0,,,0,3.6,“ì“Œ
2017/8/3 18:00,10,4,20,0.18,26.4,0,,,0,2.7,“Œ“ì“Œ
2017/8/3 19:00,,,,0.03,26.2,0,,,0,2,“Œ–k“Œ
2017/8/3 20:00,,,,0,25.6,0,,,0,2.7,“Œ–k“Œ
2017/8/3 21:00,10,4,20,0,25,0,,,0,3,“Œ“ì“Œ
2017/8/3 22:00,,,,0,23.4,0,,,0,2.7,“Œ
2017/8/3 23:00,,,,0,23.6,0,,,0,1.7,–k–k“Œ
2017/8/4 0:00,,,,0,23,0,,,0,1.5,–k¼
2018/8/3 1:00,,,,0,27.7,0,,,0,1.9,“ì
2018/8/3 2:00,,,,0,27.6,0,,,0,1.2,“ì“ì“Œ
2018/8/3 3:00,3,2,20,0,27.6,0,,,0,1.7,“Œ“ì“Œ
2018/8/3 4:00,,,,0,27.9,0,,,0,1.5,–k“Œ
2018/8/3 5:00,,,,0,27.9,0,,,0,1.7,–k“Œ
2018/8/3 6:00,4,2,15,0.18,28.6,0,,,0.2,2,“Œ–k“Œ
2018/8/3 7:00,,,,0.71,29.2,0,,,1,2.1,–k¼
2018/8/3 8:00,,,,1.3,30.7,0,,,1,1.4,–k“Œ
2018/8/3 9:00,7,2,15,1.86,31.4,0,,,0.8,1.5,“Œ
2018/8/3 10:00,,,,2.59,33.4,0,,,1,1.4,“ì
2018/8/3 11:00,,,,2.39,34.2,0,,,0.6,1.4,“Œ“ì“Œ
2018/8/3 12:00,5,2,15,1.48,33.3,0,,,0.3,1,“ì“ì¼
2018/8/3 13:00,,,,2.39,34.9,0,,,0.6,3.1,“Œ“ì“Œ
2018/8/3 14:00,,,,1.63,34.8,0,,,0.3,2.4,“ì“ì“Œ
2018/8/3 15:00,8,2,20,0.97,33.8,0,,,0.2,1.9,“ì“Œ
2018/8/3 16:00,,,,0.77,33.7,0,,,0.2,4.6,“ì“ì“Œ
2018/8/3 17:00,,,,0.59,31.7,0,,,0.2,5.3,“ì“Œ
2018/8/3 18:00,9,4,15,0.09,30.4,0,,,0,5.4,“ì“ì“Œ
2018/8/3 19:00,,,,0.03,29.3,0,,,0,4,“ì“Œ
2018/8/3 20:00,,,,0,29.1,0,,,0,4.1,“Œ“ì“Œ
2018/8/3 21:00,6,2,20,0,29,0,,,0,3.5,“Œ“ì“Œ
2018/8/3 22:00,,,,0,28.5,0,,,0,2.4,“Œ–k“Œ
2018/8/3 23:00,,,,0,28.4,0,,,0,2.7,“Œ–k“Œ
2018/8/4 0:00,,,,0,27.8,0,,,0,1.9,“Œ–k“Œ
2019/8/3 1:00,,,,0,27.1,0,,,0,2.6,“ì“ì“Œ
2019/8/3 2:00,,,,0,27.1,0,,,0,2.3,“ì
2019/8/3 3:00,0+,1,20,0,26.4,0,,,0,1.8,“ì“ì“Œ
2019/8/3 4:00,,,,0,26.1,0,,,0,1.5,“ì“ì“Œ
2019/8/3 5:00,,,,0,25.8,0,,,0,1.4,“ì
2019/8/3 6:00,0+,1,20,0.21,27.1,0,,,0.5,2,“ì“ì“Œ
2019/8/3 7:00,,,,0.82,28.8,0,,,1,1.4,“ì“ì“Œ
2019/8/3 8:00,,,,1.46,30,0,,,1,1.5,“ì“ì¼
2019/8/3 9:00,4,2,15,1.62,30.3,0,,,0.7,1.7,“ì“ì“Œ
2019/8/3 10:00,,,,2.63,31.5,0,,,1,2.7,“ì“ì“Œ
2019/8/3 11:00,,,,3.01,32.8,0,,,1,4,“ì“ì“Œ
2019/8/3 12:00,1,1,15,3.12,32.4,0,,,1,3.7,“ì“ì“Œ
2019/8/3 13:00,,,,3.11,32.8,0,,,1,5.4,“ì“ì“Œ
2019/8/3 14:00,,,,2.92,33.2,0,,,1,5.4,“ì“Œ
2019/8/3 15:00,0+,1,20,2.49,33,0,,,1,4.9,“ì“Œ
2019/8/3 16:00,,,,1.86,32.4,0,,,1,3.8,“ì“Œ
2019/8/3 17:00,,,,1.2,31.4,0,,,1,4.6,“ì“Œ
2019/8/3 18:00,0+,1,20,0.54,30.1,0,,,1,3.1,“ì
2019/8/3 19:00,,,,0.04,29.3,0,,,0,2.4,“ì
2019/8/3 20:00,,,,0,28.5,0,,,0,2.9,“ì“ì“Œ
2019/8/3 21:00,0,1,20,0,27.9,0,,,0,1.9,“ì
2019/8/3 22:00,,,,0,27.6,0,,,0,3.6,“ì“ì¼
2019/8/3 23:00,,,,0,27.4,0,,,0,3.4,“ì
2019/8/4 0:00,,,,0,26.9,0,,,0,2.2,“ì“ì¼
2020/8/3 1:00,,,,0,23.8,0,,,0,1.6,“Œ–k“Œ
2020/8/3 2:00,,,,0,23.4,0,,,0,1.4,“Œ–k“Œ
2020/8/3 3:00,3,2,20,0,22.7,0,,,0,0.9,“Œ–k“Œ
2020/8/3 4:00,,,,0,22.7,0,,,0,1.2,“Œ–k“Œ
2020/8/3 5:00,,,,0,22.6,0,,,0,0.7,“Œ“ì“Œ
2020/8/3 6:00,9,4,20,0.22,24,0,,,0.4,1.4,“ì“Œ
2020/8/3 7:00,,,,0.6,25.1,0,,,0.1,1.6,“ì“ì“Œ
2020/8/3 8:00,,,,0.85,26,0,,,0,0.9,“ì
2020/8/3 9:00,5,2,20,1.93,28,0,,,0.8,1.2,“Œ
2020/8/3 10:00,,,,2.74,30.1,0,,,1,1.4,“ì“Œ
2020/8/3 11:00,,,,3.02,29.4,0,,,0.9,2.4,“ì“ì“Œ
2020/8/3 12:00,2,2,25,3.28,30.6,0,,,1,3,“ì“ì“Œ
2020/8/3 13:00,,,,3.09,31.2,0,,,1,4.2,“ì“Œ
2020/8/3 14:00,,,,2.94,31.5,0,,,1,4.1,“ì“ì“Œ
2020/8/3 15:00,2,2,25,2.51,32.2,0,,,1,3.7,“ì“Œ
2020/8/3 16:00,,,,1.9,31.2,0,,,1,4.1,“ì“ì“Œ
2020/8/3 17:00,,,,1.08,30,0,,,1,3.5,“ì“Œ
2020/8/3 18:00,7,2,25,0.52,29.2,0,,,0.9,2.8,“ì
2020/8/3 19:00,,,,0.05,27.8,0,,,0,4.1,“ì
2020/8/3 20:00,,,,0,27.1,0,,,0,4.8,“ì
2020/8/3 21:00,5,2,25,0,26.3,0,,,0,2.1,“ì“ì“Œ
2020/8/3 22:00,,,,0,26,0,,,0,3.2,“ì“ì“Œ
2020/8/3 23:00,,,,0,25.9,0,,,0,2.7,“ì
2020/8/4 0:00,,,,0,25.7,0,,,0,3,“ì
2021/8/3 1:00,,,,0,27.2,0,,,0,2.6,“ì“ì“Œ
2021/8/3 2:00,,,,0,27.2,0,,,0,3.8,“ì“ì“Œ
2021/8/3 3:00,4,2,15,0,26.2,0,,,0,3,“ì“ì“Œ
2021/8/3 4:00,,,,0,26.7,0,,,0,2.7,“ì“ì“Œ
2021/8/3 5:00,,,,0,26.9,0,,,0,2.7,“ì
2021/8/3 6:00,10-,4,15,0.08,27.3,0,,,0,3.2,“ì
2021/8/3 7:00,,,,0.35,27.9,0,,,0.1,3.8,“ì
2021/8/3 8:00,,,,1.3,29.8,0,,,0.6,4.3,“ì“Œ
2021/8/3 9:00,10-,10,8,0.85,27.7,1,,,0.1,4,“ì“ì¼
2021/8/3 10:00,,,,2.04,29.4,2,,,0.6,3.4,“ì“ì¼
2021/8/3 11:00,,,,1.42,29.7,0,,,0.3,4.4,“ì
2021/8/3 12:00,8,2,25,2.72,31.7,0,,,0.7,3.7,“ì
2021/8/3 13:00,,,,3.05,31.9,0,,,0.8,4,“ì
2021/8/3 14:00,,,,2.23,32.5,0,,,0.6,3.7,“ì
2021/8/3 15:00,3,2,30,2.13,32.4,0,,,0.7,5.3,“ì
2021/8/3 16:00,,,,1.79,32.1,0,,,0.8,4.4,“ì
2021/8/3 17:00,,,,1.27,31,0,,,1,4.5,“ì
2021/8/3 18:00,0+,1,30,0.59,29.9,0,,,1,5.2,“ì
2021/8/3 19:00,,,,0.07,28.8,0,,,0.3,4,“ì“ì¼
2021/8/3 20:00,,,,0,28.4,0,,,0,5.9,“ì
2021/8/3 21:00,8,2,30,0,27.8,0,,,0,5.5,“ì
2021/8/3 22:00,,,,0,27.7,0,,,0,3.8,“ì
2021/8/3 23:00,,,,0,27.7,0,,,0,3.2,“ì
2021/8/4 0:00,,,,0,27.3,0,,,0,2.9,“ì
2022/8/3 1:00,,,,0,29.1,0,,,0,1.2,“ì“ì“Œ
2022/8/3 2:00,,,,0,28.9,0,,,0,1.8,“ì“ì“Œ
2022/8/3 3:00,2,2,15,0,28.3,0,,,0,1,–k“Œ
2022/8/3 4:00,,,,0,29.5,0,,,0,2,–k¼
2022/8/3 5:00,,,,0,29.1,0,,,0,1.7,–k–k“Œ
2022/8/3 6:00,9,3,15,0.21,29,0,,,0.4,2.3,–k¼
2022/8/3 7:00,,,,0.91,30.4,0,,,1,1.1,–k–k¼
2022/8/3 8:00,,,,1.45,31.4,0,,,1,1.7,¼–k¼
2022/8/3 9:00,9,3,15,2.11,32.8,0,,,1,1,¼–k¼
2022/8/3 10:00,,,,2.82,34,0,,,1,1.7,¼–k¼
2022/8/3 11:00,,,,2.95,35.5,0,,,0.9,2.3,“ì
2022/8/3 12:00,4,2,15,2.91,34.7,0,,,0.9,4.5,“ì“Œ
2022/8/3 13:00,,,,3.13,35.4,0,,,0.9,4.4,“ì“ì“Œ
2022/8/3 14:00,,,,2.37,33.5,0,,,0.7,3.7,“ì“Œ
2022/8/3 15:00,8,15,15,0.51,32.2,0,,,0,4.2,“ì“ì“Œ
2022/8/3 16:00,,,,0.94,31.1,0,,,0.3,1.4,“ì
2022/8/3 17:00,,,,0.59,32.5,0,,,0.2,2.1,“ì“ì“Œ
2022/8/3 18:00,9,4,15,0.3,31.2,0,,,0,1.9,“ì“ì“Œ
2022/8/3 19:00,,,,0.04,31.4,0,,,0,1.8,“ì“ì“Œ
2022/8/3 20:00,,,,0,30.8,0,,,0,1.9,“ì“ì“Œ
2022/8/3 21:00,10-,4,15,0,31.9,0,,,0,1.7,“Œ–k“Œ
2022/8/3 22:00,,,,0,31.9,0,,,0,3,–k“Œ
2022/8/3 23:00,,,,0,31,0,,,0,4,–k“Œ
2022/8/4 0:00,,,,0,29.3,0,,,0,2.9,“Œ
2023/8/3 1:00,,,,0,28,0,,,0,4.1,“ì“ì¼
2023/8/3 2:00,,,,0,28,0,,,0,3.1,“ì“ì¼
2023/8/3 3:00,3,2,30,0,27.3,0,,,0,3.4,“ì“ì¼
2023/8/3 4:00,,,,0,27.2,0,,,0,3.1,“ì“ì¼
2023/8/3 5:00,,,,0,26.7,0,,,0,2.5,“ì
2023/8/3 6:00,0+,1,35,0.25,27.3,0,,,0.7,2.3,“ì¼
2023/8/3 7:00,,,,0.91,28.8,0,,,1,3.9,“ì
2023/8/3 8:00,,,,1.56,30.6,0,,,1,3.8,“ì“ì¼
2023/8/3 9:00,3,2,35,2.16,31.9,0,,,0.9,3.3,“ì
2023/8/3 10:00,,,,2.82,33.6,0,,,1,3.7,“ì¼
2023/8/3 11:00,,,,2.71,34.5,0,,,0.8,3.4,“ì“ì¼
2023/8/3 12:00,6,2,40,2.97,33.1,0,,,0.8,5.6,“ì“ì“Œ
2023/8/3 13:00,,,,2.8,33.7,0,,,0.8,5.5,“ì“ì“Œ
2023/8/3 14:00,,,,2.89,33.9,0,,,0.9,3.5,“ì
2023/8/3 15:00,5,2,40,2.54,32.8,0,,,1,5.9,“ì“ì“Œ
2023/8/3 16:00,,,,1.98,33.1,0,,,1,6.5,“ì
2023/8/3 17:00,,,,1.31,31.6,0,,,1,4.2,“ì
2023/8/3 18:00,1,1,35,0.43,30.8,0,,,0.5,5.6,“ì“ì¼
2023/8/3 19:00,,,,0.02,29.7,0,,,0,3.2,“ì
2023/8/3 20:00,,,,0,29.3,0,,,0,3.8,“ì
2023/8/3 21:00,0+,1,20,0,28.7,0,,,0,2.4,“ì“ì“Œ
2023/8/3 22:00,,,,0,28.4,0,,,0,4,“ì“ì“Œ
2023/8/3 23:00,,,,0,28.4,0,,,0,3.2,“ì
2023/8/4 0:00,,,,0,28.2,0,,,0,2.9,“ì
2024/8/3 1:00,,,,0,26.5,0,,,0,1.7,“ì
2024/8/3 2:00,,,,0,26.4,0,,,0,1.4,“ì
2024/8/3 3:00,10-,4,20,0,26.3,0,,,0,1.9,“ì
2024/8/3 4:00,,,,0,26.2,0,,,0,1.6,“ì“ì“Œ
2024/8/3 5:00,,,,0,26.3,0,,,0,1.9,“ì
2024/8/3 6:00,6,2,20,0.13,26.4,0,,,0,2,“ì“ì“Œ
2024/8/3 7:00,,,,0.46,27.5,0,,,0.2,1.5,“ì“ì“Œ
2024/8/3 8:00,,,,0.67,27.9,0,,,0,1.8,“ì
2024/8/3 9:00,5,2,25,1.66,29.6,0,,,0.4,1.7,“ì“ì“Œ
2024/8/3 10:00,,,,2.16,30.4,0,,,0.6,0.8,“Œ–k“Œ
2024/8/3 11:00,,,,2.67,31.8,0,,,0.7,2,“ì“ì“Œ
2024/8/3 12:00,4,2,25,2.87,32.1,0,,,0.8,2.6,“ì“ì“Œ
2024/8/3 13:00,,,,3.22,33.3,0,,,1,2.6,“ì
2024/8/3 14:00,,,,3,33.7,0,,,1,3.5,“ì
2024/8/3 15:00,2,2,30,2.56,33.6,0,,,1,3.1,“ì“ì“Œ
2024/8/3 16:00,,,,1.94,33.4,0,,,1,3.9,“ì“ì“Œ
2024/8/3 17:00,,,,1.26,32.3,0,,,1,3.7,“ì“Œ
2024/8/3 18:00,0+,1,35,0.54,30.8,0,,,1,3.2,“ì
2024/8/3 19:00,,,,0.06,29.9,0,,,0.2,3.5,“ì“ì“Œ
2024/8/3 20:00,,,,0,29.9,0,,,0,4.1,“ì“Œ
2024/8/3 21:00,0,1,30,0,29.2,0,,,0,3.1,“ì“ì“Œ
2024/8/3 22:00,,,,0,28.6,0,,,0,2.9,“ì“Œ
2024/8/3 23:00,,,,0,27.7,0,,,0,3.7,“ì“Œ
2024/8/4 0:00,,,,0,26.9,0,,,0,2.1,“ì“ì“Œ
2025/8/3 1:00,,,,0,27.6,0,,,0,1.7,“ì“Œ
2025/8/3 2:00,,,,0,27.2,0,,,0,1.8,“ì“ì“Œ
2025/8/3 3:00,10-,4,15,0,27.1,0,,,0,2.1,“ì“ì“Œ
2025/8/3 4:00,,,,0,26.3,0,,,0,1.6,“ì
2025/8/3 5:00,,,,0,26.5,0,,,0,1.4,“Œ–k“Œ
2025/8/3 6:00,4,2,15,0.21,27.5,0,,,0.4,1,–k
2025/8/3 7:00,,,,0.63,28.4,0,,,0.4,2.4,–k
2025/8/3 8:00,,,,1.3,29.8,0,,,0.6,3.3,–k–k“Œ
2025/8/3 9:00,10-,4,15,1.29,30,0,,,0.4,2.4,–k–k¼
2025/8/3 10:00,,,,1.71,31.7,0,,,0.4,2.4,–k
2025/8/3 11:00,,,,2.62,34.5,0,,,0.7,3,–k–k“Œ
2025/8/3 12:00,8,2,15,2.89,33.5,0,,,0.7,2.2,–k–k¼
2025/8/3 13:00,,,,2.38,33.3,0,,,0.6,3,“Œ–k“Œ
2025/8/3 14:00,,,,2.82,35.1,0,,,0.9,2.3,–k“Œ
2025/8/3 15:00,4,2,30,2.55,36.1,0,,,0.9,3.8,–k“Œ
2025/8/3 16:00,,,,1.66,34.3,0,,,0.7,2.8,“Œ–k“Œ
2025/8/3 17:00,,,,0.85,32.3,0,,,0.4,2.4,“ì“ì“Œ
2025/8/3 18:00,9,4,25,0.16,31.6,0,,,0,3.5,“ì“ì“Œ
2025/8/3 19:00,,,,0.03,31.1,0,,,0,2.9,“ì“ì“Œ
2025/8/3 20:00,,,,0,30,0,,,0,3.7,“ì“ì“Œ
2025/8/3 21:00,10-,3,25,0,29.5,0,,,0,4.6,“ì“ì“Œ
2025/8/3 22:00,,,,0,29.2,0,,,0,2.8,“ì“Œ
2025/8/3 23:00,,,,0,28.8,0,,,0,2.4,“ì“ì“Œ
2025/8/4 0:00,,,,0,28.6,0,,,0,2.2,“ì“ì“Œ
