date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/8/17 4:00,,,,,23.5,0,,0,,2.2,“Œ–k“Œ
2001/8/17 5:00,,,,0,23.6,0,,0,,2.6,–k“Œ
2001/8/17 6:00,9,4,20,0.14,23.5,0,,0,0,3.8,“Œ–k“Œ
2001/8/17 7:00,,,,0.58,24.3,0,,0,0.6,2.6,“Œ–k“Œ
2001/8/17 8:00,,,,1.49,25.4,0,,0,1,1.9,–k–k“Œ
2001/8/17 9:00,0+,1,20,2.18,27.2,0,,0,1,3.4,–k–k“Œ
2001/8/17 10:00,,,,2.71,28.2,0,,0,1,4,–k–k“Œ
2001/8/17 11:00,,,,3.07,29.1,0,,0,1,4.7,–k“Œ
2001/8/17 12:00,0+,1,15,3.21,31.5,0,,0,1,3.9,“Œ–k“Œ
2001/8/17 13:00,,,,3.16,31,0,,0,1,5.1,“Œ
2001/8/17 14:00,,,,2.93,30.2,0,,0,1,3.9,–k“Œ
2001/8/17 15:00,1,1,12,2.48,30,0,,0,1,6.2,“Œ–k“Œ
2001/8/17 16:00,,,,1.85,28.8,0,,0,1,5.5,“Œ
2001/8/17 17:00,,,,1.12,27.6,0,,0,1,5.5,“Œ–k“Œ
2001/8/17 18:00,3,2,15,0.32,26.1,0,,0,0.5,6,“Œ–k“Œ
2001/8/17 19:00,,,,0.01,25.9,0,,0,0,3.7,“Œ
2001/8/17 20:00,,,,,24.9,0,,0,,4.3,“Œ–k“Œ
2001/8/17 21:00,7,2,15,,25.2,0,,0,,5.1,“Œ–k“Œ
2001/8/17 22:00,,,,,25.7,0,,0,,3,–k–k“Œ
2001/8/17 23:00,,,,,25.2,0,,0,,3.6,–k
2001/8/18 0:00,,,,,25.4,0,,0,,4.1,–k–k¼
2002/8/17 1:00,,,,,23.6,0,,0,,2.7,“Œ“ì“Œ
2002/8/17 2:00,,,,,23.7,0,,0,,3.7,–k“Œ
2002/8/17 3:00,10,4,8,,23.3,0,,0,,2.6,–k“Œ
2002/8/17 4:00,,,,,23.2,0,,0,,2.6,–k“Œ
2002/8/17 5:00,,,,0,23.2,0,,0,,3,“Œ
2002/8/17 6:00,10,4,7,0.04,23.2,0,,0,0,2.8,–k“Œ
2002/8/17 7:00,,,,0.14,23.7,0,,0,0,3.4,–k–k“Œ
2002/8/17 8:00,,,,0.48,23.9,0,,0,0,3.5,–k–k“Œ
2002/8/17 9:00,10-,4,10,1.24,25,0,,0,0,3.1,“Œ–k“Œ
2002/8/17 10:00,,,,2.38,26.5,0,,0,0.7,2.5,–k“Œ
2002/8/17 11:00,,,,1.65,27.3,0,,0,0.1,2.6,–k–k“Œ
2002/8/17 12:00,10,4,10,0.79,26.8,0,,0,0,4.8,–k
2002/8/17 13:00,,,,1.21,27.6,0,,0,0.1,4.6,–k“Œ
2002/8/17 14:00,,,,1.06,28.2,0,,0,0,3.6,“Œ–k“Œ
2002/8/17 15:00,10-,4,15,1.15,28.7,0,,0,0.1,4.2,“Œ–k“Œ
2002/8/17 16:00,,,,1.35,29.2,0,,0,0.4,4.4,“Œ
2002/8/17 17:00,,,,0.72,28.7,0,,0,0,4.5,–k“Œ
2002/8/17 18:00,10-,4,15,0.26,27.2,0,,0,0,4.2,“Œ
2002/8/17 19:00,,,,0.01,25.6,0,,0,0,4.7,“Œ–k“Œ
2002/8/17 20:00,,,,,25.1,0,,0,,4.1,“Œ–k“Œ
2002/8/17 21:00,10-,4,10,,24.4,0,,0,,4.4,“Œ–k“Œ
2002/8/17 22:00,,,,,24.2,0,,0,,3.7,–k“Œ
2002/8/17 23:00,,,,,23.9,0,,0,,4.5,–k–k“Œ
2002/8/18 0:00,,,,,24,0,,0,,4.1,–k“Œ
2003/8/17 1:00,,,,,18.6,2,,0,,4.2,–k“Œ
2003/8/17 2:00,,,,,18.6,1,,0,,3.4,–k–k“Œ
2003/8/17 3:00,10,10,5,,18.6,1,,0,,3.1,–k–k“Œ
2003/8/17 4:00,,,,,18.6,5,,0,,2.7,–k
2003/8/17 5:00,,,,0,18.7,0,,0,,1.5,–k
2003/8/17 6:00,10,4,10,0.05,19.2,0,,0,0,2,–k
2003/8/17 7:00,,,,0.22,19.1,0,,0,0,1.4,–k
2003/8/17 8:00,,,,0.6,19.8,0,,0,0,1,–k“Œ
2003/8/17 9:00,10,4,12,0.76,20.4,0,,0,0,2.3,–k“Œ
2003/8/17 10:00,,,,0.73,21,0,,0,0,1.2,“Œ–k“Œ
2003/8/17 11:00,,,,0.56,21,0,,0,0,1.6,“Œ–k“Œ
2003/8/17 12:00,10,10,3.5,0.43,20.5,0.5,,0,0,1.7,–k“Œ
2003/8/17 13:00,,,,0.53,20.7,0,,0,0,2.1,–k“Œ
2003/8/17 14:00,,,,0.42,20.8,0,,0,0,1.6,“Œ–k“Œ
2003/8/17 15:00,10,4,15,0.55,21.2,0,,0,0,2.4,“Œ–k“Œ
2003/8/17 16:00,,,,0.3,21,0,,0,0,2.3,“Œ–k“Œ
2003/8/17 17:00,,,,0.1,20.8,0,,0,0,2.4,“Œ–k“Œ
2003/8/17 18:00,10,10,5,0.04,20.4,0,,0,0,2.7,“Œ
2003/8/17 19:00,,,,0,20.3,0,,0,0,2.9,“Œ–k“Œ
2003/8/17 20:00,,,,,20,0.5,,0,,1.7,“Œ
2003/8/17 21:00,10,10,2.2,,19.9,0,,0,,2.1,“Œ–k“Œ
2003/8/17 22:00,,,,,19.8,0.5,,0,,2.5,“Œ–k“Œ
2003/8/17 23:00,,,,,19.8,0,,0,,2,“Œ–k“Œ
2003/8/18 0:00,,,,,19.8,0,,0,,2,“Œ–k“Œ
2004/8/17 1:00,,,,,26.1,0,,0,,0.9,¼“ì¼
2004/8/17 2:00,,,,,25.8,0,,0,,0.8,“ì¼
2004/8/17 3:00,10,4,10,,26.1,0,,0,,1.7,“ì
2004/8/17 4:00,,,,,26,0,,0,,1.6,“ì“ì“Œ
2004/8/17 5:00,,,,0,25.5,0,,0,,2.2,–k–k¼
2004/8/17 6:00,10-,4,8,0.05,24.3,0,,0,0,3.5,–k“Œ
2004/8/17 7:00,,,,0.36,24.5,0,,0,0,2.7,–k“Œ
2004/8/17 8:00,,,,0.52,24.9,0,,0,0,2.1,–k“Œ
2004/8/17 9:00,10,4,5,0.67,25.9,0,,0,0,2.2,“Œ–k“Œ
2004/8/17 10:00,,,,0.88,27.3,0,,0,0,1.9,“Œ
2004/8/17 11:00,,,,0.34,27.4,0,,0,0,1.6,“ì“ì¼
2004/8/17 12:00,10,4,5,0.48,27.8,0,,0,0,1.4,“ì
2004/8/17 13:00,,,,0.87,29.2,0,,0,0,3.3,“ì¼
2004/8/17 14:00,,,,1.83,30.7,0,,0,0.3,3.1,¼“ì¼
2004/8/17 15:00,10-,4,4,0.55,28.3,0,,0,0,1.9,–k
2004/8/17 16:00,,,,0.5,29.7,0,,0,0,1.9,¼
2004/8/17 17:00,,,,0.35,29.5,0,,0,0,7.3,“ì¼
2004/8/17 18:00,10,10,15,0.06,28.2,0,,0,0,5.3,“ì¼
2004/8/17 19:00,,,,0,27.7,0,,0,0,5.2,“ì¼
2004/8/17 20:00,,,,,26.7,0.5,,0,,5,“ì¼
2004/8/17 21:00,10,10,15,,26.3,1,,0,,4.4,“ì¼
2004/8/17 22:00,,,,,26.6,0.5,,0,,3.8,“ì¼
2004/8/17 23:00,,,,,26.9,0.5,,0,,5.4,“ì¼
2004/8/18 0:00,,,,,26.8,0,,0,,5.4,“ì¼
2005/8/17 1:00,,,,,24.5,0,,0,,4.9,–k“Œ
2005/8/17 2:00,,,,,24.3,0,,0,,3,–k
2005/8/17 3:00,3,2,30,,24.1,0,,0,,3.3,–k“Œ
2005/8/17 4:00,,,,,24,0,,0,,2.8,“Œ–k“Œ
2005/8/17 5:00,,,,0,24,0,,0,,1.7,–k“Œ
2005/8/17 6:00,8,2,30,0.16,24.6,0,,0,0.2,4,–k“Œ
2005/8/17 7:00,,,,0.82,25.6,0,,0,1,3.5,“Œ–k“Œ
2005/8/17 8:00,,,,1.32,25.8,0,,0,1,2.1,–k
2005/8/17 9:00,2,2,30,2.05,28.4,0,,0,1,2,–k–k¼
2005/8/17 10:00,,,,2.55,29,0,,0,1,3.7,–k“Œ
2005/8/17 11:00,,,,3.03,29.4,0,,0,1,3.5,–k“Œ
2005/8/17 12:00,0+,1,30,3.21,29.8,0,,0,1,4.9,“Œ
2005/8/17 13:00,,,,3,30.8,0,,0,1,3.3,“Œ–k“Œ
2005/8/17 14:00,,,,1.73,30.4,0,,0,0.3,4.4,“Œ“ì“Œ
2005/8/17 15:00,9,4,30,1.07,30.5,0,,0,0.1,3.9,“Œ“ì“Œ
2005/8/17 16:00,,,,0.92,29.8,0,,0,0.3,3.9,“ì“ì“Œ
2005/8/17 17:00,,,,0.93,29.2,0,,0,0.7,2.2,“ì“ì“Œ
2005/8/17 18:00,4,2,20,0.29,28.7,0,,0,0.4,3,“ì“ì“Œ
2005/8/17 19:00,,,,0.02,28.4,0,,0,0,2.9,“Œ“ì“Œ
2005/8/17 20:00,,,,,28,0,,0,,2.5,“ì“ì“Œ
2005/8/17 21:00,4,2,20,,27.2,0,,0,,3,“ì“ì“Œ
2005/8/17 22:00,,,,,26.8,0,,0,,2.2,“ì“Œ
2005/8/17 23:00,,,,,26.8,0,,0,,1.4,“ì“Œ
2005/8/18 0:00,,,,,26.6,0,,0,,1.7,“Œ“ì“Œ
2006/8/17 1:00,,,,,27.3,0,0,0,,4,“Œ–k“Œ
2006/8/17 2:00,,,,,27.5,0,0,0,,3.9,“Œ
2006/8/17 3:00,10,10,8,,27.2,0,0,0,,2.7,“Œ–k“Œ
2006/8/17 4:00,,,,,26.7,3,0,0,,4.6,“Œ
2006/8/17 5:00,,,,0,26.9,0,0,0,,2.5,“Œ“ì“Œ
2006/8/17 6:00,10-,4,10,0.07,27.1,1,0,0,0,1.9,“Œ“ì“Œ
2006/8/17 7:00,,,,0.46,27.9,0,0,0,0.1,2.1,“Œ“ì“Œ
2006/8/17 8:00,,,,0.95,28.9,0,0,0,0.2,2.7,“Œ“ì“Œ
2006/8/17 9:00,10-,4,15,1.6,29.9,0,0,0,0.5,3.1,“ì“Œ
2006/8/17 10:00,,,,2.02,30.8,0,0,0,0.5,3.7,“Œ“ì“Œ
2006/8/17 11:00,,,,1.62,29.3,0,0,0,0.1,5.8,“Œ“ì“Œ
2006/8/17 12:00,10-,4,20,2.33,31.3,0,0,0,0.5,3.1,“ì“Œ
2006/8/17 13:00,,,,2.63,31.8,0,0,0,0.6,3.2,“ì“ì“Œ
2006/8/17 14:00,,,,2.18,31.3,0,0,0,0.4,4.9,“ì“Œ
2006/8/17 15:00,10-,4,15,1.04,30,0,0,0,0.1,1.8,“ì“ì“Œ
2006/8/17 16:00,,,,0.54,30,0,0,0,0,2.6,“ì¼
2006/8/17 17:00,,,,0.13,28.8,0.5,0,0,0,4,“Œ“ì“Œ
2006/8/17 18:00,9,4,15,0.08,28.7,2.5,0,0,0,2,“Œ
2006/8/17 19:00,,,,0.02,28.8,0,0,0,0,1.3,“Œ“ì“Œ
2006/8/17 20:00,,,,,27.5,0,0,0,,4.5,“ì¼
2006/8/17 21:00,10-,4,15,,27.4,0.5,0,0,,0.9,“Œ“ì“Œ
2006/8/17 22:00,,,,,27.9,0,0,0,,2.1,“ì¼
2006/8/17 23:00,,,,,28,0,0,0,,1.4,“ì“ì¼
2006/8/18 0:00,,,,,28.1,0,0,0,,1.5,“ì
2007/8/17 1:00,,,,,31.4,0,0,0,,2.3,–k¼
2007/8/17 2:00,,,,,30.9,0,0,0,,2.1,–k–k¼
2007/8/17 3:00,10-,4,20,,31.4,0,0,0,,2.8,–k–k¼
2007/8/17 4:00,,,,,31,0,0,0,,3.2,–k
2007/8/17 5:00,,,,0,31.3,0,0,0,,1.5,–k–k“Œ
2007/8/17 6:00,10-,4,30,0.07,30.9,0,0,0,0,2.7,–k“Œ
2007/8/17 7:00,,,,0.33,31.5,0,0,0,0,1.6,–k“Œ
2007/8/17 8:00,,,,1.27,32.8,0,0,0,0.8,1.5,–k–k“Œ
2007/8/17 9:00,10-,4,20,1.29,33.2,0,0,0,0.2,3.4,–k
2007/8/17 10:00,,,,2.31,34.4,0,0,0,0.9,2.5,–k–k¼
2007/8/17 11:00,,,,2.43,34.9,0,0,0,0.7,1.6,–k–k¼
2007/8/17 12:00,10-,4,20,1.25,35.3,0,0,0,0,3.5,–k
2007/8/17 13:00,,,,1.96,36.3,0,0,0,0.4,1.8,–k
2007/8/17 14:00,,,,2.9,36.4,0,0,0,1,3.3,–k
2007/8/17 15:00,10-,3,15,2.4,34.6,0,0,0,1,3.7,“ì“Œ
2007/8/17 16:00,,,,1.03,33.7,0,0,0,0.4,3.3,“ì“Œ
2007/8/17 17:00,,,,0.93,32.9,0,0,0,0.4,5,“Œ“ì“Œ
2007/8/17 18:00,10-,3,15,0.2,31.8,0,0,0,0,5.7,“Œ“ì“Œ
2007/8/17 19:00,,,,0.01,31.7,0,0,0,0,4.6,“Œ“ì“Œ
2007/8/17 20:00,,,,,28.2,0,0,0,,6.2,“Œ–k“Œ
2007/8/17 21:00,10-,4,15,,27,0,0,0,,6.4,“Œ–k“Œ
2007/8/17 22:00,,,,,26.4,0,0,0,,7.4,–k“Œ
2007/8/17 23:00,,,,,26.2,0,0,0,,7.2,“Œ–k“Œ
2007/8/18 0:00,,,,,26.1,0,0,0,,4.7,–k“Œ
2008/8/17 1:00,,,,0,25.4,0,,,0,2,“Œ–k“Œ
2008/8/17 2:00,,,,0,24.9,0,,,0,2.3,“Œ
2008/8/17 3:00,10,4,15,0,24.8,0,,,0,3.3,“Œ“ì“Œ
2008/8/17 4:00,,,,0,24.4,0,,,0,3.9,“Œ
2008/8/17 5:00,,,,0,23.9,0,,,0,3.3,“Œ
2008/8/17 6:00,10,4,20,0.04,23.6,0,,,0,2.6,“Œ
2008/8/17 7:00,,,,0.08,23.4,0,,,0,3.9,“Œ“ì“Œ
2008/8/17 8:00,,,,0.12,23,0,,,0,4,“Œ–k“Œ
2008/8/17 9:00,10,10,15,0.25,22.7,0,,,0,2.5,“Œ“ì“Œ
2008/8/17 10:00,,,,0.25,22.1,0,,,0,2.2,–k“Œ
2008/8/17 11:00,,,,0.3,22,0,,,0,2.4,–k“Œ
2008/8/17 12:00,10,10,8,0.3,22.2,0,,,0,2.7,–k“Œ
2008/8/17 13:00,,,,0.34,21.9,0,,,0,2.8,“Œ–k“Œ
2008/8/17 14:00,,,,0.18,22.1,0,,,0,1.5,“Œ–k“Œ
2008/8/17 15:00,10,10,4.5,0.14,22,0,,,0,2.7,“Œ–k“Œ
2008/8/17 16:00,,,,0.05,21.7,1,,,0,2.7,–k“Œ
2008/8/17 17:00,,,,0.05,21.8,3,,,0,2,–k“Œ
2008/8/17 18:00,10,10,4,0.01,21,6.5,,,0,3,–k“Œ
2008/8/17 19:00,,,,0,21.4,4.5,,,0,2.1,–k“Œ
2008/8/17 20:00,,,,0,21.5,0,,,0,2.4,“Œ–k“Œ
2008/8/17 21:00,10,4,10,0,21.8,0,,,0,2.3,–k–k“Œ
2008/8/17 22:00,,,,0,21.9,0,,,0,1.5,–k–k“Œ
2008/8/17 23:00,,,,0,21.7,0,,,0,1.7,–k–k¼
2008/8/18 0:00,,,,0,21.6,0,,,0,1.4,–k–k¼
2009/8/17 1:00,,,,0,24.4,0,,,0,3.5,–k“Œ
2009/8/17 2:00,,,,0,24.7,0,,,0,3.3,–k“Œ
2009/8/17 3:00,10-,4,20,0,24.7,0,,,0,2.4,–k“Œ
2009/8/17 4:00,,,,0,24.2,0,,,0,2.2,–k“Œ
2009/8/17 5:00,,,,0,24.2,0,,,0,1.6,–k
2009/8/17 6:00,2,2,15,0.14,23.7,0,,,0.4,2.4,–k–k“Œ
2009/8/17 7:00,,,,0.63,24.4,0,,,0.8,1.9,–k–k“Œ
2009/8/17 8:00,,,,1.35,25.4,0,,,0.8,2.6,–k“Œ
2009/8/17 9:00,7,2,20,1.7,26.6,0,,,0.6,2.2,–k
2009/8/17 10:00,,,,2.47,27.1,0,,,0.9,1.7,–k“Œ
2009/8/17 11:00,,,,2.99,28.5,0,,,1,1.7,–k“Œ
2009/8/17 12:00,1,1,20,3.18,29.1,0,,,1,3.6,“Œ–k“Œ
2009/8/17 13:00,,,,2.96,30,0,,,1,2.3,“Œ–k“Œ
2009/8/17 14:00,,,,2.63,30.4,0,,,0.9,2,“Œ–k“Œ
2009/8/17 15:00,3,2,20,2.21,29.2,0,,,0.8,3.3,–k“Œ
2009/8/17 16:00,,,,1.72,29,0,,,1,3.7,“Œ–k“Œ
2009/8/17 17:00,,,,1.03,28.5,0,,,1,3.5,–k“Œ
2009/8/17 18:00,3,2,20,0.39,27.8,0,,,0.9,4,“Œ–k“Œ
2009/8/17 19:00,,,,0.02,27,0,,,0,3.2,“Œ–k“Œ
2009/8/17 20:00,,,,0,26.2,0,,,0,3.7,“Œ–k“Œ
2009/8/17 21:00,2,2,20,0,25.6,0,,,0,3.4,“Œ
2009/8/17 22:00,,,,0,25.1,0,,,0,3.5,“Œ“ì“Œ
2009/8/17 23:00,,,,0,25.5,0,,,0,1.9,“Œ–k“Œ
2009/8/18 0:00,,,,0,25.1,0,,,0,2.8,“Œ–k“Œ
2010/8/17 1:00,,,,0,31.4,0,,,0,2.1,–k¼
2010/8/17 2:00,,,,0,31.5,0,,,0,1.2,–k–k“Œ
2010/8/17 3:00,9,3,15,0,31.1,0,,,0,1.6,–k–k¼
2010/8/17 4:00,,,,0,29.8,0,,,0,0.9,–k
2010/8/17 5:00,,,,0,29.4,0,,,0,2.2,–k–k¼
2010/8/17 6:00,0,1,15,0.13,29.1,0,,,0.2,2.1,–k¼
2010/8/17 7:00,,,,0.66,30.5,0,,,1,1.5,–k–k“Œ
2010/8/17 8:00,,,,1.32,31.3,0,,,1,2,–k“Œ
2010/8/17 9:00,3,2,20,1.96,32.8,0,,,1,1.3,–k
2010/8/17 10:00,,,,2.17,34.2,0,,,0.8,1.6,“Œ–k“Œ
2010/8/17 11:00,,,,2.25,34.9,0,,,0.7,2.6,“Œ–k“Œ
2010/8/17 12:00,3,2,15,2.71,35.8,0,,,0.7,3.3,“Œ“ì“Œ
2010/8/17 13:00,,,,3.05,37.1,0,,,1,4.8,“Œ“ì“Œ
2010/8/17 14:00,,,,2.76,35.5,0,,,1,4.8,“ì“Œ
2010/8/17 15:00,1,1,10,2.3,34.5,0,,,1,5.8,“ì“Œ
2010/8/17 16:00,,,,1.69,33.6,0,,,1,5,“ì“Œ
2010/8/17 17:00,,,,1.03,33.1,0,,,1,4.9,“ì“Œ
2010/8/17 18:00,1,1,15,0.33,32.6,0,,,0.6,4,“ì“Œ
2010/8/17 19:00,,,,0.02,32.3,0,,,0,3.8,“ì“Œ
2010/8/17 20:00,,,,0,31.5,0,,,0,3.7,“ì“Œ
2010/8/17 21:00,1,1,10,0,31,0,,,0,2.4,“ì“Œ
2010/8/17 22:00,,,,0,30.6,0,,,0,0.7,“ì“ì“Œ
2010/8/17 23:00,,,,0,30.5,0,,,0,1,“ì“ì“Œ
2010/8/18 0:00,,,,0,30.4,0,,,0,0.9,¼–k¼
2011/8/17 1:00,,,,0,28.5,0,,,0,3.1,–k
2011/8/17 2:00,,,,0,28.1,0,,,0,1.8,–k–k¼
2011/8/17 3:00,2,2,20,0,27.9,0,,,0,2.7,–k–k¼
2011/8/17 4:00,,,,0,27.6,0,,,0,2.2,–k¼
2011/8/17 5:00,,,,0.01,27.6,0,,,0,2.2,–k–k¼
2011/8/17 6:00,8,2,20,0.13,27.8,0,,,0.1,0.5,“ì“ì“Œ
2011/8/17 7:00,,,,0.46,28.5,0,,,0,1.1,–k¼
2011/8/17 8:00,,,,0.7,29.1,0,,,0.1,0.8,¼–k¼
2011/8/17 9:00,8,2,20,1.64,30.8,0,,,0.9,2.3,“ì
2011/8/17 10:00,,,,2.15,32,0,,,0.9,2.4,“ì“ì“Œ
2011/8/17 11:00,,,,2.88,32.8,0,,,1,2.9,“ì“Œ
2011/8/17 12:00,10-,3,15,2.93,33.2,0,,,1,5.3,“ì“Œ
2011/8/17 13:00,,,,2.92,32.9,0,,,1,4.8,“ì“ì“Œ
2011/8/17 14:00,,,,2.74,32.9,0,,,1,5.2,“ì“Œ
2011/8/17 15:00,8,2,15,2.17,32.8,0,,,1,4.9,“ì“Œ
2011/8/17 16:00,,,,1.48,32.3,0,,,0.9,4.7,“ì“ì“Œ
2011/8/17 17:00,,,,0.77,32.3,0,,,0.6,3.4,“ì“ì“Œ
2011/8/17 18:00,10-,3,20,0.32,32.6,0,,,0.2,4.2,“ì
2011/8/17 19:00,,,,0.04,32.4,0,,,0,3,“ì
2011/8/17 20:00,,,,0,31.8,0,,,0,4.3,“ì
2011/8/17 21:00,2,2,10,0,31.2,0,,,0,2.9,“ì“ì¼
2011/8/17 22:00,,,,0,30.9,0,,,0,3,“ì
2011/8/17 23:00,,,,0,30.8,0,,,0,2.2,“ì“ì¼
2011/8/18 0:00,,,,0,30.2,0,,,0,3.8,“ì
2012/8/17 1:00,,,,0,28.3,0,,,0,1.2,“ì“Œ
2012/8/17 2:00,,,,0,28.1,0,,,0,1,“ì
2012/8/17 3:00,10-,3,20,0,27.7,0,,,0,1.1,“ì
2012/8/17 4:00,,,,0,27.8,0,,,0,1.4,¼–k¼
2012/8/17 5:00,,,,0,27.7,0,,,0,1.2,–k–k¼
2012/8/17 6:00,10-,3,30,0.12,28.6,0,,,0.4,1.5,–k
2012/8/17 7:00,,,,0.75,29.1,0,,,0.9,1.7,–k–k“Œ
2012/8/17 8:00,,,,1.59,30,0,,,1,2.5,–k–k¼
2012/8/17 9:00,9,3,30,2.25,31,0,,,1,1.5,–k“Œ
2012/8/17 10:00,,,,2.32,33,0,,,0.9,3.1,–k“Œ
2012/8/17 11:00,,,,2.73,33.4,0,,,0.9,2.1,“Œ
2012/8/17 12:00,10-,4,30,2.06,33.9,0,,,0.4,2.5,“Œ–k“Œ
2012/8/17 13:00,,,,2.59,34.9,0,,,0.8,2.6,“Œ“ì“Œ
2012/8/17 14:00,,,,2.22,35.3,0,,,0.7,3.1,“Œ
2012/8/17 15:00,7,2,30,1.7,33.6,0,,,0.5,7,“ì“Œ
2012/8/17 16:00,,,,1.75,33.3,0,,,0.8,5.2,“ì“ì“Œ
2012/8/17 17:00,,,,0.42,32.1,0,,,0,2.9,“ì
2012/8/17 18:00,10-,4,20,0.1,31.1,0,,,0,3.1,“ì“ì¼
2012/8/17 19:00,,,,0,30.6,0,,,0,2.2,“ì“ì¼
2012/8/17 20:00,,,,0,30.2,0,,,0,1.2,¼“ì¼
2012/8/17 21:00,10-,4,20,0,28.7,0,,,0,5.8,¼–k¼
2012/8/17 22:00,,,,0,28.2,0,,,0,1.5,¼–k¼
2012/8/17 23:00,,,,0,28.3,0,,,0,2.6,–k–k¼
2012/8/18 0:00,,,,0,27.9,0,,,0,1,“Œ–k“Œ
2013/8/17 1:00,,,,0,28.5,0,,,0,5,“ì
2013/8/17 2:00,,,,0,28.2,0,,,0,3.9,“ì
2013/8/17 3:00,8,2,15,0,28.2,0,,,0,2.7,“ì
2013/8/17 4:00,,,,0,27.8,0,,,0,2.8,“ì“ì¼
2013/8/17 5:00,,,,0,27.5,0,,,0,2.4,“ì
2013/8/17 6:00,10-,3,20,0.11,27.5,0,,,0,2.9,“ì“ì¼
2013/8/17 7:00,,,,0.5,28.5,0,,,0.8,2.4,“ì
2013/8/17 8:00,,,,1.06,28.8,0,,,0.4,3.2,“ì
2013/8/17 9:00,10-,3,20,1.57,30.7,0,,,0.6,2.7,“ì“ì¼
2013/8/17 10:00,,,,2.15,30.9,0,,,0.9,3.8,“ì“ì“Œ
2013/8/17 11:00,,,,2.67,32.2,0,,,1,4.4,“ì
2013/8/17 12:00,10-,3,20,2.91,31.7,0,,,0.9,4.8,“ì
2013/8/17 13:00,,,,2.75,32.2,0,,,0.8,5.1,“ì“ì“Œ
2013/8/17 14:00,,,,2.47,32.1,0,,,0.9,5.7,“ì“ì“Œ
2013/8/17 15:00,9,3,20,2.45,31.7,0,,,1,5.7,“ì“ì“Œ
2013/8/17 16:00,,,,1.83,30.6,0,,,1,5.2,“ì“ì“Œ
2013/8/17 17:00,,,,1.19,30.6,0,,,1,5.9,“ì
2013/8/17 18:00,10-,3,20,0.45,30,0,,,0.8,6.9,“ì
2013/8/17 19:00,,,,0.03,29.2,0,,,0,6.2,“ì
2013/8/17 20:00,,,,0,29,0,,,0,5.9,“ì“ì“Œ
2013/8/17 21:00,9,3,20,0,28.7,0,,,0,5.2,“ì
2013/8/17 22:00,,,,0,28.8,0,,,0,5.3,“ì
2013/8/17 23:00,,,,0,28.8,0,,,0,6,“ì
2013/8/18 0:00,,,,0,28.5,0,,,0,5.4,“ì
2014/8/17 1:00,,,,0,23.3,0,,,0,1.9,–k“Œ
2014/8/17 2:00,,,,0,22.9,0,,,0,2.2,–k“Œ
2014/8/17 3:00,10,4,6,0,22.9,0,,,0,1.8,–k–k“Œ
2014/8/17 4:00,,,,0,22.9,0,,,0,1.9,–k“Œ
2014/8/17 5:00,,,,0,22.8,0,,,0,1.6,–k–k“Œ
2014/8/17 6:00,10,4,4,0.02,22.6,0,,,0,2.1,–k“Œ
2014/8/17 7:00,,,,0.12,23,0,,,0,1.7,–k“Œ
2014/8/17 8:00,,,,0.22,23.3,0,,,0,1.4,–k–k¼
2014/8/17 9:00,10,4,6,0.58,23.8,0,,,0,2.3,–k–k“Œ
2014/8/17 10:00,,,,0.75,24.4,0,,,0,2,–k¼
2014/8/17 11:00,,,,1.47,25.7,0,,,0,1.6,–k
2014/8/17 12:00,10-,4,7,2.42,26.6,0,,,0.2,1.8,–k–k“Œ
2014/8/17 13:00,,,,2.61,27.5,0,,,0.5,1.7,–k–k“Œ
2014/8/17 14:00,,,,2.58,29.1,0,,,0.7,1.4,–k¼
2014/8/17 15:00,10-,4,10,1.75,29.8,0,,,0.5,2.2,“ì“ì“Œ
2014/8/17 16:00,,,,1.13,30.8,0,,,0.6,3.6,“ì“ì“Œ
2014/8/17 17:00,,,,1.26,30.3,0,,,1,5.2,“ì“Œ
2014/8/17 18:00,9,3,30,0.42,29.9,0,,,0.5,2.7,“ì“ì“Œ
2014/8/17 19:00,,,,0.02,29.5,0,,,0,1.8,“ì“ì¼
2014/8/17 20:00,,,,0,28.7,0,,,0,1.7,“ì“ì¼
2014/8/17 21:00,6,2,20,0,28.3,0,,,0,0.8,–k–k¼
2014/8/17 22:00,,,,0,27.5,0,,,0,2,–k¼
2014/8/17 23:00,,,,0,26.8,0,,,0,2.2,–k¼
2014/8/18 0:00,,,,0,26.2,0,,,0,0.7,¼“ì¼
2015/8/17 1:00,,,,0,24.8,8.5,,,0,1.8,–k“Œ
2015/8/17 2:00,,,,0,24.8,0.5,,,0,2.4,“Œ–k“Œ
2015/8/17 3:00,10-,10,8,0,24.7,0,,,0,1.9,“Œ–k“Œ
2015/8/17 4:00,,,,0,24.9,0.5,,,0,1.7,–k“Œ
2015/8/17 5:00,,,,0,24.9,0.5,,,0,2.3,“Œ–k“Œ
2015/8/17 6:00,10-,10,7,0.01,25,4,,,0,3.3,“Œ“ì“Œ
2015/8/17 7:00,,,,0.06,24.9,2.5,,,0,4,“Œ“ì“Œ
2015/8/17 8:00,,,,0.12,25.1,3.5,,,0,3.4,“Œ“ì“Œ
2015/8/17 9:00,10-,10,3.5,0.19,24.7,1.5,,,0,2.5,“ì“ì“Œ
2015/8/17 10:00,,,,0.43,24.8,1.5,,,0,3,“Œ“ì“Œ
2015/8/17 11:00,,,,0.68,25.3,0.5,,,0,3.9,“Œ
