date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/8/2 15:00,1,1,8,2.44,33.7,0,,,1,4.8,“ì“ì“Œ
2015/8/2 16:00,,,,1.82,33.1,0,,,1,4.8,“ì“ì“Œ
2015/8/2 17:00,,,,1.16,31.9,0,,,1,4.3,“ì“ì“Œ
2015/8/2 18:00,5,2,8,0.36,30.3,0,,,0.5,5.1,“ì“ì“Œ
2015/8/2 19:00,,,,0.02,29.8,0,,,0,3.7,“ì
2015/8/2 20:00,,,,0,30,0,,,0,1.8,“ì“ì¼
2015/8/2 21:00,10-,4,10,0,28.6,0,,,0,2.1,“ì“ì“Œ
2015/8/2 22:00,,,,0,29.5,0,,,0,2.6,¼“ì¼
2015/8/2 23:00,,,,0,28.8,0,,,0,1.4,–k–k“Œ
2015/8/3 0:00,,,,0,27.5,0,,,0,1.2,“Œ
2016/8/2 1:00,,,,0,25.8,0,,,0,1.8,–k“Œ
2016/8/2 2:00,,,,0,25.9,0,,,0,2,–k“Œ
2016/8/2 3:00,10-,4,20,0,25.5,0,,,0,1.8,“Œ“ì“Œ
2016/8/2 4:00,,,,0,25.7,0,,,0,1.5,–k–k“Œ
2016/8/2 5:00,,,,0.01,24.2,10.5,,,0,3.1,–k“Œ
2016/8/2 6:00,10-,15,5,0.02,22.8,15,,,0,1.3,“ì“ì¼
2016/8/2 7:00,,,,0.1,23.2,1,,,0,0.5,“Œ“ì“Œ
2016/8/2 8:00,,,,0.65,24.9,0.5,,,0.1,1.4,–k–k¼
2016/8/2 9:00,10-,4,20,0.74,25.9,0,,,0,1.2,–k¼
2016/8/2 10:00,,,,0.77,26.2,0,,,0,2.7,–k¼
2016/8/2 11:00,,,,0.98,26,0,,,0.1,1.4,–k“Œ
2016/8/2 12:00,10-,15,10,0.45,25.3,0,,,0,2.3,“Œ
2016/8/2 13:00,,,,2.03,27.4,0,,,0.5,2.7,“ì
2016/8/2 14:00,,,,2.93,27.4,0,,,1,4.1,“ì“Œ
2016/8/2 15:00,10-,4,25,0.86,26.9,0,,,0,4.3,“ì“ì“Œ
2016/8/2 16:00,,,,0.81,27.7,0,,,0,3.9,“ì“ì“Œ
2016/8/2 17:00,,,,0.72,27.4,0,,,0,3.4,“ì“ì“Œ
2016/8/2 18:00,10-,4,25,0.24,27.2,0,,,0,3.3,“ì“ì“Œ
2016/8/2 19:00,,,,0.03,26.3,0,,,0,3.1,“ì“ì“Œ
2016/8/2 20:00,,,,0,26.9,0,,,0,3.3,“ì“Œ
2016/8/2 21:00,10-,4,20,0,25.7,0,,,0,1.8,“ì“ì“Œ
2016/8/2 22:00,,,,0,25.9,0,,,0,2.2,“ì“ì“Œ
2016/8/2 23:00,,,,0,25.7,0,,,0,1.4,“ì
2016/8/3 0:00,,,,0,25.3,0,,,0,1.7,“ì
2017/8/2 1:00,,,,0,22.6,0,,,0,1.9,“Œ–k“Œ
2017/8/2 2:00,,,,0,22.5,0,,,0,3.5,–k“Œ
2017/8/2 3:00,10-,4,15,0,22.2,0,,,0,3.1,“Œ–k“Œ
2017/8/2 4:00,,,,0,22,0,,,0,3.3,–k“Œ
2017/8/2 5:00,,,,0,21.7,0,,,0,3.1,–k–k“Œ
2017/8/2 6:00,9,4,25,0.2,21.9,0,,,0.5,3,–k“Œ
2017/8/2 7:00,,,,0.42,22.5,0,,,0,3.1,–k“Œ
2017/8/2 8:00,,,,0.69,22.9,0,,,0,3.2,–k–k“Œ
2017/8/2 9:00,10-,4,25,0.74,23.2,0,,,0,2,–k“Œ
2017/8/2 10:00,,,,0.57,23.7,0,,,0,2.2,–k“Œ
2017/8/2 11:00,,,,0.74,24,0,,,0,3.3,“Œ–k“Œ
2017/8/2 12:00,10,10,20,1.27,24.6,0,,,0,3.4,–k“Œ
2017/8/2 13:00,,,,0.98,24.5,0,,,0,3,“Œ–k“Œ
2017/8/2 14:00,,,,0.7,24.5,0,,,0,3.6,“Œ–k“Œ
2017/8/2 15:00,10,4,20,0.38,24.3,0,,,0,2.6,–k“Œ
2017/8/2 16:00,,,,0.33,23.8,0,,,0,3,“Œ
2017/8/2 17:00,,,,0.15,22.8,0,,,0,3,“Œ–k“Œ
2017/8/2 18:00,10,10,8,0.08,22.3,0.5,,,0,3.4,–k“Œ
2017/8/2 19:00,,,,0.04,22.3,0,,,0,3,“Œ–k“Œ
2017/8/2 20:00,,,,0,22.4,0,,,0,3.3,–k–k“Œ
2017/8/2 21:00,10-,4,20,0,22.4,0,,,0,2.6,–k–k“Œ
2017/8/2 22:00,,,,0,21.8,0,,,0,2.5,“Œ–k“Œ
2017/8/2 23:00,,,,0,22.2,0,,,0,2.4,–k“Œ
2017/8/3 0:00,,,,0,21.5,0,,,0,2,“Œ–k“Œ
2018/8/2 1:00,,,,0,27.7,0,,,0,0.9,“ì“ì¼
2018/8/2 2:00,,,,0,27.5,0,,,0,2.2,“ì“ì“Œ
2018/8/2 3:00,0,1,20,0,27.1,0,,,0,1.6,“ì“ì“Œ
2018/8/2 4:00,,,,0,26.9,0,,,0,1.4,“ì
2018/8/2 5:00,,,,0.01,28.4,0,,,0,1.8,–k–k¼
2018/8/2 6:00,0+,1,20,0.21,28.5,0,,,0.5,1.8,–k–k¼
2018/8/2 7:00,,,,0.64,29.2,0,,,0.6,2.7,–k–k¼
2018/8/2 8:00,,,,1.5,31.4,0,,,1,2.8,–k–k¼
2018/8/2 9:00,6,2,25,2.17,32.7,0,,,1,1.8,–k¼
2018/8/2 10:00,,,,2.74,34,0,,,1,2.4,–k¼
2018/8/2 11:00,,,,3.12,35,0,,,1,3.2,–k“Œ
2018/8/2 12:00,7,2,25,3.32,36.2,0,,,1,2.5,–k–k“Œ
2018/8/2 13:00,,,,3.45,36.5,0,,,1,1.2,“ì¼
2018/8/2 14:00,,,,2.25,35.6,0,,,0.7,4.3,“ì“ì“Œ
2018/8/2 15:00,10-,3,20,1.25,34.1,0,,,0.5,3.2,“ì“ì“Œ
2018/8/2 16:00,,,,0.56,33,0,,,0,2.9,“ì“Œ
2018/8/2 17:00,,,,0.43,33.3,0,,,0,4,“ì“Œ
2018/8/2 18:00,10-,3,15,0.21,32.5,0,,,0,5.2,“ì“Œ
2018/8/2 19:00,,,,0.04,31.2,0,,,0,4.1,“ì“Œ
2018/8/2 20:00,,,,0,30.4,0,,,0,3.7,“ì“Œ
2018/8/2 21:00,10-,3,15,0,30.3,0,,,0,3,“ì“Œ
2018/8/2 22:00,,,,0,30.1,0,,,0,2.3,“ì“ì“Œ
2018/8/2 23:00,,,,0,28.8,0,,,0,1.3,“ì
2018/8/3 0:00,,,,0,27.9,0,,,0,2.6,“ì“ì“Œ
2019/8/2 1:00,,,,0,27.9,0,,,0,2.7,“ì“ì¼
2019/8/2 2:00,,,,0,27.6,0,,,0,1.3,“ì
2019/8/2 3:00,2,2,10,0,27.7,0,,,0,3.2,“ì“ì¼
2019/8/2 4:00,,,,0,27.5,0,,,0,2,“ì“ì¼
2019/8/2 5:00,,,,0,27.1,0,,,0,1.1,¼“ì¼
2019/8/2 6:00,0+,1,10,0.19,27.7,0,,,0.2,0.7,¼“ì¼
2019/8/2 7:00,,,,0.73,29.5,0,,,1,0.6,¼
2019/8/2 8:00,,,,1.38,31.3,0,,,1,0.8,“ì¼
2019/8/2 9:00,7,2,10,1.8,31.8,0,,,0.9,1.5,–k“Œ
2019/8/2 10:00,,,,0.7,30.9,0,,,0,2.1,“ì
2019/8/2 11:00,,,,0.86,32.5,0,,,0.1,2.3,“ì“ì“Œ
2019/8/2 12:00,3,2,10,2.93,33.7,0,,,0.9,3.2,“ì“ì“Œ
2019/8/2 13:00,,,,3.06,34.4,0,,,1,3.8,“ì“ì“Œ
2019/8/2 14:00,,,,2.78,34.9,0,,,1,3.4,“ì“Œ
2019/8/2 15:00,2,2,15,2.34,34,0,,,1,4.7,“ì“ì“Œ
2019/8/2 16:00,,,,1.76,33.6,0,,,1,4.1,“ì
2019/8/2 17:00,,,,1.18,31.7,0,,,1,5.3,“ì
2019/8/2 18:00,0+,1,15,0.48,30.7,0,,,1,3.2,“ì
2019/8/2 19:00,,,,0.05,29.9,0,,,0,4.1,“ì“ì¼
2019/8/2 20:00,,,,0,29.1,0,,,0,3.5,“ì
2019/8/2 21:00,0+,1,15,0,28.7,0,,,0,4,“ì“ì“Œ
2019/8/2 22:00,,,,0,27.9,0,,,0,2.9,“ì
2019/8/2 23:00,,,,0,27.9,0,,,0,2.8,“ì
2019/8/3 0:00,,,,0,27.5,0,,,0,1.9,“ì“ì“Œ
2020/8/2 1:00,,,,0,23.9,0,,,0,1.4,–k
2020/8/2 2:00,,,,0,23.6,0,,,0,1.8,–k–k¼
2020/8/2 3:00,5,2,20,0,23.4,0,,,0,1.4,–k
2020/8/2 4:00,,,,0,22.7,0,,,0,1.1,–k–k“Œ
2020/8/2 5:00,,,,0,23,0,,,0,1.7,–k–k“Œ
2020/8/2 6:00,10-,4,30,0.1,23.3,0,,,0,2.6,–k“Œ
2020/8/2 7:00,,,,0.52,24.6,0,,,0.1,1.6,–k–k“Œ
2020/8/2 8:00,,,,1.02,25.2,0,,,0.3,2,–k
2020/8/2 9:00,6,2,30,2.07,27.2,0,,,0.7,2.4,“Œ–k“Œ
2020/8/2 10:00,,,,2.26,27.2,0,,,0.6,1.6,–k–k¼
2020/8/2 11:00,,,,1.5,28,0,,,0.1,2.8,–k¼
2020/8/2 12:00,7,2,30,2.46,28.9,0,,,0.6,2.1,–k
2020/8/2 13:00,,,,2.83,30.4,0,,,0.7,2.1,–k–k“Œ
2020/8/2 14:00,,,,1.96,30.9,0,,,0.4,2.1,“ì“ì“Œ
2020/8/2 15:00,9,4,30,1.73,30.4,0,,,0.5,2.8,“ì“ì“Œ
2020/8/2 16:00,,,,1.48,30,0,,,0.7,2.7,“Œ“ì“Œ
2020/8/2 17:00,,,,1.1,29.4,0,,,0.8,2.6,“Œ“ì“Œ
2020/8/2 18:00,4,2,30,0.46,28.1,0,,,0.5,2.7,“ì“Œ
2020/8/2 19:00,,,,0.04,26.9,0,,,0,4.6,“ì“Œ
2020/8/2 20:00,,,,0,26,0,,,0,2.7,“ì“Œ
2020/8/2 21:00,2,2,20,0,25.2,0,,,0,2.4,“ì“ì“Œ
2020/8/2 22:00,,,,0,24.8,0,,,0,2.8,“ì“ì“Œ
2020/8/2 23:00,,,,0,24.1,0,,,0,2.6,“ì“ì“Œ
2020/8/3 0:00,,,,0,23.3,0,,,0,1,“ì“Œ
2021/8/2 1:00,,,,0,26.6,0,,,0,3.2,“ì“ì“Œ
2021/8/2 2:00,,,,0,26.8,0,,,0,3.1,“ì
2021/8/2 3:00,2,2,25,0,26.6,0,,,0,3.3,“ì
2021/8/2 4:00,,,,0,26.5,0,,,0,2.2,“ì“ì¼
2021/8/2 5:00,,,,0,26,0,,,0,2.7,“ì“Œ
2021/8/2 6:00,3,2,25,0.28,26.7,0,,,0.6,1.6,“ì“ì“Œ
2021/8/2 7:00,,,,0.91,28.5,0,,,1,3.1,“ì“ì“Œ
2021/8/2 8:00,,,,1.57,29.8,0,,,1,2.6,“ì“Œ
2021/8/2 9:00,6,2,25,1.25,30.2,0,,,0.5,2.5,“ì
2021/8/2 10:00,,,,1.63,29.8,0,,,0.6,3.8,“ì“Œ
2021/8/2 11:00,,,,2,31.2,0,,,0.6,4.7,“ì“Œ
2021/8/2 12:00,10-,3,25,3.5,32.5,0,,,1,4.6,“ì“ì“Œ
2021/8/2 13:00,,,,2.97,32.8,0,,,0.9,5.2,“ì“ì“Œ
2021/8/2 14:00,,,,2.39,30.6,0,,,0.7,6.6,“ì“Œ
2021/8/2 15:00,10-,4,20,1.13,30.6,0,,,0.2,3.3,“ì“ì“Œ
2021/8/2 16:00,,,,1.56,30.1,0,,,0.5,5.5,“ì“Œ
2021/8/2 17:00,,,,0.47,27.9,0.5,,,0,2.6,“ì
2021/8/2 18:00,10-,4,20,0.25,28,0,,,0,2.6,“ì“Œ
2021/8/2 19:00,,,,0.04,28,0,,,0,3.1,“ì“ì“Œ
2021/8/2 20:00,,,,0,27.6,0,,,0,2.8,“ì“Œ
2021/8/2 21:00,10-,4,20,0,27.8,0,,,0,3.9,“ì“Œ
2021/8/2 22:00,,,,0,27.5,0,,,0,3.2,“ì“ì“Œ
2021/8/2 23:00,,,,0,27.1,0,,,0,2.8,“ì“Œ
2021/8/3 0:00,,,,0,27.1,0,,,0,3.5,“ì“Œ
2022/8/2 1:00,,,,0,28.8,0,,,0,2.2,–k–k¼
2022/8/2 2:00,,,,0,28.5,0,,,0,1.5,¼–k¼
2022/8/2 3:00,10-,10,20,0,28.1,0,,,0,1.3,“ì“ì“Œ
2022/8/2 4:00,,,,0,28.9,0,,,0,2.2,¼
2022/8/2 5:00,,,,0,28.3,0,,,0,0.9,“ì
2022/8/2 6:00,10-,4,15,0.08,28.6,0,,,0,1.3,¼“ì¼
2022/8/2 7:00,,,,0.47,29.5,0,,,0.1,1.3,“ì“ì¼
2022/8/2 8:00,,,,1.3,31.6,0,,,0.9,2,“ì
2022/8/2 9:00,9,3,15,2.16,33,0,,,1,1.2,“Œ
2022/8/2 10:00,,,,2.49,34,0,,,1,3.2,“ì
2022/8/2 11:00,,,,3.01,34.1,0,,,1,4.2,“ì“ì“Œ
2022/8/2 12:00,5,2,15,3.24,34.6,0,,,1,3.8,“ì“Œ
2022/8/2 13:00,,,,3.17,34.6,0,,,1,4.9,“ì“ì“Œ
2022/8/2 14:00,,,,2.8,35.2,0,,,1,5.2,“ì“Œ
2022/8/2 15:00,10-,3,15,2.32,35.2,0,,,1,4.5,“ì“Œ
2022/8/2 16:00,,,,1.81,34.4,0,,,1,2.8,“ì“ì“Œ
2022/8/2 17:00,,,,1.42,34.3,0,,,1,3.7,“ì“ì“Œ
2022/8/2 18:00,10-,3,20,0.46,33.4,0,,,0.7,2,“ì“Œ
2022/8/2 19:00,,,,0.05,32.1,0,,,0,2.5,“ì“Œ
2022/8/2 20:00,,,,0,31.4,0,,,0,2.5,“ì“ì“Œ
2022/8/2 21:00,10-,3,15,0,31,0,,,0,2.6,“ì“Œ
2022/8/2 22:00,,,,0,30,0,,,0,1.7,“ì“ì“Œ
2022/8/2 23:00,,,,0,29.5,0,,,0,1.5,“ì“ì“Œ
2022/8/3 0:00,,,,0,29.3,0,,,0,1.3,“ì“Œ
2023/8/2 1:00,,,,0,24.3,0,,,0,1.7,“ì
2023/8/2 2:00,,,,0,24.3,0,,,0,2,“ì
2023/8/2 3:00,8,2,25,0,24.2,0,,,0,1.5,“ì
2023/8/2 4:00,,,,0,24.4,0,,,0,2.2,“ì“ì¼
2023/8/2 5:00,,,,0,24.5,0,,,0,2.1,¼–k¼
2023/8/2 6:00,9,4,25,0.27,25.4,0,,,0.5,0.7,–k–k“Œ
2023/8/2 7:00,,,,0.48,26,0,,,0.3,2,“ì
2023/8/2 8:00,,,,1.63,28.5,0,,,0.7,1.7,“ì“ì¼
2023/8/2 9:00,5,2,35,2.33,30,0,,,1,3.4,“ì“ì¼
2023/8/2 10:00,,,,2.59,30.8,0,,,1,3.1,“ì¼
2023/8/2 11:00,,,,2.93,32.7,0,,,0.9,2.7,“ì
2023/8/2 12:00,2,2,35,3.25,34.3,0,,,1,3.3,“ì“ì“Œ
2023/8/2 13:00,,,,3.3,33.7,0,,,1,4.8,“ì“ì“Œ
2023/8/2 14:00,,,,3.04,33.9,0,,,1,5.5,“ì“ì“Œ
2023/8/2 15:00,3,2,40,2.55,33.1,0,,,1,6.3,“ì“ì“Œ
2023/8/2 16:00,,,,1.97,32.2,0,,,1,7.3,“ì“ì“Œ
2023/8/2 17:00,,,,1.19,30.9,0,,,1,6.7,“ì
2023/8/2 18:00,7,2,30,0.42,29.9,0,,,0.7,6.4,“ì
2023/8/2 19:00,,,,0.04,29.2,0,,,0,4.5,“ì
2023/8/2 20:00,,,,0,28.6,0,,,0,5.8,“ì
2023/8/2 21:00,4,2,30,0,28.3,0,,,0,4.7,“ì
2023/8/2 22:00,,,,0,28.4,0,,,0,5,“ì
2023/8/2 23:00,,,,0,28.1,0,,,0,5,“ì
2023/8/3 0:00,,,,0,28.1,0,,,0,3.9,“ì
2024/8/2 1:00,,,,0,26.7,0,,,0,2.4,–k
2024/8/2 2:00,,,,0,26.5,0,,,0,1.9,–k–k¼
2024/8/2 3:00,0+,1,20,0,25.9,0,,,0,2.6,–k“Œ
2024/8/2 4:00,,,,0,25.5,0,,,0,1.9,–k“Œ
2024/8/2 5:00,,,,0,25.8,0,,,0,1.3,–k“Œ
2024/8/2 6:00,10-,4,30,0.1,26.3,0,,,0,1.5,–k–k“Œ
2024/8/2 7:00,,,,0.81,27.9,0,,,0.6,1.7,“Œ–k“Œ
2024/8/2 8:00,,,,1.07,28.3,0,,,0.1,2.1,–k–k“Œ
2024/8/2 9:00,10-,4,30,1.32,28.8,0,,,0.1,2.1,“Œ
2024/8/2 10:00,,,,1.42,29.9,0,,,0.1,2,–k“Œ
2024/8/2 11:00,,,,1.26,29.5,0,,,0.1,2.1,“ì
2024/8/2 12:00,7,2,30,1.52,31.5,0,,,0.2,1.9,“ì
2024/8/2 13:00,,,,2.24,31.3,0,,,0.5,2.1,“ì“ì“Œ
2024/8/2 14:00,,,,1.42,32.7,0,,,0.2,2.2,“ì“Œ
2024/8/2 15:00,2,2,35,2.55,32.9,0,,,0.9,4.6,“ì“ì“Œ
2024/8/2 16:00,,,,1.98,32,0,,,1,3.2,“ì“ì“Œ
2024/8/2 17:00,,,,1.26,31.1,0,,,1,4.2,“ì“Œ
2024/8/2 18:00,0+,1,30,0.55,29.8,0,,,1,3.1,“ì“ì“Œ
2024/8/2 19:00,,,,0.06,29.2,0,,,0.2,4.5,“ì“Œ
2024/8/2 20:00,,,,0,28.5,0,,,0,3.8,“ì“ì“Œ
2024/8/2 21:00,5,2,15,0,27.7,0,,,0,4.5,“ì“ì“Œ
2024/8/2 22:00,,,,0,27.3,0,,,0,3.3,“ì“ì“Œ
2024/8/2 23:00,,,,0,27.3,0,,,0,2.6,“ì“ì“Œ
2024/8/3 0:00,,,,0,27.3,0,,,0,2.1,“ì“Œ
2025/8/2 1:00,,,,0,25.9,2.5,,,0,4.2,–k–k¼
2025/8/2 2:00,,,,0,25.4,4,,,0,4.9,–k¼
2025/8/2 3:00,10,10,20,0,25.4,0.5,,,0,4.2,–k¼
2025/8/2 4:00,,,,0,25.1,3,,,0,4.6,–k¼
2025/8/2 5:00,,,,0,25.1,9,,,0,4.1,–k–k¼
2025/8/2 6:00,10-,10,20,0.1,25.2,1,,,0,3.5,–k
2025/8/2 7:00,,,,0.2,25.8,0,,,0,3,–k¼
2025/8/2 8:00,,,,0.67,26.9,0.5,,,0,1.9,“ì¼
2025/8/2 9:00,10-,4,40,0.81,27.9,0,,,0,1,¼
2025/8/2 10:00,,,,1.33,30.2,0,,,0,2.4,“ì
2025/8/2 11:00,,,,2.49,32.5,0,,,0.5,2.8,“ì
2025/8/2 12:00,4,2,25,2.76,34.4,0,,,0.6,4,“ì
2025/8/2 13:00,,,,3.17,34.1,0,,,1,5.1,“ì“ì“Œ
2025/8/2 14:00,,,,3.21,34.1,0,,,1,4.9,“ì“ì“Œ
2025/8/2 15:00,8,2,15,2.18,33.7,0,,,0.7,4.8,“ì“ì“Œ
2025/8/2 16:00,,,,1.86,31.5,0,,,0.6,4.3,“ì“ì“Œ
2025/8/2 17:00,,,,1.24,30.7,0,,,0.8,4,“ì“ì“Œ
2025/8/2 18:00,8,2,15,0.24,29.8,0,,,0.2,3.4,“ì“Œ
2025/8/2 19:00,,,,0.08,28.8,0,,,0.1,2.8,“ì“ì“Œ
2025/8/2 20:00,,,,0,28.6,0,,,0,4.4,“ì“ì“Œ
2025/8/2 21:00,10-,4,15,0,28,0,,,0,4.2,“ì“Œ
2025/8/2 22:00,,,,0,28.1,0,,,0,2.4,“ì
2025/8/2 23:00,,,,0,27.9,0,,,0,3.8,“ì“Œ
2025/8/3 0:00,,,,0,27.4,0,,,0,3.8,“ì“ì“Œ
