date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/8/27 18:00,10,10,15,0.04,24.7,0,,,0,2.3,“Œ–k“Œ
2015/8/27 19:00,,,,0,24.5,0,,,0,1.9,“Œ–k“Œ
2015/8/27 20:00,,,,0,23.9,0,,,0,3.2,–k“Œ
2015/8/27 21:00,10,4,10,0,23.7,0,,,0,2.6,–k–k“Œ
2015/8/27 22:00,,,,0,23.7,0,,,0,2.6,–k–k“Œ
2015/8/27 23:00,,,,0,23.1,0,,,0,2.1,–k
2015/8/28 0:00,,,,0,22.8,0,,,0,2,–k–k“Œ
2016/8/27 1:00,,,,0,26.6,0,,,0,1.9,“ì“ì“Œ
2016/8/27 2:00,,,,0,25.9,0,,,0,1.4,“ì“ì“Œ
2016/8/27 3:00,6,2,20,0,25.8,0,,,0,1.7,“ì“Œ
2016/8/27 4:00,,,,0,25.3,0,,,0,1.2,“Œ
2016/8/27 5:00,,,,0,25.8,0,,,0,1.6,“Œ“ì“Œ
2016/8/27 6:00,10-,4,20,0.15,26.7,0,,,0,2.9,–k“Œ
2016/8/27 7:00,,,,0.48,26.7,0,,,0,3.1,“Œ–k“Œ
2016/8/27 8:00,,,,0.31,25.7,0,,,0,4.8,“Œ–k“Œ
2016/8/27 9:00,10,10,15,0.26,25.3,0,,,0,4.5,“Œ–k“Œ
2016/8/27 10:00,,,,0.4,25.6,0,,,0,4.1,“Œ–k“Œ
2016/8/27 11:00,,,,0.59,25.3,0,,,0,4.1,–k“Œ
2016/8/27 12:00,10,4,20,0.23,24.8,0,,,0,4.2,–k“Œ
2016/8/27 13:00,,,,0.2,24.6,0,,,0,4.1,“Œ–k“Œ
2016/8/27 14:00,,,,0.2,24.4,0,,,0,4.2,“Œ–k“Œ
2016/8/27 15:00,10,10,15,0.31,23.2,1.5,,,0,2.9,–k“Œ
2016/8/27 16:00,,,,0.12,22.8,0.5,,,0,4.2,–k“Œ
2016/8/27 17:00,,,,0.08,22.7,0,,,0,3.6,“Œ–k“Œ
2016/8/27 18:00,10,10,10,0.02,22.4,0,,,0,3.9,–k“Œ
2016/8/27 19:00,,,,0,22.3,0,,,0,3.9,“Œ–k“Œ
2016/8/27 20:00,,,,0,22.2,0,,,0,3.7,–k“Œ
2016/8/27 21:00,10,10,10,0,22.2,0,,,0,4.4,–k“Œ
2016/8/27 22:00,,,,0,22.2,0,,,0,2.2,–k–k“Œ
2016/8/27 23:00,,,,0,21.9,0,,,0,3.3,–k–k“Œ
2016/8/28 0:00,,,,0,21.6,0,,,0,2.3,–k–k“Œ
2017/8/27 1:00,,,,0,27.4,0,,,0,2.7,–k“Œ
2017/8/27 2:00,,,,0,27.2,0,,,0,2,–k“Œ
2017/8/27 3:00,10-,4,15,0,26.6,0,,,0,4.3,“Œ–k“Œ
2017/8/27 4:00,,,,0,26,0,,,0,3.3,–k“Œ
2017/8/27 5:00,,,,0,25.9,0,,,0,3.6,–k“Œ
2017/8/27 6:00,10-,4,20,0.09,25.4,0,,,0,3.2,“Œ–k“Œ
2017/8/27 7:00,,,,0.41,25.4,0,,,0,3.4,–k–k“Œ
2017/8/27 8:00,,,,0.71,25.9,0,,,0,2.9,“Œ–k“Œ
2017/8/27 9:00,10-,4,25,0.88,26,0,,,0,2,–k“Œ
2017/8/27 10:00,,,,0.81,26.4,0,,,0,3.4,–k“Œ
2017/8/27 11:00,,,,2.37,29.1,0,,,0.6,2.6,“Œ–k“Œ
2017/8/27 12:00,10-,4,25,2.13,27.7,0,,,0.4,3.5,“Œ–k“Œ
2017/8/27 13:00,,,,2.56,29.5,0,,,0.5,3.7,–k“Œ
2017/8/27 14:00,,,,2.46,29.1,0,,,0.7,3.7,“Œ–k“Œ
2017/8/27 15:00,8,2,25,1.48,29,0,,,0.3,4.1,“Œ
2017/8/27 16:00,,,,1.71,28.6,0,,,1,3.7,“Œ“ì“Œ
2017/8/27 17:00,,,,0.91,28.1,0,,,1,2.8,“Œ“ì“Œ
2017/8/27 18:00,10-,3,15,0.24,27.3,0,,,0.3,3.8,“Œ
2017/8/27 19:00,,,,0.01,25.8,0,,,0,2.3,“Œ
2017/8/27 20:00,,,,0,26,0,,,0,3.1,–k“Œ
2017/8/27 21:00,0,1,20,0,25.2,0,,,0,2.2,“Œ–k“Œ
2017/8/27 22:00,,,,0,24.4,0,,,0,2.7,–k–k“Œ
2017/8/27 23:00,,,,0,23.7,0,,,0,1.9,“Œ–k“Œ
2017/8/28 0:00,,,,0,23.7,0,,,0,2.2,–k–k“Œ
2018/8/27 1:00,,,,0,28.3,0,,,0,2,–k–k“Œ
2018/8/27 2:00,,,,0,27.3,0,,,0,1.1,–k
2018/8/27 3:00,0,1,20,0,26.4,0,,,0,0.4,–k
2018/8/27 4:00,,,,0,26,0,,,0,0.6,“ì“ì“Œ
2018/8/27 5:00,,,,0,25.5,0,,,0,0.8,¼
2018/8/27 6:00,7,2,25,0.11,26.5,0,,,0.3,1.1,¼–k¼
2018/8/27 7:00,,,,0.7,29,0,,,1,0.8,¼
2018/8/27 8:00,,,,1.42,30.8,0,,,1,1.1,“ì
2018/8/27 9:00,3,2,25,2.08,32.9,0,,,1,1.4,–k“Œ
2018/8/27 10:00,,,,2.59,33,0,,,1,2.9,“ì“Œ
2018/8/27 11:00,,,,2.97,33.7,0,,,1,4,“ì“ì“Œ
2018/8/27 12:00,3,2,25,3.1,34.4,0,,,1,4.3,“ì“ì“Œ
2018/8/27 13:00,,,,3.07,35.2,0,,,1,4.7,“ì“ì“Œ
2018/8/27 14:00,,,,2.78,35,0,,,1,4.4,“Œ“ì“Œ
2018/8/27 15:00,5,2,20,2.36,34.3,0,,,1,5.4,“ì“Œ
2018/8/27 16:00,,,,1.02,31.6,0,,,0.5,6.7,“ì“ì“Œ
2018/8/27 17:00,,,,0.26,29.5,0,,,0,5.7,“ì“Œ
2018/8/27 18:00,10-,15,20,0.14,28.9,0,,,0,4.4,“Œ
2018/8/27 19:00,,,,0,28.3,0,,,0,4.3,“ì“Œ
2018/8/27 20:00,,,,0,28.2,0,,,0,4.2,–k“Œ
2018/8/27 21:00,10-,15,10,0,25.1,16,,,0,1.8,“ì“ì“Œ
2018/8/27 22:00,,,,0,25.2,0,,,0,2,“Œ
2018/8/27 23:00,,,,0,25.3,0,,,0,2.4,¼–k¼
2018/8/28 0:00,,,,0,24.6,0,,,0,3.2,–k–k¼
2019/8/27 1:00,,,,0,23.9,0,,,0,2.7,–k“Œ
2019/8/27 2:00,,,,0,24.2,0,,,0,2.2,–k“Œ
2019/8/27 3:00,10-,4,15,0,23.9,0,,,0,2.9,–k“Œ
2019/8/27 4:00,,,,0,23.4,0,,,0,2.5,–k“Œ
2019/8/27 5:00,,,,0,23.5,0,,,0,3,–k“Œ
2019/8/27 6:00,10-,4,15,0.05,23.5,0,,,0,2.2,–k“Œ
2019/8/27 7:00,,,,0.26,23.8,0,,,0,2.1,–k“Œ
2019/8/27 8:00,,,,0.86,24.9,0,,,0.2,1.7,–k–k“Œ
2019/8/27 9:00,10-,4,15,1.58,26.1,0,,,0.4,2.2,–k–k¼
2019/8/27 10:00,,,,0.96,25.9,0,,,0,1.9,–k–k¼
2019/8/27 11:00,,,,1.16,25.7,5.5,,,0.1,1,¼–k¼
2019/8/27 12:00,10-,4,15,2.08,27.3,0,,,0.5,1.1,“Œ
2019/8/27 13:00,,,,2.17,28.3,0,,,0.5,0.9,¼
2019/8/27 14:00,,,,1.33,27.2,0,,,0,1,¼–k¼
2019/8/27 15:00,10,4,20,0.89,26.7,0,,,0,2.5,“ì“ì¼
2019/8/27 16:00,,,,0.91,28.2,0,,,0.2,2.5,“ì“ì“Œ
2019/8/27 17:00,,,,0.59,27,0,,,0.1,3.1,“ì“ì“Œ
2019/8/27 18:00,10-,4,15,0.11,27.1,0,,,0,3.8,“ì“ì“Œ
2019/8/27 19:00,,,,0,26.2,0,,,0,3.3,“ì
2019/8/27 20:00,,,,0,26,0,,,0,3.4,“ì
2019/8/27 21:00,10,10,15,0,24.9,0,,,0,3.4,“ì
2019/8/27 22:00,,,,0,23.9,0,,,0,3,“ì
2019/8/27 23:00,,,,0,23,0.5,,,0,3.2,“ì“ì“Œ
2019/8/28 0:00,,,,0,23.3,0,,,0,3.2,“ì
2020/8/27 1:00,,,,0,27.7,0,,,0,3.5,“ì“Œ
2020/8/27 2:00,,,,0,26.8,0,,,0,1.9,“ì“Œ
2020/8/27 3:00,3,2,15,0,26.9,0,,,0,2.2,“ì“ì“Œ
2020/8/27 4:00,,,,0,26.4,0,,,0,1.8,“ì“Œ
2020/8/27 5:00,,,,0,27.3,0,,,0,2.7,“ì“Œ
2020/8/27 6:00,4,2,15,0.15,27.7,0,,,0.3,1.9,“ì“ì“Œ
2020/8/27 7:00,,,,0.65,28.5,0,,,0.6,3.4,“ì“Œ
2020/8/27 8:00,,,,1,29.6,0,,,0.4,3.3,“ì“ì“Œ
2020/8/27 9:00,7,2,25,1.81,30.8,0,,,0.6,3,“ì“Œ
2020/8/27 10:00,,,,2.61,32,0,,,0.9,3.3,“ì“ì“Œ
2020/8/27 11:00,,,,2.36,31.3,0,,,0.6,5.3,“ì“Œ
2020/8/27 12:00,9,10,20,0.98,27.5,0,,,0,1.9,“ì“ì¼
2020/8/27 13:00,,,,1.81,30.8,0,,,0.2,3.3,“ì
2020/8/27 14:00,,,,2.96,32.8,0,,,1,4.5,“ì“ì“Œ
2020/8/27 15:00,7,2,30,2.18,32.7,0,,,1,3.1,“ì
2020/8/27 16:00,,,,1.46,31.6,0,,,0.9,3.9,“ì“Œ
2020/8/27 17:00,,,,0.61,30.4,0,,,0.6,3.9,“ì“ì“Œ
2020/8/27 18:00,7,2,30,0.26,29.6,0,,,0.3,3.1,“ì“Œ
2020/8/27 19:00,,,,0,29.7,0,,,0,3.1,“ì“Œ
2020/8/27 20:00,,,,0,29.5,0,,,0,4.3,“ì“Œ
2020/8/27 21:00,1,1,20,0,28.9,0,,,0,3.4,“ì“ì“Œ
2020/8/27 22:00,,,,0,28.6,0,,,0,2.4,“ì“ì“Œ
2020/8/27 23:00,,,,0,28.5,0,,,0,3.6,“ì“Œ
2020/8/28 0:00,,,,0,27.9,0,,,0,2.5,“ì“ì“Œ
2021/8/27 1:00,,,,0,27.8,0,,,0,0.6,¼–k¼
2021/8/27 2:00,,,,0,28.4,0,,,0,2.1,–k¼
2021/8/27 3:00,3,2,15,0,28.5,0,,,0,1.8,–k
2021/8/27 4:00,,,,0,27.8,0,,,0,3,–k–k“Œ
2021/8/27 5:00,,,,0,27.6,0,,,0,1.5,–k–k¼
2021/8/27 6:00,8,2,15,0.09,27.1,0,,,0,1.5,–k–k“Œ
2021/8/27 7:00,,,,0.57,28.4,0,,,0.9,2.7,–k¼
2021/8/27 8:00,,,,1.27,29.7,0,,,1,2.4,–k–k“Œ
2021/8/27 9:00,3,2,15,1.81,30.7,0,,,0.9,2.1,–k“Œ
2021/8/27 10:00,,,,2.35,32.7,0,,,1,2.4,–k–k¼
2021/8/27 11:00,,,,2.79,32.7,0,,,1,3,“Œ–k“Œ
2021/8/27 12:00,9,4,15,1.57,32.2,0,,,0.2,2.7,–k–k“Œ
2021/8/27 13:00,,,,1.42,32.7,0,,,0.2,2.6,–k“Œ
2021/8/27 14:00,,,,1.59,34,0,,,0.4,2.4,“ì“Œ
2021/8/27 15:00,1,1,20,1.9,33,0,,,0.8,4.3,“ì“Œ
2021/8/27 16:00,,,,1.62,32.5,0,,,1,5,“ì“ì“Œ
2021/8/27 17:00,,,,0.9,31.1,0,,,1,5.2,“ì
2021/8/27 18:00,2,2,15,0.25,30.6,0,,,0.6,4.5,“ì“ì“Œ
2021/8/27 19:00,,,,0.01,29.9,0,,,0,3.4,“ì“ì“Œ
2021/8/27 20:00,,,,0,29.9,0,,,0,3,“ì“Œ
2021/8/27 21:00,4,2,15,0,29.1,0,,,0,2.4,“ì
2021/8/27 22:00,,,,0,28.5,0,,,0,2.2,“ì“ì¼
2021/8/27 23:00,,,,0,28,0,,,0,2,“ì“ì“Œ
2021/8/28 0:00,,,,0,27.9,0,,,0,1.6,“ì“ì“Œ
2022/8/27 1:00,,,,0,26.8,0,,,0,2.4,“ì“Œ
2022/8/27 2:00,,,,0,26.8,0,,,0,2.6,“ì“ì“Œ
2022/8/27 3:00,10-,4,15,0,26.7,0,,,0,2,“ì“ì“Œ
2022/8/27 4:00,,,,0,26.8,0,,,0,1.7,“ì“ì“Œ
2022/8/27 5:00,,,,0,26.8,0,,,0,2.7,“ì“ì“Œ
2022/8/27 6:00,10-,4,8,0.01,26.6,0,,,0,1.3,“ì“Œ
2022/8/27 7:00,,,,0.23,26.9,0,,,0,2.5,¼–k¼
2022/8/27 8:00,,,,0.81,28.4,0,,,0.4,1,–k–k“Œ
2022/8/27 9:00,5,2,15,1.52,30.6,0,,,0.7,2.9,“ì
2022/8/27 10:00,,,,1.94,31.3,0,,,0.6,1.9,“ì“ì“Œ
2022/8/27 11:00,,,,2.27,31.5,0,,,0.6,2.5,“ì
2022/8/27 12:00,7,2,15,2.68,32.6,0,,,0.8,3.7,“ì“ì“Œ
2022/8/27 13:00,,,,2.72,33.1,0,,,0.8,6,“ì“ì“Œ
2022/8/27 14:00,,,,2.85,32.2,0,,,1,5.6,“ì“ì“Œ
2022/8/27 15:00,5,2,20,2.05,31,0,,,0.9,5.6,“ì“ì“Œ
2022/8/27 16:00,,,,1.69,31.4,0,,,1,4.2,“ì“ì“Œ
2022/8/27 17:00,,,,0.91,30,0,,,0.9,4.3,“ì“Œ
2022/8/27 18:00,8,2,20,0.18,29,0,,,0.4,3.5,“ì“ì“Œ
2022/8/27 19:00,,,,0.01,28.4,0,,,0,4.7,“ì
2022/8/27 20:00,,,,0,28,0,,,0,2.8,“ì“Œ
2022/8/27 21:00,2,2,15,0,27.9,0,,,0,2.5,“ì“Œ
2022/8/27 22:00,,,,0,27.6,0,,,0,2.5,“ì“ì“Œ
2022/8/27 23:00,,,,0,28,0,,,0,3.4,“ì
2022/8/28 0:00,,,,0,27.7,0,,,0,2.8,“ì
2023/8/27 1:00,,,,0,26.9,0,,,0,1.4,–k
2023/8/27 2:00,,,,0,26.6,0,,,0,1.5,–k–k¼
2023/8/27 3:00,1,1,30,0,26,0,,,0,1.9,–k
2023/8/27 4:00,,,,0,26.6,0,,,0,1.7,–k–k“Œ
2023/8/27 5:00,,,,0,26.2,0,,,0,1.1,–k
2023/8/27 6:00,10-,4,25,0.03,26.2,0,,,0,1.2,–k
2023/8/27 7:00,,,,0.2,26.4,0,,,0,1.8,–k
2023/8/27 8:00,,,,1.11,28,0,,,0.3,2.1,–k
2023/8/27 9:00,9,4,30,1.54,28.9,0,,,0.4,2.1,–k–k“Œ
2023/8/27 10:00,,,,2.64,30.6,0,,,0.9,2.4,–k“Œ
2023/8/27 11:00,,,,2.35,31.2,0,,,0.5,3,–k–k“Œ
2023/8/27 12:00,10-,4,30,1.45,30.9,0,,,0.2,2,–k“Œ
2023/8/27 13:00,,,,1.44,27.4,1,,,0.4,4.1,–k–k¼
2023/8/27 14:00,,,,1.69,30,0,,,0.4,4.7,“Œ–k“Œ
2023/8/27 15:00,8,2,30,1.45,29.9,0,,,0.4,2.8,“Œ–k“Œ
2023/8/27 16:00,,,,1.52,29,0,,,0.7,3.1,–k“Œ
2023/8/27 17:00,,,,0.57,29.1,0,,,0.3,3.2,“Œ–k“Œ
2023/8/27 18:00,10-,4,30,0.14,29,0,,,0,3.5,–k–k“Œ
2023/8/27 19:00,,,,0,28.2,0,,,0,3.4,–k
2023/8/27 20:00,,,,0,27.3,0,,,0,3.5,–k–k“Œ
2023/8/27 21:00,9,4,30,0,27.1,0,,,0,2.7,–k“Œ
2023/8/27 22:00,,,,0,26.9,0,,,0,1.7,–k
2023/8/27 23:00,,,,0,26.7,0,,,0,0.9,–k
2023/8/28 0:00,,,,0,26.3,0,,,0,1,–k–k¼
2024/8/27 1:00,,,,0,27.5,0,,,0,2.9,“ì
2024/8/27 2:00,,,,0,27.6,0,,,0,3.9,“ì“ì“Œ
2024/8/27 3:00,10-,4,20,0,27.5,0,,,0,4.4,“ì
2024/8/27 4:00,,,,0,24.8,18.5,,,0,2.8,“ì“ì“Œ
2024/8/27 5:00,,,,0,24.9,3.5,,,0,2.9,“ì“ì“Œ
2024/8/27 6:00,10-,10,5,0.16,25.2,0,,,0,3.3,“ì
2024/8/27 7:00,,,,0.68,25.9,2,,,0.6,3.4,“ì
2024/8/27 8:00,,,,0.61,26.6,5.5,,,0.2,1.9,“ì“ì“Œ
2024/8/27 9:00,10-,10,30,2.16,27.6,0,,,0.7,4.8,“ì
2024/8/27 10:00,,,,1.23,27.9,0,,,0.3,5.3,“ì
2024/8/27 11:00,,,,1.57,29.6,0,,,0.3,3.9,“ì
2024/8/27 12:00,9,10,25,2.81,29.3,0,,,0.8,6.9,“ì
2024/8/27 13:00,,,,2.06,31.1,0.5,,,0.5,4.3,“ì
2024/8/27 14:00,,,,2.19,29.4,0,,,0.6,6.8,“ì
2024/8/27 15:00,10-,4,25,0.66,29,0,,,0,7.4,“ì
2024/8/27 16:00,,,,0.6,28.7,0,,,0,5.2,“ì
2024/8/27 17:00,,,,0.27,28.2,0,,,0,4.5,“ì“ì¼
2024/8/27 18:00,10-,4,25,0.11,28.2,0,,,0,5.4,“ì“ì¼
2024/8/27 19:00,,,,0,28,0,,,0,6.7,“ì
2024/8/27 20:00,,,,0,27.8,0,,,0,5.6,“ì
2024/8/27 21:00,9,4,20,0,27.6,0,,,0,7.4,“ì“ì“Œ
2024/8/27 22:00,,,,0,27.5,0,,,0,5.5,“ì“ì“Œ
2024/8/27 23:00,,,,0,27.5,0,,,0,5,“ì
2024/8/28 0:00,,,,0,27.6,0,,,0,3.8,“ì
2025/8/27 1:00,,,,0,28,0,,,0,5.2,“ì
2025/8/27 2:00,,,,0,28,0,,,0,3.5,“ì
2025/8/27 3:00,0,1,30,0,28.2,0,,,0,2.8,“ì“ì¼
2025/8/27 4:00,,,,0,27.5,0,,,0,3.7,“ì
2025/8/27 5:00,,,,0,27.4,0,,,0,2.7,“ì
2025/8/27 6:00,0+,1,20,0.11,27.9,0,,,0.3,3.1,“ì“ì¼
2025/8/27 7:00,,,,0.69,29.2,0,,,1,3.3,“ì
2025/8/27 8:00,,,,1.39,31.1,0,,,1,3.2,“ì¼
2025/8/27 9:00,0+,1,25,2.05,33.3,0,,,1,2.9,“ì¼
2025/8/27 10:00,,,,2.6,33.2,0,,,1,3.1,“ì
2025/8/27 11:00,,,,2.98,34,0,,,1,3.1,“ì
2025/8/27 12:00,1,1,20,3.11,35.1,0,,,1,4.1,“ì“ì¼
2025/8/27 13:00,,,,3.09,35.4,0,,,1,5.3,“ì“ì“Œ
2025/8/27 14:00,,,,2.73,34.7,0,,,1,4.2,“ì“Œ
2025/8/27 15:00,5,2,15,2.29,34,0,,,1,4.3,“ì“ì“Œ
2025/8/27 16:00,,,,1.28,32.4,0,,,0.8,4.3,“ì“ì“Œ
2025/8/27 17:00,,,,0.62,31.1,0,,,0.4,3.4,“ì“ì“Œ
2025/8/27 18:00,10-,3,15,0.13,31,0,,,0,3.4,“ì“ì“Œ
2025/8/27 19:00,,,,0,29.9,0,,,0,0.7,¼
2025/8/27 20:00,,,,0,29.8,0,,,0,1.8,–k
2025/8/27 21:00,10-,4,15,0,29.2,0,,,0,1.9,–k–k“Œ
2025/8/27 22:00,,,,0,29.3,0,,,0,2.8,–k–k¼
2025/8/27 23:00,,,,0,29,0,,,0,1.6,–k–k¼
2025/8/28 0:00,,,,0,28.4,0,,,0,3,–k–k“Œ
