date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/8/13 19:00,,,,0.03,28,0,,,0,3.7,“ì“ì“Œ
2015/8/13 20:00,,,,0,28.1,0,,,0,2.3,“ì
2015/8/13 21:00,8,2,15,0,27.8,0,,,0,3.7,“ì
2015/8/13 22:00,,,,0,27.6,0,,,0,1.5,“ì“ì¼
2015/8/13 23:00,,,,0,27.6,0,,,0,2.4,“ì“ì¼
2015/8/14 0:00,,,,0,27.2,0,,,0,2.5,“ì“ì¼
2016/8/13 1:00,,,,0,24.5,0,,,0,2.3,“ì“Œ
2016/8/13 2:00,,,,0,24.1,0,,,0,2,“ì“Œ
2016/8/13 3:00,10-,4,15,0,23.6,0,,,0,2.2,“ì“Œ
2016/8/13 4:00,,,,0,24.2,0,,,0,2.6,“Œ–k“Œ
2016/8/13 5:00,,,,0,24.3,0,,,0,1.9,“Œ“ì“Œ
2016/8/13 6:00,10-,4,20,0.12,23.9,0,,,0.1,0.9,“Œ–k“Œ
2016/8/13 7:00,,,,0.72,24.9,0,,,0.8,1.9,–k“Œ
2016/8/13 8:00,,,,1.36,26.3,0,,,0.7,1.4,“ì“Œ
2016/8/13 9:00,8,2,25,1.66,27,0,,,0.6,0.9,“ì¼
2016/8/13 10:00,,,,1.81,28,0,,,0.3,1.5,“ì“ì¼
2016/8/13 11:00,,,,1.5,28.6,0,,,0.2,2.5,“ì
2016/8/13 12:00,10-,4,20,2.93,30.1,0,,,0.7,2.5,“ì“Œ
2016/8/13 13:00,,,,2.39,29.8,0,,,0.5,3.5,“ì“ì“Œ
2016/8/13 14:00,,,,2.82,30.4,0,,,0.9,4.1,“ì
2016/8/13 15:00,5,2,10,1.96,30.6,0,,,0.6,4.4,“ì“ì“Œ
2016/8/13 16:00,,,,1.88,29.5,0,,,1,4.5,“ì“Œ
2016/8/13 17:00,,,,0.88,28,0,,,0.8,4.7,“ì“ì“Œ
2016/8/13 18:00,9,4,15,0.21,27.1,0,,,0,3.6,“Œ“ì“Œ
2016/8/13 19:00,,,,0.02,26.3,0,,,0,5.2,“ì“Œ
2016/8/13 20:00,,,,0,25.6,0,,,0,4.6,“ì“Œ
2016/8/13 21:00,10-,4,15,0,25.5,0,,,0,2.8,“Œ
2016/8/13 22:00,,,,0,25,0,,,0,3.3,“Œ“ì“Œ
2016/8/13 23:00,,,,0,24.5,0,,,0,3.2,“Œ“ì“Œ
2016/8/14 0:00,,,,0,24.6,0,,,0,2.1,“Œ–k“Œ
2017/8/13 1:00,,,,0,23.2,0,,,0,0.5,“ì“ì“Œ
2017/8/13 2:00,,,,0,24.5,0,,,0,1.7,“Œ
2017/8/13 3:00,10-,4,15,0,24,0,,,0,0.5,–k“Œ
2017/8/13 4:00,,,,0,24.5,0,,,0,1.4,–k–k“Œ
2017/8/13 5:00,,,,0,24.3,0,,,0,1.4,–k–k¼
2017/8/13 6:00,10-,4,15,0.13,24.8,0,,,0,1.4,–k–k¼
2017/8/13 7:00,,,,0.72,25.7,0,,,0.4,2.1,–k
2017/8/13 8:00,,,,0.68,26,0,,,0.1,2,–k¼
2017/8/13 9:00,8,2,15,1.56,27.6,0,,,0.4,2.9,–k“Œ
2017/8/13 10:00,,,,1.89,28.8,0,,,0.5,3.7,–k“Œ
2017/8/13 11:00,,,,2.64,29.2,0,,,0.6,3.1,“Œ
2017/8/13 12:00,10-,4,20,2.46,28.8,0,,,0.5,3.2,“Œ
2017/8/13 13:00,,,,1.5,29.1,0,,,0,2.8,“Œ
2017/8/13 14:00,,,,1.94,29.8,0,,,0.4,2.3,“Œ
2017/8/13 15:00,10-,4,20,1.26,30.2,0,,,0.2,1.5,“Œ
2017/8/13 16:00,,,,1.01,28.8,0,,,0.3,2.3,“ì
2017/8/13 17:00,,,,0.48,29.2,0,,,0.1,4,“ì“Œ
2017/8/13 18:00,10-,4,20,0.12,28.7,0,,,0,2.1,“ì“Œ
2017/8/13 19:00,,,,0.01,28.1,0,,,0,2.2,“Œ
2017/8/13 20:00,,,,0,27.2,0,,,0,3.7,“ì“Œ
2017/8/13 21:00,10,4,15,0,26.2,0,,,0,2.5,“Œ–k“Œ
2017/8/13 22:00,,,,0,25.7,0,,,0,2.8,“Œ“ì“Œ
2017/8/13 23:00,,,,0,25.7,0,,,0,2.4,“Œ
2017/8/14 0:00,,,,0,25,0,,,0,2.2,“Œ–k“Œ
2018/8/13 1:00,,,,0,26.5,0,,,0,1.5,¼–k¼
2018/8/13 2:00,,,,0,26.2,0,,,0,1.2,¼–k¼
2018/8/13 3:00,10-,4,15,0,27.2,0,,,0,1.3,–k
2018/8/13 4:00,,,,0,27,0,,,0,1.8,–k¼
2018/8/13 5:00,,,,0,26.4,0,,,0,1,–k
2018/8/13 6:00,5,2,10,0.07,26.4,0,,,0,1.9,–k¼
2018/8/13 7:00,,,,0.74,28.1,0,,,0.8,1.3,¼–k¼
2018/8/13 8:00,,,,0.63,28.4,0,,,0.2,1.1,¼
2018/8/13 9:00,10-,4,15,0.36,28.7,0,,,0,1.1,“Œ“ì“Œ
2018/8/13 10:00,,,,0.87,30.5,0,,,0,1.2,“Œ
2018/8/13 11:00,,,,1.88,31.7,0,,,0.5,1.7,“ì“Œ
2018/8/13 12:00,5,2,15,3.01,32.5,0,,,1,3.5,“ì“Œ
2018/8/13 13:00,,,,3.13,33.3,0,,,1,4.4,“ì“ì“Œ
2018/8/13 14:00,,,,2.97,33.4,0,,,1,4.9,“ì“Œ
2018/8/13 15:00,10-,15,6,0.5,27.2,6,,,0.1,4.1,¼–k¼
2018/8/13 16:00,,,,0.06,26.3,3.5,,,0,1.8,¼“ì¼
2018/8/13 17:00,,,,0.06,25.7,0.5,,,0,2.8,“ì¼
2018/8/13 18:00,10,10,15,0.06,24.8,0.5,,,0,2.3,“ì“ì¼
2018/8/13 19:00,,,,0,25.2,0,,,0,2.1,¼–k¼
2018/8/13 20:00,,,,0,25.3,0,,,0,1.9,“ì“ì“Œ
2018/8/13 21:00,10-,4,20,0,25,0,,,0,2.8,“ì
2018/8/13 22:00,,,,0,24.9,0,,,0,2.6,“ì“ì¼
2018/8/13 23:00,,,,0,24.9,0,,,0,2.1,“ì¼
2018/8/14 0:00,,,,0,24.9,0,,,0,2,“ì
2019/8/13 1:00,,,,0,28,0,,,0,1.9,“ì“Œ
2019/8/13 2:00,,,,0,27.8,0,,,0,1.9,“ì“ì“Œ
2019/8/13 3:00,3,2,20,0,27.4,0,,,0,1.7,“Œ“ì“Œ
2019/8/13 4:00,,,,0,27.2,0,,,0,1.7,–k“Œ
2019/8/13 5:00,,,,0,27.3,0,,,0,1.8,–k“Œ
2019/8/13 6:00,9,4,20,0.18,28.1,0,,,0.2,1.8,–k“Œ
2019/8/13 7:00,,,,0.55,28.9,0,,,0.2,2.1,“Œ–k“Œ
2019/8/13 8:00,,,,0.55,28.9,0,,,0,2.9,“Œ–k“Œ
2019/8/13 9:00,10,10,10,0.6,28.8,0,,,0,3,“Œ“ì“Œ
2019/8/13 10:00,,,,1.73,30.3,0,,,0.2,2.3,“Œ“ì“Œ
2019/8/13 11:00,,,,1.82,30.6,0,,,0.3,2.1,–k“Œ
2019/8/13 12:00,7,2,20,0.83,30.8,0,,,0,3.1,¼–k¼
2019/8/13 13:00,,,,2.84,33.4,0,,,0.7,1.3,“ì¼
2019/8/13 14:00,,,,2.44,34.3,0,,,0.7,4.8,“ì“ì“Œ
2019/8/13 15:00,10-,10,20,2.1,30.4,0,,,0.5,5.9,“ì“ì“Œ
2019/8/13 16:00,,,,0.99,30.2,0,,,0,2.9,“ì“ì“Œ
2019/8/13 17:00,,,,0.53,29,0,,,0,2.6,“ì“ì“Œ
2019/8/13 18:00,3,2,25,0.39,29.4,0,,,0.8,2.7,“ì“Œ
2019/8/13 19:00,,,,0.02,29.2,0,,,0,2.7,“ì“ì“Œ
2019/8/13 20:00,,,,0,29.7,0,,,0,3.8,“ì“Œ
2019/8/13 21:00,4,2,20,0,29.3,0,,,0,5.2,“ì“Œ
2019/8/13 22:00,,,,0,28.8,0,,,0,3.2,“ì“Œ
2019/8/13 23:00,,,,0,28,0,,,0,2.9,“ì“Œ
2019/8/14 0:00,,,,0,28,0,,,0,1.8,“ì“Œ
2020/8/13 1:00,,,,0,27.5,0,,,0,3.8,–k¼
2020/8/13 2:00,,,,0,27.3,0,,,0,2.1,–k–k¼
2020/8/13 3:00,0+,1,20,0,27.3,0,,,0,1.4,–k¼
2020/8/13 4:00,,,,0,27.2,0,,,0,1.9,–k–k¼
2020/8/13 5:00,,,,0,27.1,0,,,0,2.3,–k
2020/8/13 6:00,2,2,30,0.13,27.5,0,,,0.3,2,–k
2020/8/13 7:00,,,,0.73,29,0,,,1,1.5,–k
2020/8/13 8:00,,,,1.44,30.8,0,,,1,1.5,–k
2020/8/13 9:00,3,2,30,2.1,32.2,0,,,1,1.6,–k¼
2020/8/13 10:00,,,,2.57,33,0,,,1,1.1,¼–k¼
2020/8/13 11:00,,,,2.99,34.7,0,,,1,1.3,“ì“ì¼
2020/8/13 12:00,5,2,25,2.54,33.7,0,,,0.7,2.7,“ì
2020/8/13 13:00,,,,2.85,35.1,0,,,0.9,3.6,“ì“ì“Œ
2020/8/13 14:00,,,,1.45,33.9,0,,,0.3,4,“ì“ì“Œ
2020/8/13 15:00,10-,4,25,0.89,33.7,0,,,0,4.3,“ì“Œ
2020/8/13 16:00,,,,0.74,33,0,,,0,1.8,“ì“ì“Œ
2020/8/13 17:00,,,,0.04,26.6,20.5,,,0,1.1,–k“Œ
2020/8/13 18:00,9,10,25,0.46,27,1,,,0.6,1,“ì
2020/8/13 19:00,,,,0.08,26.8,0,,,0,1.8,“ì“ì“Œ
2020/8/13 20:00,,,,0,26.6,0,,,0,0.9,–k“Œ
2020/8/13 21:00,7,2,20,0,26.8,0,,,0,2.1,–k–k“Œ
2020/8/13 22:00,,,,0,26.7,0,,,0,2.4,–k“Œ
2020/8/13 23:00,,,,0,25.8,0,,,0,1.3,“Œ–k“Œ
2020/8/14 0:00,,,,0,25.4,0,,,0,0.6,“Œ“ì“Œ
2021/8/13 1:00,,,,0,23.9,0,,,0,2.4,“Œ–k“Œ
2021/8/13 2:00,,,,0,23.7,0,,,0,3,–k“Œ
2021/8/13 3:00,10,10,10,0,23,0.5,,,0,2.8,–k“Œ
2021/8/13 4:00,,,,0,22.4,0.5,,,0,4,“Œ–k“Œ
2021/8/13 5:00,,,,0,21.8,0,,,0,3.6,–k
2021/8/13 6:00,10,10,5,0.02,20.9,1.5,,,0,2.1,“Œ“ì“Œ
2021/8/13 7:00,,,,0.13,20.9,1.5,,,0,1.8,“Œ“ì“Œ
2021/8/13 8:00,,,,0.47,21.7,0,,,0,2.4,–k¼
2021/8/13 9:00,10,10,15,0.71,22,0,,,0,1.4,–k–k“Œ
2021/8/13 10:00,,,,0.69,22.1,0,,,0,1.3,–k–k¼
2021/8/13 11:00,,,,0.45,21.4,1.5,,,0,1.4,–k¼
2021/8/13 12:00,10,10,8,0.41,21.8,1.5,,,0,1.2,–k
2021/8/13 13:00,,,,0.6,22.8,0,,,0,1.9,–k“Œ
2021/8/13 14:00,,,,0.34,22.2,0.5,,,0,2.5,–k–k“Œ
2021/8/13 15:00,10,10,20,0.23,21.8,0,,,0,3,–k–k“Œ
2021/8/13 16:00,,,,0.19,21.6,0.5,,,0,1.5,–k–k¼
2021/8/13 17:00,,,,0.1,21.6,1.5,,,0,2.4,“Œ–k“Œ
2021/8/13 18:00,10,10,10,0.02,22.1,1,,,0,3.4,“Œ
2021/8/13 19:00,,,,0,22.3,0,,,0,2,“ì“ì“Œ
2021/8/13 20:00,,,,0,22.8,0.5,,,0,2.9,“Œ“ì“Œ
2021/8/13 21:00,10,10,10,0,23.1,1,,,0,4.2,“ì“Œ
2021/8/13 22:00,,,,0,23.7,0.5,,,0,4.1,“ì“Œ
2021/8/13 23:00,,,,0,25,2,,,0,6,“ì
2021/8/14 0:00,,,,0,25.3,6,,,0,5.6,“ì
2022/8/13 1:00,,,,0,27.1,0,,,0,4,“ì
2022/8/13 2:00,,,,0,27.5,0,,,0,5.2,“ì
2022/8/13 3:00,10,4,15,0,27.2,0,,,0,5.3,“ì
2022/8/13 4:00,,,,0,26.1,0.5,,,0,5.2,“ì“ì¼
2022/8/13 5:00,,,,0,25.3,0.5,,,0,6,“ì“ì¼
2022/8/13 6:00,10-,10,20,0.02,24.2,1,,,0,3.9,“ì
2022/8/13 7:00,,,,0.24,25.4,0,,,0,3.9,“ì
2022/8/13 8:00,,,,0.49,26.7,0,,,0,3.5,“ì
2022/8/13 9:00,10-,4,20,0.92,28.3,0,,,0.2,6.5,“ì“ì“Œ
2022/8/13 10:00,,,,0.62,28.3,0,,,0,8.6,“ì“ì“Œ
2022/8/13 11:00,,,,0.51,26.2,0,,,0,3.1,“ì“ì¼
2022/8/13 12:00,10,10,7,0.14,24.2,11.5,,,0,4.5,“ì
2022/8/13 13:00,,,,0.51,24.7,0,,,0,5.2,“ì“ì“Œ
2022/8/13 14:00,,,,0.45,24.7,1,,,0,6.5,“ì“ì“Œ
2022/8/13 15:00,10,10,10,0.29,24.5,0.5,,,0,5.4,“ì“ì“Œ
2022/8/13 16:00,,,,0.2,24.7,1,,,0,6,“ì“ì“Œ
2022/8/13 17:00,,,,0.11,24.6,3.5,,,0,3,“Œ“ì“Œ
2022/8/13 18:00,10,10,3,0.03,24.6,10,,,0,3.8,“Œ–k“Œ
2022/8/13 19:00,,,,0,25.1,11.5,,,0,4.3,“Œ–k“Œ
2022/8/13 20:00,,,,0,24.8,5.5,,,0,4.5,–k
2022/8/13 21:00,10,10,10,0,24.5,1,,,0,6,–k¼
2022/8/13 22:00,,,,0,24.4,0,,,0,4,¼
2022/8/13 23:00,,,,0,24.4,0,,,0,2.5,¼
2022/8/14 0:00,,,,0,23.8,0,,,0,1.9,“ì“ì¼
2023/8/13 1:00,,,,0,27.7,0,,,0,1.9,“Œ–k“Œ
2023/8/13 2:00,,,,0,27.7,0,,,0,2.6,–k–k“Œ
2023/8/13 3:00,10,4,25,0,27,0,,,0,2.2,–k–k“Œ
2023/8/13 4:00,,,,0,26.8,0.5,,,0,2.7,–k“Œ
2023/8/13 5:00,,,,0,25.9,6,,,0,1.8,–k–k“Œ
2023/8/13 6:00,10,10,5,0.07,26.2,0,,,0,1.6,–k
2023/8/13 7:00,,,,0.28,26.5,0,,,0,2,–k–k¼
2023/8/13 8:00,,,,0.51,26.6,0,,,0,2,–k¼
2023/8/13 9:00,10-,4,4,0.94,27.6,0,,,0,2.9,–k¼
2023/8/13 10:00,,,,1.85,29.6,0,,,0.4,1.8,–k
2023/8/13 11:00,,,,1.07,28.8,4,,,0.3,2.9,–k–k“Œ
2023/8/13 12:00,10-,10,20,2.16,29.7,0,,,0.4,3.1,–k
2023/8/13 13:00,,,,1,28.9,0.5,,,0,2.8,“Œ–k“Œ
2023/8/13 14:00,,,,1.97,31.9,0,,,0.4,2.6,“Œ–k“Œ
2023/8/13 15:00,10-,10,10,0.47,27.9,4,,,0,1.1,“Œ
2023/8/13 16:00,,,,0.07,26.4,28,,,0,0.6,–k–k¼
2023/8/13 17:00,,,,0.15,27.4,1.5,,,0,1.5,“ì“ì“Œ
2023/8/13 18:00,10-,4,10,0.16,26.8,3,,,0,1.8,–k“Œ
2023/8/13 19:00,,,,0.01,26.6,0.5,,,0,2,“Œ–k“Œ
2023/8/13 20:00,,,,0,26.7,0,,,0,3.9,“Œ–k“Œ
2023/8/13 21:00,9,4,20,0,26.3,0.5,,,0,1.8,“Œ
2023/8/13 22:00,,,,0,26.1,0,,,0,2.2,–k“Œ
2023/8/13 23:00,,,,0,26.5,0,,,0,2.6,“Œ–k“Œ
2023/8/14 0:00,,,,0,26.4,0,,,0,2.2,–k“Œ
2024/8/13 1:00,,,,0,28.6,0,,,0,3.5,“ì
2024/8/13 2:00,,,,0,28.6,0,,,0,3.1,“ì“ì“Œ
2024/8/13 3:00,0+,1,15,0,28.4,0,,,0,3.1,“ì“ì“Œ
2024/8/13 4:00,,,,0,28.1,0,,,0,3.2,“ì“ì“Œ
2024/8/13 5:00,,,,0,28,0,,,0,3.6,“ì
2024/8/13 6:00,2,2,8,0.14,28.4,0,,,0.3,2.3,“ì“ì“Œ
2024/8/13 7:00,,,,0.7,29.7,0,,,0.9,3.1,“ì“ì“Œ
2024/8/13 8:00,,,,1.61,30.7,0,,,0.9,3.4,“ì“ì“Œ
2024/8/13 9:00,4,2,15,2.32,32.3,0,,,1,3.4,“ì“Œ
2024/8/13 10:00,,,,2.28,31.6,0,,,0.7,3.2,“ì“ì“Œ
2024/8/13 11:00,,,,1.64,32.5,0,,,0.4,3.4,“ì“ì“Œ
2024/8/13 12:00,4,2,15,2.38,34.8,0,,,0.7,5.2,“ì“Œ
2024/8/13 13:00,,,,2.73,34.3,0,,,0.9,4.5,“ì“ì“Œ
2024/8/13 14:00,,,,2.69,34.6,0,,,1,5.7,“ì“ì“Œ
2024/8/13 15:00,5,2,20,2.14,34.2,0,,,1,4.5,“ì“ì“Œ
2024/8/13 16:00,,,,1.75,34,0,,,1,4.4,“ì“ì“Œ
2024/8/13 17:00,,,,1.1,32.4,0,,,1,5.4,“ì“ì“Œ
2024/8/13 18:00,8,2,20,0.47,31.5,0,,,0.6,3.2,“ì
2024/8/13 19:00,,,,0.02,30.7,0,,,0,4,“ì“ì¼
2024/8/13 20:00,,,,0,30.2,0,,,0,4.3,“ì“ì¼
2024/8/13 21:00,1,1,20,0,29.5,0,,,0,2.5,“ì“ì¼
2024/8/13 22:00,,,,0,29.2,0,,,0,2.2,“ì“Œ
2024/8/13 23:00,,,,0,28.8,0,,,0,2.7,“ì“ì“Œ
2024/8/14 0:00,,,,0,28.9,0,,,0,2.4,“ì
2025/8/13 1:00,,,,0,26.1,0,,,0,3,–k–k“Œ
2025/8/13 2:00,,,,0,25.6,0,,,0,1.7,–k–k“Œ
2025/8/13 3:00,10-,4,20,0,25.7,0,,,0,1,–k
2025/8/13 4:00,,,,0,26,0,,,0,2.1,–k–k“Œ
2025/8/13 5:00,,,,0,25.7,0,,,0,2,–k–k“Œ
2025/8/13 6:00,10-,4,7,0.08,25.6,0,,,0,0.7,“Œ–k“Œ
2025/8/13 7:00,,,,0.53,26.6,0,,,0.1,0.8,“Œ
2025/8/13 8:00,,,,1.17,28,0,,,0.4,1.5,–k–k“Œ
2025/8/13 9:00,9,4,25,1.96,29.1,0,,,0.6,2.8,“Œ–k“Œ
2025/8/13 10:00,,,,1.39,28.9,0,,,0.1,2.6,–k“Œ
2025/8/13 11:00,,,,2.03,29.7,0,,,0.2,2.8,–k“Œ
2025/8/13 12:00,10-,4,25,1.85,30.4,0,,,0.1,2.4,“Œ
2025/8/13 13:00,,,,1.86,30.6,0,,,0.1,3.5,“ì“Œ
2025/8/13 14:00,,,,1.81,30.1,0,,,0.2,3.5,“Œ“ì“Œ
2025/8/13 15:00,8,2,25,1.72,30.7,0,,,0.6,3.4,“ì
2025/8/13 16:00,,,,1.84,30.3,0,,,1,4.2,“ì
2025/8/13 17:00,,,,0.82,29.6,0,,,0.4,3.8,“ì“ì“Œ
2025/8/13 18:00,10-,3,35,0.13,28.9,0,,,0,2.8,“ì
2025/8/13 19:00,,,,0.02,28.6,0,,,0,3,“Œ
2025/8/13 20:00,,,,0,28.1,0,,,0,2.3,“Œ
2025/8/13 21:00,10-,4,30,0,27.6,0,,,0,2.1,“Œ
2025/8/13 22:00,,,,0,26.7,0,,,0,2,“Œ–k“Œ
2025/8/13 23:00,,,,0,26.2,0,,,0,1.7,–k“Œ
2025/8/14 0:00,,,,0,25.8,0,,,0,1.5,“Œ
