date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/8/5 16:00,,,,1.94,32.4,0,,,1,6.2,“ì“ì“Œ
2015/8/5 17:00,,,,1.27,31.5,0,,,1,5.3,“ì“ì“Œ
2015/8/5 18:00,0+,1,20,0.59,30.4,0,,,1,4.4,“ì
2015/8/5 19:00,,,,0.07,29.6,0,,,0.3,3.7,“ì
2015/8/5 20:00,,,,0,29.1,0,,,0,4.6,“ì
2015/8/5 21:00,0+,1,15,0,29,0,,,0,4.5,“ì
2015/8/5 22:00,,,,0,28.9,0,,,0,4.4,“ì
2015/8/5 23:00,,,,0,28.6,0,,,0,3,“ì“ì¼
2015/8/6 0:00,,,,0,28.4,0,,,0,3.4,“ì“ì¼
2016/8/5 1:00,,,,0,26.5,0,,,0,1.6,“ì“ì¼
2016/8/5 2:00,,,,0,26.5,0,,,0,3.4,“ì
2016/8/5 3:00,0,1,20,0,25.7,0,,,0,1.9,“ì“ì¼
2016/8/5 4:00,,,,0,24.8,0,,,0,1.2,“ì“ì¼
2016/8/5 5:00,,,,0,24.9,0,,,0,1.5,“ì
2016/8/5 6:00,3,2,20,0.13,25.6,0,,,0.2,1.9,¼
2016/8/5 7:00,,,,0.59,26.6,0,,,0.5,1.4,“ì¼
2016/8/5 8:00,,,,1.44,28.8,0,,,0.9,1.4,“ì“ì“Œ
2016/8/5 9:00,7,2,20,2.32,29.9,0,,,0.8,1.6,“ì
2016/8/5 10:00,,,,2.67,31.1,0,,,0.9,2.4,“ì
2016/8/5 11:00,,,,2.61,31.9,0,,,0.7,2.4,“ì
2016/8/5 12:00,6,2,15,2.43,31.3,0,,,0.7,4.3,“ì“ì“Œ
2016/8/5 13:00,,,,3.11,33,0,,,1,4.4,“ì“ì“Œ
2016/8/5 14:00,,,,2.97,33.1,0,,,1,4.6,“ì“ì“Œ
2016/8/5 15:00,5,2,15,2.49,32.3,0,,,1,4.8,“ì“ì“Œ
2016/8/5 16:00,,,,1.96,31.9,0,,,1,4.6,“ì“ì“Œ
2016/8/5 17:00,,,,0.97,30.5,0,,,1,4.4,“ì
2016/8/5 18:00,8,2,15,0.57,29.4,0,,,0.9,5.2,“ì
2016/8/5 19:00,,,,0.08,28.5,0,,,0.2,3,“ì
2016/8/5 20:00,,,,0,28.2,0,,,0,3.5,“ì“ì¼
2016/8/5 21:00,3,2,20,0,27.9,0,,,0,3.2,“ì“ì¼
2016/8/5 22:00,,,,0,27.3,0,,,0,3.4,“ì
2016/8/5 23:00,,,,0,27,0,,,0,3.1,“ì
2016/8/6 0:00,,,,0,26.7,0,,,0,1.6,“ì“ì“Œ
2017/8/5 1:00,,,,0,24.9,0.5,,,0,2,“Œ–k“Œ
2017/8/5 2:00,,,,0,24.8,0,,,0,1.2,–k
2017/8/5 3:00,10,4,10,0,24.9,0,,,0,1,–k–k“Œ
2017/8/5 4:00,,,,0,25,0,,,0,1.8,–k–k¼
2017/8/5 5:00,,,,0,24.9,0,,,0,2.2,–k–k¼
2017/8/5 6:00,10,4,4,0.06,24.8,0,,,0,2,–k“Œ
2017/8/5 7:00,,,,0.21,25.1,0,,,0,1.3,¼
2017/8/5 8:00,,,,0.69,26.2,0,,,0,1.4,–k¼
2017/8/5 9:00,10-,3,10,1.35,27.6,0,,,0.2,2.2,¼–k¼
2017/8/5 10:00,,,,2.52,29.6,0,,,0.9,0.8,¼
2017/8/5 11:00,,,,1.08,29.1,0,,,0,1.9,“ì“Œ
2017/8/5 12:00,10,4,15,0.86,29.5,0,,,0,1.9,“ì“Œ
2017/8/5 13:00,,,,0.96,29.8,0,,,0,1.3,“ì“ì“Œ
2017/8/5 14:00,,,,2.18,31.4,0,,,0.4,2.9,“ì“ì“Œ
2017/8/5 15:00,10-,3,15,1.93,31.1,0,,,0.5,2.1,“ì
2017/8/5 16:00,,,,1.09,30.7,0,,,0.3,3.2,“ì
2017/8/5 17:00,,,,0.94,30.2,0,,,0.6,1.8,“ì“ì“Œ
2017/8/5 18:00,10-,4,15,0.17,30.2,0,,,0,3.2,“ì“Œ
2017/8/5 19:00,,,,0.03,28.8,0,,,0,2.2,“ì“Œ
2017/8/5 20:00,,,,0,28.8,0,,,0,2.3,“ì¼
2017/8/5 21:00,10-,4,15,0,28.2,0,,,0,1.7,“ì
2017/8/5 22:00,,,,0,27.5,0,,,0,2.2,“ì“ì“Œ
2017/8/5 23:00,,,,0,26.8,0,,,0,2.7,“ì“Œ
2017/8/6 0:00,,,,0,26.5,0,,,0,1.4,“ì“ì“Œ
2018/8/5 1:00,,,,0,27.6,0,,,0,2.1,“ì
2018/8/5 2:00,,,,0,27.8,0,,,0,2.1,“ì“ì¼
2018/8/5 3:00,7,2,15,0,27.5,0,,,0,3.1,“ì“ì¼
2018/8/5 4:00,,,,0,27.6,0,,,0,3.3,“ì“ì¼
2018/8/5 5:00,,,,0,27.4,0,,,0,2.3,“ì
2018/8/5 6:00,9,4,15,0.08,28.1,0,,,0,2.5,“ì¼
2018/8/5 7:00,,,,0.5,28.5,0,,,0.2,2.8,“ì“ì¼
2018/8/5 8:00,,,,1.26,30.2,0,,,0.7,3,“ì“ì¼
2018/8/5 9:00,2,2,20,2.13,31.8,0,,,1,2.9,“ì
2018/8/5 10:00,,,,2.18,31.6,0,,,0.6,2,¼“ì¼
2018/8/5 11:00,,,,2.72,33.1,0,,,0.7,2.7,“ì“ì“Œ
2018/8/5 12:00,2,2,15,3.13,34.2,0,,,0.9,4.6,“ì“Œ
2018/8/5 13:00,,,,3.19,34,0,,,1,4.9,“ì“ì“Œ
2018/8/5 14:00,,,,2.92,33.7,0,,,1,4.3,“ì“ì“Œ
2018/8/5 15:00,4,2,15,2.39,33.6,0,,,1,4.1,“ì“ì“Œ
2018/8/5 16:00,,,,1.88,33.1,0,,,1,3.8,“ì“Œ
2018/8/5 17:00,,,,1.2,32.4,0,,,1,3.1,“ì“ì“Œ
2018/8/5 18:00,4,2,15,0.46,31.4,0,,,0.8,3.9,“ì
2018/8/5 19:00,,,,0.05,30.1,0,,,0,2.8,“ì“ì“Œ
2018/8/5 20:00,,,,0,29.7,0,,,0,3.9,“ì
2018/8/5 21:00,5,2,15,0,29.3,0,,,0,2.7,“ì“ì“Œ
2018/8/5 22:00,,,,0,29.2,0,,,0,2.7,“ì“ì“Œ
2018/8/5 23:00,,,,0,28.8,0,,,0,2.6,“ì“ì“Œ
2018/8/6 0:00,,,,0,28.4,0,,,0,1.8,“ì“ì“Œ
2019/8/5 1:00,,,,0,26.4,0,,,0,2.8,“ì“ì“Œ
2019/8/5 2:00,,,,0,26.7,0,,,0,2.3,“ì
2019/8/5 3:00,2,2,20,0,25.8,0,,,0,1.5,“ì“ì¼
2019/8/5 4:00,,,,0,25.2,0,,,0,1.4,“ì“ì“Œ
2019/8/5 5:00,,,,0,25.2,0,,,0,1.6,“ì
2019/8/5 6:00,6,2,20,0.34,27.5,0,,,0.5,0.7,“ì“ì“Œ
2019/8/5 7:00,,,,1.15,28.9,0,,,0.9,0.9,–k
2019/8/5 8:00,,,,1.5,30.1,0,,,0.8,1.3,–k–k¼
2019/8/5 9:00,5,2,25,2.27,30.5,0,,,0.8,2.7,“ì“Œ
2019/8/5 10:00,,,,2.87,32.3,0,,,0.9,2.9,“ì“Œ
2019/8/5 11:00,,,,3.3,33.1,0,,,1,4.3,“ì“ì“Œ
2019/8/5 12:00,1,1,25,3.34,33.4,0,,,1,3.9,“ì“ì“Œ
2019/8/5 13:00,,,,3.29,33.6,0,,,1,3,“ì“Œ
2019/8/5 14:00,,,,3.02,33.7,0,,,1,4.2,“ì“Œ
2019/8/5 15:00,1,1,25,2.64,34,0,,,1,3.4,“ì
2019/8/5 16:00,,,,1.71,32.6,0,,,0.8,5.3,“ì“ì“Œ
2019/8/5 17:00,,,,0.76,31.4,0,,,0.5,4.3,“ì“ì“Œ
2019/8/5 18:00,2,2,25,0.48,31.1,0,,,0.8,5.2,“ì“ì“Œ
2019/8/5 19:00,,,,0.05,30.1,0,,,0.1,4.1,“ì
2019/8/5 20:00,,,,0,29.4,0,,,0,4,“ì
2019/8/5 21:00,3,2,20,0,29,0,,,0,4.3,“ì
2019/8/5 22:00,,,,0,28.7,0,,,0,2.8,“ì“Œ
2019/8/5 23:00,,,,0,28.7,0,,,0,2.3,“ì“ì“Œ
2019/8/6 0:00,,,,0,28.5,0,,,0,3.3,“ì“ì“Œ
2020/8/5 1:00,,,,0,25.8,0,,,0,1.5,“ì“ì“Œ
2020/8/5 2:00,,,,0,26.4,0,,,0,2.4,“ì
2020/8/5 3:00,7,2,15,0,26.3,0,,,0,3,“ì“ì¼
2020/8/5 4:00,,,,0,26.4,0,,,0,1.4,“ì“ì¼
2020/8/5 5:00,,,,0,26.4,0,,,0,0.7,“ì
2020/8/5 6:00,9,4,20,0.11,26.4,0,,,0,1.4,“ì
2020/8/5 7:00,,,,0.55,27.7,0,,,0.1,1.5,“ì“Œ
2020/8/5 8:00,,,,1.05,28.8,0,,,0.4,0.9,“ì“Œ
2020/8/5 9:00,4,2,20,2.09,30.3,0,,,0.9,2.2,“ì“Œ
2020/8/5 10:00,,,,2.89,31,0,,,1,3,“ì“ì“Œ
2020/8/5 11:00,,,,3.09,31.8,0,,,1,3.7,“ì“ì“Œ
2020/8/5 12:00,1,1,15,3.21,32.3,0,,,1,4.3,“ì
2020/8/5 13:00,,,,3.16,32.5,0,,,1,3.7,“ì“ì“Œ
2020/8/5 14:00,,,,2.9,33.5,0,,,1,3.9,“ì“ì“Œ
2020/8/5 15:00,0+,1,20,2.44,33.4,0,,,1,4.3,“ì
2020/8/5 16:00,,,,1.84,32.8,0,,,1,3.1,“ì“ì“Œ
2020/8/5 17:00,,,,1.09,31.2,0,,,0.9,4.4,“ì“ì“Œ
2020/8/5 18:00,2,2,20,0.47,29.9,0,,,0.9,4.8,“ì
2020/8/5 19:00,,,,0.04,28.9,0,,,0.1,4,“ì
2020/8/5 20:00,,,,0,28.2,0,,,0,4.2,“ì
2020/8/5 21:00,2,2,20,0,27.7,0,,,0,3.5,“ì
2020/8/5 22:00,,,,0,27.4,0,,,0,3.4,“ì
2020/8/5 23:00,,,,0,27.2,0,,,0,2.8,“ì
2020/8/6 0:00,,,,0,26.7,0,,,0,2.5,“ì“Œ
2021/8/5 1:00,,,,0,26.2,0,,,0,3.3,“ì“ì“Œ
2021/8/5 2:00,,,,0,25.3,0,,,0,2.4,“ì“Œ
2021/8/5 3:00,6,2,30,0,24.6,0,,,0,0.7,“ì“Œ
2021/8/5 4:00,,,,0,24.3,0,,,0,0.7,“ì“ì“Œ
2021/8/5 5:00,,,,0,24.3,0,,,0,0.7,¼–k¼
2021/8/5 6:00,0+,1,30,0.22,25.8,0,,,0.5,2.5,–k¼
2021/8/5 7:00,,,,0.91,28,0,,,1,1.2,¼
2021/8/5 8:00,,,,1.61,29.6,0,,,1,1.6,–k“Œ
2021/8/5 9:00,3,2,30,2.24,31.1,0,,,1,1.6,–k–k“Œ
2021/8/5 10:00,,,,2.79,32.2,0,,,1,2.6,“Œ
2021/8/5 11:00,,,,2.85,32.5,0,,,0.9,3.2,“ì“ì“Œ
2021/8/5 12:00,0+,1,30,3.33,33.8,0,,,1,3.9,“ì“ì“Œ
2021/8/5 13:00,,,,3.3,33.8,0,,,1,2.7,“ì“ì“Œ
2021/8/5 14:00,,,,3.03,33.3,0,,,1,3.3,“ì“ì“Œ
2021/8/5 15:00,4,2,30,2.55,33.3,0,,,1,3.8,“ì“ì“Œ
2021/8/5 16:00,,,,1.98,32.9,0,,,1,3,“ì“Œ
2021/8/5 17:00,,,,0.89,31.5,0,,,0.7,5,“ì“ì“Œ
2021/8/5 18:00,10-,3,30,0.42,29.8,0,,,0.6,3.2,“ì“Œ
2021/8/5 19:00,,,,0.05,29.2,0,,,0,4.4,“ì“Œ
2021/8/5 20:00,,,,0,28.6,0,,,0,4.5,“ì“Œ
2021/8/5 21:00,10-,3,30,0,27.5,0,,,0,4.2,“ì“ì“Œ
2021/8/5 22:00,,,,0,26.5,0,,,0,3.2,“ì“ì“Œ
2021/8/5 23:00,,,,0,26.8,0,,,0,2.8,“ì“ì“Œ
2021/8/6 0:00,,,,0,26.3,0,,,0,2.4,“ì“ì“Œ
2022/8/5 1:00,,,,0,22.4,0,,,0,2.1,–k“Œ
2022/8/5 2:00,,,,0,22.1,0,,,0,1.8,–k–k“Œ
2022/8/5 3:00,10,4,10,0,22.1,0,,,0,2.6,–k“Œ
2022/8/5 4:00,,,,0,21.8,0,,,0,3.2,–k–k“Œ
2022/8/5 5:00,,,,0,21.9,0,,,0,2.7,–k–k“Œ
2022/8/5 6:00,10,4,15,0.07,22.2,0,,,0,3.1,–k“Œ
2022/8/5 7:00,,,,0.33,22.9,0,,,0,2.6,–k–k“Œ
2022/8/5 8:00,,,,0.23,22.5,0,,,0,2.9,–k“Œ
2022/8/5 9:00,10-,4,20,0.51,23.7,0,,,0,2.6,–k–k“Œ
2022/8/5 10:00,,,,0.79,24,0,,,0,2.2,–k“Œ
2022/8/5 11:00,,,,1.05,25,0,,,0.1,2.7,–k“Œ
2022/8/5 12:00,10-,4,20,1.18,25.3,0,,,0,2.5,–k“Œ
2022/8/5 13:00,,,,0.46,25.7,0,,,0,3,–k“Œ
2022/8/5 14:00,,,,1.03,26.6,0,,,0,2.8,–k“Œ
2022/8/5 15:00,10-,4,25,1.09,26,0,,,0.1,3.6,–k–k“Œ
2022/8/5 16:00,,,,0.48,25.7,0,,,0,3.5,“Œ
2022/8/5 17:00,,,,0.27,25.3,0,,,0,2.2,“Œ
2022/8/5 18:00,10-,4,20,0.12,24.9,0,,,0,3.6,“Œ–k“Œ
2022/8/5 19:00,,,,0.04,24.3,0,,,0,3.9,“Œ“ì“Œ
2022/8/5 20:00,,,,0,23.8,0,,,0,3.4,“Œ–k“Œ
2022/8/5 21:00,9,4,20,0,23.6,0,,,0,2.2,“Œ–k“Œ
2022/8/5 22:00,,,,0,23.4,0,,,0,2.3,–k“Œ
2022/8/5 23:00,,,,0,23,0,,,0,2.4,“Œ“ì“Œ
2022/8/6 0:00,,,,0,22.9,0,,,0,2.7,“Œ“ì“Œ
2023/8/5 1:00,,,,0,28.6,0,,,0,3.2,“ì“ì¼
2023/8/5 2:00,,,,0,28.3,0,,,0,2.6,“ì“ì¼
2023/8/5 3:00,5,2,30,0,28.3,0,,,0,2.3,“ì“ì¼
2023/8/5 4:00,,,,0,28.5,0,,,0,2.3,“ì“ì¼
2023/8/5 5:00,,,,0,28.4,0,,,0,2.3,“ì“ì¼
2023/8/5 6:00,5,2,30,0.23,28.4,0,,,0.3,1.9,“ì
2023/8/5 7:00,,,,0.57,29.2,0,,,0.5,2.5,“ì“ì“Œ
2023/8/5 8:00,,,,1.19,31,0,,,0.5,2.6,“ì“ì¼
2023/8/5 9:00,4,2,40,2.3,32.4,0,,,1,3.1,“ì
2023/8/5 10:00,,,,2.73,33.4,0,,,1,3.3,“ì“ì¼
2023/8/5 11:00,,,,3.11,34.6,0,,,1,4.7,“ì
2023/8/5 12:00,3,2,40,3.26,34.1,0,,,1,6.6,“ì“Œ
2023/8/5 13:00,,,,3.11,33.6,0,,,0.9,7.5,“ì“Œ
2023/8/5 14:00,,,,2.89,33.8,0,,,0.9,5.7,“ì“ì“Œ
2023/8/5 15:00,1,1,25,2.53,32.8,0,,,1,6,“ì“ì“Œ
2023/8/5 16:00,,,,1.85,32,0,,,1,6.5,“ì“ì“Œ
2023/8/5 17:00,,,,1.22,30.9,0,,,1,5.3,“ì“ì“Œ
2023/8/5 18:00,2,2,30,0.54,29.7,0,,,0.8,6.9,“ì“ì“Œ
2023/8/5 19:00,,,,0.05,29.2,0,,,0.1,6,“ì“ì“Œ
2023/8/5 20:00,,,,0,28.9,0,,,0,5.5,“ì
2023/8/5 21:00,1,1,20,0,28.8,0,,,0,5.7,“ì
2023/8/5 22:00,,,,0,28.5,0,,,0,4.3,“ì
2023/8/5 23:00,,,,0,28.4,0,,,0,5.4,“ì
2023/8/6 0:00,,,,0,28.3,0,,,0,4.3,“ì
2024/8/5 1:00,,,,0,27,0,,,0,1.8,“ì“ì¼
2024/8/5 2:00,,,,0,26.5,0,,,0,1.1,“ì“ì“Œ
2024/8/5 3:00,0,1,30,0,26.5,0,,,0,1.6,“Œ
2024/8/5 4:00,,,,0,26.3,0,,,0,1.5,“ì“ì“Œ
2024/8/5 5:00,,,,0,26.3,0,,,0,1.5,“ì
2024/8/5 6:00,4,2,35,0.21,27.4,0,,,0.3,1.3,¼
2024/8/5 7:00,,,,0.81,28.9,0,,,1,0.9,–k¼
2024/8/5 8:00,,,,1.46,30.8,0,,,0.9,1.3,“Œ“ì“Œ
2024/8/5 9:00,6,2,30,2.04,31.4,0,,,0.9,2.2,“ì“ì“Œ
2024/8/5 10:00,,,,2.02,32.2,0,,,0.5,2,“ì
2024/8/5 11:00,,,,2.49,33.4,0,,,0.7,3.6,“ì
2024/8/5 12:00,9,3,25,2.42,32.5,0,,,0.4,3.5,“ì“ì“Œ
2024/8/5 13:00,,,,2.81,33.6,0,,,0.8,4.6,“ì“ì“Œ
2024/8/5 14:00,,,,3.05,34.1,0,,,1,5.4,“ì“Œ
2024/8/5 15:00,10-,3,25,2.31,33.1,0,,,0.9,4.6,“ì“ì“Œ
2024/8/5 16:00,,,,1.29,32.2,0,,,0.4,4.2,“ì
2024/8/5 17:00,,,,0.47,31.7,0,,,0,1,“Œ“ì“Œ
2024/8/5 18:00,10,4,20,0.12,31.6,0,,,0,3.4,“ì“ì“Œ
2024/8/5 19:00,,,,0.04,30.6,0,,,0,3.3,“ì“ì“Œ
2024/8/5 20:00,,,,0,29.7,0,,,0,3.1,“ì“ì“Œ
2024/8/5 21:00,6,2,25,0,29.1,0,,,0,2.1,“ì“Œ
2024/8/5 22:00,,,,0,28.5,0,,,0,2.8,“ì“Œ
2024/8/5 23:00,,,,0,28.2,0,,,0,2.3,“ì“ì“Œ
2024/8/6 0:00,,,,0,28.1,0,,,0,2.7,“ì“ì“Œ
2025/8/5 1:00,,,,0,29.1,0,,,0,3.7,“ì“ì¼
2025/8/5 2:00,,,,0,29.3,0,,,0,3.4,“ì“ì¼
2025/8/5 3:00,1,1,15,0,29,0,,,0,3.9,“ì“ì¼
2025/8/5 4:00,,,,0,28.9,0,,,0,2.9,“ì
2025/8/5 5:00,,,,0,28.6,0,,,0,3.9,“ì“ì¼
2025/8/5 6:00,6,2,15,0.2,28.9,0,,,0.4,1.9,“ì
2025/8/5 7:00,,,,0.89,30.3,0,,,1,3.3,“ì
2025/8/5 8:00,,,,1.57,32.1,0,,,0.9,3.1,“ì“ì¼
2025/8/5 9:00,7,2,15,2.18,33.9,0,,,1,2.4,“ì“ì¼
2025/8/5 10:00,,,,2.55,35.2,0,,,1,1.3,¼“ì¼
2025/8/5 11:00,,,,2.85,36.2,0,,,0.9,1.5,“ì
2025/8/5 12:00,7,2,10,3.27,35.6,0,,,1,5.9,“ì“Œ
2025/8/5 13:00,,,,3.2,36.3,0,,,1,4.6,“ì“ì“Œ
2025/8/5 14:00,,,,2.96,36.2,0,,,1,3.4,“ì“Œ
2025/8/5 15:00,6,2,10,2.54,36.3,0,,,1,4.1,“ì“ì“Œ
2025/8/5 16:00,,,,1.9,35,0,,,1,4.3,“ì“ì“Œ
2025/8/5 17:00,,,,0.97,34.4,0,,,0.8,3.4,“ì“ì“Œ
2025/8/5 18:00,6,2,15,0.44,32.5,0,,,0.8,4,“ì“ì“Œ
2025/8/5 19:00,,,,0.06,31.8,0,,,0,3.2,“ì“Œ
2025/8/5 20:00,,,,0,31.1,0,,,0,2.8,“ì“ì“Œ
2025/8/5 21:00,4,2,10,0,31,0,,,0,2,“ì“Œ
2025/8/5 22:00,,,,0,30.7,0,,,0,1.7,“ì“Œ
2025/8/5 23:00,,,,0,29.5,0,,,0,1.2,“ì“Œ
2025/8/6 0:00,,,,0,29.2,0,,,0,1.1,“ì“ì“Œ
