date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/8/31 2:00,,,,0,23,0,,,0,2.2,“ì“ì¼
2016/8/31 3:00,0,1,30,0,23.2,0,,,0,4.8,“ì
2016/8/31 4:00,,,,0,23.6,0,,,0,3.6,“ì“ì“Œ
2016/8/31 5:00,,,,0,23.1,0,,,0,2.8,“ì
2016/8/31 6:00,2,2,30,0.11,23.6,0,,,0.3,5.4,“ì
2016/8/31 7:00,,,,0.69,25.4,0,,,1,4.9,“ì
2016/8/31 8:00,,,,1.4,27.2,0,,,1,5.4,“ì
2016/8/31 9:00,1,1,20,1.98,28.5,0,,,1,5,“ì“ì¼
2016/8/31 10:00,,,,2.62,29.8,0,,,1,5.1,“ì“ì¼
2016/8/31 11:00,,,,2.82,30.2,0,,,0.9,5.6,“ì“ì¼
2016/8/31 12:00,2,2,30,2.25,29.4,0,,,0.6,5.2,“ì“ì¼
2016/8/31 13:00,,,,2.39,30,0,,,0.7,6.7,“ì
2016/8/31 14:00,,,,2.64,30.7,0,,,0.9,7.3,“ì“ì¼
2016/8/31 15:00,0+,1,30,2.35,30.6,0,,,1,7.2,“ì“ì¼
2016/8/31 16:00,,,,1.7,29.4,0,,,1,7.9,“ì
2016/8/31 17:00,,,,0.96,28.5,0,,,1,6.8,“ì
2016/8/31 18:00,0+,1,20,0.29,27,0,,,0.9,7,“ì
2016/8/31 19:00,,,,0,26.8,0,,,0,6.3,“ì“ì¼
2016/8/31 20:00,,,,0,26.5,0,,,0,6.5,“ì
2016/8/31 21:00,0,1,25,0,25.9,0,,,0,6.5,“ì
2016/8/31 22:00,,,,0,26.1,0,,,0,4.7,“ì“ì¼
2016/8/31 23:00,,,,0,26,0,,,0,2.9,“ì
2016/9/1 0:00,,,,0,24.7,0,,,0,3,“ì
2017/8/31 1:00,,,,0,23.8,0,,,0,2.6,“Œ–k“Œ
2017/8/31 2:00,,,,0,23.8,0,,,0,2.6,–k“Œ
2017/8/31 3:00,10-,4,10,0,23.5,0,,,0,1.7,–k
2017/8/31 4:00,,,,0,23.1,0,,,0,3,–k–k“Œ
2017/8/31 5:00,,,,0,22.9,0,,,0,2.3,–k
2017/8/31 6:00,10,10,6,0.01,22.9,0,,,0,3.5,–k“Œ
2017/8/31 7:00,,,,0.1,22.7,0.5,,,0,2.8,–k
2017/8/31 8:00,,,,0.1,22.3,0.5,,,0,3,–k“Œ
2017/8/31 9:00,10,10,6,0.3,21.2,1.5,,,0,3.5,–k“Œ
2017/8/31 10:00,,,,0.3,20.7,1,,,0,5.2,–k“Œ
2017/8/31 11:00,,,,0.79,20.7,2.5,,,0,5.3,–k“Œ
2017/8/31 12:00,10,10,5,0.79,20.5,1.5,,,0,4.5,–k–k“Œ
2017/8/31 13:00,,,,0.68,20.4,0.5,,,0,4.2,–k–k“Œ
2017/8/31 14:00,,,,0.62,20.4,0,,,0,4,–k–k“Œ
2017/8/31 15:00,10,4,20,0.5,20.9,0,,,0,5.7,–k“Œ
2017/8/31 16:00,,,,0.35,21.2,0,,,0,3.7,–k“Œ
2017/8/31 17:00,,,,0.52,21.4,0,,,0,4.1,–k“Œ
2017/8/31 18:00,10-,4,20,0.2,21.3,0,,,0,4.4,–k–k“Œ
2017/8/31 19:00,,,,0,21.2,0,,,0,2.9,–k–k“Œ
2017/8/31 20:00,,,,0,21.4,0,,,0,3.1,–k
2017/8/31 21:00,9,4,20,0,20.9,0,,,0,3,–k–k¼
2017/8/31 22:00,,,,0,20.8,0,,,0,2.4,–k–k¼
2017/8/31 23:00,,,,0,20.5,0,,,0,3.4,–k–k¼
2017/9/1 0:00,,,,0,20.3,0,,,0,1.8,–k–k¼
2018/8/31 1:00,,,,0,27.5,0,,,0,2.2,“ì“ì¼
2018/8/31 2:00,,,,0,26.9,0,,,0,1.4,“ì¼
2018/8/31 3:00,9,4,20,0,27,0,,,0,1.2,“ì¼
2018/8/31 4:00,,,,0,26.2,0,,,0,1.2,“ì¼
2018/8/31 5:00,,,,0,25.5,0,,,0,1,“ì“ì“Œ
2018/8/31 6:00,4,2,20,0.09,25.7,0,,,0.3,0.8,–k¼
2018/8/31 7:00,,,,0.69,28.3,0,,,1,1.3,“ì
2018/8/31 8:00,,,,1.34,30.3,0,,,1,1.9,“ì
2018/8/31 9:00,9,3,20,1.99,31.3,0,,,1,2.1,“ì¼
2018/8/31 10:00,,,,2.49,32.7,0,,,1,2.3,“ì“ì“Œ
2018/8/31 11:00,,,,2.72,33.6,0,,,1,2.8,“ì“ì“Œ
2018/8/31 12:00,10-,3,20,2.86,34.4,0,,,1,4.7,“ì“Œ
2018/8/31 13:00,,,,2.84,34.5,0,,,1,3.7,“ì
2018/8/31 14:00,,,,2.93,34.4,0,,,1,5.3,“ì“Œ
2018/8/31 15:00,10-,15,20,1.68,33,0,,,0.7,3.9,“ì
2018/8/31 16:00,,,,0.56,29.3,1,,,0.1,1.7,“ì
2018/8/31 17:00,,,,0.82,28.2,0,,,0.5,4,–k–k“Œ
2018/8/31 18:00,10-,4,20,0.17,26.3,0,,,0,4.1,–k“Œ
2018/8/31 19:00,,,,0,26.2,0,,,0,3.7,–k“Œ
2018/8/31 20:00,,,,0,25.4,0,,,0,1.2,“ì“Œ
2018/8/31 21:00,9,4,20,0,25.4,0,,,0,1.8,“ì
2018/8/31 22:00,,,,0,25.6,0,,,0,2.1,“ì
2018/8/31 23:00,,,,0,26.2,0,,,0,4,“ì“Œ
2018/9/1 0:00,,,,0,25.1,0,,,0,1.1,“ì“Œ
2019/8/31 1:00,,,,0,25.3,0,,,0,2.4,“ì“ì¼
2019/8/31 2:00,,,,0,25.2,0,,,0,1.2,¼“ì¼
2019/8/31 3:00,10-,4,20,0,24.6,0,,,0,0.4,“ì“ì“Œ
2019/8/31 4:00,,,,0,24.8,0,,,0,2.3,–k¼
2019/8/31 5:00,,,,0,24.3,0,,,0,1.3,–k¼
2019/8/31 6:00,10-,4,6,0.07,25,0,,,0,1.6,–k¼
2019/8/31 7:00,,,,0.35,26,0,,,0.1,1.4,¼–k¼
2019/8/31 8:00,,,,0.66,26.3,0,,,0.1,1,¼–k¼
2019/8/31 9:00,10-,4,10,0.96,27.4,0,,,0.1,0.9,“Œ
2019/8/31 10:00,,,,0.91,28.3,0,,,0,1.3,¼
2019/8/31 11:00,,,,1.88,29.4,0,,,0.5,0.6,–k“Œ
2019/8/31 12:00,10-,4,15,1.66,29,0,,,0.4,1.8,“ì“Œ
2019/8/31 13:00,,,,1.75,30.3,0,,,0.3,2.4,“ì“Œ
2019/8/31 14:00,,,,2.26,31.1,0,,,0.7,2.9,“ì“ì“Œ
2019/8/31 15:00,8,2,20,2.1,30.8,0,,,0.8,3.9,“ì“ì“Œ
2019/8/31 16:00,,,,1.23,29.7,0,,,0.6,4.1,“ì“ì“Œ
2019/8/31 17:00,,,,0.41,29.4,0,,,0,1.5,“ì“Œ
2019/8/31 18:00,10-,4,20,0.18,27.7,0,,,0.1,1.8,“ì“Œ
2019/8/31 19:00,,,,0,27.4,0,,,0,2.6,“ì“ì“Œ
2019/8/31 20:00,,,,0,27.5,0,,,0,2.8,“ì
2019/8/31 21:00,8,2,20,0,27.2,0,,,0,2.4,“ì“ì¼
2019/8/31 22:00,,,,0,26.5,0,,,0,2.4,“ì“ì¼
2019/8/31 23:00,,,,0,26.7,0,,,0,1.7,“ì
2019/9/1 0:00,,,,0,25.4,0,,,0,0.9,“ì“Œ
2020/8/31 1:00,,,,0,26.7,0,,,0,0.5,–k–k¼
2020/8/31 2:00,,,,0,26.8,0,,,0,1.4,“ì“ì“Œ
2020/8/31 3:00,9,4,25,0,27.2,0,,,0,1.2,“ì
2020/8/31 4:00,,,,0,27.9,0,,,0,1.1,–k
2020/8/31 5:00,,,,0,27.5,0,,,0,2,–k–k¼
2020/8/31 6:00,10-,3,20,0.05,27.5,0,,,0,1.6,–k–k¼
2020/8/31 7:00,,,,0.45,28.5,0,,,0.2,2.3,“Œ–k“Œ
2020/8/31 8:00,,,,0.8,28.2,0,,,0.1,2.6,“Œ–k“Œ
2020/8/31 9:00,10-,4,15,0.58,27.4,0,,,0,3.8,–k“Œ
2020/8/31 10:00,,,,1.64,28.7,0,,,0.2,3.3,“Œ
2020/8/31 11:00,,,,2.88,30.9,0,,,0.9,2.3,“ì“Œ
2020/8/31 12:00,9,4,20,2.83,31.3,0,,,0.8,1.9,“ì
2020/8/31 13:00,,,,1.21,30.9,0,,,0.1,3,“ì“Œ
2020/8/31 14:00,,,,1.01,30.8,0,,,0,3.5,“Œ
2020/8/31 15:00,4,2,15,1.11,30.6,0,,,0.2,4.5,“Œ
2020/8/31 16:00,,,,1.09,29.8,0,,,0.5,4.2,“Œ–k“Œ
2020/8/31 17:00,,,,0.59,27.8,0,,,0.4,4.9,“Œ
2020/8/31 18:00,10,4,20,0.06,26.1,0,,,0,3.4,“Œ–k“Œ
2020/8/31 19:00,,,,0,25.3,0,,,0,4.3,“Œ–k“Œ
2020/8/31 20:00,,,,0,24.7,0,,,0,4.6,–k“Œ
2020/8/31 21:00,10,4,20,0,24.5,0,,,0,3.8,–k“Œ
2020/8/31 22:00,,,,0,24.1,0,,,0,2.3,–k“Œ
2020/8/31 23:00,,,,0,23.4,0,,,0,2.9,–k–k“Œ
2020/9/1 0:00,,,,0,22.8,1,,,0,2.5,–k“Œ
2021/8/31 1:00,,,,0,27.6,0,,,0,1.6,–k
2021/8/31 2:00,,,,0,26.6,0,,,0,2.7,–k–k“Œ
2021/8/31 3:00,10,4,20,0,26.4,0,,,0,2.5,“Œ–k“Œ
2021/8/31 4:00,,,,0,25.7,0,,,0,3.8,–k“Œ
2021/8/31 5:00,,,,0,26,0,,,0,2.7,–k“Œ
2021/8/31 6:00,10-,3,20,0.08,25.5,0,,,0.1,1.1,–k“Œ
2021/8/31 7:00,,,,0.63,27.1,0,,,1,2,–k–k“Œ
2021/8/31 8:00,,,,1.12,27.8,0,,,0.7,2.4,–k“Œ
2021/8/31 9:00,10-,4,25,0.96,28.5,0,,,0,2.4,–k“Œ
2021/8/31 10:00,,,,1.47,29.6,0,,,0.1,3.1,“Œ“ì“Œ
2021/8/31 11:00,,,,2.19,30.1,0,,,0.4,1.7,“Œ
2021/8/31 12:00,10-,4,20,1.68,30.4,0,,,0.1,1.3,–k“Œ
2021/8/31 13:00,,,,1.07,31.1,0,,,0,1.9,“ì“Œ
2021/8/31 14:00,,,,1.77,30.7,0,,,0.3,4.1,“ì“ì“Œ
2021/8/31 15:00,10-,4,20,0.95,29.3,0,,,0.2,4.1,“Œ“ì“Œ
2021/8/31 16:00,,,,0.2,28.7,0,,,0,4.9,“ì“Œ
2021/8/31 17:00,,,,0.08,28.6,0,,,0,4.1,“ì“ì“Œ
2021/8/31 18:00,10,10,20,0.02,27.7,0,,,0,3.5,“ì“Œ
2021/8/31 19:00,,,,0,27.4,0,,,0,4.8,“ì“Œ
2021/8/31 20:00,,,,0,23.9,0.5,,,0,3,–k–k“Œ
2021/8/31 21:00,10,10,10,0,22.3,1.5,,,0,3.5,–k–k“Œ
2021/8/31 22:00,,,,0,21.5,5,,,0,3.8,–k–k“Œ
2021/8/31 23:00,,,,0,21.3,9.5,,,0,2,“Œ–k“Œ
2021/9/1 0:00,,,,0,21.4,0.5,,,0,1.5,–k“Œ
2022/8/31 1:00,,,,0,22.5,0,,,0,0.7,“ì
2022/8/31 2:00,,,,0,22.6,0,,,0,1.4,–k“Œ
2022/8/31 3:00,10,9,2,0,22.4,0,,,0,0.8,“Œ–k“Œ
2022/8/31 4:00,,,,0,22.7,0.5,,,0,1.1,“ì“ì“Œ
2022/8/31 5:00,,,,0,22.7,0,,,0,0.7,“ì
2022/8/31 6:00,10,4,2,0.05,23.2,0,,,0,0.7,¼–k¼
2022/8/31 7:00,,,,0.18,23.7,0.5,,,0,0.3,–k¼
2022/8/31 8:00,,,,0.38,24.5,0,,,0,0.9,“ì
2022/8/31 9:00,10-,4,4,1.36,26.6,0,,,0,1.7,“ì“ì“Œ
2022/8/31 10:00,,,,1.42,28,0,,,0.1,2.5,“ì“ì“Œ
2022/8/31 11:00,,,,1.99,29.5,0,,,0.4,4.5,“ì
2022/8/31 12:00,10-,4,20,2.14,31.4,0,,,0.4,6.2,“ì
2022/8/31 13:00,,,,2.38,31.6,0,,,0.7,5.9,“ì“ì¼
2022/8/31 14:00,,,,2,31.3,0,,,0.7,5.4,“ì“ì¼
2022/8/31 15:00,10-,3,20,2.32,31.9,0,,,0.9,5,“ì“ì“Œ
2022/8/31 16:00,,,,1.92,31.4,0,,,1,4.2,“ì
2022/8/31 17:00,,,,1.04,30.1,0,,,1,4.6,“ì
2022/8/31 18:00,9,3,20,0.28,28.8,0,,,0.6,5.8,“ì
2022/8/31 19:00,,,,0,28,0,,,0,4.6,“ì
2022/8/31 20:00,,,,0,27.9,0,,,0,3.7,“ì
2022/8/31 21:00,5,2,20,0,27.8,0,,,0,4.4,“ì
2022/8/31 22:00,,,,0,27.4,0,,,0,5,“ì
2022/8/31 23:00,,,,0,27.4,0,,,0,5.2,“ì
2022/9/1 0:00,,,,0,27.3,0,,,0,4.7,“ì
2023/8/31 1:00,,,,0,27.6,0,,,0,3.6,“ì
2023/8/31 2:00,,,,0,27.5,0,,,0,3.8,“ì
2023/8/31 3:00,10-,3,20,0,27,0,,,0,4.2,“ì
2023/8/31 4:00,,,,0,26.5,0,,,0,3.5,“ì
2023/8/31 5:00,,,,0,26.6,0,,,0,3,“ì
2023/8/31 6:00,9,3,20,0.11,26.5,0,,,0.2,3.2,“ì“ì¼
2023/8/31 7:00,,,,0.64,27.7,0,,,0.9,3,“ì
2023/8/31 8:00,,,,0.9,28.3,0,,,0.5,4,“ì“ì¼
2023/8/31 9:00,10-,3,20,1.34,30.1,0,,,0.6,4.2,“ì
2023/8/31 10:00,,,,2.66,31.9,0,,,1,4.1,“ì“ì“Œ
2023/8/31 11:00,,,,2.94,32.2,0,,,1,5.8,“ì“Œ
2023/8/31 12:00,9,3,30,3.18,32.4,0,,,1,5.6,“ì“ì“Œ
2023/8/31 13:00,,,,3.21,32.6,0,,,1,6.2,“ì“Œ
2023/8/31 14:00,,,,2.14,31.9,0,,,0.8,4.3,“ì“ì“Œ
2023/8/31 15:00,10-,3,30,1.86,31.2,0,,,1,5.3,“ì“ì“Œ
2023/8/31 16:00,,,,0.93,30.8,0,,,0.3,4.4,“ì
2023/8/31 17:00,,,,0.59,30,0,,,0.2,4.5,“ì“ì“Œ
2023/8/31 18:00,10-,3,25,0.18,29,0,,,0,3.7,“ì“ì“Œ
2023/8/31 19:00,,,,0,28.3,0,,,0,4.4,“ì
2023/8/31 20:00,,,,0,28.1,0,,,0,4.9,“ì
2023/8/31 21:00,10-,4,25,0,27.8,0,,,0,5.1,“ì
2023/8/31 22:00,,,,0,27.7,0,,,0,3.9,“ì
2023/8/31 23:00,,,,0,27.9,0,,,0,5.2,“ì
2023/9/1 0:00,,,,0,27.5,0,,,0,4.4,“ì
2024/8/31 1:00,,,,0,26.2,0.5,,,0,3.1,“ì
2024/8/31 2:00,,,,0,25.8,1,,,0,3,“ì
2024/8/31 3:00,10,10,15,0,26.4,1,,,0,3.4,“ì
2024/8/31 4:00,,,,0,26,2,,,0,3.6,“ì“ì“Œ
2024/8/31 5:00,,,,0,26,2,,,0,3.9,“ì“ì“Œ
2024/8/31 6:00,10,10,10,0.04,26.3,0.5,,,0,5.2,“ì“ì“Œ
2024/8/31 7:00,,,,0.13,26.4,0,,,0,3.2,“ì“ì“Œ
2024/8/31 8:00,,,,0.37,26.6,0,,,0,3.6,“ì
2024/8/31 9:00,10-,4,15,0.96,27.8,0,,,0.1,4.2,“ì
2024/8/31 10:00,,,,1.33,28.1,0,,,0.2,4.1,“ì“ì“Œ
2024/8/31 11:00,,,,0.9,28.2,0,,,0,4.9,“ì“ì“Œ
2024/8/31 12:00,10-,4,15,2.37,31,0,,,0.5,4.2,“ì“ì“Œ
2024/8/31 13:00,,,,1.56,29.1,0,,,0.2,5.5,“ì“ì“Œ
2024/8/31 14:00,,,,1.85,30.2,0.5,,,0.4,3.4,“ì“ì“Œ
2024/8/31 15:00,10-,10,8,0.88,27.4,0.5,,,0.2,6,“ì“ì“Œ
2024/8/31 16:00,,,,0.63,27.7,0,,,0,3.1,“ì
2024/8/31 17:00,,,,0.13,27.4,0,,,0,3.2,“ì
2024/8/31 18:00,10-,10,10,0,27.2,0,,,0,3.3,“ì
2024/8/31 19:00,,,,0,27.1,1,,,0,4.1,“ì“ì“Œ
2024/8/31 20:00,,,,0,26.8,1,,,0,3.2,“ì
2024/8/31 21:00,10,10,20,0,26.7,2,,,0,3.4,“ì
2024/8/31 22:00,,,,0,26.1,3.5,,,0,2.2,“ì“ì“Œ
2024/8/31 23:00,,,,0,25.6,0,,,0,3.8,–k¼
2024/9/1 0:00,,,,0,24.8,0,,,0,1.4,“Œ“ì“Œ
2025/8/31 1:00,,,,0,28.1,0,,,0,1.8,“ì
2025/8/31 2:00,,,,0,27.7,0,,,0,1.6,“ì“ì¼
2025/8/31 3:00,0+,1,15,0,27.6,0,,,0,1.4,“ì“ì“Œ
2025/8/31 4:00,,,,0,27.4,0,,,0,0.8,“ì“Œ
2025/8/31 5:00,,,,0,27.6,0,,,0,1.6,“Œ“ì“Œ
2025/8/31 6:00,7,2,10,0.11,28.6,0,,,0,0.9,“Œ
2025/8/31 7:00,,,,0.33,29.1,0,,,0,1.7,“ì
2025/8/31 8:00,,,,0.55,29.9,0,,,0.1,1.1,“ì“ì“Œ
2025/8/31 9:00,2,2,9,1.86,32.3,0,,,0.9,2.1,“Œ
2025/8/31 10:00,,,,2.53,33.1,0,,,1,2.7,“ì“Œ
2025/8/31 11:00,,,,2.88,34.5,0,,,1,3.3,“ì“Œ
2025/8/31 12:00,0+,1,15,3.06,34.9,0,,,1,4.6,“ì“Œ
2025/8/31 13:00,,,,2.99,35.1,0,,,1,2,“ì“Œ
2025/8/31 14:00,,,,2.67,35.9,0,,,1,4.5,“ì
2025/8/31 15:00,1,1,15,2.18,35.2,0,,,1,4.6,“ì“Œ
2025/8/31 16:00,,,,1.57,34.4,0,,,1,4.6,“ì“ì“Œ
2025/8/31 17:00,,,,0.88,32.9,0,,,1,4,“ì
2025/8/31 18:00,1,1,20,0.22,31.4,0,,,0.6,4.2,“ì
2025/8/31 19:00,,,,0,30.4,0,,,0,5,“ì“ì¼
2025/8/31 20:00,,,,0,29.6,0,,,0,2.3,“ì
2025/8/31 21:00,2,2,20,0,29.1,0,,,0,2.2,“ì
2025/8/31 22:00,,,,0,28.9,0,,,0,3.1,“ì“Œ
2025/8/31 23:00,,,,0,28.5,0,,,0,2.1,“ì“Œ
2025/9/1 0:00,,,,0,28.3,0,,,0,3.5,“ì“ì“Œ
