date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/8/6 15:00,1,1,25,2.45,34.5,0,,,1,4.6,“ì“Œ
2015/8/6 16:00,,,,1.87,34,0,,,1,4.1,“ì“ì“Œ
2015/8/6 17:00,,,,1.23,33.1,0,,,1,3,“ì“ì“Œ
2015/8/6 18:00,3,2,20,0.37,31.3,0,,,0.5,2.8,“ì“ì“Œ
2015/8/6 19:00,,,,0.01,30.4,0,,,0,2.2,“ì“Œ
2015/8/6 20:00,,,,0,29.7,0,,,0,3.1,“ì“ì“Œ
2015/8/6 21:00,6,2,20,0,29.6,0,,,0,1.5,“ì
2015/8/6 22:00,,,,0,30.2,0,,,0,1.7,“ì“Œ
2015/8/6 23:00,,,,0,28.5,0,,,0,1.6,“ì
2015/8/7 0:00,,,,0,28.1,0,,,0,1.3,“ì“ì¼
2016/8/6 1:00,,,,0,26.2,0,,,0,2.7,“ì
2016/8/6 2:00,,,,0,26.3,0,,,0,2,“ì
2016/8/6 3:00,3,2,20,0,26.4,0,,,0,2.3,“ì“ì¼
2016/8/6 4:00,,,,0,26.3,0,,,0,2.3,“ì¼
2016/8/6 5:00,,,,0,25.9,0,,,0,1.9,“ì“ì¼
2016/8/6 6:00,3,2,25,0.13,26.2,0,,,0,2.1,“ì
2016/8/6 7:00,,,,0.49,27.4,0,,,0.1,1.7,¼“ì¼
2016/8/6 8:00,,,,0.78,28.1,0,,,0.2,1,“ì“ì¼
2016/8/6 9:00,8,2,20,1.49,29.2,0,,,0.5,0.7,“ì“ì¼
2016/8/6 10:00,,,,1.19,30.3,0,,,0.2,1.1,“ì“ì“Œ
2016/8/6 11:00,,,,3.01,31.8,0,,,1,2.4,“ì
2016/8/6 12:00,2,2,20,3.09,32.7,0,,,1,2.2,“ì“ì“Œ
2016/8/6 13:00,,,,3.21,33.3,0,,,1,2.2,“Œ“ì“Œ
2016/8/6 14:00,,,,2.96,33.5,0,,,1,2.9,“ì
2016/8/6 15:00,2,2,20,2.47,33.4,0,,,1,3.8,“ì“ì“Œ
2016/8/6 16:00,,,,1.84,32.7,0,,,1,4,“ì“ì“Œ
2016/8/6 17:00,,,,1.15,31.6,0,,,1,3.6,“ì“Œ
2016/8/6 18:00,2,2,20,0.45,30.1,0,,,0.8,3.9,“ì“ì“Œ
2016/8/6 19:00,,,,0.04,29.2,0,,,0,3.1,“ì“ì“Œ
2016/8/6 20:00,,,,0,28.9,0,,,0,2.8,“ì“Œ
2016/8/6 21:00,6,2,15,0,28.5,0,,,0,4.9,“ì“ì“Œ
2016/8/6 22:00,,,,0,27.6,0,,,0,3,“ì
2016/8/6 23:00,,,,0,26.9,0,,,0,2.5,“ì“Œ
2016/8/7 0:00,,,,0,26.5,0,,,0,2.7,“ì
2017/8/6 1:00,,,,0,26.7,0,,,0,2.1,“ì“Œ
2017/8/6 2:00,,,,0,26.9,0,,,0,1.5,“Œ“ì“Œ
2017/8/6 3:00,10-,4,10,0,26.9,0,,,0,1.5,“Œ“ì“Œ
2017/8/6 4:00,,,,0,26.7,0,,,0,2.2,–k–k“Œ
2017/8/6 5:00,,,,0,26.4,0,,,0,1.4,–k“Œ
2017/8/6 6:00,10-,4,8,0.07,26.6,0,,,0,1.8,“ì“ì“Œ
2017/8/6 7:00,,,,0.28,27.3,0,,,0,1.8,“ì“ì“Œ
2017/8/6 8:00,,,,1.15,28,0,,,0.4,1.4,“ì“ì“Œ
2017/8/6 9:00,10-,4,8,0.68,28.7,0,,,0,1.8,“Œ
2017/8/6 10:00,,,,0.69,29.6,0,,,0,2.4,“Œ
2017/8/6 11:00,,,,1.37,30.3,0,,,0.1,1.2,“Œ“ì“Œ
2017/8/6 12:00,5,2,10,2.42,31.4,0,,,0.4,2.6,“ì“Œ
2017/8/6 13:00,,,,3.28,33.3,0,,,1,3.6,“ì“Œ
2017/8/6 14:00,,,,2.74,33.3,0,,,1,3.7,“ì“Œ
2017/8/6 15:00,3,2,15,2.49,32.3,0,,,1,4,“ì“Œ
2017/8/6 16:00,,,,1.84,31.8,0,,,1,3.2,“ì“ì“Œ
2017/8/6 17:00,,,,1.23,31.3,0,,,1,4.8,“ì“Œ
2017/8/6 18:00,8,2,15,0.32,30.1,0,,,0.2,3.9,“ì“ì“Œ
2017/8/6 19:00,,,,0.03,29.1,0,,,0,4.1,“ì
2017/8/6 20:00,,,,0,28.3,0,,,0,3.6,“ì“ì“Œ
2017/8/6 21:00,9,3,15,0,28.2,0,,,0,3.1,“ì“Œ
2017/8/6 22:00,,,,0,27.7,0,,,0,2.2,“ì“ì“Œ
2017/8/6 23:00,,,,0,27.4,0,,,0,3,“ì“ì“Œ
2017/8/7 0:00,,,,0,27.4,0,,,0,2.7,“ì“ì“Œ
2018/8/6 1:00,,,,0,27.9,0,,,0,0.7,“ì
2018/8/6 2:00,,,,0,27.2,0,,,0,1.2,“ì
2018/8/6 3:00,10-,4,15,0,27.5,0,,,0,1.4,“ì“ì“Œ
2018/8/6 4:00,,,,0,27.5,0,,,0,1.5,“ì
2018/8/6 5:00,,,,0,27.2,0,,,0,1.1,¼
2018/8/6 6:00,10-,4,10,0.12,28.5,0,,,0,2.5,–k¼
2018/8/6 7:00,,,,0.4,28.6,0,,,0,1.9,–k¼
2018/8/6 8:00,,,,0.62,29.9,0,,,0,1.6,–k–k“Œ
2018/8/6 9:00,10-,4,8,1.48,29.9,0,,,0.3,3.7,–k“Œ
2018/8/6 10:00,,,,1.76,30.6,0,,,0.4,2.3,“Œ–k“Œ
2018/8/6 11:00,,,,2.25,30.9,0,,,0.4,3,–k“Œ
2018/8/6 12:00,2,2,10,2.95,31.9,0,,,0.9,1.5,“Œ
2018/8/6 13:00,,,,2.56,33.7,0,,,0.7,3.3,–k“Œ
2018/8/6 14:00,,,,2.22,33.3,0,,,0.6,3.6,“Œ–k“Œ
2018/8/6 15:00,10-,3,10,1.97,32.4,0,,,0.7,3.7,“Œ
2018/8/6 16:00,,,,1.66,31.2,0,,,0.7,3.6,“Œ–k“Œ
2018/8/6 17:00,,,,0.84,29.4,0,,,0.5,4,“Œ
2018/8/6 18:00,10-,4,10,0.05,27.9,0,,,0,3.4,“Œ–k“Œ
2018/8/6 19:00,,,,0.01,26.4,0,,,0,3.8,“Œ–k“Œ
2018/8/6 20:00,,,,0,25.7,0,,,0,3.8,“Œ–k“Œ
2018/8/6 21:00,10,4,10,0,25.3,0,,,0,4.9,–k“Œ
2018/8/6 22:00,,,,0,25.3,0,,,0,4.4,“Œ–k“Œ
2018/8/6 23:00,,,,0,25.3,0,,,0,4.1,–k“Œ
2018/8/7 0:00,,,,0,25,0,,,0,5.2,–k–k“Œ
2019/8/6 1:00,,,,0,28.1,0,,,0,3.9,“ì
2019/8/6 2:00,,,,0,27.8,0,,,0,3.4,“ì
2019/8/6 3:00,8,2,20,0,28,0,,,0,4.6,“ì“ì¼
2019/8/6 4:00,,,,0,27.7,0,,,0,3,“ì
2019/8/6 5:00,,,,0,27.8,0,,,0,3.3,“ì
2019/8/6 6:00,9,4,25,0.14,28.1,0,,,0.1,2.4,“ì¼
2019/8/6 7:00,,,,0.81,29.4,0,,,0.7,3.2,“ì
2019/8/6 8:00,,,,1.59,30.7,0,,,1,2.7,“ì“ì“Œ
2019/8/6 9:00,2,2,25,2.26,32.5,0,,,1,3.1,“ì“ì“Œ
2019/8/6 10:00,,,,2.38,32.8,0,,,0.8,3.6,“ì“Œ
2019/8/6 11:00,,,,3.08,33.2,0,,,1,5.3,“ì“Œ
2019/8/6 12:00,2,2,25,3.34,33.4,0,,,1,5.8,“ì“Œ
2019/8/6 13:00,,,,3.24,33.9,0,,,1,5.5,“ì“Œ
2019/8/6 14:00,,,,3.04,33.8,0,,,1,4.7,“ì“ì“Œ
2019/8/6 15:00,10-,3,25,1.72,32.6,0,,,0.8,5.7,“ì“ì“Œ
2019/8/6 16:00,,,,1.31,31.4,0,,,0.9,5.2,“ì“ì“Œ
2019/8/6 17:00,,,,0.9,31.4,0,,,1,3.3,“ì
2019/8/6 18:00,10-,3,25,0.33,30.4,0,,,0.2,3.4,“ì“ì“Œ
2019/8/6 19:00,,,,0.04,30,0,,,0,3.5,“ì“ì¼
2019/8/6 20:00,,,,0,29.2,0,,,0,5.3,“ì
2019/8/6 21:00,10-,3,25,0,29.1,0,,,0,4.9,“ì
2019/8/6 22:00,,,,0,28.8,0,,,0,2.9,“ì“ì“Œ
2019/8/6 23:00,,,,0,28.5,0,,,0,2.6,“ì
2019/8/7 0:00,,,,0,28.4,0,,,0,2.7,“ì
2020/8/6 1:00,,,,0,26.3,0,,,0,2,“ì“ì“Œ
2020/8/6 2:00,,,,0,25.7,0,,,0,2.2,“ì
2020/8/6 3:00,7,2,20,0,25.6,0,,,0,1.7,“ì
2020/8/6 4:00,,,,0,26.1,0,,,0,2.3,“ì“ì¼
2020/8/6 5:00,,,,0,26.2,0,,,0,2,“ì“ì¼
2020/8/6 6:00,8,2,15,0.16,26.9,0,,,0,1.3,“ì
2020/8/6 7:00,,,,0.6,27,0,,,0.5,3,“ì“ì¼
2020/8/6 8:00,,,,0.79,28.1,0,,,0.3,2.4,“ì
2020/8/6 9:00,7,2,15,1.37,29.3,0,,,0.3,2.5,“ì
2020/8/6 10:00,,,,2.27,30.7,0,,,0.7,3.3,“ì“Œ
2020/8/6 11:00,,,,3.12,31.4,0,,,1,5.2,“ì“Œ
2020/8/6 12:00,1,1,20,3.35,32.1,0,,,1,5.1,“ì“Œ
2020/8/6 13:00,,,,3.28,32,0,,,1,4.7,“ì“ì“Œ
2020/8/6 14:00,,,,3.03,31.9,0,,,1,5.1,“ì“ì“Œ
2020/8/6 15:00,10-,3,15,2.5,31.2,0,,,1,4.8,“ì“ì“Œ
2020/8/6 16:00,,,,1.81,30.4,0,,,1,6.2,“ì“ì“Œ
2020/8/6 17:00,,,,1.19,29.8,0,,,1,4,“ì“ì“Œ
2020/8/6 18:00,10-,3,15,0.51,28.7,0,,,0.9,5.3,“ì“ì“Œ
2020/8/6 19:00,,,,0.04,27.9,0,,,0,4.6,“ì“ì“Œ
2020/8/6 20:00,,,,0,27.4,0,,,0,4.6,“ì“ì“Œ
2020/8/6 21:00,7,2,15,0,27.4,0,,,0,3.8,“ì
2020/8/6 22:00,,,,0,27.3,0,,,0,5.3,“ì
2020/8/6 23:00,,,,0,27,0,,,0,4,“ì“ì“Œ
2020/8/7 0:00,,,,0,26.7,0,,,0,4.2,“ì
2021/8/6 1:00,,,,0,25.5,0,,,0,1.6,“ì“ì“Œ
2021/8/6 2:00,,,,0,25.3,0,,,0,0.9,“ì“ì¼
2021/8/6 3:00,3,2,30,0,25.1,0,,,0,0.9,¼“ì¼
2021/8/6 4:00,,,,0,24.7,0,,,0,1.2,“ì
2021/8/6 5:00,,,,0,25,0,,,0,0.9,“Œ–k“Œ
2021/8/6 6:00,8,2,25,0.24,27,0,,,0.3,1.8,–k“Œ
2021/8/6 7:00,,,,0.62,27.9,0,,,0.5,2,–k¼
2021/8/6 8:00,,,,1.08,27.9,0,,,0.6,1.4,¼
2021/8/6 9:00,3,2,25,1.96,30.4,0,,,0.8,1,–k–k¼
2021/8/6 10:00,,,,1.82,29.9,0,,,0.6,2,“ì
2021/8/6 11:00,,,,3.2,32.8,0,,,1,2.9,“ì“Œ
2021/8/6 12:00,2,2,25,3.37,32.7,0,,,1,4.1,“ì
2021/8/6 13:00,,,,3.41,32.9,0,,,1,3.3,“ì
2021/8/6 14:00,,,,3.03,33.6,0,,,1,3.5,“ì“ì“Œ
2021/8/6 15:00,2,2,25,2.58,33.4,0,,,1,3.7,“ì“ì“Œ
2021/8/6 16:00,,,,1.99,32.8,0,,,1,4.6,“ì“Œ
2021/8/6 17:00,,,,1.25,31.4,0,,,0.9,4.2,“ì“ì“Œ
2021/8/6 18:00,6,2,25,0.24,30.2,0,,,0.2,5.2,“ì“ì“Œ
2021/8/6 19:00,,,,0.03,29.4,0,,,0,4.8,“ì“ì“Œ
2021/8/6 20:00,,,,0,28.9,0,,,0,4.4,“ì“ì“Œ
2021/8/6 21:00,8,2,25,0,28.4,0,,,0,3.2,“ì“ì“Œ
2021/8/6 22:00,,,,0,28.2,0,,,0,4.3,“ì“ì“Œ
2021/8/6 23:00,,,,0,27.7,0,,,0,3.6,“ì
2021/8/7 0:00,,,,0,27.6,0,,,0,2.4,“ì“ì“Œ
2022/8/6 1:00,,,,0,22.7,0,,,0,2.2,“Œ–k“Œ
2022/8/6 2:00,,,,0,22.8,0,,,0,1.4,“Œ–k“Œ
2022/8/6 3:00,10-,4,20,0,22.4,0,,,0,1.6,“Œ–k“Œ
2022/8/6 4:00,,,,0,22.6,0,,,0,3.4,“Œ
2022/8/6 5:00,,,,0,22.5,0,,,0,2.2,“Œ“ì“Œ
2022/8/6 6:00,10,4,10,0.04,22.6,0,,,0,2.6,“Œ
2022/8/6 7:00,,,,0.24,22.8,0,,,0,1.6,“Œ
2022/8/6 8:00,,,,0.73,23.5,0,,,0,1.3,“Œ
2022/8/6 9:00,10,4,20,1.16,24.6,0,,,0,1.7,“Œ–k“Œ
2022/8/6 10:00,,,,1.77,25.3,0,,,0.1,1.9,“Œ–k“Œ
2022/8/6 11:00,,,,1.98,26.3,0,,,0,1.9,–k–k“Œ
2022/8/6 12:00,10-,4,20,1.96,27.4,0,,,0,2,“ì“Œ
2022/8/6 13:00,,,,2.09,27,0,,,0,3,“ì“ì“Œ
2022/8/6 14:00,,,,2.64,27.7,0,,,0.5,2.6,“ì“ì“Œ
2022/8/6 15:00,10-,4,20,1.62,27.7,0,,,0.2,3.1,“ì“ì“Œ
2022/8/6 16:00,,,,1.54,28,0,,,0.7,2.3,“ì“Œ
2022/8/6 17:00,,,,0.95,27,0,,,0.7,3.5,“Œ“ì“Œ
2022/8/6 18:00,10-,4,20,0.32,26.4,0,,,0.1,3.4,“ì“ì“Œ
2022/8/6 19:00,,,,0.02,26.2,0,,,0,2.1,“ì
2022/8/6 20:00,,,,0,26.2,0,,,0,2,“ì
2022/8/6 21:00,10-,4,20,0,26.1,0,,,0,1.7,“ì
2022/8/6 22:00,,,,0,25.6,0,,,0,3.6,“ì“ì“Œ
2022/8/6 23:00,,,,0,25.2,0,,,0,3.4,“ì“Œ
2022/8/7 0:00,,,,0,25.1,0,,,0,2.1,“ì“ì“Œ
2023/8/6 1:00,,,,0,28,0,,,0,3,“ì
2023/8/6 2:00,,,,0,27.8,0,,,0,4.1,“ì
2023/8/6 3:00,3,2,15,0,27.7,0,,,0,4.3,“ì“ì¼
2023/8/6 4:00,,,,0,27.5,0,,,0,4.4,“ì
2023/8/6 5:00,,,,0,27.3,0,,,0,4.2,“ì
2023/8/6 6:00,2,2,10,0.18,27.7,0,,,0.2,2.7,“ì
2023/8/6 7:00,,,,0.69,29.4,0,,,0.6,3.5,“ì“Œ
2023/8/6 8:00,,,,0.88,29.6,0,,,0.3,3.8,“ì“ì“Œ
2023/8/6 9:00,4,2,15,1.84,31.6,0,,,0.7,4.7,“ì“ì“Œ
2023/8/6 10:00,,,,1.6,30.2,0,,,0.4,5.6,“ì
2023/8/6 11:00,,,,2.86,32.9,0,,,0.8,4.2,“ì“ì“Œ
2023/8/6 12:00,7,2,30,3.48,33.3,0,,,1,5.8,“ì“ì“Œ
2023/8/6 13:00,,,,2.54,31.6,0,,,0.6,6.9,“ì“ì“Œ
2023/8/6 14:00,,,,2.86,31.3,0,,,1,4.9,“ì“ì“Œ
2023/8/6 15:00,9,10,3,1.89,28.5,0,,,0.6,7.3,“ì“Œ
2023/8/6 16:00,,,,1.09,27.7,1,,,0.3,5.9,“ì“ì“Œ
2023/8/6 17:00,,,,0.89,27.1,3,,,0.5,3.8,“ì
2023/8/6 18:00,8,2,20,0.34,26.4,0,,,0,3.6,“ì“ì“Œ
2023/8/6 19:00,,,,0.06,26.9,0,,,0,4.4,“ì“ì“Œ
2023/8/6 20:00,,,,0,26.6,0,,,0,4.4,“ì
2023/8/6 21:00,10-,4,20,0,27.3,0,,,0,3,“ì“ì“Œ
2023/8/6 22:00,,,,0,27.2,0,,,0,4.1,“ì“ì“Œ
2023/8/6 23:00,,,,0,26.8,0,,,0,3.7,“ì
2023/8/7 0:00,,,,0,26.3,0,,,0,3.1,“ì“ì“Œ
2024/8/6 1:00,,,,0,28,0,,,0,2.1,“ì“ì“Œ
2024/8/6 2:00,,,,0,27.5,0,,,0,2.1,“ì“ì“Œ
2024/8/6 3:00,8,2,30,0,26.7,0,,,0,1.9,“ì“ì“Œ
2024/8/6 4:00,,,,0,27,0,,,0,1.2,“ì“ì“Œ
2024/8/6 5:00,,,,0,27.1,0,,,0,1.2,¼
2024/8/6 6:00,10-,4,20,0.05,27.5,0,,,0,1,“ì“Œ
2024/8/6 7:00,,,,0.23,28.3,0,,,0,1.6,–k“Œ
2024/8/6 8:00,,,,1.13,29.9,0,,,0.3,1.9,“ì“Œ
2024/8/6 9:00,9,4,25,1.28,30.2,0,,,0.1,2.1,–k–k“Œ
2024/8/6 10:00,,,,1.7,31.9,0,,,0.3,2,–k“Œ
2024/8/6 11:00,,,,1.64,32.5,0,,,0.2,2.6,“Œ
2024/8/6 12:00,10-,4,20,1.96,32.2,0,,,0.3,2.2,–k“Œ
2024/8/6 13:00,,,,1.72,32.8,0,,,0.4,3.1,“Œ–k“Œ
2024/8/6 14:00,,,,1.25,32.2,0,,,0.1,2.3,“Œ–k“Œ
2024/8/6 15:00,9,4,30,1.5,32.6,0,,,0.1,2.5,“ì“Œ
2024/8/6 16:00,,,,0.95,31.9,0,,,0,2.5,“ì“Œ
2024/8/6 17:00,,,,0.26,32.1,0,,,0,2.5,“Œ
2024/8/6 18:00,10-,4,25,0.09,31.3,0,,,0,2.9,“Œ“ì“Œ
2024/8/6 19:00,,,,0.02,30.8,0,,,0,1.8,“Œ“ì“Œ
2024/8/6 20:00,,,,0,30.1,0,,,0,2.5,“ì“Œ
2024/8/6 21:00,10,4,20,0,29.1,0,,,0,3.1,“Œ
2024/8/6 22:00,,,,0,28.7,0,,,0,2.8,“Œ“ì“Œ
2024/8/6 23:00,,,,0,28.2,0,,,0,3.5,“Œ“ì“Œ
2024/8/7 0:00,,,,0,28.2,0,,,0,2,“Œ“ì“Œ
2025/8/6 1:00,,,,0,30.9,0,,,0,1.8,–k–k¼
2025/8/6 2:00,,,,0,30.1,0,,,0,2.4,¼–k¼
2025/8/6 3:00,10-,3,15,0,29.4,0,,,0,1,–k–k¼
2025/8/6 4:00,,,,0,30.1,0,,,0,1.4,–k
2025/8/6 5:00,,,,0.01,29,0,,,0,1.2,¼–k¼
2025/8/6 6:00,5,2,15,0.16,29.3,0,,,0.2,0.9,–k¼
2025/8/6 7:00,,,,0.85,31.2,0,,,0.9,0.8,¼–k¼
2025/8/6 8:00,,,,1.34,32.7,0,,,0.6,1.7,–k–k“Œ
2025/8/6 9:00,5,2,15,1.95,33.7,0,,,0.9,1.6,“ì“Œ
2025/8/6 10:00,,,,2.6,34.2,0,,,1,1.9,“ì
2025/8/6 11:00,,,,3.12,35.9,0,,,1,3.5,“ì“ì“Œ
2025/8/6 12:00,5,2,10,2.32,36.1,0,,,0.7,4.3,“ì“ì“Œ
2025/8/6 13:00,,,,2.67,35.6,0,,,1,3.5,“ì“Œ
2025/8/6 14:00,,,,2.38,35.6,0,,,0.9,4.7,“ì“ì“Œ
2025/8/6 15:00,9,3,10,2.57,36.2,0,,,1,3.5,“ì“ì“Œ
2025/8/6 16:00,,,,1.46,36,0,,,0.5,3,“ì
2025/8/6 17:00,,,,1.3,35.2,0,,,0.9,4,“ì“Œ
2025/8/6 18:00,10-,3,15,0.43,33.3,0,,,0.4,2.5,“ì“ì“Œ
2025/8/6 19:00,,,,0.04,31.8,0,,,0,5.1,–k“Œ
2025/8/6 20:00,,,,0,31,0,,,0,2.3,“Œ
2025/8/6 21:00,6,2,20,0,30.2,0,,,0,1.3,–k–k¼
2025/8/6 22:00,,,,0,29.7,0,,,0,1.8,¼–k¼
2025/8/6 23:00,,,,0,29.4,0,,,0,2.9,–k–k¼
2025/8/7 0:00,,,,0,28.4,0,,,0,1,–k“Œ
