date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1994/12/13 1:00,,,,,11.4,0,,,,3.2,ñkêº
1994/12/13 2:00,,,,,11,0,,,,3.3,ñkñkêº
1994/12/13 3:00,10,4,3,,11,0,,,,1.4,ñkêº
1994/12/13 4:00,,,,,11.1,0,,,,2.9,ñkñkêº
1994/12/13 5:00,,,,,11.2,0,,,,2.4,ñkñkêº
1994/12/13 6:00,0,1,3.5,,11.1,0,,,,1.4,ñkêº
1994/12/13 7:00,,,,0,10.1,0,,,0,1.9,ñkñkêº
1994/12/13 8:00,,,,0.18,11.3,0,,,0.3,1.6,ñkñkêº
1994/12/13 9:00,3,2,3.5,0.55,12.6,0,,0,0.9,2.2,ñk
1994/12/13 10:00,,,,0.85,13.2,0,,,0.7,1.5,ñkñkìå
1994/12/13 11:00,,,,0.68,13.6,0,,,0.2,2.2,ñkìå
1994/12/13 12:00,10-,4,3,0.66,14.3,0,,,0,1.9,ñkñkìå
1994/12/13 13:00,,,,0.46,14.2,0,,,0,3.1,ñkìå
1994/12/13 14:00,,,,0.16,14.4,0,,,0,3,ñkìå
1994/12/13 15:00,10,10,5,0.01,12.8,0,,0,0,5.7,ìåñkìå
1994/12/13 16:00,,,,0,11.1,3.5,,,0,5.8,ìåñkìå
1994/12/13 17:00,,,,0,10.7,0.5,,,0,5.8,ìåñkìå
1994/12/13 18:00,10,10,7,,9.6,0.5,,,,6.9,ñkìå
1994/12/13 19:00,,,,,9.1,0,,,,5.6,ñkìå
1994/12/13 20:00,,,,,7.8,0.5,,,,5.3,ñkìå
1994/12/13 21:00,10,10,4.5,,7.4,0.5,,0,,5.3,ñkìå
1994/12/13 22:00,,,,,7,0,,,,5.4,ìåñkìå
1994/12/13 23:00,,,,,6.6,0.5,,,,4.4,ñk
1994/12/14 0:00,10,10,4,,6.2,0.5,,,,4.8,ñkìå
1995/12/13 1:00,,,,,8.3,0,,,,6.8,ñkêº
1995/12/13 2:00,,,,,8.2,0,,,,5.6,ñkêº
1995/12/13 3:00,0,1,15,,7,0,,,,1.9,ñkñkêº
1995/12/13 4:00,,,,,6.3,0,,,,2.3,ñkêº
1995/12/13 5:00,,,,,7.1,0,,,,3.2,ñkñkêº
1995/12/13 6:00,0,1,15,,6.9,0,,,,3.7,ñkñkêº
1995/12/13 7:00,,,,0.01,6.6,0,,,0,4.6,ñkñkêº
1995/12/13 8:00,,,,0.25,7.7,0,,,0.6,5.4,ñkêº
1995/12/13 9:00,0,1,15,0.91,9.3,0,,0,1,4,ñkñkêº
1995/12/13 10:00,,,,1.37,10.5,0,,,1,3.8,ñkêº
1995/12/13 11:00,,,,1.67,12,0,,,1,5.4,ñkêº
1995/12/13 12:00,0+,1,12,1.81,13.3,0,,,1,5,ñkêº
1995/12/13 13:00,,,,1.7,13.8,0,,,1,3.4,ñkêº
1995/12/13 14:00,,,,1.39,13.6,0,,,1,5,ñk
1995/12/13 15:00,9,3,12,0.81,12.1,0,,0,1,3.6,ñkñkêº
1995/12/13 16:00,,,,0.53,11.8,0,,,0.9,3.5,ñkêº
1995/12/13 17:00,,,,0.02,10.9,0,,,0,4.9,ñkñkêº
1995/12/13 18:00,9,3,20,,10.3,0,,,,3.4,ñk
1995/12/13 19:00,,,,,9.8,0,,,,3.9,ñkñkêº
1995/12/13 20:00,,,,,9.6,0,,,,4.1,ñkñkêº
1995/12/13 21:00,9,3,30,,9.2,0,,0,,3.3,ñkñkêº
1995/12/13 22:00,,,,,9,0,,,,3.9,ñkñkêº
1995/12/13 23:00,,,,,8.9,0,,,,4.1,ñk
1995/12/14 0:00,,,,,8.9,0,,,,3.5,ñkñkêº
1996/12/13 1:00,,,,,10.8,0,,,,3.2,ñkñkêº
1996/12/13 2:00,,,,,10.7,0,,,,3.4,ñkñkêº
1996/12/13 3:00,9,4,15,,10,0,,,,4,ñkñkêº
1996/12/13 4:00,,,,,9.6,0,,,,3.4,ñkñkêº
1996/12/13 5:00,,,,,9.7,0,,,,3.8,ñkñkêº
1996/12/13 6:00,10-,4,10,,9.2,0,,,,3,ñk
1996/12/13 7:00,,,,0.01,9.7,0,,,0,3.4,ñk
1996/12/13 8:00,,,,0.11,10.2,0,,,0,3.7,ñk
1996/12/13 9:00,10-,4,7,0.33,9.8,0,,0,0,4.7,ñk
1996/12/13 10:00,,,,0.29,10.6,0,,,0,2.3,ñkñkêº
1996/12/13 11:00,,,,0.49,11,0,,,0,3.8,ñkñkìå
1996/12/13 12:00,10-,4,6,0.81,11.6,0,,,0,4.1,ñkìå
1996/12/13 13:00,,,,0.63,11.5,0,,,0,3.2,ñk
1996/12/13 14:00,,,,0.53,11.8,0,,,0,4.6,ñkìå
1996/12/13 15:00,10-,4,7,0.33,11.5,0,,0,0,6,ñkìå
1996/12/13 16:00,,,,0.2,11.1,0,,,0,4.3,ñkìå
1996/12/13 17:00,,,,0.03,10.7,0,,,0,4.8,ñkìå
1996/12/13 18:00,10-,4,15,,10.7,0,,,,4.6,ñkìå
1996/12/13 19:00,,,,,10.4,0,,,,3.6,ñkìå
1996/12/13 20:00,,,,,10.3,0,,,,4.5,ñkìå
1996/12/13 21:00,10-,3,20,,10,0,,0,,4.5,ñkñkìå
1996/12/13 22:00,,,,,9.7,0,,,,3.2,ñk
1996/12/13 23:00,,,,,9.5,0,,,,4,ñk
1996/12/14 0:00,,,,,9,0,,,,3.1,ñkñkêº
1997/12/13 1:00,,,,,7,0,,,,1.5,ñkñkêº
1997/12/13 2:00,,,,,5.4,0,,,,1.2,êº
1997/12/13 3:00,3,2,20,,5.7,0,,,,1,êºñkêº
1997/12/13 4:00,,,,,5.4,0,,,,1.7,êº
1997/12/13 5:00,,,,,5.4,0,,,,3.4,ñk
1997/12/13 6:00,0,1,25,,5.9,0,,,,3.4,ñkñkêº
1997/12/13 7:00,,,,0.02,6.7,0,,,0.2,7.7,ñk
1997/12/13 8:00,,,,0.24,5.9,0,,,0.6,5,ñk
1997/12/13 9:00,0+,1,40,0.92,8.2,0,,0,1,5,ñkñkìå
1997/12/13 10:00,,,,1.37,8.7,0,,,1,4.2,ñkñkìå
1997/12/13 11:00,,,,1.65,9.2,0,,,1,2.7,ìåñkìå
1997/12/13 12:00,0+,1,10,1.77,9.9,0,,,1,3.1,ñkñkìå
1997/12/13 13:00,,,,1.69,10.9,0,,,1,4,ñkñkìå
1997/12/13 14:00,,,,1.38,10.4,0,,,1,4.3,ñk
1997/12/13 15:00,1,1,8,0.87,9.9,0,,0,1,4,ìåñkìå
1997/12/13 16:00,,,,0.31,9.5,0,,,0.9,2.8,ñkìå
1997/12/13 17:00,,,,0.01,9.6,0,,,0,3,ìåìÏìå
1997/12/13 18:00,4,2,15,,7.9,0,,,,5.8,ìåìÏìå
1997/12/13 19:00,,,,,7.8,0,,,,4.2,ìåìÏìå
1997/12/13 20:00,,,,,7.6,0,,,,2.5,ìåìÏìå
1997/12/13 21:00,2,2,15,,7.5,0,,0,,2.8,ìå
1997/12/13 22:00,,,,,6.1,0,,,,3,ñkñkìå
1997/12/13 23:00,,,,,5.3,0,,,,3.2,ñk
1997/12/14 0:00,,,,,5.1,0,,,,2.9,ñkñkêº
1998/12/13 1:00,,,,,5.3,0,,,,3,ñkñkêº
1998/12/13 2:00,,,,,5.2,0,,,,2.5,ñkñkêº
1998/12/13 3:00,0,1,7,,4.3,0,,,,2.6,ñkñkêº
1998/12/13 4:00,,,,,4.1,0,,,,2.8,ñk
1998/12/13 5:00,,,,,4,0,,,,3.5,ñk
1998/12/13 6:00,0,1,8,,3.5,0,,,,3,ñkñkêº
1998/12/13 7:00,,,,0,3.5,0,,,0,3,ñkñkêº
1998/12/13 8:00,,,,0.23,4.1,0,,,0.5,3.5,ñkñkêº
1998/12/13 9:00,0,1,12,0.85,5.5,0,,0,1,2.8,ñkñkêº
1998/12/13 10:00,,,,1.32,7.3,0,,,1,1.9,ñkêº
1998/12/13 11:00,,,,1.65,8.4,0,,,1,1.7,ñkêº
1998/12/13 12:00,0,1,4,1.79,9.8,0,,,1,1.6,ñk
1998/12/13 13:00,,,,1.72,10.9,0,,,1,2.1,ìÏêº
1998/12/13 14:00,,,,1.34,11.7,0,,,1,1.8,ìÏêº
1998/12/13 15:00,0,1,3.5,0.84,11.1,0,,0,1,2.5,ìÏêº
1998/12/13 16:00,,,,0.32,10.8,0,,,0.9,1.2,ìÏìÏêº
1998/12/13 17:00,,,,0.02,10.6,0,,,0,3,ìÏêº
1998/12/13 18:00,0,1,4.5,,8.9,0,,,,2.1,ìÏêº
1998/12/13 19:00,,,,,8.8,0,,,,1.5,êºìÏêº
1998/12/13 20:00,,,,,7.9,0,,,,1.3,ñkñkêº
1998/12/13 21:00,0,1,4.5,,7.7,0,,0,,1.6,ñkñkêº
1998/12/13 22:00,,,,,8.5,0,,,,2.8,ñkñkêº
1998/12/13 23:00,,,,,6.6,0,,,,1.1,ñkêº
1998/12/14 0:00,,,,,6.5,0,,,,2.4,ñkñkêº
1999/12/13 1:00,,,,,6.7,0,,0,,2.8,ñkñkêº
1999/12/13 2:00,,,,,6.3,0,,0,,2.1,ñk
1999/12/13 3:00,0,1,30,,6,0,,0,,1.6,ñkñkìå
1999/12/13 4:00,,,,,5.4,0,,0,,2.9,ñkñkêº
1999/12/13 5:00,,,,,4.9,0,,0,,1.8,ñkñkêº
1999/12/13 6:00,0,1,30,,4.6,0,,0,,1.5,ñkñkêº
1999/12/13 7:00,,,,0,3.9,0,,0,0,1.5,ìÏêº
1999/12/13 8:00,,,,0.15,5.6,0,,0,0.2,1.8,ñkñkêº
1999/12/13 9:00,0+,1,15,0.84,7.2,0,,0,1,1.1,ñkñkêº
1999/12/13 10:00,,,,1.26,9,0,,0,1,1.5,ìåñkìå
1999/12/13 11:00,,,,1.58,10.9,0,,0,1,2.1,ìÏêº
1999/12/13 12:00,0+,1,12,1.69,12,0,,0,1,2.5,ìÏêº
1999/12/13 13:00,,,,1.6,12.3,0,,0,1,2.2,ìÏìÏìå
1999/12/13 14:00,,,,1.3,12.6,0,,0,1,0.9,ìÏìÏêº
1999/12/13 15:00,1,1,15,0.8,13.2,0,,0,1,2.8,ìÏìÏêº
1999/12/13 16:00,,,,0.35,12.6,0,,0,1,2.6,ìÏêº
1999/12/13 17:00,,,,0.02,12.1,0,,0,0.1,1.9,ìÏêº
1999/12/13 18:00,0+,1,20,,11.2,0,,0,,1.5,êº
1999/12/13 19:00,,,,,11.9,0,,0,,3.2,ñkñkêº
1999/12/13 20:00,,,,,10.6,0,,0,,3.8,ñkñkêº
1999/12/13 21:00,0,1,15,,9.1,0,,0,,3.4,ñkñkêº
1999/12/13 22:00,,,,,8,0,,0,,3.5,ñk
1999/12/13 23:00,,,,,7.7,0,,0,,2.5,ñk
1999/12/14 0:00,,,,,6.9,0,,0,,2.4,ñkñkêº
2000/12/13 1:00,,,,,4,0,,0,,0.9,ñkñkêº
2000/12/13 2:00,,,,,4.4,0,,0,,1.1,ñk
2000/12/13 3:00,0,1,30,,3.9,0,,0,,0.7,êº
2000/12/13 4:00,,,,,3.7,0,,0,,0.7,ñkñkêº
2000/12/13 5:00,,,,,3,0,,0,,1.5,ñkñkêº
2000/12/13 6:00,0,1,30,,2.9,0,,0,,0.4,ìåñkìå
2000/12/13 7:00,,,,0.01,3,0,,0,0,0.5,ñkñkêº
2000/12/13 8:00,,,,0.14,6.4,0,,0,0.3,1.1,ñk
2000/12/13 9:00,0+,1,30,0.88,8.1,0,,0,1,1.3,ñkìå
2000/12/13 10:00,,,,1.33,9.7,0,,0,1,1.6,ñkñkêº
2000/12/13 11:00,,,,1.48,10.7,0,,0,1,1,ñkìå
2000/12/13 12:00,0+,1,12,1.47,11.3,0,,0,1,2.2,ìåñkìå
2000/12/13 13:00,,,,1.33,11.8,0,,0,1,2,ìå
2000/12/13 14:00,,,,1.21,12.3,0,,0,1,2.8,ìåñkìå
2000/12/13 15:00,0+,1,15,0.82,12,0,,0,1,2.9,ìåìÏìå
2000/12/13 16:00,,,,0.35,11.6,0,,0,1,2.8,ìÏ
2000/12/13 17:00,,,,0.02,11.6,0,,0,0.1,1.8,ìåìÏìå
2000/12/13 18:00,0,1,15,,10.6,0,,0,,1,ñkìå
2000/12/13 19:00,,,,,11,0,,0,,2.2,ìå
2000/12/13 20:00,,,,,10.7,0,,0,,2.2,ìå
2000/12/13 21:00,10-,3,10,,10.4,0,,0,,1.9,ìå
2000/12/13 22:00,,,,,9.6,0,,0,,2,ñkñkìå
2000/12/13 23:00,,,,,7.7,0,,0,,2.1,ñk
2000/12/14 0:00,,,,,6.8,0,,0,,3.1,ñk
2001/12/13 1:00,,,,,8.2,0,,0,,2,ñkñkêº
2001/12/13 2:00,,,,,7.6,0,,0,,1.9,ñkñkêº
2001/12/13 3:00,10,4,10,,6.9,0,,0,,1.7,ñkñkêº
2001/12/13 4:00,,,,,7,0,,0,,2.4,ñkêº
2001/12/13 5:00,,,,,7,0,,0,,3.2,ñkñkêº
2001/12/13 6:00,10-,4,12,,7.5,0,,0,,1.6,ñkñkêº
2001/12/13 7:00,,,,0,7.7,0,,0,0,1.1,ñk
2001/12/13 8:00,,,,0.04,7.7,0,,0,0,0.4,ñkêº
2001/12/13 9:00,10,10,8,0.1,8.8,0,,0,0,2.2,ìÏêº
2001/12/13 10:00,,,,0.15,9.2,0,,0,0,0.9,ñkñkêº
2001/12/13 11:00,,,,0.52,10.4,0,,0,0,2.1,êºìÏêº
2001/12/13 12:00,10,10,6,0.31,10.9,0,,0,0,2.3,ìÏêº
2001/12/13 13:00,,,,0.24,11.5,0,,0,0,1.5,ìÏêº
2001/12/13 14:00,,,,0.08,9.9,1.5,,0,0,1.7,ñkñkìå
