date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/12/20 16:00,,,,,,0,,,,,
1986/12/20 17:00,,,,,,0,,,,,
1986/12/20 18:00,0,,,,7.1,0,,,,8.6,ñkñkêº
1986/12/20 19:00,,,,,,0,,,,,
1986/12/20 20:00,,,,,,0,,,,,
1986/12/20 21:00,0,,,,6,0,,,,6.5,ñkñkêº
1986/12/20 22:00,,,,,,0,,,,,
1986/12/20 23:00,,,,,,0,,,,,
1986/12/21 0:00,0,,,,4.5,0,,,,4.2,ñk
1987/12/20 1:00,,,,,,0,,,,,
1987/12/20 2:00,,,,,,0,,,,,
1987/12/20 3:00,0,,,,5.5,0,,,,2.4,ñkñkêº
1987/12/20 4:00,,,,,,0,,,,,
1987/12/20 5:00,,,,,,0,,,,,
1987/12/20 6:00,5,,,,4.8,0,,,,2.9,ñkñkêº
1987/12/20 7:00,,,,,,0,,,,,
1987/12/20 8:00,,,,,,0,,,,,
1987/12/20 9:00,0+,,,,6.4,0,,,,2.4,ñk
1987/12/20 10:00,,,,,,0,,,,,
1987/12/20 11:00,,,,,,0,,,,,
1987/12/20 12:00,1,,,,11,0,,,,1,ìÏêº
1987/12/20 13:00,,,,,,0,,,,,
1987/12/20 14:00,,,,,,0,,,,,
1987/12/20 15:00,0,,,,12.1,0,,,,1.8,ìåìÏìå
1987/12/20 16:00,,,,,,0,,,,,
1987/12/20 17:00,,,,,,0,,,,,
1987/12/20 18:00,0,,,,8.9,0,,,,0.3,êºìÏêº
1987/12/20 19:00,,,,,,0,,,,,
1987/12/20 20:00,,,,,,0,,,,,
1987/12/20 21:00,0,,,,8.7,0,,,,2.3,êºìÏêº
1987/12/20 22:00,,,,,,0,,,,,
1987/12/20 23:00,,,,,,0,,,,,
1987/12/21 0:00,0,,,,6.3,0,,,,2.1,ñkñkêº
1988/12/20 1:00,,,,,,0,,,,,
1988/12/20 2:00,,,,,,0,,,,,
1988/12/20 3:00,0,,,,6.2,0,,,,1.3,ñkñkêº
1988/12/20 4:00,,,,,,0,,,,,
1988/12/20 5:00,,,,,,0,,,,,
1988/12/20 6:00,0,,,,4.1,0,,,,1.1,ñkêº
1988/12/20 7:00,,,,,,0,,,,,
1988/12/20 8:00,,,,,,0,,,,,
1988/12/20 9:00,0,,,,9,0,,,,2.3,ìÏêº
1988/12/20 10:00,,,,,,0,,,,,
1988/12/20 11:00,,,,,,0,,,,,
1988/12/20 12:00,4,,,,14.9,0,,,,1.9,ñkìå
1988/12/20 13:00,,,,,,0,,,,,
1988/12/20 14:00,,,,,,0,,,,,
1988/12/20 15:00,3,,,,14.8,0,,,,1.9,ìÏ
1988/12/20 16:00,,,,,,0,,,,,
1988/12/20 17:00,,,,,,0,,,,,
1988/12/20 18:00,4,,,,13,0,,,,2.9,ìÏêº
1988/12/20 19:00,,,,,,0,,,,,
1988/12/20 20:00,,,,,,0,,,,,
1988/12/20 21:00,0,,,,11.7,0,,,,4.5,ñkñkêº
1988/12/20 22:00,,,,,,0,,,,,
1988/12/20 23:00,,,,,,0,,,,,
1988/12/21 0:00,0,,,,9.9,0,,,,4.1,ñkñkêº
1989/12/20 1:00,,,,,,0,,,,,
1989/12/20 2:00,,,,,,0,,,,,
1989/12/20 3:00,1,1,40,,4.4,0,,,,5.6,ñkñkêº
1989/12/20 4:00,,,,,,0,,,,,
1989/12/20 5:00,,,,,,0,,,,,
1989/12/20 6:00,0,1,30,,4.5,0,,,,6.9,ñkñkêº
1989/12/20 7:00,,,,0,,0,,,0,,
1989/12/20 8:00,,,,0.26,,0,,,1,,
1989/12/20 9:00,2,2,30,0.81,6.3,0,,0,1,7.6,ñkñkêº
1989/12/20 10:00,,,,1.3,,0,,,1,,
1989/12/20 11:00,,,,1.61,,0,,,1,,
1989/12/20 12:00,3,2,40,1.76,10.4,0,,,1,7.7,ñkñkêº
1989/12/20 13:00,,,,1.69,,0,,,1,,
1989/12/20 14:00,,,,1.43,,0,,,1,,
1989/12/20 15:00,2,2,30,0.96,11.5,0,,0,1,6.1,ñkêº
1989/12/20 16:00,,,,0.4,,0,,,1,,
1989/12/20 17:00,,,,0.02,,0,,,0.2,,
1989/12/20 18:00,0,1,30,,8.2,0,,,,5.8,ñkêº
1989/12/20 19:00,,,,,,0,,,,,
1989/12/20 20:00,,,,,,0,,,,,
1989/12/20 21:00,1,1,20,,6.7,0,,0,,4.6,ñkñkêº
1989/12/20 22:00,,,,,,0,,,,,
1989/12/20 23:00,,,,,,0,,,,,
1989/12/21 0:00,0,1,30,,5.6,0,,,,2.5,ñkñkêº
1990/12/20 1:00,,,,,6.7,0,,,,2.8,ñkñkìå
1990/12/20 2:00,,,,,6.5,0,,,,3.4,ñkñkìå
1990/12/20 3:00,0+,1,30,,5.8,0,,,,3.1,ñkñkêº
1990/12/20 4:00,,,,,5.6,0,,,,3.5,ñkñkêº
1990/12/20 5:00,,,,,5.2,0,,,,3.7,ñkñkêº
1990/12/20 6:00,8,2,30,,4.9,0,,,,4.6,ñkñkêº
1990/12/20 7:00,,,,0,4.1,0,,,0,3.2,ñkñkêº
1990/12/20 8:00,,,,0.12,4.3,0,,,0,2.2,ñk
1990/12/20 9:00,10-,4,8,0.34,5,0,,0,0.1,2.9,ñkñkêº
1990/12/20 10:00,,,,0.49,5.5,0,,,0,1.8,ñkñkêº
1990/12/20 11:00,,,,0.83,7.2,0,,,0.2,2.8,ñkñkêº
1990/12/20 12:00,10-,4,6,1.08,7.9,0,,,0.3,2.6,ñk
1990/12/20 13:00,,,,0.55,8.1,0,,,0,1.9,ñkñkêº
1990/12/20 14:00,,,,0.67,9,0,,,0.3,2.1,ìåñkìå
1990/12/20 15:00,10-,3,7,0.56,9.3,0,,0,0.4,2.7,ñkìå
1990/12/20 16:00,,,,0.31,9.6,0,,,0.4,2.4,ìåñkìå
1990/12/20 17:00,,,,0.02,9.1,0,,,0,2.3,ìå
1990/12/20 18:00,9,4,5,0,9.2,0,,,,2.2,ñkìå
1990/12/20 19:00,,,,,8.8,0,,,,2.8,ñkìå
1990/12/20 20:00,,,,,8.5,0,,,,2.1,ñkñkìå
1990/12/20 21:00,10-,4,4.5,,8.3,0,,0,,1.5,ñkñkìå
1990/12/20 22:00,,,,,8.2,0,,,,2.5,ñk
1990/12/20 23:00,,,,,8,0,,,,2.8,ñkêº
1990/12/21 0:00,10,4,4,,7.4,0,,,,2.9,ñkñkêº
1991/12/20 1:00,,,,,7,0,,,,9.2,ñk
1991/12/20 2:00,,,,,6.7,0,,,,5.5,ñkñkêº
1991/12/20 3:00,0,1,30,,6.7,0,,,,5.8,ñkñkêº
1991/12/20 4:00,,,,,6.5,0,,,,9.9,ñkñkêº
1991/12/20 5:00,,,,,6.4,0,,,,8,ñk
1991/12/20 6:00,0+,1,30,,5.4,0,,,,4.2,ñk
1991/12/20 7:00,,,,0,4.6,0,,,0,4.1,ìåñkìå
1991/12/20 8:00,,,,0.22,4.6,0,,,0.3,2.4,ìåñkìå
1991/12/20 9:00,2,2,20,0.71,5,0,,0,1,3.8,ìåñkìå
1991/12/20 10:00,,,,1.09,6.3,0,,,1,2.9,ñkìå
1991/12/20 11:00,,,,1.46,7.2,0,,,1,2.6,ñkñkìå
1991/12/20 12:00,0,1,10,1.53,7.5,0,,,1,2.3,ìåñkìå
1991/12/20 13:00,,,,1.44,8.3,0,,,1,2.6,ìåñkìå
1991/12/20 14:00,,,,1.15,8.5,0,,,1,2,ìå
1991/12/20 15:00,0,1,10,0.74,8.2,0,,0,1,1.6,ñkìå
1991/12/20 16:00,,,,0.28,8.4,0,,,0.7,2.2,ìåñkìå
1991/12/20 17:00,,,,0.02,8.4,0,,,0,2.2,ìåìÏìå
1991/12/20 18:00,0,1,15,0,8.1,0,,,,3.2,ìåìÏìå
1991/12/20 19:00,,,,,7.2,0,,,,4.8,ìåìÏìå
1991/12/20 20:00,,,,,6.9,0,,,,4,ìå
1991/12/20 21:00,8,2,15,,7.2,0,,0,,2.3,ìå
1991/12/20 22:00,,,,,7.2,0,,,,2.3,ìåìÏìå
1991/12/20 23:00,,,,,7.3,0,,,,2.8,ìå
1991/12/21 0:00,10-,4,15,,7.6,0,,,,1.5,ìå
1992/12/20 1:00,,,,,5.2,0,,,,1.9,ñkñkêº
1992/12/20 2:00,,,,,4.3,0,,,,2.8,ñkñkêº
1992/12/20 3:00,10-,4,10,,3.9,0,,,,2.5,ñkñkêº
1992/12/20 4:00,,,,,4.1,0,,,,2.5,ñk
1992/12/20 5:00,,,,,4,0,,,,3.1,ñkñkêº
1992/12/20 6:00,10-,4,10,,4.2,0,,,,3.7,ñkñkêº
1992/12/20 7:00,,,,0,4.2,0,,,0,2.6,ñkñkêº
1992/12/20 8:00,,,,0.12,4.1,0,,,0,2.3,ñkñkêº
1992/12/20 9:00,9,4,8,0.48,5.3,0,,0,0.4,1.2,ñkñkêº
1992/12/20 10:00,,,,0.97,6.3,0,,,0.8,1.6,êºñkêº
1992/12/20 11:00,,,,0.7,6.6,0,,,0.2,1.1,êºìÏêº
1992/12/20 12:00,8,2,6,1.18,8.7,0,,,0.6,0.4,ñk
1992/12/20 13:00,,,,1.37,9.7,0,,,0.8,0.7,ìå
1992/12/20 14:00,,,,0.8,10.3,0,,,0.3,0.6,êº
1992/12/20 15:00,10-,4,6,0.42,10.5,0,,0,0,1.1,êºìÏêº
1992/12/20 16:00,,,,0.13,10.9,0,,,0,1.3,ìåñkìå
1992/12/20 17:00,,,,0.01,10.4,0,,,0,1.2,ìåñkìå
1992/12/20 18:00,10,4,6,0,10.3,0,,,,1.8,ñkñkêº
1992/12/20 19:00,,,,,10,0,,,,2.2,ñk
1992/12/20 20:00,,,,,9.3,0,,,,2.2,ñk
1992/12/20 21:00,10,4,5,,9.5,0,,0,,1.9,ñkñkêº
1992/12/20 22:00,,,,,9.3,0,,,,1.7,ñkêº
1992/12/20 23:00,,,,,8.9,0,,,,0.3,ñkñkêº
1992/12/21 0:00,10,4,6,,9.2,0,,,,1.4,ñkñkìå
1993/12/20 1:00,,,,,5.1,0,,,,2.6,ñk
1993/12/20 2:00,,,,,5,0,,,,4.2,ñkñkêº
1993/12/20 3:00,10-,4,6,,4.9,0,,,,3.9,ñkñkêº
1993/12/20 4:00,,,,,4.7,0,,,,3,ñkñkêº
1993/12/20 5:00,,,,,4.9,0,,,,3.6,ñkñkêº
1993/12/20 6:00,10-,4,8,,5.3,0,,,,3.7,ñkñkêº
1993/12/20 7:00,,,,0,5.5,0,,,0,3.7,ñk
1993/12/20 8:00,,,,0.03,5.7,0,,,0,3.9,ñkñkêº
1993/12/20 9:00,10-,4,8,0.17,6.5,0,,0,0,2.7,ñkñkêº
1993/12/20 10:00,,,,0.35,7.2,0,,,0,4.4,ñkñkêº
1993/12/20 11:00,,,,0.35,7.3,0,,,0,3,ñkêº
1993/12/20 12:00,10,10,4.5,0.27,7.4,0,,,0,4.3,ñkñkêº
1993/12/20 13:00,,,,0.21,7.4,0,,,0,3.8,ñkñkêº
1993/12/20 14:00,,,,0.17,7,0.5,,,0,4.9,ñkñkêº
1993/12/20 15:00,10,10,4,0.1,6.7,0.5,,0,0,4.3,ñkñkêº
1993/12/20 16:00,,,,0.02,6.1,1,,,0,4.1,ñkñkêº
1993/12/20 17:00,,,,0,5.9,1.5,,,0,4.8,ñkñkêº
1993/12/20 18:00,10,10,4.5,0,5.7,1.5,,,,5.2,ñkñkêº
1993/12/20 19:00,,,,,5.6,2.5,,,,4.8,ñkñkêº
1993/12/20 20:00,,,,,5.4,2,,,,6.6,ñkñkêº
1993/12/20 21:00,10,10,5,,5,0.5,,0,,7.5,ñkñkêº
1993/12/20 22:00,,,,,4.9,1,,,,6,ñkñkêº
1993/12/20 23:00,,,,,5.1,0,,,,5.9,ñkñkêº
1993/12/21 0:00,10,10,5,,5.5,0,,,,5.9,ñkñkêº
1994/12/20 1:00,,,,,3,0,,,,4.7,ñkñkìå
1994/12/20 2:00,,,,,2.7,0,,,,4.1,ñk
1994/12/20 3:00,8,2,30,,2.5,0,,,,3.6,ñkñkìå
1994/12/20 4:00,,,,,2.5,0,,,,4.6,ñkñkìå
1994/12/20 5:00,,,,,2.3,0,,,,2.6,ñkñkìå
1994/12/20 6:00,10-,4,20,,2.3,0,,,,2.9,ñkñkêº
1994/12/20 7:00,,,,0,2.8,0,,,0,3.5,ñkñkêº
1994/12/20 8:00,,,,0.04,2.8,0,,,0,3.4,ñkñkêº
1994/12/20 9:00,10,4,12,0.14,2.5,0,,0,0,3,ñkñkêº
1994/12/20 10:00,,,,0.21,2.9,0,,,0,3,ñkñkêº
1994/12/20 11:00,,,,0.43,3.6,0,,,0,2.5,ñk
1994/12/20 12:00,10-,4,6,1.46,4.7,0,,,0.4,1.4,ñkñkêº
1994/12/20 13:00,,,,1.38,5.8,0,,,1,2.5,ìÏìå
1994/12/20 14:00,,,,0.95,6.4,0,,,0.4,2,ìåìÏìå
1994/12/20 15:00,4,2,5,0.82,5.5,0,,0,1,3.4,ìÏìå
1994/12/20 16:00,,,,0.31,5.5,0,,,0.5,2.5,ìåìÏìå
1994/12/20 17:00,,,,0.03,5.6,0,,,0,2.6,ìÏìÏêº
1994/12/20 18:00,8,2,5,0,6,0,,,,1.2,ìå
1994/12/20 19:00,,,,,6.3,0,,,,1.3,ñkìå
1994/12/20 20:00,,,,,6.2,0,,,,1.5,êºìÏêº
1994/12/20 21:00,10-,4,4.5,,6.1,0,,0,,2,ñkñkìå
1994/12/20 22:00,,,,,6,0,,,,1.3,ñkñkêº
1994/12/20 23:00,,,,,5.4,0,,,,3.1,ñkêº
1994/12/21 0:00,5,2,4,,4.3,0,,,,1.8,ñkêº
1995/12/20 1:00,,,,,6.3,0,,,,4.1,ñk
1995/12/20 2:00,,,,,5.7,0,,,,3.6,ñkñkìå
1995/12/20 3:00,0,1,20,,5.2,0,,,,2.8,ñk
1995/12/20 4:00,,,,,4.3,0,,,,0.8,ìåñkìå
1995/12/20 5:00,,,,,5,0,,,,2.1,ìåìÏìå
1995/12/20 6:00,0+,1,20,,5,0,,,,1.9,ìå
1995/12/20 7:00,,,,0,4.9,0,,,0,2.3,ñkìå
1995/12/20 8:00,,,,0.18,5.2,0,,,0.5,1.4,ñkìå
1995/12/20 9:00,9,4,12,0.48,6.4,0,,0,0.4,2.4,ñkìå
1995/12/20 10:00,,,,0.45,7.1,0,,,0,1.9,ñkìå
1995/12/20 11:00,,,,1.01,7.9,0,,,0.2,1.4,ìåñkìå
1995/12/20 12:00,10-,4,7,0.82,8.4,0,,,0.2,1.1,êºìÏêº
1995/12/20 13:00,,,,1.25,9.4,0,,,0.8,1.5,ìÏìÏìå
1995/12/20 14:00,,,,1.16,9.5,0,,,1,2.7,ìÏìÏìå
1995/12/20 15:00,0+,1,8,0.84,9.1,0,,0,1,1.3,ìåìÏìå
1995/12/20 16:00,,,,0.37,8.8,0,,,1,1.6,ìÏ
1995/12/20 17:00,,,,0.03,8.6,0,,,0.1,0.8,ìÏêº
1995/12/20 18:00,8,2,8,0,8.5,0,,,,2.3,ìÏ
1995/12/20 19:00,,,,,8.9,0,,,,4.1,ìÏ
1995/12/20 20:00,,,,,8.6,0,,,,1.8,ìÏ
1995/12/20 21:00,4,2,6,,7.1,0,,0,,1.6,ìÏ
1995/12/20 22:00,,,,,6.7,0,,,,1.5,ìÏêº
1995/12/20 23:00,,,,,6.9,0,,,,2.5,ìÏêº
1995/12/21 0:00,,,,,6.1,0,,,,2.1,êºñkêº
1996/12/20 1:00,,,,,6.3,0,,,,3.6,ñkêº
1996/12/20 2:00,,,,,6.2,0,,,,4.4,ñkñkêº
1996/12/20 3:00,0+,1,30,,5.9,0,,,,4.4,ñkñkêº
1996/12/20 4:00,,,,,5.2,0,,,,3,ñk
1996/12/20 5:00,,,,,4.9,0,,,,3,ñk
1996/12/20 6:00,0,1,30,,4.7,0,,,,2.5,ñkñkêº
1996/12/20 7:00,,,,0.02,4.6,0,,,0.1,2.8,ñkñkêº
1996/12/20 8:00,,,,0.2,4.8,0,,,0.6,1.9,ñkñkêº
1996/12/20 9:00,0,1,30,0.88,6,0,,0,1,2.9,ñkñkêº
1996/12/20 10:00,,,,1.37,7.7,0,,,1,3,ñkñkêº
1996/12/20 11:00,,,,1.69,7.8,0,,,1,3.4,ñkñkêº
1996/12/20 12:00,0+,1,20,1.78,8.8,0,,,1,2,ñkñkêº
1996/12/20 13:00,,,,1.65,9.8,0,,,1,1.6,ìÏêº
1996/12/20 14:00,,,,1.38,10.5,0,,,1,1.7,êº
1996/12/20 15:00,0+,1,10,0.86,10,0,,0,1,1.5,ìÏ
1996/12/20 16:00,,,,0.37,9.5,0,,,1,1.9,ìÏìå
1996/12/20 17:00,,,,0.04,9.4,0,,,0.1,2.7,ìÏ
1996/12/20 18:00,3,2,15,0,9.5,0,,,,2.1,ìÏ
1996/12/20 19:00,,,,,9.2,0,,,,2.9,ìå
1996/12/20 20:00,,,,,9.1,0,,,,2.4,ìåñkìå
1996/12/20 21:00,6,2,10,,8.9,0,,0,,2,ìåñkìå
1996/12/20 22:00,,,,,7.9,0,,,,4,ñkñkêº
1996/12/20 23:00,,,,,7,0,,,,3.6,ñkñkêº
1996/12/21 0:00,,,,,6.5,0,,,,2.7,ñkñkêº
1997/12/20 1:00,,,,,12,0,,,,2.6,ñkñkêº
1997/12/20 2:00,,,,,11.5,0,,,,3.3,ñkñkêº
1997/12/20 3:00,10-,4,5,,11,0,,,,1.3,ñkñkêº
1997/12/20 4:00,,,,,10.5,0,,,,2.8,ñkñkêº
1997/12/20 5:00,,,,,10.1,0,,,,2.9,ñkêº
1997/12/20 6:00,6,2,5,,9.6,0,,,,2.1,ñkñkêº
1997/12/20 7:00,,,,0,9.1,0,,,0,0.7,êº
1997/12/20 8:00,,,,0.16,9.8,0,,,0.3,1.8,ñkñkêº
1997/12/20 9:00,0+,1,5,0.74,11,0,,0,1,1.3,êºìÏêº
1997/12/20 10:00,,,,1.27,13.4,0,,,1,1.2,êº
1997/12/20 11:00,,,,1.55,14.8,0,,,0.9,1.6,ñkêº
1997/12/20 12:00,10-,3,6,1.16,16.5,0,,,0.3,0.9,êºìÏêº
1997/12/20 13:00,,,,1.2,16.6,0,,,0.5,2.4,ìÏ
1997/12/20 14:00,,,,0.85,16.7,0,,,0.3,2.4,ìÏ
1997/12/20 15:00,10-,3,6,0.49,16.4,0,,0,0.1,2.2,ìÏ
1997/12/20 16:00,,,,0.26,15.6,0,,,0,2.2,ìÏêº
1997/12/20 17:00,,,,0.01,15.5,0,,,0,1.8,ìÏêº
1997/12/20 18:00,10-,4,4.5,0,14,0,,,,2.1,êºìÏêº
1997/12/20 19:00,,,,,13.8,0,,,,1.4,ñkñkêº
1997/12/20 20:00,,,,,13.1,0,,,,1.7,ñkêº
1997/12/20 21:00,10-,4,4.5,,12.6,0,,0,,2.1,ñkêº
1997/12/20 22:00,,,,,13.8,0,,,,2.6,ñkñkêº
1997/12/20 23:00,,,,,12.8,0,,,,3.6,ñkñkêº
1997/12/21 0:00,,,,,11.5,0,,,,3.6,ñkñkêº
1998/12/20 1:00,,,,,7.8,0,,,,1.7,êº
1998/12/20 2:00,,,,,6.7,0,,,,1.1,ìÏ
1998/12/20 3:00,0,1,6,,6.7,0,,,,0.6,ñkìå
1998/12/20 4:00,,,,,7.4,0,,,,1.3,ñkêº
1998/12/20 5:00,,,,,6.3,0,,,,1.5,ñkêº
1998/12/20 6:00,0+,1,7,,8.3,0,,,,1.4,ñkñkêº
1998/12/20 7:00,,,,0.01,7.3,0,,,0,3.4,ñkñkêº
1998/12/20 8:00,,,,0.16,8.5,0,,,0.3,4.3,ñkñkêº
1998/12/20 9:00,2,2,5,0.8,10,0,,0,1,4.2,ñk
1998/12/20 10:00,,,,1.29,11.9,0,,,1,6.4,ñkñkêº
1998/12/20 11:00,,,,1.7,12.2,0,,,1,6.2,ñkñkêº
1998/12/20 12:00,0+,1,30,1.83,13,0,,,1,7.7,ñkêº
1998/12/20 13:00,,,,1.76,13.3,0,,,1,6.2,ñkñkêº
1998/12/20 14:00,,,,1.48,13.4,0,,,1,5.5,ñkñkêº
1998/12/20 15:00,0+,1,30,0.98,12.6,0,,0,1,6.4,ñkñkêº
1998/12/20 16:00,,,,0.43,11.9,0,,,1,4.9,ñkñkêº
1998/12/20 17:00,,,,0.04,10.7,0,,,0.2,7.3,ñkñkêº
1998/12/20 18:00,0+,1,30,0,9.6,0,,,,5.4,ñkñkêº
1998/12/20 19:00,,,,,8.9,0,,,,7.1,ñkñkêº
1998/12/20 20:00,,,,,8.3,0,,,,6.7,ñkñkêº
1998/12/20 21:00,0+,1,30,,7.9,0,,0,,5.5,ñkñkêº
1998/12/20 22:00,,,,,7.9,0,,,,4,ñkñkêº
1998/12/20 23:00,,,,,7.9,0,,,,5.8,ñkñkêº
1998/12/21 0:00,,,,,7.1,0,,,,5.1,ñkñkêº
1999/12/20 1:00,,,,,5.9,0,,0,,1.5,ñk
1999/12/20 2:00,,,,,5.6,0,,0,,2.2,ñkñkêº
1999/12/20 3:00,10-,3,20,,5.2,0,,0,,2,ñkñkêº
1999/12/20 4:00,,,,,3.9,0,,0,,1.7,ñk
1999/12/20 5:00,,,,,4,0,,0,,1.1,ñkñkêº
1999/12/20 6:00,0+,1,20,,2.9,0,,0,,1,êº
1999/12/20 7:00,,,,0,4.6,0,,0,0,1.4,ñkñkêº
1999/12/20 8:00,,,,0.08,4.4,0,,0,0.1,1,êº
1999/12/20 9:00,1,1,30,0.83,7,0,,0,1,1.5,ñkìå
1999/12/20 10:00,,,,1.22,8.2,0,,0,1,2.3,ñkìå
1999/12/20 11:00,,,,1.34,8.2,0,,0,1,1.7,ñkìå
1999/12/20 12:00,4,2,7,1.1,8.7,0,,0,0.8,2.4,ìÏìå
1999/12/20 13:00,,,,0.66,9.3,0,,0,0.1,2.6,ìåìÏìå
1999/12/20 14:00,,,,0.64,9.4,0,,0,0.2,2,ìåìÏìå
1999/12/20 15:00,4,2,20,0.46,9.5,0,,0,0.2,2.1,ìåìÏìå
1999/12/20 16:00,,,,0.38,9.4,0,,0,1,2.8,ìåìÏìå
1999/12/20 17:00,,,,0.03,8.7,0,,0,0.1,4.6,ìåñkìå
1999/12/20 18:00,2,2,10,0,8.3,0,,0,,3.1,ìåñkìå
1999/12/20 19:00,,,,,7.9,0,,0,,2.6,ìå
1999/12/20 20:00,,,,,7.9,0,,0,,1,ìå
1999/12/20 21:00,7,2,10,,7.6,0,,0,,2.8,ñk
1999/12/20 22:00,,,,,6.8,0,,0,,3.1,ñkñkêº
1999/12/20 23:00,,,,,5.9,0,,0,,3,ñkêº
1999/12/21 0:00,,,,,5.1,0,,0,,3.3,êº
2000/12/20 1:00,,,,,10.8,0,,0,,6.3,ñkñkêº
2000/12/20 2:00,,,,,10.6,0,,0,,4.9,ñkñkêº
2000/12/20 3:00,10-,4,30,,10.6,0,,0,,4.4,ñkñkêº
2000/12/20 4:00,,,,,10.6,0,,0,,2.4,ñkñkìå
2000/12/20 5:00,,,,,10.3,0,,0,,3.4,ñk
2000/12/20 6:00,10-,4,25,,9.5,0,,0,,4,ñk
2000/12/20 7:00,,,,0,9.6,0,,0,0,2.2,ñkñkêº
2000/12/20 8:00,,,,0.03,9.9,0,,0,0,1.5,ñk
2000/12/20 9:00,10,4,15,0.27,10.4,0,,0,0,2.2,ñkìå
2000/12/20 10:00,,,,0.49,10.5,0,,0,0,3.4,ìåñkìå
2000/12/20 11:00,,,,0.42,10.8,0,,0,0,2.6,ñkìå
2000/12/20 12:00,10,4,20,0.42,10.8,0,,0,0,2.8,ñkñkìå
2000/12/20 13:00,,,,0.22,10.8,0,,0,0,2.9,ñk
2000/12/20 14:00,,,,0.2,10.7,0,,0,0,2.7,ñk
2000/12/20 15:00,10,4,6,0.2,10.5,0,,0,0,3.7,ñkñkìå
2000/12/20 16:00,,,,0.02,10.2,0,,0,0,3.4,ñk
2000/12/20 17:00,,,,0,9.5,0,,0,0,3.8,ñkñkêº
2000/12/20 18:00,10,10,6,0,8.5,0,,0,,3.8,ñk
2000/12/20 19:00,,,,,8,0,,0,,2.7,ñk
2000/12/20 20:00,,,,,8.4,0,,0,,4.4,ñkñkêº
2000/12/20 21:00,10,4,6,,8.6,0,,0,,3.3,ñkñkêº
2000/12/20 22:00,,,,,8.5,0,,0,,2.1,ñkñkêº
2000/12/20 23:00,,,,,8.4,0,,0,,1.2,êº
2000/12/21 0:00,,,,,8.7,0,,0,,2.1,ìÏêº
2001/12/20 1:00,,,,,6.1,0,,0,,2.5,ñk
2001/12/20 2:00,,,,,6,0,,0,,2.4,ñk
2001/12/20 3:00,0,1,20,,5.3,0,,0,,2.4,ñk
2001/12/20 4:00,,,,,4.2,0,,0,,3.5,ñkñkêº
2001/12/20 5:00,,,,,3.9,0,,0,,2,ñkñkêº
2001/12/20 6:00,0,1,20,,3.7,0,,0,,1.2,ñkñkêº
2001/12/20 7:00,,,,0,4.4,0,,0,0,1.9,ñk
2001/12/20 8:00,,,,0.12,4.8,0,,0,0.3,2.2,ñkêº
2001/12/20 9:00,0,1,15,0.88,7,0,,0,1,2.8,ñkñkêº
2001/12/20 10:00,,,,1.37,8.3,0,,0,1,1.7,ñkêº
2001/12/20 11:00,,,,1.69,9.5,0,,0,1,1.6,ñkñkêº
2001/12/20 12:00,0+,1,20,1.79,9.9,0,,0,1,2.9,ñk
