date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1992/12/30 3:00,10-,4,15,,7.1,0,,,,1.3,ñkñkêº
1992/12/30 4:00,,,,,7.6,0,,,,1.8,ñk
1992/12/30 5:00,,,,,7,0,,,,2.3,ñkñkìå
1992/12/30 6:00,5,2,10,,6.1,0,,,,2.4,ñk
1992/12/30 7:00,,,,0,5.8,0,,,0,1.3,ñkñkìå
1992/12/30 8:00,,,,0.14,5.3,0,,,0,2.4,ñkñkêº
1992/12/30 9:00,10-,4,10,0.44,5.8,0,,0,0.2,2.5,ñkñkêº
1992/12/30 10:00,,,,0.72,6.2,0,,,0.1,2.5,ñkñkêº
1992/12/30 11:00,,,,0.91,7.3,0,,,0.3,1.8,ñkìå
1992/12/30 12:00,9,4,8,1.06,8.6,0,,,0.5,1.8,ìå
1992/12/30 13:00,,,,1.54,10.8,0,,,0.9,2.5,ìå
1992/12/30 14:00,,,,1.28,11.9,0,,,1,1.6,ìÏìÏìå
1992/12/30 15:00,0,1,12,0.93,11.8,0,,0,1,3,ìÏ
1992/12/30 16:00,,,,0.38,11.6,0,,,0.9,1.5,ìÏìÏêº
1992/12/30 17:00,,,,0.04,10.3,0,,,0,0.9,ìÏêº
1992/12/30 18:00,0,1,8,0,9.5,0,,,,0.9,ñkñkìå
1992/12/30 19:00,,,,,10.8,0,,,,3.1,ñk
1992/12/30 20:00,,,,,9.2,0,,,,3.7,ñkñkêº
1992/12/30 21:00,0,1,6,,8.7,0,,0,,3.6,ñkñkêº
1992/12/30 22:00,,,,,8,0,,,,1.8,ñkêº
1992/12/30 23:00,,,,,7.2,0,,,,2.7,ñkêº
1992/12/31 0:00,0,1,6,,7.7,0,,,,2.7,ñkñkêº
1993/12/30 1:00,,,,,5,0,,,,3.7,ñk
1993/12/30 2:00,,,,,4.2,0,,,,3.1,ñkñkêº
1993/12/30 3:00,0,1,30,,3.5,0,,,,1.7,ñkñkêº
1993/12/30 4:00,,,,,2.7,0,,,,2.5,ñkñkêº
1993/12/30 5:00,,,,,2.8,0,,,,1.9,ñk
1993/12/30 6:00,0+,1,30,,2.8,0,,,,2.3,ñkñkêº
1993/12/30 7:00,,,,0,2.8,0,,,0,2,ñkñkêº
1993/12/30 8:00,,,,0.15,2.4,0,,,0.1,1,ñk
1993/12/30 9:00,7,2,15,0.37,3.1,0,,0,0.2,1.8,ñkñkêº
1993/12/30 10:00,,,,0.74,4.3,0,,,0.1,2.4,ñkêº
1993/12/30 11:00,,,,1.17,5.8,0,,,0.5,1.3,ñkñkêº
1993/12/30 12:00,3,2,6,1.52,7.4,0,,,1,1.7,ñkñkêº
1993/12/30 13:00,,,,1.09,9,0,,,0.4,1.3,ñkñkìå
1993/12/30 14:00,,,,0.93,8.9,0,,,0.5,0.9,ìåñkìå
1993/12/30 15:00,7,2,6,0.69,9.6,0,,0,0.6,1,ìÏìå
1993/12/30 16:00,,,,0.27,9.4,0,,,0.1,2,ìåñkìå
1993/12/30 17:00,,,,0.03,9.2,0,,,0,2.2,ñk
1993/12/30 18:00,10-,4,5,0,9.1,0,,,,1.3,ñkìå
1993/12/30 19:00,,,,,8.6,0,,,,3,ñkñkêº
1993/12/30 20:00,,,,,8.2,0,,,,2.1,ñk
1993/12/30 21:00,10,4,5,,7.7,0,,0,,0.7,ñkñkìå
1993/12/30 22:00,,,,,7.8,0,,,,2.4,ñkñkêº
1993/12/30 23:00,,,,,6.8,0,,,,1.7,ñkêº
1993/12/31 0:00,10,4,4,,7.5,0,,,,1.8,ñkñkêº
1994/12/30 1:00,,,,,5,0,,,,4.6,ñk
1994/12/30 2:00,,,,,4.8,0,,,,4.1,ñkñkêº
1994/12/30 3:00,7,2,20,,4.7,0,,,,4.1,ñkñkêº
1994/12/30 4:00,,,,,4.2,0,,,,3.3,ñkñkêº
1994/12/30 5:00,,,,,3.5,0,,,,3.3,ñkñkêº
1994/12/30 6:00,1,1,20,,3.2,0,,,,4.4,ñk
1994/12/30 7:00,,,,0,3.2,0,,,0,4.2,ñkñkêº
1994/12/30 8:00,,,,0.14,4.1,0,,,0,2.9,ñkñkêº
1994/12/30 9:00,10,4,20,0.29,5.1,0,,0,0,1.7,ñkñkêº
1994/12/30 10:00,,,,0.62,6.2,0,,,0.2,2.2,ñk
1994/12/30 11:00,,,,0.92,6.4,0,,,0.4,1.7,ìå
1994/12/30 12:00,10-,3,13,1,7.6,0,,,0.2,2.5,ìåñkìå
1994/12/30 13:00,,,,1.06,8,0,,,0.2,0.9,ìå
1994/12/30 14:00,,,,1.03,8.3,0,,,0.4,1.7,ìå
1994/12/30 15:00,10-,4,10,0.51,8.1,0,,0,0,2.5,ìÏìÏìå
1994/12/30 16:00,,,,0.21,8.3,0,,,0,1.7,ìåìÏìå
1994/12/30 17:00,,,,0.04,8.3,0,,,0,1.7,ìåìÏìå
1994/12/30 18:00,10-,4,10,0,8.2,0,,,,2.6,ìÏ
1994/12/30 19:00,,,,,8.4,0,,,,1.6,ìåñkìå
1994/12/30 20:00,,,,,8.2,0,,,,2.4,ñkìå
1994/12/30 21:00,10-,4,4,,7.4,0,,0,,2.2,ìåñkìå
1994/12/30 22:00,,,,,7,0,,,,2.7,ñkìå
1994/12/30 23:00,,,,,6.8,0,,,,2.3,ñkñkêº
1994/12/31 0:00,10,4,4,,6.2,0,,,,2.7,ñkñkêº
1995/12/30 1:00,,,,,2.2,0,,,,2.5,êºìÏêº
1995/12/30 2:00,,,,,2,0,,,,1.8,ìÏêº
1995/12/30 3:00,1,1,5,,2.7,0,,,,1.1,ìåñkìå
1995/12/30 4:00,,,,,5.7,0,,,,3.5,ìå
1995/12/30 5:00,,,,,5.7,0,,,,2.3,ìåñkìå
1995/12/30 6:00,0,1,8,,5.1,0,,,,1.7,ñkìå
1995/12/30 7:00,,,,0,1.7,0,,,0,1.7,ìÏêº
1995/12/30 8:00,,,,0.15,2.4,0,,,0.3,2.1,ìÏêº
1995/12/30 9:00,0,1,6,0.77,5.3,0,,0,1,2.7,ìÏêº
1995/12/30 10:00,,,,1.31,7.6,0,,,1,1.5,êºìÏêº
1995/12/30 11:00,,,,1.72,10,0,,,1,2.3,ìÏêº
1995/12/30 12:00,0+,1,15,1.86,11.9,0,,,1,2.6,ìÏêº
1995/12/30 13:00,,,,1.84,12.9,0,,,1,4.7,ìÏêº
1995/12/30 14:00,,,,1.42,12,0,,,1,3.4,ñk
1995/12/30 15:00,1,1,5,0.84,11,0,,0,1,3.7,ñk
1995/12/30 16:00,,,,0.44,10.9,0,,,1,3.1,ñkñkêº
1995/12/30 17:00,,,,0.05,10.1,0,,,0.4,4.3,êºñkêº
1995/12/30 18:00,0+,1,12,0,6.8,0,,,,8.5,ñkêº
1995/12/30 19:00,,,,,6.7,0,,,,6.1,ñkêº
1995/12/30 20:00,,,,,6.4,0,,,,4.7,ñkñkêº
1995/12/30 21:00,0,1,20,,6,0,,0,,3.8,ñkêº
1995/12/30 22:00,,,,,5,0,,,,3.1,êºñkêº
1995/12/30 23:00,,,,,5.2,0,,,,2.6,ñkêº
1995/12/31 0:00,,,,,4.3,0,,,,2.9,ñkêº
1996/12/30 1:00,,,,,5.6,0,,,,1.1,ñkñkêº
1996/12/30 2:00,,,,,5.5,0,,,,2.1,ñkñkêº
1996/12/30 3:00,0,1,4,,5,0,,,,2.5,ñkñkêº
1996/12/30 4:00,,,,,4.9,0,,,,1.3,ñkñkêº
1996/12/30 5:00,,,,,2.7,0,,,,1.2,ñkñkêº
1996/12/30 6:00,0,1,4.5,,2.8,0,,,,0.7,ñkñkêº
1996/12/30 7:00,,,,0.01,2.9,0,,,0,0.3,ìå
1996/12/30 8:00,,,,0.17,4.3,0,,,0.3,0.4,ñkêº
1996/12/30 9:00,0,1,5,0.71,7.3,0,,0,1,1,ñkìå
1996/12/30 10:00,,,,1.17,8.9,0,,,1,1.2,ñk
1996/12/30 11:00,,,,1.47,10.4,0,,,1,1.5,ñkñkêº
1996/12/30 12:00,0,1,3.5,1.62,13.2,0,,,1,1.1,ñkñkêº
1996/12/30 13:00,,,,1.57,14.1,0,,,1,1,êºñkêº
1996/12/30 14:00,,,,1.34,15.7,0,,,1,1.2,ñkñkêº
1996/12/30 15:00,0,1,5,0.99,14.8,0,,0,1,2.1,ìÏìÏêº
1996/12/30 16:00,,,,0.45,14.2,0,,,1,2.7,ìÏ
1996/12/30 17:00,,,,0.06,13.1,0,,,0.1,1.6,ìÏ
1996/12/30 18:00,0,1,5,0,10.8,0,,,,1,ìÏìÏêº
1996/12/30 19:00,,,,,9.9,0,,,,2,ìÏìÏêº
1996/12/30 20:00,,,,,9.1,0,,,,1.2,ñkñkêº
1996/12/30 21:00,0,1,4.5,,9.3,0,,0,,1.2,ìåñkìå
1996/12/30 22:00,,,,,10.1,0,,,,2.2,ñkñkìå
1996/12/30 23:00,,,,,9.2,0,,,,2.1,ñkñkêº
1996/12/31 0:00,,,,,7.4,0,,,,2.9,ñkñkêº
1997/12/30 1:00,,,,,6.8,0,,,,2.6,ñkñkêº
1997/12/30 2:00,,,,,6.4,0,,,,2.8,ñkñkêº
1997/12/30 3:00,10,10,8,,5.9,0,,,,4.1,ñk
1997/12/30 4:00,,,,,5,0,,,,4,ñkñkêº
1997/12/30 5:00,,,,,4.6,1,,,,3.4,ñkñkêº
1997/12/30 6:00,10,10,4.5,,4.6,1.5,,,,1.9,ñkñkêº
1997/12/30 7:00,,,,0,4.7,0.5,,,0,1.6,ñkêº
1997/12/30 8:00,,,,0.04,5,0.5,,,0,1.9,ñkñkêº
1997/12/30 9:00,10,10,3.5,0.08,5,0,,0,0,2.7,ñkñkêº
1997/12/30 10:00,,,,0.11,5,1,,,0,4.2,ñkñkêº
1997/12/30 11:00,,,,0.12,5,3,,,0,4.1,ñkñkêº
1997/12/30 12:00,10,10,3,0.3,4.8,1.5,,,0,3.7,ñk
1997/12/30 13:00,,,,0.53,5.3,0,,,0,3.9,ñk
1997/12/30 14:00,,,,0.1,5.5,0.5,,,0,2.9,ñk
1997/12/30 15:00,10,10,2.2,0.05,5.7,1,,0,0,3.6,ñkñkêº
1997/12/30 16:00,,,,0.06,5.8,1.5,,,0,4.7,ñkñkêº
1997/12/30 17:00,,,,0,6.2,1,,,0,3.4,ñkñkêº
1997/12/30 18:00,10,10,1.8,0,6.5,1,,,,4.1,ñkñkêº
1997/12/30 19:00,,,,,7.2,0,,,,3.1,ñk
1997/12/30 20:00,,,,,7.5,0,,,,3.6,ñkñkêº
1997/12/30 21:00,9,4,5,,8.1,0,,0,,2.7,ñkñkìå
1997/12/30 22:00,,,,,8.1,0,,,,2,ñkñkìå
1997/12/30 23:00,,,,,8.1,0,,,,3.4,ñkñkêº
1997/12/31 0:00,,,,,8.4,0,,,,4.3,ñkñkêº
1998/12/30 1:00,,,,,6.5,0,,0,,1,êºìÏêº
1998/12/30 2:00,,,,,5.7,0,,0,,0.8,êºñkêº
1998/12/30 3:00,0+,1,3,,5.3,0,,0,,2.3,êºìÏêº
1998/12/30 4:00,,,,,5.2,0,,0,,1.8,ìÏêº
1998/12/30 5:00,,,,,4.9,0,,0,,1.1,êº
1998/12/30 6:00,0,1,3,,5.8,0,,0,,1.3,ñkñkêº
1998/12/30 7:00,,,,0,6.3,0,,0,0,2.4,ñkñkêº
1998/12/30 8:00,,,,0.14,6.4,0,,0,0.2,2.4,ñkñkêº
1998/12/30 9:00,0,1,4.5,0.72,7.4,0,,0,1,1.6,ñkñkêº
1998/12/30 10:00,,,,1.17,9.7,0,,0,1,0.5,ìåñkìå
1998/12/30 11:00,,,,1.4,11,0,,0,1,0.9,ìåñkìå
1998/12/30 12:00,0+,1,5,1.58,12.3,0,,0,1,1.2,ìÏìÏêº
1998/12/30 13:00,,,,1.51,13,0,,0,1,1.5,ìÏêº
1998/12/30 14:00,,,,1.23,13.1,0,,0,1,0.9,ñkêº
1998/12/30 15:00,5,2,8,0.56,13,0,,0,0.4,2.7,ñkñkìå
1998/12/30 16:00,,,,0.24,12.5,0,,0,0.4,3.8,ñk
1998/12/30 17:00,,,,0.03,11.5,0,,0,0,4.2,ñk
1998/12/30 18:00,0+,1,30,0,9.4,0,,0,,6.5,ñkñkêº
1998/12/30 19:00,,,,,8.5,0,,0,,5.8,ñkñkêº
1998/12/30 20:00,,,,,7.8,0,,0,,5.3,ñk
1998/12/30 21:00,0+,1,30,,7.3,0,,0,,3.5,ñkñkêº
1998/12/30 22:00,,,,,7.3,0,,0,,2.6,ñk
1998/12/30 23:00,,,,,6.6,0,,0,,2.8,ñk
1998/12/31 0:00,,,,,6.2,0,,0,,1.5,ñkñkìå
1999/12/30 1:00,,,,,7.5,0,,0,,2.9,ñkñkêº
1999/12/30 2:00,,,,,7.7,0,,0,,2.8,ñkñkêº
1999/12/30 3:00,2,2,12,,7.7,0,,0,,3.2,ñk
1999/12/30 4:00,,,,,7.3,0,,0,,3,ñk
1999/12/30 5:00,,,,,7.1,0,,0,,2.8,ñk
1999/12/30 6:00,10-,4,15,,7.3,0,,0,,1.5,ñkñkêº
1999/12/30 7:00,,,,0,6.6,0,,0,0,1.7,ñkñkêº
1999/12/30 8:00,,,,0.12,7.6,0,,0,0,3.1,ñkñkêº
1999/12/30 9:00,1,1,10,0.67,8.3,0,,0,1,1.9,ñkñkêº
1999/12/30 10:00,,,,1.05,9.6,0,,0,0.8,2.2,ñkñkêº
1999/12/30 11:00,,,,0.93,9.8,0,,0,0.1,2.3,ñk
1999/12/30 12:00,4,2,5,1.54,11.9,0,,0,0.9,2.4,ñkñkêº
1999/12/30 13:00,,,,1.19,12.6,0,,0,0.7,1.1,ñkñkìå
1999/12/30 14:00,,,,1.12,12.8,0,,0,0.8,2,ìå
1999/12/30 15:00,4,2,6,0.81,13,0,,0,1,2.7,ìåñkìå
1999/12/30 16:00,,,,0.27,12.9,0,,0,0.4,2.5,ìåñkìå
1999/12/30 17:00,,,,0.03,12.1,0,,0,0,3.5,ìåñkìå
1999/12/30 18:00,6,2,5,0,11.5,0,,0,,2.9,ìåñkìå
1999/12/30 19:00,,,,,10.9,0,,0,,3.6,ìåñkìå
1999/12/30 20:00,,,,,10.8,0,,0,,2.3,ìåñkìå
1999/12/30 21:00,8,2,5,,10.8,0,,0,,2.7,ñkìå
1999/12/30 22:00,,,,,10.1,0,,0,,2.4,ñkñkìå
1999/12/30 23:00,,,,,9.3,0,,0,,2.4,ñkñkìå
1999/12/31 0:00,,,,,8.8,0,,0,,2.9,ñkñkêº
2000/12/30 1:00,,,,,4.1,0,,0,,2.4,ñk
2000/12/30 2:00,,,,,3.7,0,,0,,2.4,ñk
2000/12/30 3:00,0+,1,30,,3.1,0,,0,,3.2,ñkñkêº
2000/12/30 4:00,,,,,2.8,0,,0,,3.2,ñkñkêº
2000/12/30 5:00,,,,,2.8,0,,0,,3.1,ñkñkêº
2000/12/30 6:00,8,2,30,,2.7,0,,0,,2.9,ñkñkêº
2000/12/30 7:00,,,,0,2.7,0,,0,0,2.6,ñkñkêº
2000/12/30 8:00,,,,0.11,2.4,0,,0,0,3,ñkñkêº
2000/12/30 9:00,10-,4,20,0.36,2.8,0,,0,0,3.8,ñkñkêº
2000/12/30 10:00,,,,0.81,4.1,0,,0,0.3,3,ñkñkêº
2000/12/30 11:00,,,,1.03,4.9,0,,0,0.4,2.2,ñkñkêº
2000/12/30 12:00,10-,4,15,1.02,5.8,0,,0,0.1,3,ñkñkêº
2000/12/30 13:00,,,,0.79,6.1,0,,0,0,2,ñk
2000/12/30 14:00,,,,0.5,6.8,0,,0,0,2.1,ñk
2000/12/30 15:00,10-,4,10,0.54,7.2,0,,0,0,2.7,ñkñkìå
2000/12/30 16:00,,,,0.22,7.4,0,,0,0,1.9,ñkñkìå
2000/12/30 17:00,,,,0.01,7.3,0,,0,0,2,ñk
2000/12/30 18:00,10,4,8,0,7.2,0,,0,,2.6,ñkñkêº
2000/12/30 19:00,,,,,7.1,0,,0,,2.2,ñk
2000/12/30 20:00,,,,,7.3,0,,0,,3.5,ñkñkêº
2000/12/30 21:00,10,4,8,,7.3,0,,0,,3,ñkñkêº
2000/12/30 22:00,,,,,7.2,0,,0,,2.7,ñkñkêº
2000/12/30 23:00,,,,,6.9,0,,0,,3.4,ñkñkêº
2000/12/31 0:00,,,,,6.6,0,,0,,3.8,ñkñkêº
2001/12/30 1:00,,,,,3.1,0,,0,,1.3,ñkêº
2001/12/30 2:00,,,,,2.4,0,,0,,0.7,ìåñkìå
2001/12/30 3:00,0,1,12,,1.8,0,,0,,0.7,êºìÏêº
2001/12/30 4:00,,,,,2,0,,0,,1.7,ìÏ
2001/12/30 5:00,,,,,3.4,0,,0,,1.2,ìÏêº
2001/12/30 6:00,0,1,15,,4.3,0,,0,,3.6,ìÏêº
2001/12/30 7:00,,,,0,7.8,0,,0,0,4.3,ìÏêº
2001/12/30 8:00,,,,0.13,9.7,0,,0,0.2,5.7,ìÏêº
2001/12/30 9:00,0+,1,15,0.79,10.7,0,,0,1,6.6,ìÏêº
2001/12/30 10:00,,,,1.33,12.1,0,,0,1,6.5,ìÏêº
2001/12/30 11:00,,,,1.69,13.3,0,,0,1,5.3,êºìÏêº
2001/12/30 12:00,4,2,6,1.87,11.7,0,,0,1,3.4,ñkêº
2001/12/30 13:00,,,,1.82,13.1,0,,0,1,4.9,êº
