date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/12/12 21:00,10,,,,8.3,0,,,,3.9,ñkñkìå
1987/12/12 22:00,,,,,,0,,,,,
1987/12/12 23:00,,,,,,0,,,,,
1987/12/13 0:00,10,,,,7.7,0,,,,4,ñk
1988/12/12 1:00,,,,,,0,,,,,
1988/12/12 2:00,,,,,,0,,,,,
1988/12/12 3:00,0,,,,5.4,0,,,,4.6,ñkñkêº
1988/12/12 4:00,,,,,,0,,,,,
1988/12/12 5:00,,,,,,0,,,,,
1988/12/12 6:00,0,,,,5.7,0,,,,3.6,ñkñkêº
1988/12/12 7:00,,,,,,0,,,,,
1988/12/12 8:00,,,,,,0,,,,,
1988/12/12 9:00,0+,,,,9.1,0,,,,3.2,ñkñkêº
1988/12/12 10:00,,,,,,0,,,,,
1988/12/12 11:00,,,,,,0,,,,,
1988/12/12 12:00,1,,,,13,0,,,,2.4,ñkñkìå
1988/12/12 13:00,,,,,,0,,,,,
1988/12/12 14:00,,,,,,0,,,,,
1988/12/12 15:00,6,,,,13.9,0,,,,2.5,ìÏìå
1988/12/12 16:00,,,,,,0,,,,,
1988/12/12 17:00,,,,,,0,,,,,
1988/12/12 18:00,5,,,,13,0,,,,2.4,ìåñkìå
1988/12/12 19:00,,,,,,0,,,,,
1988/12/12 20:00,,,,,,0,,,,,
1988/12/12 21:00,10-,,,,12.5,0,,,,2.7,ñkñkìå
1988/12/12 22:00,,,,,,0,,,,,
1988/12/12 23:00,,,,,,0,,,,,
1988/12/13 0:00,9,,,,9.1,0,,,,5.5,ñkñkêº
1989/12/12 1:00,,,,,,0,,,,,
1989/12/12 2:00,,,,,,0,,,,,
1989/12/12 3:00,0,1,40,,8.9,0,,,,4,ñk
1989/12/12 4:00,,,,,,0,,,,,
1989/12/12 5:00,,,,,,0,,,,,
1989/12/12 6:00,0,1,40,,8.2,0,,,,4.1,ñkñkêº
1989/12/12 7:00,,,,0,,0,,,0,,
1989/12/12 8:00,,,,0.28,,0,,,1,,
1989/12/12 9:00,1,1,30,0.78,10.3,0,,0,1,5.9,ñkñkêº
1989/12/12 10:00,,,,1.02,,0,,,0.7,,
1989/12/12 11:00,,,,0.49,,0,,,0,,
1989/12/12 12:00,10-,4,20,0.37,11.8,0,,,0,5.5,ñkñkêº
1989/12/12 13:00,,,,0.41,,0,,,0,,
1989/12/12 14:00,,,,0.27,,0,,,0,,
1989/12/12 15:00,10-,4,20,0.19,12.2,0,,0,0,5.3,ñkñkêº
1989/12/12 16:00,,,,0.12,,0,,,0,,
1989/12/12 17:00,,,,0.01,,0,,,0,,
1989/12/12 18:00,6,2,30,,9.9,0,,,,4.2,ñkñkêº
1989/12/12 19:00,,,,,,0,,,,,
1989/12/12 20:00,,,,,,0,,,,,
1989/12/12 21:00,2,2,30,,7.6,0,,0,,5.8,ñkñkêº
1989/12/12 22:00,,,,,,0,,,,,
1989/12/12 23:00,,,,,,0,,,,,
1989/12/13 0:00,3,2,30,,6.3,0,,,,7,ñk
1990/12/12 1:00,,,,,7.8,5.5,,,,10.3,ñkêº
1990/12/12 2:00,,,,,9,6.5,,,,9.6,ñkñkêº
1990/12/12 3:00,10,10,20,,9.5,1.5,,,,8,ñkêº
1990/12/12 4:00,,,,,11,0,,,,8.8,ñkñkêº
1990/12/12 5:00,,,,,12.2,0,,,,8.3,ñkñkêº
1990/12/12 6:00,0+,1,30,,12.2,0,,,,9.1,ñkñkêº
1990/12/12 7:00,,,,0.01,11.8,0,,,0.2,6.1,ñk
1990/12/12 8:00,,,,0.24,12.4,0,,,0.6,5.8,ñkñkêº
1990/12/12 9:00,0+,1,40,0.92,13.8,0,,0,1,5.3,ñkêº
1990/12/12 10:00,,,,1.37,14.8,0,,,1,7.7,ñkñkêº
1990/12/12 11:00,,,,1.69,14.7,0,,,1,9.6,ñkñkêº
1990/12/12 12:00,0+,1,40,1.8,15.1,0,,,1,10.1,ñkñkêº
1990/12/12 13:00,,,,1.72,15.1,0,,,1,8,ñkñkêº
1990/12/12 14:00,,,,1.45,14.6,0,,,1,8.2,ñkñkêº
1990/12/12 15:00,0+,1,35,1,13.8,0,,0,1,7.3,ñkñkêº
1990/12/12 16:00,,,,0.4,12.8,0,,,1,8.8,ñkñkêº
1990/12/12 17:00,,,,0.04,12,0,,,0.2,8.1,ñkñkêº
1990/12/12 18:00,8,2,25,,11.5,0,,,,7.4,ñkñkêº
1990/12/12 19:00,,,,,10.7,0,,,,7.1,ñkñkêº
1990/12/12 20:00,,,,,10.3,0,,,,6.8,ñkñkêº
1990/12/12 21:00,8,2,25,,10.2,0,,0,,7.9,ñkñkêº
1990/12/12 22:00,,,,,9.8,0,,,,6.6,ñkñkêº
1990/12/12 23:00,,,,,9.6,0,,,,6.5,ñkñkêº
1990/12/13 0:00,9,10,15,,9,0,,,,7,ñkñkêº
1991/12/12 1:00,,,,,10.5,0,,,,7.1,ñkñkêº
1991/12/12 2:00,,,,,9.7,0,,,,5.8,ñkñkêº
1991/12/12 3:00,7,2,30,,9.5,0,,,,4.5,ñkñkêº
1991/12/12 4:00,,,,,8.8,0,,,,5,ñk
1991/12/12 5:00,,,,,8.8,0,,,,6,ñk
1991/12/12 6:00,10-,4,30,,8.7,0,,,,6.6,ñk
1991/12/12 7:00,,,,0,8.5,0,,,0,4.7,ñk
1991/12/12 8:00,,,,0.05,8.2,0,,,0,3.8,ñk
1991/12/12 9:00,10,10,15,0.35,8.2,0,,0,0,2.1,ñk
1991/12/12 10:00,,,,0.76,8,0,,,0.1,3.5,ñkñkêº
1991/12/12 11:00,,,,1.16,8.5,0,,,0.3,6.2,ñkñkêº
1991/12/12 12:00,9,4,20,0.97,8.8,0,,,0.1,4.6,ñkñkêº
1991/12/12 13:00,,,,0.62,9.1,0,,,0,6.9,ñkñkêº
1991/12/12 14:00,,,,0.48,8.7,0,,,0,4.2,ñkñkêº
1991/12/12 15:00,9,4,15,0.12,8.4,0,,0,0,4.2,ñkêº
1991/12/12 16:00,,,,0.07,7.9,0,,,0,6.8,ñkêº
1991/12/12 17:00,,,,0,7.2,0,,,0,5,ñkñkêº
1991/12/12 18:00,9,4,25,,7.3,0,,,,5.9,ñkñkêº
1991/12/12 19:00,,,,,6.8,0,,,,5.4,ñkñkêº
1991/12/12 20:00,,,,,6,0,,,,5.3,ñk
1991/12/12 21:00,0+,1,30,,5.5,0,,0,,4.3,ñk
1991/12/12 22:00,,,,,5.1,0,,,,3.7,ñk
1991/12/12 23:00,,,,,4.8,0,,,,3.8,ñkñkêº
1991/12/13 0:00,0,1,30,,4.8,0,,,,2.2,ñkñkêº
1992/12/12 1:00,,,,,6.2,0,,,,3.2,ñkñkêº
1992/12/12 2:00,,,,,6.1,0,,,,3.5,ñkñkêº
1992/12/12 3:00,0,1,30,,5.7,0,,,,2.9,ñkñkêº
1992/12/12 4:00,,,,,5.5,0,,,,2.7,ñkñkêº
1992/12/12 5:00,,,,,4.8,0,,,,2.3,êºñkêº
1992/12/12 6:00,0,1,30,,5.6,0,,,,2.6,êºñkêº
1992/12/12 7:00,,,,0.01,5.8,0,,,0,2.1,êºñkêº
1992/12/12 8:00,,,,0.25,6.4,0,,,0.6,1.5,êºñkêº
1992/12/12 9:00,0,1,50,0.85,7.2,0,,0,1,2.1,ñkêº
1992/12/12 10:00,,,,1.28,9.4,0,,,1,2.1,ñkñkêº
1992/12/12 11:00,,,,1.6,10.2,0,,,1,0.9,ñkìå
1992/12/12 12:00,0,1,20,1.63,11,0,,,1,1.1,êº
1992/12/12 13:00,,,,1.51,11.1,0,,,1,1.9,êºìÏêº
1992/12/12 14:00,,,,1.12,11.9,0,,,1,2.5,ìÏ
1992/12/12 15:00,1,1,15,0.64,11.5,0,,0,0.8,1.4,ìÏìÏêº
1992/12/12 16:00,,,,0.31,11.3,0,,,0.8,2.8,ìÏìÏìå
1992/12/12 17:00,,,,0.02,11,0,,,0,1.7,ìÏìÏìå
1992/12/12 18:00,2,2,15,,10.8,0,,,,1.7,ìåìÏìå
1992/12/12 19:00,,,,,10.6,0,,,,1.2,ìå
1992/12/12 20:00,,,,,10.5,0,,,,3,ìåñkìå
1992/12/12 21:00,5,2,15,,10.1,0,,0,,2.1,ìåñkìå
1992/12/12 22:00,,,,,9.9,0,,,,2.4,ìåñkìå
1992/12/12 23:00,,,,,8.4,0,,,,3,ñkñkêº
1992/12/13 0:00,10-,4,10,,7.3,0,,,,2.7,ñkñkêº
1993/12/12 1:00,,,,,8,0,,,,5.9,ñkêº
1993/12/12 2:00,,,,,7.4,0,,,,4.1,ñkñkêº
1993/12/12 3:00,0,1,25,,7.2,0,,,,4.4,ñkñkêº
1993/12/12 4:00,,,,,7.3,0,,,,5.3,ñkêº
1993/12/12 5:00,,,,,7,0,,,,3.6,ñkñkêº
1993/12/12 6:00,0,1,30,,7.3,0,,,,4.5,ñkñkêº
1993/12/12 7:00,,,,0.01,7.2,0,,,0,4.8,ñkñkêº
1993/12/12 8:00,,,,0.23,7.9,0,,,0.6,4.3,ñkñkêº
1993/12/12 9:00,4,2,50,0.8,8.8,0,,0,0.9,7.7,ñkñkêº
1993/12/12 10:00,,,,1.14,9.7,0,,,0.8,4.4,ñkñkêº
1993/12/12 11:00,,,,1.22,10.5,0,,,0.5,6.8,ñkñkêº
1993/12/12 12:00,3,2,20,1.47,11.2,0,,,0.7,3.8,ñkñkêº
1993/12/12 13:00,,,,1.36,11.1,0,,,0.8,2.3,ñkìå
1993/12/12 14:00,,,,1.02,11.3,0,,,0.5,2,ìåñkìå
1993/12/12 15:00,8,2,15,0.47,11.2,0,,0,0.1,2.9,ìåìÏìå
1993/12/12 16:00,,,,0.16,11.1,0,,,0,2.4,ìå
1993/12/12 17:00,,,,0.01,11.4,0,,,0,1.4,ìåñkìå
1993/12/12 18:00,3,2,10,,11.2,0,,,,1.7,ìåñkìå
1993/12/12 19:00,,,,,10.9,0,,,,1.3,ñkñkìå
1993/12/12 20:00,,,,,10.7,0,,,,1.3,ñkìå
1993/12/12 21:00,10-,4,8,,11,0,,0,,1.4,ñk
1993/12/12 22:00,,,,,10.6,0,,,,0.6,ñk
1993/12/12 23:00,,,,,9.2,0,,,,1.5,ñkñkêº
1993/12/13 0:00,10-,4,5,,8.6,0,,,,2.6,ñkêº
1994/12/12 1:00,,,,,6.8,0.5,,,,3.1,ñkñkêº
1994/12/12 2:00,,,,,6.8,0,,,,3.8,ñkñkêº
1994/12/12 3:00,10,9,1.2,,6.7,0,,,,3.7,ñkñkêº
1994/12/12 4:00,,,,,7.3,0,,,,2.6,ñkñkêº
1994/12/12 5:00,,,,,7.3,0.5,,,,3.7,ñkñkêº
1994/12/12 6:00,10,4,1.5,,7.3,0,,,,4.5,ñkñkêº
1994/12/12 7:00,,,,0,7.9,0,,,0,3.4,ñk
1994/12/12 8:00,,,,0.06,8.3,0,,,0,2.2,ñkñkìå
1994/12/12 9:00,10,4,2.2,0.26,9,0,,0,0,2.6,ñk
1994/12/12 10:00,,,,0.32,9.9,0,,,0,3,ñkñkêº
1994/12/12 11:00,,,,0.35,10.4,0,,,0,2.7,ñkñkêº
1994/12/12 12:00,10,4,3,0.51,11,0,,,0,2.2,ñkñkêº
1994/12/12 13:00,,,,0.56,11.6,0,,,0,1.2,ñkñkêº
1994/12/12 14:00,,,,0.48,12.1,0,,,0,2.8,ìåñkìå
1994/12/12 15:00,10-,4,4.5,0.24,12.7,0,,0,0,2.7,ìåñkìå
1994/12/12 16:00,,,,0.1,12.7,0,,,0,1,ñkñkìå
1994/12/12 17:00,,,,0,12.8,0,,,0,2,ìåñkìå
1994/12/12 18:00,10,4,5,,13.1,0,,,,1.8,ñkìå
1994/12/12 19:00,,,,,13,0,,,,1.3,ñkìå
1994/12/12 20:00,,,,,12.4,0,,,,1.6,êºìÏêº
1994/12/12 21:00,10,10,4.5,,12.9,0,,0,,2,ìå
1994/12/12 22:00,,,,,12.6,0,,,,1,ñk
1994/12/12 23:00,,,,,12.6,0,,,,1,ñkñkìå
1994/12/13 0:00,10,4,4,,12.3,0,,,,2.2,ñkñkêº
1995/12/12 1:00,,,,,6.1,0,,,,2.4,êºìÏêº
1995/12/12 2:00,,,,,6.5,0,,,,0.6,êº
1995/12/12 3:00,10-,4,4.5,,6.2,0,,,,2.3,êºìÏêº
1995/12/12 4:00,,,,,6.2,0,,,,1.6,ìÏêº
1995/12/12 5:00,,,,,6.6,0,,,,1.2,ñkêº
1995/12/12 6:00,10-,4,4.5,,6.4,0,,,,2,ñkñkêº
1995/12/12 7:00,,,,0,6.3,0,,,0,1.9,êºñkêº
1995/12/12 8:00,,,,0.15,7.2,0,,,0,2,ñkêº
1995/12/12 9:00,2,2,6,0.71,11.7,0,,0,0.7,2.9,ñk
1995/12/12 10:00,,,,1.21,12.1,0,,,1,4.5,ñkñkêº
1995/12/12 11:00,,,,1.47,12.8,0,,,1,5.2,ñk
1995/12/12 12:00,2,2,6,1.64,14,0,,,1,4.7,ñkñkêº
1995/12/12 13:00,,,,1.62,14.6,0,,,1,5.4,ñk
1995/12/12 14:00,,,,1.35,14.3,0,,,1,3.5,ñk
1995/12/12 15:00,9,4,15,0.58,13.6,0,,0,0.3,3.7,ñkñkìå
1995/12/12 16:00,,,,0.08,12.9,0,,,0,7,ñkñkêº
1995/12/12 17:00,,,,0,12.3,0,,,0,5.6,ñkñkêº
1995/12/12 18:00,10-,4,20,,11.4,0,,,,6.6,ñkñkêº
1995/12/12 19:00,,,,,10.4,0,,,,5,ñkñkêº
1995/12/12 20:00,,,,,9.3,0,,,,5.5,ñkñkêº
1995/12/12 21:00,0,1,20,,8.9,0,,0,,7,ñkñkêº
1995/12/12 22:00,,,,,8.1,0,,,,4.4,ñkêº
1995/12/12 23:00,,,,,7.9,0,,,,5.1,ñkñkêº
1995/12/13 0:00,,,,,8.2,0,,,,5.4,ñkêº
1996/12/12 1:00,,,,,9.8,0,,,,3.7,ñkêº
1996/12/12 2:00,,,,,10.3,0,,,,3,ñkñkêº
1996/12/12 3:00,1,1,15,,9.4,0,,,,3.1,ñkñkêº
1996/12/12 4:00,,,,,9,0,,,,1.9,ñk
1996/12/12 5:00,,,,,7.7,0,,,,3.1,ñk
1996/12/12 6:00,4,2,12,,8,0,,,,1.6,ñk
1996/12/12 7:00,,,,0.02,8.1,0,,,0,1.9,ñk
1996/12/12 8:00,,,,0.17,8.6,0,,,0,2.7,ñk
1996/12/12 9:00,10-,4,5,0.41,9.2,0,,0,0,2,ñkñkêº
1996/12/12 10:00,,,,1.02,11.2,0,,,0.5,3,ñkñkêº
1996/12/12 11:00,,,,1.32,13.3,0,,,0.7,3.1,ñkñkêº
1996/12/12 12:00,4,2,5,1.55,14.7,0,,,1,2.3,ñkñkêº
1996/12/12 13:00,,,,1.4,15,0,,,0.8,1.3,ñkñkìå
1996/12/12 14:00,,,,0.97,16.2,0,,,0.7,1.4,ìÏìÏìå
1996/12/12 15:00,6,2,4.5,0.76,15.3,0,,0,1,1.5,ìåìÏìå
1996/12/12 16:00,,,,0.27,14.8,0,,,0.7,1.5,ìåìÏìå
1996/12/12 17:00,,,,0.03,14.3,0,,,0,1.2,ìåìÏìå
1996/12/12 18:00,0,1,12,,14.4,0,,,,2.6,ìå
1996/12/12 19:00,,,,,13.8,0,,,,2,ìå
1996/12/12 20:00,,,,,13.3,0,,,,1.6,ìåñkìå
1996/12/12 21:00,3,2,6,,12,0,,0,,3.1,ñkñkêº
1996/12/12 22:00,,,,,11.3,0,,,,3.7,ñkñkêº
1996/12/12 23:00,,,,,11.1,0,,,,2.5,ñkñkêº
1996/12/13 0:00,,,,,10.7,0,,,,3.1,ñkñkêº
1997/12/12 1:00,,,,,8,0,,,,2.5,êºìÏêº
1997/12/12 2:00,,,,,6.8,0,,,,2.7,ñkêº
1997/12/12 3:00,0,1,25,,6.2,0,,,,2.5,ñkêº
1997/12/12 4:00,,,,,5.6,0,,,,1.8,ñkêº
1997/12/12 5:00,,,,,6.5,0,,,,3.2,êº
1997/12/12 6:00,0,1,25,,7.7,0,,,,3.9,ñkñkêº
1997/12/12 7:00,,,,0.01,7.4,0,,,0.2,2.9,ñkêº
1997/12/12 8:00,,,,0.24,7.8,0,,,0.6,3.6,ñkêº
1997/12/12 9:00,0+,1,25,0.93,8.6,0,,0,1,4.4,ñkñkêº
1997/12/12 10:00,,,,1.42,9.7,0,,,1,3.6,ñkñkêº
1997/12/12 11:00,,,,1.71,10.2,0,,,1,3.6,ñkñkêº
1997/12/12 12:00,1,1,15,1.8,11.5,0,,,1,2.4,ñkìå
1997/12/12 13:00,,,,1.65,11.6,0,,,1,1.9,ñkñkêº
1997/12/12 14:00,,,,1.36,11.7,0,,,1,2.2,êºìÏêº
1997/12/12 15:00,0+,1,12,0.77,11.4,0,,0,1,3.4,ìÏìÏìå
1997/12/12 16:00,,,,0.34,11.3,0,,,1,2.4,ìÏêº
1997/12/12 17:00,,,,0.01,11,0,,,0,2.5,ìÏ
1997/12/12 18:00,2,2,25,,10.7,0,,,,2.6,ìÏ
1997/12/12 19:00,,,,,10.5,0,,,,2.1,ìÏêº
1997/12/12 20:00,,,,,9.6,0,,,,1.3,ìÏêº
1997/12/12 21:00,10-,3,10,,9.6,0,,0,,1.8,ñkñkìå
1997/12/12 22:00,,,,,9.3,0,,,,2.4,ñkñkìå
1997/12/12 23:00,,,,,8.8,0,,,,1.6,ñkñkêº
1997/12/13 0:00,,,,,7.5,0,,,,1.6,ñkñkêº
1998/12/12 1:00,,,,,6.1,0,,,,3.6,ñk
1998/12/12 2:00,,,,,6.2,0,,,,4,ñkñkêº
1998/12/12 3:00,0,1,20,,5.9,0,,,,6.2,ñkñkêº
1998/12/12 4:00,,,,,6,0,,,,6.2,ñkñkêº
1998/12/12 5:00,,,,,6,0,,,,6.3,ñkñkêº
1998/12/12 6:00,9,3,20,,5.8,0,,,,4.7,ñk
1998/12/12 7:00,,,,0.01,5.3,0,,,0.1,3.6,ñk
1998/12/12 8:00,,,,0.24,5.1,0,,,0.5,4.3,ñk
1998/12/12 9:00,10-,4,25,0.49,5.8,0,,0,0.2,4.1,ñk
1998/12/12 10:00,,,,0.82,6.5,0,,,0.1,2.7,ñkñkêº
1998/12/12 11:00,,,,0.88,7,0,,,0.1,1.1,êºñkêº
1998/12/12 12:00,10-,4,15,0.99,8.1,0,,,0.1,3.2,ìÏ
1998/12/12 13:00,,,,1.26,8.9,0,,,0.5,2.1,ìÏìÏìå
1998/12/12 14:00,,,,0.9,8.8,0,,,0.3,1.3,ìåìÏìå
1998/12/12 15:00,9,4,15,0.39,9.1,0,,0,0,2.7,ìÏìå
1998/12/12 16:00,,,,0.15,8.8,0,,,0,2.7,ìåìÏìå
1998/12/12 17:00,,,,0,8.6,0,,,0,2.3,ìåñkìå
1998/12/12 18:00,10-,4,12,,8.8,0,,,,3.2,ñkìå
1998/12/12 19:00,,,,,8.5,0,,,,1.8,ìåñkìå
1998/12/12 20:00,,,,,8.8,0,,,,1.2,ìåñkìå
1998/12/12 21:00,10-,4,7,,8.4,0,,0,,1.7,ñkñkìå
1998/12/12 22:00,,,,,8.3,0,,,,2.1,ñkñkìå
1998/12/12 23:00,,,,,8.1,0,,,,2.4,ñkñkêº
1998/12/13 0:00,,,,,6.5,0,,,,3.1,ñkñkêº
1999/12/12 1:00,,,,,7.7,0,,0,,4.7,ñkñkêº
1999/12/12 2:00,,,,,7.9,0,,0,,4.4,ñkñkêº
1999/12/12 3:00,4,2,30,,7,0,,0,,4.1,ñkñkêº
1999/12/12 4:00,,,,,7.1,0,,0,,5.2,ñkñkêº
1999/12/12 5:00,,,,,7.1,0,,0,,4.5,ñkñkêº
1999/12/12 6:00,10-,4,30,,7,0,,0,,3.6,ñkñkêº
1999/12/12 7:00,,,,0.01,7,0,,0,0,4.2,ñkñkêº
1999/12/12 8:00,,,,0.19,7,0,,0,0,4,ñkñkêº
1999/12/12 9:00,9,4,50,0.44,8.1,0,,0,0.2,4.5,ñkñkêº
1999/12/12 10:00,,,,1.57,9.7,0,,0,0.8,3.9,ñkñkêº
1999/12/12 11:00,,,,1.39,10,0,,0,0.5,4.9,ñkñkêº
1999/12/12 12:00,9,4,40,0.75,10.4,0,,0,0,3.4,ñk
1999/12/12 13:00,,,,0.74,11.3,0,,0,0,2.8,ñkñkêº
1999/12/12 14:00,,,,0.89,11.6,0,,0,0.4,1.8,ñkìå
1999/12/12 15:00,8,2,30,0.68,11.6,0,,0,0.5,1.3,ñkêº
1999/12/12 16:00,,,,0.16,11.3,0,,0,0,0.7,ñkñkêº
1999/12/12 17:00,,,,0.02,11.1,0,,0,0,1.8,ñkñkêº
1999/12/12 18:00,9,4,30,,10.1,0,,0,,1.2,êºìÏêº
1999/12/12 19:00,,,,,10.6,0,,0,,2.1,ñkñkêº
1999/12/12 20:00,,,,,10.2,0,,0,,2.7,ñkñkêº
1999/12/12 21:00,0,1,30,,9.6,0,,0,,2.7,ñkñkêº
1999/12/12 22:00,,,,,8.8,0,,0,,2,ñkñkêº
1999/12/12 23:00,,,,,8,0,,0,,2.1,ñkêº
1999/12/13 0:00,,,,,7.5,0,,0,,1.6,ñk
2000/12/12 1:00,,,,,5.5,0,,0,,6.3,ñkñkêº
2000/12/12 2:00,,,,,5.5,0,,0,,8,ñkñkêº
2000/12/12 3:00,1,1,30,,5.2,0,,0,,6.6,ñkñkêº
2000/12/12 4:00,,,,,4.8,0,,0,,6,ñkñkêº
2000/12/12 5:00,,,,,4.1,0,,0,,3.9,ñkñkêº
2000/12/12 6:00,1,1,30,,4.4,0,,0,,4.6,ñkñkêº
2000/12/12 7:00,,,,0.01,4.3,0,,0,0,2.9,ñkñkêº
2000/12/12 8:00,,,,0.15,5,0,,0,0.1,5.6,ñkñkêº
2000/12/12 9:00,0+,1,30,0.97,6.3,0,,0,1,4.5,ñkñkêº
2000/12/12 10:00,,,,1.5,7.9,0,,0,1,4.6,ñkñkêº
2000/12/12 11:00,,,,1.82,8.9,0,,0,1,2.9,ñk
2000/12/12 12:00,0+,1,40,1.91,9.5,0,,0,1,2.2,ñkñkêº
2000/12/12 13:00,,,,1.77,9.8,0,,0,1,2.8,ñk
2000/12/12 14:00,,,,1.42,10.1,0,,0,1,3.2,ñkêº
2000/12/12 15:00,0+,1,30,0.9,10,0,,0,1,2.1,ñkñkêº
2000/12/12 16:00,,,,0.37,9.9,0,,0,1,1.9,ñkñkêº
2000/12/12 17:00,,,,0.01,9.2,0,,0,0,4,ñkñkêº
2000/12/12 18:00,0+,1,30,,8.2,0,,0,,4,ñk
2000/12/12 19:00,,,,,7.4,0,,0,,3.2,ñkñkìå
2000/12/12 20:00,,,,,6.9,0,,0,,4.3,ñkñkìå
2000/12/12 21:00,0+,1,30,,6.4,0,,0,,2.4,ñkìå
2000/12/12 22:00,,,,,6.4,0,,0,,2.2,ñk
2000/12/12 23:00,,,,,5.9,0,,0,,2.6,ñkñkêº
2000/12/13 0:00,,,,,5.7,0,,0,,2.2,ñkêº
2001/12/12 1:00,,,,,6.8,0,,0,,4.9,êºñkêº
2001/12/12 2:00,,,,,6.6,0,,0,,3.3,êºñkêº
2001/12/12 3:00,0,1,30,,6.9,0,,0,,2.9,ñkêº
2001/12/12 4:00,,,,,7,0,,0,,4.1,ñkñkêº
2001/12/12 5:00,,,,,7.5,0,,0,,3.2,ñkñkêº
2001/12/12 6:00,0,1,30,,7.3,0,,0,,4.9,ñkñkêº
2001/12/12 7:00,,,,0.02,7.4,0,,0,0.1,5.5,ñkêº
2001/12/12 8:00,,,,0.19,8,0,,0,0.4,4.4,êºñkêº
2001/12/12 9:00,6,2,30,0.94,9.1,0,,0,1,5.1,ñkêº
2001/12/12 10:00,,,,1.38,10.7,0,,0,1,4.5,ñkñkêº
2001/12/12 11:00,,,,1.67,11.5,0,,0,1,4.6,ñkñkêº
2001/12/12 12:00,2,2,20,1.91,11.5,0,,0,1,2.9,ñkñkêº
