date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/12/21 2:00,,,,,,0,,,,,
1987/12/21 3:00,0,,,,7.2,0,,,,3.5,ñkñkêº
1987/12/21 4:00,,,,,,0,,,,,
1987/12/21 5:00,,,,,,0,,,,,
1987/12/21 6:00,0,,,,4.8,0,,,,1.9,ñk
1987/12/21 7:00,,,,,,0,,,,,
1987/12/21 8:00,,,,,,0,,,,,
1987/12/21 9:00,1,,,,6.6,0,,,,2.8,ñkñkêº
1987/12/21 10:00,,,,,,0,,,,,
1987/12/21 11:00,,,,,,0,,,,,
1987/12/21 12:00,0,,,,10.8,0,,,,2,ñkìå
1987/12/21 13:00,,,,,,0,,,,,
1987/12/21 14:00,,,,,,0,,,,,
1987/12/21 15:00,0,,,,12.2,0,,,,1.1,ñkñkìå
1987/12/21 16:00,,,,,,0,,,,,
1987/12/21 17:00,,,,,,0,,,,,
1987/12/21 18:00,0,,,,11.2,0,,,,5.1,ñkñkêº
1987/12/21 19:00,,,,,,0,,,,,
1987/12/21 20:00,,,,,,0,,,,,
1987/12/21 21:00,0,,,,8.4,0,,,,2.9,ñkêº
1987/12/21 22:00,,,,,,0,,,,,
1987/12/21 23:00,,,,,,0,,,,,
1987/12/22 0:00,0,,,,7.2,0,,,,4.6,ñkñkêº
1988/12/21 1:00,,,,,,0,,,,,
1988/12/21 2:00,,,,,,0,,,,,
1988/12/21 3:00,0,,,,8.1,0,,,,2.7,ñk
1988/12/21 4:00,,,,,,0,,,,,
1988/12/21 5:00,,,,,,0,,,,,
1988/12/21 6:00,2,,,,8.3,0,,,,2.4,ñk
1988/12/21 7:00,,,,,,0,,,,,
1988/12/21 8:00,,,,,,0,,,,,
1988/12/21 9:00,10-,,,,8.9,0,,,,5.5,ñkñkêº
1988/12/21 10:00,,,,,,0,,,,,
1988/12/21 11:00,,,,,,0,,,,,
1988/12/21 12:00,10-,,,,10.6,0,,,,4.5,ñk
1988/12/21 13:00,,,,,,0,,,,,
1988/12/21 14:00,,,,,,0,,,,,
1988/12/21 15:00,6,,,,11.7,0,,,,2.1,ñkêº
1988/12/21 16:00,,,,,,0,,,,,
1988/12/21 17:00,,,,,,0,,,,,
1988/12/21 18:00,5,,,,9.4,0,,,,5.4,ñkñkêº
1988/12/21 19:00,,,,,,0,,,,,
1988/12/21 20:00,,,,,,0,,,,,
1988/12/21 21:00,1,,,,7.1,0,,,,5,ñk
1988/12/21 22:00,,,,,,0,,,,,
1988/12/21 23:00,,,,,,0,,,,,
1988/12/22 0:00,0+,,,,6,0,,,,3.8,ñkêº
1989/12/21 1:00,,,,,,0,,,,,
1989/12/21 2:00,,,,,,0,,,,,
1989/12/21 3:00,0,1,30,,5,0,,,,3.5,ñkñkìå
1989/12/21 4:00,,,,,,0,,,,,
1989/12/21 5:00,,,,,,0,,,,,
1989/12/21 6:00,9,4,30,,5.1,0,,,,4.6,ñk
1989/12/21 7:00,,,,0,,0,,,0,,
1989/12/21 8:00,,,,0.15,,0,,,0.1,,
1989/12/21 9:00,4,2,10,0.6,5.9,0,,0,0.6,2.7,ñkñkêº
1989/12/21 10:00,,,,1.07,,0,,,1,,
1989/12/21 11:00,,,,1.29,,0,,,1,,
1989/12/21 12:00,0,1,8,1.46,10.8,0,,,1,1.6,ñkñkìå
1989/12/21 13:00,,,,1.34,,0,,,1,,
1989/12/21 14:00,,,,0.98,,0,,,1,,
1989/12/21 15:00,0,1,7,0.62,11.4,0,,0,1,2,ìÏêº
1989/12/21 16:00,,,,0.24,,0,,,0.7,,
1989/12/21 17:00,,,,0.02,,0,,,0,,
1989/12/21 18:00,0,1,7,,9.5,0,,,,3,êºìÏêº
1989/12/21 19:00,,,,,,0,,,,,
1989/12/21 20:00,,,,,,0,,,,,
1989/12/21 21:00,0,1,7,,8.2,0,,0,,2.3,ñkêº
1989/12/21 22:00,,,,,,0,,,,,
1989/12/21 23:00,,,,,,0,,,,,
1989/12/22 0:00,0,1,7,,7.7,0,,,,2.5,ñkñkêº
1990/12/21 1:00,,,,,7,0,,,,2.3,ñkñkêº
1990/12/21 2:00,,,,,6.9,0,,,,2.4,ñkñkêº
1990/12/21 3:00,10,4,4,,6.7,0,,,,3.3,ñkñkêº
1990/12/21 4:00,,,,,7.1,0,,,,2.5,ñkñkêº
1990/12/21 5:00,,,,,7.1,0,,,,2.4,ñkñkêº
1990/12/21 6:00,10,4,4,,7.4,0,,,,1.7,ñkñkêº
1990/12/21 7:00,,,,0,7.3,0,,,0,2.9,ñkñkêº
1990/12/21 8:00,,,,0.06,7.7,0,,,0,2.7,ñkñkêº
1990/12/21 9:00,10,10,4,0.14,7.1,0,,0,0,2.9,ñkñkêº
1990/12/21 10:00,,,,0.22,6.5,1.5,,,0,3,ñkñkêº
1990/12/21 11:00,,,,0.18,6.7,2,,,0,3.5,ñkñkêº
1990/12/21 12:00,10-,10,3,0.27,6.8,0.5,,,0,2.9,ñkñkêº
1990/12/21 13:00,,,,0.39,7.3,0.5,,,0,2.6,ñkñkêº
1990/12/21 14:00,,,,0.27,8.3,0,,,0,2.2,ñk
1990/12/21 15:00,10-,4,3,0.18,8.7,0,,0,0,3.5,ñk
1990/12/21 16:00,,,,0.15,8.8,0,,,0,2.8,ñk
1990/12/21 17:00,,,,0.02,8.8,0,,,0,3.1,ñkñkêº
1990/12/21 18:00,10-,4,3,0,9,0,,,,2.6,ñkñkêº
1990/12/21 19:00,,,,,8.9,0,,,,2.7,ñkñkêº
1990/12/21 20:00,,,,,8.3,0,,,,1.9,ñk
1990/12/21 21:00,0,1,2.5,,7.3,0,,0,,0.6,êºñkêº
1990/12/21 22:00,,,,,7.4,0,,,,1.7,êºñkêº
1990/12/21 23:00,,,,,6.9,0,,,,1.1,ñkñkêº
1990/12/22 0:00,0,1,2.5,,7.1,0,,,,1.6,ñkêº
1991/12/21 1:00,,,,,7.8,0,,,,1.6,ñkñkìå
1991/12/21 2:00,,,,,6,0,,,,2.8,ñkñkêº
1991/12/21 3:00,10-,4,5,,5.2,0,,,,2.7,ñkñkêº
1991/12/21 4:00,,,,,4.3,0,,,,3.5,ñkñkêº
1991/12/21 5:00,,,,,4.1,0,,,,3.1,ñkñkêº
1991/12/21 6:00,10-,4,5,,4.2,0,,,,4.1,ñk
1991/12/21 7:00,,,,0,3.5,0,,,0,4.1,ñkñkêº
1991/12/21 8:00,,,,0.15,3.9,0,,,0,4.1,ñkñkêº
1991/12/21 9:00,10-,4,5,0.48,4.7,0,,0,0.4,3.3,ñk
1991/12/21 10:00,,,,0.51,5.1,0,,,0,4.8,ñkñkêº
1991/12/21 11:00,,,,1.15,6.6,0,,,0.4,3.3,ñkñkêº
1991/12/21 12:00,6,2,7,1.35,7.4,0,,,0.6,3.5,ñkñkêº
1991/12/21 13:00,,,,1.23,9.1,0,,,0.8,1.7,ñkñkìå
1991/12/21 14:00,,,,1.17,9.8,0,,,1,1.3,ñkñkêº
1991/12/21 15:00,0,1,6,0.72,10.3,0,,0,1,0.4,ìÏìÏìå
1991/12/21 16:00,,,,0.27,10.4,0,,,0.7,2,ñkñkìå
1991/12/21 17:00,,,,0.02,9.9,0,,,0,2.5,ñk
1991/12/21 18:00,0,1,4.5,0,9.3,0,,,,2.7,ñk
1991/12/21 19:00,,,,,8.9,0,,,,2.6,ñkñkêº
1991/12/21 20:00,,,,,8.9,0,,,,2.6,ñkñkêº
1991/12/21 21:00,0,1,4,,8.8,0,,0,,2.7,ñkñkêº
1991/12/21 22:00,,,,,8,0,,,,3.4,ñkñkêº
1991/12/21 23:00,,,,,7,0,,,,3.9,ñkñkêº
1991/12/22 0:00,4,2,4.5,,6.5,0,,,,2.7,ñkñkêº
1992/12/21 1:00,,,,,9.1,0,,,,2.4,ñkñkìå
1992/12/21 2:00,,,,,8.8,0,,,,1.1,ñkñkêº
1992/12/21 3:00,10-,4,4,,8.2,0,,,,3.4,ñkñkêº
1992/12/21 4:00,,,,,7.9,0,,,,4.9,ñk
1992/12/21 5:00,,,,,6.9,0,,,,3.2,ñk
1992/12/21 6:00,9,4,5,,6.4,0,,,,3.2,ñkñkêº
1992/12/21 7:00,,,,0,6.9,0,,,0,3.3,ñkñkêº
1992/12/21 8:00,,,,0.06,8,0,,,0,2.6,ñk
1992/12/21 9:00,5,2,5,0.5,8.9,0,,0,0.4,2.9,ñkñkêº
1992/12/21 10:00,,,,1.08,10.8,0,,,1,3,ñk
1992/12/21 11:00,,,,1.42,12,0,,,1,4.5,ñkìå
1992/12/21 12:00,5,2,12,1.13,11.9,0,,,0.6,3,ñkìå
1992/12/21 13:00,,,,0.8,12.3,0,,,0.3,4.7,ìåñkìå
1992/12/21 14:00,,,,0.66,12.5,0,,,0.3,4.1,ìå
1992/12/21 15:00,2,2,15,0.75,12.3,0,,0,0.9,3.3,ìåìÏìå
1992/12/21 16:00,,,,0.3,12.1,0,,,0.3,4.2,ìåìÏìå
1992/12/21 17:00,,,,0.01,10.7,0,,,0,4.6,ìåñkìå
1992/12/21 18:00,10-,4,10,0,10,0,,,,5.2,ìå
1992/12/21 19:00,,,,,10.2,0,,,,3.4,ìåìÏìå
1992/12/21 20:00,,,,,10.1,0,,,,4.6,ìÏìå
1992/12/21 21:00,10,4,10,,9.9,0,,0,,3.3,ìå
1992/12/21 22:00,,,,,9.9,0,,,,2.7,ñkìå
1992/12/21 23:00,,,,,9.6,0,,,,2.5,ñkìå
1992/12/22 0:00,10,4,10,,9.4,0,,,,1.7,ñkñkìå
1993/12/21 1:00,,,,,6.3,0,,,,5.5,ñkñkêº
1993/12/21 2:00,,,,,6.6,0,,,,4.6,ñkñkêº
1993/12/21 3:00,10,4,20,,7.1,0,,,,4.2,ñkñkêº
1993/12/21 4:00,,,,,7.3,0,,,,3.4,ñkñkêº
1993/12/21 5:00,,,,,7.4,0,,,,3.1,ñkñkêº
1993/12/21 6:00,10,4,15,,7.3,0,,,,3.1,ñkñkêº
1993/12/21 7:00,,,,0,7.4,0,,,0,1.3,ñk
1993/12/21 8:00,,,,0.06,8.3,0,,,0,3,ñkêº
1993/12/21 9:00,10,4,12,0.26,9.2,0,,0,0,2.5,ñk
1993/12/21 10:00,,,,0.42,10.1,0,,,0,0.8,êº
1993/12/21 11:00,,,,0.33,10.1,0,,,0,2,êº
1993/12/21 12:00,10-,4,5,0.69,10.9,0,,,0,1.6,êºìÏêº
1993/12/21 13:00,,,,0.87,12.5,0,,,0.2,2.1,ìÏìÏìå
1993/12/21 14:00,,,,0.83,13.7,0,,,0.5,1.5,ìÏìÏìå
1993/12/21 15:00,7,2,6,0.59,13.6,0,,0,0.4,1.8,ìÏìå
1993/12/21 16:00,,,,0.23,14.4,0,,,0.1,3.2,ìÏêº
1993/12/21 17:00,,,,0.02,12.7,0,,,0,2.5,ñkêº
1993/12/21 18:00,9,4,4,0,11.2,0,,,,1.3,ñkñkêº
1993/12/21 19:00,,,,,10,0,,,,3.2,ñkñkêº
1993/12/21 20:00,,,,,8.6,0,,,,0.9,êº
1993/12/21 21:00,0+,1,4,,9.1,0,,0,,1,ñkêº
1993/12/21 22:00,,,,,8.3,0,,,,0.3,ñkñkêº
1993/12/21 23:00,,,,,9,0,,,,3.3,ñkñkêº
1993/12/22 0:00,4,2,10,,8.9,0,,,,3.9,ñkêº
1994/12/21 1:00,,,,,3.5,0,,,,1.3,ñkêº
1994/12/21 2:00,,,,,3.2,0,,,,2.1,ñkêº
1994/12/21 3:00,0,1,3.5,,2.5,0,,,,1.2,ñkêº
1994/12/21 4:00,,,,,1.9,0,,,,1.1,ñkñkêº
1994/12/21 5:00,,,,,2.4,0,,,,1.6,ñk
1994/12/21 6:00,4,2,4,,3.2,0,,,,2.8,ñkñkêº
1994/12/21 7:00,,,,0,2.7,0,,,0,1.2,ñkêº
1994/12/21 8:00,,,,0.11,3.4,0,,,0,1.8,ñkñkêº
1994/12/21 9:00,4,2,5,0.69,5.3,0,,0,1,1.2,ñkñkêº
1994/12/21 10:00,,,,0.98,6.7,0,,,1,0.7,êº
1994/12/21 11:00,,,,1.11,8.8,0,,,0.9,3.5,ñkñkêº
1994/12/21 12:00,5,2,6,1.18,10.5,0,,,0.9,2.6,ñk
1994/12/21 13:00,,,,0.92,11.5,0,,,0.5,2,ñkñkêº
1994/12/21 14:00,,,,0.61,11.9,0,,,0,3.7,ñkñkêº
1994/12/21 15:00,9,4,6,0.35,12,0,,0,0,2.1,ìåñkìå
1994/12/21 16:00,,,,0.15,11.3,0,,,0,2.4,ñkìå
1994/12/21 17:00,,,,0.02,10.9,0,,,0,2,ìåñkìå
1994/12/21 18:00,9,4,7,0,10.7,0,,,,1.5,ìå
1994/12/21 19:00,,,,,10.3,0,,,,1.9,ñkìå
1994/12/21 20:00,,,,,9,0,,,,2.6,ñkñkêº
1994/12/21 21:00,10-,4,9,,8.8,0,,0,,2.6,ñkñkêº
1994/12/21 22:00,,,,,8.2,0,,,,2.8,ñk
1994/12/21 23:00,,,,,7.5,0,,,,3.7,ñkñkêº
1994/12/22 0:00,0,1,15,,7,0,,,,3.3,ñkñkêº
1995/12/21 1:00,,,,,4.7,0,,,,1.6,ñkñkêº
1995/12/21 2:00,,,,,4.2,0,,,,2,ñkñkêº
1995/12/21 3:00,0,1,4,,3.7,0,,,,3.2,ñkñkêº
1995/12/21 4:00,,,,,4.1,0,,,,2.1,ñkñkêº
1995/12/21 5:00,,,,,3.6,0,,,,2.5,ñkñkêº
1995/12/21 6:00,0,1,5,,3.7,0,,,,2.4,ñkñkêº
1995/12/21 7:00,,,,0,2.9,0,,,0,1.1,ñkñkêº
1995/12/21 8:00,,,,0.16,4.3,0,,,0.4,3.1,ñkñkêº
1995/12/21 9:00,0,1,5,0.74,6,0,,0,1,1.6,ñkñkêº
1995/12/21 10:00,,,,1.21,8.2,0,,,1,2,ñk
1995/12/21 11:00,,,,1.46,9.7,0,,,1,3.3,ñkñkêº
1995/12/21 12:00,0+,1,7,1.65,11.8,0,,,1,2.7,ñkñkêº
1995/12/21 13:00,,,,1.59,12.8,0,,,1,2.2,ñkñkêº
1995/12/21 14:00,,,,1.15,13.3,0,,,1,4.4,ñkêº
1995/12/21 15:00,4,2,10,0.84,12.3,0,,0,0.9,7.4,ñkêº
1995/12/21 16:00,,,,0.14,11.2,0,,,0.1,5.6,ñkñkêº
1995/12/21 17:00,,,,0.02,10.2,0,,,0,6.9,ñkñkêº
1995/12/21 18:00,1,1,15,0,8.8,0,,,,6.2,ñkñkêº
1995/12/21 19:00,,,,,8.1,0,,,,5.4,ñkñkêº
1995/12/21 20:00,,,,,7.4,0,,,,4.6,ñkñkêº
1995/12/21 21:00,0,1,12,,6.8,0,,0,,3.8,ñkñkêº
1995/12/21 22:00,,,,,6.3,0,,,,5.2,ñkñkêº
1995/12/21 23:00,,,,,6.2,0,,,,5.7,ñkñkêº
1995/12/22 0:00,,,,,5.9,0,,,,4.4,ñkñkêº
1996/12/21 1:00,,,,,6.2,0,,,,3.5,ñkñkêº
1996/12/21 2:00,,,,,5.8,0,,,,3,ñkñkêº
1996/12/21 3:00,0+,1,10,,5.2,0,,,,2.9,ñkñkêº
1996/12/21 4:00,,,,,4.6,0,,,,2.9,ñkñkêº
1996/12/21 5:00,,,,,4.2,0,,,,3.4,ñkñkêº
1996/12/21 6:00,0,1,15,,4.4,0,,,,2.7,ñkêº
1996/12/21 7:00,,,,0.02,3.1,0,,,0,1.3,êº
1996/12/21 8:00,,,,0.19,4.4,0,,,0.5,0.5,ñkñkêº
1996/12/21 9:00,0,1,8,0.8,7,0,,0,1,0.9,êºìÏêº
1996/12/21 10:00,,,,1.26,8.9,0,,,1,1.1,ñk
1996/12/21 11:00,,,,1.34,10.1,0,,,1,1.2,ñkñkìå
1996/12/21 12:00,0,1,4,1.32,10.9,0,,,1,1.3,ìåñkìå
1996/12/21 13:00,,,,1.16,12.4,0,,,1,2.1,ñkìå
1996/12/21 14:00,,,,0.99,12.3,0,,,1,1.8,ìå
1996/12/21 15:00,10-,3,4,0.68,11.6,0,,0,1,2.5,ìÏìå
1996/12/21 16:00,,,,0.24,11.3,0,,,0,1.7,ìå
1996/12/21 17:00,,,,0.04,10.9,0,,,0,2.7,ìå
1996/12/21 18:00,10-,3,7,0,10.8,0,,,,1.6,ìåìÏìå
1996/12/21 19:00,,,,,10.7,0,,,,2.5,ìå
1996/12/21 20:00,,,,,10.3,0,,,,2.3,ìåñkìå
1996/12/21 21:00,0,1,5,,9.8,0,,0,,1.8,ñkñkìå
1996/12/21 22:00,,,,,9.4,0,,,,2.4,ñkñkêº
1996/12/21 23:00,,,,,7.8,0,,,,2.3,ñkñkêº
1996/12/22 0:00,,,,,6.7,0,,,,3.2,ñkñkêº
1997/12/21 1:00,,,,,11.4,0,,,,3.3,ñkñkìå
1997/12/21 2:00,,,,,11.1,0,,,,2.9,ñk
1997/12/21 3:00,3,2,4.5,,10.3,0,,,,4.1,ñk
1997/12/21 4:00,,,,,9.7,0,,,,4.3,ñk
1997/12/21 5:00,,,,,10.1,0,,,,6.5,ñkñkêº
1997/12/21 6:00,6,2,6,,9.5,0,,,,4.3,ñkñkêº
1997/12/21 7:00,,,,0,9.1,0,,,0,3.8,ñkñkêº
1997/12/21 8:00,,,,0.09,10.5,0,,,0,3.2,ñk
1997/12/21 9:00,6,2,20,0.31,11.4,0,,0,0,4.6,ñkñkêº
1997/12/21 10:00,,,,1.16,13,0,,,0.8,6.7,ñkñkêº
1997/12/21 11:00,,,,1.68,13.2,0,,,1,4.9,ñkñkêº
1997/12/21 12:00,0+,1,15,1.79,14.4,0,,,1,6.5,ñkñkêº
1997/12/21 13:00,,,,1.71,14.5,0,,,1,4.9,ñkñkêº
1997/12/21 14:00,,,,1.5,14.7,0,,,1,6.4,ñkñkêº
1997/12/21 15:00,2,2,20,0.81,13.9,0,,0,1,5.5,ñkñkêº
1997/12/21 16:00,,,,0.27,13,0,,,0.4,6.6,ñkñkêº
1997/12/21 17:00,,,,0.02,11.9,0,,,0,6.2,ñkñkêº
1997/12/21 18:00,1,1,25,0,10.5,0,,,,6.7,ñkñkêº
1997/12/21 19:00,,,,,9.5,0,,,,7.4,ñkñkêº
1997/12/21 20:00,,,,,9,0,,,,6.4,ñkñkêº
1997/12/21 21:00,0,1,25,,8.3,0,,0,,6.5,ñkñkêº
1997/12/21 22:00,,,,,8,0,,,,5.1,ñk
1997/12/21 23:00,,,,,7.6,0,,,,6.6,ñk
1997/12/22 0:00,,,,,6.9,0,,,,4.9,ñk
1998/12/21 1:00,,,,,6.9,0,,,,6.2,ñkñkêº
1998/12/21 2:00,,,,,6.4,0,,,,7,ñkñkêº
1998/12/21 3:00,0+,1,30,,6.4,0,,,,6.3,ñkñkêº
1998/12/21 4:00,,,,,6.6,0,,,,6.3,ñkñkêº
1998/12/21 5:00,,,,,6.6,0,,,,5.3,ñkêº
1998/12/21 6:00,1,1,30,,7,0,,,,4.9,ñkêº
1998/12/21 7:00,,,,0,7.1,0,,,0,7,ñkêº
1998/12/21 8:00,,,,0.16,7.4,0,,,0.3,6.4,ñkñkêº
1998/12/21 9:00,0+,1,40,0.88,7.9,0,,0,1,6.1,ñkñkêº
1998/12/21 10:00,,,,1.41,9.4,0,,,1,4.8,ñkñkêº
1998/12/21 11:00,,,,1.76,10,0,,,1,5.8,ñkêº
1998/12/21 12:00,1,1,30,1.89,10.1,0,,,1,6.3,ñkñkêº
1998/12/21 13:00,,,,1.8,11.2,0,,,1,5.8,ñkñkêº
1998/12/21 14:00,,,,1.52,11.3,0,,,1,6.3,ñk
1998/12/21 15:00,0+,1,20,0.99,10.5,0,,0,1,4.5,ñkñkêº
1998/12/21 16:00,,,,0.44,10.3,0,,,1,4.7,ñkñkêº
1998/12/21 17:00,,,,0.03,9.3,0,,,0.1,5.4,ñkñkêº
1998/12/21 18:00,0,1,20,0,8.4,0,,,,5.9,ñkñkêº
1998/12/21 19:00,,,,,7.9,0,,,,6.2,ñkñkêº
1998/12/21 20:00,,,,,7.8,0,,,,5.9,ñkêº
1998/12/21 21:00,0,1,20,,7.8,0,,0,,6.7,ñkêº
1998/12/21 22:00,,,,,7.8,0,,,,5.7,ñkñkêº
1998/12/21 23:00,,,,,7.9,0,,,,5.6,ñkñkêº
1998/12/22 0:00,,,,,7.9,0,,,,4.9,ñkñkêº
1999/12/21 1:00,,,,,4.9,0,,0,,3.5,êºñkêº
1999/12/21 2:00,,,,,4.4,0,,0,,1.8,ñkêº
1999/12/21 3:00,0,1,30,,3.2,0,,0,,1.9,êº
1999/12/21 4:00,,,,,3.1,0,,0,,1.7,ñkñkêº
1999/12/21 5:00,,,,,2.9,0,,0,,3.2,êºñkêº
1999/12/21 6:00,0,1,30,,2.7,0,,0,,3.1,ñkêº
1999/12/21 7:00,,,,0,2.5,0,,0,0.1,3.8,ìÏêº
1999/12/21 8:00,,,,0.13,4.5,0,,0,0.4,2.1,êº
1999/12/21 9:00,0,1,40,0.88,6.4,0,,0,1,2.8,êº
1999/12/21 10:00,,,,1.42,8.9,0,,0,1,4.9,êºìÏêº
1999/12/21 11:00,,,,1.76,9.6,0,,0,1,4.3,ìÏêº
1999/12/21 12:00,0+,1,25,1.85,10.6,0,,0,1,5.6,ìÏêº
1999/12/21 13:00,,,,1.75,11,0,,0,1,3.3,ìÏêº
1999/12/21 14:00,,,,1.5,11.6,0,,0,1,4.7,êºìÏêº
1999/12/21 15:00,1,1,25,1.02,11,0,,0,1,4,êºìÏêº
1999/12/21 16:00,,,,0.42,10.1,0,,0,0.9,4.1,ìÏêº
1999/12/21 17:00,,,,0.03,9.1,0,,0,0.3,4.2,ìÏêº
1999/12/21 18:00,1,1,20,0,9.1,0,,0,,2.9,ñkñkìå
1999/12/21 19:00,,,,,8.6,0,,0,,3.7,ñkñkêº
1999/12/21 20:00,,,,,7.5,0,,0,,4.5,ñkñkêº
1999/12/21 21:00,0,1,20,,6.7,0,,0,,3.7,ñkñkêº
1999/12/21 22:00,,,,,6.3,0,,0,,2.7,ñkñkêº
1999/12/21 23:00,,,,,5.5,0,,0,,2.6,ñkñkêº
1999/12/22 0:00,,,,,5.2,0,,0,,3.9,ñkñkêº
2000/12/21 1:00,,,,,9,0,,0,,1.4,ñkêº
2000/12/21 2:00,,,,,8.8,0,,0,,3,ñkñkêº
2000/12/21 3:00,10,4,6,,8.9,0,,0,,1.3,ñk
2000/12/21 4:00,,,,,9.2,0,,0,,2.2,ñkñkêº
2000/12/21 5:00,,,,,9.3,0,,0,,1.4,ñkñkêº
2000/12/21 6:00,10,4,8,,9.1,0,,0,,1.9,ñkñkìå
2000/12/21 7:00,,,,0,8.5,0,,0,0,2.3,ñk
2000/12/21 8:00,,,,0.08,8.4,0,,0,0,2.3,ñkñkêº
2000/12/21 9:00,9,3,7,0.36,9.5,0,,0,0.1,3.1,ñkñkêº
2000/12/21 10:00,,,,0.99,11.5,0,,0,0.7,2.5,ñkêº
2000/12/21 11:00,,,,1.56,13.9,0,,0,1,4.2,ñkñkêº
2000/12/21 12:00,4,2,20,1.71,15.4,0,,0,1,7.6,ñkñkêº
2000/12/21 13:00,,,,1.73,15.4,0,,0,1,5.1,ñkñkêº
2000/12/21 14:00,,,,1.48,15.1,0,,0,1,6.3,ñkñkêº
2000/12/21 15:00,7,2,20,0.92,14.5,0,,0,0.8,5.7,ñkñkêº
2000/12/21 16:00,,,,0.39,13.6,0,,0,0.6,6.8,ñkñkêº
2000/12/21 17:00,,,,0.02,12.7,0,,0,0,3.7,ñk
2000/12/21 18:00,8,2,30,0,11.6,0,,0,,6.4,ñkñkêº
2000/12/21 19:00,,,,,11,0,,0,,5.9,ñk
2000/12/21 20:00,,,,,10.3,0,,0,,4.8,ñk
2000/12/21 21:00,8,2,30,,9.9,0,,0,,3.9,ñkñkêº
2000/12/21 22:00,,,,,9.7,0,,0,,4.6,ñkñkêº
2000/12/21 23:00,,,,,9.3,0,,0,,5.4,ñkñkêº
2000/12/22 0:00,,,,,8.7,0,,0,,4.3,ñkñkêº
2001/12/21 1:00,,,,,6.6,0,,0,,2.6,ñk
2001/12/21 2:00,,,,,6.3,0,,0,,2.5,ñkñkêº
2001/12/21 3:00,10-,4,15,,6.1,0,,0,,2.3,ñk
2001/12/21 4:00,,,,,5.3,0,,0,,3,ñk
2001/12/21 5:00,,,,,4.9,0,,0,,2.3,ñk
2001/12/21 6:00,10,4,20,,5,0,,0,,2.5,ñkñkêº
2001/12/21 7:00,,,,0,4.5,0,,0,0,3.3,ñkñkêº
2001/12/21 8:00,,,,0.1,5.2,0,,0,0,1.8,ñkñkêº
2001/12/21 9:00,10,4,15,0.35,5.4,0,,0,0,2.5,ñkñkêº
2001/12/21 10:00,,,,0.72,6.2,0,,0,0.1,2.7,ñkñkêº
2001/12/21 11:00,,,,0.24,6,0,,0,0,3.7,ñkñkêº
2001/12/21 12:00,10,11,8,0.14,6,0,,0,0,2,ñkñkêº
