date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/12/25 6:00,10,10,10,,5.3,0,,,,5.6,ñkñkêº
1989/12/25 7:00,,,,0,,0,,,0,,
1989/12/25 8:00,,,,0.06,,0,,,0,,
1989/12/25 9:00,10-,4,10,0.24,6.6,0,,0,0,4.8,ñkñkêº
1989/12/25 10:00,,,,0.32,,0,,,0,,
1989/12/25 11:00,,,,0.37,,0,,,0,,
1989/12/25 12:00,10,4,6,0.34,7.9,0,,,0,4.2,ñkñkêº
1989/12/25 13:00,,,,0.3,,0,,,0,,
1989/12/25 14:00,,,,0.37,,0,,,0,,
1989/12/25 15:00,10-,4,6,0.4,8.9,0,,0,0,4.3,ñkñkêº
1989/12/25 16:00,,,,0.18,,0,,,0,,
1989/12/25 17:00,,,,0,,0,,,0,,
1989/12/25 18:00,9,4,6,0,8.9,0,,,,3.4,ñk
1989/12/25 19:00,,,,,,0,,,,,
1989/12/25 20:00,,,,,,0,,,,,
1989/12/25 21:00,8,2,5,,8.4,0,,0,,4,ñkñkêº
1989/12/25 22:00,,,,,,0,,,,,
1989/12/25 23:00,,,,,,0,,,,,
1989/12/26 0:00,7,2,6,,7.4,0,,,,4.4,ñkñkêº
1990/12/25 1:00,,,,,6.3,0,,,,3.6,ñkêº
1990/12/25 2:00,,,,,5.2,0,,,,2.2,ñkêº
1990/12/25 3:00,0,1,20,,4.7,0,,,,1.4,êºñkêº
1990/12/25 4:00,,,,,3.7,0,,,,1.3,ñkêº
1990/12/25 5:00,,,,,4.6,0,,,,2.7,ñkñkêº
1990/12/25 6:00,0,1,25,,6.4,0,,,,2.9,ñkñkêº
1990/12/25 7:00,,,,0,6.1,0,,,0,3.5,ñkñkêº
1990/12/25 8:00,,,,0.19,5.6,0,,,0.6,2.4,ñkêº
1990/12/25 9:00,0,1,40,0.88,7.4,0,,0,1,2.4,êº
1990/12/25 10:00,,,,1.35,9.3,0,,,1,1.5,êºñkêº
1990/12/25 11:00,,,,1.68,10.7,0,,,1,1.6,ñkêº
1990/12/25 12:00,0,1,15,1.79,11.1,0,,,1,1.5,êº
1990/12/25 13:00,,,,1.6,11.7,0,,,1,1.8,ñkêº
1990/12/25 14:00,,,,1.26,12.6,0,,,1,0.7,ñkñkìå
1990/12/25 15:00,0,1,10,0.86,12.2,0,,0,1,2.9,ìÏ
1990/12/25 16:00,,,,0.31,11.8,0,,,1,1.9,ìÏ
1990/12/25 17:00,,,,0.03,11.3,0,,,0.1,2.7,ìÏêº
1990/12/25 18:00,0,1,15,0,10.8,0,,,,2.8,ìÏêº
1990/12/25 19:00,,,,,10.7,0,,,,1.9,ìÏ
1990/12/25 20:00,,,,,9.3,0,,,,2.3,ìÏêº
1990/12/25 21:00,0,1,20,,9.7,0,,0,,1.6,ìÏìÏêº
1990/12/25 22:00,,,,,8.7,0,,,,2.5,ìÏ
1990/12/25 23:00,,,,,8.3,0,,,,2.1,ñkñkêº
1990/12/26 0:00,0,1,6,,8,0,,,,2.8,ñkñkêº
1991/12/25 1:00,,,,,11.1,0,,,,3.6,ñk
1991/12/25 2:00,,,,,11.4,0,,,,3,ñkñkìå
1991/12/25 3:00,10,4,4,,10.3,0,,,,3.7,ñk
1991/12/25 4:00,,,,,10.6,0,,,,2.7,ñkñkêº
1991/12/25 5:00,,,,,11.1,0,,,,3.9,ñk
1991/12/25 6:00,10,4,7,,10.9,0,,,,2.4,ñkñkêº
1991/12/25 7:00,,,,0,10.6,0,,,0,2.2,ñkñkìå
1991/12/25 8:00,,,,0.02,10.4,0,,,0,3.4,ñkìå
1991/12/25 9:00,10,4,8,0.13,10.4,0,,0,0,3.7,ñkìå
1991/12/25 10:00,,,,0.22,10.1,0,,,0,4.5,ñkìå
1991/12/25 11:00,,,,0.2,9.5,0,,,0,4.8,ìåñkìå
1991/12/25 12:00,10,4,8,0.22,9.3,0,,,0,5,ìå
1991/12/25 13:00,,,,0.11,8.7,0,,,0,4.4,ìåñkìå
1991/12/25 14:00,,,,0.05,8,0,,,0,4.6,ìåñkìå
1991/12/25 15:00,10,10,5,0.05,7.7,0,,0,0,5,ìå
1991/12/25 16:00,,,,0.01,6.7,0,,,0,5.8,ìåñkìå
1991/12/25 17:00,,,,0,6.3,0.5,,,0,4.3,ìåñkìå
1991/12/25 18:00,10,10,5,0,6,0,,,,5.5,ìåñkìå
1991/12/25 19:00,,,,,6,0.5,,,,4.6,ìåñkìå
1991/12/25 20:00,,,,,6,0,,,,4.2,ñkìå
1991/12/25 21:00,10,10,6,,6.1,0.5,,0,,4,ñk
1991/12/25 22:00,,,,,5.5,0.5,,,,5.2,ñkñkìå
1991/12/25 23:00,,,,,4.8,1,,,,4.3,ñkñkìå
1991/12/26 0:00,10,10,5,,4.2,1,,,,5.8,ñkìå
1992/12/25 1:00,,,,,1.3,0,,,,4.3,êºñkêº
1992/12/25 2:00,,,,,1.3,0,,,,2.8,êºñkêº
1992/12/25 3:00,0,1,25,,1.6,0,,,,1.8,êº
1992/12/25 4:00,,,,,1.6,0,,,,1.8,êºñkêº
1992/12/25 5:00,,,,,1.8,0,,,,2,êºñkêº
1992/12/25 6:00,0,1,30,,1.9,0,,,,2.6,êºìÏêº
1992/12/25 7:00,,,,0,2.6,0,,,0,3.1,êº
1992/12/25 8:00,,,,0.19,4,0,,,0.3,3.9,êº
1992/12/25 9:00,0,1,30,0.78,5.2,0,,0,1,3.5,êº
1992/12/25 10:00,,,,1.27,6.8,0,,,1,5.2,ñkêº
1992/12/25 11:00,,,,1.6,7.7,0,,,1,5.8,êºñkêº
1992/12/25 12:00,0+,1,40,1.76,8.4,0,,,1,8.2,ñkêº
1992/12/25 13:00,,,,1.71,8.9,0,,,1,6.1,ñkêº
1992/12/25 14:00,,,,1.44,8.9,0,,,1,6.3,ñkêº
1992/12/25 15:00,0,1,40,0.98,8.7,0,,0,1,7.9,ñkñkêº
1992/12/25 16:00,,,,0.42,7.8,0,,,1,6.4,ñkñkêº
1992/12/25 17:00,,,,0.05,6.8,0,,,0.1,5.6,ñkñkêº
1992/12/25 18:00,0,1,40,0,6.4,0,,,,3.8,ñkñkêº
1992/12/25 19:00,,,,,5.8,0,,,,4.8,ñkñkêº
1992/12/25 20:00,,,,,5.3,0,,,,5.7,ñkñkêº
1992/12/25 21:00,0,1,40,,4.7,0,,0,,3.9,ñkñkêº
1992/12/25 22:00,,,,,5.2,0,,,,4,ñkñkêº
1992/12/25 23:00,,,,,5.5,0,,,,5,ñkñkêº
1992/12/26 0:00,0,1,30,,5.7,0,,,,5,ñkñkêº
1993/12/25 1:00,,,,,6.2,0,,,,2.7,ñkñkêº
1993/12/25 2:00,,,,,6.4,0,,,,3.4,ñkñkêº
1993/12/25 3:00,10-,4,6,,6.2,0,,,,3.1,ñkñkêº
1993/12/25 4:00,,,,,5.9,0,,,,2.6,ñkñkêº
1993/12/25 5:00,,,,,5.8,0,,,,2.9,ñkêº
1993/12/25 6:00,9,4,8,,6,0,,,,3.1,ñkñkêº
1993/12/25 7:00,,,,0,5.8,0,,,0,3.7,ñk
1993/12/25 8:00,,,,0.2,5.5,0,,,0.1,2.8,ñkñkêº
1993/12/25 9:00,10-,4,6,0.57,6.7,0,,0,0.5,3,ñkñkêº
1993/12/25 10:00,,,,0.52,7.4,0,,,0,2.6,ñkñkêº
1993/12/25 11:00,,,,0.96,8.9,0,,,0.3,1.9,ñkñkìå
1993/12/25 12:00,4,2,3.5,1.24,10.3,0,,,0.7,2.4,ñkêº
1993/12/25 13:00,,,,1.42,11.1,0,,,1,1.2,ìåñkìå
1993/12/25 14:00,,,,1.17,11.9,0,,,1,0.9,ìåñkìå
1993/12/25 15:00,0,1,4.5,0.71,12.3,0,,0,1,2.9,ìÏ
1993/12/25 16:00,,,,0.28,11.5,0,,,0.9,2.2,ìÏ
1993/12/25 17:00,,,,0.04,10.7,0,,,0,2.3,ìÏ
1993/12/25 18:00,0,1,15,0,9.6,0,,,,2.2,ìÏìÏêº
1993/12/25 19:00,,,,,9.7,0,,,,1.1,ìÏìå
1993/12/25 20:00,,,,,8.7,0,,,,1,ìÏ
1993/12/25 21:00,0,1,10,,7.9,0,,0,,1.2,ìÏ
1993/12/25 22:00,,,,,7.4,0,,,,1.2,ìåìÏìå
1993/12/25 23:00,,,,,7.5,0,,,,1.1,ñk
1993/12/26 0:00,0,1,5,,7.4,0,,,,2.2,ñkñkêº
1994/12/25 1:00,,,,,8.6,0,,,,2,ñk
1994/12/25 2:00,,,,,7.9,0,,,,3,ñkñkêº
1994/12/25 3:00,0,1,5,,7.3,0,,,,1.9,ñkñkêº
1994/12/25 4:00,,,,,6.6,0,,,,2.1,ñkñkêº
1994/12/25 5:00,,,,,4.6,0,,,,0.6,ìÏêº
1994/12/25 6:00,0,1,7,,4.9,0,,,,2.1,ìÏêº
1994/12/25 7:00,,,,0,4.9,0,,,0,1.9,êºìÏêº
1994/12/25 8:00,,,,0.18,7.4,0,,,0.3,2.3,ìÏêº
1994/12/25 9:00,3,2,8,0.79,10.7,0,,0,1,2.6,ñkñkêº
1994/12/25 10:00,,,,1.2,13.7,0,,,1,4.8,ñkñkêº
1994/12/25 11:00,,,,1.55,15.4,0,,,1,8.9,ñkñkêº
1994/12/25 12:00,10-,3,25,1.66,15.6,0,,,1,7,ñkñkêº
1994/12/25 13:00,,,,1.36,15.1,0,,,0.8,7.6,ñkñkêº
1994/12/25 14:00,,,,0.99,14.5,0,,,0.7,6,ñkñkêº
1994/12/25 15:00,10-,4,30,0.64,13.7,0,,0,0.1,6,ñk
1994/12/25 16:00,,,,0.29,12.6,0,,,0.1,7.1,ñk
1994/12/25 17:00,,,,0.03,11.1,0,,,0,5.3,ñkñkêº
1994/12/25 18:00,10-,4,15,0,9.9,0,,,,9.2,ñk
1994/12/25 19:00,,,,,9.5,0,,,,6.7,ñk
1994/12/25 20:00,,,,,8.8,0,,,,5.6,ñk
1994/12/25 21:00,10-,3,15,,8.3,0,,0,,6.8,ñk
1994/12/25 22:00,,,,,8.1,0,,,,5.2,ñk
1994/12/25 23:00,,,,,7.7,0,,,,2.7,ìåñkìå
1994/12/26 0:00,8,2,15,,7.3,0,,,,2.7,ñkìå
1995/12/25 1:00,,,,,6.1,0,,,,5.2,ñkñkêº
1995/12/25 2:00,,,,,5.4,0,,,,5.6,ñkêº
1995/12/25 3:00,9,4,20,,4.6,0,,,,5,ñkñkêº
1995/12/25 4:00,,,,,4.4,0,,,,4,ñkñkêº
1995/12/25 5:00,,,,,4.1,0,,,,5.5,ñkêº
1995/12/25 6:00,2,2,20,,2.7,0,,,,4.2,êºñkêº
1995/12/25 7:00,,,,0,2.6,0,,,0,3.4,ñkêº
1995/12/25 8:00,,,,0.17,3.6,0,,,0.6,3.4,ñkêº
1995/12/25 9:00,0+,1,20,0.9,4.4,0,,0,1,6.3,ñkêº
1995/12/25 10:00,,,,1.39,5.5,0,,,1,6.9,ñkêº
1995/12/25 11:00,,,,1.74,5.9,0,,,1,6.7,ñkêº
1995/12/25 12:00,2,2,20,1.89,6.9,0,,,1,8.5,ñkêº
1995/12/25 13:00,,,,1.82,6.6,0,,,1,9,êºñkêº
1995/12/25 14:00,,,,1.64,6,0,,,1,8.9,ñkêº
1995/12/25 15:00,3,2,20,1.4,4.8,0,,0,1,7.2,ñkêº
1995/12/25 16:00,,,,0.61,3.7,0,,,0.9,7,ñkêº
1995/12/25 17:00,,,,0.05,2.7,0,,,0.1,6.2,ñkñkêº
1995/12/25 18:00,1,1,20,0,2.4,0,,,,7.3,ñkêº
1995/12/25 19:00,,,,,1.8,0,,,,4.6,ñkêº
1995/12/25 20:00,,,,,1.4,0,,,,2.7,êºñkêº
1995/12/25 21:00,0,1,20,,1.1,0,,0,,3.5,êºñkêº
1995/12/25 22:00,,,,,1.2,0,,,,4.3,êºñkêº
1995/12/25 23:00,,,,,1.1,0,,,,3.2,êºñkêº
1995/12/26 0:00,,,,,1.3,0,,,,3.6,êºñkêº
1996/12/25 1:00,,,,,5.2,0,,,,2.8,ñkñkêº
1996/12/25 2:00,,,,,4.7,0,,,,2.9,ñkñkêº
1996/12/25 3:00,0,1,4.5,,4.5,0,,,,2.5,ñkñkêº
1996/12/25 4:00,,,,,4.3,0,,,,2,ñkñkêº
1996/12/25 5:00,,,,,3.7,0,,,,3,ñkñkêº
1996/12/25 6:00,0,1,6,,2.9,0,,,,0.8,êºñkêº
1996/12/25 7:00,,,,0.01,3,0,,,0,1.4,ñkêº
1996/12/25 8:00,,,,0.17,4,0,,,0.3,0.6,êºìÏêº
1996/12/25 9:00,0,1,6,0.75,6.9,0,,0,1,1.6,êºìÏêº
1996/12/25 10:00,,,,1.23,9.2,0,,,1,2.5,ìÏêº
1996/12/25 11:00,,,,1.57,10.6,0,,,1,2.5,ìÏêº
1996/12/25 12:00,0,1,5,1.72,12.2,0,,,1,2.1,ìÏêº
1996/12/25 13:00,,,,1.62,13.7,0,,,1,2.6,ìÏêº
1996/12/25 14:00,,,,1.27,13.8,0,,,1,1.9,ìÏìÏìå
1996/12/25 15:00,0,1,4.5,0.85,13.6,0,,0,1,1.9,ìÏìÏìå
1996/12/25 16:00,,,,0.39,13.2,0,,,1,1.7,ìÏìÏìå
1996/12/25 17:00,,,,0.05,12.7,0,,,0.1,2.6,ìÏ
1996/12/25 18:00,0,1,8,0,12,0,,,,1.7,ìÏêº
1996/12/25 19:00,,,,,10.5,0,,,,2.1,êºìÏêº
1996/12/25 20:00,,,,,10,0,,,,1.9,êº
1996/12/25 21:00,0,1,5,,10.3,0,,0,,2.3,ñkêº
1996/12/25 22:00,,,,,9.2,0,,,,2.1,ñkêº
1996/12/25 23:00,,,,,8.2,0,,,,2.7,ñkêº
1996/12/26 0:00,,,,,9.5,0,,,,3.5,ñkêº
1997/12/25 1:00,,,,,4.3,0,,,,2.4,ñkñkêº
1997/12/25 2:00,,,,,3.5,0,,,,2.4,ñkñkêº
1997/12/25 3:00,0,1,10,,3,0,,,,2.7,ñkñkêº
1997/12/25 4:00,,,,,2.8,0,,,,3.7,ñkñkêº
1997/12/25 5:00,,,,,2.5,0,,,,3.9,ñkñkêº
1997/12/25 6:00,0,1,8,,2.7,0,,,,4.4,ñkñkêº
1997/12/25 7:00,,,,0.01,2.9,0,,,0,3,ñkñkêº
1997/12/25 8:00,,,,0.16,3,0,,,0.4,3.6,ñkñkêº
1997/12/25 9:00,0,1,6,0.8,4.1,0,,0,1,3.4,ñkñkêº
1997/12/25 10:00,,,,1.28,6,0,,,1,4.2,ñk
1997/12/25 11:00,,,,1.67,6.6,0,,,1,3.4,ñk
1997/12/25 12:00,0,1,7,1.75,8.9,0,,,1,3.8,ñkñkìå
1997/12/25 13:00,,,,1.66,8.6,0,,,1,3.2,ñk
1997/12/25 14:00,,,,1.41,9.4,0,,,1,3.2,ñkìå
1997/12/25 15:00,0,1,8,0.99,9.1,0,,0,1,3.7,ñkìå
1997/12/25 16:00,,,,0.44,9,0,,,1,2.9,ìåñkìå
1997/12/25 17:00,,,,0.03,8.8,0,,,0.3,2.8,ñkìå
1997/12/25 18:00,0,1,15,0,8.1,0,,,,3.9,ñkìå
1997/12/25 19:00,,,,,8,0,,,,3.1,ñkìå
1997/12/25 20:00,,,,,7.8,0,,,,2.1,ñk
1997/12/25 21:00,0,1,20,,7.3,0,,0,,3.2,ñkñkìå
1997/12/25 22:00,,,,,7.2,0,,,,2.2,ñk
1997/12/25 23:00,,,,,6.3,0,,,,2.6,ñkñkêº
1997/12/26 0:00,,,,,5.2,0,,,,3.6,ñkñkêº
1998/12/25 1:00,,,,,6.8,0,,,,3.9,ñkñkêº
1998/12/25 2:00,,,,,6.1,0,,,,2.7,ñk
1998/12/25 3:00,1,1,20,,5.4,0,,,,3.7,ñkñkìå
1998/12/25 4:00,,,,,4.9,0,,,,5.2,ñk
1998/12/25 5:00,,,,,4.7,0,,,,2.9,ñkñkìå
1998/12/25 6:00,2,2,20,,4.8,0,,,,4.1,ñkñkìå
1998/12/25 7:00,,,,0,5,0,,,0,3.1,ñkñkìå
1998/12/25 8:00,,,,0.18,5.3,0,,,0.2,3.4,ñkñkìå
1998/12/25 9:00,8,2,10,0.41,5.8,0,,0,0.2,2.6,ñkñkìå
1998/12/25 10:00,,,,0.58,6.2,0,,,0,1.5,ìåñkìå
1998/12/25 11:00,,,,0.55,7.5,0,,,0.1,0.7,ñkñkìå
1998/12/25 12:00,8,2,8,0.64,8,0,,,0,1.4,ìåìÏìå
1998/12/25 13:00,,,,1.3,9.6,0,,,0.8,1.2,ìÏ
1998/12/25 14:00,,,,1.24,9.9,0,,,1,1.9,ìÏêº
1998/12/25 15:00,0+,1,7,0.81,10,0,,0,1,2.8,ìÏ
1998/12/25 16:00,,,,0.37,9.4,0,,,1,3.5,ìÏ
1998/12/25 17:00,,,,0.02,9.4,0,,,0.1,1.8,ìåìÏìå
1998/12/25 18:00,0+,1,20,0,9.3,0,,,,2.3,ìÏìÏêº
1998/12/25 19:00,,,,,9.5,0,,,,2.1,ìÏêº
1998/12/25 20:00,,,,,9.6,0,,,,2.9,ìÏêº
1998/12/25 21:00,2,2,20,,9.4,0,,0,,1.5,ìÏ
1998/12/25 22:00,,,,,8.6,0,,,,2.2,ñkêº
1998/12/25 23:00,,,,,7.8,0,,,,2.1,ñkêº
1998/12/26 0:00,,,,,6.6,0,,,,3.2,ñkñkêº
1999/12/25 1:00,,,,,5,0,,0,,1.4,ñkêº
1999/12/25 2:00,,,,,5.6,0,,0,,1.8,ñkñkêº
1999/12/25 3:00,0,1,15,,5.8,0,,0,,1.5,ñkñkìå
1999/12/25 4:00,,,,,5.7,0,,0,,2.1,ñkìå
1999/12/25 5:00,,,,,6,0,,0,,1.6,ñkñkìå
1999/12/25 6:00,8,2,15,,5.1,0,,0,,2,ñkìå
1999/12/25 7:00,,,,0,5.2,0,,0,0,1.8,ñk
1999/12/25 8:00,,,,0.1,4.6,0,,0,0,1.9,ñk
1999/12/25 9:00,0,1,7,0.71,5.1,0,,0,1,2.9,ñkñkêº
1999/12/25 10:00,,,,1.16,7.3,0,,0,1,2.1,ñk
1999/12/25 11:00,,,,1.46,9,0,,0,1,1.9,ñkñkêº
1999/12/25 12:00,0,1,5,1.62,11.1,0,,0,1,1.7,ñkñkêº
1999/12/25 13:00,,,,1.53,11.9,0,,0,1,3,ñk
1999/12/25 14:00,,,,1.14,12.5,0,,0,1,3,ñk
1999/12/25 15:00,0,1,5,0.71,12.5,0,,0,1,2.6,ìåñkìå
1999/12/25 16:00,,,,0.29,12.8,0,,0,1,2.2,ìåñkìå
1999/12/25 17:00,,,,0.02,12.7,0,,0,0,2.3,ñkìå
1999/12/25 18:00,0,1,5,0,11.3,0,,0,,2.3,ñkñkìå
1999/12/25 19:00,,,,,11.3,0,,0,,2.9,ñkñkêº
1999/12/25 20:00,,,,,10.5,0,,0,,3.5,ñkêº
1999/12/25 21:00,3,2,10,,9.5,0,,0,,3.7,ñkêº
1999/12/25 22:00,,,,,8.7,0,,0,,3.6,ñkêº
1999/12/25 23:00,,,,,7.5,0,,0,,3,ñkêº
1999/12/26 0:00,,,,,8.3,0,,0,,3.5,ñkñkêº
2000/12/25 1:00,,,,,8,0,,0,,1,êº
2000/12/25 2:00,,,,,6.5,0,,0,,1.7,ìÏìÏêº
2000/12/25 3:00,0+,1,25,,6.2,0,,0,,2.1,ìÏ
2000/12/25 4:00,,,,,6.3,0,,0,,1.5,ìÏêº
2000/12/25 5:00,,,,,6.3,0,,0,,2.7,ñkñkêº
2000/12/25 6:00,0,1,20,,5.1,0,,0,,2,ñk
2000/12/25 7:00,,,,0,4.9,0,,0,0,1.5,ñk
2000/12/25 8:00,,,,0.11,4.8,0,,0,0.2,1.6,ñk
2000/12/25 9:00,0+,1,15,0.74,5.9,0,,0,1,1.7,ñk
2000/12/25 10:00,,,,1.18,8.1,0,,0,1,1.5,ìåñkìå
2000/12/25 11:00,,,,1.37,10.4,0,,0,0.9,2.9,ìÏêº
2000/12/25 12:00,5,2,15,1.29,12.4,0,,0,0.7,7.7,ìÏêº
2000/12/25 13:00,,,,1.1,11.8,0,,0,0.4,8.5,ìÏêº
2000/12/25 14:00,,,,1.41,12.1,0,,0,1,7.7,ìÏêº
2000/12/25 15:00,2,2,10,0.93,12.1,0,,0,1,8.2,ìÏêº
2000/12/25 16:00,,,,0.41,11.8,0,,0,1,5,êºìÏêº
2000/12/25 17:00,,,,0.02,9.1,0,,0,0.1,3.1,ñkêº
2000/12/25 18:00,0,1,10,0,9.7,0,,0,,2.3,êºñkêº
2000/12/25 19:00,,,,,10.2,0,,0,,5.7,êºìÏêº
2000/12/25 20:00,,,,,9.4,0,,0,,8.3,ñkêº
2000/12/25 21:00,0,1,20,,6,0,,0,,6.8,ñkêº
2000/12/25 22:00,,,,,5.8,0,,0,,9.2,ñkêº
2000/12/25 23:00,,,,,5.4,0,,0,,5.6,ñkêº
2000/12/26 0:00,,,,,5,0,,0,,5.5,ñkñkêº
2001/12/25 1:00,,,,,7.9,0,,0,,2.7,ñkñkêº
2001/12/25 2:00,,,,,7.6,0,,0,,3.2,ñkñkêº
2001/12/25 3:00,10-,4,10,,6.7,0,,0,,3.1,ñk
2001/12/25 4:00,,,,,6.7,0,,0,,2.2,ñkñkêº
2001/12/25 5:00,,,,,5.9,0,,0,,2.4,ñk
2001/12/25 6:00,10-,4,10,,6,0,,0,,3,ñkñkêº
2001/12/25 7:00,,,,0,5.8,0,,0,0,2.1,ñkñkêº
2001/12/25 8:00,,,,0.09,6.1,0,,0,0,2.9,ñkñkêº
2001/12/25 9:00,10-,4,15,0.41,6.8,0,,0,0,1.7,ñkêº
2001/12/25 10:00,,,,0.6,7.6,0,,0,0,2.8,ñk
2001/12/25 11:00,,,,0.98,8.3,0,,0,0.1,4.1,ñk
2001/12/25 12:00,9,4,10,1.15,8.1,0,,0,0.2,3.3,ñkñkìå
2001/12/25 13:00,,,,0.66,7.7,0,,0,0,3.3,ñk
2001/12/25 14:00,,,,0.45,7.3,0,,0,0,4.6,ñkñkìå
