date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/12/19 5:00,,,,,,0,,,,,
1987/12/19 6:00,10-,,,,3.5,0,,,,4.4,ñkñkêº
1987/12/19 7:00,,,,,,0,,,,,
1987/12/19 8:00,,,,,,0,,,,,
1987/12/19 9:00,3,,,,4.7,0,,,,4.3,ñkñkêº
1987/12/19 10:00,,,,,,0,,,,,
1987/12/19 11:00,,,,,,0,,,,,
1987/12/19 12:00,0,,,,9.4,0,,,,1,êºìÏêº
1987/12/19 13:00,,,,,,0,,,,,
1987/12/19 14:00,,,,,,0,,,,,
1987/12/19 15:00,0,,,,11.5,0,,,,1.4,ìÏ
1987/12/19 16:00,,,,,,0,,,,,
1987/12/19 17:00,,,,,,0,,,,,
1987/12/19 18:00,0,,,,8.8,0,,,,1.7,êº
1987/12/19 19:00,,,,,,0,,,,,
1987/12/19 20:00,,,,,,0,,,,,
1987/12/19 21:00,0,,,,7.3,0,,,,1.8,ñk
1987/12/19 22:00,,,,,,0,,,,,
1987/12/19 23:00,,,,,,0,,,,,
1987/12/20 0:00,0,,,,6,0,,,,0.7,ñkêº
1988/12/19 1:00,,,,,,0,,,,,
1988/12/19 2:00,,,,,,0,,,,,
1988/12/19 3:00,0+,,,,3.5,0,,,,2.7,êºñkêº
1988/12/19 4:00,,,,,,0,,,,,
1988/12/19 5:00,,,,,,0,,,,,
1988/12/19 6:00,9,,,,5.3,0,,,,3.9,êºìÏêº
1988/12/19 7:00,,,,,,0,,,,,
1988/12/19 8:00,,,,,,0,,,,,
1988/12/19 9:00,10-,,,,8.4,0,,,,0.7,ñkñkìå
1988/12/19 10:00,,,,,,0,,,,,
1988/12/19 11:00,,,,,,0,,,,,
1988/12/19 12:00,5,,,,11.3,0,,,,2.5,ñkìå
1988/12/19 13:00,,,,,,0,,,,,
1988/12/19 14:00,,,,,,0,,,,,
1988/12/19 15:00,3,,,,12.5,0,,,,2,ñkìå
1988/12/19 16:00,,,,,,0,,,,,
1988/12/19 17:00,,,,,,0,,,,,
1988/12/19 18:00,0,,,,10.7,0,,,,1,ìå
1988/12/19 19:00,,,,,,0,,,,,
1988/12/19 20:00,,,,,,0,,,,,
1988/12/19 21:00,0,,,,9,0,,,,2,ìÏ
1988/12/19 22:00,,,,,,0,,,,,
1988/12/19 23:00,,,,,,0,,,,,
1988/12/20 0:00,0,,,,8.2,0,,,,3.4,ñkñkêº
1989/12/19 1:00,,,,,,0,,,,,
1989/12/19 2:00,,,,,,0,,,,,
1989/12/19 3:00,10-,4,20,,5.6,0,,,,7.6,ñkñkêº
1989/12/19 4:00,,,,,,0,,,,,
1989/12/19 5:00,,,,,,0,,,,,
1989/12/19 6:00,5,2,30,,4.4,0,,,,7.3,ñkñkêº
1989/12/19 7:00,,,,0,,0,,,0,,
1989/12/19 8:00,,,,0.12,,0,,,0.1,,
1989/12/19 9:00,3,2,20,0.77,5.8,0,,0,1,8.5,ñkñkêº
1989/12/19 10:00,,,,1.21,,0,,,1,,
1989/12/19 11:00,,,,1.63,,0,,,1,,
1989/12/19 12:00,1,1,40,1.8,8,0,,,1,9.7,ñkñkêº
1989/12/19 13:00,,,,1.73,,0,,,1,,
1989/12/19 14:00,,,,1.43,,0,,,1,,
1989/12/19 15:00,0+,1,40,0.96,7.4,0,,0,1,8.5,ñkñkêº
1989/12/19 16:00,,,,0.42,,0,,,1,,
1989/12/19 17:00,,,,0.02,,0,,,0.3,,
1989/12/19 18:00,0,1,40,,5.5,0,,,,8.3,ñkñkêº
1989/12/19 19:00,,,,,,0,,,,,
1989/12/19 20:00,,,,,,0,,,,,
1989/12/19 21:00,0+,1,30,,4.4,0,,0,,7.2,ñkñkêº
1989/12/19 22:00,,,,,,0,,,,,
1989/12/19 23:00,,,,,,0,,,,,
1989/12/20 0:00,0,1,30,,4.4,0,,,,7.4,ñkñkêº
1990/12/19 1:00,,,,,7.3,0,,,,6.8,ñkêº
1990/12/19 2:00,,,,,7.3,0,,,,5.5,ñkñkêº
1990/12/19 3:00,0,1,30,,7.3,0,,,,5.6,ñkêº
1990/12/19 4:00,,,,,6.7,0,,,,4.5,ñkñkêº
1990/12/19 5:00,,,,,7.2,0,,,,6.1,ñkñkêº
1990/12/19 6:00,0,1,40,,6.9,0,,,,6.6,ñkñkêº
1990/12/19 7:00,,,,0,7,0,,,0.1,6.1,ñkñkêº
1990/12/19 8:00,,,,0.22,7.3,0,,,0.6,4.9,ñkñkêº
1990/12/19 9:00,0,1,40,0.91,8.5,0,,0,1,6.9,ñkñkêº
1990/12/19 10:00,,,,1.39,9.7,0,,,1,6.2,ñkñkêº
1990/12/19 11:00,,,,1.7,10.4,0,,,1,7.6,ñkñkêº
1990/12/19 12:00,0+,1,40,1.83,11.4,0,,,1,7.3,ñkñkêº
1990/12/19 13:00,,,,1.76,11.4,0,,,1,6.4,ñkñkêº
1990/12/19 14:00,,,,1.49,11.4,0,,,1,5.4,ñkñkêº
1990/12/19 15:00,0+,1,30,1.01,10.9,0,,0,1,6.4,ñkñkêº
1990/12/19 16:00,,,,0.43,10.5,0,,,1,4.6,ñkñkêº
1990/12/19 17:00,,,,0.03,9.8,0,,,0.2,6.5,ñkñkêº
1990/12/19 18:00,0,1,30,0,9.3,0,,,,6.1,ñkñkêº
1990/12/19 19:00,,,,,8.7,0,,,,5.5,ñkñkêº
1990/12/19 20:00,,,,,7.7,0,,,,4.6,ñk
1990/12/19 21:00,1,1,30,,7.2,0,,0,,4.9,ñk
1990/12/19 22:00,,,,,7.2,0,,,,4.2,ñkñkìå
1990/12/19 23:00,,,,,6.9,0,,,,3.6,ñkñkìå
1990/12/20 0:00,7,2,30,,6.6,0,,,,3.5,ñkñkìå
1991/12/19 1:00,,,,,9.9,0,,,,5,ñk
1991/12/19 2:00,,,,,9.5,0,,,,5,ñk
1991/12/19 3:00,10-,4,20,,9.3,0,,,,3.9,ñk
1991/12/19 4:00,,,,,9.1,0,,,,4.7,ñkñkêº
1991/12/19 5:00,,,,,8.7,0,,,,5.3,ñkñkêº
1991/12/19 6:00,10-,4,30,,8.6,0,,,,4.7,ñkñkêº
1991/12/19 7:00,,,,0,8.2,0,,,0,5.7,ñkñkêº
1991/12/19 8:00,,,,0.06,8.2,0,,,0,5.2,ñkñkêº
1991/12/19 9:00,10-,4,30,0.18,8.7,0,,0,0,6.2,ñkñkêº
1991/12/19 10:00,,,,0.55,9.1,0,,,0.1,6.1,ñkñkêº
1991/12/19 11:00,,,,1.32,9.7,0,,,0.7,3.8,ñkñkìå
1991/12/19 12:00,9,4,25,1.01,10.2,0,,,0.2,4.1,ñkñkìå
1991/12/19 13:00,,,,0.88,10.4,0,,,0.1,3.8,ñkñkìå
1991/12/19 14:00,,,,1.25,11.1,0,,,0.9,2.7,ñkñkêº
1991/12/19 15:00,7,2,15,0.55,11.5,0,,0,0.4,2.9,ñkñkìå
1991/12/19 16:00,,,,0.15,11.5,0,,,0,2.5,ñkñkìå
1991/12/19 17:00,,,,0.01,11.9,0,,,0,3.1,ñkñkêº
1991/12/19 18:00,9,4,15,0,10.8,0,,,,4.6,ñkñkêº
1991/12/19 19:00,,,,,10.1,0,,,,5.1,ñkñkêº
1991/12/19 20:00,,,,,9.7,0,,,,7.7,ñkñkêº
1991/12/19 21:00,9,4,20,,9.1,0,,0,,7.1,ñkñkêº
1991/12/19 22:00,,,,,8.3,0,,,,7.4,ñk
1991/12/19 23:00,,,,,7.8,0,,,,5.5,ñkñkêº
1991/12/20 0:00,0+,1,30,,7.1,0,,,,6.3,ñkñkêº
1992/12/19 1:00,,,,,6.6,0,,,,5.4,ñkêº
1992/12/19 2:00,,,,,6.4,0,,,,6.3,ñkêº
1992/12/19 3:00,0,1,30,,5.1,0,,,,4.2,êºñkêº
1992/12/19 4:00,,,,,5,0,,,,3.7,ñkêº
1992/12/19 5:00,,,,,5.3,0,,,,1.2,ñkñkìå
1992/12/19 6:00,0,1,30,,5,0,,,,2.4,ìå
1992/12/19 7:00,,,,0,4.9,0,,,0,2.5,ñkìå
1992/12/19 8:00,,,,0.21,5.8,0,,,0.3,3.2,ñk
1992/12/19 9:00,1,1,50,0.78,6.7,0,,0,1,4.5,ñk
1992/12/19 10:00,,,,1.3,8.1,0,,,1,5.3,ñk
1992/12/19 11:00,,,,1.61,8.3,0,,,1,4.8,ñkñkìå
1992/12/19 12:00,9,3,15,1.39,8.6,0,,,1,3.9,ñkìå
1992/12/19 13:00,,,,1.46,8.8,0,,,1,4,ñkñkìå
1992/12/19 14:00,,,,1.29,9.2,0,,,1,2.5,ñkìå
1992/12/19 15:00,6,2,12,0.85,9,0,,0,1,2.6,ñkñkêº
1992/12/19 16:00,,,,0.25,9,0,,,0.2,1.7,ìåñkìå
1992/12/19 17:00,,,,0.03,8.9,0,,,0,0.9,ìåñkìå
1992/12/19 18:00,0,1,10,0,7.8,0,,,,1.5,ìåñkìå
1992/12/19 19:00,,,,,8.2,0,,,,3.8,ìåìÏìå
1992/12/19 20:00,,,,,7.5,0,,,,3.2,ìåìÏìå
1992/12/19 21:00,0,1,10,,7.4,0,,0,,2.7,ìåìÏìå
1992/12/19 22:00,,,,,7.3,0,,,,1.9,ìåìÏìå
1992/12/19 23:00,,,,,7,0,,,,1.2,ìå
1992/12/20 0:00,10-,4,10,,6.2,0,,,,1.7,ñkñkêº
1993/12/19 1:00,,,,,4.3,0,,,,2.8,ñkêº
1993/12/19 2:00,,,,,4.9,0,,,,1.9,ñkñkêº
1993/12/19 3:00,0+,1,30,,4.6,0,,,,2.7,ñkñkêº
1993/12/19 4:00,,,,,4.7,0,,,,4.1,ñkñkêº
1993/12/19 5:00,,,,,3.7,0,,,,3.6,ñk
1993/12/19 6:00,3,2,30,,3.1,0,,,,4.1,ñk
1993/12/19 7:00,,,,0,3.6,0,,,0,4.1,ñk
1993/12/19 8:00,,,,0.16,4.1,0,,,0,3.7,ñk
1993/12/19 9:00,10-,4,15,0.31,5.2,0,,0,0,2.5,ñkñkìå
1993/12/19 10:00,,,,0.34,5.5,0,,,0,3,ñkñkìå
1993/12/19 11:00,,,,0.43,5.6,0,,,0,3,ñk
1993/12/19 12:00,10-,4,15,0.41,6.2,0,,,0,2.6,ñkñkêº
1993/12/19 13:00,,,,0.41,6.1,0,,,0,2.7,ñk
1993/12/19 14:00,,,,0.25,6.3,0,,,0,1.8,ñk
1993/12/19 15:00,8,2,10,0.48,7,0,,0,0.2,2.5,ñkìå
1993/12/19 16:00,,,,0.25,6.8,0,,,0.3,3.3,ñkñkìå
1993/12/19 17:00,,,,0.02,6.8,0,,,0,3.3,ñkìå
1993/12/19 18:00,3,2,10,0,6.7,0,,,,2.3,ñkìå
1993/12/19 19:00,,,,,6.4,0,,,,2.7,ñkñkìå
1993/12/19 20:00,,,,,6.5,0,,,,2.2,ñk
1993/12/19 21:00,10-,4,5,,6.5,0,,0,,2.2,ñk
1993/12/19 22:00,,,,,6.5,0,,,,3.2,ñkñkêº
1993/12/19 23:00,,,,,5.7,0,,,,3.4,ñkñkêº
1993/12/20 0:00,10-,4,5,,5.5,0,,,,3.5,ñkñkêº
1994/12/19 1:00,,,,,3.9,0,,,,3.9,ñk
1994/12/19 2:00,,,,,3.6,0,,,,4.6,ñkñkêº
1994/12/19 3:00,0+,1,15,,3.3,0,,,,4.2,ñkñkêº
1994/12/19 4:00,,,,,2.8,0,,,,3.4,ñkñkêº
1994/12/19 5:00,,,,,3.1,0,,,,3.1,ñkñkêº
1994/12/19 6:00,0,1,20,,3,0,,,,3.1,ñkñkêº
1994/12/19 7:00,,,,0,3.2,0,,,0.1,2.1,ñkñkêº
1994/12/19 8:00,,,,0.23,4.1,0,,,0.6,4,ñkñkêº
1994/12/19 9:00,0+,1,30,0.94,5.9,0,,0,1,6.6,ñkñkêº
1994/12/19 10:00,,,,1.44,6.7,0,,,1,7.6,ñkñkêº
1994/12/19 11:00,,,,1.79,7.6,0,,,1,7,ñkñkêº
1994/12/19 12:00,0+,1,30,1.88,8.1,0,,,1,7.8,ñkñkêº
1994/12/19 13:00,,,,1.83,8.7,0,,,1,6.9,ñkñkêº
1994/12/19 14:00,,,,1.53,8.1,0,,,1,7.5,ñkñkêº
1994/12/19 15:00,0+,1,30,1.05,7.4,0,,0,1,7.2,ñk
1994/12/19 16:00,,,,0.47,7,0,,,1,6,ñkñkêº
1994/12/19 17:00,,,,0.04,6,0,,,0.3,5.9,ñkñkêº
1994/12/19 18:00,0,1,30,0,5.7,0,,,,8.1,ñkñkêº
1994/12/19 19:00,,,,,5.1,0,,,,7.4,ñk
1994/12/19 20:00,,,,,4.3,0,,,,6.2,ñkñkêº
1994/12/19 21:00,8,2,30,,4.1,0,,0,,4.5,ñk
1994/12/19 22:00,,,,,3.9,0,,,,4.4,ñkñkêº
1994/12/19 23:00,,,,,4,0,,,,4.2,ñkñkêº
1994/12/20 0:00,0+,1,30,,3.9,0,,,,4.7,ñkñkêº
1995/12/19 1:00,,,,,6,0,,,,4.9,ñkñkêº
1995/12/19 2:00,,,,,6,0,,,,4,ñkñkêº
1995/12/19 3:00,10-,4,30,,5.8,0,,,,4.3,ñkñkêº
1995/12/19 4:00,,,,,5.5,0,,,,3.1,ñkñkêº
1995/12/19 5:00,,,,,5.5,0,,,,3.5,ñkñkêº
1995/12/19 6:00,10-,4,30,,5.5,0,,,,3.1,ñk
1995/12/19 7:00,,,,0,5.7,0,,,0,3.6,ñkñkêº
1995/12/19 8:00,,,,0,5.7,0,,,0,3.5,ñkñkêº
1995/12/19 9:00,10,10,6,0.09,6,0,,0,0,4.2,ñkñkêº
1995/12/19 10:00,,,,0.37,6,0,,,0,3.5,ñkñkêº
1995/12/19 11:00,,,,0.11,5.4,0,,,0,3.7,ñkñkêº
1995/12/19 12:00,10,10,6,0.21,5.6,0,,,0,3.3,ñk
1995/12/19 13:00,,,,0.55,6.9,0,,,0.1,2.3,ñkêº
1995/12/19 14:00,,,,1.24,8.4,0,,,1,2.8,ñkñkêº
1995/12/19 15:00,7,2,6,0.85,8.7,0,,0,1,2,ìå
1995/12/19 16:00,,,,0.36,9.1,0,,,1,2.7,ìåñkìå
1995/12/19 17:00,,,,0.02,8.7,0,,,0,3.1,ñkñkìå
1995/12/19 18:00,0,1,7,0,8.4,0,,,,2.2,ñkñkìå
1995/12/19 19:00,,,,,8.1,0,,,,3.5,ñkñkêº
1995/12/19 20:00,,,,,7.7,0,,,,5,ñkñkêº
1995/12/19 21:00,0,1,20,,7.2,0,,0,,3.3,ñk
1995/12/19 22:00,,,,,6.6,0,,,,2.2,ñkêº
1995/12/19 23:00,,,,,7,0,,,,3.9,ñkñkêº
1995/12/20 0:00,,,,,6.6,0,,,,3.6,ñkñkêº
1996/12/19 1:00,,,,,5.7,0,,,,4,ìåñkìå
1996/12/19 2:00,,,,,5.2,0,,,,3.5,ìåñkìå
1996/12/19 3:00,10-,4,15,,4.8,0,,,,3.4,ìåñkìå
1996/12/19 4:00,,,,,4.9,0,,,,2.5,ñkìå
1996/12/19 5:00,,,,,5.3,0,,,,2.7,ñkìå
1996/12/19 6:00,10-,4,10,,5.5,0,,,,1.9,ñk
1996/12/19 7:00,,,,0.02,5.5,0,,,0,2.1,ñkñkêº
1996/12/19 8:00,,,,0.26,5.9,0,,,0.2,1.7,ñkìå
1996/12/19 9:00,4,2,6,0.76,7.3,0,,0,0.9,2.8,ñkñkìå
1996/12/19 10:00,,,,0.86,8,0,,,0.4,2.2,ñkñkìå
1996/12/19 11:00,,,,0.75,7.9,0,,,0.3,1.8,ñkñkìå
1996/12/19 12:00,9,4,6,0.66,9.1,0,,,0,1.5,ñkìå
1996/12/19 13:00,,,,0.98,9.3,0,,,0.4,2.1,ñkñkìå
1996/12/19 14:00,,,,0.86,9.8,0,,,0.7,2.3,ìåñkìå
1996/12/19 15:00,1,1,5,0.7,10.2,0,,0,1,2.5,ìåñkìå
1996/12/19 16:00,,,,0.3,10.2,0,,,0.7,2.4,ìå
1996/12/19 17:00,,,,0.04,10.2,0,,,0,2.1,ìå
1996/12/19 18:00,0,1,5,0,10,0,,,,1.8,ìåñkìå
1996/12/19 19:00,,,,,9.3,0,,,,2.8,ñkñkêº
1996/12/19 20:00,,,,,8.6,0,,,,3,ñkñkêº
1996/12/19 21:00,0,1,3.5,,7.6,0,,0,,2.3,êºñkêº
1996/12/19 22:00,,,,,7,0,,,,2.7,ñkêº
1996/12/19 23:00,,,,,7.3,0,,,,4,ñkñkêº
1996/12/20 0:00,,,,,6.7,0,,,,2.4,ñkêº
1997/12/19 1:00,,,,,8.7,0,,,,1.5,ñkñkêº
1997/12/19 2:00,,,,,8.7,0,,,,2.3,êºìÏêº
1997/12/19 3:00,0+,1,8,,7.7,0,,,,2.4,êºìÏêº
1997/12/19 4:00,,,,,7.4,0,,,,0.4,ìåñkìå
1997/12/19 5:00,,,,,9.7,0,,,,3.1,ñkñkêº
1997/12/19 6:00,0+,1,8,,9.3,0,,,,2.8,ñkñkìå
1997/12/19 7:00,,,,0,8.4,0,,,0,2.8,ñkñkìå
1997/12/19 8:00,,,,0.17,9.3,0,,,0.3,2.4,ñkñkêº
1997/12/19 9:00,0+,1,6,0.78,11.2,0,,0,1,3.2,ñkñkêº
1997/12/19 10:00,,,,1.15,12.5,0,,,1,1.9,ñkñkêº
1997/12/19 11:00,,,,1.49,13.9,0,,,1,1.2,ñk
1997/12/19 12:00,0,1,6,1.63,15.3,0,,,1,1.7,ñk
1997/12/19 13:00,,,,1.46,15.7,0,,,1,1.9,ìå
1997/12/19 14:00,,,,1.1,16.1,0,,,1,3.9,ìÏ
1997/12/19 15:00,0,1,7,0.79,15.9,0,,0,1,2.1,ìÏìÏìå
1997/12/19 16:00,,,,0.36,15.7,0,,,0.8,3.7,ìÏ
1997/12/19 17:00,,,,0.01,15.4,0,,,0,3.6,ìÏ
1997/12/19 18:00,7,2,8,0,15.7,0,,,,2.4,ìÏêº
1997/12/19 19:00,,,,,15.6,0,,,,2.5,ìÏìÏêº
1997/12/19 20:00,,,,,15.2,0,,,,3.2,ìÏêº
1997/12/19 21:00,6,2,8,,15.1,0,,0,,3.5,ìÏêº
1997/12/19 22:00,,,,,14.1,0,,,,2.9,ìÏêº
1997/12/19 23:00,,,,,13,0,,,,2.9,êºìÏêº
1997/12/20 0:00,,,,,11.9,0,,,,2.3,ñkñkêº
1998/12/19 1:00,,,,,8.2,0,,,,3,ñkñkêº
1998/12/19 2:00,,,,,7.6,0,,,,2,ñkñkêº
1998/12/19 3:00,2,2,10,,7.4,0,,,,1.6,ñkñkêº
1998/12/19 4:00,,,,,7.1,0,,,,3.1,ñkñkêº
1998/12/19 5:00,,,,,6.9,0,,,,2.1,ñkñkêº
1998/12/19 6:00,0,1,10,,6.4,0,,,,2,ñkñkêº
1998/12/19 7:00,,,,0,5.8,0,,,0,1.7,ñkñkêº
1998/12/19 8:00,,,,0.17,5.9,0,,,0.3,1.9,ñkñkêº
1998/12/19 9:00,0,1,6,0.7,6.9,0,,0,1,1.6,ñkñkêº
1998/12/19 10:00,,,,1.16,8.7,0,,,1,1.6,ñkñkêº
1998/12/19 11:00,,,,1.44,10,0,,,1,1.3,ñkñkêº
1998/12/19 12:00,0,1,3,1.56,11.7,0,,,1,1.8,ñkñkìå
1998/12/19 13:00,,,,1.49,13.2,0,,,1,0.9,ñkêº
1998/12/19 14:00,,,,1.1,13.5,0,,,1,0.9,ìå
1998/12/19 15:00,0,1,2.5,0.73,13.3,0,,0,1,1.7,ìÏ
1998/12/19 16:00,,,,0.3,12.8,0,,,0.9,0.9,ìÏìÏêº
1998/12/19 17:00,,,,0.01,11.6,0,,,0,1.6,ìÏêº
1998/12/19 18:00,0,1,3,0,9.8,0,,,,1.8,ìÏêº
1998/12/19 19:00,,,,,10.4,0,,,,1.6,ìÏêº
1998/12/19 20:00,,,,,9.1,0,,,,2.2,ìÏêº
1998/12/19 21:00,0,1,4,,8.4,0,,0,,1.8,ìÏêº
1998/12/19 22:00,,,,,9.3,0,,,,1.7,êºìÏêº
1998/12/19 23:00,,,,,8.3,0,,,,1,ñkñkêº
1998/12/20 0:00,,,,,8.9,0,,,,1.4,êº
1999/12/19 1:00,,,,,5.7,0,,0,,2.8,ñk
1999/12/19 2:00,,,,,5.8,0,,0,,2.7,ñkñkêº
1999/12/19 3:00,10,4,20,,5.8,0,,0,,4.7,ñkñkêº
1999/12/19 4:00,,,,,5.5,0,,0,,3.8,ñkñkêº
1999/12/19 5:00,,,,,4.8,0,,0,,3.1,ñk
1999/12/19 6:00,0+,1,30,,4.3,0,,0,,3.9,ñkñkêº
1999/12/19 7:00,,,,0,4.4,0,,0,0,3,ñk
1999/12/19 8:00,,,,0.15,4.8,0,,0,0.3,1.7,ñkñkìå
1999/12/19 9:00,2,2,35,0.87,5.7,0,,0,1,1.1,ñkñkìå
1999/12/19 10:00,,,,1.36,6.4,0,,0,1,1.7,ñkñkêº
1999/12/19 11:00,,,,1.65,8.4,0,,0,1,1.1,ñkìå
1999/12/19 12:00,2,2,20,1.7,9,0,,0,1,1.5,êºìÏêº
1999/12/19 13:00,,,,1.65,9.8,0,,0,1,1,ìÏìÏêº
1999/12/19 14:00,,,,1.36,9.3,0,,0,1,2.3,ìÏìå
1999/12/19 15:00,10-,3,7,0.78,9.4,0,,0,0.9,1.7,ìÏêº
1999/12/19 16:00,,,,0.24,9.6,0,,0,0,2.3,ìÏêº
1999/12/19 17:00,,,,0.01,9.2,0,,0,0,2.3,ìÏìÏêº
1999/12/19 18:00,2,2,8,0,9.2,0,,0,,2.3,ìÏêº
1999/12/19 19:00,,,,,9.4,0,,0,,1.2,ìÏêº
1999/12/19 20:00,,,,,7.4,0,,0,,1.3,êºìÏêº
1999/12/19 21:00,1,1,5,,8.7,0,,0,,2.5,ñkñkêº
1999/12/19 22:00,,,,,7.4,0,,0,,3.5,ñk
1999/12/19 23:00,,,,,7.1,0,,0,,2.4,ñk
1999/12/20 0:00,,,,,6.6,0,,0,,2.6,ñkñkêº
2000/12/19 1:00,,,,,10.2,0,,0,,3.3,ñkñkêº
2000/12/19 2:00,,,,,10.1,0,,0,,2.8,ñkñkêº
2000/12/19 3:00,10,4,6,,9.9,0,,0,,2.3,ñkñkêº
2000/12/19 4:00,,,,,9.4,0,,0,,3.1,ñkñkêº
2000/12/19 5:00,,,,,8.2,0,,0,,2.5,ñkñkêº
2000/12/19 6:00,10,10,2.5,,7.8,0,,0,,0.8,ñkñkêº
2000/12/19 7:00,,,,0,8.2,0.5,,0,0,1.6,ñkñkêº
2000/12/19 8:00,,,,0.04,9.2,0,,0,0,1.4,ñkñkêº
2000/12/19 9:00,10,4,5,0.29,10,0,,0,0,1.5,êº
2000/12/19 10:00,,,,0.48,11.3,0,,0,0,2.1,êºìÏêº
2000/12/19 11:00,,,,1.16,13.2,0,,0,0.5,2.1,ìÏêº
2000/12/19 12:00,6,2,4,1.62,15,0,,0,1,2.1,ìÏêº
2000/12/19 13:00,,,,1.55,16.8,0,,0,1,1.6,ìÏêº
2000/12/19 14:00,,,,1.07,17.7,0,,0,0.8,1,ìåìÏìå
2000/12/19 15:00,9,3,4.5,0.49,17.3,0,,0,0.2,3.2,ñkìå
2000/12/19 16:00,,,,0.19,18.1,0,,0,0,4.1,ñk
2000/12/19 17:00,,,,0.01,16,0,,0,0,7.9,ñkñkìå
2000/12/19 18:00,10-,3,15,0,14,0,,0,,9.2,ñkñkêº
2000/12/19 19:00,,,,,14,0,,0,,9,ñkñkêº
2000/12/19 20:00,,,,,12.8,0,,0,,6.6,ñk
2000/12/19 21:00,10-,3,15,,11.8,0,,0,,6.2,ñk
2000/12/19 22:00,,,,,11.6,0,,0,,7.5,ñkñkêº
2000/12/19 23:00,,,,,11.2,0,,0,,5,ñk
2000/12/20 0:00,,,,,11,0,,0,,8.1,ñkñkêº
2001/12/19 1:00,,,,,5.7,0,,0,,3.5,ñkñkêº
2001/12/19 2:00,,,,,5.6,0,,0,,2,ñkñkêº
2001/12/19 3:00,2,2,30,,4.8,0,,0,,2.7,ñkñkêº
2001/12/19 4:00,,,,,4.7,0,,0,,2.8,ñkñkêº
2001/12/19 5:00,,,,,4,0,,0,,2.3,ñkñkêº
2001/12/19 6:00,0+,1,30,,4.5,0,,0,,2.5,ñkñkêº
2001/12/19 7:00,,,,0.01,2.9,0,,0,0,0.5,ñkñkêº
2001/12/19 8:00,,,,0.11,4.3,0,,0,0.2,1.3,êºìÏêº
2001/12/19 9:00,1,1,20,0.86,6.6,0,,0,1,0.8,ñkêº
2001/12/19 10:00,,,,1.05,8,0,,0,1,2,ñkñkêº
2001/12/19 11:00,,,,1.4,9.4,0,,0,1,1.2,êºìÏêº
2001/12/19 12:00,10-,3,15,1.61,10.6,0,,0,1,1.1,êºìÏêº
