date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/12/22 14:00,,,,,,0,,,,,
1988/12/22 15:00,0,,,,10.4,0,,,,9.5,ñkñkêº
1988/12/22 16:00,,,,,,0,,,,,
1988/12/22 17:00,,,,,,0,,,,,
1988/12/22 18:00,0,,,,7.9,0,,,,8.7,ñkñkêº
1988/12/22 19:00,,,,,,0,,,,,
1988/12/22 20:00,,,,,,0,,,,,
1988/12/22 21:00,0,,,,5.7,0,,,,6.9,ñkñkêº
1988/12/22 22:00,,,,,,0,,,,,
1988/12/22 23:00,,,,,,0,,,,,
1988/12/23 0:00,0,,,,5,0,,,,7.2,ñkñkêº
1989/12/22 1:00,,,,,,0,,,,,
1989/12/22 2:00,,,,,,0,,,,,
1989/12/22 3:00,1,1,10,,5.3,0,,,,3,ñk
1989/12/22 4:00,,,,,,0,,,,,
1989/12/22 5:00,,,,,,0,,,,,
1989/12/22 6:00,9,4,10,,4.7,0,,,,3.8,ñkñkêº
1989/12/22 7:00,,,,0,,0,,,0,,
1989/12/22 8:00,,,,0.14,,0,,,0,,
1989/12/22 9:00,9,4,6,0.53,5.3,0,,0,0.4,3.7,ñkñkêº
1989/12/22 10:00,,,,0.95,,0,,,0.7,,
1989/12/22 11:00,,,,0.9,,0,,,0.3,,
1989/12/22 12:00,10-,3,4,1.07,9.6,0,,,0.6,1.9,ñkñkêº
1989/12/22 13:00,,,,0.95,,0,,,0.5,,
1989/12/22 14:00,,,,0.56,,0,,,0,,
1989/12/22 15:00,10,4,5,0.26,11.2,0,,0,0,2.3,ìÏìå
1989/12/22 16:00,,,,0.07,,0,,,0,,
1989/12/22 17:00,,,,0,,0,,,0,,
1989/12/22 18:00,10,4,5,,11.1,0,,,,2.8,ìÏ
1989/12/22 19:00,,,,,,0,,,,,
1989/12/22 20:00,,,,,,0,,,,,
1989/12/22 21:00,10,10,4,,9.7,0,,0,,2.1,ñkñkêº
1989/12/22 22:00,,,,,,0,,,,,
1989/12/22 23:00,,,,,,0,,,,,
1989/12/23 0:00,10,4,4,,8.8,0,,,,2,ñkñkêº
1990/12/22 1:00,,,,,6.2,0,,,,0.7,êºñkêº
1990/12/22 2:00,,,,,5.8,0,,,,0,ê√â∏
1990/12/22 3:00,0,1,2.3,,5.6,0,,,,0.4,êºñkêº
1990/12/22 4:00,,,,,5.6,0,,,,1,ìÏìÏêº
1990/12/22 5:00,,,,,7.5,0,,,,1.5,ìåñkìå
1990/12/22 6:00,10-,4,1.8,,6.9,0,,,,1.6,ñkìå
1990/12/22 7:00,,,,0,6.5,0,,,0,1.5,ñkñkìå
1990/12/22 8:00,,,,0.05,6.3,0,,,0,3.3,ñkñkêº
1990/12/22 9:00,10,4,2.2,0.25,6.5,0,,0,0,0.8,ñkñkêº
1990/12/22 10:00,,,,0.89,8.2,0,,,0.7,0.7,êº
1990/12/22 11:00,,,,1.13,9.6,0,,,1,1.1,êºìÏêº
1990/12/22 12:00,6,2,3.5,1.3,10.9,0,,,1,1.8,ñkñkêº
1990/12/22 13:00,,,,0.96,11.3,0,,,0.7,1.5,ñkñkêº
1990/12/22 14:00,,,,1.13,12.9,0,,,1,0.9,ñkêº
1990/12/22 15:00,1,1,5,0.58,12.9,0,,0,1,1.6,ñkìå
1990/12/22 16:00,,,,0.22,12.8,0,,,0.3,1.5,ìåñkìå
1990/12/22 17:00,,,,0.02,12,0,,,0,2.1,ñkñkìå
1990/12/22 18:00,0,1,3.5,0,12.1,0,,,,2.1,ñkñkìå
1990/12/22 19:00,,,,,11.5,0,,,,1.5,ñkìå
1990/12/22 20:00,,,,,9.2,0,,,,0.1,ê√â∏
1990/12/22 21:00,0,1,3,,8.6,0,,0,,0.5,ìÏêº
1990/12/22 22:00,,,,,8.5,0,,,,1,ñkñkêº
1990/12/22 23:00,,,,,9.6,0,,,,1.2,ñkñkêº
1990/12/23 0:00,4,2,2.5,,8,0,,,,2,êº
1991/12/22 1:00,,,,,6.3,0,,,,2.8,ñkñkêº
1991/12/22 2:00,,,,,5.7,0,,,,3.2,ñkñkêº
1991/12/22 3:00,8,2,4,,4.6,0,,,,3,ñkñkêº
1991/12/22 4:00,,,,,4.7,0,,,,2.5,ñkñkêº
1991/12/22 5:00,,,,,4.7,0,,,,5.6,ñk
1991/12/22 6:00,3,2,5,,4.7,0,,,,3.2,ñkñkêº
1991/12/22 7:00,,,,0,5,0,,,0,2.8,ñkñkêº
1991/12/22 8:00,,,,0.17,5.7,0,,,0.1,3.1,ñkñkêº
1991/12/22 9:00,3,2,7,0.69,7.3,0,,0,1,1.9,ñkñkìå
1991/12/22 10:00,,,,1.06,9.3,0,,,1,1.1,ñk
1991/12/22 11:00,,,,1.33,11.5,0,,,1,2.8,ñkñkìå
1991/12/22 12:00,10-,3,12,1.38,12.5,0,,,1,3.5,ìåñkìå
1991/12/22 13:00,,,,0.83,12.5,0,,,0.3,4.9,ìåñkìå
1991/12/22 14:00,,,,0.93,12.5,0,,,0.7,5.5,ìåñkìå
1991/12/22 15:00,10-,4,25,0.6,11.8,0,,0,0.3,4.6,ìåñkìå
1991/12/22 16:00,,,,0.23,11.2,0,,,0,4.1,ìåñkìå
1991/12/22 17:00,,,,0.03,10.8,0,,,0,3.1,ìåñkìå
1991/12/22 18:00,0+,1,20,0,10.5,0,,,,3.7,ñkìå
1991/12/22 19:00,,,,,10.3,0,,,,2.2,ñkìå
1991/12/22 20:00,,,,,9.9,0,,,,3.1,ñkñkìå
1991/12/22 21:00,0,1,20,,9.7,0,,0,,3,ìåñkìå
1991/12/22 22:00,,,,,9.3,0,,,,2.8,ìåñkìå
1991/12/22 23:00,,,,,9.1,0,,,,2.4,ìåñkìå
1991/12/23 0:00,3,2,20,,8.8,0,,,,2.5,ñk
1992/12/22 1:00,,,,,9,0,,,,2.4,ñk
1992/12/22 2:00,,,,,8.6,0,,,,3.5,ñkñkêº
1992/12/22 3:00,10,4,10,,8.2,0,,,,3.8,ñkñkêº
1992/12/22 4:00,,,,,8.3,0,,,,2.7,ñkñkêº
1992/12/22 5:00,,,,,8.4,0,,,,3.2,ñkñkêº
1992/12/22 6:00,10-,4,10,,8.5,0,,,,3,ñkñkêº
1992/12/22 7:00,,,,0,8.5,0,,,0,3.8,ñk
1992/12/22 8:00,,,,0.15,8.8,0,,,0.2,4.1,ñkñkêº
1992/12/22 9:00,0+,1,7,0.64,9.9,0,,0,1,3.8,ñkñkêº
1992/12/22 10:00,,,,1.04,10.8,0,,,1,1.5,ñk
1992/12/22 11:00,,,,1.27,11.7,0,,,1,2.2,ñkêº
1992/12/22 12:00,0,1,6,1.43,13.1,0,,,1,1.8,ñkêº
1992/12/22 13:00,,,,1.38,13.9,0,,,1,1.4,ñkêº
1992/12/22 14:00,,,,1.14,14.8,0,,,1,1.5,ìåñkìå
1992/12/22 15:00,0,1,5,0.72,14.8,0,,0,1,0.9,ìå
1992/12/22 16:00,,,,0.24,13.6,0,,,0.5,3.7,ìÏ
1992/12/22 17:00,,,,0.02,13.2,0,,,0,2.4,ìÏêº
1992/12/22 18:00,0,1,5,0,12.7,0,,,,2.7,ìÏêº
1992/12/22 19:00,,,,,11.9,0,,,,2.5,ìÏêº
1992/12/22 20:00,,,,,11.8,0,,,,2.2,êº
1992/12/22 21:00,0,1,8,,11.6,0,,0,,2.6,êºñkêº
1992/12/22 22:00,,,,,11.2,0,,,,4.1,ñkñkêº
1992/12/22 23:00,,,,,9.5,0,,,,2.7,ñkêº
1992/12/23 0:00,0,1,15,,10.3,0,,,,2.5,ñkñkêº
1993/12/22 1:00,,,,,8.4,0,,,,6.9,ñkêº
1993/12/22 2:00,,,,,7.8,0,,,,7.9,ñkñkêº
1993/12/22 3:00,0,1,25,,6.8,0,,,,6.9,ñkñkêº
1993/12/22 4:00,,,,,6.1,0,,,,4.9,ñkñkêº
1993/12/22 5:00,,,,,5.8,0,,,,4.4,ñkñkêº
1993/12/22 6:00,0,1,30,,5.3,0,,,,2.5,ñkñkêº
1993/12/22 7:00,,,,0,5.4,0,,,0.1,2.9,ñkêº
1993/12/22 8:00,,,,0.19,5.2,0,,,0.6,3.2,ñkêº
1993/12/22 9:00,1,1,40,0.79,6,0,,0,1,1.8,ñkñkêº
1993/12/22 10:00,,,,1.22,7.8,0,,,1,3.3,ìÏêº
1993/12/22 11:00,,,,1.49,9.2,0,,,1,4.1,ìÏêº
1993/12/22 12:00,1,1,20,1.68,10.1,0,,,1,4.6,ìÏêº
1993/12/22 13:00,,,,1.63,10.2,0,,,1,4.4,ìÏêº
1993/12/22 14:00,,,,1.28,9.9,0,,,1,6.2,ìÏêº
1993/12/22 15:00,1,1,20,0.95,9.1,0,,0,1,6,ìÏêº
1993/12/22 16:00,,,,0.43,7.9,0,,,1,6.7,ìÏêº
1993/12/22 17:00,,,,0.06,6.9,0,,,0.3,6.5,ìÏêº
1993/12/22 18:00,4,2,30,0,6.6,0,,,,7.1,ìÏêº
1993/12/22 19:00,,,,,5.9,0,,,,8.5,ìÏêº
1993/12/22 20:00,,,,,5.5,0,,,,7.2,ìÏêº
1993/12/22 21:00,2,2,20,,5.2,0,,0,,8.3,ìÏêº
1993/12/22 22:00,,,,,4.9,0,,,,7.2,ìÏêº
1993/12/22 23:00,,,,,5.2,0,,,,3.4,ñkêº
1993/12/23 0:00,10-,12,20,,4.3,0,,,,6.3,ñkñkêº
1994/12/22 1:00,,,,,6.4,0,,,,4.2,ñkñkêº
1994/12/22 2:00,,,,,5.6,0,,,,4.3,ñk
1994/12/22 3:00,0,1,20,,5.2,0,,,,3.7,ñk
1994/12/22 4:00,,,,,5,0,,,,3.5,ñk
1994/12/22 5:00,,,,,5,0,,,,4.1,ñkñkìå
1994/12/22 6:00,0,1,25,,4.4,0,,,,3.7,ñkñkìå
1994/12/22 7:00,,,,0,4.5,0,,,0,3.5,ñkñkêº
1994/12/22 8:00,,,,0.2,4.8,0,,,0.5,2.6,ñkñkìå
1994/12/22 9:00,0,1,20,0.83,6.3,0,,0,1,2.5,ñkñkêº
1994/12/22 10:00,,,,1.31,8.5,0,,,1,2.1,ñkñkêº
1994/12/22 11:00,,,,1.58,9.4,0,,,1,2.6,ñkìå
1994/12/22 12:00,0,1,8,1.59,10.5,0,,,1,2.5,ñkìå
1994/12/22 13:00,,,,1.53,11,0,,,1,1.8,ìåñkìå
1994/12/22 14:00,,,,1.31,11.8,0,,,1,1.6,ìÏìå
1994/12/22 15:00,0,1,7,0.85,11.5,0,,0,1,1.8,ìå
1994/12/22 16:00,,,,0.36,11.5,0,,,1,2,ìåìÏìå
1994/12/22 17:00,,,,0.04,11.4,0,,,0.1,2.5,ìåìÏìå
1994/12/22 18:00,0,1,15,0,11.1,0,,,,2.7,ìåìÏìå
1994/12/22 19:00,,,,,10.6,0,,,,1.8,ìåìÏìå
1994/12/22 20:00,,,,,10.1,0,,,,1.6,ìå
1994/12/22 21:00,0,1,12,,8.9,0,,0,,0.5,ìÏìå
1994/12/22 22:00,,,,,8.1,0,,,,2.1,ñkñkêº
1994/12/22 23:00,,,,,7.2,0,,,,2.1,ñkñkêº
1994/12/23 0:00,0,1,6,,6.1,0,,,,2.5,ñkñkêº
1995/12/22 1:00,,,,,5.9,0,,,,4.9,ñkêº
1995/12/22 2:00,,,,,5.8,0,,,,4.2,ñkñkêº
1995/12/22 3:00,0,1,15,,5.5,0,,,,4,ñkêº
1995/12/22 4:00,,,,,5,0,,,,3.5,êºñkêº
1995/12/22 5:00,,,,,5.6,0,,,,3.5,êºñkêº
1995/12/22 6:00,0,1,15,,6,0,,,,4.7,ñkêº
1995/12/22 7:00,,,,0,6.7,0,,,0.1,3,ñk
1995/12/22 8:00,,,,0.19,7,0,,,0.5,2.9,ñkñkêº
1995/12/22 9:00,0,1,25,0.88,8.4,0,,0,1,3.7,ñkñkêº
1995/12/22 10:00,,,,1.37,9.8,0,,,1,4.9,ñkñkêº
1995/12/22 11:00,,,,1.67,10.2,0,,,1,4.1,ñkñkêº
1995/12/22 12:00,0+,1,20,1.8,11.5,0,,,1,4.1,ñkñkìå
1995/12/22 13:00,,,,1.72,11.6,0,,,1,2.6,ñk
1995/12/22 14:00,,,,1.4,11.5,0,,,1,2.8,ñkñkìå
1995/12/22 15:00,0+,1,10,0.86,10.7,0,,0,1,1.8,ìÏìå
1995/12/22 16:00,,,,0.31,10.8,0,,,0.8,2.2,ìåìÏìå
1995/12/22 17:00,,,,0.02,10.3,0,,,0,1.4,ìåìÏìå
1995/12/22 18:00,6,2,8,0,10.6,0,,,,1.8,ìÏ
1995/12/22 19:00,,,,,10,0,,,,4.8,ìÏ
1995/12/22 20:00,,,,,10,0,,,,4.1,ìÏ
1995/12/22 21:00,9,4,10,,10.3,0,,0,,2,ìÏìÏìå
1995/12/22 22:00,,,,,10.3,0,,,,1.3,ìÏìÏìå
1995/12/22 23:00,,,,,9.9,0,,,,2.3,ìÏêº
1995/12/23 0:00,,,,,6.7,0,,,,1.8,êºñkêº
1996/12/22 1:00,,,,,6.6,0,,,,2.5,ñkñkêº
1996/12/22 2:00,,,,,6,0,,,,4,ñk
1996/12/22 3:00,5,2,6,,6.3,0,,,,3.1,ñkñkêº
1996/12/22 4:00,,,,,5.9,0,,,,3.6,ñkñkêº
1996/12/22 5:00,,,,,5.7,0,,,,3,ñkñkêº
1996/12/22 6:00,0,1,6,,5.1,0,,,,3,ñkñkêº
1996/12/22 7:00,,,,0.01,5.2,0,,,0,2.6,ñkñkêº
1996/12/22 8:00,,,,0.19,5.4,0,,,0.4,1.5,ñkñkêº
1996/12/22 9:00,0,1,7,0.8,7.3,0,,0,1,1.7,ñk
1996/12/22 10:00,,,,1.22,8.4,0,,,1,1.3,ñkêº
1996/12/22 11:00,,,,1.49,9.5,0,,,1,1.1,ñkìå
1996/12/22 12:00,0+,1,4.5,1.61,10.9,0,,,1,2.4,ìÏ
1996/12/22 13:00,,,,1.44,11.2,0,,,1,3.1,ìÏ
1996/12/22 14:00,,,,1.19,12,0,,,1,1.8,ìÏìå
1996/12/22 15:00,0,1,5,0.86,12.4,0,,0,1,2.6,ìÏìÏêº
1996/12/22 16:00,,,,0.45,12.6,0,,,1,4.9,ìÏìÏêº
1996/12/22 17:00,,,,0.05,11.9,0,,,0.3,4.4,ìÏêº
1996/12/22 18:00,0,1,15,0,11.6,0,,,,4,ìÏêº
1996/12/22 19:00,,,,,10.9,0,,,,5.6,ìÏêº
1996/12/22 20:00,,,,,10.5,0,,,,3.2,ìÏêº
1996/12/22 21:00,0,1,20,,11.5,0,,0,,6,ìÏêº
1996/12/22 22:00,,,,,11.7,0,,,,4.9,ìÏêº
1996/12/22 23:00,,,,,11.9,0,,,,5.7,ìÏìÏêº
1996/12/23 0:00,,,,,12,0,,,,5.4,ìÏìÏêº
1997/12/22 1:00,,,,,6.5,0,,,,4.7,ñkñkìå
1997/12/22 2:00,,,,,6.1,0,,,,4.6,ñkñkìå
1997/12/22 3:00,1,1,25,,5.6,0,,,,3.5,ñkìå
1997/12/22 4:00,,,,,4.8,0,,,,3.1,ñkìå
1997/12/22 5:00,,,,,4.3,0,,,,3.6,ñkìå
1997/12/22 6:00,1,1,25,,4.1,0,,,,2.8,ìåñkìå
1997/12/22 7:00,,,,0,4.1,0,,,0,2.5,ìåñkìå
1997/12/22 8:00,,,,0.24,4.3,0,,,0.2,3,ñkìå
1997/12/22 9:00,10-,3,15,0.57,5,0,,0,0.3,2.7,ñkìå
1997/12/22 10:00,,,,0.73,5.4,0,,,0.1,1.6,ìåñkìå
1997/12/22 11:00,,,,0.82,6.5,0,,,0,1.8,ìåñkìå
1997/12/22 12:00,10,4,12,0.58,7.2,0,,,0,1.5,ìåñkìå
1997/12/22 13:00,,,,0.61,7.5,0,,,0,2,ìåñkìå
1997/12/22 14:00,,,,0.48,7.5,0,,,0,2.9,ìåñkìå
1997/12/22 15:00,10-,4,12,0.33,7.4,0,,0,0,2.1,ñkìå
1997/12/22 16:00,,,,0.12,7.5,0,,,0,3,ñkìå
1997/12/22 17:00,,,,0.01,7.3,0,,,0,3,ñkìå
1997/12/22 18:00,10-,4,13,0,7.4,0,,,,2.4,ìåñkìå
1997/12/22 19:00,,,,,7.4,0,,,,3,ñkìå
1997/12/22 20:00,,,,,7.4,0,,,,3.3,ñkìå
1997/12/22 21:00,10-,4,7,,6.9,0,,0,,3,ñkñkìå
1997/12/22 22:00,,,,,6.4,0,,,,2.2,ñkñkìå
1997/12/22 23:00,,,,,6.5,0,,,,3.4,ñkñkêº
1997/12/23 0:00,,,,,6.1,0,,,,3.8,ñk
1998/12/22 1:00,,,,,7.9,0,,,,4.3,ñkñkêº
1998/12/22 2:00,,,,,8,0,,,,4.7,ñkñkêº
1998/12/22 3:00,0,1,20,,8.1,0,,,,3.5,ñkñkêº
1998/12/22 4:00,,,,,6.3,0,,,,2.7,ñkêº
1998/12/22 5:00,,,,,5.6,0,,,,1.8,êºñkêº
1998/12/22 6:00,0,1,20,,4.8,0,,,,2,êºñkêº
1998/12/22 7:00,,,,0,4.9,0,,,0,1.1,êº
1998/12/22 8:00,,,,0.15,5.9,0,,,0.2,1.4,ìÏêº
1998/12/22 9:00,0,1,8,0.61,8.1,0,,0,1,1.6,êºìÏêº
1998/12/22 10:00,,,,1.07,9.9,0,,,1,2,ìÏêº
1998/12/22 11:00,,,,1.37,11.6,0,,,1,3.5,ìÏ
1998/12/22 12:00,0,1,5,1.54,12.8,0,,,1,2.9,ìÏìÏêº
1998/12/22 13:00,,,,1.47,13.9,0,,,1,2.4,ìÏ
1998/12/22 14:00,,,,1.23,14.9,0,,,1,2.6,ìÏ
1998/12/22 15:00,0,1,8,0.82,14.9,0,,0,1,2.9,ìÏìÏêº
1998/12/22 16:00,,,,0.33,14.6,0,,,0.9,0.8,ìÏêº
1998/12/22 17:00,,,,0.02,14.1,0,,,0,1,ìåñkìå
1998/12/22 18:00,0,1,8,0,13.6,0,,,,1.3,ñk
1998/12/22 19:00,,,,,12.8,0,,,,3.3,ñkñkêº
1998/12/22 20:00,,,,,11.3,0,,,,2.7,ñk
1998/12/22 21:00,7,2,3,,10.6,0,,0,,2.1,ñk
1998/12/22 22:00,,,,,10.5,0,,,,1.4,ñkêº
1998/12/22 23:00,,,,,10.2,0,,,,2.8,ñkñkêº
1998/12/23 0:00,,,,,8.6,0,,,,1.4,ñkñkêº
1999/12/22 1:00,,,,,4.8,0,,0,,4.1,ñkñkêº
1999/12/22 2:00,,,,,4.3,0,,0,,2.3,ñkñkêº
1999/12/22 3:00,1,1,20,,3.7,0,,0,,1.7,ñkñkêº
1999/12/22 4:00,,,,,3.6,0,,0,,2.2,ñkñkêº
1999/12/22 5:00,,,,,3.7,0,,0,,2.6,ñk
1999/12/22 6:00,0,1,20,,3.4,0,,0,,1.8,ñkñkêº
1999/12/22 7:00,,,,0,3.6,0,,0,0,3,ñkñkêº
1999/12/22 8:00,,,,0.13,4,0,,0,0.4,2.4,ñkñkìå
1999/12/22 9:00,1,1,15,0.86,5.4,0,,0,1,3.1,ñk
1999/12/22 10:00,,,,1.36,7.1,0,,0,1,4.9,ñkñkêº
1999/12/22 11:00,,,,1.72,7.7,0,,0,1,2.8,ñkñkêº
1999/12/22 12:00,0+,1,20,1.8,8.9,0,,0,1,2.6,ñkñkìå
1999/12/22 13:00,,,,1.71,9.1,0,,0,1,2.8,ñkñkêº
1999/12/22 14:00,,,,1.44,9.3,0,,0,1,2.9,ñk
1999/12/22 15:00,0+,1,20,0.95,9.3,0,,0,1,2.7,ñkêº
1999/12/22 16:00,,,,0.38,9.7,0,,0,1,1.8,ñkñkêº
1999/12/22 17:00,,,,0.01,9.4,0,,0,0,2.8,ñkêº
1999/12/22 18:00,8,2,20,0,8.3,0,,0,,4.6,ñkêº
1999/12/22 19:00,,,,,8,0,,0,,3.7,ñkñkêº
1999/12/22 20:00,,,,,7.2,0,,0,,2.6,ñkñkêº
1999/12/22 21:00,0+,1,20,,6.7,0,,0,,3.3,ñkñkêº
1999/12/22 22:00,,,,,6.4,0,,0,,2.8,ñkñkêº
1999/12/22 23:00,,,,,6.3,0,,0,,2.5,ñkñkêº
1999/12/23 0:00,,,,,5,0,,0,,2,êº
2000/12/22 1:00,,,,,8.1,0,,0,,6.1,ñkñkêº
2000/12/22 2:00,,,,,7.5,0,,0,,6.6,ñkñkêº
2000/12/22 3:00,10-,4,30,,7.4,0,,0,,6.5,ñkñkêº
2000/12/22 4:00,,,,,7.4,0,,0,,5.6,ñk
2000/12/22 5:00,,,,,7.3,0,,0,,5.9,ñkñkêº
2000/12/22 6:00,10-,4,30,,6.8,0,,0,,4.9,ñk
2000/12/22 7:00,,,,0,6.4,0,,0,0,3.9,ñkñkìå
2000/12/22 8:00,,,,0.15,6.3,0,,0,0,2.9,ñkìå
2000/12/22 9:00,6,2,25,0.64,7.1,0,,0,0.5,3.7,ìåñkìå
2000/12/22 10:00,,,,1.37,8.5,0,,0,1,2.8,ìåñkìå
2000/12/22 11:00,,,,,8.2,0,,0,1,2.4,ìå
2000/12/22 12:00,7,2,20,1.01,9.1,0,,0,0.1,2.8,ìåñkìå
2000/12/22 13:00,,,,1.23,9.5,0,,0,0.1,2.1,ìåìÏìå
2000/12/22 14:00,,,,0.92,10.4,0,,0,0.4,3.1,ìåñkìå
2000/12/22 15:00,5,2,15,0.63,10.1,0,,0,0.3,2.3,ìåìÏìå
2000/12/22 16:00,,,,0.23,9.9,0,,0,0.2,4.2,ìåñkìå
2000/12/22 17:00,,,,0.01,9.4,0,,0,0,4.6,ìåñkìå
2000/12/22 18:00,10-,4,15,0,8.8,0,,0,,4.9,ìåñkìå
2000/12/22 19:00,,,,,8.6,0,,0,,5,ìåñkìå
2000/12/22 20:00,,,,,8.9,0,,0,,3.3,ìåñkìå
2000/12/22 21:00,10-,4,20,,8.7,0,,0,,3.4,ñkìå
2000/12/22 22:00,,,,,8.7,0,,0,,3.1,ñkìå
2000/12/22 23:00,,,,,8.5,0,,0,,2.9,ñkñkêº
2000/12/23 0:00,,,,,8.1,0,,0,,3.8,ñkñkêº
2001/12/22 1:00,,,,,4.1,0,,0,,0.8,êºñkêº
2001/12/22 2:00,,,,,4.7,0,,0,,1,ñkñkêº
2001/12/22 3:00,10,4,5,,5,0,,0,,1.8,ñkñkêº
2001/12/22 4:00,,,,,4.2,0,,0,,2.4,ñkñkêº
2001/12/22 5:00,,,,,3.7,0,,0,,1,êº
2001/12/22 6:00,7,2,6,,3.7,0,,0,,2.1,êº
2001/12/22 7:00,,,,0,4,0,,0,0,0.8,ìÏìÏìå
2001/12/22 8:00,,,,0.16,4.5,0,,0,0,1.6,êºìÏêº
2001/12/22 9:00,0+,1,12,0.84,6.2,0,,0,1,1.4,êºñkêº
2001/12/22 10:00,,,,1.35,8.8,0,,0,1,1.1,êºñkêº
2001/12/22 11:00,,,,1.73,10.5,0,,0,1,4.8,êºñkêº
2001/12/22 12:00,0+,1,40,1.87,12.2,0,,0,1,5,êºñkêº
