date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/12/18 6:00,0,1,10,,8.7,0,,,,5,ñkñkêº
1989/12/18 7:00,,,,0,,0,,,0,,
1989/12/18 8:00,,,,0.26,,0,,,1,,
1989/12/18 9:00,0+,1,30,0.78,10.3,0,,0,1,4.6,ñk
1989/12/18 10:00,,,,1.19,,0,,,1,,
1989/12/18 11:00,,,,1.5,,0,,,1,,
1989/12/18 12:00,1,1,20,1.69,13.2,0,,,1,7.1,ñkñkêº
1989/12/18 13:00,,,,1.64,,0,,,1,,
1989/12/18 14:00,,,,1.3,,0,,,1,,
1989/12/18 15:00,3,2,15,0.67,12.5,0,,0,0.7,4.7,ñk
1989/12/18 16:00,,,,0.17,,0,,,0.1,,
1989/12/18 17:00,,,,0,,0,,,0,,
1989/12/18 18:00,10-,4,15,,11.2,0,,,,8.2,ñkñkêº
1989/12/18 19:00,,,,,,0,,,,,
1989/12/18 20:00,,,,,,0,,,,,
1989/12/18 21:00,10-,4,20,,8.9,0,,0,,7.5,ñk
1989/12/18 22:00,,,,,,0,,,,,
1989/12/18 23:00,,,,,,0,,,,,
1989/12/19 0:00,10-,4,20,,7.2,0,,,,7.6,ñkñkêº
1990/12/18 1:00,,,,,6,0,,,,3.1,ìåñkìå
1990/12/18 2:00,,,,,5.6,0,,,,2.6,ìåñkìå
1990/12/18 3:00,10-,4,15,,5.1,0,,,,3.3,ñkìå
1990/12/18 4:00,,,,,4.3,0,,,,2.5,ñkñkêº
1990/12/18 5:00,,,,,4.5,0,,,,3.1,ñk
1990/12/18 6:00,10,4,10,,4.3,0,,,,2.1,ñk
1990/12/18 7:00,,,,0,4.4,0,,,0,3.1,ñk
1990/12/18 8:00,,,,0.03,4.4,0,,,0,3.1,ñkñkêº
1990/12/18 9:00,9,4,7,0.22,4.7,0,,0,0,3.9,ñkñkêº
1990/12/18 10:00,,,,0.84,5.4,0,,,0.6,3.5,ñkñkìå
1990/12/18 11:00,,,,1.48,6.9,0,,,1,3.1,ñkìå
1990/12/18 12:00,0,1,8,1.61,8,0,,,1,3,ñkñkêº
1990/12/18 13:00,,,,1.56,8.9,0,,,1,2.4,ñkñkêº
1990/12/18 14:00,,,,1.32,10.2,0,,,1,2.3,ñkìå
1990/12/18 15:00,0+,1,8,0.85,10,0,,0,1,1.6,êº
1990/12/18 16:00,,,,0.33,10.1,0,,,0.9,1.1,ìÏêº
1990/12/18 17:00,,,,0.02,9.1,0,,,0,1.4,êº
1990/12/18 18:00,0,1,7,,10.3,0,,,,3.4,ñkñkêº
1990/12/18 19:00,,,,,9.7,0,,,,2.6,ñkñkêº
1990/12/18 20:00,,,,,9.4,0,,,,4.3,ñkêº
1990/12/18 21:00,2,2,25,,8,0,,0,,4.3,ñkñkêº
1990/12/18 22:00,,,,,8,0,,,,4,ñkêº
1990/12/18 23:00,,,,,7.7,0,,,,8,ñkñkêº
1990/12/19 0:00,8,2,25,,7.6,0,,,,7.7,ñkêº
1991/12/18 1:00,,,,,11.3,0,,,,2.2,ñkñkìå
1991/12/18 2:00,,,,,10.6,0,,,,2.9,ñkñkêº
1991/12/18 3:00,4,2,5,,10.2,0,,,,3.1,ñkñkêº
1991/12/18 4:00,,,,,10.3,0,,,,1.4,ñk
1991/12/18 5:00,,,,,9.7,0,,,,1.4,ñkñkêº
1991/12/18 6:00,10,4,5,,9.9,0,,,,3.2,ñkñkêº
1991/12/18 7:00,,,,0,9.4,0,,,0,2.1,ñkñkêº
1991/12/18 8:00,,,,0.07,10.1,0,,,0,2.3,ñk
1991/12/18 9:00,10-,4,4.5,0.48,11.4,0,,0,0.1,2.3,ñkñkêº
1991/12/18 10:00,,,,0.74,12.7,0,,,0.2,3,ñkñkêº
1991/12/18 11:00,,,,1.18,14.5,0,,,0.8,4.2,ñkñkêº
1991/12/18 12:00,3,2,7,1.31,16.3,0,,,0.9,3.9,ñkñkêº
1991/12/18 13:00,,,,1.42,18.1,0,,,1,3,ñk
1991/12/18 14:00,,,,1.07,18.6,0,,,0.9,2.7,ñk
1991/12/18 15:00,7,2,7,0.72,18.4,0,,0,0.9,3.8,ñkìå
1991/12/18 16:00,,,,0.1,17.8,0,,,0,5.5,ñkñkêº
1991/12/18 17:00,,,,0.01,16.1,0,,,0,5.3,ñkñkêº
1991/12/18 18:00,10,10,10,,15.1,0,,,,4.8,ñkêº
1991/12/18 19:00,,,,,13.4,0,,,,6.3,ñkñkêº
1991/12/18 20:00,,,,,11.1,1,,,,2.4,ñkìå
1991/12/18 21:00,10,10,15,,11.6,1,,0,,4.6,ñkñkêº
1991/12/18 22:00,,,,,10.9,0.5,,,,5.9,ñkñkêº
1991/12/18 23:00,,,,,10.6,0,,,,6.4,ñk
1991/12/19 0:00,10,10,15,,10.2,0,,,,7.3,ñk
1992/12/18 1:00,,,,,6.3,0,,,,3.4,ñkñkêº
1992/12/18 2:00,,,,,6,0,,,,1.9,ñk
1992/12/18 3:00,0+,1,15,,5.5,0,,,,2,ñk
1992/12/18 4:00,,,,,5.5,0,,,,2.1,ñkñkêº
1992/12/18 5:00,,,,,5.5,0,,,,2,ñkñkêº
1992/12/18 6:00,6,2,20,,5.5,0,,,,1.7,ñkñkìå
1992/12/18 7:00,,,,0,4.8,0,,,0,2.4,ñkñkêº
1992/12/18 8:00,,,,0.21,4.9,0,,,0.3,2.9,ñk
1992/12/18 9:00,6,2,10,0.71,6.6,0,,0,1,4.2,ñkñkêº
1992/12/18 10:00,,,,0.93,7.5,0,,,0.7,5.1,ñkñkêº
1992/12/18 11:00,,,,1.13,9,0,,,0.5,4.2,ñkêº
1992/12/18 12:00,2,2,40,1.8,10.2,0,,,0.9,4.4,ñkêº
1992/12/18 13:00,,,,1.64,10.8,0,,,1,6.2,ñkñkêº
1992/12/18 14:00,,,,1.34,11.1,0,,,1,6.1,ñkñkêº
1992/12/18 15:00,0+,1,50,0.9,10,0,,0,1,6,ñkñkêº
1992/12/18 16:00,,,,0.34,9,0,,,0.7,4.6,ñkñkêº
1992/12/18 17:00,,,,0.03,8.6,0,,,0,7.9,ñkñkêº
1992/12/18 18:00,0,1,30,,8.2,0,,,,8.3,ñkêº
1992/12/18 19:00,,,,,7.6,0,,,,6,ñkñkêº
1992/12/18 20:00,,,,,7.2,0,,,,4.5,ñkêº
1992/12/18 21:00,0,1,30,,6.6,0,,0,,4.1,êº
1992/12/18 22:00,,,,,6.6,0,,,,4.3,êº
1992/12/18 23:00,,,,,6.6,0,,,,5.1,êºñkêº
1992/12/19 0:00,0,1,30,,6.4,0,,,,4.5,êº
1993/12/18 1:00,,,,,3.9,0,,,,6.6,ñkñkêº
1993/12/18 2:00,,,,,3.9,0,,,,6.7,ñkêº
1993/12/18 3:00,0+,1,30,,3.8,0,,,,6.5,ñkêº
1993/12/18 4:00,,,,,3.8,0,,,,4.9,ñkñkêº
1993/12/18 5:00,,,,,3.8,0,,,,3.9,ñkñkêº
1993/12/18 6:00,0+,1,30,,3.6,0,,,,4.2,ñkñkêº
1993/12/18 7:00,,,,0,3.7,0,,,0,3.9,ñkñkêº
1993/12/18 8:00,,,,0.21,4,0,,,0.4,3.8,ñk
1993/12/18 9:00,0+,1,50,0.86,5.5,0,,0,1,4.2,ñkñkêº
1993/12/18 10:00,,,,1.34,6.8,0,,,1,5.2,ñkñkêº
1993/12/18 11:00,,,,1.63,8.2,0,,,1,5.9,ñkñkêº
1993/12/18 12:00,0+,1,30,1.79,9.1,0,,,1,4.7,ñkñkêº
1993/12/18 13:00,,,,1.68,9.3,0,,,1,3.2,ñkêº
1993/12/18 14:00,,,,1.36,9.8,0,,,1,2.3,ñkêº
1993/12/18 15:00,0+,1,30,0.91,9.9,0,,0,1,2.3,êºìÏêº
1993/12/18 16:00,,,,0.39,9.5,0,,,1,1.9,êºìÏêº
1993/12/18 17:00,,,,0.02,7.7,0,,,0.1,2.1,êºìÏêº
1993/12/18 18:00,0,1,30,,8.8,0,,,,3.7,ñkêº
1993/12/18 19:00,,,,,8.3,0,,,,3.2,ñkêº
1993/12/18 20:00,,,,,7.1,0,,,,2.7,êºñkêº
1993/12/18 21:00,0,1,20,,6.6,0,,0,,2.8,êºñkêº
1993/12/18 22:00,,,,,5.9,0,,,,1.8,ñkêº
1993/12/18 23:00,,,,,5.7,0,,,,2.8,ñkêº
1993/12/19 0:00,1,1,20,,4.8,0,,,,2,ñkêº
1994/12/18 1:00,,,,,3.8,0,,,,3.1,ñkñkêº
1994/12/18 2:00,,,,,3.6,0,,,,2.9,ñk
1994/12/18 3:00,0,1,8,,3.4,0,,,,3,ñkêº
1994/12/18 4:00,,,,,2.7,0,,,,2.5,ñkñkêº
1994/12/18 5:00,,,,,2.9,0,,,,2.4,ñkñkêº
1994/12/18 6:00,0,1,8,,2,0,,,,3.2,ñkñkêº
1994/12/18 7:00,,,,0,1.6,0,,,0.1,3.6,ñkêº
1994/12/18 8:00,,,,0.22,2.4,0,,,0.6,1.8,ñkñkêº
1994/12/18 9:00,0,1,10,0.9,4.5,0,,0,1,2.4,ñkñkêº
1994/12/18 10:00,,,,1.35,6,0,,,1,2.5,ñkñkêº
1994/12/18 11:00,,,,1.67,7.9,0,,,1,1.9,ñkñkêº
1994/12/18 12:00,0,1,8,1.79,9,0,,,1,1.7,ñkñkìå
1994/12/18 13:00,,,,1.63,9.9,0,,,1,2.5,ñkìå
1994/12/18 14:00,,,,1.28,10.2,0,,,1,2.2,ìå
1994/12/18 15:00,0,1,8,0.91,10.3,0,,0,1,2.4,ìåìÏìå
1994/12/18 16:00,,,,0.4,10.1,0,,,1,1.5,ìåìÏìå
1994/12/18 17:00,,,,0.03,10.1,0,,,0.1,2.7,ìå
1994/12/18 18:00,6,2,8,,9.2,0,,,,3.9,ñkìå
1994/12/18 19:00,,,,,6.3,0,,,,4.9,ñk
1994/12/18 20:00,,,,,5.8,0,,,,4.4,ñk
1994/12/18 21:00,4,2,15,,4.7,0,,0,,4.6,ñk
1994/12/18 22:00,,,,,4.3,0,,,,4.9,ñk
1994/12/18 23:00,,,,,4,0,,,,3.8,ñk
1994/12/19 0:00,1,1,15,,3.9,0,,,,4.4,ñk
1995/12/18 1:00,,,,,6,0,,,,6.3,ñkñkêº
1995/12/18 2:00,,,,,5.8,0,,,,5.1,ñkñkêº
1995/12/18 3:00,0+,1,30,,5.6,0,,,,4.3,ñkñkêº
1995/12/18 4:00,,,,,4.7,0,,,,3,ñkñkêº
1995/12/18 5:00,,,,,5.1,0,,,,4.1,ñkêº
1995/12/18 6:00,0+,1,30,,5.3,0,,,,4.8,ñkêº
1995/12/18 7:00,,,,0,5.4,0,,,0,3.9,ñkêº
1995/12/18 8:00,,,,0.22,5.8,0,,,0.6,4.1,ñkñkêº
1995/12/18 9:00,0+,1,30,0.95,7.6,0,,0,1,4.8,ñkñkêº
1995/12/18 10:00,,,,1.46,9,0,,,1,6.1,ñkñkêº
1995/12/18 11:00,,,,1.78,9.5,0,,,1,6.3,ñkñkêº
1995/12/18 12:00,0+,1,30,1.9,10.6,0,,,1,3.7,ñkñkêº
1995/12/18 13:00,,,,1.81,10.8,0,,,1,4.7,ñkêº
1995/12/18 14:00,,,,1.52,10.8,0,,,1,3.9,ñkêº
1995/12/18 15:00,6,2,15,0.99,10.4,0,,0,1,3.2,ñkñkêº
1995/12/18 16:00,,,,0.4,10.3,0,,,0.9,2.4,ñkñkêº
1995/12/18 17:00,,,,0.04,9.9,0,,,0,3.2,ñkñkêº
1995/12/18 18:00,6,2,30,,9.5,0,,,,2.7,ñkñkêº
1995/12/18 19:00,,,,,8.6,0,,,,2.7,ñkñkêº
1995/12/18 20:00,,,,,7.7,0,,,,2.3,ñkêº
1995/12/18 21:00,10-,4,30,,7.5,0,,0,,3.9,ñkñkêº
1995/12/18 22:00,,,,,7,0,,,,4.7,ñkêº
1995/12/18 23:00,,,,,6.7,0,,,,4.3,ñkñkêº
1995/12/19 0:00,,,,,6.1,0,,,,3.7,ñk
1996/12/18 1:00,,,,,14.4,5,,,,2.3,ìÏìå
1996/12/18 2:00,,,,,11.2,11,,,,6.7,ñkêº
1996/12/18 3:00,10,4,2.5,,11.5,2.5,,,,3.2,ñkñkêº
1996/12/18 4:00,,,,,11.9,0,,,,2,ñkñkêº
1996/12/18 5:00,,,,,12.4,0,,,,2.8,ñkñkêº
1996/12/18 6:00,2,2,7,,13,0,,,,2.7,ñkñkêº
1996/12/18 7:00,,,,0.01,14,0,,,0,5.2,ñkêº
1996/12/18 8:00,,,,0.2,14,0,,,0.2,5.9,ñkêº
1996/12/18 9:00,8,2,30,0.64,14.7,0,,0,0.5,5.1,ñkñkêº
1996/12/18 10:00,,,,0.56,15.3,0,,,0.1,6.3,ñkñkêº
1996/12/18 11:00,,,,0.32,15.3,0,,,0,4.8,ñkñkêº
1996/12/18 12:00,10-,10,12,0.28,15.2,0,,,0,3.9,ñkñkêº
1996/12/18 13:00,,,,0.24,15.3,0,,,0,2.9,ñk
1996/12/18 14:00,,,,0.13,14,0.5,,,0,2.7,ñkñkìå
1996/12/18 15:00,10-,10,7,0.11,12.5,1,,0,0,2.7,ìå
1996/12/18 16:00,,,,0.06,13.1,0,,,0,3.1,ìå
1996/12/18 17:00,,,,0.01,13,0.5,,,0,1.5,ìåñkìå
1996/12/18 18:00,10,4,9,,12.7,0,,,,2.8,ñkñkêº
1996/12/18 19:00,,,,,11.2,0,,,,5.1,ìåñkìå
1996/12/18 20:00,,,,,8.9,0,,,,6.8,ñk
1996/12/18 21:00,10,4,13,,8.1,0.5,,0,,4.2,ñk
1996/12/18 22:00,,,,,7.8,0,,,,4.5,ñk
1996/12/18 23:00,,,,,7.4,0,,,,3.6,ñkìå
1996/12/19 0:00,,,,,6.6,0,,,,3.2,ìå
1997/12/18 1:00,,,,,7.4,0.5,,,,4.7,ñkñkêº
1997/12/18 2:00,,,,,6.7,2.5,,,,4.5,ñkêº
1997/12/18 3:00,10,10,2.5,,6.6,4,,,,2.9,ñkñkêº
1997/12/18 4:00,,,,,6.7,3.5,,,,2.6,ñkñkìå
1997/12/18 5:00,,,,,7.4,0,,,,3.9,ñkñkêº
1997/12/18 6:00,10-,4,6,,7.8,0,,,,2.8,ñkñkêº
1997/12/18 7:00,,,,0.01,8.2,0,,,0,2.5,ñkñkêº
1997/12/18 8:00,,,,0.16,8.4,0,,,0.2,2.9,ñkñkêº
1997/12/18 9:00,0,1,3.8,0.73,9.6,0,,0,1,2.9,ñkñkêº
1997/12/18 10:00,,,,1.19,10.8,0,,,1,2.3,ñkñkêº
1997/12/18 11:00,,,,1.45,12.3,0,,,1,1.6,ñkñkêº
1997/12/18 12:00,1,1,4.5,1.5,13.2,0,,,1,1.8,ñkñkêº
1997/12/18 13:00,,,,1.39,14.1,0,,,1,2,ñkìå
1997/12/18 14:00,,,,1.13,14.4,0,,,1,2.1,ñk
1997/12/18 15:00,3,2,4,0.62,14.2,0,,0,1,2,ìåìÏìå
1997/12/18 16:00,,,,0.24,13.9,0,,,0.5,1.6,ìÏìå
1997/12/18 17:00,,,,0.01,13.6,0,,,0,1.3,ìÏìå
1997/12/18 18:00,0,1,6,,13.9,0,,,,1.4,ìåìÏìå
1997/12/18 19:00,,,,,12.9,0,,,,1.7,ìÏìÏêº
1997/12/18 20:00,,,,,11.4,0,,,,0.6,ìÏêº
1997/12/18 21:00,0,1,4,,11.6,0,,0,,1.3,êº
1997/12/18 22:00,,,,,10.7,0,,,,1.6,êºñkêº
1997/12/18 23:00,,,,,11.1,0,,,,2.7,ñkêº
1997/12/19 0:00,,,,,11.6,0,,,,2,ñkñkêº
1998/12/18 1:00,,,,,8.2,0,,,,3.6,ñk
1998/12/18 2:00,,,,,7.3,0,,,,4,ñkìå
1998/12/18 3:00,1,1,30,,6.7,0,,,,4.2,ñkñkìå
1998/12/18 4:00,,,,,6.5,0,,,,4.5,ñkñkìå
1998/12/18 5:00,,,,,6.2,0,,,,3.7,ñkñkìå
1998/12/18 6:00,7,2,20,,6,0,,,,3.3,ñk
1998/12/18 7:00,,,,0,6.3,0,,,0,2.8,ñkñkêº
1998/12/18 8:00,,,,0.2,7.1,0,,,0.2,2.9,ñkñkêº
1998/12/18 9:00,8,2,15,0.75,7.7,0,,0,0.7,2.9,ñkñkêº
1998/12/18 10:00,,,,1.25,8.8,0,,,0.9,1.8,ñk
1998/12/18 11:00,,,,1.41,9.3,0,,,0.9,1.5,ñkñkêº
1998/12/18 12:00,8,2,8,1.36,10.4,0,,,0.8,0.7,ñkìå
1998/12/18 13:00,,,,1.19,11.4,0,,,0.7,2.5,ìÏìå
1998/12/18 14:00,,,,1.17,12,0,,,1,2.1,ìå
1998/12/18 15:00,3,2,7,0.78,12,0,,0,1,3.4,ìåìÏìå
1998/12/18 16:00,,,,0.32,11.9,0,,,0.9,2.2,ìåìÏìå
1998/12/18 17:00,,,,0.01,12,0,,,0,3.9,ìå
1998/12/18 18:00,10-,4,12,,11.4,0,,,,3.5,ìå
1998/12/18 19:00,,,,,10.9,0,,,,3.2,ìå
1998/12/18 20:00,,,,,10.8,0,,,,2.2,ìåñkìå
1998/12/18 21:00,2,2,12,,10.3,0,,0,,1.5,ñkìå
1998/12/18 22:00,,,,,10.3,0,,,,1.2,ñkñkìå
1998/12/18 23:00,,,,,9.6,0,,,,2,ñkñkêº
1998/12/19 0:00,,,,,8.6,0,,,,2,ñkñkêº
1999/12/18 1:00,,,,,9.3,0,,0,,3.3,ñkìå
1999/12/18 2:00,,,,,8.7,0,,0,,2.8,ñkñkìå
1999/12/18 3:00,10-,4,7,,8.5,0,,0,,3.7,ñkìå
1999/12/18 4:00,,,,,8.2,0,,0,,3.7,ñkìå
1999/12/18 5:00,,,,,8,0,,0,,3.8,ñkñkìå
1999/12/18 6:00,10-,4,7,,8.3,0,,0,,3.5,ñkñkìå
1999/12/18 7:00,,,,0,7.9,0,,0,0,3.3,ñkìå
1999/12/18 8:00,,,,0.09,8.2,0,,0,0,4.5,ñkìå
1999/12/18 9:00,10-,4,10,0.39,8.3,0,,0,0,3.8,ñkñkìå
1999/12/18 10:00,,,,0.7,8.8,0,,0,0.1,3.4,ñk
1999/12/18 11:00,,,,1.39,9.6,0,,0,0.5,3.3,ñkñkìå
1999/12/18 12:00,10-,4,15,1.28,9.6,0,,0,0.3,2.5,ñkìå
1999/12/18 13:00,,,,0.93,9.8,0,,0,0.2,3.3,ñkñkìå
1999/12/18 14:00,,,,1.04,9.3,0,,0,0.7,4.1,ñk
1999/12/18 15:00,8,2,7,0.49,9.2,0,,0,0.3,4.1,ñkñkìå
1999/12/18 16:00,,,,0.3,8.4,0,,0,0.3,4.5,ñkñkêº
1999/12/18 17:00,,,,0.02,8.2,0,,0,0,3.5,ñk
1999/12/18 18:00,10-,4,15,,7.8,0,,0,,4.6,ñk
1999/12/18 19:00,,,,,7.4,0,,0,,3.9,ñkñkìå
1999/12/18 20:00,,,,,7.2,0,,0,,4,ñkìå
1999/12/18 21:00,10-,10,20,,7,0,,0,,3,ñkñkìå
1999/12/18 22:00,,,,,6.7,0,,0,,4,ñk
1999/12/18 23:00,,,,,6.4,0,,0,,4.2,ñk
1999/12/19 0:00,,,,,5.8,0,,0,,3.5,ñk
2000/12/18 1:00,,,,,7.2,1.5,,0,,2.4,ñk
2000/12/18 2:00,,,,,7,1,,0,,2.4,ñk
2000/12/18 3:00,10,10,6,,6.9,1,,0,,1.9,ñk
2000/12/18 4:00,,,,,6.9,0.5,,0,,1.8,ñkñkêº
2000/12/18 5:00,,,,,7.2,0.5,,0,,2.6,ñk
2000/12/18 6:00,10,4,6,,7.6,0,,0,,3.5,ñkñkìå
2000/12/18 7:00,,,,0.01,7.5,0,,0,0,3.5,ñkñkêº
2000/12/18 8:00,,,,0.07,7.6,0,,0,0,2.5,ñkñkêº
2000/12/18 9:00,10,4,7,0.21,8,0,,0,0,3.5,ñkñkêº
2000/12/18 10:00,,,,0.39,8.4,0,,0,0,3.7,ñkñkêº
2000/12/18 11:00,,,,0.54,8.9,0,,0,0,2.8,ñkêº
2000/12/18 12:00,10-,4,8,0.83,10.4,0,,0,0,3.6,ñkñkêº
2000/12/18 13:00,,,,1,10.7,0,,0,0,2.9,ñk
2000/12/18 14:00,,,,0.53,10.8,0,,0,0,3.3,ñkñkêº
2000/12/18 15:00,10-,4,8,0.43,10.8,0,,0,0,2.2,ñkñkìå
2000/12/18 16:00,,,,0.16,11.3,0,,0,0,2,ñk
2000/12/18 17:00,,,,0.02,11.1,0,,0,0,2.8,ñk
2000/12/18 18:00,10,4,8,,11,0,,0,,2.4,ñk
2000/12/18 19:00,,,,,11.2,0,,0,,3.2,ñk
2000/12/18 20:00,,,,,11.1,0,,0,,1.9,ñkñkêº
2000/12/18 21:00,10,4,7,,10.9,0,,0,,2,ñkñkêº
2000/12/18 22:00,,,,,10.8,0,,0,,2.9,ñkêº
2000/12/18 23:00,,,,,10.8,0,,0,,2.8,ñkêº
2000/12/19 0:00,,,,,10.4,0,,0,,3.1,ñkñkêº
2001/12/18 1:00,,,,,7.4,0,,0,,3.4,ñk
2001/12/18 2:00,,,,,6,0,,0,,2.7,ñkñkìå
2001/12/18 3:00,8,2,10,,5.4,0,,0,,2.6,ñk
2001/12/18 4:00,,,,,5.2,0,,0,,3.9,ñkñkìå
2001/12/18 5:00,,,,,4.9,0,,0,,2.9,ñkìå
2001/12/18 6:00,1,1,15,,4.9,0,,0,,2.8,ñkñkìå
2001/12/18 7:00,,,,0,4.9,0,,0,0,2.2,ñkìå
2001/12/18 8:00,,,,0.14,5.3,0,,0,0.3,3.1,ñkìå
2001/12/18 9:00,0+,1,25,0.88,6.6,0,,0,1,2.8,ñkìå
2001/12/18 10:00,,,,1.36,7.7,0,,0,1,3.4,ñkñkìå
2001/12/18 11:00,,,,1.69,8.5,0,,0,1,2.9,ñkñkêº
2001/12/18 12:00,1,1,20,1.72,9.3,0,,0,1,4.6,ñk
2001/12/18 13:00,,,,1.44,10.4,0,,0,0.7,4.3,ñkñkêº
2001/12/18 14:00,,,,0.9,11.1,0,,0,0.4,2.9,ñk
