date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/12/3 3:00,0,,,,2.6,0,,,,2.2,ñkñkêº
1987/12/3 4:00,,,,,,0,,,,,
1987/12/3 5:00,,,,,,0,,,,,
1987/12/3 6:00,0,,,,3,0,,,,2.8,ñkñkêº
1987/12/3 7:00,,,,,,0,,,,,
1987/12/3 8:00,,,,,,0,,,,,
1987/12/3 9:00,0,,,,5.4,0,,,,1.6,ñkñkìå
1987/12/3 10:00,,,,,,0,,,,,
1987/12/3 11:00,,,,,,0,,,,,
1987/12/3 12:00,0+,,,,8.9,0,,,,2.4,ìå
1987/12/3 13:00,,,,,,0,,,,,
1987/12/3 14:00,,,,,,0,,,,,
1987/12/3 15:00,0+,,,,9.6,0,,,,1.3,ìÏìÏìå
1987/12/3 16:00,,,,,,0,,,,,
1987/12/3 17:00,,,,,,0,,,,,
1987/12/3 18:00,0,,,,10.1,0,,,,2.4,ìÏìÏêº
1987/12/3 19:00,,,,,,0,,,,,
1987/12/3 20:00,,,,,,0,,,,,
1987/12/3 21:00,0,,,,6.4,0,,,,1.8,ñkêº
1987/12/3 22:00,,,,,,0,,,,,
1987/12/3 23:00,,,,,,0,,,,,
1987/12/4 0:00,0,,,,4.6,0,,,,1.9,êºñkêº
1988/12/3 1:00,,,,,,0,,,,,
1988/12/3 2:00,,,,,,0,,,,,
1988/12/3 3:00,6,,,,6,0,,,,3.6,ñk
1988/12/3 4:00,,,,,,0,,,,,
1988/12/3 5:00,,,,,,0,,,,,
1988/12/3 6:00,6,,,,5.2,0,,,,3.8,ñkñkêº
1988/12/3 7:00,,,,,,0,,,,,
1988/12/3 8:00,,,,,,0,,,,,
1988/12/3 9:00,7,,,,6,0,,,,5,ñk
1988/12/3 10:00,,,,,,0,,,,,
1988/12/3 11:00,,,,,,0,,,,,
1988/12/3 12:00,8,,,,9.3,0,,,,4.4,ñkñkêº
1988/12/3 13:00,,,,,,0,,,,,
1988/12/3 14:00,,,,,,0,,,,,
1988/12/3 15:00,5,,,,11.6,0,,,,3.5,ìåñkìå
1988/12/3 16:00,,,,,,0,,,,,
1988/12/3 17:00,,,,,,0,,,,,
1988/12/3 18:00,6,,,,10.5,0,,,,3.7,ñkìå
1988/12/3 19:00,,,,,,0,,,,,
1988/12/3 20:00,,,,,,0,,,,,
1988/12/3 21:00,4,,,,9.8,0,,,,2.6,ñkñkìå
1988/12/3 22:00,,,,,,0,,,,,
1988/12/3 23:00,,,,,,0,,,,,
1988/12/4 0:00,0,,,,8.7,0,,,,3,ñkñkêº
1989/12/3 1:00,,,,,,0,,,,,
1989/12/3 2:00,,,,,,0,,,,,
1989/12/3 3:00,0,1,4,,7.7,0,,,,0.2,ê√â∏
1989/12/3 4:00,,,,,,0,,,,,
1989/12/3 5:00,,,,,,0,,,,,
1989/12/3 6:00,0,1,8,,6.5,0,,,,1.3,ñkêº
1989/12/3 7:00,,,,0.01,,0,,,0.2,,
1989/12/3 8:00,,,,0.4,,0,,,1,,
1989/12/3 9:00,0,1,8,0.94,12.2,0,,0,1,2,ìÏêº
1989/12/3 10:00,,,,1.36,,0,,,1,,
1989/12/3 11:00,,,,1.66,,0,,,1,,
1989/12/3 12:00,0,1,7,1.75,17.5,0,,,1,4.5,ìÏ
1989/12/3 13:00,,,,1.61,,0,,,1,,
1989/12/3 14:00,,,,1.38,,0,,,1,,
1989/12/3 15:00,0,1,7,0.9,18,0,,0,1,2.9,ìÏìÏìå
1989/12/3 16:00,,,,0.36,,0,,,1,,
1989/12/3 17:00,,,,0.02,,0,,,0.1,,
1989/12/3 18:00,0,1,15,,14.2,0,,,,0.9,ìÏìÏìå
1989/12/3 19:00,,,,,,0,,,,,
1989/12/3 20:00,,,,,,0,,,,,
1989/12/3 21:00,1,1,10,,11.9,0,,0,,1.1,ìÏêº
1989/12/3 22:00,,,,,,0,,,,,
1989/12/3 23:00,,,,,,0,,,,,
1989/12/4 0:00,0,1,8,,9.4,0,,,,0.5,ñkêº
1990/12/3 1:00,,,,,11.9,0,,,,1.3,ìå
1990/12/3 2:00,,,,,9,0,,,,1.2,ìå
1990/12/3 3:00,0,1,40,,9.4,0,,,,0.5,ìÏìÏìå
1990/12/3 4:00,,,,,11.6,0,,,,2.6,ìåñkìå
1990/12/3 5:00,,,,,11.5,0,,,,3,ñkìå
1990/12/3 6:00,0,1,15,,8.3,0,,,,0.6,êºìÏêº
1990/12/3 7:00,,,,0.02,8.4,0,,,0.2,1.7,ìÏìÏêº
1990/12/3 8:00,,,,0.29,10,0,,,0.9,0.9,ñk
1990/12/3 9:00,0,1,10,0.86,11.9,0,,0,1,0.6,ìå
1990/12/3 10:00,,,,1.09,13.1,0,,,1,2.4,ñkñkêº
1990/12/3 11:00,,,,1.36,14,0,,,1,1.8,ñkñkêº
1990/12/3 12:00,0+,1,8,1.53,14.5,0,,,1,1.3,êº
1990/12/3 13:00,,,,1.37,15.6,0,,,1,0.8,ñkñkìå
1990/12/3 14:00,,,,1.07,15.3,0,,,1,3.4,ìÏ
1990/12/3 15:00,0+,1,8,0.63,15,0,,0,1,3.2,ìÏ
1990/12/3 16:00,,,,0.23,14.6,0,,,0.6,1.4,ìÏêº
1990/12/3 17:00,,,,0.02,14.2,0,,,0,0.8,ìåñkìå
1990/12/3 18:00,0,1,8,,14.9,0,,,,2.5,ìåìÏìå
1990/12/3 19:00,,,,,14,0,,,,2.9,ñkñkìå
1990/12/3 20:00,,,,,12.8,0,,,,4.4,ñkñkêº
1990/12/3 21:00,0,1,20,,11.9,0,,0,,4.6,ñkñkêº
1990/12/3 22:00,,,,,11.2,0,,,,3.3,ñkñkêº
1990/12/3 23:00,,,,,10.7,0,,,,4.1,ñkñkêº
1990/12/4 0:00,0,1,20,,9.6,0,,,,3.8,ñkñkêº
1991/12/3 1:00,,,,,10.8,0,,,,2,ñk
1991/12/3 2:00,,,,,10.6,0,,,,2.2,ñkìå
1991/12/3 3:00,0,1,8,,10.5,0,,,,3,ñkñkìå
1991/12/3 4:00,,,,,10.1,0,,,,2.6,ñk
1991/12/3 5:00,,,,,10,0,,,,1.7,ñkñkìå
1991/12/3 6:00,8,2,5,,9.6,0,,,,1.7,ñk
1991/12/3 7:00,,,,0.01,9.6,0,,,0,1.6,ñkñkêº
1991/12/3 8:00,,,,0.21,9.6,0,,,0,2.4,ñkñkêº
1991/12/3 9:00,2,2,5,0.57,10.5,0,,0,0.4,1.9,ñkñkêº
1991/12/3 10:00,,,,0.8,11.2,0,,,0.3,1.8,ñkñkêº
1991/12/3 11:00,,,,0.74,12.2,0,,,0.1,1.7,ñkñkìå
1991/12/3 12:00,10-,3,4,1.13,13.7,0,,,0.5,1.8,ñkñkìå
1991/12/3 13:00,,,,0.99,14.6,0,,,0.4,3,ìÏìå
1991/12/3 14:00,,,,1.08,15.6,0,,,0.8,1.2,ìÏêº
1991/12/3 15:00,3,2,4.5,0.62,15.8,0,,0,0.7,3,ìÏ
1991/12/3 16:00,,,,0.29,15.3,0,,,0.6,3.4,ìÏ
1991/12/3 17:00,,,,0.03,15,0,,,0,1.7,ìÏêº
1991/12/3 18:00,2,2,3.5,,13.7,0,,,,2.1,ñkñkêº
1991/12/3 19:00,,,,,12.7,0,,,,2.7,ñk
1991/12/3 20:00,,,,,12.3,0,,,,3.3,ñkñkêº
1991/12/3 21:00,0+,1,4,,12,0,,0,,2.3,ñkñkêº
1991/12/3 22:00,,,,,11.7,0,,,,2.1,ñk
1991/12/3 23:00,,,,,10.8,0,,,,2.3,ñkñkêº
1991/12/4 0:00,3,2,4,,10.8,0,,,,2,ñkñkêº
1992/12/3 1:00,,,,,9,0,,,,6.8,ñk
1992/12/3 2:00,,,,,8.7,0,,,,6,ñk
1992/12/3 3:00,10-,4,30,,8.4,0,,,,5,ñk
1992/12/3 4:00,,,,,8.3,0,,,,3.6,ñkñkêº
1992/12/3 5:00,,,,,7.8,0,,,,3.7,ñk
1992/12/3 6:00,10,4,30,,8,0,,,,4.2,ñk
1992/12/3 7:00,,,,0.01,7.9,0,,,0,3.3,ñk
1992/12/3 8:00,,,,0.15,8.2,0,,,0,3.3,ñkñkêº
1992/12/3 9:00,10-,4,15,0.51,8.4,0,,0,0.1,3.6,ñkñkêº
1992/12/3 10:00,,,,0.71,8.6,0,,,0,2.6,ñk
1992/12/3 11:00,,,,0.73,9.7,0,,,0.1,0.8,ñkêº
1992/12/3 12:00,9,4,8,0.73,10.1,0,,,0,1.8,ìå
1992/12/3 13:00,,,,0.57,10.3,0,,,0,2.1,ìåñkìå
1992/12/3 14:00,,,,0.38,10.8,0,,,0,1.6,ñkìå
1992/12/3 15:00,10-,4,8,0.33,11,0,,0,0,1.8,ìåñkìå
1992/12/3 16:00,,,,0.13,11,0,,,0,3.5,ìåñkìå
1992/12/3 17:00,,,,0,10.9,0,,,0,3.1,ìå
1992/12/3 18:00,10-,4,10,,10.6,0,,,,2.8,ñkìå
1992/12/3 19:00,,,,,10.6,0,,,,3.6,ìåñkìå
1992/12/3 20:00,,,,,10.4,0,,,,1.9,ìåñkìå
1992/12/3 21:00,10-,4,12,,10.5,0,,0,,2.5,ñk
1992/12/3 22:00,,,,,10.6,0,,,,2.6,ñk
1992/12/3 23:00,,,,,10.3,0,,,,2.7,ñk
1992/12/4 0:00,10-,4,7,,9.8,0,,,,3.4,ñkñkêº
1993/12/3 1:00,,,,,12,0,,,,1.8,ìåñkìå
1993/12/3 2:00,,,,,11.9,0,,,,1.4,ìåñkìå
1993/12/3 3:00,8,2,5,,9.9,0,,,,4.9,ñk
1993/12/3 4:00,,,,,9.1,0,,,,3.4,ñk
1993/12/3 5:00,,,,,9.1,0,,,,1.6,ñk
1993/12/3 6:00,3,2,5,,9.4,0,,,,2.3,ñkñkêº
1993/12/3 7:00,,,,0.01,9.1,0,,,0,2.7,ñkñkêº
1993/12/3 8:00,,,,0.2,9.3,0,,,0,1.9,ñk
1993/12/3 9:00,7,2,5,0.71,10.7,0,,0,0.8,2.6,ñkñkêº
1993/12/3 10:00,,,,1.28,13.1,0,,,1,2.4,ñkñkêº
1993/12/3 11:00,,,,1.37,14.8,0,,,1,1.1,ñkñkìå
1993/12/3 12:00,9,3,3.5,1.01,15.4,0,,,0.7,1.5,êº
1993/12/3 13:00,,,,1.28,18,0,,,1,1.7,ñkñkìå
1993/12/3 14:00,,,,1.05,18.8,0,,,1,1.8,ìÏìå
1993/12/3 15:00,4,2,6,0.72,20.7,0,,0,1,4.4,ìÏêº
1993/12/3 16:00,,,,0.28,20.6,0,,,0.6,4.5,ìÏêº
1993/12/3 17:00,,,,0.01,19.6,0,,,0,6.7,ìÏêº
1993/12/3 18:00,10-,4,20,,19.1,0,,,,4.5,ìÏêº
1993/12/3 19:00,,,,,17.6,0,,,,1.4,êºìÏêº
1993/12/3 20:00,,,,,16.9,0,,,,3.6,ìÏêº
1993/12/3 21:00,10-,4,5,,16,0,,0,,2.1,êºñkêº
1993/12/3 22:00,,,,,15.3,0,,,,2.2,ñkñkêº
1993/12/3 23:00,,,,,14.4,0,,,,2.8,ñkñkêº
1993/12/4 0:00,10,4,8,,14.1,0,,,,3.1,ñk
1994/12/3 1:00,,,,,10.4,0,,,,1,êº
1994/12/3 2:00,,,,,11.1,0,,,,0.7,ñkêº
1994/12/3 3:00,10-,3,3.5,,12.3,0,,,,1.7,ñkñkêº
1994/12/3 4:00,,,,,12.5,0,,,,1.1,ìåñkìå
1994/12/3 5:00,,,,,10.8,0,,,,0.2,ê√â∏
1994/12/3 6:00,8,2,4,,10.2,0,,,,2.7,ñkêº
1994/12/3 7:00,,,,0.01,12.3,0,,,0,3,ñkñkêº
1994/12/3 8:00,,,,0.22,13.1,0,,,0.2,4.8,ñkñkêº
1994/12/3 9:00,9,3,20,0.89,14.5,0,,0,1,5,ñkñkêº
1994/12/3 10:00,,,,1.36,14.8,0,,,1,5.5,ñkñkêº
1994/12/3 11:00,,,,1.25,15.2,0,,,0.8,4.9,ñk
1994/12/3 12:00,10-,3,15,1.3,15.4,0,,,0.6,4.2,ñkêº
1994/12/3 13:00,,,,1.32,15.6,0,,,0.7,4.9,ñkñkêº
1994/12/3 14:00,,,,1.22,15.4,0,,,0.7,4.4,ñkñkêº
1994/12/3 15:00,10-,4,20,0.63,14.9,0,,0,0.3,3.5,ñk
1994/12/3 16:00,,,,0.28,14.2,0,,,0,5.4,ñkñkêº
1994/12/3 17:00,,,,0.02,13.4,0,,,0,5.7,ñkñkêº
1994/12/3 18:00,10-,4,30,,13,0,,,,4.5,ñk
1994/12/3 19:00,,,,,12.7,0,,,,5,ñk
1994/12/3 20:00,,,,,12.3,0,,,,4.4,ñkñkêº
1994/12/3 21:00,10-,4,30,,11.6,0,,0,,2.9,ñk
1994/12/3 22:00,,,,,11.1,0,,,,2.7,ñk
1994/12/3 23:00,,,,,10.6,0,,,,2,ñkñkêº
1994/12/4 0:00,10-,4,20,,10.2,0,,,,4.1,ñkñkêº
1995/12/3 1:00,,,,,8.5,0,,,,3.4,ñkñkêº
1995/12/3 2:00,,,,,8.6,0,,,,3.6,ñkñkêº
1995/12/3 3:00,0+,1,20,,8.7,0,,,,5.3,ñkñkêº
1995/12/3 4:00,,,,,8.3,0,,,,4.7,ñkñkêº
1995/12/3 5:00,,,,,7.7,0,,,,4,ñkêº
1995/12/3 6:00,0+,1,25,,7.6,0,,,,3.6,ñkñkêº
1995/12/3 7:00,,,,0.04,7.8,0,,,0.2,3.9,ñkñkêº
1995/12/3 8:00,,,,0.35,8.2,0,,,0.9,5,ñkñkêº
1995/12/3 9:00,0+,1,30,1.04,10.8,0,,0,1,5,ñkñkêº
1995/12/3 10:00,,,,1.55,11.8,0,,,1,5.3,ñkñkêº
1995/12/3 11:00,,,,1.85,13,0,,,1,6.1,ñkêº
1995/12/3 12:00,0+,1,20,1.97,14.2,0,,,1,4.8,ñkñkêº
1995/12/3 13:00,,,,1.87,14.5,0,,,1,4.9,ñkñkêº
1995/12/3 14:00,,,,1.57,13.9,0,,,1,5.2,ñkñkêº
1995/12/3 15:00,9,3,20,0.91,13.5,0,,0,1,4.1,ñkñkêº
1995/12/3 16:00,,,,0.41,13.2,0,,,0.7,4,ñkêº
1995/12/3 17:00,,,,0.03,12.4,0,,,0,3.1,ñkñkêº
1995/12/3 18:00,10-,3,20,,11.9,0,,,,3.3,êºñkêº
1995/12/3 19:00,,,,,11.2,0,,,,2.3,ñkêº
1995/12/3 20:00,,,,,10.9,0,,,,2.4,ñkñkêº
1995/12/3 21:00,10-,4,30,,10.6,0,,0,,2.9,ñkêº
1995/12/3 22:00,,,,,10,0,,,,3.8,ñkñkêº
1995/12/3 23:00,,,,,9.8,0,,,,3.6,ñkñkêº
1995/12/4 0:00,,,,,9.6,0,,,,3,ñk
1996/12/3 1:00,,,,,5.6,0,,,,3.8,ñkñkêº
1996/12/3 2:00,,,,,4.7,0,,,,2.4,ñkêº
1996/12/3 3:00,0+,1,30,,4.7,0,,,,3.4,ñkñkêº
1996/12/3 4:00,,,,,4.1,0,,,,2.6,ñkñkêº
1996/12/3 5:00,,,,,4.2,0,,,,3.2,ñkñkêº
1996/12/3 6:00,0,1,30,,4.6,0,,,,4.3,ñkñkêº
1996/12/3 7:00,,,,0.04,4,0,,,0.3,3.1,ñkñkêº
1996/12/3 8:00,,,,0.35,4.1,0,,,0.9,2.5,ñkñkêº
1996/12/3 9:00,0,1,15,1.05,6,0,,0,1,3.6,ñkñkêº
1996/12/3 10:00,,,,1.48,7.9,0,,,1,2.6,ñkñkêº
1996/12/3 11:00,,,,1.68,10.2,0,,,1,2.6,ñkìå
1996/12/3 12:00,0,1,8,1.73,10.5,0,,,1,1.4,ñkñkêº
1996/12/3 13:00,,,,1.72,11.3,0,,,1,1.3,ñkêº
1996/12/3 14:00,,,,1.37,12,0,,,1,1.6,êºìÏêº
1996/12/3 15:00,0,1,8,0.89,11.8,0,,0,1,1.3,ñk
1996/12/3 16:00,,,,0.33,11.2,0,,,0.9,2.8,ìÏ
1996/12/3 17:00,,,,0.03,10.7,0,,,0,1.2,ìÏ
1996/12/3 18:00,0,1,15,,10.3,0,,,,1.9,ìÏìå
1996/12/3 19:00,,,,,10.4,0,,,,2.6,ìåìÏìå
1996/12/3 20:00,,,,,10.1,0,,,,2.2,ìåìÏìå
1996/12/3 21:00,0,1,10,,10,0,,0,,1.8,ìåìÏìå
1996/12/3 22:00,,,,,8.1,0,,,,1.9,ñkêº
1996/12/3 23:00,,,,,6.8,0,,,,1.9,ñkñkêº
1996/12/4 0:00,,,,,6.9,0,,,,2.3,ñkêº
1997/12/3 1:00,,,,,5.4,0,,,,4.7,ñkñkêº
1997/12/3 2:00,,,,,4.8,0,,,,7.7,ñkêº
1997/12/3 3:00,0,1,30,,4.7,0,,,,4,ñkêº
1997/12/3 4:00,,,,,3.9,0,,,,3.8,ñkêº
1997/12/3 5:00,,,,,3.6,0,,,,3,ñkêº
1997/12/3 6:00,0+,1,40,,3.5,0,,,,2.4,ñkñkêº
1997/12/3 7:00,,,,0.03,3.7,0,,,0.3,2.5,ñkñkêº
1997/12/3 8:00,,,,0.34,4.2,0,,,0.9,2.1,ñkñkêº
1997/12/3 9:00,0+,1,40,1.03,6.1,0,,0,1,3.9,ñkñkêº
1997/12/3 10:00,,,,1.5,6.5,0,,,1,4.5,ñk
1997/12/3 11:00,,,,1.87,8.1,0,,,1,5.3,ñkñkêº
1997/12/3 12:00,0+,1,30,1.86,7.6,0,,,1,5.1,ñkñkêº
1997/12/3 13:00,,,,1.85,8.2,0,,,1,5.7,ñkñkêº
1997/12/3 14:00,,,,1.55,7.8,0,,,1,5.9,ñk
1997/12/3 15:00,0+,1,30,1,7.3,0,,0,1,5.9,ñkñkêº
1997/12/3 16:00,,,,0.45,6.9,0,,,1,3.5,ñkñkêº
1997/12/3 17:00,,,,0.02,6.4,0,,,0.1,3.7,ñk
1997/12/3 18:00,0,1,30,,5.6,0,,,,6.2,ñkñkêº
1997/12/3 19:00,,,,,5.2,0,,,,4.8,ñkñkêº
1997/12/3 20:00,,,,,4.9,0,,,,4,ñkñkêº
1997/12/3 21:00,1,1,30,,4.9,0,,0,,4.5,ñkñkêº
1997/12/3 22:00,,,,,4.9,0,,,,3.8,ñkêº
1997/12/3 23:00,,,,,4.6,0,,,,3.4,ñkñkêº
1997/12/4 0:00,,,,,4.3,0,,,,3,ñkñkêº
1998/12/3 1:00,,,,,3.9,0,,,,3.6,ñk
1998/12/3 2:00,,,,,3.9,0,,,,4.4,ñkìå
1998/12/3 3:00,10,10,7,,3.3,0,,,,4.7,ñkìå
1998/12/3 4:00,,,,,3.2,0,,,,2.9,ñk
1998/12/3 5:00,,,,,3.3,0,,,,4,ñkñkìå
1998/12/3 6:00,10,10,6,,3.3,0,,,,4.2,ñkìå
1998/12/3 7:00,,,,0,3.8,0,,,0,3.2,ñkñkìå
1998/12/3 8:00,,,,0.03,4.1,0,,,0,3.8,ñk
1998/12/3 9:00,10,4,10,0.18,4.4,0,,0,0,3.3,ñkñkìå
1998/12/3 10:00,,,,0.17,5,0,,,0,3.2,ñk
1998/12/3 11:00,,,,0.26,5.2,0,,,0,3.3,ñkñkìå
1998/12/3 12:00,10,4,4.5,0.24,5.9,0,,,0,3.6,ñkñkêº
1998/12/3 13:00,,,,0.17,5.4,0,,,0,4.8,ñk
1998/12/3 14:00,,,,0.07,6.1,0,,,0,3.4,ñk
1998/12/3 15:00,10,10,3.5,0.04,5.8,0.5,,0,0,3.8,ñkñkêº
1998/12/3 16:00,,,,0,5.3,1.5,,,0,3.3,ñk
1998/12/3 17:00,,,,0,4.7,2.5,,,0,5.6,ñkñkìå
1998/12/3 18:00,10,10,4,,3.6,2,,,,5,ñkñkìå
1998/12/3 19:00,,,,,2.7,2,,,,4.1,ñk
1998/12/3 20:00,,,,,2.9,1,,,,2.6,ñk
1998/12/3 21:00,10,10,3,,2.8,1,,0,,3.1,ñk
1998/12/3 22:00,,,,,2.8,2,,,,2.7,ñkñkêº
1998/12/3 23:00,,,,,3,1,,,,4.4,ñk
1998/12/4 0:00,,,,,2.9,2,,,,3.1,ñkñkêº
1999/12/3 1:00,,,,,8.8,0,,0,,4.2,ñkêº
1999/12/3 2:00,,,,,8.6,0,,0,,3.5,ñkêº
1999/12/3 3:00,0,1,30,,8.1,0,,0,,3.4,ñkñkêº
1999/12/3 4:00,,,,,6.3,0,,0,,1.1,ñkñkêº
1999/12/3 5:00,,,,,8,0,,0,,3.1,ñkñkêº
1999/12/3 6:00,0,1,30,,8.1,0,,0,,3.6,ñkñkêº
1999/12/3 7:00,,,,0.03,8.1,0,,0,0.3,5.3,ñkñkêº
1999/12/3 8:00,,,,0.3,8.2,0,,0,0.7,4.4,ñkñkêº
1999/12/3 9:00,0+,1,30,1.02,9.9,0,,0,1,8.8,ñkñkêº
1999/12/3 10:00,,,,1.52,10.2,0,,0,1,8.2,ñkêº
1999/12/3 11:00,,,,1.85,11.2,0,,0,1,7.8,ñkñkêº
1999/12/3 12:00,0+,1,30,1.98,11.7,0,,0,1,8.6,ñkñkêº
1999/12/3 13:00,,,,1.88,11.9,0,,0,1,8.1,ñkñkêº
1999/12/3 14:00,,,,1.56,11.7,0,,0,1,8.7,ñkñkêº
1999/12/3 15:00,0+,1,30,1,11.2,0,,0,1,6.9,ñkñkêº
1999/12/3 16:00,,,,0.45,10.5,0,,0,1,6.3,ñkñkêº
1999/12/3 17:00,,,,0.03,9.6,0,,0,0.3,5.1,ñkñkêº
1999/12/3 18:00,0+,1,30,,9.1,0,,0,,7.6,ñkñkêº
1999/12/3 19:00,,,,,8.7,0,,0,,7.3,ñkñkêº
1999/12/3 20:00,,,,,8.8,0,,0,,3.6,ñkñkêº
1999/12/3 21:00,3,2,30,,9.1,0,,0,,6,ñkêº
1999/12/3 22:00,,,,,9,0,,0,,4.5,ñkêº
1999/12/3 23:00,,,,,8.5,0,,0,,4.3,ñkñkêº
1999/12/4 0:00,,,,,8.3,0,,0,,4,ñkñkêº
2000/12/3 1:00,,,,,7.2,0,,0,,2.4,ñkêº
2000/12/3 2:00,,,,,5.9,0,,0,,1.1,ñkêº
2000/12/3 3:00,2,2,7,,6.6,0,,0,,2.3,ñk
2000/12/3 4:00,,,,,6.2,0,,0,,2.5,ñkñkêº
2000/12/3 5:00,,,,,6.5,0,,0,,2.4,ñkñkêº
2000/12/3 6:00,10-,3,6,,6.7,0,,0,,2.2,ñkñkìå
2000/12/3 7:00,,,,0.02,6.5,0,,0,0,2.8,ñk
2000/12/3 8:00,,,,0.19,6.5,0,,0,0,1.6,ñkñkêº
2000/12/3 9:00,10-,4,6,0.54,7.2,0,,0,0.2,2.4,ñkñkêº
2000/12/3 10:00,,,,0.65,8.1,0,,0,0,1.9,ñkñkêº
2000/12/3 11:00,,,,0.87,9,0,,0,0.3,1,ñk
2000/12/3 12:00,10-,4,5,1.49,10.9,0,,0,0.7,0.8,ñkñkêº
2000/12/3 13:00,,,,1.21,11.9,0,,0,0.5,1.5,êºìÏêº
2000/12/3 14:00,,,,0.7,12.2,0,,0,0.2,2.5,ñkìå
2000/12/3 15:00,10,4,5,0.12,12,0,,0,0,1.9,ìåñkìå
2000/12/3 16:00,,,,0.04,11.7,0,,0,0,1.1,ìåñkìå
2000/12/3 17:00,,,,0,12.1,0,,0,0,1.8,ñkñkìå
2000/12/3 18:00,10,4,4.5,,11.3,0,,0,,4.1,ñk
2000/12/3 19:00,,,,,10.9,0,,0,,2.9,ñkñkìå
2000/12/3 20:00,,,,,10.8,0,,0,,3.3,ñk
2000/12/3 21:00,10-,4,5,,10.8,0,,0,,2.8,ñkñkêº
2000/12/3 22:00,,,,,10.8,0,,0,,3.4,ñk
2000/12/3 23:00,,,,,10.6,0,,0,,2.7,ñk
2000/12/4 0:00,,,,,10.3,0,,0,,5,ñk
2001/12/3 1:00,,,,,9.8,0,,0,,2.6,ñkñkêº
2001/12/3 2:00,,,,,9.4,0,,0,,2.3,ñkñkêº
2001/12/3 3:00,2,2,15,,9,0,,0,,3.4,ñkñkêº
2001/12/3 4:00,,,,,8.8,0,,0,,2.8,ñkñkêº
2001/12/3 5:00,,,,,9.4,0,,0,,1.9,ñk
2001/12/3 6:00,10-,4,15,,9.4,0,,0,,2.2,ñkñkêº
2001/12/3 7:00,,,,0.01,9.2,0,,0,0,1.6,ñkñkêº
2001/12/3 8:00,,,,0.16,9.7,0,,0,0,2.2,ñkñkêº
2001/12/3 9:00,4,2,15,0.79,11,0,,0,0.8,2.3,ñkêº
2001/12/3 10:00,,,,1.27,11.7,0,,0,1,3,ñkêº
2001/12/3 11:00,,,,1.52,13,0,,0,1,0.7,ñk
2001/12/3 12:00,1,1,7,1.66,14.8,0,,0,1,2.7,ìÏêº
2001/12/3 13:00,,,,1.53,15.1,0,,0,1,1.7,ìÏìÏêº
