date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/12/17 15:00,0+,,,,12.1,0,,,,6.7,ñk
1986/12/17 16:00,,,,,,0,,,,,
1986/12/17 17:00,,,,,,0,,,,,
1986/12/17 18:00,0,,,,9.8,0,,,,4.7,ñk
1986/12/17 19:00,,,,,,0,,,,,
1986/12/17 20:00,,,,,,0,,,,,
1986/12/17 21:00,0+,,,,7.4,0,,,,3.6,ìåìÏìå
1986/12/17 22:00,,,,,,0,,,,,
1986/12/17 23:00,,,,,,0,,,,,
1986/12/18 0:00,0+,,,,6.6,0,,,,1.3,ìåñkìå
1987/12/17 1:00,,,,,,0,,,,,
1987/12/17 2:00,,,,,,0,,,,,
1987/12/17 3:00,0,,,,4.8,0,,,,1.9,ìÏìÏêº
1987/12/17 4:00,,,,,,0,,,,,
1987/12/17 5:00,,,,,,0,,,,,
1987/12/17 6:00,0,,,,5.8,0,,,,2.9,ìÏ
1987/12/17 7:00,,,,,,0,,,,,
1987/12/17 8:00,,,,,,0,,,,,
1987/12/17 9:00,0,,,,10.4,0,,,,2.1,ñk
1987/12/17 10:00,,,,,,0,,,,,
1987/12/17 11:00,,,,,,0,,,,,
1987/12/17 12:00,0+,,,,12.7,0,,,,9.2,ñkñkêº
1987/12/17 13:00,,,,,,0,,,,,
1987/12/17 14:00,,,,,,0,,,,,
1987/12/17 15:00,0+,,,,10.1,0,,,,9.3,ñkñkêº
1987/12/17 16:00,,,,,,0,,,,,
1987/12/17 17:00,,,,,,0,,,,,
1987/12/17 18:00,0,,,,6.3,0,,,,8.7,ñkñkêº
1987/12/17 19:00,,,,,,0,,,,,
1987/12/17 20:00,,,,,,0,,,,,
1987/12/17 21:00,0,,,,4.7,0,,,,9.3,ñkñkêº
1987/12/17 22:00,,,,,,0,,,,,
1987/12/17 23:00,,,,,,0,,,,,
1987/12/18 0:00,0+,,,,4.2,0,,,,8,ñkñkêº
1988/12/17 1:00,,,,,,0,,,,,
1988/12/17 2:00,,,,,,0,,,,,
1988/12/17 3:00,0,,,,3.1,0,,,,2.3,êºñkêº
1988/12/17 4:00,,,,,,0,,,,,
1988/12/17 5:00,,,,,,0,,,,,
1988/12/17 6:00,0,,,,1.6,0,,,,2.8,ìÏêº
1988/12/17 7:00,,,,,,0,,,,,
1988/12/17 8:00,,,,,,0,,,,,
1988/12/17 9:00,3,,,,6.1,0,,,,2.7,êºìÏêº
1988/12/17 10:00,,,,,,0,,,,,
1988/12/17 11:00,,,,,,0,,,,,
1988/12/17 12:00,3,,,,9.1,0,,,,6.2,ñkñkêº
1988/12/17 13:00,,,,,,0,,,,,
1988/12/17 14:00,,,,,,0,,,,,
1988/12/17 15:00,0+,,,,8,0,,,,8.2,ñkñkêº
1988/12/17 16:00,,,,,,0,,,,,
1988/12/17 17:00,,,,,,0,,,,,
1988/12/17 18:00,0,,,,5.8,0,,,,5.6,ñkñkêº
1988/12/17 19:00,,,,,,0,,,,,
1988/12/17 20:00,,,,,,0,,,,,
1988/12/17 21:00,0,,,,5.1,0,,,,4.4,ñkñkêº
1988/12/17 22:00,,,,,,0,,,,,
1988/12/17 23:00,,,,,,0,,,,,
1988/12/18 0:00,0,,,,4.7,0,,,,5.4,ñkñkêº
1989/12/17 1:00,,,,,,0,,,,,
1989/12/17 2:00,,,,,,0,,,,,
1989/12/17 3:00,2,2,7,,7,0,,,,4,ñkñkêº
1989/12/17 4:00,,,,,,0,,,,,
1989/12/17 5:00,,,,,,0,,,,,
1989/12/17 6:00,0+,1,10,,6.4,0,,,,3.3,ñkñkêº
1989/12/17 7:00,,,,0,,0,,,0,,
1989/12/17 8:00,,,,0.25,,0,,,0.9,,
1989/12/17 9:00,0,1,7,0.75,8,0,,0,1,1,ñkñkêº
1989/12/17 10:00,,,,1.19,,0,,,1,,
1989/12/17 11:00,,,,1.45,,0,,,1,,
1989/12/17 12:00,0,1,6,1.62,13.4,0,,,1,4.3,ñkñkêº
1989/12/17 13:00,,,,1.55,,0,,,1,,
1989/12/17 14:00,,,,1.3,,0,,,1,,
1989/12/17 15:00,1,1,7,0.83,15,0,,0,1,2.7,ìåñkìå
1989/12/17 16:00,,,,0.32,,0,,,0.9,,
1989/12/17 17:00,,,,0.02,,0,,,0,,
1989/12/17 18:00,9,4,7,,12.9,0,,,,2.3,ìÏìÏìå
1989/12/17 19:00,,,,,,0,,,,,
1989/12/17 20:00,,,,,,0,,,,,
1989/12/17 21:00,9,4,8,,12.8,0,,0,,2.9,ìÏ
1989/12/17 22:00,,,,,,0,,,,,
1989/12/17 23:00,,,,,,0,,,,,
1989/12/18 0:00,0,1,5,,10.1,0,,,,0.9,ñkêº
1990/12/17 1:00,,,,,5.9,0,,,,6.3,ñkñkêº
1990/12/17 2:00,,,,,5.4,0,,,,4.2,ñkñkêº
1990/12/17 3:00,0,1,20,,5.3,0,,,,6.4,ñkñkêº
1990/12/17 4:00,,,,,4.5,0,,,,4.9,ñkñkêº
1990/12/17 5:00,,,,,4.5,0,,,,4.3,ñkñkêº
1990/12/17 6:00,0,1,20,,4.5,0,,,,3.6,ñkñkêº
1990/12/17 7:00,,,,0.01,4.6,0,,,0.2,4.2,ñkñkêº
1990/12/17 8:00,,,,0.23,5.6,0,,,0.6,4.3,ñkêº
1990/12/17 9:00,0,1,30,0.97,7.2,0,,0,1,5.3,ñkêº
1990/12/17 10:00,,,,1.44,8.6,0,,,1,5.3,ñkêº
1990/12/17 11:00,,,,1.76,9.6,0,,,1,5.1,ñkñkêº
1990/12/17 12:00,4,2,30,1.83,10.6,0,,,1,4.2,ñk
1990/12/17 13:00,,,,1.42,10.3,0,,,0.9,4.9,ñkñkêº
1990/12/17 14:00,,,,0.76,10.1,0,,,0,3.4,ñkñkêº
1990/12/17 15:00,10-,3,15,0.46,10,0,,0,0,2.5,ñkêº
1990/12/17 16:00,,,,0.28,9.5,0,,,0.3,4.3,ñkñkìå
1990/12/17 17:00,,,,0.02,9.3,0,,,0,2,ñkñkìå
1990/12/17 18:00,10-,4,25,,9.4,0,,,,2.1,ñkìå
1990/12/17 19:00,,,,,8.8,0,,,,2.3,ìå
1990/12/17 20:00,,,,,8.6,0,,,,3.5,ìå
1990/12/17 21:00,10,4,25,,8.8,0,,0,,2.3,ìåìÏìå
1990/12/17 22:00,,,,,8.9,0,,,,1.6,ìÏìÏìå
1990/12/17 23:00,,,,,7.1,0,,,,2,ìÏêº
1990/12/18 0:00,10,10,20,,6.3,0,,,,1.3,ñk
1991/12/17 1:00,,,,,7.5,0,,,,1.1,êºñkêº
1991/12/17 2:00,,,,,8.2,0,,,,2.7,ñkñkêº
1991/12/17 3:00,8,2,6,,8,0,,,,3.6,ñkñkêº
1991/12/17 4:00,,,,,7.5,0,,,,2.8,ñkñkêº
1991/12/17 5:00,,,,,6.9,0,,,,2,ñkñkêº
1991/12/17 6:00,0,1,5,,6.2,0,,,,1.2,ñkñkêº
1991/12/17 7:00,,,,0,6.7,0,,,0,1.2,ñkñkêº
1991/12/17 8:00,,,,0.18,6.6,0,,,0.2,1.8,ñk
1991/12/17 9:00,0+,1,5,0.61,7,0,,0,1,2.7,ñk
1991/12/17 10:00,,,,0.85,8.7,0,,,0.7,2,ñkñkêº
1991/12/17 11:00,,,,1.15,10.2,0,,,0.7,1.3,ñkñkìå
1991/12/17 12:00,8,2,5,0.78,11.1,0,,,0.2,1,ñkìå
1991/12/17 13:00,,,,1.05,13,0,,,0.7,1.7,ìåñkìå
1991/12/17 14:00,,,,1.07,14.5,0,,,1,2.4,ìÏ
1991/12/17 15:00,0+,1,4.5,0.71,14.8,0,,0,1,2,ìåìÏìå
1991/12/17 16:00,,,,0.29,14.7,0,,,0.7,2.2,ìÏêº
1991/12/17 17:00,,,,0.01,14.2,0,,,0,0.3,ìÏìÏìå
1991/12/17 18:00,10-,4,4.5,,14.8,0,,,,1.3,êºìÏêº
1991/12/17 19:00,,,,,14,0,,,,1.8,ñkñkêº
1991/12/17 20:00,,,,,13,0,,,,2.2,ñk
1991/12/17 21:00,8,2,4,,12.4,0,,0,,3.4,ñkñkêº
1991/12/17 22:00,,,,,11.8,0,,,,2.2,ñkñkêº
1991/12/17 23:00,,,,,11.8,0,,,,2.3,ñkñkêº
1991/12/18 0:00,10,10,4,,11.5,0,,,,2.7,ñkñkêº
1992/12/17 1:00,,,,,4.5,0,,,,3.5,ñkñkêº
1992/12/17 2:00,,,,,4,0,,,,2.7,ñkñkêº
1992/12/17 3:00,0,1,10,,3.5,0,,,,1.6,ñk
1992/12/17 4:00,,,,,3.6,0,,,,2.6,ñkñkêº
1992/12/17 5:00,,,,,3.5,0,,,,2.2,ñk
1992/12/17 6:00,0,1,10,,4.1,0,,,,1.3,ñkìå
1992/12/17 7:00,,,,0,3.6,0,,,0,2.7,ñk
1992/12/17 8:00,,,,0.19,3.5,0,,,0.2,2.3,ñkñkêº
1992/12/17 9:00,0,1,5,0.69,5.9,0,,0,1,2.3,ñkñkêº
1992/12/17 10:00,,,,1.11,7.6,0,,,1,1.6,ñk
1992/12/17 11:00,,,,1.36,8.4,0,,,1,2.4,ñkñkêº
1992/12/17 12:00,0,1,5,1.55,9.2,0,,,1,3.6,ñkñkêº
1992/12/17 13:00,,,,1.51,10.1,0,,,1,2.9,ñkñkêº
1992/12/17 14:00,,,,1.05,10.4,0,,,0.8,2.5,ìåñkìå
1992/12/17 15:00,7,2,10,0.79,10.9,0,,0,0.9,1.7,ñkñkìå
1992/12/17 16:00,,,,0.3,10.8,0,,,0.2,2.9,ñk
1992/12/17 17:00,,,,0.02,10.4,0,,,0,2.2,ñkñkìå
1992/12/17 18:00,5,2,7,,9.9,0,,,,2.5,ñkìå
1992/12/17 19:00,,,,,9.7,0,,,,2.3,ìå
1992/12/17 20:00,,,,,9.4,0,,,,1.8,ñkìå
1992/12/17 21:00,3,2,6,,8.9,0,,0,,1.8,ñkìå
1992/12/17 22:00,,,,,8.4,0,,,,2.4,ñkñkìå
1992/12/17 23:00,,,,,7.4,0,,,,2.6,ñkìå
1992/12/18 0:00,9,4,7,,7.2,0,,,,1.7,ñkñkêº
1993/12/17 1:00,,,,,3.8,0.5,,,,3.3,ñkñkêº
1993/12/17 2:00,,,,,3.3,0.5,,,,2.5,ñk
1993/12/17 3:00,10,10,6,,3.6,0,,,,3,ñkñkêº
1993/12/17 4:00,,,,,3.7,0,,,,2,ñkñkêº
1993/12/17 5:00,,,,,3.9,0,,,,1.3,ñkñkêº
1993/12/17 6:00,1,1,10,,2.8,0,,,,1,êºìÏêº
1993/12/17 7:00,,,,0,2.6,0,,,0,1.2,ìÏêº
1993/12/17 8:00,,,,0.19,4.5,0,,,0.3,0.9,êºñkêº
1993/12/17 9:00,0,1,6,0.75,6.1,0,,0,1,0.7,êºìÏêº
1993/12/17 10:00,,,,1.22,8.3,0,,,1,1.3,êºìÏêº
1993/12/17 11:00,,,,1.55,10.1,0,,,1,0.9,ìÏêº
1993/12/17 12:00,0,1,7,1.57,12,0,,,1,2.2,êº
1993/12/17 13:00,,,,1.49,13.1,0,,,1,3.4,ñkêº
1993/12/17 14:00,,,,1.24,12.3,0,,,1,5.3,ñkñkêº
1993/12/17 15:00,1,1,20,0.81,10.6,0,,0,1,6.2,ñkñkêº
1993/12/17 16:00,,,,0.31,9.3,0,,,0.6,8.2,ñkñkêº
1993/12/17 17:00,,,,0.02,8.2,0,,,0,7,ñkñkêº
1993/12/17 18:00,8,2,20,,7.2,0,,,,8,ñkñkêº
1993/12/17 19:00,,,,,6.4,0,,,,7.4,ñkñkêº
1993/12/17 20:00,,,,,5.8,0,,,,8.4,ñkñkêº
1993/12/17 21:00,0+,1,30,,5.3,0,,0,,7.6,ñkêº
1993/12/17 22:00,,,,,5,0,,,,6.9,ñkñkêº
1993/12/17 23:00,,,,,4.8,0,,,,6.4,ñkñkêº
1993/12/18 0:00,0+,1,30,,4.3,0,,,,6.1,ñkñkêº
1994/12/17 1:00,,,,,3.4,0,,,,4.8,ñkñkêº
1994/12/17 2:00,,,,,3.3,0,,,,4.8,ñkñkêº
1994/12/17 3:00,9,4,30,,3.4,0,,,,4.7,ñkñkêº
1994/12/17 4:00,,,,,3.1,0,,,,3.2,ñkñkìå
1994/12/17 5:00,,,,,2.9,0,,,,4.9,ñk
1994/12/17 6:00,7,2,40,,2.6,0,,,,3.6,ñk
1994/12/17 7:00,,,,0,2,0,,,0,1.1,ñkñkêº
1994/12/17 8:00,,,,0.16,1.8,0,,,0,3.2,ñkñkìå
1994/12/17 9:00,9,4,40,0.39,2.8,0,,0,0.1,2.5,ñkñkìå
1994/12/17 10:00,,,,0.87,3.7,0,,,0.3,2.4,ñkñkìå
1994/12/17 11:00,,,,1.37,4.6,0,,,0.5,3.2,ñk
1994/12/17 12:00,0+,1,8,1.68,5.8,0,,,1,2.4,ñkñkêº
1994/12/17 13:00,,,,1.59,6.5,0,,,1,1.5,ñk
1994/12/17 14:00,,,,1.31,7.2,0,,,1,1.2,ñkìå
1994/12/17 15:00,0,1,8,0.8,7.1,0,,0,1,1.6,ìå
1994/12/17 16:00,,,,0.31,7.2,0,,,0.8,2.8,ìÏ
1994/12/17 17:00,,,,0.03,6.6,0,,,0,1.6,ìåìÏìå
1994/12/17 18:00,0,1,20,,5.9,0,,,,1,ìå
1994/12/17 19:00,,,,,5.9,0,,,,2.3,ìÏìÏìå
1994/12/17 20:00,,,,,5.7,0,,,,1.9,ìÏìÏêº
1994/12/17 21:00,0,1,15,,5.1,0,,0,,1.3,ìÏêº
1994/12/17 22:00,,,,,5.3,0,,,,1.1,ñkêº
1994/12/17 23:00,,,,,5.3,0,,,,1.6,ñkñkêº
1994/12/18 0:00,0,1,8,,4.5,0,,,,1,ñkêº
1995/12/17 1:00,,,,,4.7,0,,,,1.9,ñkñkêº
1995/12/17 2:00,,,,,3.7,0,,,,1,êºìÏêº
1995/12/17 3:00,0+,1,20,,2.9,0,,,,0.5,ñkêº
1995/12/17 4:00,,,,,3.1,0,,,,1.7,ñkñkêº
1995/12/17 5:00,,,,,4.2,0,,,,1.8,ñkñkêº
1995/12/17 6:00,0+,1,15,,3.5,0,,,,2.1,ñkñkêº
1995/12/17 7:00,,,,0,2.2,0,,,0,0.5,êºìÏêº
1995/12/17 8:00,,,,0.2,3.3,0,,,0.3,1.7,êº
1995/12/17 9:00,0,1,10,0.88,5.7,0,,0,1,2.4,ñkñkêº
1995/12/17 10:00,,,,1.33,7.6,0,,,1,1.7,ñkêº
1995/12/17 11:00,,,,1.68,10.3,0,,,1,4.6,ñkñkêº
1995/12/17 12:00,0+,1,30,1.87,11.3,0,,,1,5.3,ñk
1995/12/17 13:00,,,,1.8,11.6,0,,,1,6.2,ñkñkêº
1995/12/17 14:00,,,,1.51,11.3,0,,,1,5.7,ñk
1995/12/17 15:00,0+,1,30,1.02,10.2,0,,0,1,5.7,ñkñkêº
1995/12/17 16:00,,,,0.44,9.5,0,,,1,4.4,ñkñkêº
1995/12/17 17:00,,,,0.04,8.4,0,,,0.2,5.8,ñkñkêº
1995/12/17 18:00,0+,1,30,,7.6,0,,,,6,ñkñkêº
1995/12/17 19:00,,,,,7.2,0,,,,5.9,ñkñkêº
1995/12/17 20:00,,,,,6.7,0,,,,5.5,ñkñkêº
1995/12/17 21:00,0+,1,30,,6.6,0,,0,,5.1,ñkñkêº
1995/12/17 22:00,,,,,6.3,0,,,,5.6,ñkñkêº
1995/12/17 23:00,,,,,5.6,0,,,,4.9,ñkñkêº
1995/12/18 0:00,,,,,5.6,0,,,,3.7,ñkñkêº
1996/12/17 1:00,,,,,10.3,0,,,,2.7,ñkñkêº
1996/12/17 2:00,,,,,10.4,0,,,,2.4,ñkêº
1996/12/17 3:00,10-,4,5,,10.3,0,,,,2.5,ñkñkêº
1996/12/17 4:00,,,,,10.3,0,,,,3,ñkñkêº
1996/12/17 5:00,,,,,10,0,,,,2.9,ñkñkêº
1996/12/17 6:00,4,2,5,,10.2,0,,,,1.8,ñkñkêº
1996/12/17 7:00,,,,0.02,9.5,0,,,0,0.9,ñkêº
1996/12/17 8:00,,,,0.21,10.7,0,,,0.3,0.8,ñk
1996/12/17 9:00,4,2,5,0.71,12.6,0,,0,1,1.5,ñkìå
1996/12/17 10:00,,,,1.08,14,0,,,1,0.9,ñkñkìå
1996/12/17 11:00,,,,1.22,16.2,0,,,1,0.8,ìå
1996/12/17 12:00,10-,3,4,1.05,15.6,0,,,0.6,1.1,ìÏ
1996/12/17 13:00,,,,1.17,16.2,0,,,0.7,2.5,ìÏìÏêº
1996/12/17 14:00,,,,0.93,17,0,,,0.4,1.6,ìÏìÏêº
1996/12/17 15:00,10-,4,5,0.37,16.6,0,,0,0.1,2.5,ìÏ
1996/12/17 16:00,,,,0.26,16.6,0,,,0,2.7,ìÏ
1996/12/17 17:00,,,,0.02,16.3,0,,,0,1.9,ìÏ
1996/12/17 18:00,10-,4,6,,16.1,0,,,,2.3,ìÏêº
1996/12/17 19:00,,,,,13.8,0,,,,2.5,êº
1996/12/17 20:00,,,,,13.3,1.5,,,,2.1,êº
1996/12/17 21:00,10,10,3,,13.4,3,,0,,1.5,ìÏìÏêº
1996/12/17 22:00,,,,,14.2,1.5,,,,1.7,ìÏ
1996/12/17 23:00,,,,,14.3,0,,,,1.1,ìÏ
1996/12/18 0:00,,,,,14.1,1.5,,,,2,êºìÏêº
1997/12/17 1:00,,,,,8.2,0,,,,3.5,ñkñkêº
1997/12/17 2:00,,,,,7.8,0,,,,3.3,ñkñkêº
1997/12/17 3:00,6,2,15,,6.5,0,,,,3.3,ñkñkêº
1997/12/17 4:00,,,,,6.3,0,,,,3.5,ñkñkêº
1997/12/17 5:00,,,,,6.4,0,,,,3.1,ñk
1997/12/17 6:00,10-,3,15,,6.4,0,,,,2.5,ñkñkêº
1997/12/17 7:00,,,,0,6,0,,,0,1.7,ñk
1997/12/17 8:00,,,,0.04,6.6,0,,,0,2.8,ñkñkêº
1997/12/17 9:00,10,4,7,0.3,6.9,0,,0,0,1.8,ñkñkêº
1997/12/17 10:00,,,,0.23,7.6,0,,,0,3.4,ñkñkêº
1997/12/17 11:00,,,,0.26,8.1,0,,,0,3.6,ñkñkêº
1997/12/17 12:00,10,4,4,0.29,9,0,,,0,3.1,ñkñkêº
1997/12/17 13:00,,,,0.35,9.2,0,,,0,3.1,ñkñkêº
1997/12/17 14:00,,,,0.44,9.9,0,,,0,3.1,ñk
1997/12/17 15:00,10,4,4,0.09,9.5,0,,0,0,4.3,ñkñkêº
1997/12/17 16:00,,,,0.08,10.1,0,,,0,3.4,ñkñkêº
1997/12/17 17:00,,,,0,9.9,0,,,0,2.4,ñkñkêº
1997/12/17 18:00,10,4,5,,10,0,,,,2.3,ñkñkêº
1997/12/17 19:00,,,,,10.2,0,,,,1.4,ñkñkêº
1997/12/17 20:00,,,,,10.2,0,,,,2.4,ñkñkêº
1997/12/17 21:00,10,4,5,,9.4,0,,0,,2.9,ñkñkêº
1997/12/17 22:00,,,,,8.5,0,,,,2.6,ñkñkêº
1997/12/17 23:00,,,,,8.3,0,,,,2.3,ñk
1997/12/18 0:00,,,,,7.7,0,,,,3.6,ñkñkêº
1998/12/17 1:00,,,,,7.6,0,,,,0.7,ñkñkêº
1998/12/17 2:00,,,,,7.4,0,,,,0.9,êºñkêº
1998/12/17 3:00,0,1,2.5,,6.9,0,,,,1.5,ñkêº
1998/12/17 4:00,,,,,6.5,0,,,,2.8,êº
1998/12/17 5:00,,,,,8.6,0,,,,4.2,ñkêº
1998/12/17 6:00,0,1,20,,8.7,0,,,,2.8,ñkêº
1998/12/17 7:00,,,,0.01,9,0,,,0,3.2,ñkêº
1998/12/17 8:00,,,,0.19,9.6,0,,,0.5,3.2,ñkêº
1998/12/17 9:00,0,1,20,0.82,12.4,0,,0,1,3.6,ñkêº
1998/12/17 10:00,,,,1.32,14.8,0,,,1,3.6,ñkêº
1998/12/17 11:00,,,,1.65,16,0,,,1,4.1,êºñkêº
1998/12/17 12:00,0,1,15,1.75,17.2,0,,,1,4.8,êºñkêº
1998/12/17 13:00,,,,1.68,17.6,0,,,1,5.3,ñkêº
1998/12/17 14:00,,,,1.36,16.7,0,,,1,5.3,ñkêº
1998/12/17 15:00,0,1,15,0.9,15.9,0,,0,1,5.5,ñkñkêº
1998/12/17 16:00,,,,0.39,15,0,,,1,5.3,ñkêº
1998/12/17 17:00,,,,0.02,13.2,0,,,0.1,5.7,ñkñkêº
1998/12/17 18:00,0,1,20,,12.1,0,,,,5.8,ñkñkêº
1998/12/17 19:00,,,,,11.1,0,,,,6.2,ñkñkêº
1998/12/17 20:00,,,,,10.1,0,,,,6.9,ñkêº
1998/12/17 21:00,0,1,20,,9.5,0,,0,,5.7,ñkêº
1998/12/17 22:00,,,,,9,0,,,,4.3,ñkêº
1998/12/17 23:00,,,,,8.9,0,,,,5.2,ñkñkêº
1998/12/18 0:00,,,,,8.4,0,,,,5.2,ñkñkêº
1999/12/17 1:00,,,,,6.5,0,,0,,1,ñkêº
1999/12/17 2:00,,,,,5.7,0,,0,,1.3,êº
1999/12/17 3:00,0,1,8,,6.9,0,,0,,0.9,ñkñkìå
1999/12/17 4:00,,,,,5.5,0,,0,,0.9,ñkñkìå
1999/12/17 5:00,,,,,5.8,0,,0,,1.1,ñkñkìå
1999/12/17 6:00,1,1,8,,5.5,0,,0,,1.4,ñkêº
1999/12/17 7:00,,,,0.01,7,0,,0,0,1.2,ñkêº
1999/12/17 8:00,,,,0.14,10.3,0,,0,0.1,2.3,ìå
1999/12/17 9:00,0+,1,8,0.76,11.5,0,,0,1,0.8,ñkìå
1999/12/17 10:00,,,,1.19,13.1,0,,0,1,1.4,ñkêº
1999/12/17 11:00,,,,1.44,13.9,0,,0,1,0.8,ìå
1999/12/17 12:00,0+,1,6,1.58,15.5,0,,0,1,1.4,ìÏ
1999/12/17 13:00,,,,1.47,15.2,0,,0,1,1.3,ìå
1999/12/17 14:00,,,,0.95,15.6,0,,0,0.8,2.6,ñkñkìå
1999/12/17 15:00,9,4,5,0.48,15.2,0,,0,0.3,1.9,ìåñkìå
1999/12/17 16:00,,,,0.29,15.4,0,,0,0.5,0.6,ìå
1999/12/17 17:00,,,,0.01,14.6,0,,0,0,1.1,êºìÏêº
1999/12/17 18:00,9,4,5,,14.3,0,,0,,1.6,êºìÏêº
1999/12/17 19:00,,,,,14,0,,0,,3,ñk
1999/12/17 20:00,,,,,13.3,0,,0,,3.2,ñkñkìå
1999/12/17 21:00,10-,4,5,,11.7,0,,0,,3.7,ñkñkìå
1999/12/17 22:00,,,,,10.9,0,,0,,3.9,ñkìå
1999/12/17 23:00,,,,,10.9,0,,0,,5,ñkñkìå
1999/12/18 0:00,,,,,9.8,0,,0,,2.3,ñkìå
2000/12/17 1:00,,,,,9.4,0,,0,,3.4,ñkñkêº
2000/12/17 2:00,,,,,8.7,0,,0,,3.2,ñkñkêº
2000/12/17 3:00,0,1,30,,7.9,0,,0,,3.3,ñkñkêº
2000/12/17 4:00,,,,,7.5,0,,0,,3.7,ñkñkêº
2000/12/17 5:00,,,,,7.3,0,,0,,4.3,ñk
2000/12/17 6:00,6,2,30,,6.7,0,,0,,2.3,ñk
2000/12/17 7:00,,,,0.01,7.1,0,,0,0,2.3,ñkñkêº
2000/12/17 8:00,,,,0.09,6.7,0,,0,0,1.4,ñkñkêº
2000/12/17 9:00,6,2,30,0.5,7.7,0,,0,0.4,2.6,ìåñkìå
2000/12/17 10:00,,,,0.86,8.2,0,,0,0.3,2.1,ñkìå
2000/12/17 11:00,,,,1.44,9.6,0,,0,0.6,2.4,ñkìå
2000/12/17 12:00,8,2,15,1.32,10,0,,0,0.5,2.4,ìåñkìå
2000/12/17 13:00,,,,1.22,10.8,0,,0,0.2,1.9,ìåñkìå
2000/12/17 14:00,,,,0.81,10.7,0,,0,0,2.9,ñkìå
2000/12/17 15:00,10,4,10,0.34,11,0,,0,0,3.3,ñkìå
2000/12/17 16:00,,,,0.12,10.8,0,,0,0,2.8,ñkìå
2000/12/17 17:00,,,,0,10.1,0,,0,0,4,ìåñkìå
2000/12/17 18:00,10,4,12,,9.6,0,,0,,4.8,ìåñkìå
2000/12/17 19:00,,,,,9.4,0,,0,,3.6,ìåñkìå
2000/12/17 20:00,,,,,9.2,0,,0,,3,ñk
2000/12/17 21:00,10,10,10,,8.7,0,,0,,2.8,ñk
2000/12/17 22:00,,,,,8.4,0.5,,0,,3,ñkìå
2000/12/17 23:00,,,,,7.8,0.5,,0,,2.3,ñkñkìå
2000/12/18 0:00,,,,,7.6,0.5,,0,,3,ñk
2001/12/17 1:00,,,,,5.9,0,,0,,1.8,ñkñkêº
2001/12/17 2:00,,,,,5.6,0,,0,,1.8,ñk
2001/12/17 3:00,0+,1,30,,4.8,0,,0,,2.2,ñk
2001/12/17 4:00,,,,,4.2,0,,0,,2,ñkñkêº
2001/12/17 5:00,,,,,4.2,0,,0,,1.6,ñkñkêº
2001/12/17 6:00,0+,1,30,,3.3,0,,0,,0.8,ñkñkêº
2001/12/17 7:00,,,,0,2.9,0,,0,0,1,ñkêº
2001/12/17 8:00,,,,0.13,4.5,0,,0,0.2,0.5,ñk
2001/12/17 9:00,1,1,15,0.8,6.7,0,,0,1,1.1,êºìÏêº
2001/12/17 10:00,,,,1.21,8.8,0,,0,1,1.5,êºìÏêº
2001/12/17 11:00,,,,1.47,10.3,0,,0,1,3.6,ìÏêº
2001/12/17 12:00,6,2,10,1.59,11.3,0,,0,1,3.6,ìÏêº
