date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/12/28 3:00,0,,,,2.3,0,,,,1.7,êºñkêº
1988/12/28 4:00,,,,,,0,,,,,
1988/12/28 5:00,,,,,,0,,,,,
1988/12/28 6:00,10-,,,,1.8,0,,,,0.9,êºñkêº
1988/12/28 7:00,,,,,,0,,,,,
1988/12/28 8:00,,,,,,0,,,,,
1988/12/28 9:00,0+,,,,6.3,0,,,,4.5,ñkñkêº
1988/12/28 10:00,,,,,,0,,,,,
1988/12/28 11:00,,,,,,0,,,,,
1988/12/28 12:00,0+,,,,9.2,0,,,,8.8,ñkñkêº
1988/12/28 13:00,,,,,,0,,,,,
1988/12/28 14:00,,,,,,0,,,,,
1988/12/28 15:00,0+,,,,8.3,0,,,,8.9,ñkñkêº
1988/12/28 16:00,,,,,,0,,,,,
1988/12/28 17:00,,,,,,0,,,,,
1988/12/28 18:00,0,,,,5.5,0,,,,7.4,ñkñkêº
1988/12/28 19:00,,,,,,0,,,,,
1988/12/28 20:00,,,,,,0,,,,,
1988/12/28 21:00,0,,,,3.3,0,,,,7,ñkñkêº
1988/12/28 22:00,,,,,,0,,,,,
1988/12/28 23:00,,,,,,0,,,,,
1988/12/29 0:00,0,,,,3.1,0,,,,8,ñk
1989/12/28 1:00,,,,,,0,,,,,
1989/12/28 2:00,,,,,,0,,,,,
1989/12/28 3:00,6,2,30,,6.8,0,,,,6.7,ñkñkêº
1989/12/28 4:00,,,,,,0,,,,,
1989/12/28 5:00,,,,,,0,,,,,
1989/12/28 6:00,10-,4,30,,6.4,0,,,,5.4,ñk
1989/12/28 7:00,,,,0,,0,,,0,,
1989/12/28 8:00,,,,0.05,,0,,,0,,
1989/12/28 9:00,9,4,8,0.26,6.3,0,,0,0,3.7,ñk
1989/12/28 10:00,,,,0.51,,0,,,0.1,,
1989/12/28 11:00,,,,1.01,,0,,,0.4,,
1989/12/28 12:00,10-,4,10,0.62,8.8,0,,,0.1,2.8,ñk
1989/12/28 13:00,,,,1.29,,0,,,0.6,,
1989/12/28 14:00,,,,1.22,,0,,,1,,
1989/12/28 15:00,1,1,8,0.81,10.5,0,,0,1,2.3,ìåìÏìå
1989/12/28 16:00,,,,0.29,,0,,,0.8,,
1989/12/28 17:00,,,,0.02,,0,,,0,,
1989/12/28 18:00,0,1,8,0,9.5,0,,,,2.5,ìÏìÏêº
1989/12/28 19:00,,,,,,0,,,,,
1989/12/28 20:00,,,,,,0,,,,,
1989/12/28 21:00,0,1,10,,8.9,0,,0,,1.4,ìÏìÏìå
1989/12/28 22:00,,,,,,0,,,,,
1989/12/28 23:00,,,,,,0,,,,,
1989/12/29 0:00,9,4,10,,6.5,0,,,,4.3,ñkñkêº
1990/12/28 1:00,,,,,5.9,0,,,,3.7,êºñkêº
1990/12/28 2:00,,,,,5.4,0,,,,2.3,êºìÏêº
1990/12/28 3:00,0,1,30,,5.4,0,,,,2,êºñkêº
1990/12/28 4:00,,,,,4.6,0,,,,3.4,êºñkêº
1990/12/28 5:00,,,,,5.2,0,,,,2.8,ñkñkêº
1990/12/28 6:00,0+,1,30,,5.2,0,,,,4.3,ñkñkêº
1990/12/28 7:00,,,,0,4.7,0,,,0,3.1,ñkñkêº
1990/12/28 8:00,,,,0.14,4.1,0,,,0,1.6,êºñkêº
1990/12/28 9:00,6,2,25,0.66,6,0,,0,0.8,3.4,ñkñkêº
1990/12/28 10:00,,,,1.5,8.7,0,,,1,3.2,ñkêº
1990/12/28 11:00,,,,1.66,9,0,,,1,5.3,ñkñkêº
1990/12/28 12:00,3,2,30,1.76,9.7,0,,,1,4.1,ñkêº
1990/12/28 13:00,,,,1.66,9.7,0,,,1,3,ñkêº
1990/12/28 14:00,,,,1.37,10.2,0,,,1,2.6,ñkñkêº
1990/12/28 15:00,10-,3,10,0.67,10.1,0,,0,0.8,2.6,ñk
1990/12/28 16:00,,,,0.24,10.2,0,,,0,2.1,ñkñkìå
1990/12/28 17:00,,,,0.02,10.1,0,,,0,2.7,ñkñkìå
1990/12/28 18:00,10-,3,10,0,9.8,0,,,,2.9,ñkñkêº
1990/12/28 19:00,,,,,9.3,0,,,,4.4,ñkñkêº
1990/12/28 20:00,,,,,8.7,0,,,,4.1,ñkñkêº
1990/12/28 21:00,10-,3,10,,8.2,0,,0,,3.6,ñkñkêº
1990/12/28 22:00,,,,,7.9,0,,,,3.5,ñkñkêº
1990/12/28 23:00,,,,,7.7,0,,,,3.5,ñkñkêº
1990/12/29 0:00,10,4,10,,7.6,0,,,,3.8,ñkñkêº
1991/12/28 1:00,,,,,2.4,1,,,,3.7,ñkñkêº
1991/12/28 2:00,,,,,2.3,0,,,,2.7,ñkñkêº
1991/12/28 3:00,10,4,3,,2.4,0,,,,3.7,ñkñkêº
1991/12/28 4:00,,,,,2.6,0,,,,3.3,ñkñkêº
1991/12/28 5:00,,,,,2.6,0,,0,,3.6,ñkñkêº
1991/12/28 6:00,10,4,4.5,,3.2,0,,0,,1.4,ñkñkêº
1991/12/28 7:00,,,,0,3.4,0,,,0,2.6,ñkñkêº
1991/12/28 8:00,,,,0,3.4,0,,,0,2.6,ñkñkêº
1991/12/28 9:00,10,4,4,0.07,3.4,0,,0,0,3,ñkñkêº
1991/12/28 10:00,,,,0.27,3.6,0,,,0,1,ñkñkêº
1991/12/28 11:00,,,,0.32,4.4,0,,,0,1.4,ñkñkìå
1991/12/28 12:00,10,4,2.5,0.45,4.8,0,,,0,2.9,ñk
1991/12/28 13:00,,,,0.3,5.1,0,,,0,2.4,ñkñkêº
1991/12/28 14:00,,,,0.56,5.7,0,,,0.1,1.5,ñkñkêº
1991/12/28 15:00,9,4,2.5,0.72,6.4,0,,0,0.5,1,ñkêº
1991/12/28 16:00,,,,0.18,7,0,,,0,1,ñkìå
1991/12/28 17:00,,,,0.02,6.8,0,,,0,2.6,ñkêº
1991/12/28 18:00,0,1,12,0,9.7,0,,,,6,ìÏêº
1991/12/28 19:00,,,,,7.7,0,,,,4.6,êºñkêº
1991/12/28 20:00,,,,,7.1,0,,,,4.1,êº
1991/12/28 21:00,0,1,12,,6.8,0,,0,,1.9,ìå
1991/12/28 22:00,,,,,7.3,0,,,,3,êºìÏêº
1991/12/28 23:00,,,,,6.3,0,,,,3.2,êºìÏêº
1991/12/29 0:00,0,1,15,,4.3,0,,,,1.8,ìÏêº
1992/12/28 1:00,,,,,8.6,0,,,,1.3,ñk
1992/12/28 2:00,,,,,8,0,,,,2,ñkñkêº
1992/12/28 3:00,10-,4,4,,7.2,0,,,,2.8,ñkñkêº
1992/12/28 4:00,,,,,6.6,0,,,,1.9,ñkêº
1992/12/28 5:00,,,,,6,0,,,,0.5,ñkñkêº
1992/12/28 6:00,10,4,4,,7.1,0,,,,2.3,ñkñkêº
1992/12/28 7:00,,,,0,6.9,0,,,0,1.5,ñkñkêº
1992/12/28 8:00,,,,0.08,7.1,0,,,0,2.6,ñkñkêº
1992/12/28 9:00,10-,3,4,0.29,7.6,0,,0,0,2.3,ñkñkêº
1992/12/28 10:00,,,,0.45,8.3,0,,,0,3,ñkñkêº
1992/12/28 11:00,,,,0.67,9.3,0,,,0,2.1,ñk
1992/12/28 12:00,10-,4,4,0.42,9.9,0,,,0,2.2,ñkñkêº
1992/12/28 13:00,,,,0.57,10.9,0,,,0,1.8,ñkìå
1992/12/28 14:00,,,,0.41,11.4,0,,,0,2.2,ñkñkìå
1992/12/28 15:00,1,1,4,0.61,12,0,,0,0.7,2.3,ñk
1992/12/28 16:00,,,,0.28,11.8,0,,,0.6,3.3,ñkìå
1992/12/28 17:00,,,,0.03,11.4,0,,,0,3.6,ñkñkìå
1992/12/28 18:00,8,2,5,0,11,0,,,,4.9,ñkìå
1992/12/28 19:00,,,,,10.3,0,,,,3.9,ñkìå
1992/12/28 20:00,,,,,10.3,0,,,,4.6,ñkìå
1992/12/28 21:00,10,4,10,,10.4,0,,0,,4.9,ñkñkìå
1992/12/28 22:00,,,,,10.1,0,,,,3.3,ñkìå
1992/12/28 23:00,,,,,9.9,0,,,,3.7,ìåñkìå
1992/12/29 0:00,10,4,15,,10,0,,,,3,ñkìå
1993/12/28 1:00,,,,,7,0,,,,2.4,êº
1993/12/28 2:00,,,,,6.5,0,,,,2.7,êºñkêº
1993/12/28 3:00,0,1,25,,6.2,0,,,,2.7,ñkêº
1993/12/28 4:00,,,,,5.1,0,,,,2,ñkêº
1993/12/28 5:00,,,,,7.9,0,,,,2,ñkñkêº
1993/12/28 6:00,0,1,20,,7,0,,,,3.9,ñkñkêº
1993/12/28 7:00,,,,0,6.9,0,,,0,5.3,ñkñkêº
1993/12/28 8:00,,,,0.16,7.3,0,,,0.5,3.3,ñkñkêº
1993/12/28 9:00,0+,1,30,0.78,8.2,0,,0,1,4.8,ñkñkêº
1993/12/28 10:00,,,,1.26,9.3,0,,,1,6.6,ñkñkêº
1993/12/28 11:00,,,,1.6,10.2,0,,,1,9.5,ñkñkêº
1993/12/28 12:00,0+,1,30,1.75,10.8,0,,,1,7.9,ñkñkêº
1993/12/28 13:00,,,,1.7,10.7,0,,,1,9.4,ñkñkêº
1993/12/28 14:00,,,,1.43,10.7,0,,,1,8.8,ñkñkêº
1993/12/28 15:00,0+,1,30,0.99,9.7,0,,0,1,8.2,ñkñkêº
1993/12/28 16:00,,,,0.45,8.8,0,,,1,9.7,ñkñkêº
1993/12/28 17:00,,,,0.06,7.7,0,,,0.3,7.2,ñkñkêº
1993/12/28 18:00,0+,1,30,0,7,0,,,,6.5,ñkñkêº
1993/12/28 19:00,,,,,6.8,0,,,,6.8,ñkñkêº
1993/12/28 20:00,,,,,6.1,0,,,,6.6,ñkñkêº
1993/12/28 21:00,0,1,30,,5.7,0,,0,,6.5,ñkñkêº
1993/12/28 22:00,,,,,5.2,0,,,,8.4,ñkñkêº
1993/12/28 23:00,,,,,5.1,0,,,,5.9,ñkñkêº
1993/12/29 0:00,0,1,20,,6,0,,,,4.3,ñkñkêº
1994/12/28 1:00,,,,,11.6,0,,,,2.7,ñkñkìå
1994/12/28 2:00,,,,,11.5,0,,,,2.2,ñkñkìå
1994/12/28 3:00,10-,4,12,,11.2,0,,,,2.5,ñkñkìå
1994/12/28 4:00,,,,,10.9,0,,,,3,ñk
1994/12/28 5:00,,,,,10.1,0,,,,2.4,ñk
1994/12/28 6:00,9,4,10,,9.7,0,,,,2.4,ñkñkìå
1994/12/28 7:00,,,,0,9.5,0,,,0,1.9,êº
1994/12/28 8:00,,,,0,10.3,0,,,0,1.8,ñk
1994/12/28 9:00,10-,10,6,0.07,10.4,0,,0,0,2.3,ìåñkìå
1994/12/28 10:00,,,,0.25,10.6,0,,,0,1.7,ñkñkìå
1994/12/28 11:00,,,,0.38,10.5,0,,,0,1.6,ñkìå
1994/12/28 12:00,10,4,3.5,0.34,10.9,0,,,0,2.4,ìåñkìå
1994/12/28 13:00,,,,0.27,10.6,0,,,0,2.3,ñkñkêº
1994/12/28 14:00,,,,0.38,10.5,0,,,0,2.3,ñkñkìå
1994/12/28 15:00,10,10,2.5,0.07,9.5,0,,0,0,3.4,ñkñkêº
1994/12/28 16:00,,,,0.12,9.5,0,,,0,4.9,ñk
1994/12/28 17:00,,,,0,9.4,0,,,0,4.3,ñkñkêº
1994/12/28 18:00,10,4,4.5,0,9.5,0.5,,,,1.3,ñk
1994/12/28 19:00,,,,,8.9,0,,,,2.4,ñkñkêº
1994/12/28 20:00,,,,,8.4,0,,,,2.8,ñk
1994/12/28 21:00,3,2,3.5,,8.2,0,,0,,2.6,ñkñkìå
1994/12/28 22:00,,,,,7.8,0,,,,0.6,ìåñkìå
1994/12/28 23:00,,,,,8.5,0,,,,2.4,ñkñkêº
1994/12/29 0:00,10-,4,6,,8.4,0,,,,2.5,ñkñkêº
1995/12/28 1:00,,,,,2.5,0,,,,3.1,ñkñkêº
1995/12/28 2:00,,,,,2.5,0,,,,3,ñkñkêº
1995/12/28 3:00,0,1,25,,2.6,0,,,,2.3,ñkñkêº
1995/12/28 4:00,,,,,2.3,0,,,,2.6,ñkñkêº
1995/12/28 5:00,,,,,2.1,0,,,,2.4,ñk
1995/12/28 6:00,0,1,25,,0.8,0,,,,1.2,ñkñkêº
1995/12/28 7:00,,,,0,0.8,0,,,0,3.5,ñkñkêº
1995/12/28 8:00,,,,0.17,1,0,,,0.6,2.4,ñkñkêº
1995/12/28 9:00,1,1,15,0.89,1.9,0,,0,1,3.9,ñkñkêº
1995/12/28 10:00,,,,1.35,3.6,0,,,1,3.3,ñkñkêº
1995/12/28 11:00,,,,1.57,5.3,0,,,1,1.9,ñk
1995/12/28 12:00,10-,3,6,1.57,6.1,0,,,1,1.6,ìåìÏìå
1995/12/28 13:00,,,,1.39,6.8,0,,,1,3.2,ìÏ
1995/12/28 14:00,,,,0.83,7.1,0,,,0.7,1.9,ìÏêº
1995/12/28 15:00,10-,3,7,0.74,7.4,0,,0,1,3.4,ìÏ
1995/12/28 16:00,,,,0.36,7.8,0,,,0.8,2.2,ìÏìÏêº
1995/12/28 17:00,,,,0.04,8.6,0,,,0,3.5,ìÏ
1995/12/28 18:00,8,2,30,0,9,0,,,,3.9,ìÏ
1995/12/28 19:00,,,,,8.7,0,,,,2.9,ìÏêº
1995/12/28 20:00,,,,,6.2,0,,,,1,êºñkêº
1995/12/28 21:00,10-,3,5,,4.6,0,,0,,2,êºñkêº
1995/12/28 22:00,,,,,4.3,0,,,,1.4,ñkêº
1995/12/28 23:00,,,,,4.2,0,,,,2.4,ñkêº
1995/12/29 0:00,,,,,4.2,0,,,,2.3,ñkñkêº
1996/12/28 1:00,,,,,4.6,0,,,,1.9,êºñkêº
1996/12/28 2:00,,,,,4.1,0,,,,1.3,êºñkêº
1996/12/28 3:00,0,1,6,,4.3,0,,,,1.4,ñkêº
1996/12/28 4:00,,,,,3.5,0,,,,1.2,êºìÏêº
1996/12/28 5:00,,,,,3.9,0,,,,1.7,ñkêº
1996/12/28 6:00,0,1,7,,3.6,0,,,,1.1,ñkêº
1996/12/28 7:00,,,,0.01,4.1,0,,,0,2,ñkñkêº
1996/12/28 8:00,,,,0.17,3.6,0,,,0.2,1,ìÏìÏêº
1996/12/28 9:00,0,1,3,0.71,6,0,,0,1,0.9,ìÏìÏìå
1996/12/28 10:00,,,,1.1,9,0,,,1,2,ñkñkìå
1996/12/28 11:00,,,,1.38,9.9,0,,,1,2,ñk
1996/12/28 12:00,0,1,4,1.4,11.8,0,,,1,1.4,ñkñkìå
1996/12/28 13:00,,,,1.3,13.3,0,,,1,1.5,ñkñkêº
1996/12/28 14:00,,,,1.17,14.6,0,,,1,1.4,ñk
1996/12/28 15:00,0,1,7,0.8,14.4,0,,0,1,5.2,ñkñkêº
1996/12/28 16:00,,,,0.43,12.5,0,,,1,6.5,ñkñkêº
1996/12/28 17:00,,,,0.06,10.6,0,,,0.2,5.7,ñkñkêº
1996/12/28 18:00,0,1,25,0,9.5,0,,,,6.4,ñkñkêº
1996/12/28 19:00,,,,,8.6,0,,,,6.6,ñkñkêº
1996/12/28 20:00,,,,,7.5,0,,,,7.6,ñkñkêº
1996/12/28 21:00,0,1,30,,7,0,,0,,8.4,ñkñkêº
1996/12/28 22:00,,,,,6.8,0,,,,7.4,ñkñkêº
1996/12/28 23:00,,,,,6.6,0,,,,6.9,ñkñkêº
1996/12/29 0:00,,,,,6.4,0,,,,6.4,ñkñkêº
1997/12/28 1:00,,,,,6.6,0,,,,1.7,ñkêº
1997/12/28 2:00,,,,,6.1,0,,,,2.8,êºìÏêº
1997/12/28 3:00,0,1,20,,5.7,0,,,,3,êºñkêº
1997/12/28 4:00,,,,,7.6,0,,,,2.3,êº
1997/12/28 5:00,,,,,7,0,,,,2.5,ñkêº
1997/12/28 6:00,0,1,30,,8,0,,,,3.5,êºñkêº
1997/12/28 7:00,,,,0,7.1,0,,,0,3.4,ñkêº
1997/12/28 8:00,,,,0.17,9,0,,,0.4,3.6,ñkêº
1997/12/28 9:00,10-,4,20,0.63,11.1,0,,0,0.6,3.3,ñkêº
1997/12/28 10:00,,,,0.47,11.5,0,,,0,5.4,ñkñkêº
1997/12/28 11:00,,,,0.59,12.7,0,,,0,4.2,ñkñkêº
1997/12/28 12:00,8,2,15,1.02,13.6,0,,,0.3,4,ñkñkêº
1997/12/28 13:00,,,,1.52,14.2,0,,,0.7,4.6,ñkñkêº
1997/12/28 14:00,,,,1,14.2,0,,,0.3,4.7,ñk
1997/12/28 15:00,10-,4,15,0.4,13.8,0,,0,0,4.1,ñkñkêº
1997/12/28 16:00,,,,0.17,13.6,0,,,0,4,ñk
1997/12/28 17:00,,,,0.01,13,0,,,0,4.3,ñkñkêº
1997/12/28 18:00,10-,4,15,0,12,0,,,,4.7,ñkñkêº
1997/12/28 19:00,,,,,11.3,0,,,,4.7,ñkñkêº
1997/12/28 20:00,,,,,10.3,0,,,,4.7,ñk
1997/12/28 21:00,10-,4,20,,9.6,0,,0,,5.1,ñkñkêº
1997/12/28 22:00,,,,,8.8,0,,,,4.9,ñkñkêº
1997/12/28 23:00,,,,,8.5,0,,,,5.2,ñkñkêº
1997/12/29 0:00,,,,,8,0,,,,4.8,ñkñkêº
1998/12/28 1:00,,,,,6.2,0,,,,3.2,ñkñkêº
1998/12/28 2:00,,,,,5.3,0,,,,3.1,ñkñkêº
1998/12/28 3:00,0,1,5,,5.1,0,,,,2.4,ñkñkêº
1998/12/28 4:00,,,,,4.7,0,,,,3.8,ñkñkêº
1998/12/28 5:00,,,,,4.6,0,,,,3.1,ñkñkêº
1998/12/28 6:00,0,1,7,,4.6,0,,,,3.3,ñkñkêº
1998/12/28 7:00,,,,0,4.5,0,,,0,2.1,ñkñkêº
1998/12/28 8:00,,,,0.15,5,0,,,0.4,1.7,ñkñkêº
1998/12/28 9:00,0,1,8,0.74,7.2,0,,0,1,1,ñkñkêº
1998/12/28 10:00,,,,1.26,8.8,0,,,1,1.8,ñkñkêº
1998/12/28 11:00,,,,1.6,9.7,0,,,1,0.9,ñkñkêº
1998/12/28 12:00,0,1,6,1.68,12.1,0,,,1,1.2,ñkêº
1998/12/28 13:00,,,,1.54,12.8,0,,,1,1.1,ñkìå
1998/12/28 14:00,,,,1.33,12.8,0,,,1,1.9,ìÏìÏìå
1998/12/28 15:00,0,1,8,0.86,12.8,0,,0,1,3.4,ìÏ
1998/12/28 16:00,,,,0.37,12.2,0,,,1,2.1,ìÏìÏêº
1998/12/28 17:00,,,,0.03,10.7,0,,,0.1,1.1,êºñkêº
1998/12/28 18:00,0,1,12,0,10.9,0,,,,1.4,ìå
1998/12/28 19:00,,,,,11.3,0,,,,3.1,ìåìÏìå
1998/12/28 20:00,,,,,10.9,0,,,,1.8,ìåìÏìå
1998/12/28 21:00,0,1,12,,10.6,0,,0,,1.5,ìåìÏìå
1998/12/28 22:00,,,,,10.7,0,,,,1.2,ìåìÏìå
1998/12/28 23:00,,,,,10.2,0,,,,1.6,ìÏìå
1998/12/29 0:00,,,,,8.1,0,,,,1.1,ìÏìÏìå
1999/12/28 1:00,,,,,6.5,0,,0,,2.3,ñkñkêº
1999/12/28 2:00,,,,,5.8,0,,0,,2.6,ñkñkêº
1999/12/28 3:00,1,1,15,,4.6,0,,0,,2.9,ñk
1999/12/28 4:00,,,,,4.2,0,,0,,2.9,ñkñkêº
1999/12/28 5:00,,,,,3.6,0,,0,,1.7,ñkñkêº
1999/12/28 6:00,3,2,15,,3.8,0,,0,,2.7,ñkñkêº
1999/12/28 7:00,,,,0.01,3.6,0,,0,0,1.6,ñkñkêº
1999/12/28 8:00,,,,0.12,4.1,0,,0,0,2.3,ñkñkêº
1999/12/28 9:00,9,3,10,0.49,4.9,0,,0,0.4,2.6,ñk
1999/12/28 10:00,,,,1.12,6.3,0,,0,0.9,1.5,ñkñkìå
1999/12/28 11:00,,,,1.49,7.7,0,,0,1,2.2,ñkñkêº
1999/12/28 12:00,0+,1,7,1.6,9.5,0,,0,1,1.1,êº
1999/12/28 13:00,,,,1.49,10.3,0,,0,1,2,êº
1999/12/28 14:00,,,,1.22,10.7,0,,0,1,1.8,êº
1999/12/28 15:00,0+,1,5,0.78,11.5,0,,0,1,1.4,êº
1999/12/28 16:00,,,,0.32,11.4,0,,0,1,0.9,ñkñkêº
1999/12/28 17:00,,,,0.02,11.1,0,,0,0,2,ñkìå
1999/12/28 18:00,3,2,6,0,10.2,0,,0,,2.3,ñkìå
1999/12/28 19:00,,,,,9.8,0,,0,,2.6,ñkñkêº
1999/12/28 20:00,,,,,9.4,0,,0,,2.9,ñkñkêº
1999/12/28 21:00,10-,3,6,,8.4,0,,0,,1.2,ñk
1999/12/28 22:00,,,,,8.4,0,,0,,2.7,ñkñkêº
1999/12/28 23:00,,,,,7.1,0,,0,,1.3,ñkêº
1999/12/29 0:00,,,,,7.1,0,,0,,1.7,ñkñkêº
2000/12/28 1:00,,,,,4.7,0,,0,,2.7,ñkñkêº
2000/12/28 2:00,,,,,4.8,0,,0,,2.3,ñkñkêº
2000/12/28 3:00,0,1,30,,3.9,0,,0,,3,ñkñkêº
2000/12/28 4:00,,,,,3.9,0,,0,,3.2,ñkñkêº
2000/12/28 5:00,,,,,3.6,0,,0,,1.3,ñkñkêº
2000/12/28 6:00,0,1,30,,1.9,0,,0,,1.5,ìÏêº
2000/12/28 7:00,,,,0,3,0,,0,0,0.9,ñkñkêº
2000/12/28 8:00,,,,0.1,3.5,0,,0,0.2,1.2,ñkêº
2000/12/28 9:00,0,1,15,0.71,4.6,0,,0,1,1.5,ñk
2000/12/28 10:00,,,,1.19,5.4,0,,0,1,1.7,ñkêº
2000/12/28 11:00,,,,1.5,7.3,0,,0,1,2,ñkñkìå
2000/12/28 12:00,1,1,10,1.58,8.7,0,,0,1,1.7,ìåñkìå
2000/12/28 13:00,,,,1.38,9.4,0,,0,1,2.4,ñkñkìå
2000/12/28 14:00,,,,1.11,9.7,0,,0,1,2.7,ìåñkìå
2000/12/28 15:00,0+,1,7,0.66,10,0,,0,1,2.8,ñkìå
2000/12/28 16:00,,,,0.28,9.6,0,,0,0.9,2.6,ìåñkìå
2000/12/28 17:00,,,,0.02,9.8,0,,0,0,2.5,ìåñkìå
2000/12/28 18:00,0,1,7,0,9.4,0,,0,,2.9,ìåñkìå
2000/12/28 19:00,,,,,9,0,,0,,2,ìå
2000/12/28 20:00,,,,,8.7,0,,0,,2.8,ñkìå
2000/12/28 21:00,7,2,7,,7.3,0,,0,,2.7,ñk
2000/12/28 22:00,,,,,5.9,0,,0,,3.4,ñkñkêº
2000/12/28 23:00,,,,,5.2,0,,0,,4,ñkñkêº
2000/12/29 0:00,,,,,4.9,0,,0,,2.8,ñkñkêº
2001/12/28 1:00,,,,,5.9,0,,0,,2.8,ñkñkêº
2001/12/28 2:00,,,,,5.7,0,,0,,3.5,ñk
2001/12/28 3:00,0,1,20,,5.3,0,,0,,3.6,ñk
2001/12/28 4:00,,,,,5,0,,0,,3.2,ñkñkêº
2001/12/28 5:00,,,,,4.4,0,,0,,1.6,ñkñkìå
2001/12/28 6:00,1,1,15,,4,0,,0,,2,ñkñkêº
2001/12/28 7:00,,,,0,3.9,0,,0,0,2.5,ñkñkêº
2001/12/28 8:00,,,,0.11,4.7,0,,0,0.2,3.1,ñkñkêº
2001/12/28 9:00,0,1,20,0.77,5.8,0,,0,1,1.6,ñkñkêº
2001/12/28 10:00,,,,1.25,7.6,0,,0,1,2.3,ñkñkêº
2001/12/28 11:00,,,,1.61,7.6,0,,0,1,1.8,ñk
