date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/12/14 6:00,10,10,4,,3.9,0,,,,5.6,ñkñkêº
1989/12/14 7:00,,,,0,,0,,,0,,
1989/12/14 8:00,,,,0.01,,0,,,0,,
1989/12/14 9:00,10,4,4.5,0.18,5.1,0,,0,0,4.2,ñkñkêº
1989/12/14 10:00,,,,0.23,,0,,,0,,
1989/12/14 11:00,,,,0.41,,0,,,0,,
1989/12/14 12:00,10,4,4,0.41,6,0,,,0,6.6,ñkñkêº
1989/12/14 13:00,,,,0.34,,0,,,0,,
1989/12/14 14:00,,,,0.3,,0,,,0,,
1989/12/14 15:00,10,10,4,0.14,7,0,,0,0,3.2,ñkñkêº
1989/12/14 16:00,,,,0.02,,0,,,0,,
1989/12/14 17:00,,,,0,,0,,,0,,
1989/12/14 18:00,10,4,4.5,,7,0,,,,1,êºñkêº
1989/12/14 19:00,,,,,,0,,,,,
1989/12/14 20:00,,,,,,0,,,,,
1989/12/14 21:00,10,4,4,,7.6,0,,0,,1.7,êºìÏêº
1989/12/14 22:00,,,,,,0,,,,,
1989/12/14 23:00,,,,,,0,,,,,
1989/12/15 0:00,2,2,5,,7.3,0,,,,1.9,ñkêº
1990/12/14 1:00,,,,,10.4,0,,,,3.1,ìÏ
1990/12/14 2:00,,,,,6.5,0,,,,1.8,êºñkêº
1990/12/14 3:00,5,2,10,,5.9,0,,,,2.1,ñkñkêº
1990/12/14 4:00,,,,,6.2,0,,,,1.8,ñk
1990/12/14 5:00,,,,,6,0,,,,1.4,ñk
1990/12/14 6:00,9,4,10,,6.2,0,,,,1.7,ñkñkêº
1990/12/14 7:00,,,,0,6.6,0,,,0,2,ñkñkêº
1990/12/14 8:00,,,,0.16,6.5,0,,,0.1,2.9,ñkñkêº
1990/12/14 9:00,8,2,7,0.44,7.5,0,,0,0.1,2.3,ñkñkêº
1990/12/14 10:00,,,,0.68,9.4,0,,,0.4,1.3,ñkñkìå
1990/12/14 11:00,,,,0.74,10.6,0,,,0.2,1.7,ñk
1990/12/14 12:00,9,4,4,1.12,14.5,0,,,0.6,3.1,ìÏìÏêº
1990/12/14 13:00,,,,0.75,15.4,0,,,0.1,4.9,ìÏìÏêº
1990/12/14 14:00,,,,1.21,16.7,0,,,0.6,6.5,ìÏêº
1990/12/14 15:00,6,2,8,1.15,16.6,0,,0,1,4,ìÏêº
1990/12/14 16:00,,,,0.33,15.5,0,,,0.6,3.6,ìÏêº
1990/12/14 17:00,,,,0.02,15,0,,,0,3.6,ìÏêº
1990/12/14 18:00,5,2,20,,14.8,0,,,,4.8,ìÏêº
1990/12/14 19:00,,,,,14.5,0,,,,4.4,ìÏêº
1990/12/14 20:00,,,,,11.8,0,,,,1.9,êº
1990/12/14 21:00,7,2,4,,11.3,0,,0,,1.1,ñkêº
1990/12/14 22:00,,,,,10.3,0,,,,1.2,ñkñkêº
1990/12/14 23:00,,,,,8.9,0,,,,2.3,ìÏêº
1990/12/15 0:00,0,1,7,,11.5,0,,,,4.1,ìÏêº
1991/12/14 1:00,,,,,6.9,0,,,,4.5,ñkñkêº
1991/12/14 2:00,,,,,6.7,0,,,,3.8,ñkñkêº
1991/12/14 3:00,10-,4,10,,7.1,0,,,,2.8,ñkñkêº
1991/12/14 4:00,,,,,6.7,0,,,,2,ñkñkêº
1991/12/14 5:00,,,,,6.4,0,,,,2.1,ñkñkêº
1991/12/14 6:00,2,2,10,,6.4,0,,,,2.4,ñkñkêº
1991/12/14 7:00,,,,0,5.4,0,,,0,1.8,ñkñkêº
1991/12/14 8:00,,,,0.24,6,0,,,0.3,2.6,ñkñkêº
1991/12/14 9:00,0,1,10,0.75,7.6,0,,0,1,1.6,ñkñkêº
1991/12/14 10:00,,,,1.17,9.5,0,,,1,0.7,ñkñkêº
1991/12/14 11:00,,,,1.35,11,0,,,1,1.7,ìÏêº
1991/12/14 12:00,0,1,8,1.5,11.9,0,,,1,0.8,êºìÏêº
1991/12/14 13:00,,,,1.44,12.9,0,,,1,0.7,ìÏìÏìå
1991/12/14 14:00,,,,1.04,12.7,0,,,1,1.4,ìÏìå
1991/12/14 15:00,0,1,6,0.67,12.4,0,,0,1,2.6,ìÏ
1991/12/14 16:00,,,,0.28,12.2,0,,,0.7,1,ìåìÏìå
1991/12/14 17:00,,,,0.03,11.8,0,,,0,2.4,ìÏ
1991/12/14 18:00,0,1,7,,11.4,0,,,,1.8,ìÏìå
1991/12/14 19:00,,,,,10.9,0,,,,1.9,ìÏ
1991/12/14 20:00,,,,,9.2,0,,,,0.9,ìÏêº
1991/12/14 21:00,0,1,7,,8.3,0,,0,,2.3,ìÏêº
1991/12/14 22:00,,,,,8.2,0,,,,1.5,êºñkêº
1991/12/14 23:00,,,,,8.6,0,,,,2.1,ñkêº
1991/12/15 0:00,0,1,5,,7.3,0,,,,1.8,ñkêº
1992/12/14 1:00,,,,,8.9,0,,,,3.3,ìÏêº
1992/12/14 2:00,,,,,11.4,0,,,,5.4,ìÏêº
1992/12/14 3:00,0,1,30,,10,0,,,,2.6,êºìÏêº
1992/12/14 4:00,,,,,8.1,0,,,,2.3,êºñkêº
1992/12/14 5:00,,,,,9.4,0,,,,1.9,ìåñkìå
1992/12/14 6:00,0,1,30,,8.8,0,,,,1.2,ìå
1992/12/14 7:00,,,,0,9.4,0,,,0,1.7,ìåñkìå
1992/12/14 8:00,,,,0.22,9.3,0,,,0.3,3.5,ñk
1992/12/14 9:00,1,1,40,0.77,10.5,0,,0,1,2.7,ñkñkìå
1992/12/14 10:00,,,,1.35,11.6,0,,,1,3,ñkñkêº
1992/12/14 11:00,,,,1.2,11.6,0,,,0.6,3.6,ñk
1992/12/14 12:00,2,2,20,1.18,12.6,0,,,0.7,3.3,ñkìå
1992/12/14 13:00,,,,1.4,12.7,0,,,1,1.5,ìåñkìå
1992/12/14 14:00,,,,0.99,12.8,0,,,1,2.4,ìåñkìå
1992/12/14 15:00,10,3,12,0.51,12.8,0,,0,0.2,3.6,ìåìÏìå
1992/12/14 16:00,,,,0.14,12.7,0,,,0,3.6,ìå
1992/12/14 17:00,,,,0.03,11.9,0,,,0,4.6,ñkìå
1992/12/14 18:00,7,2,20,,11.2,0,,,,3.7,ñk
1992/12/14 19:00,,,,,10.2,0,,,,4.8,ñk
1992/12/14 20:00,,,,,9.7,0,,,,3.5,ñkñkìå
1992/12/14 21:00,9,4,20,,9.2,0,,0,,6.3,ñk
1992/12/14 22:00,,,,,8.5,0,,,,3.9,ñkñkêº
1992/12/14 23:00,,,,,7.8,0,,,,3.7,ñkñkêº
1992/12/15 0:00,1,1,20,,7.2,0,,,,2.1,ñkñkêº
1993/12/14 1:00,,,,,10.4,0,,,,1.1,ñkêº
1993/12/14 2:00,,,,,9.3,0,,,,1.7,êºñkêº
1993/12/14 3:00,10-,4,4,,8.8,0,,,,1.7,ñkêº
1993/12/14 4:00,,,,,8.4,0,,,,0.8,ñkñkêº
1993/12/14 5:00,,,,,8.8,0,,,,2.9,ñkêº
1993/12/14 6:00,10-,4,5,,8.7,0,,,,2.3,ñkñkêº
1993/12/14 7:00,,,,0,8.7,0,,,0,3,ñkñkêº
1993/12/14 8:00,,,,0.01,8.3,0.5,,,0,2.1,ñkñkêº
1993/12/14 9:00,10,10,3.5,0.13,9,0.5,,0,0,1.6,ñkñkìå
1993/12/14 10:00,,,,0.17,9.3,0.5,,,0,2.7,ñkñkìå
1993/12/14 11:00,,,,0.19,8.9,1.5,,,0,2,ñk
1993/12/14 12:00,10,10,3,0.2,9,1,,,0,2.9,ñk
1993/12/14 13:00,,,,0.3,9.3,0.5,,,0,1.1,ñkñkìå
1993/12/14 14:00,,,,0.22,9.7,0,,,0,2.5,ñk
1993/12/14 15:00,10,4,3,0.11,10.1,0,,0,0,3.6,ñkìå
1993/12/14 16:00,,,,0.04,10.6,0,,,0,4.8,ñkìå
1993/12/14 17:00,,,,0,9.6,0,,,0,6.1,ìåñkìå
1993/12/14 18:00,10,4,6,,9.4,0,,,,4.8,ìåñkìå
1993/12/14 19:00,,,,,8.7,0,,,,5.3,ñkìå
1993/12/14 20:00,,,,,7.9,0.5,,,,3.1,ñkìå
1993/12/14 21:00,10,4,8,,7.8,0,,0,,4.4,ñkìå
1993/12/14 22:00,,,,,8.1,0,,,,2.8,ñkñkìå
1993/12/14 23:00,,,,,7.9,0,,,,3.7,ñk
1993/12/15 0:00,10-,4,20,,7.4,0,,,,5.3,ñk
1994/12/14 1:00,,,,,5.8,0,,,,3.4,ñkìå
1994/12/14 2:00,,,,,6.4,0,,,,2.5,ñkñkìå
1994/12/14 3:00,10,4,8,,6,0,,,,0.5,ñkìå
1994/12/14 4:00,,,,,6.5,0,,,,1.3,ñk
1994/12/14 5:00,,,,,6.8,0,,,,1.2,ñkñkêº
1994/12/14 6:00,10-,4,8,,6.1,0,,,,1.6,êºñkêº
1994/12/14 7:00,,,,0,7,0,,,0,2.2,ñkêº
1994/12/14 8:00,,,,0.19,6.7,0,,,0.2,1.7,êº
1994/12/14 9:00,10-,4,8,0.41,8.4,0,,0,0.3,1.2,êº
1994/12/14 10:00,,,,0.75,9,0,,,0.3,1.9,êº
1994/12/14 11:00,,,,1.49,10.8,0,,,1,2.3,ñkñkêº
1994/12/14 12:00,0+,1,12,1.71,11.9,0,,,1,2.7,ñkñkêº
1994/12/14 13:00,,,,1.62,12,0,,,1,2.8,ñk
1994/12/14 14:00,,,,1.25,12.4,0,,,1,2.1,ñk
1994/12/14 15:00,7,2,6,0.8,12.5,0,,0,1,1.7,ñkìå
1994/12/14 16:00,,,,0.11,12.6,0,,,0.2,2.6,ñkìå
1994/12/14 17:00,,,,0.02,12.4,0,,,0,2,ñkìå
1994/12/14 18:00,4,2,20,,12,0,,,,3.8,ñkñkêº
1994/12/14 19:00,,,,,11.1,0,,,,2.4,ñkñkêº
1994/12/14 20:00,,,,,10.6,0,,,,2.7,ñk
1994/12/14 21:00,7,2,20,,9.7,0,,0,,1.4,ñk
1994/12/14 22:00,,,,,8,0,,,,1.6,êº
1994/12/14 23:00,,,,,7.3,0,,,,1.9,ìÏêº
1994/12/15 0:00,0,1,20,,8.1,0,,,,2.3,ìÏìÏêº
1995/12/14 1:00,,,,,8.7,0,,,,3.3,ñkñkêº
1995/12/14 2:00,,,,,8.4,0,,,,3.5,ñkñkêº
1995/12/14 3:00,10-,4,30,,8.3,0,,,,2.9,ñkñkêº
1995/12/14 4:00,,,,,8.1,0,,,,3.5,ñkñkêº
1995/12/14 5:00,,,,,7.7,0,,,,2.9,ñk
1995/12/14 6:00,3,2,30,,7.2,0,,,,1.7,ìåñkìå
1995/12/14 7:00,,,,0,6.8,0,,,0,2.3,ñkñkìå
1995/12/14 8:00,,,,0.27,7.3,0,,,0.4,1.6,ñkñkêº
1995/12/14 9:00,1,1,12,0.79,8.8,0,,0,1,2.8,ñkñkìå
1995/12/14 10:00,,,,1.17,9.7,0,,,1,2.3,ñkñkìå
1995/12/14 11:00,,,,1.5,10.8,0,,,1,2.3,ñkñkìå
1995/12/14 12:00,0,1,7,1.56,11.8,0,,,1,2.3,ñkñkêº
1995/12/14 13:00,,,,1.43,12.5,0,,,1,2.4,ìå
1995/12/14 14:00,,,,1.16,12.8,0,,,1,2,ìåìÏìå
1995/12/14 15:00,0,1,7,0.74,12.8,0,,0,1,2.7,ìÏêº
1995/12/14 16:00,,,,0.28,12.4,0,,,0.7,2.5,ìÏêº
1995/12/14 17:00,,,,0.02,12,0,,,0,1.5,ìÏêº
1995/12/14 18:00,0,1,8,,10.6,0,,,,2,êºìÏêº
1995/12/14 19:00,,,,,9.8,0,,,,1.8,êº
1995/12/14 20:00,,,,,11.7,0,,,,1.3,ñkìå
1995/12/14 21:00,0,1,6,,11,0,,0,,1.6,ñkñkìå
1995/12/14 22:00,,,,,9.2,0,,,,2.2,ñkñkêº
1995/12/14 23:00,,,,,7.8,0,,,,3.2,ñkñkêº
1995/12/15 0:00,,,,,7.4,0,,,,2.7,ñk
1996/12/14 1:00,,,,,8.8,0,,,,3.7,ñk
1996/12/14 2:00,,,,,8.3,0,,,,3.1,ñkñkêº
1996/12/14 3:00,10-,4,8,,8.4,0,,,,3.2,ñk
1996/12/14 4:00,,,,,8.2,0,,,,3.7,ñkñkêº
1996/12/14 5:00,,,,,8.2,0,,,,2.9,ñkñkêº
1996/12/14 6:00,10,10,5,,7.9,0,,,,2.2,ñkñkêº
1996/12/14 7:00,,,,0.01,8.2,0,,,0,3.4,ñkñkêº
1996/12/14 8:00,,,,0.08,8.1,0,,,0,4.2,ñkñkêº
1996/12/14 9:00,10-,4,4,0.46,9.1,0,,0,0,2.9,ñkñkêº
1996/12/14 10:00,,,,0.93,9.9,0,,,0.4,3.6,ñkñkêº
1996/12/14 11:00,,,,0.98,11.4,0,,,0.2,3.3,ñkñkêº
1996/12/14 12:00,0+,1,4.5,1.59,12.7,0,,,1,2.6,ñk
1996/12/14 13:00,,,,1.64,13.8,0,,,1,2,ñkñkêº
1996/12/14 14:00,,,,1.27,14.3,0,,,1,1.2,ìå
1996/12/14 15:00,2,2,5,0.69,14.1,0,,0,1,1.3,ìåñkìå
1996/12/14 16:00,,,,0.27,13.8,0,,,0.6,1.2,ìåñkìå
1996/12/14 17:00,,,,0.03,12.1,0,,,0,0.7,ìå
1996/12/14 18:00,0+,1,5,,11.6,0,,,,0.8,êº
1996/12/14 19:00,,,,,11.2,0,,,,1.2,ñkìå
1996/12/14 20:00,,,,,10.7,0,,,,1.5,ñk
1996/12/14 21:00,2,2,4,,10.1,0,,0,,1.6,ñkêº
1996/12/14 22:00,,,,,10.3,0,,,,0.8,ñkñkêº
1996/12/14 23:00,,,,,9.7,0,,,,1.6,ñkñkêº
1996/12/15 0:00,,,,,10.4,0,,,,2.5,ñkñkêº
1997/12/14 1:00,,,,,4.5,0,,,,2.8,ñkñkêº
1997/12/14 2:00,,,,,4.6,0,,,,3,ñk
1997/12/14 3:00,8,2,15,,4.9,0,,,,1.9,ñkñkêº
1997/12/14 4:00,,,,,5.2,0,,,,2.2,ñkñkêº
1997/12/14 5:00,,,,,5.6,0,,,,1.3,ñkñkêº
1997/12/14 6:00,8,2,12,,4.9,0,,,,1.5,ñkñkêº
1997/12/14 7:00,,,,0,4.3,0,,,0,1.6,ñk
1997/12/14 8:00,,,,0.2,4.2,0,,,0.3,2,ñk
1997/12/14 9:00,2,2,8,0.84,5.5,0,,0,1,2.2,ñkñkêº
1997/12/14 10:00,,,,1.23,6.5,0,,,0.9,1.9,ñkñkêº
1997/12/14 11:00,,,,1.6,8,0,,,1,2.3,ñkêº
1997/12/14 12:00,4,2,8,1.6,8.6,0,,,0.9,2.2,ñkñkêº
1997/12/14 13:00,,,,1.15,9.7,0,,,0.3,1.9,ñkñkìå
1997/12/14 14:00,,,,1.34,11.1,0,,,0.9,1.8,ñkñkìå
1997/12/14 15:00,4,2,10,0.89,10.5,0,,0,0.9,1.3,ñk
1997/12/14 16:00,,,,0.43,10.5,0,,,1,1.4,ìå
1997/12/14 17:00,,,,0.02,9.9,0,,,0,1.6,ìÏìå
1997/12/14 18:00,8,2,7,,9.7,0,,,,2,ìå
1997/12/14 19:00,,,,,8.3,0,,,,0.7,ñkìå
1997/12/14 20:00,,,,,9.2,0,,,,2,ìå
1997/12/14 21:00,10-,4,5,,8.8,0,,0,,1.5,ìåñkìå
1997/12/14 22:00,,,,,8.8,0,,,,1.2,ñkìå
1997/12/14 23:00,,,,,8.6,0,,,,1.1,ñkìå
1997/12/15 0:00,,,,,8,0,,,,2.1,ñkñkêº
1998/12/14 1:00,,,,,4.8,0,,,,0.8,ñkêº
1998/12/14 2:00,,,,,4.3,0,,,,1.2,ñkêº
1998/12/14 3:00,0,1,4,,3.9,0,,,,1.7,ìÏêº
1998/12/14 4:00,,,,,4,0,,,,0.9,êº
1998/12/14 5:00,,,,,3.9,0,,,,1.3,ñkñkêº
1998/12/14 6:00,0,1,4,,5.9,0,,,,1.8,ñkñkêº
1998/12/14 7:00,,,,0,5.5,0,,,0,1.7,ñkñkêº
1998/12/14 8:00,,,,0.18,5.8,0,,,0.4,1.4,ñkñkêº
1998/12/14 9:00,1,1,5,0.72,7.6,0,,0,1,1.1,ñkñkêº
1998/12/14 10:00,,,,1.27,9.9,0,,,1,1.4,ñk
1998/12/14 11:00,,,,1.53,12.9,0,,,1,0.7,ñk
1998/12/14 12:00,6,2,2.2,1.04,13.5,0,,,0.5,1.4,ìÏìÏìå
1998/12/14 13:00,,,,0.68,13.4,0,,,0.2,2.7,ìÏ
1998/12/14 14:00,,,,0.72,13.8,0,,,0.3,2.1,ìÏêº
1998/12/14 15:00,8,2,3.5,0.86,14.4,0,,0,1,3.7,ìÏ
1998/12/14 16:00,,,,0.32,13.5,0,,,0.7,2.3,ìÏìÏêº
1998/12/14 17:00,,,,0.02,12.9,0,,,0,2.6,ìÏêº
1998/12/14 18:00,3,2,8,,11.4,0,,,,2.1,ìÏêº
1998/12/14 19:00,,,,,13.1,0,,,,0.9,ìÏìÏìå
1998/12/14 20:00,,,,,11.6,0,,,,1.4,êºñkêº
1998/12/14 21:00,8,2,6,,10.6,0,,0,,1.1,ñkêº
1998/12/14 22:00,,,,,10.3,0,,,,1.4,êºñkêº
1998/12/14 23:00,,,,,10.3,0,,,,1.8,ñkêº
1998/12/15 0:00,,,,,10.3,0,,,,2.1,ñk
1999/12/14 1:00,,,,,6.7,0,,0,,2.7,ñk
1999/12/14 2:00,,,,,6.7,0,,0,,1.4,ñkñkìå
1999/12/14 3:00,0,1,30,,6.8,0,,0,,1.3,ñkñkìå
1999/12/14 4:00,,,,,5.3,0,,0,,1.2,ñkñkìå
1999/12/14 5:00,,,,,6.2,0,,0,,0.7,ñkñkìå
1999/12/14 6:00,10-,4,20,,6.3,0,,0,,1.5,ñkñkêº
1999/12/14 7:00,,,,0.01,6.6,0,,0,0,0.7,ñkñkêº
1999/12/14 8:00,,,,0.09,6.7,0,,0,0,1.7,ñkñkêº
1999/12/14 9:00,10-,4,10,0.26,6.9,0,,0,0,1.1,ñkñkêº
1999/12/14 10:00,,,,0.6,7.5,0,,0,0,2.4,ñk
1999/12/14 11:00,,,,0.61,8.1,0,,0,0,2.2,ñkñkìå
1999/12/14 12:00,10-,4,6,0.57,9.2,0,,0,0,1.9,ìåñkìå
1999/12/14 13:00,,,,1.15,9.8,0,,0,0.3,2.2,ñkñkìå
1999/12/14 14:00,,,,1.34,10.2,0,,0,0.9,2.5,ñkñkìå
1999/12/14 15:00,1,1,8,0.82,10.5,0,,0,1,1.8,ìåñkìå
1999/12/14 16:00,,,,0.21,10.3,0,,0,0.2,2.1,ìåñkìå
1999/12/14 17:00,,,,0.02,10.3,0,,0,0,1.7,ñkìå
1999/12/14 18:00,10-,4,8,,10,0,,0,,2.3,ìåñkìå
1999/12/14 19:00,,,,,9.6,0,,0,,2.8,ñkìå
1999/12/14 20:00,,,,,9,0,,0,,2.7,ìåñkìå
1999/12/14 21:00,10,4,8,,9.5,0,,0,,1.9,ñkìå
1999/12/14 22:00,,,,,9,0,,0,,2.3,ñkìå
1999/12/14 23:00,,,,,7.9,0,,0,,3.4,ñk
1999/12/15 0:00,,,,,7,0,,0,,3.1,ñkñkêº
2000/12/14 1:00,,,,,6.5,0,,0,,1.7,ñkñkêº
2000/12/14 2:00,,,,,6,0,,0,,3.2,ñkñkêº
2000/12/14 3:00,10,3,15,,5.3,0,,0,,2.7,ñkñkêº
2000/12/14 4:00,,,,,5.4,0,,0,,2.8,ñkñkêº
2000/12/14 5:00,,,,,5.6,0,,0,,3.2,ñkñkêº
2000/12/14 6:00,10,4,20,,5.2,0,,0,,3.3,ñk
2000/12/14 7:00,,,,0,5.3,0,,0,0,3.7,ñkñkêº
2000/12/14 8:00,,,,0.12,5.3,0,,0,0,3.6,ñkñkêº
2000/12/14 9:00,10,4,10,0.29,5.7,0,,0,0,3.2,ñkñkêº
2000/12/14 10:00,,,,0.5,6.7,0,,0,0,3.9,ñkñkêº
2000/12/14 11:00,,,,0.67,7.5,0,,0,0,3.6,ñkñkêº
2000/12/14 12:00,10-,4,8,0.72,8,0,,0,0,3.2,ñkñkêº
2000/12/14 13:00,,,,0.67,8.4,0,,0,0,3.3,ñkñkêº
2000/12/14 14:00,,,,0.57,8.7,0,,0,0,2.7,ñkñkêº
2000/12/14 15:00,10,4,6,0.3,8.8,0,,0,0,3,ñk
2000/12/14 16:00,,,,0.11,8.9,0,,0,0,1.6,ñkñkêº
2000/12/14 17:00,,,,0,8.8,0,,0,0,2.2,ñkêº
2000/12/14 18:00,10,4,6,,9,0,,0,,2.2,ñk
2000/12/14 19:00,,,,,8.9,0,,0,,1.7,ñkìå
2000/12/14 20:00,,,,,8.7,0,,0,,1.3,ñk
2000/12/14 21:00,10-,4,6,,7.8,0,,0,,1.3,êº
2000/12/14 22:00,,,,,8,0,,0,,1.4,êº
2000/12/14 23:00,,,,,7.5,0,,0,,1.5,êº
2000/12/15 0:00,,,,,7.1,0,,0,,1.6,ñkêº
2001/12/14 1:00,,,,,12,0,,0,,4.4,ñkñkêº
2001/12/14 2:00,,,,,11.9,0,,0,,2.4,ñkñkêº
2001/12/14 3:00,10-,4,15,,11.6,0,,0,,4.5,ñkñkêº
2001/12/14 4:00,,,,,11.2,0,,0,,2.9,ñkñkêº
2001/12/14 5:00,,,,,11.2,0,,0,,3.4,ñkñkêº
2001/12/14 6:00,10-,4,15,,11.1,0,,0,,4.7,ñkñkêº
2001/12/14 7:00,,,,0,10.7,0,,0,0,4,ñkñkêº
2001/12/14 8:00,,,,0.1,10.5,0,,0,0,2,ñkêº
2001/12/14 9:00,2,2,20,0.61,11.4,0,,0,0.6,2.5,ñkñkêº
2001/12/14 10:00,,,,1.32,12.2,0,,0,1,3.6,ñkêº
2001/12/14 11:00,,,,1.62,12.8,0,,0,1,2.5,ñkñkêº
2001/12/14 12:00,4,2,20,1.77,13.1,0,,0,1,4.1,ñkñkêº
2001/12/14 13:00,,,,1.77,13.8,0,,0,1,1.6,ñk
