date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/12/26 19:00,,,,,12.6,0,,,,6.1,ìÏêº
1990/12/26 20:00,,,,,12.3,0,,,,6.1,ìÏêº
1990/12/26 21:00,0,1,30,,11.6,0,,0,,7.1,ìÏêº
1990/12/26 22:00,,,,,10.9,0,,,,8.2,ìÏêº
1990/12/26 23:00,,,,,9.3,0,,,,5.3,êº
1990/12/27 0:00,2,2,30,,8.3,0,,,,1.6,ìå
1991/12/26 1:00,,,,,3.5,1,,,,3.8,ñkñkìå
1991/12/26 2:00,,,,,3.6,0.5,,,,3.9,ñk
1991/12/26 3:00,10,10,6,,3.5,1,,,,3.7,ñk
1991/12/26 4:00,,,,,3.1,0,,,,5.8,ñk
1991/12/26 5:00,,,,,2.6,1,,,,3.5,ñkñkêº
1991/12/26 6:00,10,11,4,,2.3,1,,,,4.1,ñk
1991/12/26 7:00,,,,0,2.1,1.5,,,0,3.1,ñk
1991/12/26 8:00,,,,0.02,2.4,0.5,,,0,2.6,ñk
1991/12/26 9:00,10,11,3,0.07,3.2,1,,0,0,4.2,ñkñkìå
1991/12/26 10:00,,,,0.13,2.9,1.5,,,0,3.6,ñk
1991/12/26 11:00,,,,0.14,2.9,1,,,0,4.5,ñk
1991/12/26 12:00,10,11,3,0.14,2.8,1.5,,,0,3.7,ñk
1991/12/26 13:00,,,,0.24,3.1,1,,,0,3.7,ñk
1991/12/26 14:00,,,,0.17,3.6,0,,,0,2.2,ñk
1991/12/26 15:00,10,4,4.5,0.23,4,0,,0,0,3.2,ñkìå
1991/12/26 16:00,,,,0.08,4.2,0,,,0,3.1,ñk
1991/12/26 17:00,,,,0.01,4.5,0,,,0,2.6,ñkñkìå
1991/12/26 18:00,6,2,7,0,4.8,0,,,,1.4,ñk
1991/12/26 19:00,,,,,4.9,0,,,,2.1,ñk
1991/12/26 20:00,,,,,4.3,0,,,,1.3,ñkñkêº
1991/12/26 21:00,4,2,4,,4.2,0,,0,,1.6,ñkñkêº
1991/12/26 22:00,,,,,4.8,0,,,,1.8,ñkñkêº
1991/12/26 23:00,,,,,4.2,0,,,,0.8,ñkñkìå
1991/12/27 0:00,3,2,4,,3.3,0,,,,1.6,êº
1992/12/26 1:00,,,,,5.4,0,,,,4.6,ñkêº
1992/12/26 2:00,,,,,5,0,,,,4.3,ñkêº
1992/12/26 3:00,0,1,30,,5.1,0,,,,4.4,ñkêº
1992/12/26 4:00,,,,,4.5,0,,,,2.4,ñkêº
1992/12/26 5:00,,,,,5.4,0,,,,3.5,ñkêº
1992/12/26 6:00,0,1,30,,5.4,0,,,,3.1,ñkêº
1992/12/26 7:00,,,,0,3.8,0,,,0,2.4,êºìÏêº
1992/12/26 8:00,,,,0.19,3.9,0,,,0.3,2.2,êºìÏêº
1992/12/26 9:00,0,1,40,0.77,6.1,0,,0,1,1.6,ìÏêº
1992/12/26 10:00,,,,1.25,9.1,0,,,1,3.5,êºñkêº
1992/12/26 11:00,,,,1.55,9.8,0,,,1,4.7,ñkêº
1992/12/26 12:00,0,1,30,1.65,10.7,0,,,1,3.5,ñkñkêº
1992/12/26 13:00,,,,1.54,11,0,,,1,3,êºñkêº
1992/12/26 14:00,,,,1.25,10.7,0,,,1,2.3,êºñkêº
1992/12/26 15:00,0,1,20,0.81,10.8,0,,0,1,0.8,ñkñkìå
1992/12/26 16:00,,,,0.32,10.9,0,,,0.8,1.8,ñkñkêº
1992/12/26 17:00,,,,0.03,10.4,0,,,0,1.6,ñkñkêº
1992/12/26 18:00,0,1,15,0,9.9,0,,,,3.1,ñkñkêº
1992/12/26 19:00,,,,,8.1,0,,,,1,ñkêº
1992/12/26 20:00,,,,,7,0,,,,1.4,ñkêº
1992/12/26 21:00,0,1,15,,7,0,,0,,2,ñkêº
1992/12/26 22:00,,,,,7.7,0,,,,2.6,ñkñkêº
1992/12/26 23:00,,,,,7.1,0,,,,4.1,ñk
1992/12/27 0:00,8,2,15,,6.5,0,,,,2.8,ñkñkêº
1993/12/26 1:00,,,,,6.9,0,,,,2.1,ñkñkêº
1993/12/26 2:00,,,,,5.7,0,,,,2.7,ñkñkêº
1993/12/26 3:00,10-,4,4,,5.7,0,,,,2.1,ñkêº
1993/12/26 4:00,,,,,6.2,0,,,,1.7,ñkêº
1993/12/26 5:00,,,,,6.1,0,,,,2.8,ñkñkêº
1993/12/26 6:00,9,4,4,,5.7,0,,,,2.8,ñkñkêº
1993/12/26 7:00,,,,0,5.1,0,,,0,2.2,ñkñkêº
1993/12/26 8:00,,,,0.13,5.4,0,,,0,2.7,ñkñkêº
1993/12/26 9:00,7,2,5,0.56,6.6,0,,0,0.6,1.3,ñkñkêº
1993/12/26 10:00,,,,1.14,7.9,0,,,1,1,ñkêº
1993/12/26 11:00,,,,1.4,9.3,0,,,1,1.2,ñkêº
1993/12/26 12:00,0+,1,4,1.47,11.3,0,,,1,0.8,ìåìÏìå
1993/12/26 13:00,,,,1.36,12.4,0,,,1,1.9,ìÏ
1993/12/26 14:00,,,,1.08,12.5,0,,,1,4.1,ìÏ
1993/12/26 15:00,2,2,7,0.82,13.6,0,,0,1,4.1,ìÏìÏêº
1993/12/26 16:00,,,,0.4,13.7,0,,,1,4,ìÏìÏêº
1993/12/26 17:00,,,,0.05,13.3,0,,,0.3,3.9,ìÏìÏêº
1993/12/26 18:00,0+,1,5,0,11.7,0,,,,3.3,êºñkêº
1993/12/26 19:00,,,,,9.6,0,,,,1.8,ñkêº
1993/12/26 20:00,,,,,8.1,0,,,,0.2,ê√â∏
1993/12/26 21:00,4,2,5,,8,0,,0,,1.6,êºìÏêº
1993/12/26 22:00,,,,,9.7,0,,,,3.3,êºìÏêº
1993/12/26 23:00,,,,,9.7,0.5,,,,3.2,ìÏêº
1993/12/27 0:00,10,10,7,,9.7,0.5,,,,1.7,ìÏìÏìå
1994/12/26 1:00,,,,,6.9,0,,,,2.9,ñkñkìå
1994/12/26 2:00,,,,,6.4,0,,,,2.2,ñk
1994/12/26 3:00,6,2,15,,5.9,0,,,,3.3,ñkñkêº
1994/12/26 4:00,,,,,5.7,0,,,,2.7,ñkñkêº
1994/12/26 5:00,,,,,5.4,0,,,,1.8,ñkñkêº
1994/12/26 6:00,5,2,15,,4.9,0,,,,2.7,ñkñkêº
1994/12/26 7:00,,,,0,4.4,0,,,0,3,ñkñkêº
1994/12/26 8:00,,,,0.15,4.2,0,,,0.2,3.1,ñkñkêº
1994/12/26 9:00,7,2,7,0.53,5.2,0,,0,0.8,3,ñkñkêº
1994/12/26 10:00,,,,0.84,6,0,,,0.7,3,ñk
1994/12/26 11:00,,,,0.91,7.2,0,,,0.7,3,ñkñkìå
1994/12/26 12:00,10,4,6,0.66,7.9,0,,,0,2.8,ñk
1994/12/26 13:00,,,,0.35,8.3,0,,,0,1.9,ñkñkêº
1994/12/26 14:00,,,,0.27,9.4,0,,,0,2.9,ìåñkìå
1994/12/26 15:00,10,4,6,0.18,9.8,0,,0,0,2.6,ñkñkìå
1994/12/26 16:00,,,,0.04,9.9,0,,,0,3.3,ñkìå
1994/12/26 17:00,,,,0,9.5,0,,,0,2.5,ñkñkìå
1994/12/26 18:00,10,10,13,0,9.3,0,,,,3.1,ñk
1994/12/26 19:00,,,,,9,0,,,,2.3,ñk
1994/12/26 20:00,,,,,7.5,0.5,,,,2.9,ñkêº
1994/12/26 21:00,10,10,5,,6.4,1,,0,,3.5,ñkñkêº
1994/12/26 22:00,,,,,6,1.5,,,,4.2,ñkñkêº
1994/12/26 23:00,,,,,5.6,1,,,,4.2,ñkñkêº
1994/12/27 0:00,10,10,4.5,,5.2,0.5,,,,3.8,ñkñkêº
1995/12/26 1:00,,,,,1,0,,,,4,ñkêº
1995/12/26 2:00,,,,,0.7,0,,,,2.4,ñkêº
1995/12/26 3:00,4,2,30,,1.1,0,,,,3.5,êºñkêº
1995/12/26 4:00,,,,,0.6,0,,,,3.9,ñkêº
1995/12/26 5:00,,,,,0.8,0,,,,5.6,êºñkêº
1995/12/26 6:00,0+,1,30,,0.7,0,,,,5.2,êºñkêº
1995/12/26 7:00,,,,0,0.6,0,,,0.1,3.8,êºñkêº
1995/12/26 8:00,,,,0.18,1.1,0,,,0.6,4.4,êº
1995/12/26 9:00,0+,1,30,0.91,2.3,0,,0,1,6.5,êºñkêº
1995/12/26 10:00,,,,1.43,3.1,0,,,1,6.1,ñkêº
1995/12/26 11:00,,,,1.67,3.6,0,,,0.9,6.4,ñkêº
1995/12/26 12:00,2,2,30,1.43,3.9,0,,,0.8,8.2,ñkñkêº
1995/12/26 13:00,,,,1.8,4.1,0,,,1,9.1,ñkêº
1995/12/26 14:00,,,,1.57,4.7,0,,,1,7.8,ñkñkêº
1995/12/26 15:00,0+,1,30,1.09,4.7,0,,0,1,6.8,ñkêº
1995/12/26 16:00,,,,0.51,4.3,0,,,1,8,ñkêº
1995/12/26 17:00,,,,0.06,3.6,0,,,0.4,6.1,ñkñkêº
1995/12/26 18:00,0,1,25,0,3.1,0,,,,5.8,ñkêº
1995/12/26 19:00,,,,,2.7,0,,,,6.1,ñkêº
1995/12/26 20:00,,,,,2.2,0,,,,5.4,ñkñkêº
1995/12/26 21:00,0,1,20,,2,0,,0,,5.6,ñkñkêº
1995/12/26 22:00,,,,,1.8,0,,,,5.4,ñkêº
1995/12/26 23:00,,,,,1.4,0,,,,2.9,ñkñkêº
1995/12/27 0:00,,,,,0.3,0,,,,0.9,ñkêº
1996/12/26 1:00,,,,,8.7,0,,,,4.3,ñkñkêº
1996/12/26 2:00,,,,,8.6,0,,,,4.2,ñkñkêº
1996/12/26 3:00,0,1,20,,9.4,0,,,,4.7,ñkñkêº
1996/12/26 4:00,,,,,9,0,,,,4.8,ñkñkêº
1996/12/26 5:00,,,,,8.5,0,,,,5.6,ñkñkêº
1996/12/26 6:00,0,1,20,,8.2,0,,,,4.6,ñkñkêº
1996/12/26 7:00,,,,0.01,8.1,0,,,0,5.9,ñkñkêº
1996/12/26 8:00,,,,0.18,8.4,0,,,0.4,5.1,ñkñkêº
1996/12/26 9:00,0,1,20,0.8,9.5,0,,0,1,5.9,ñkñkêº
1996/12/26 10:00,,,,1.28,10.4,0,,,1,6.9,ñkñkêº
1996/12/26 11:00,,,,1.61,11.2,0,,,1,6.6,ñkñkêº
1996/12/26 12:00,1,1,12,1.75,11.7,0,,,1,6,ñkñkêº
1996/12/26 13:00,,,,1.74,12.2,0,,,0.9,5.7,ñkñkêº
1996/12/26 14:00,,,,0.88,11.7,0,,,0.1,5.3,ñkñkêº
1996/12/26 15:00,10-,4,15,0.43,11.6,0,,0,0,5.8,ñkñkêº
1996/12/26 16:00,,,,0.19,11.2,0,,,0,4.8,ñkñkêº
1996/12/26 17:00,,,,0.03,10.1,0,,,0,5.7,ñk
1996/12/26 18:00,9,4,20,0,8.8,0,,,,6.5,ñk
1996/12/26 19:00,,,,,8,0,,,,6.5,ñkñkêº
1996/12/26 20:00,,,,,7.5,0,,,,6.1,ñkñkêº
1996/12/26 21:00,10-,4,20,,7.2,0,,0,,6.3,ñkñkêº
1996/12/26 22:00,,,,,6.7,0,,,,5.7,ñkñkêº
1996/12/26 23:00,,,,,6.4,0,,,,5.4,ñkñkêº
1996/12/27 0:00,,,,,6.1,0,,,,5,ñk
1997/12/26 1:00,,,,,4,0,,,,2.8,ñkñkêº
1997/12/26 2:00,,,,,3.9,0,,,,4,ñkñkêº
1997/12/26 3:00,0+,1,6,,3.4,0,,,,3.6,ñkñkêº
1997/12/26 4:00,,,,,3.1,0,,,,3.5,ñkñkêº
1997/12/26 5:00,,,,,2.7,0,,,,3.4,ñkñkêº
1997/12/26 6:00,0+,1,7,,2.9,0,,,,4.6,ñkñkêº
1997/12/26 7:00,,,,0,2.8,0,,,0,3.9,ñkñkêº
1997/12/26 8:00,,,,0.14,3.4,0,,,0.1,3.7,ñkñkêº
1997/12/26 9:00,7,2,7,0.71,5,0,,0,0.8,3.6,ñkñkêº
1997/12/26 10:00,,,,0.95,6.1,0,,,0.4,2.7,ñkñkêº
1997/12/26 11:00,,,,1.6,8.2,0,,,1,3.3,ñkñkêº
1997/12/26 12:00,10-,4,4,1.19,8.4,0,,,0.5,3.7,ñkñkêº
1997/12/26 13:00,,,,0.64,9.1,0,,,0,3.2,ñkñkêº
1997/12/26 14:00,,,,0.48,8.8,0,,,0,4.2,ñkñkêº
1997/12/26 15:00,10,4,5,0.16,9.1,0,,0,0,3.3,ñkêº
1997/12/26 16:00,,,,0.17,9.3,0,,,0,3.3,ñkñkêº
1997/12/26 17:00,,,,0.03,9.2,0,,,0,2.1,ñkñkêº
1997/12/26 18:00,10-,3,5,0,8.9,0,,,,2.5,ñkñkêº
1997/12/26 19:00,,,,,9.1,0,,,,2.3,ñkñkêº
1997/12/26 20:00,,,,,9.3,0,,,,3,ñkñkêº
1997/12/26 21:00,10,4,5,,9.2,0,,0,,2.4,ñkñkêº
1997/12/26 22:00,,,,,9.4,0,,,,2.6,ñkñkêº
1997/12/26 23:00,,,,,9.1,0,,,,3,ñkêº
1997/12/27 0:00,,,,,8.8,0,,,,4.3,ñkñkêº
1998/12/26 1:00,,,,,5.3,0,,,,2.7,ñkñkêº
1998/12/26 2:00,,,,,5.4,0,,,,2.9,ñkñkêº
1998/12/26 3:00,10-,3,12,,4.8,0,,,,0.6,ñkñkêº
1998/12/26 4:00,,,,,4.6,0,,,,2.2,ñkñkêº
1998/12/26 5:00,,,,,4.5,0,,,,0.9,êºìÏêº
1998/12/26 6:00,8,2,15,,4.9,0,,,,1.6,êº
1998/12/26 7:00,,,,0,4.8,0,,,0,1,êºìÏêº
1998/12/26 8:00,,,,0.09,5.1,0,,,0.1,1.3,êºìÏêº
1998/12/26 9:00,2,2,6,0.72,7.6,0,,0,1,2.2,ñkêº
1998/12/26 10:00,,,,1.24,10.2,0,,,1,4.4,ñkñkêº
1998/12/26 11:00,,,,1.74,12.4,0,,,1,6.1,ñkñkêº
1998/12/26 12:00,3,2,30,1.49,13.1,0,,,1,7,ñkñkêº
1998/12/26 13:00,,,,1.8,13.5,0,,,1,5.8,ñkñkêº
1998/12/26 14:00,,,,1.53,13.2,0,,,1,5.6,ñkñkêº
1998/12/26 15:00,1,1,20,1.01,12.4,0,,0,1,5.9,ñkñkêº
1998/12/26 16:00,,,,0.44,11.8,0,,,1,6.7,ñkñkêº
1998/12/26 17:00,,,,0.04,11.1,0,,,0.2,3.6,ñkñkêº
1998/12/26 18:00,0,1,20,0,10.4,0,,,,3.1,ñkñkêº
1998/12/26 19:00,,,,,9.5,0,,,,4.1,ñkêº
1998/12/26 20:00,,,,,8.8,0,,,,4.5,ñkñkêº
1998/12/26 21:00,0,1,20,,8.3,0,,0,,4.5,ñkñkêº
1998/12/26 22:00,,,,,8.1,0,,,,4.4,ñkñkêº
1998/12/26 23:00,,,,,7.8,0,,,,1.9,ñkñkìå
1998/12/27 0:00,,,,,7.5,0,,,,3.3,ñk
1999/12/26 1:00,,,,,7.2,0,,0,,2.9,ñkêº
1999/12/26 2:00,,,,,6.6,0,,0,,2.4,ñkêº
1999/12/26 3:00,7,2,20,,5.7,0,,0,,1.9,ñkñkêº
1999/12/26 4:00,,,,,5.2,0,,0,,2.1,êº
1999/12/26 5:00,,,,,5.8,0,,0,,2.7,ñkñkêº
1999/12/26 6:00,9,4,20,,5.9,0,,0,,2.9,ñk
1999/12/26 7:00,,,,0,5,0,,0,0,3.1,ñk
1999/12/26 8:00,,,,0.16,5.7,0,,0,0,2.7,ñkñkêº
1999/12/26 9:00,7,2,20,0.91,6.4,0,,0,0.8,4.4,ñkñkêº
1999/12/26 10:00,,,,1.1,8.4,0,,0,0.9,3,ñkñkêº
1999/12/26 11:00,,,,1.68,10.1,0,,0,1,7.3,ñkñkêº
1999/12/26 12:00,0+,1,20,1.84,10.3,0,,0,1,5.4,ñkêº
1999/12/26 13:00,,,,1.77,11.1,0,,0,1,5.1,ñkñkêº
1999/12/26 14:00,,,,1.45,11.4,0,,0,1,3.7,ñkñkêº
1999/12/26 15:00,5,2,15,0.31,10.6,0,,0,0,3.7,ñkêº
1999/12/26 16:00,,,,0.5,10.9,0,,0,0.8,6.2,ñkêº
1999/12/26 17:00,,,,0.03,9.7,0,,0,0.3,6.4,ñkêº
1999/12/26 18:00,0,1,15,0,8.3,0,,0,,5.5,ñkñkêº
1999/12/26 19:00,,,,,7.7,0,,0,,5.6,ñkñkêº
1999/12/26 20:00,,,,,7,0,,0,,5.9,ñkñkêº
1999/12/26 21:00,0,1,20,,6.2,0,,0,,5.2,ñkñkêº
1999/12/26 22:00,,,,,5.7,0,,0,,3.3,ñkñkêº
1999/12/26 23:00,,,,,5.3,0,,0,,3.9,ñkñkêº
1999/12/27 0:00,,,,,5.7,0,,0,,5,ñkñkêº
2000/12/26 1:00,,,,,4.6,0,,0,,4.2,ñkñkêº
2000/12/26 2:00,,,,,4.4,0,,0,,3.8,ñk
2000/12/26 3:00,1,1,20,,4.1,0,,0,,3.4,ñk
2000/12/26 4:00,,,,,3.4,0,,0,,1.1,ñkñkêº
2000/12/26 5:00,,,,,3.3,0,,0,,2.7,ñkêº
2000/12/26 6:00,0+,1,30,,3.3,0,,0,,2.8,ñkñkêº
2000/12/26 7:00,,,,0.01,3.1,0,,0,0,1.5,ñk
2000/12/26 8:00,,,,0.09,4,0,,0,0.2,2.7,ñkñkêº
2000/12/26 9:00,0+,1,40,0.86,4.9,0,,0,1,3.8,ñkêº
2000/12/26 10:00,,,,1.35,6.5,0,,0,1,2.3,ñkñkêº
2000/12/26 11:00,,,,1.64,7.2,0,,0,1,1.4,ñkñkêº
2000/12/26 12:00,2,2,15,1.53,8.2,0,,0,0.9,3.2,ñkìå
2000/12/26 13:00,,,,1.36,7.9,0,,0,0.9,2.5,ñkìå
2000/12/26 14:00,,,,1.07,9.1,0,,0,0.8,1.7,ñkìå
2000/12/26 15:00,3,2,15,0.93,9.2,0,,0,1,2.4,ñk
2000/12/26 16:00,,,,0.42,8.4,0,,0,1,5.1,ñk
2000/12/26 17:00,,,,0.04,6.8,0,,0,0.3,5.9,ñk
2000/12/26 18:00,1,1,30,0,5.8,0,,0,,4,ñkñkêº
2000/12/26 19:00,,,,,5.4,0,,0,,4.5,ñkñkêº
2000/12/26 20:00,,,,,5.1,0,,0,,5.5,ñkñkêº
2000/12/26 21:00,0+,1,30,,4,0,,0,,5,ñkñkêº
2000/12/26 22:00,,,,,3.7,0,,0,,5.5,ñkñkêº
2000/12/26 23:00,,,,,3.3,0,,0,,5.1,ñkñkêº
2000/12/27 0:00,,,,,3.1,0,,0,,3.7,ñkñkêº
2001/12/26 1:00,,,,,7.1,0,,0,,8,ñk
2001/12/26 2:00,,,,,6.9,0,,0,,5.7,ñkñkêº
2001/12/26 3:00,10,4,15,,7.2,0,,0,,5.2,ñkñkêº
2001/12/26 4:00,,,,,6.9,0,,0,,6.1,ñk
2001/12/26 5:00,,,,,7.1,0,,0,,5.6,ñk
2001/12/26 6:00,10-,4,15,,7.1,0,,0,,5.1,ñk
2001/12/26 7:00,,,,0,7.1,0,,0,0,4.5,ñk
2001/12/26 8:00,,,,0.16,7,0,,0,0,3.8,ñkñkêº
2001/12/26 9:00,0+,1,50,0.9,8.5,0,,0,1,4.5,ñkñkêº
2001/12/26 10:00,,,,1.4,10.1,0,,0,1,6.6,ñkêº
2001/12/26 11:00,,,,1.77,10.7,0,,0,1,7.2,ñkñkêº
2001/12/26 12:00,0+,1,30,1.91,11,0,,0,1,6,ñkêº
