date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/4 13:00,,,,0.4,10.1,0,,0,0,4,ñk
2001/12/4 14:00,,,,0.26,10.1,0,,0,0,3.8,ñkñkìå
2001/12/4 15:00,10-,4,6,0.22,10,0,,0,0,3.7,ñkñkìå
2001/12/4 16:00,,,,0.13,10.2,0,,0,0,3.6,ñk
2001/12/4 17:00,,,,0.01,10.3,0,,0,0,3.7,ñkñkìå
2001/12/4 18:00,10-,4,10,,10.4,0,,0,,2.8,ñkñkêº
2001/12/4 19:00,,,,,10.3,0,,0,,0.7,ñkñkêº
2001/12/4 20:00,,,,,10.6,0,,0,,2.1,ñk
2001/12/4 21:00,9,4,6,,10.8,0,,0,,1.9,ñkñkêº
2001/12/4 22:00,,,,,10.4,0,,0,,3.6,ñkñkêº
2001/12/4 23:00,,,,,10.3,0,,0,,2.5,ñkñkêº
2001/12/5 0:00,,,,,10.3,0,,0,,0.6,êº
2002/12/4 1:00,,,,,10.6,0,,0,,2.7,ñkñkêº
2002/12/4 2:00,,,,,10.6,0,,0,,3.2,ñk
2002/12/4 3:00,10,10,10,,10,0,,0,,2.4,ñk
2002/12/4 4:00,,,,,8.6,0,,0,,3.2,ñkñkêº
2002/12/4 5:00,,,,,9.1,0,,0,,1.7,ñk
2002/12/4 6:00,10,4,10,,9.5,0,,0,,1.8,ñk
2002/12/4 7:00,,,,0,10.1,0,,0,0,1.9,ñk
2002/12/4 8:00,,,,0.06,9.8,0,,0,0,2,ñkñkêº
2002/12/4 9:00,10,4,4,0.05,9.4,0.5,,0,0,1.1,êº
2002/12/4 10:00,,,,0.15,9.9,0,,0,0,1.8,ñkñkìå
2002/12/4 11:00,,,,0.21,10.6,0,,0,0,1.3,ñkñkìå
2002/12/4 12:00,10,10,4.5,0.23,10.6,0.5,,0,0,2.1,ìå
2002/12/4 13:00,,,,0.12,10.2,2,,0,0,1.9,ìå
2002/12/4 14:00,,,,0.19,10.6,1,,0,0,2.4,ñkñkìå
2002/12/4 15:00,10,10,1.5,0.1,10.3,2.5,,0,0,2.9,ñk
2002/12/4 16:00,,,,0.03,9.2,4,,0,0,3.4,ñkñkêº
2002/12/4 17:00,,,,0,9.2,3,,0,0,5.2,ñk
2002/12/4 18:00,10,10,3,,9,4,,0,,6,ñkñkêº
2002/12/4 19:00,,,,,9.4,1,,0,,4.8,ñkñkêº
2002/12/4 20:00,,,,,9.7,0,,0,,4.9,ñkñkêº
2002/12/4 21:00,1,1,10,,10.3,0,,0,,1.8,ñkñkêº
2002/12/4 22:00,,,,,9.7,0,,0,,3.1,ñkñkêº
2002/12/4 23:00,,,,,8.6,0,,0,,1.3,ñkñkêº
2002/12/5 0:00,,,,,8.6,0,,0,,0.9,êº
2003/12/4 1:00,,,,,9.6,0,,0,,2.3,ñkñkêº
2003/12/4 2:00,,,,,10.4,0,,0,,3.2,ñkêº
2003/12/4 3:00,3,2,15,,10.7,0,,0,,1.9,ñkñkêº
2003/12/4 4:00,,,,,10.1,0,,0,,3.5,ñkñkêº
2003/12/4 5:00,,,,,9.4,0,,0,,4.8,ñkñkêº
2003/12/4 6:00,4,2,15,,9.6,0,,0,,2,ñkñkêº
2003/12/4 7:00,,,,0.01,9.9,0,,0,0,3.7,ñkñkêº
2003/12/4 8:00,,,,0.28,8.9,0,,0,0.6,3.6,ñk
2003/12/4 9:00,0,1,15,0.99,11.1,0,,0,1,4.6,ñk
2003/12/4 10:00,,,,1.48,12.1,0,,0,1,4.3,ñk
2003/12/4 11:00,,,,1.8,13.2,0,,0,1,3.2,ñkìå
2003/12/4 12:00,3,2,20,1.78,13.4,0,,0,1,3.7,ñk
2003/12/4 13:00,,,,0.78,13.9,0,,0,0.4,3.2,ñkñkìå
2003/12/4 14:00,,,,1.26,15,0,,0,0.9,4.4,ñk
2003/12/4 15:00,4,2,20,0.67,14.3,0,,0,0.6,4.4,ñk
2003/12/4 16:00,,,,0.4,13.9,0,,0,0.5,2.3,ñk
2003/12/4 17:00,,,,0.01,13.2,0,,0,0,4.5,ñk
2003/12/4 18:00,9,4,25,,12.5,0,,0,,4.1,ñkêº
2003/12/4 19:00,,,,,11.5,0,,0,,4.9,ñk
2003/12/4 20:00,,,,,11.3,0,,0,,3.2,ñk
2003/12/4 21:00,10-,4,25,,11.2,0,,0,,4,ñkñkêº
2003/12/4 22:00,,,,,10.3,0,,0,,3.5,ñk
2003/12/4 23:00,,,,,9.7,0,,0,,2.6,ñkñkìå
2003/12/5 0:00,,,,,9.2,0,,0,,3,ñk
2004/12/4 1:00,,,,,10.3,0,,0,,1.8,ñkìå
2004/12/4 2:00,,,,,10.4,0,,0,,1.6,ñkñkìå
2004/12/4 3:00,6,2,15,,9.7,0,,0,,1.5,ñkìå
2004/12/4 4:00,,,,,8.3,0,,0,,1.5,ñkñkìå
2004/12/4 5:00,,,,,8.2,0,,0,,3.7,ñk
2004/12/4 6:00,9,3,20,,8,0,,0,,0.7,ñk
2004/12/4 7:00,,,,0.01,7.9,0,,0,0,1.5,ñkêº
2004/12/4 8:00,,,,0.22,8.9,0,,0,0,0.8,ñkñkìå
2004/12/4 9:00,10-,3,15,0.58,9.4,0,,0,0.3,1.1,ñk
2004/12/4 10:00,,,,0.81,11.2,0,,0,0.1,1.1,ñkñkêº
2004/12/4 11:00,,,,0.95,12.2,0,,0,0,1.8,ñkìå
2004/12/4 12:00,10,4,9,0.79,12.4,0,,0,0,2.3,ñk
2004/12/4 13:00,,,,0.66,13,0,,0,0,2.5,ñkñkìå
2004/12/4 14:00,,,,0.62,13.2,0,,0,0,2.2,ñkñkêº
2004/12/4 15:00,10,4,7,0.37,13.8,0,,0,0,2.2,ñkñkìå
2004/12/4 16:00,,,,0.11,13.8,0,,0,0,2.1,ñkìå
2004/12/4 17:00,,,,0,13.7,0,,0,0,1.4,ñk
2004/12/4 18:00,10,10,6,,11,0.5,,0,,2.1,ñkñkêº
2004/12/4 19:00,,,,,11.3,0.5,,0,,2,ñkìå
2004/12/4 20:00,,,,,11,0.5,,0,,1,ñkñkìå
2004/12/4 21:00,10,10,4,,10.7,0,,0,,2,ñkñkìå
2004/12/4 22:00,,,,,10.4,0,,0,,2.3,ñkñkìå
2004/12/4 23:00,,,,,9.5,2,,0,,3.7,ñkñkìå
2004/12/5 0:00,,,,,9.3,4,,0,,1.6,ñkñkìå
2005/12/4 1:00,,,,,5.9,0,0,0,,2,ñkñkêº
2005/12/4 2:00,,,,,5,0,0,0,,1,ñkñkêº
2005/12/4 3:00,3,2,25,,8.1,0,0,0,,3.5,ñk
2005/12/4 4:00,,,,,7.5,0,0,0,,3,ñkñkêº
2005/12/4 5:00,,,,,7.2,0,0,0,,3.8,ñkñkêº
2005/12/4 6:00,9,3,25,,7.2,0,0,0,,3.6,ñkñkêº
2005/12/4 7:00,,,,0,7.1,0,0,0,0,2.2,ñk
2005/12/4 8:00,,,,0.1,7.2,0,0,0,0,2.8,ñkñkêº
2005/12/4 9:00,10,4,15,0.24,7,0,0,0,0,4.2,ñk
2005/12/4 10:00,,,,0.22,6.4,0,0,0,0,1.8,ñkñkêº
2005/12/4 11:00,,,,0.32,7.3,0,0,0,0,2.5,ìåñkìå
2005/12/4 12:00,10,10,10,0.3,7.3,0,0,0,0,3,ìåìÏìå
2005/12/4 13:00,,,,0.22,7,0,0,0,0,4,ìåìÏìå
2005/12/4 14:00,,,,0.17,6.9,0,0,0,0,4.1,ìåìÏìå
2005/12/4 15:00,10,10,10,0.13,7.4,0.5,0,0,0,1.3,ìÏêº
2005/12/4 16:00,,,,0.03,6.8,0.5,0,0,0,3.8,ìå
2005/12/4 17:00,,,,0,6.7,2,0,0,0,1.6,ìåìÏìå
2005/12/4 18:00,10,10,10,,7,0.5,0,0,,2.4,ìåñkìå
2005/12/4 19:00,,,,,6.9,0,0,0,,2.6,ìåñkìå
2005/12/4 20:00,,,,,7,0,0,0,,2.1,ìåñkìå
2005/12/4 21:00,10,4,6,,6.5,0,0,0,,3.1,ñk
2005/12/4 22:00,,,,,6.2,0,0,0,,4.5,ñkñkêº
2005/12/4 23:00,,,,,5.4,0,0,0,,3.2,ñk
2005/12/5 0:00,,,,,5.5,0,0,0,,3.5,ñkêº
2006/12/4 1:00,,,,,6.3,0,0,0,,4.3,ñkñkêº
2006/12/4 2:00,,,,,5.8,0,0,0,,3.5,ñkñkêº
2006/12/4 3:00,1,1,20,,5.8,0,0,0,,5.1,ñk
2006/12/4 4:00,,,,,5.7,0,0,0,,3.5,ñkñkêº
2006/12/4 5:00,,,,,5.6,0,0,0,,3.1,ñkñkêº
2006/12/4 6:00,0+,1,20,,5.4,0,0,0,,3.2,ñk
2006/12/4 7:00,,,,0.02,5.1,0,0,0,0.1,3.1,ñkñkêº
2006/12/4 8:00,,,,0.27,5.7,0,0,0,0.6,1.6,ñkñkìå
2006/12/4 9:00,0+,1,40,0.96,7.2,0,0,0,1,1.2,ñk
2006/12/4 10:00,,,,1.43,8.6,0,0,0,1,2,ñkñkêº
2006/12/4 11:00,,,,1.78,9.3,0,0,0,1,2.3,ñk
2006/12/4 12:00,1,1,20,1.86,11.1,0,0,0,1,2.5,ñk
2006/12/4 13:00,,,,1.7,11.5,0,0,0,1,0.6,ñk
2006/12/4 14:00,,,,1.34,11.7,0,0,0,1,1.2,ñk
2006/12/4 15:00,4,2,15,0.88,11.9,0,0,0,0.9,3.5,ñkìå
2006/12/4 16:00,,,,0.36,11.9,0,0,0,0.5,2.2,ñk
2006/12/4 17:00,,,,0.01,11.9,0,0,0,0,1.9,ñkìå
2006/12/4 18:00,4,2,20,,11.5,0,0,0,,1.4,ñk
2006/12/4 19:00,,,,,11.3,0,0,0,,3.4,ñkñkêº
2006/12/4 20:00,,,,,10.2,0,0,0,,5.7,ñkñkêº
2006/12/4 21:00,0,1,20,,9.8,0,0,0,,4,ñkñkêº
2006/12/4 22:00,,,,,8.5,0,0,0,,3.6,ñk
2006/12/4 23:00,,,,,7.5,0,0,0,,4.4,ñk
2006/12/5 0:00,,,,,7,0,0,0,,2.8,ñkñkìå
2007/12/4 1:00,,,,,9.8,0,0,0,,1,ñkìå
2007/12/4 2:00,,,,,9.6,0,0,0,,1.2,ìå
2007/12/4 3:00,8,2,10,,9.8,0,0,0,,1.6,ìåñkìå
2007/12/4 4:00,,,,,9.5,0,0,0,,1.6,ñkñkêº
2007/12/4 5:00,,,,,8.3,0,0,0,,0.9,ñkñkêº
2007/12/4 6:00,2,2,10,,8.1,0,0,0,,3,ñkìå
2007/12/4 7:00,,,,0.02,7.6,0,0,0,0,1.5,ñk
2007/12/4 8:00,,,,0.15,8.2,0,0,0,0,1,êºñkêº
2007/12/4 9:00,0+,1,7,0.85,9.1,0,0,0,0.9,2.6,ñkêº
2007/12/4 10:00,,,,1.39,10,0,0,0,1,1.8,ñkñkêº
2007/12/4 11:00,,,,1.7,10.7,0,0,0,1,2.6,ñkêº
2007/12/4 12:00,2,2,10,1.84,12.3,0,0,0,1,1.3,ñk
2007/12/4 13:00,,,,1.65,13.6,0,0,0,1,2.9,ñk
2007/12/4 14:00,,,,1.42,13.7,0,0,0,0.9,3.8,ñk
2007/12/4 15:00,8,2,15,0.76,12.6,0,0,0,0.7,4.6,ñkñkêº
2007/12/4 16:00,,,,0.2,11.7,0,0,0,0,2.6,ñk
2007/12/4 17:00,,,,0.01,9.1,0,0,0,0,3.4,ñkìå
2007/12/4 18:00,10-,4,20,,8.4,0,0,0,,3.4,ñkìå
2007/12/4 19:00,,,,,8.3,0,0,0,,3.7,ñkìå
2007/12/4 20:00,,,,,8.1,0,0,0,,3.3,ñkìå
2007/12/4 21:00,9,4,20,,7.9,0,0,0,,3.8,ñkìå
2007/12/4 22:00,,,,,7.5,0,0,0,,3.1,ñkìå
2007/12/4 23:00,,,,,7.3,0,0,0,,2.2,ñkìå
2007/12/5 0:00,,,,,7.3,0,0,0,,1.1,ñkìå
2008/12/4 1:00,,,,0,10.2,0,0,0,0,1.2,ñkêº
2008/12/4 2:00,,,,0,9.3,0,0,0,0,1.8,ñkêº
2008/12/4 3:00,0,1,20,0,9.8,0,0,0,0,2.8,ñkêº
2008/12/4 4:00,,,,0,9.5,0,0,0,0,2.1,ñkñkêº
2008/12/4 5:00,,,,0,9.1,0,0,0,0,1.4,ñkñkêº
2008/12/4 6:00,0+,1,20,0,8.6,0,0,0,0,3.1,ñkñkêº
2008/12/4 7:00,,,,0.01,8.6,0,0,0,0,1.8,ñkñkêº
2008/12/4 8:00,,,,0.34,8.9,0,0,0,1,1.6,ñkñkêº
2008/12/4 9:00,0,1,15,0.9,9.9,0,0,0,1,1.5,ñkêº
2008/12/4 10:00,,,,1.38,11.7,0,0,0,1,0.9,êºñkêº
2008/12/4 11:00,,,,1.55,13.2,0,0,0,0.9,0.9,ñkñkêº
2008/12/4 12:00,0+,1,15,1.75,14.6,0,0,0,1,1.6,ìåñkìå
2008/12/4 13:00,,,,1.64,15.4,0,0,0,1,1.1,ìÏìå
2008/12/4 14:00,,,,1.29,15.9,0,0,0,0.9,3.3,ìÏìÏìå
2008/12/4 15:00,0+,1,15,0.9,15.5,0,0,0,1,3.7,ìÏìÏìå
2008/12/4 16:00,,,,0.31,15.5,0,0,0,0.8,2.5,ìÏ
2008/12/4 17:00,,,,0.01,14.9,0,0,0,0,2.3,ìÏìÏêº
2008/12/4 18:00,8,2,20,0,14.9,0,0,0,0,3,ìÏìÏìå
2008/12/4 19:00,,,,0,14.7,0,0,0,0,2.4,ìÏìÏìå
2008/12/4 20:00,,,,0,14.4,0,0,0,0,3.1,ìÏìå
2008/12/4 21:00,10-,4,20,0,14.1,0,0,0,0,2.4,ìÏìå
2008/12/4 22:00,,,,0,13.9,0,0,0,0,2.1,ìÏìÏìå
2008/12/4 23:00,,,,0,13.6,0,0,0,0,0.8,ìÏ
2008/12/5 0:00,,,,0,12.3,0,0,0,0,2.6,ñkêº
2009/12/4 1:00,,,,0,11,0,0,0,0,1.8,ñkñkìå
2009/12/4 2:00,,,,0,11.1,0,0,0,0,1.2,ìå
2009/12/4 3:00,5,2,20,0,10.9,0,0,0,0,1.8,ñkìå
2009/12/4 4:00,,,,0,10.9,0,0,0,0,1.4,ñkìå
2009/12/4 5:00,,,,0,11.3,0,0,0,0,1.7,ñkñkìå
2009/12/4 6:00,0+,1,20,0,10.5,0,0,0,0,2.1,ñkñkìå
2009/12/4 7:00,,,,0.01,10,0,0,0,0,3.3,ñkñkêº
2009/12/4 8:00,,,,0.43,11.2,0,0,0,1,5.3,ñkñkêº
2009/12/4 9:00,1,1,40,0.95,11,0,0,0,0.9,2.6,ñkìå
2009/12/4 10:00,,,,1.5,12.2,0,0,0,1,2.9,ñkìå
2009/12/4 11:00,,,,1.77,12.7,0,0,0,1,2.9,ñkñkìå
2009/12/4 12:00,2,2,40,1.96,14,0,0,0,1,3.1,ñkñkìå
2009/12/4 13:00,,,,1.59,14.2,0,0,0,0.8,3,ñkñkìå
2009/12/4 14:00,,,,1.26,14.1,0,0,0,0.7,3.8,ñkìå
2009/12/4 15:00,3,2,40,0.97,13.8,0,0,0,1,2.5,ñkìå
2009/12/4 16:00,,,,0.4,13.5,0,0,0,1,2.7,ñkìå
2009/12/4 17:00,,,,0.02,12,0,0,0,0.2,4.4,ìåñkìå
2009/12/4 18:00,1,1,40,0,11.6,0,0,0,0,3.7,ìå
2009/12/4 19:00,,,,0,11.1,0,0,0,0,2.7,ñkìå
2009/12/4 20:00,,,,0,10.9,0,0,0,0,2.1,ìåñkìå
2009/12/4 21:00,5,2,30,0,10.8,0,0,0,0,2.1,ìåñkìå
2009/12/4 22:00,,,,0,11,0,0,0,0,2.2,ìåñkìå
2009/12/4 23:00,,,,0,10.8,0,0,0,0,1.2,ñkìå
2009/12/5 0:00,,,,0,10.9,0,0,0,0,1.1,ñkñkìå
2010/12/4 1:00,,,,0,11.7,0,0,0,0,4.5,ìÏìÏêº
2010/12/4 2:00,,,,0,11.2,0,0,0,0,5.3,ìÏêº
2010/12/4 3:00,0,1,20,0,10.6,0,0,0,0,1.9,êºìÏêº
2010/12/4 4:00,,,,0,10.3,0,0,0,0,0.6,ñkêº
2010/12/4 5:00,,,,0,10,0,0,0,0,2.7,ñkêº
2010/12/4 6:00,0,1,20,0,10.7,0,0,0,0,0.9,ñkñkêº
2010/12/4 7:00,,,,0.01,10.6,0,0,0,0,1.8,ñkñkìå
2010/12/4 8:00,,,,0.42,10.1,0,0,0,1,1.2,ìÏìÏìå
2010/12/4 9:00,0+,1,50,1.03,11.8,0,0,0,1,2.2,ìÏ
2010/12/4 10:00,,,,1.53,12,0,0,0,1,2.6,ìÏ
2010/12/4 11:00,,,,1.87,13.9,0,0,0,1,1.1,ìÏ
2010/12/4 12:00,0+,1,50,1.96,15,0,0,0,1,1.2,êº
2010/12/4 13:00,,,,1.85,15.4,0,0,0,1,2.8,ñkêº
2010/12/4 14:00,,,,1.54,16,0,0,0,1,2.1,ñkñkêº
2010/12/4 15:00,0,1,40,1.02,15.9,0,0,0,1,2.6,ñkêº
2010/12/4 16:00,,,,0.41,15.1,0,0,0,1,4.8,ñkêº
2010/12/4 17:00,,,,0.02,14.2,0,0,0,0.3,2.3,ñkêº
2010/12/4 18:00,0,1,40,0,13.6,0,0,0,0,3.4,ñkêº
2010/12/4 19:00,,,,0,12.7,0,0,0,0,3.1,ñkêº
2010/12/4 20:00,,,,0,12,0,0,0,0,3.1,ñkêº
2010/12/4 21:00,0,1,30,0,11.1,0,0,0,0,2.8,ñkêº
2010/12/4 22:00,,,,0,11.5,0,0,0,0,3.4,ñkñkêº
2010/12/4 23:00,,,,0,11.1,0,0,0,0,3.3,ñkêº
2010/12/5 0:00,,,,0,11.3,0,0,0,0,3.8,ñkêº
2011/12/4 1:00,,,,0,13.2,0,0,0,0,3,ñkñkêº
2011/12/4 2:00,,,,0,13.4,0,0,0,0,2.9,ñkêº
2011/12/4 3:00,10-,4,20,0,14.8,0,0,0,0,4.4,ñkêº
2011/12/4 4:00,,,,0,14.9,0,0,0,0,4.1,ñkêº
2011/12/4 5:00,,,,0,14.5,0,0,0,0,7.1,ñkêº
2011/12/4 6:00,0+,1,20,0,13.4,0,0,0,0,6.3,ñkñkêº
2011/12/4 7:00,,,,0.02,13,0,0,0,0,4.1,ñkñkêº
2011/12/4 8:00,,,,0.46,12.7,0,0,0,1,7,ñkñkêº
2011/12/4 9:00,0,1,40,1.09,13.1,0,0,0,1,6.7,ñkñkêº
2011/12/4 10:00,,,,1.62,13.1,0,0,0,1,5.4,ñkñkêº
2011/12/4 11:00,,,,1.95,14.5,0,0,0,1,6.2,ñkñkêº
2011/12/4 12:00,0,1,40,2.06,15.2,0,0,0,1,5.1,ñkñkêº
2011/12/4 13:00,,,,1.93,15.8,0,0,0,1,3.2,ñkñkêº
2011/12/4 14:00,,,,1.58,15.9,0,0,0,1,4.4,ñkêº
2011/12/4 15:00,0,1,40,1.05,15.4,0,0,0,1,3.7,ñkñkêº
2011/12/4 16:00,,,,0.44,14.2,0,0,0,1,4.8,ñkñkêº
2011/12/4 17:00,,,,0.04,13.8,0,0,0,0.3,4.1,ñkñkêº
2011/12/4 18:00,0,1,30,0,12.8,0,0,0,0,3.1,ñkêº
2011/12/4 19:00,,,,0,11.9,0,0,0,0,2.7,ñkñkêº
2011/12/4 20:00,,,,0,11.7,0,0,0,0,2.1,ñkêº
2011/12/4 21:00,2,2,25,0,11.2,0,0,0,0,2.9,ñkêº
2011/12/4 22:00,,,,0,10.9,0,0,0,0,2.9,ñkñkêº
2011/12/4 23:00,,,,0,11,0,0,0,0,3.7,ñkñkêº
2011/12/5 0:00,,,,0,10.8,0,0,0,0,2.6,ñkêº
2012/12/4 1:00,,,,0,8.4,0,0,0,0,1.3,ñk
2012/12/4 2:00,,,,0,8.9,0,0,0,0,1.5,ñkêº
2012/12/4 3:00,10-,4,15,0,8.7,0,0,0,0,1.4,ñkñkìå
2012/12/4 4:00,,,,0,8.3,0,0,0,0,1.6,êºñkêº
2012/12/4 5:00,,,,0,8.9,0,0,0,0,0.5,ìåñkìå
2012/12/4 6:00,10-,4,15,0,9,0,0,0,0,1.8,ñkêº
2012/12/4 7:00,,,,0,8.8,0,0,0,0,1.4,ñkñkìå
2012/12/4 8:00,,,,0.03,9,1.5,0,0,0,0.8,ìå
2012/12/4 9:00,10,10,6,0.18,9.7,0,0,0,0,1.6,ñk
2012/12/4 10:00,,,,0.28,8.7,0,0,0,0,3.4,ñkñkêº
2012/12/4 11:00,,,,0.27,9.3,0,0,0,0,2.7,ñkêº
2012/12/4 12:00,10,4,6,0.65,10.3,0,0,0,0,2.4,ñkñkêº
2012/12/4 13:00,,,,0.76,11.3,0,0,0,0,1,ñk
2012/12/4 14:00,,,,0.85,12.3,0,0,0,0.1,1.6,ìÏ
2012/12/4 15:00,6,2,20,0.55,13.1,0,0,0,0.2,2.5,êºñkêº
2012/12/4 16:00,,,,0.2,12.7,0,0,0,0,2.7,ñkñkêº
2012/12/4 17:00,,,,0.02,11.9,0,0,0,0,3.2,ñkñkêº
2012/12/4 18:00,4,2,20,0,11.7,0,0,0,0,3.3,ñkñkêº
2012/12/4 19:00,,,,0,10.8,0,0,0,0,5.3,ñkñkêº
2012/12/4 20:00,,,,0,10.1,0,0,0,0,4.5,ñkêº
2012/12/4 21:00,5,2,20,0,9.7,0,0,0,0,4.6,ñkêº
2012/12/4 22:00,,,,0,9.6,0,0,0,0,3.8,ñkêº
2012/12/4 23:00,,,,0,9,0,0,0,0,4.3,êºñkêº
2012/12/5 0:00,,,,0,8.4,0,0,0,0,3.9,êºñkêº
2013/12/4 1:00,,,,0,11.4,0,0,0,0,1.9,ñkñkêº
2013/12/4 2:00,,,,0,10.7,0,0,0,0,1.3,ñkñkìå
2013/12/4 3:00,6,2,15,0,9.6,0,0,0,0,2.1,ñk
2013/12/4 4:00,,,,0,9.2,0,0,0,0,1.8,ñkñkêº
2013/12/4 5:00,,,,0,9.1,0,0,0,0,1.6,ñkñkìå
2013/12/4 6:00,5,2,10,0,9,0,0,0,0,3.4,ñkñkêº
2013/12/4 7:00,,,,0.01,9.3,0,0,0,0,2.1,ñkñkêº
2013/12/4 8:00,,,,0.37,9.7,0,0,0,0.7,1.7,ñkêº
2013/12/4 9:00,10-,3,15,0.97,10.5,0,0,0,1,2.1,ñkñkêº
2013/12/4 10:00,,,,1.16,11,0,0,0,0.8,2.7,ñkêº
2013/12/4 11:00,,,,1.69,12.4,0,0,0,1,2.8,ñkñkêº
2013/12/4 12:00,7,2,15,1.87,13.5,0,0,0,1,3.3,ñkñkêº
2013/12/4 13:00,,,,1.74,13.4,0,0,0,1,2.4,ñkñkìå
2013/12/4 14:00,,,,1.08,13.8,0,0,0,0.6,2.2,ñkñkêº
2013/12/4 15:00,6,2,15,0.84,13.8,0,0,0,0.9,2.4,ñk
2013/12/4 16:00,,,,0.24,13.5,0,0,0,0.2,2.3,ñkñkêº
2013/12/4 17:00,,,,0.01,13.3,0,0,0,0,1.9,ñk
2013/12/4 18:00,10-,4,15,0,12.8,0,0,0,0,2.8,ñkñkìå
2013/12/4 19:00,,,,0,12.4,0,0,0,0,3,ñkñkìå
2013/12/4 20:00,,,,0,12.2,0,0,0,0,2.4,ñkñkêº
2013/12/4 21:00,8,2,15,0,11.9,0,0,0,0,1.8,ñkñkêº
2013/12/4 22:00,,,,0,11.9,0,0,0,0,1.6,ñkñkêº
2013/12/4 23:00,,,,0,10.9,0,0,0,0,3.2,ñkñkêº
2013/12/5 0:00,,,,0,10,0,0,0,0,1.4,ñkñkêº
2014/12/4 1:00,,,,0,7.1,0,0,0,0,2.4,êº
2014/12/4 2:00,,,,0,9.1,0,0,0,0,3.8,ìÏêº
2014/12/4 3:00,7,2,30,0,7.8,0,0,0,0,2.2,ìÏêº
2014/12/4 4:00,,,,0,6.7,0,0,0,0,1.7,ìÏêº
2014/12/4 5:00,,,,0,6.4,0,0,0,0,2,ìÏ
2014/12/4 6:00,10-,4,30,0,6.7,0,0,0,0,0.9,ìÏìÏìå
2014/12/4 7:00,,,,0.01,7.9,0,0,0,0,1.2,ìÏêº
2014/12/4 8:00,,,,0.07,9.2,0,0,0,0,2.4,ìÏ
2014/12/4 9:00,10-,4,25,0.4,11.5,0,0,0,0.1,2.4,ìÏ
2014/12/4 10:00,,,,0.5,12.5,0,0,0,0,3.2,ìÏ
2014/12/4 11:00,,,,0.37,13,0,0,0,0,4.2,ìÏ
2014/12/4 12:00,10,10,20,0.25,12.5,0,0,0,0,3.2,ìÏìÏêº
2014/12/4 13:00,,,,0.24,12.5,0,0,0,0,1.8,ìÏ
2014/12/4 14:00,,,,0.27,12.5,0,0,0,0,3,ìÏêº
2014/12/4 15:00,10,10,15,0.09,8.6,0.5,0,0,0,1.3,ñkñkêº
2014/12/4 16:00,,,,0.02,8.3,1,0,0,0,2.2,ñkêº
2014/12/4 17:00,,,,0,8.1,1.5,0,0,0,1.6,ñkêº
2014/12/4 18:00,10,10,3.5,0,7.9,1.5,0,0,0,2.1,ñkñkêº
2014/12/4 19:00,,,,0,7.7,0.5,0,0,0,1.8,ñk
2014/12/4 20:00,,,,0,7.4,0,0,0,0,1.5,êºñkêº
2014/12/4 21:00,10-,10,4,0,7.4,0,0,0,0,3.4,ñkñkêº
2014/12/4 22:00,,,,0,6.8,0,0,0,0,2.6,ñkñkêº
2014/12/4 23:00,,,,0,7.3,0,0,0,0,2.2,ñkñkêº
2014/12/5 0:00,,,,0,7.1,0,0,0,0,2.5,ñkñkêº
2015/12/4 1:00,,,,0,10.2,0,0,0,0,4.3,êºìÏêº
2015/12/4 2:00,,,,0,9.7,0,0,0,0,3.9,ìÏêº
2015/12/4 3:00,0,1,20,0,9.8,0,0,0,0,4.5,ìÏìÏêº
2015/12/4 4:00,,,,0,8.8,0,0,0,0,4.9,ìÏìÏêº
2015/12/4 5:00,,,,0,9.2,0,0,0,0,5.9,ìÏìÏêº
2015/12/4 6:00,0+,1,20,0,8.7,0,0,0,0,5,ìÏìÏêº
2015/12/4 7:00,,,,0.02,8.8,0,0,0,0,5.8,ìÏìÏêº
2015/12/4 8:00,,,,0.41,9.7,0,0,0,0.7,7.1,ìÏêº
2015/12/4 9:00,0+,1,20,1.04,11,0,0,0,1,5.7,ìÏêº
2015/12/4 10:00,,,,1.54,12.3,0,0,0,1,5.7,ìÏìÏêº
2015/12/4 11:00,,,,1.86,12.8,0,0,0,1,6.1,ìÏìÏêº
2015/12/4 12:00,1,1,20,1.98,13.5,0,0,0,1,5.3,ìÏêº
2015/12/4 13:00,,,,1.88,13.9,0,0,0,1,5.3,ìÏêº
2015/12/4 14:00,,,,1.56,13.4,0,0,0,1,5.6,ìÏêº
2015/12/4 15:00,1,1,20,1.06,12.8,0,0,0,1,3.8,ìÏêº
2015/12/4 16:00,,,,0.46,11.9,0,0,0,1,5.7,ìÏìÏêº
2015/12/4 17:00,,,,0.03,11.3,0,0,0,0.3,3,ìÏìÏêº
2015/12/4 18:00,0+,1,20,0,10,0,0,0,0,4.6,ìÏìÏêº
2015/12/4 19:00,,,,0,8.4,0,0,0,0,3.2,ìÏ
2015/12/4 20:00,,,,0,6.9,0,0,0,0,1.9,ìÏ
2015/12/4 21:00,0,1,20,0,7,0,0,0,0,1.7,ìÏ
2015/12/4 22:00,,,,0,6.1,0,0,0,0,0.6,ìÏ
2015/12/4 23:00,,,,0,5.9,0,0,0,0,2.3,ìÏ
2015/12/5 0:00,,,,0,6.5,0,0,0,0,2.4,ìÏêº
2016/12/4 1:00,,,,0,10.2,0,0,0,0,1.6,ñkñkêº
2016/12/4 2:00,,,,0,9.5,0,0,0,0,2.2,ñkêº
