date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/12/2 16:00,,,,,,0,,,,,
1987/12/2 17:00,,,,,,0,,,,,
1987/12/2 18:00,0,,,,6.2,0,,,,4.3,ñkñkêº
1987/12/2 19:00,,,,,,0,,,,,
1987/12/2 20:00,,,,,,0,,,,,
1987/12/2 21:00,0+,,,,5.3,0,,,,6.1,ñkñkêº
1987/12/2 22:00,,,,,,0,,,,,
1987/12/2 23:00,,,,,,0,,,,,
1987/12/3 0:00,0+,,,,4.8,0,,,,2.2,ñk
1988/12/2 1:00,,,,,,0,,,,,
1988/12/2 2:00,,,,,,0,,,,,
1988/12/2 3:00,1,,,,6,0,,,,3.4,ñkñkêº
1988/12/2 4:00,,,,,,0,,,,,
1988/12/2 5:00,,,,,,0,,,,,
1988/12/2 6:00,0,,,,5.3,0,,,,1.9,ñkñkêº
1988/12/2 7:00,,,,,,0,,,,,
1988/12/2 8:00,,,,,,0,,,,,
1988/12/2 9:00,0,,,,8.4,0,,,,3.8,ñkñkêº
1988/12/2 10:00,,,,,,0,,,,,
1988/12/2 11:00,,,,,,0,,,,,
1988/12/2 12:00,0+,,,,13.1,0,,,,5,ñkêº
1988/12/2 13:00,,,,,,0,,,,,
1988/12/2 14:00,,,,,,0,,,,,
1988/12/2 15:00,0,,,,13.8,0,,,,2.3,ñk
1988/12/2 16:00,,,,,,0,,,,,
1988/12/2 17:00,,,,,,0,,,,,
1988/12/2 18:00,0,,,,12.7,0,,,,2.3,ñk
1988/12/2 19:00,,,,,,0,,,,,
1988/12/2 20:00,,,,,,0,,,,,
1988/12/2 21:00,0,,,,9.1,0,,,,3.3,ñkñkêº
1988/12/2 22:00,,,,,,0,,,,,
1988/12/2 23:00,,,,,,0,,,,,
1988/12/3 0:00,3,,,,6.2,0,,,,2.4,ñkñkêº
1989/12/2 1:00,,,,,,0,,,,,
1989/12/2 2:00,,,,,,0,,,,,
1989/12/2 3:00,0,1,20,,7.6,0,,,,1.2,ñkêº
1989/12/2 4:00,,,,,,0,,,,,
1989/12/2 5:00,,,,,,0,,,,,
1989/12/2 6:00,0,1,10,,7.9,0,,,,1.9,ñk
1989/12/2 7:00,,,,0.02,,0,,,0.2,,
1989/12/2 8:00,,,,0.33,,0,,,1,,
1989/12/2 9:00,2,2,6,0.81,9.6,0,,0,1,1,ñkñkìå
1989/12/2 10:00,,,,1.18,,0,,,1,,
1989/12/2 11:00,,,,1.24,,0,,,0.7,,
1989/12/2 12:00,0,1,5,1.36,14.1,0,,,0.9,1.4,ìå
1989/12/2 13:00,,,,1.43,,0,,,1,,
1989/12/2 14:00,,,,1.2,,0,,,1,,
1989/12/2 15:00,0+,1,8,0.81,16.4,0,,0,1,3.6,ìÏêº
1989/12/2 16:00,,,,0.37,,0,,,1,,
1989/12/2 17:00,,,,0.02,,0,,,0.2,,
1989/12/2 18:00,4,2,15,,14.9,0,,,,5.1,ìÏêº
1989/12/2 19:00,,,,,,0,,,,,
1989/12/2 20:00,,,,,,0,,,,,
1989/12/2 21:00,0,1,5,,11.3,0,,0,,2.5,ñkñkêº
1989/12/2 22:00,,,,,,0,,,,,
1989/12/2 23:00,,,,,,0,,,,,
1989/12/3 0:00,0,1,4,,8.4,0,,,,0,ê√â∏
1990/12/2 1:00,,,,,17.2,0,,,,5.2,ìÏêº
1990/12/2 2:00,,,,,16.5,0,,,,2.8,ìÏêº
1990/12/2 3:00,0,1,30,,17,0,,,,4,ìÏêº
1990/12/2 4:00,,,,,16.6,0,,,,4.3,ìÏìÏêº
1990/12/2 5:00,,,,,16.9,0,,,,8.3,ìÏêº
1990/12/2 6:00,0,1,30,,16.8,0,,,,9,ìÏêº
1990/12/2 7:00,,,,0.02,16.6,0,,,0.2,6.4,ìÏêº
1990/12/2 8:00,,,,0.36,16.5,0,,,0.9,6.8,ìÏêº
1990/12/2 9:00,0,1,30,1.06,16.9,0,,0,1,7.2,ìÏêº
1990/12/2 10:00,,,,1.5,17.1,0,,,1,6.5,ìÏêº
1990/12/2 11:00,,,,1.85,17,0,,,1,6,ìÏêº
1990/12/2 12:00,0+,1,25,1.89,17.5,0,,,1,5.5,ìÏêº
1990/12/2 13:00,,,,1.76,18,0,,,1,4.7,ìÏêº
1990/12/2 14:00,,,,1.43,18.2,0,,,1,3.5,ìÏêº
1990/12/2 15:00,0+,1,25,0.95,17.7,0,,0,1,3.2,ìÏêº
1990/12/2 16:00,,,,0.41,16.9,0,,,1,3,ìÏêº
1990/12/2 17:00,,,,0.04,15.5,0,,,0.2,2,êº
1990/12/2 18:00,0,1,30,,16,0,,,,1.9,ñk
1990/12/2 19:00,,,,,15.2,0,,,,4,ñkñkêº
1990/12/2 20:00,,,,,13.5,0,,,,2,êº
1990/12/2 21:00,0,1,25,,14.3,0,,0,,1.3,ñkìå
1990/12/2 22:00,,,,,11.3,0,,,,0.8,ñkñkêº
1990/12/2 23:00,,,,,11.2,0,,,,1.9,ìåñkìå
1990/12/3 0:00,0,1,20,,11.2,0,,,,1.1,ìåñkìå
1991/12/2 1:00,,,,,9.9,0,,,,0.5,ñkñkêº
1991/12/2 2:00,,,,,10.8,0,,,,2.3,ñkñkêº
1991/12/2 3:00,6,2,10,,10.2,0,,,,1.2,ñk
1991/12/2 4:00,,,,,9.5,0,,,,2.6,ñkñkêº
1991/12/2 5:00,,,,,8.4,0,,,,1,ñkêº
1991/12/2 6:00,2,2,6,,8.3,0,,,,1.5,êºìÏêº
1991/12/2 7:00,,,,0.02,9.3,0,,,0,2.3,ñkñkêº
1991/12/2 8:00,,,,0.28,9.7,0,,,0.5,1.3,ñkñkìå
1991/12/2 9:00,0,1,4,0.76,11.1,0,,0,1,1.8,ñkñkêº
1991/12/2 10:00,,,,1.23,12.7,0,,,1,1.7,ñkñkêº
1991/12/2 11:00,,,,1.47,14.8,0,,,1,3.3,ñk
1991/12/2 12:00,0+,1,8,1.54,15.7,0,,,1,4,ñkñkêº
1991/12/2 13:00,,,,1.49,15.9,0,,,1,3.3,ñk
1991/12/2 14:00,,,,1.16,16.6,0,,,1,2.5,ñk
1991/12/2 15:00,5,2,7,0.31,15.9,0,,0,0,2.7,ñkìå
1991/12/2 16:00,,,,0.15,15.6,0,,,0,2.7,ìå
1991/12/2 17:00,,,,0.01,15.3,0,,,0,2.8,ñkìå
1991/12/2 18:00,2,2,8,,14.6,0,,,,3,ìå
1991/12/2 19:00,,,,,13.3,0,,,,3.9,ìå
1991/12/2 20:00,,,,,12.3,0,,,,3.7,ìå
1991/12/2 21:00,1,1,8,,11.9,0,,0,,3.3,ìå
1991/12/2 22:00,,,,,11.9,0,,,,3.1,ìåñkìå
1991/12/2 23:00,,,,,11.7,0,,,,3.2,ìå
1991/12/3 0:00,10-,4,8,,11.7,0,,,,2.8,ìåñkìå
1992/12/2 1:00,,,,,11,0.5,,,,3.1,ñkñkêº
1992/12/2 2:00,,,,,11.3,0,,,,3.3,ñkñkêº
1992/12/2 3:00,10-,4,6,,11.5,0,,,,2.5,ñkñkêº
1992/12/2 4:00,,,,,11.6,0,,,,2.8,ñk
1992/12/2 5:00,,,,,11.6,0,,,,2.8,ñkñkìå
1992/12/2 6:00,0+,1,4.5,,11.4,0,,,,3.1,ñkñkìå
1992/12/2 7:00,,,,0.02,11.7,0,,,0,4.8,ñkñkêº
1992/12/2 8:00,,,,0.26,13.9,0,,,0.2,4.2,ñkñkìå
1992/12/2 9:00,9,4,8,0.74,15.6,0,,0,0.5,4.1,ñk
1992/12/2 10:00,,,,1,16.5,0,,,0.3,4.7,ñk
1992/12/2 11:00,,,,0.94,16.7,0,,,0,4.3,ñkñkêº
1992/12/2 12:00,10-,4,25,0.76,16.5,0,,,0,7.3,ñkñkêº
1992/12/2 13:00,,,,0.86,16.4,0,,,0.1,6.7,ñkñkêº
1992/12/2 14:00,,,,0.6,16,0,,,0,7.2,ñkñkêº
1992/12/2 15:00,10-,4,25,0.4,15.3,0,,0,0,6.6,ñkñkêº
1992/12/2 16:00,,,,0.16,14.4,0,,,0,6.3,ñkñkêº
1992/12/2 17:00,,,,0.01,13.1,0,,,0,7.2,ñkñkêº
1992/12/2 18:00,5,2,30,,11.9,0,,,,7.3,ñkñkêº
1992/12/2 19:00,,,,,11.1,0,,,,6.8,ñkñkêº
1992/12/2 20:00,,,,,10.5,0,,,,6.1,ñkñkêº
1992/12/2 21:00,9,4,30,,10.3,0,,0,,6,ñkñkêº
1992/12/2 22:00,,,,,9.8,0,,,,6,ñkñkêº
1992/12/2 23:00,,,,,9.5,0,,,,7.3,ñkñkêº
1992/12/3 0:00,7,2,30,,9.2,0,,,,5.5,ñk
1993/12/2 1:00,,,,,12.9,0,,,,3.9,ñkñkìå
1993/12/2 2:00,,,,,12.5,0,,,,3.8,ñkñkìå
1993/12/2 3:00,7,2,25,,12,0,,,,1.7,ñkñkìå
1993/12/2 4:00,,,,,11.9,0,,,,1.5,ñk
1993/12/2 5:00,,,,,12,0,,,,1.9,ñkìå
1993/12/2 6:00,10-,4,20,,11.8,0,,,,2.5,ñk
1993/12/2 7:00,,,,0,11.8,0,,,0,2.8,ñkñkìå
1993/12/2 8:00,,,,0.11,11.9,0,,,0,3.5,ñkìå
1993/12/2 9:00,4,2,20,0.61,12.4,0,,0,0.3,2.7,ñkìå
1993/12/2 10:00,,,,1.26,13.7,0,,,1,3.1,ñkìå
1993/12/2 11:00,,,,1.52,14,0,,,1,1.7,ìåñkìå
1993/12/2 12:00,7,2,15,1.52,14.7,0,,,0.9,1.8,ìÏìå
1993/12/2 13:00,,,,1.53,15.6,0,,,1,3.8,ìÏ
1993/12/2 14:00,,,,0.77,15.7,0,,,0.2,1.9,ìÏêº
1993/12/2 15:00,8,2,12,0.55,15.7,0,,0,0.3,1.4,ìÏ
1993/12/2 16:00,,,,0.18,15.7,0,,,0,1.7,ìÏ
1993/12/2 17:00,,,,0.02,15.3,0,,,0,1.5,ìÏêº
1993/12/2 18:00,8,2,10,,15,0,,,,1.5,ìÏêº
1993/12/2 19:00,,,,,15.2,0,,,,1.4,ìÏêº
1993/12/2 20:00,,,,,15.5,0,,,,1.2,ìåñkìå
1993/12/2 21:00,3,2,6,,13.3,0,,0,,1.9,ñk
1993/12/2 22:00,,,,,12.4,0,,,,0.6,ñkñkêº
1993/12/2 23:00,,,,,13.1,0,,,,2.6,ñk
1993/12/3 0:00,0,1,6,,12,0,,,,1.8,ñkêº
1994/12/2 1:00,,,,,11.3,0,,,,2.8,ñkñkêº
1994/12/2 2:00,,,,,10.9,0,,,,2.7,ñkñkêº
1994/12/2 3:00,10,4,3.5,,10.7,0,,,,3.7,ñkñkêº
1994/12/2 4:00,,,,,10.4,0,,,,2.4,ñk
1994/12/2 5:00,,,,,10.3,0,,,,2.1,ñk
1994/12/2 6:00,10,4,3.5,,10.5,0,,,,2.8,ñk
1994/12/2 7:00,,,,0,10.8,0,,,0,2.3,ñkñkêº
1994/12/2 8:00,,,,0.09,11,0,,,0,3.4,ñkñkêº
1994/12/2 9:00,10,4,3,0.13,11.4,0,,0,0,3.1,ñkñkêº
1994/12/2 10:00,,,,0.73,11.9,0,,,0.2,2.6,ñk
1994/12/2 11:00,,,,0.87,13.4,0,,,0.1,1.8,ñkñkêº
1994/12/2 12:00,5,2,3.5,1.38,14.7,0,,,0.8,0.8,êºñkêº
1994/12/2 13:00,,,,1.22,16.1,0,,,1,2.1,êºìÏêº
1994/12/2 14:00,,,,0.98,16.7,0,,,1,2.9,ìÏìÏìå
1994/12/2 15:00,6,2,3.5,0.44,16.1,0,,0,0.3,2.1,ìÏ
1994/12/2 16:00,,,,0.25,16.6,0,,,0.1,1.5,ñkìå
1994/12/2 17:00,,,,0.02,15.8,0,,,0,2.1,ìåñkìå
1994/12/2 18:00,3,2,4,,15,0,,,,2.1,ìåñkìå
1994/12/2 19:00,,,,,15.2,0,,,,2,ñkìå
1994/12/2 20:00,,,,,14.1,0,,,,1.8,ñkñkêº
1994/12/2 21:00,0,1,3.5,,13.6,0,,0,,2.7,ñkñkêº
1994/12/2 22:00,,,,,12.3,0,,,,1.2,êºñkêº
1994/12/2 23:00,,,,,12,0,,,,2.2,ñkêº
1994/12/3 0:00,0,1,3,,11.1,0,,,,1.2,ñkêº
1995/12/2 1:00,,,,,6.6,0,,,,1.7,êºñkêº
1995/12/2 2:00,,,,,5.3,0,,,,0.9,êºñkêº
1995/12/2 3:00,0,1,20,,5,0,,,,1.2,ñkñkêº
1995/12/2 4:00,,,,,4.1,0,,,,1.6,êº
1995/12/2 5:00,,,,,4.4,0,,,,1.3,êºñkêº
1995/12/2 6:00,0,1,20,,4,0,,,,2.6,êºìÏêº
1995/12/2 7:00,,,,0.03,4.7,0,,,0.3,1.1,êº
1995/12/2 8:00,,,,0.37,6.7,0,,,0.9,0.3,êºñkêº
1995/12/2 9:00,0,1,20,1.02,10.4,0,,0,1,2,ñkêº
1995/12/2 10:00,,,,1.53,12.1,0,,,1,1.5,êºñkêº
1995/12/2 11:00,,,,1.81,13.8,0,,,1,2.6,êºñkêº
1995/12/2 12:00,0+,1,15,1.87,14,0,,,1,3.8,ñkñkêº
1995/12/2 13:00,,,,1.73,14.8,0,,,1,2.5,êºñkêº
1995/12/2 14:00,,,,1.46,15.2,0,,,1,2.3,êºñkêº
1995/12/2 15:00,0+,1,20,0.98,14.7,0,,0,1,2.4,ñkêº
1995/12/2 16:00,,,,0.38,14.3,0,,,1,3.5,ñkñkêº
1995/12/2 17:00,,,,0.04,13.6,0,,,0.1,2.7,ñkñkêº
1995/12/2 18:00,0+,1,20,,12.9,0,,,,2.2,ñkêº
1995/12/2 19:00,,,,,10.8,0,,,,1.7,êºñkêº
1995/12/2 20:00,,,,,10.4,0,,,,2,ñkêº
1995/12/2 21:00,0,1,20,,10.8,0,,0,,2.6,ñkñkêº
1995/12/2 22:00,,,,,10,0,,,,3.3,ñkñkêº
1995/12/2 23:00,,,,,9.1,0,,,,3.6,ñkêº
1995/12/3 0:00,,,,,9,0,,,,4.2,ñkñkêº
1996/12/2 1:00,,,,,5,0,,,,5.2,êºñkêº
1996/12/2 2:00,,,,,5.1,0,,,,5,êºñkêº
1996/12/2 3:00,0+,1,25,,5.4,0,,,,4.3,ñkêº
1996/12/2 4:00,,,,,4.5,0,,,,2.4,êºìÏêº
1996/12/2 5:00,,,,,4.5,0,,,,3.2,ìÏêº
1996/12/2 6:00,0,1,25,,4.2,0,,,,2.5,ìÏêº
1996/12/2 7:00,,,,0.04,5.2,0,,,0.3,3.1,ñkñkêº
1996/12/2 8:00,,,,0.35,4.9,0,,,0.9,3.9,ñkêº
1996/12/2 9:00,0+,1,25,1.02,6.9,0,,0,1,4.1,ñkêº
1996/12/2 10:00,,,,1.51,8.4,0,,,1,5.7,êºñkêº
1996/12/2 11:00,,,,1.83,8.6,0,,,1,8.9,ñkêº
1996/12/2 12:00,0+,1,50,1.96,9.2,0,,,1,8.1,ñkñkêº
1996/12/2 13:00,,,,1.89,9.9,0,,,1,6.4,ñkñkêº
1996/12/2 14:00,,,,1.55,10.6,0,,,1,6.5,ñkñkêº
1996/12/2 15:00,0+,1,40,1.06,10.3,0,,0,1,6.5,ñkñkêº
1996/12/2 16:00,,,,0.46,9.7,0,,,1,6.4,ñk
1996/12/2 17:00,,,,0.04,9.2,0,,,0.1,4.2,ñkñkêº
1996/12/2 18:00,0,1,30,,8.5,0,,,,3,ñkñkêº
1996/12/2 19:00,,,,,7.9,0,,,,3.3,ñkñkêº
1996/12/2 20:00,,,,,7.4,0,,,,3.9,ñkñkêº
1996/12/2 21:00,0+,1,30,,6.8,0,,0,,3.7,ñkñkêº
1996/12/2 22:00,,,,,6.4,0,,,,3.3,ñkñkêº
1996/12/2 23:00,,,,,6.1,0,,,,4.2,ñkñkêº
1996/12/3 0:00,,,,,5.7,0,,,,4.3,ñkñkêº
1997/12/2 1:00,,,,,10.7,0,,,,2.6,ñkñkêº
1997/12/2 2:00,,,,,10.2,0,,,,3.4,ñk
1997/12/2 3:00,10,10,4.5,,10.3,0,,,,3.2,ñkñkìå
1997/12/2 4:00,,,,,9.6,0,,,,2.4,ñkñkìå
1997/12/2 5:00,,,,,9.4,0,,,,2.7,ñk
1997/12/2 6:00,10,4,2.5,,9.5,0,,,,1.7,ñk
1997/12/2 7:00,,,,0,9.8,0,,,0,1.3,ìåñkìå
1997/12/2 8:00,,,,0.02,10.6,0,,,0,1.6,ìå
1997/12/2 9:00,10,4,3.5,0.11,10.9,0,,0,0,1.4,ìåñkìå
1997/12/2 10:00,,,,0.36,11.6,0,,,0,2.1,ìå
1997/12/2 11:00,,,,0.42,11.8,0,,,0,1.9,ìÏìÏìå
1997/12/2 12:00,10,4,4,0.28,12.5,0,,,0,2.3,ìå
1997/12/2 13:00,,,,0.27,12.4,0,,,0,2.8,ìåñkìå
1997/12/2 14:00,,,,0.66,12.6,0,,,0.1,2.1,ìå
1997/12/2 15:00,9,4,4,0.43,12.7,0,,0,0.3,3.1,ìå
1997/12/2 16:00,,,,0.16,12.2,0,,,0,3.2,ìåñkìå
1997/12/2 17:00,,,,0.02,12.5,0,,,0,2.5,ñk
1997/12/2 18:00,10-,4,8,,11.4,0,,,,2.8,ñkñkêº
1997/12/2 19:00,,,,,10.8,0,,,,3.6,êº
1997/12/2 20:00,,,,,10.7,0,,,,4.8,êº
1997/12/2 21:00,0,1,25,,9.5,0,,0,,3.1,êºìÏêº
1997/12/2 22:00,,,,,9.3,0,,,,3.5,êºñkêº
1997/12/2 23:00,,,,,7.8,0,,,,6.5,ñkêº
1997/12/3 0:00,,,,,6.3,0,,,,4.3,ñkêº
1998/12/2 1:00,,,,,12.5,0,,,,3.3,ñkìå
1998/12/2 2:00,,,,,12.3,0,,,,2.9,ñkñkêº
1998/12/2 3:00,10,4,10,,11.9,0,,,,2.6,ñk
1998/12/2 4:00,,,,,12.3,0,,,,3.4,ñk
1998/12/2 5:00,,,,,12.3,0,,,,4.5,ñkìå
1998/12/2 6:00,10,4,10,,12.1,0,,,,4.1,ñkñkìå
1998/12/2 7:00,,,,0,11.9,0,,,0,5.2,ìåñkìå
1998/12/2 8:00,,,,0.05,11.3,0,,,0,6.1,ìåñkìå
1998/12/2 9:00,10,4,10,0.12,11,0,,0,0,5.8,ìåñkìå
1998/12/2 10:00,,,,0.05,10.1,0,,,0,3.9,ìåñkìå
1998/12/2 11:00,,,,0.11,9,2,,,0,4.5,ìå
1998/12/2 12:00,10,10,7,0.19,8.5,1,,,0,4.2,ìåñkìå
1998/12/2 13:00,,,,0.18,8.1,0,,,0,5.1,ìåñkìå
1998/12/2 14:00,,,,0.15,7.7,0,,,0,3.7,ìåñkìå
1998/12/2 15:00,10,4,12,0.11,8,0,,0,0,5.4,ìåñkìå
1998/12/2 16:00,,,,0.02,7.7,0,,,0,5.3,ñkìå
1998/12/2 17:00,,,,0,7.1,0,,,0,5.5,ñkìå
1998/12/2 18:00,10,4,15,,6.8,0,,,,5.3,ñkìå
1998/12/2 19:00,,,,,6.7,0,,,,4.9,ñkìå
1998/12/2 20:00,,,,,6.3,0,,,,6.1,ìåñkìå
1998/12/2 21:00,10,10,15,,6.4,0,,0,,4.2,ñkñkìå
1998/12/2 22:00,,,,,5.2,0,,,,4.4,ñkñkìå
1998/12/2 23:00,,,,,5,0,,,,3,ñkìå
1998/12/3 0:00,,,,,4.3,0,,,,4.9,ñkñkìå
1999/12/2 1:00,,,,,9.3,0,,0,,3.2,ñkñkêº
1999/12/2 2:00,,,,,9.1,1,,0,,2.3,ñk
1999/12/2 3:00,10,10,5,,8.8,1,,0,,4,ñkñkêº
1999/12/2 4:00,,,,,8.5,0.5,,0,,2.2,ñkñkêº
1999/12/2 5:00,,,,,8.5,1,,0,,2.7,ñkñkêº
1999/12/2 6:00,10,10,7,,8.9,0,,0,,2.2,ñkñkêº
1999/12/2 7:00,,,,0,9,0,,0,0,2.3,ñk
1999/12/2 8:00,,,,0.06,9.1,0,,0,0,2.2,ñk
1999/12/2 9:00,10,10,3,0.08,8.9,0.5,,0,0,2.1,ñkñkìå
1999/12/2 10:00,,,,0.14,9.2,0,,0,0,2.4,ñkñkìå
1999/12/2 11:00,,,,0.15,9.4,1,,0,0,0.8,ñkêº
1999/12/2 12:00,10,10,4,0.16,9.6,0.5,,0,0,1,ñk
1999/12/2 13:00,,,,0.29,10.3,0,,0,0,1.3,ñk
1999/12/2 14:00,,,,0.26,10.7,0,,0,0,1.5,ñkñkêº
1999/12/2 15:00,10-,4,2.5,0.26,10.9,0,,0,0,0.9,ñkêº
1999/12/2 16:00,,,,0.16,11.4,0,,0,0,1.5,ñk
1999/12/2 17:00,,,,0.02,11,0,,0,0,2.5,ñk
1999/12/2 18:00,10-,4,4,,11.2,0,,0,,1.9,ñkñkêº
1999/12/2 19:00,,,,,11.6,0,,0,,3.9,ñkñkêº
1999/12/2 20:00,,,,,11.2,0,,0,,4.8,ñk
1999/12/2 21:00,0+,1,15,,10.4,0,,0,,5,ñk
1999/12/2 22:00,,,,,10.7,0,,0,,6.1,ñkñkêº
1999/12/2 23:00,,,,,9.8,0,,0,,8.6,ñkñkêº
1999/12/3 0:00,,,,,9.5,0,,0,,5.6,ñkñkêº
2000/12/2 1:00,,,,,7.3,0,,0,,2.2,ñkñkìå
2000/12/2 2:00,,,,,6.9,0,,0,,3,ñkñkìå
2000/12/2 3:00,0,1,15,,6.4,0,,0,,2.7,ñk
2000/12/2 4:00,,,,,6,0,,0,,2.6,ñk
2000/12/2 5:00,,,,,5.4,0,,0,,2.1,ñkñkêº
2000/12/2 6:00,0,1,10,,5.3,0,,0,,2.6,ñkñkêº
2000/12/2 7:00,,,,0.02,5.2,0,,0,0,1.8,ñkñkêº
2000/12/2 8:00,,,,0.25,5.3,0,,0,0.5,1.8,ñkñkêº
2000/12/2 9:00,0+,1,6,0.88,6.9,0,,0,1,2.7,ñk
2000/12/2 10:00,,,,1.4,8.7,0,,0,1,3.2,ñkñkìå
2000/12/2 11:00,,,,1.67,10,0,,0,1,2.1,ìå
2000/12/2 12:00,1,1,8,1.77,10.3,0,,0,1,2.6,ìåìÏìå
2000/12/2 13:00,,,,1.6,10.9,0,,0,1,1.4,ìå
2000/12/2 14:00,,,,1.02,11.3,0,,0,0.9,0.9,ìÏêº
2000/12/2 15:00,10-,3,9,0.5,11.4,0,,0,0,1.5,ìå
2000/12/2 16:00,,,,0.34,11.2,0,,0,0.3,2.1,ìÏìå
2000/12/2 17:00,,,,0.03,11.3,0,,0,0,2.3,ìåìÏìå
2000/12/2 18:00,1,1,15,,10.5,0,,0,,2.8,ìå
2000/12/2 19:00,,,,,10.2,0,,0,,3.2,ìå
2000/12/2 20:00,,,,,10,0,,0,,2.9,ìå
2000/12/2 21:00,0,1,15,,10,0,,0,,2.7,ìå
2000/12/2 22:00,,,,,9.5,0,,0,,1.3,ìå
2000/12/2 23:00,,,,,7.5,0,,0,,0.8,ñkìå
2000/12/3 0:00,,,,,7.5,0,,0,,1.1,êºñkêº
2001/12/2 1:00,,,,,10.1,0,,0,,2.7,ñkñkêº
2001/12/2 2:00,,,,,9.2,0,,0,,2.5,ñkêº
2001/12/2 3:00,1,1,12,,8.2,0,,0,,2,ñkñkêº
2001/12/2 4:00,,,,,7.6,0,,0,,1.4,ñkñkêº
2001/12/2 5:00,,,,,7.7,0,,0,,2.3,ñkñkêº
2001/12/2 6:00,9,3,10,,8.1,0,,0,,1.5,ñkñkêº
2001/12/2 7:00,,,,0.01,8.1,0,,0,0,1.2,ñk
2001/12/2 8:00,,,,0.22,9.1,0,,0,0.3,1.5,êºñkêº
2001/12/2 9:00,0,1,12,0.89,10.3,0,,0,1,1,êºñkêº
2001/12/2 10:00,,,,1.46,12.5,0,,0,1,2.5,ñkêº
2001/12/2 11:00,,,,1.77,13.9,0,,0,1,1.2,ñk
2001/12/2 12:00,0,1,20,1.92,15.3,0,,0,1,2.2,ñk
2001/12/2 13:00,,,,1.77,16.1,0,,0,1,3,ñkìå
2001/12/2 14:00,,,,1.43,16.2,0,,0,1,2.9,ìåñkìå
2001/12/2 15:00,0,1,15,0.88,16,0,,0,1,3.1,ìå
