date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/12/27 6:00,0,,,,9.3,0,,,,1.9,ñkñkêº
1987/12/27 7:00,,,,,,0,,,,,
1987/12/27 8:00,,,,,,0,,,,,
1987/12/27 9:00,0,,,,9.1,0,,,,0.7,ñkêº
1987/12/27 10:00,,,,,,0,,,,,
1987/12/27 11:00,,,,,,0,,,,,
1987/12/27 12:00,0,,,,15.6,0,,,,1.6,ìå
1987/12/27 13:00,,,,,,0,,,,,
1987/12/27 14:00,,,,,,0,,,,,
1987/12/27 15:00,0,,,,17,0,,,,0.9,ñkìå
1987/12/27 16:00,,,,,,0,,,,,
1987/12/27 17:00,,,,,,0,,,,,
1987/12/27 18:00,0,,,,15.1,0,,,,2.6,ñkñkìå
1987/12/27 19:00,,,,,,0,,,,,
1987/12/27 20:00,,,,,,0,,,,,
1987/12/27 21:00,0,,,,12.1,0,,,,2.4,ñkñkêº
1987/12/27 22:00,,,,,,0,,,,,
1987/12/27 23:00,,,,,,0,,,,,
1987/12/28 0:00,0,,,,10.7,0,,,,2,ñk
1988/12/27 1:00,,,,,,0,,,,,
1988/12/27 2:00,,,,,,0,,,,,
1988/12/27 3:00,6,,,,4.1,0,,,,3.4,ñk
1988/12/27 4:00,,,,,,0,,,,,
1988/12/27 5:00,,,,,,0,,,,,
1988/12/27 6:00,5,,,,2.6,0,,,,3,ñkñkêº
1988/12/27 7:00,,,,,,0,,,,,
1988/12/27 8:00,,,,,,0,,,,,
1988/12/27 9:00,8,,,,4.4,0,,,,2.3,ñkñkìå
1988/12/27 10:00,,,,,,0,,,,,
1988/12/27 11:00,,,,,,0,,,,,
1988/12/27 12:00,9,,,,6.9,0,,,,1.9,ñk
1988/12/27 13:00,,,,,,0,,,,,
1988/12/27 14:00,,,,,,0,,,,,
1988/12/27 15:00,3,,,,9,0,,,,1.8,ìÏìå
1988/12/27 16:00,,,,,,0,,,,,
1988/12/27 17:00,,,,,,0,,,,,
1988/12/27 18:00,0,,,,8.4,0,,,,2.2,ìåìÏìå
1988/12/27 19:00,,,,,,0,,,,,
1988/12/27 20:00,,,,,,0,,,,,
1988/12/27 21:00,0,,,,7.7,0,,,,2.5,ñkñkêº
1988/12/27 22:00,,,,,,0,,,,,
1988/12/27 23:00,,,,,,0,,,,,
1988/12/28 0:00,0,,,,3.9,0,,,,1.7,ñkñkêº
1989/12/27 1:00,,,,,,0,,,,,
1989/12/27 2:00,,,,,,0,,,,,
1989/12/27 3:00,10,4,5,,9,0,,,,3.6,ñkêº
1989/12/27 4:00,,,,,,0,,,,,
1989/12/27 5:00,,,,,,0,,,,,
1989/12/27 6:00,10,4,6,,9.1,0,,,,3,ñk
1989/12/27 7:00,,,,0,,0,,,0,,
1989/12/27 8:00,,,,0.02,,0,,,0,,
1989/12/27 9:00,10,10,5,0.12,9.5,0,,0,0,1.8,ñkñkìå
1989/12/27 10:00,,,,0.31,,0,,,0,,
1989/12/27 11:00,,,,0.54,,0,,,0,,
1989/12/27 12:00,10-,3,7,1.16,12.4,0,,,0.8,2.7,ñkñkêº
1989/12/27 13:00,,,,0.98,,0,,,0.8,,
1989/12/27 14:00,,,,0.92,,0,,,0.8,,
1989/12/27 15:00,9,3,7,0.77,13.3,0,,0,0.7,2,ñk
1989/12/27 16:00,,,,0.29,,0,,,0.4,,
1989/12/27 17:00,,,,0.04,,0,,,0,,
1989/12/27 18:00,10-,4,7,0,12.4,0,,,,2.1,ñkñkìå
1989/12/27 19:00,,,,,,0,,,,,
1989/12/27 20:00,,,,,,0,,,,,
1989/12/27 21:00,10-,4,10,,9.6,0,,0,,4.9,ñkñkêº
1989/12/27 22:00,,,,,,0,,,,,
1989/12/27 23:00,,,,,,0,,,,,
1989/12/28 0:00,10-,4,20,,8.3,0,,,,5.3,ñkñkêº
1990/12/27 1:00,,,,,7.4,0,,,,4,ìÏêº
1990/12/27 2:00,,,,,6.9,0,,,,5.3,êºìÏêº
1990/12/27 3:00,0,1,40,,5.8,0,,,,5.2,ìÏêº
1990/12/27 4:00,,,,,5.2,0,,,,5.5,êºìÏêº
1990/12/27 5:00,,,,,4.8,0,,,,6.5,ìÏêº
1990/12/27 6:00,0,1,40,,4.8,0,,,,7,ìÏêº
1990/12/27 7:00,,,,0,4.7,0,,,0,6,ìÏêº
1990/12/27 8:00,,,,0.18,4.5,0,,,0.6,7.1,ìÏêº
1990/12/27 9:00,1,1,30,0.85,5.8,0,,0,1,4.9,ìÏêº
1990/12/27 10:00,,,,1.32,8.6,0,,,1,7.5,ìÏêº
1990/12/27 11:00,,,,1.64,9.2,0,,,0.9,8.9,êºñkêº
1990/12/27 12:00,1,1,30,1.83,10.1,0,,,1,7.8,êºñkêº
1990/12/27 13:00,,,,1.63,10.4,0,,,0.9,8.7,ñkêº
1990/12/27 14:00,,,,1.31,11,0,,,0.8,7.9,êºñkêº
1990/12/27 15:00,1,1,30,0.96,10.5,0,,0,1,7.6,ñkêº
1990/12/27 16:00,,,,0.4,9.9,0,,,0.9,6.1,ñkêº
1990/12/27 17:00,,,,0.05,9,0,,,0.2,5.4,ñkêº
1990/12/27 18:00,0,1,30,0,8.4,0,,,,7.9,êºñkêº
1990/12/27 19:00,,,,,7.5,0,,,,5.9,ñkêº
1990/12/27 20:00,,,,,7,0,,,,5.9,ñkêº
1990/12/27 21:00,0,1,30,,6.8,0,,0,,7.2,êºñkêº
1990/12/27 22:00,,,,,6.6,0,,,,7.7,êºñkêº
1990/12/27 23:00,,,,,6.5,0,,,,6.1,êºñkêº
1990/12/28 0:00,0,1,30,,6,0,,,,3.7,êºñkêº
1991/12/27 1:00,,,,,3.4,0,,,,2.2,êºìÏêº
1991/12/27 2:00,,,,,4.3,0,,,,1.3,ñk
1991/12/27 3:00,3,2,5,,2.9,0,,,,1.9,êº
1991/12/27 4:00,,,,,2.5,0,,,,0.7,ñkñkêº
1991/12/27 5:00,,,,,3.3,0,,,,0.9,ñkñkêº
1991/12/27 6:00,10-,4,5,,3.9,0,,,,2.6,ñk
1991/12/27 7:00,,,,0,3.3,0,,,0,2.2,ñkñkêº
1991/12/27 8:00,,,,0.09,3.2,0,,,0,2.2,ñkñkìå
1991/12/27 9:00,10,4,4,0.16,3.7,0,,0,0,1.7,ñk
1991/12/27 10:00,,,,0.12,4.3,0,,,0,2.3,ñkñkìå
1991/12/27 11:00,,,,0.17,4.2,0,,,0,3.4,ñkñkêº
1991/12/27 12:00,10,10,2,0.19,3.7,0,,,0,3.6,ñkñkêº
1991/12/27 13:00,,,,0.14,3.6,0.5,,,0,3.8,ñk
1991/12/27 14:00,,,,0.09,2.6,1.5,,,0,3.7,ñkñkêº
1991/12/27 15:00,10,12,1.2,0.03,1.8,2.5,,0,0,3.3,ñk
1991/12/27 16:00,,,,0.01,1.4,3,,,0,3.5,ñkñkêº
1991/12/27 17:00,,,,0,1.2,3,,1,0,4.2,ñkñkêº
1991/12/27 18:00,10-,11,1.8,0,1.5,1,,1,,3.9,ñkñkêº
1991/12/27 19:00,,,,,1.8,1,,1,,3.9,ñkñkêº
1991/12/27 20:00,,,,,1.8,1,,1,,4.5,ñkñkêº
1991/12/27 21:00,10,10,2.2,,1.9,0.5,,1,,5.2,ñkñkêº
1991/12/27 22:00,,,,,2,0,,,,4.7,ñkñkêº
1991/12/27 23:00,,,,,2,1,,,,4.4,ñkñkêº
1991/12/28 0:00,10,10,2.5,,2,0.5,,,,4.2,ñkñkêº
1992/12/27 1:00,,,,,6.2,0,,,,2.1,ñk
1992/12/27 2:00,,,,,5.8,0,,,,1.3,ñk
1992/12/27 3:00,10-,3,15,,3.1,0,,,,1,ìÏêº
1992/12/27 4:00,,,,,4.7,0,,,,1.6,ñkñkêº
1992/12/27 5:00,,,,,4.3,0,,,,1.1,ñkñkêº
1992/12/27 6:00,8,2,15,,2.6,0,,,,0.8,ìÏêº
1992/12/27 7:00,,,,0,4.2,0,,,0,3,ìÏêº
1992/12/27 8:00,,,,0.17,4.7,0,,,0.1,1.1,ìÏìÏêº
1992/12/27 9:00,10-,3,12,0.66,7.1,0,,0,0.7,2,ìÏêº
1992/12/27 10:00,,,,0.97,8.6,0,,,0.6,2.2,ìÏêº
1992/12/27 11:00,,,,0.85,9.3,0,,,0.3,3.5,ìÏêº
1992/12/27 12:00,8,2,7,1.33,11.9,0,,,0.6,1.5,ìÏêº
1992/12/27 13:00,,,,1.08,12.2,0,,,0.4,4.2,ìÏêº
1992/12/27 14:00,,,,1.04,13,0,,,0.9,2.4,ìÏêº
1992/12/27 15:00,0+,1,10,0.79,12.8,0,,0,0.9,2.8,ìÏ
1992/12/27 16:00,,,,0.36,12.2,0,,,0.9,2.5,ìÏêº
1992/12/27 17:00,,,,0.03,10.6,0,,,0,1,ìÏìÏêº
1992/12/27 18:00,10-,4,8,0,10.1,0,,,,1.9,ìÏêº
1992/12/27 19:00,,,,,9.7,0,,,,2.3,ìÏêº
1992/12/27 20:00,,,,,10.2,0,,,,2.2,êºìÏêº
1992/12/27 21:00,10-,4,8,,9.9,0,,0,,1.4,ìÏêº
1992/12/27 22:00,,,,,8.6,0,,,,1.8,êºìÏêº
1992/12/27 23:00,,,,,10.3,0,,,,1.5,ìÏêº
1992/12/28 0:00,4,2,7,,8.2,0,,,,1.1,êºñkêº
1993/12/27 1:00,,,,,10.6,0,,,,1.9,ìÏìÏìå
1993/12/27 2:00,,,,,10.9,0,,,,1.7,ìÏìÏìå
1993/12/27 3:00,10,10,6,,11,0,,,,1.6,êºìÏêº
1993/12/27 4:00,,,,,6.5,0.5,,,,4.8,ñkñkêº
1993/12/27 5:00,,,,,7.2,0,,,,2.4,ñkìå
1993/12/27 6:00,4,2,4,,6.9,0,,,,3.1,ñkêº
1993/12/27 7:00,,,,0,7.8,0,,,0,4.2,ñkñkêº
1993/12/27 8:00,,,,0.15,8.4,0,,,0.2,2.9,ñkêº
1993/12/27 9:00,1,1,8,0.71,9.8,0,,0,1,3.3,êºñkêº
1993/12/27 10:00,,,,1.16,11.7,0,,,1,3.1,êº
1993/12/27 11:00,,,,1.49,13.5,0,,,1,3.6,ñkêº
1993/12/27 12:00,0+,1,15,1.67,14.5,0,,,1,4,ñkêº
1993/12/27 13:00,,,,1.61,15.1,0,,,1,5.6,ñkñkêº
1993/12/27 14:00,,,,1.38,14.4,0,,,1,5.5,ñkñkêº
1993/12/27 15:00,0+,1,15,0.94,13.7,0,,0,1,5.3,ñkñkêº
1993/12/27 16:00,,,,0.39,12.9,0,,,1,5.3,ñkñkêº
1993/12/27 17:00,,,,0.04,11.6,0,,,0.1,6,ñkñkêº
1993/12/27 18:00,0+,1,20,0,10.8,0,,,,4.9,ñkñkêº
1993/12/27 19:00,,,,,9.7,0,,,,5.5,ñk
1993/12/27 20:00,,,,,9.2,0,,,,3.7,ñkñkêº
1993/12/27 21:00,0,1,20,,8.8,0,,0,,3.7,ñkêº
1993/12/27 22:00,,,,,8.4,0,,,,3.1,ñkñkêº
1993/12/27 23:00,,,,,8,0,,,,3.5,ñkñkêº
1993/12/28 0:00,0,1,20,,7.3,0,,,,1.9,ñkêº
1994/12/27 1:00,,,,,4.8,1,,,,4.5,ñkñkêº
1994/12/27 2:00,,,,,4.6,1,,,,4.8,ñkñkêº
1994/12/27 3:00,10,10,4,,4.6,2.5,,,,5.8,ñkñkêº
1994/12/27 4:00,,,,,4.8,2.5,,,,3.7,ñkñkêº
1994/12/27 5:00,,,,,5.1,1.5,,,,4.6,ñkñkêº
1994/12/27 6:00,10-,4,3.5,,5.5,0,,,,4.7,ñkñkêº
1994/12/27 7:00,,,,0,6,0,,,0,4.1,ñkñkêº
1994/12/27 8:00,,,,0.05,6.7,0,,,0,4.3,ñkñkêº
1994/12/27 9:00,10,4,4.5,0.16,7.6,0,,0,0,3.9,ñkñkêº
1994/12/27 10:00,,,,0.39,8.8,0,,,0,2.5,ñkñkêº
1994/12/27 11:00,,,,0.87,10.7,0,,,0,3.5,ñk
1994/12/27 12:00,10-,4,7,0.92,11.8,0,,,0,3.6,ñkñkêº
1994/12/27 13:00,,,,1.06,13.2,0,,,0,4.5,ñk
1994/12/27 14:00,,,,1.4,14.5,0,,,1,3.8,ñk
1994/12/27 15:00,9,3,7,0.91,14.5,0,,0,1,2.9,ñkñkìå
1994/12/27 16:00,,,,0.33,14.5,0,,,0.5,2.6,ñkñkìå
1994/12/27 17:00,,,,0.04,14.1,0,,,0,2.3,ìåñkìå
1994/12/27 18:00,10,4,6,0,14,0,,,,1.8,ìÏìå
1994/12/27 19:00,,,,,14,0,,,,1.2,ñkìå
1994/12/27 20:00,,,,,13.2,0,,,,3.5,ñkñkêº
1994/12/27 21:00,10,4,5,,13,0,,0,,2.8,ñkñkìå
1994/12/27 22:00,,,,,12.7,0,,,,1.9,ñkêº
1994/12/27 23:00,,,,,11.9,0,,,,3.6,ìå
1994/12/28 0:00,10,4,10,,11.7,0,,,,2.3,ìå
1995/12/27 1:00,,,,,1.1,0,,,,2.8,ñkêº
1995/12/27 2:00,,,,,0.7,0,,,,2.9,ñkêº
1995/12/27 3:00,0,1,20,,0.5,0,,,,1.3,ñkñkêº
1995/12/27 4:00,,,,,0.3,0,,,,3.2,ñkêº
1995/12/27 5:00,,,,,-0.6,0,,,,2.3,êº
1995/12/27 6:00,0,1,25,,0.2,0,,,,3.4,êºñkêº
1995/12/27 7:00,,,,0,0.6,0,,,0,2.5,ñkêº
1995/12/27 8:00,,,,0.16,1.5,0,,,0.6,3.3,ñkêº
1995/12/27 9:00,0+,1,30,0.87,3,0,,0,1,5.9,ñkñkêº
1995/12/27 10:00,,,,1.37,4.8,0,,,1,5.5,ñkñkêº
1995/12/27 11:00,,,,1.72,5.7,0,,,1,7.6,ñkñkêº
1995/12/27 12:00,1,1,40,1.88,6.8,0,,,1,8.4,ñkñkêº
1995/12/27 13:00,,,,1.84,7.4,0,,,1,6.3,ñkñkêº
1995/12/27 14:00,,,,1.59,7.1,0,,,1,7.5,ñkñkêº
1995/12/27 15:00,1,1,35,1.11,6.4,0,,0,1,7.8,ñkñkêº
1995/12/27 16:00,,,,0.52,6.2,0,,,1,6.8,ñkñkêº
1995/12/27 17:00,,,,0.07,5.4,0,,,0.4,6,ñkñkêº
1995/12/27 18:00,0+,1,30,0,4.9,0,,,,6.9,ñkñkêº
1995/12/27 19:00,,,,,4.3,0,,,,5.7,ñkêº
1995/12/27 20:00,,,,,3.8,0,,,,3.7,ñkñkêº
1995/12/27 21:00,0,1,30,,3.5,0,,0,,4.2,ñkñkêº
1995/12/27 22:00,,,,,3.3,0,,,,3,ñkñkêº
1995/12/27 23:00,,,,,3.2,0,,,,3.2,ñkñkêº
1995/12/28 0:00,,,,,2.8,0,,,,3.7,ñkñkêº
1996/12/27 1:00,,,,,5.7,0,,,,6,ñk
1996/12/27 2:00,,,,,5.4,0,,,,4.7,ñkñkêº
1996/12/27 3:00,0,1,20,,5.1,0,,,,4.3,ñkñkêº
1996/12/27 4:00,,,,,5.1,0,,,,4.1,ñkñkêº
1996/12/27 5:00,,,,,4.1,0,,,,3.8,ñkñkìå
1996/12/27 6:00,10-,4,20,,4.2,0,,,,4.7,ñk
1996/12/27 7:00,,,,0.01,4.1,0,,,0,2.3,ñkñkìå
1996/12/27 8:00,,,,0.2,4.7,0,,,0.2,0.9,ñk
1996/12/27 9:00,5,2,15,0.67,6,0,,0,0.8,2,ñkñkìå
1996/12/27 10:00,,,,0.88,6.6,0,,,0.5,0.7,ñkìå
1996/12/27 11:00,,,,0.88,7.6,0,,,0.1,1,ñkñkêº
1996/12/27 12:00,7,2,6,1.21,8.7,0,,,0.5,1.8,ñkìå
1996/12/27 13:00,,,,1.41,9,0,,,1,2.8,ìÏìå
1996/12/27 14:00,,,,1.25,9.1,0,,,0.8,2.4,ìÏìÏìå
1996/12/27 15:00,1,1,5,0.92,9.1,0,,0,1,1.8,ìÏìå
1996/12/27 16:00,,,,0.41,9.6,0,,,0.9,2.2,ìåìÏìå
1996/12/27 17:00,,,,0.06,9.8,0,,,0,1.5,ìÏìå
1996/12/27 18:00,1,1,8,0,9.5,0,,,,1.8,ìÏìÏìå
1996/12/27 19:00,,,,,9.7,0,,,,2,ìÏìÏêº
1996/12/27 20:00,,,,,9.5,0,,,,1.9,ìÏêº
1996/12/27 21:00,9,4,6,,9.1,0,,0,,1.9,ñkñkêº
1996/12/27 22:00,,,,,7.2,0,,,,2,ñkñkêº
1996/12/27 23:00,,,,,6.4,0,,,,2.6,ñkêº
1996/12/28 0:00,,,,,5.4,0,,,,3.2,ñkêº
1997/12/27 1:00,,,,,8.9,0,,,,3.6,ñkñkêº
1997/12/27 2:00,,,,,8.9,0,,,,2.2,ñkñkìå
1997/12/27 3:00,3,2,7,,8.4,0,,,,2.7,ñkñkêº
1997/12/27 4:00,,,,,8.3,0,,,,2.6,ñkñkêº
1997/12/27 5:00,,,,,8.5,0,,,,2.2,ñkñkêº
1997/12/27 6:00,10-,4,7,,9.1,0,,,,3.4,ñkñkêº
1997/12/27 7:00,,,,0,8.7,0,,,0,2.4,ñkñkêº
1997/12/27 8:00,,,,0.11,9,0,,,0,2.5,ñk
1997/12/27 9:00,10,4,5,0.24,9.5,0,,0,0,1.8,ñkñkìå
1997/12/27 10:00,,,,0.32,9.8,0,,,0,2,ñk
1997/12/27 11:00,,,,0.18,10.1,0,,,0,3.3,ñk
1997/12/27 12:00,10,4,3,0.38,10.4,0,,,0,2.4,ñkñkêº
1997/12/27 13:00,,,,0.4,11,0,,,0,3.4,ñkñkêº
1997/12/27 14:00,,,,0.22,11.4,0,,,0,2.4,ñkêº
1997/12/27 15:00,10-,4,5,0.28,12.1,0,,0,0,2.3,ñkñkêº
1997/12/27 16:00,,,,0.35,12.7,0,,,0.4,1.8,ñkñkìå
1997/12/27 17:00,,,,0.03,12.3,0,,,0,1.5,ñk
1997/12/27 18:00,0+,1,5,0,11.3,0,,,,1.5,ñkñkêº
1997/12/27 19:00,,,,,10.1,0,,,,1.9,ñkêº
1997/12/27 20:00,,,,,9.2,0,,,,1.8,ñkêº
1997/12/27 21:00,0,1,3.5,,9.9,0,,0,,2.8,ñkêº
1997/12/27 22:00,,,,,8.3,0,,,,1.1,êºñkêº
1997/12/27 23:00,,,,,7.6,0,,,,0.7,ñkêº
1997/12/28 0:00,,,,,7.5,0,,,,1.1,êº
1998/12/27 1:00,,,,,7.2,0,,,,2.8,ñkñkêº
1998/12/27 2:00,,,,,7,0,,,,4.2,ñk
1998/12/27 3:00,2,2,20,,6.2,0,,,,3.8,ñkñkêº
1998/12/27 4:00,,,,,5.6,0,,,,3.8,ñkñkêº
1998/12/27 5:00,,,,,5.4,0,,,,3.8,ñkñkêº
1998/12/27 6:00,5,2,20,,4.9,0,,,,3.8,ñk
1998/12/27 7:00,,,,0,5.1,0,,,0,2.9,ñkñkêº
1998/12/27 8:00,,,,0.11,5.1,0,,,0,4,ñk
1998/12/27 9:00,10-,4,10,0.38,5.7,0,,0,0,2.2,ñkñkêº
1998/12/27 10:00,,,,0.75,7.2,0,,,0.1,3.1,ñkñkêº
1998/12/27 11:00,,,,0.83,7.9,0,,,0,2.4,ñkñkêº
1998/12/27 12:00,10-,4,7,1.02,8.4,0,,,0.1,2.9,ñk
1998/12/27 13:00,,,,1.04,9.2,0,,,0.4,2.6,ñkñkìå
1998/12/27 14:00,,,,0.78,9.3,0,,,0,1.7,ñkñkìå
1998/12/27 15:00,10-,4,6,0.58,9.4,0,,0,0.2,2,ñkìå
1998/12/27 16:00,,,,0.24,9.5,0,,,0,2.4,ñkìå
1998/12/27 17:00,,,,0.02,9.6,0,,,0,1.8,ñkñkìå
1998/12/27 18:00,8,2,5,0,9.4,0,,,,2,ñkñkìå
1998/12/27 19:00,,,,,9.5,0,,,,2.7,ñkñkìå
1998/12/27 20:00,,,,,8.9,0,,,,3.7,ñk
1998/12/27 21:00,1,1,5,,8.5,0,,0,,2.7,ñkñkêº
1998/12/27 22:00,,,,,7.7,0,,,,3.6,ñkñkêº
1998/12/27 23:00,,,,,6.9,0,,,,3.5,ñkñkêº
1998/12/28 0:00,,,,,6.5,0,,,,2.7,ñkñkêº
1999/12/27 1:00,,,,,4.6,0,,0,,2,ñkêº
1999/12/27 2:00,,,,,4.4,0,,0,,2.2,ñkêº
1999/12/27 3:00,0,1,30,,5.2,0,,0,,1.8,ñkñkêº
1999/12/27 4:00,,,,,5.8,0,,0,,4.9,ñkêº
1999/12/27 5:00,,,,,5.9,0,,0,,4.3,ñkêº
1999/12/27 6:00,0,1,30,,5.7,0,,0,,3,ñkñkêº
1999/12/27 7:00,,,,0.01,3.8,0,,0,0.1,2.9,ñkñkìå
1999/12/27 8:00,,,,0.1,4.4,0,,0,0.4,2.3,ñkñkìå
1999/12/27 9:00,0,1,15,0.84,6,0,,0,1,2.1,ñk
1999/12/27 10:00,,,,1.32,7.7,0,,0,1,3.4,ñkñkêº
1999/12/27 11:00,,,,1.67,9.2,0,,0,1,4.4,ñkñkêº
1999/12/27 12:00,0,1,15,1.81,10.2,0,,0,1,5.6,ñkñkêº
1999/12/27 13:00,,,,1.77,10.5,0,,0,1,3.3,ñk
1999/12/27 14:00,,,,1.47,10.5,0,,0,1,1.8,ñkñkêº
1999/12/27 15:00,0,1,15,0.96,10.4,0,,0,1,1.3,ñkñkìå
1999/12/27 16:00,,,,0.41,10.4,0,,0,1,1.1,ñkñkêº
1999/12/27 17:00,,,,0.03,9.7,0,,0,0.2,1.1,ìÏ
1999/12/27 18:00,0,1,15,0,9.7,0,,0,,0.8,ìå
1999/12/27 19:00,,,,,9.4,0,,0,,3.1,ìåìÏìå
1999/12/27 20:00,,,,,9.3,0,,0,,1.8,ìåìÏìå
1999/12/27 21:00,9,4,10,,9.3,0,,0,,2.6,ìå
1999/12/27 22:00,,,,,9.5,0,,0,,2,ìåìÏìå
1999/12/27 23:00,,,,,8.7,0,,0,,1,ñkêº
1999/12/28 0:00,,,,,6.7,0,,0,,2.4,ñkñkêº
2000/12/27 1:00,,,,,3.2,0,,0,,5,ñkêº
2000/12/27 2:00,,,,,3.4,0,,0,,5.2,ñkñkêº
2000/12/27 3:00,0,1,30,,3.6,0,,0,,4.4,ñkêº
2000/12/27 4:00,,,,,3.6,0,,0,,4.9,ñkñkêº
2000/12/27 5:00,,,,,3.7,0,,0,,6.7,ñkñkêº
2000/12/27 6:00,0,1,30,,3.8,0,,0,,5,ñkñkêº
2000/12/27 7:00,,,,0.01,3.9,0,,0,0.1,5.9,ñkñkêº
2000/12/27 8:00,,,,0.11,4.5,0,,0,0.4,4.4,ñkñkêº
2000/12/27 9:00,0+,1,50,0.88,6.1,0,,0,1,5.4,ñkñkêº
2000/12/27 10:00,,,,1.41,7.1,0,,0,1,6.4,ñkêº
2000/12/27 11:00,,,,1.76,8,0,,0,1,5.9,ñkñkêº
2000/12/27 12:00,0+,1,40,1.91,9.1,0,,0,1,5,ñkñkêº
2000/12/27 13:00,,,,1.84,8.8,0,,0,1,4.9,ñkêº
2000/12/27 14:00,,,,1.56,9.1,0,,0,1,3.3,ñkñkêº
2000/12/27 15:00,0+,1,40,1.08,8.8,0,,0,1,3.5,ñkñkêº
2000/12/27 16:00,,,,0.44,8.8,0,,0,1,3.6,ñkñkêº
2000/12/27 17:00,,,,0.04,8.2,0,,0,0.2,4.2,ñk
2000/12/27 18:00,0+,1,20,0,7.2,0,,0,,5.2,ñkñkêº
2000/12/27 19:00,,,,,6.6,0,,0,,3.1,ñkñkêº
2000/12/27 20:00,,,,,5.8,0,,0,,3.7,ñkêº
2000/12/27 21:00,0+,1,20,,5.2,0,,0,,2.6,ñkñkêº
2000/12/27 22:00,,,,,5.2,0,,0,,3.3,ñkñkêº
2000/12/27 23:00,,,,,4.8,0,,0,,3.2,ñkñkêº
2000/12/28 0:00,,,,,4.5,0,,0,,2.2,ñkñkêº
2001/12/27 1:00,,,,,6.4,0,,0,,3.4,ñkêº
2001/12/27 2:00,,,,,5.2,0,,0,,2.3,êº
2001/12/27 3:00,1,1,30,,4.9,0,,0,,1.7,êºñkêº
2001/12/27 4:00,,,,,4.4,0,,0,,3.2,ñkêº
2001/12/27 5:00,,,,,4.5,0,,0,,3.7,ñkñkêº
2001/12/27 6:00,1,1,30,,4.8,0,,0,,2.7,ñkñkêº
2001/12/27 7:00,,,,0,4.8,0,,0,0,4.2,ñkñkêº
2001/12/27 8:00,,,,0.11,4.4,0,,0,0.1,3.5,ñk
2001/12/27 9:00,8,2,20,0.74,5.1,0,,0,0.9,3.6,ñk
2001/12/27 10:00,,,,1.04,7.2,0,,0,0.9,3.1,ñk
2001/12/27 11:00,,,,0.88,7.8,0,,0,0.5,2.8,ñk
