date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/12/6 20:00,,,,,,0,,,,,
1987/12/6 21:00,0,,,,3.8,0,,,,2.8,ñkìå
1987/12/6 22:00,,,,,,0,,,,,
1987/12/6 23:00,,,,,,0,,,,,
1987/12/7 0:00,0,,,,3.5,0,,,,2.1,ñk
1988/12/6 1:00,,,,,,0,,,,,
1988/12/6 2:00,,,,,,0,,,,,
1988/12/6 3:00,0,,,,7.2,0,,,,5.9,ñkñkêº
1988/12/6 4:00,,,,,,0,,,,,
1988/12/6 5:00,,,,,,0,,,,,
1988/12/6 6:00,0+,,,,7.1,0,,,,5.4,ñkêº
1988/12/6 7:00,,,,,,0,,,,,
1988/12/6 8:00,,,,,,0,,,,,
1988/12/6 9:00,0+,,,,9.1,0,,,,5,ñkñkêº
1988/12/6 10:00,,,,,,0,,,,,
1988/12/6 11:00,,,,,,0,,,,,
1988/12/6 12:00,0+,,,,12.3,0,,,,2.8,ñkñkêº
1988/12/6 13:00,,,,,,0,,,,,
1988/12/6 14:00,,,,,,0,,,,,
1988/12/6 15:00,0,,,,12.6,0,,,,3.5,ìÏ
1988/12/6 16:00,,,,,,0,,,,,
1988/12/6 17:00,,,,,,0,,,,,
1988/12/6 18:00,0+,,,,11.4,0,,,,2.7,êºìÏêº
1988/12/6 19:00,,,,,,0,,,,,
1988/12/6 20:00,,,,,,0,,,,,
1988/12/6 21:00,0+,,,,10.9,0,,,,1.9,ìåñkìå
1988/12/6 22:00,,,,,,0,,,,,
1988/12/6 23:00,,,,,,0,,,,,
1988/12/7 0:00,7,,,,8.4,0,,,,3.3,ñk
1989/12/6 1:00,,,,,,0,,,,,
1989/12/6 2:00,,,,,,0,,,,,
1989/12/6 3:00,2,2,6,,11.2,0,,,,4.2,ñkñkêº
1989/12/6 4:00,,,,,,0,,,,,
1989/12/6 5:00,,,,,,0,,,,,
1989/12/6 6:00,0,1,5,,9.4,0,,,,2.7,ñkñkìå
1989/12/6 7:00,,,,0.01,,0,,,0,,
1989/12/6 8:00,,,,0.25,,0,,,0.8,,
1989/12/6 9:00,0,1,4,0.69,11.5,0,,0,1,0,ê√â∏
1989/12/6 10:00,,,,1.05,,0,,,1,,
1989/12/6 11:00,,,,1.26,,0,,,1,,
1989/12/6 12:00,0,1,7,1.49,16.4,0,,,1,3.4,ñk
1989/12/6 13:00,,,,1.43,,0,,,1,,
1989/12/6 14:00,,,,1.18,,0,,,1,,
1989/12/6 15:00,0,1,6,0.76,17,0,,0,1,2.8,ñk
1989/12/6 16:00,,,,0.28,,0,,,0.8,,
1989/12/6 17:00,,,,0.01,,0,,,0,,
1989/12/6 18:00,10-,3,8,,13.7,0,,,,4.6,ìåñkìå
1989/12/6 19:00,,,,,,0,,,,,
1989/12/6 20:00,,,,,,0,,,,,
1989/12/6 21:00,10-,4,10,,12.6,0,,0,,4.3,ñkìå
1989/12/6 22:00,,,,,,0,,,,,
1989/12/6 23:00,,,,,,0,,,,,
1989/12/7 0:00,10-,4,10,,11.3,0,,,,3.6,ñk
1990/12/6 1:00,,,,,9,0,,,,3.3,ñkñkêº
1990/12/6 2:00,,,,,8.7,0,,,,4.1,ñkñkêº
1990/12/6 3:00,0,1,6,,8.1,0,,,,2.2,ñk
1990/12/6 4:00,,,,,7.3,0,,,,1.8,ñkñkêº
1990/12/6 5:00,,,,,6.9,0,,,,3,ñkñkêº
1990/12/6 6:00,0,1,6,,6.8,0,,,,3.1,ñkñkêº
1990/12/6 7:00,,,,0.01,6.9,0,,,0,2.5,ñkñkêº
1990/12/6 8:00,,,,0.25,7.4,0,,,0.6,2.3,ñk
1990/12/6 9:00,0,1,7,0.79,8.4,0,,0,1,3.7,ñkñkêº
1990/12/6 10:00,,,,1.21,10.6,0,,,1,2.7,ñk
1990/12/6 11:00,,,,1.54,12.2,0,,,1,2.7,ñkñkêº
1990/12/6 12:00,0,1,7,1.57,13.6,0,,,1,1.8,ñk
1990/12/6 13:00,,,,1.41,14.4,0,,,1,2.1,ñkêº
1990/12/6 14:00,,,,1.02,14.6,0,,,1,2.2,ìåñkìå
1990/12/6 15:00,1,1,8,0.62,14.5,0,,0,1,1.4,ìåñkìå
1990/12/6 16:00,,,,0.25,14.4,0,,,0.8,1.7,ìåìÏìå
1990/12/6 17:00,,,,0.02,13.3,0,,,0,1.3,ìÏ
1990/12/6 18:00,0,1,10,,12.2,0,,,,1.8,ìÏìÏêº
1990/12/6 19:00,,,,,11.2,0,,,,1.9,êºìÏêº
1990/12/6 20:00,,,,,11.9,0,,,,1.2,ñkêº
1990/12/6 21:00,0,1,7,,10.4,0,,0,,1.1,ñkñkêº
1990/12/6 22:00,,,,,10.6,0,,,,1.5,ñkñkêº
1990/12/6 23:00,,,,,10,0,,,,2.1,ñkêº
1990/12/7 0:00,0,1,3,,9.3,0,,,,2.8,ñkñkêº
1991/12/6 1:00,,,,,10.9,0,,,,2.4,ñkñkêº
1991/12/6 2:00,,,,,10.7,0,,,,2.6,ñkêº
1991/12/6 3:00,0,1,3.5,,9.7,0,,,,2,ñkñkêº
1991/12/6 4:00,,,,,8.6,0,,,,0.7,ñkñkêº
1991/12/6 5:00,,,,,10.3,0,,,,2.3,ñk
1991/12/6 6:00,3,2,3,,9.5,0,,,,1.1,ñkìå
1991/12/6 7:00,,,,0.01,9.3,0,,,0,0.7,ñk
1991/12/6 8:00,,,,0.23,9.3,0,,,0.1,1.6,ñk
1991/12/6 9:00,7,2,3,0.57,10.2,0,,0,0.3,1.7,ñkñkìå
1991/12/6 10:00,,,,1.06,11.5,0,,,0.9,2.4,ñkìå
1991/12/6 11:00,,,,1.27,12.8,0,,,1,2.1,ñkñkìå
1991/12/6 12:00,0,1,4,1.23,14.4,0,,,1,1.2,ñkìå
1991/12/6 13:00,,,,0.99,15.4,0,,,1,1.5,ìåñkìå
1991/12/6 14:00,,,,0.7,16,0,,,1,0.6,ñkìå
1991/12/6 15:00,9,3,4,0.39,15.8,0,,0,0.3,0.6,ñkìå
1991/12/6 16:00,,,,0.14,15.7,0,,,0,2.7,ñkñkìå
1991/12/6 17:00,,,,0.01,15.3,0,,,0,2.3,ñk
1991/12/6 18:00,10-,3,4,,15.2,0,,,,2.8,ñkñkìå
1991/12/6 19:00,,,,,14.3,0,,,,2.8,ñk
1991/12/6 20:00,,,,,14,0,,,,2.5,ñk
1991/12/6 21:00,10-,3,4,,13.7,0,,0,,2.6,ñk
1991/12/6 22:00,,,,,13.1,0,,,,3.1,ñkñkêº
1991/12/6 23:00,,,,,13,0,,,,2.1,ñkñkêº
1991/12/7 0:00,10,4,4,,12.9,0,,,,2,ñkñkêº
1992/12/6 1:00,,,,,6.5,0,,,,2.2,ñkñkêº
1992/12/6 2:00,,,,,5.7,0,,,,2.2,ñkñkêº
1992/12/6 3:00,0,1,7,,5.5,0,,,,2.7,ñkñkêº
1992/12/6 4:00,,,,,5,0,,,,3.2,ñkñkêº
1992/12/6 5:00,,,,,4.8,0,,,,2.9,ñkñkêº
1992/12/6 6:00,0+,1,10,,4.4,0,,,,3.7,ñkñkêº
1992/12/6 7:00,,,,0.01,4.6,0,,,0,3.1,ñkñkêº
1992/12/6 8:00,,,,0.24,4.9,0,,,0.2,2.1,ñkñkêº
1992/12/6 9:00,9,4,7,0.66,5.9,0,,0,0.5,2.7,ñkñkêº
1992/12/6 10:00,,,,0.61,6.8,0,,,0.1,3.3,ñkñkêº
1992/12/6 11:00,,,,0.51,7.3,0,,,0,2.9,ñkñkêº
1992/12/6 12:00,10,4,8,0.56,7.9,0,,,0,3.1,ñkêº
1992/12/6 13:00,,,,0.86,8.9,0,,,0,3.2,ñkñkêº
1992/12/6 14:00,,,,0.54,9.4,0,,,0,3.5,ñkñkêº
1992/12/6 15:00,10,4,7,0.43,9.6,0,,0,0,1.8,ñk
1992/12/6 16:00,,,,0.16,9.7,0,,,0,1.6,ñkñkêº
1992/12/6 17:00,,,,0.02,9.8,0,,,0,3,ñkñkêº
1992/12/6 18:00,10-,4,5,,9.6,0,,,,2.5,ñkñkêº
1992/12/6 19:00,,,,,9.7,0,,,,2.5,ñkñkêº
1992/12/6 20:00,,,,,9.8,0,,,,3.1,ñkñkêº
1992/12/6 21:00,8,2,7,,9.6,0,,0,,2.2,ñkñkêº
1992/12/6 22:00,,,,,9.6,0,,,,2.9,ñkñkêº
1992/12/6 23:00,,,,,9.6,0,,,,2.3,ñkñkêº
1992/12/7 0:00,10-,4,7,,9.4,0,,,,2.6,ñkêº
1993/12/6 1:00,,,,,7,0,,,,3.5,ñk
1993/12/6 2:00,,,,,7.6,0,,,,3,ñkñkìå
1993/12/6 3:00,10,10,25,,7.7,0,,,,3.3,ñkñkìå
1993/12/6 4:00,,,,,7.2,0,,,,4.4,ñkñkìå
1993/12/6 5:00,,,,,7.3,0,,,,2.8,ñk
1993/12/6 6:00,10,10,15,,7.4,0,,,,2.3,ñkìå
1993/12/6 7:00,,,,0,6.9,0,,,0,3.3,ñkñkìå
1993/12/6 8:00,,,,0.04,6.7,0,,,0,2.3,ñkñkêº
1993/12/6 9:00,10,10,20,0.11,6.4,0.5,,0,0,3,ñkñkêº
1993/12/6 10:00,,,,0.16,5.9,1,,,0,3.8,ñkñkêº
1993/12/6 11:00,,,,0.3,5.7,0.5,,,0,4.7,ñk
1993/12/6 12:00,10,10,4,0.19,5.4,0,,,0,5.6,ñkñkêº
1993/12/6 13:00,,,,0.11,5.3,0,,,0,5,ñkñkêº
1993/12/6 14:00,,,,0.14,5,1.5,,,0,2.7,ñk
1993/12/6 15:00,10,10,3.5,0.11,4.9,0.5,,0,0,5.4,ñk
1993/12/6 16:00,,,,0.05,5.3,0,,,0,4.2,ñkñkìå
1993/12/6 17:00,,,,0.01,5.3,0,,,0,3.9,ñkñkêº
1993/12/6 18:00,10-,4,4.5,,5.4,0,,,,3.1,ñkñkêº
1993/12/6 19:00,,,,,5.8,0,,,,2.7,ñkñkêº
1993/12/6 20:00,,,,,5.7,0,,,,2.8,ñkêº
1993/12/6 21:00,10,4,4.5,,5.9,0,,0,,1.5,ñkñkêº
1993/12/6 22:00,,,,,6,0,,,,2.4,ñkñkìå
1993/12/6 23:00,,,,,5.5,0,,,,2.8,ñkñkêº
1993/12/7 0:00,2,2,4.5,,5.2,0,,,,3.6,ñkñkêº
1994/12/6 1:00,,,,,8.1,0,,,,3.2,ñkñkêº
1994/12/6 2:00,,,,,7.7,0,,,,2,ñkêº
1994/12/6 3:00,0+,1,30,,7.7,0,,,,3,ñkñkêº
1994/12/6 4:00,,,,,7.1,0,,,,3.9,ñkêº
1994/12/6 5:00,,,,,6.3,0,,,,2.4,êº
1994/12/6 6:00,0,1,30,,6.2,0,,,,2.9,ñkêº
1994/12/6 7:00,,,,0.02,6.8,0,,,0.2,2.8,ñkêº
1994/12/6 8:00,,,,0.3,7.8,0,,,0.8,3.3,ñkêº
1994/12/6 9:00,0,1,30,0.95,9.2,0,,0,1,4.6,ñkêº
1994/12/6 10:00,,,,1.43,10.7,0,,,1,3.1,ñkêº
1994/12/6 11:00,,,,1.69,12.3,0,,,1,3.3,ñkêº
1994/12/6 12:00,0+,1,40,1.81,12.6,0,,,1,2.4,êºìÏêº
1994/12/6 13:00,,,,1.72,14.2,0,,,1,2.5,êºìÏêº
1994/12/6 14:00,,,,1.44,14,0,,,1,5.5,ñkñkêº
1994/12/6 15:00,0,1,35,0.98,13.7,0,,0,1,3.7,ñkñkêº
1994/12/6 16:00,,,,0.4,13.1,0,,,1,4,ñk
1994/12/6 17:00,,,,0.03,11.7,0,,,0.1,4.7,ñkñkêº
1994/12/6 18:00,0,1,35,,10.9,0,,,,3.3,ñkñkêº
1994/12/6 19:00,,,,,9.9,0,,,,4,ñkñkêº
1994/12/6 20:00,,,,,9.1,0,,,,4.5,ñkñkêº
1994/12/6 21:00,0,1,30,,8.8,0,,0,,3.5,ñkñkêº
1994/12/6 22:00,,,,,8.8,0,,,,3.4,ñkêº
1994/12/6 23:00,,,,,8.5,0,,,,3.3,ñkñkêº
1994/12/7 0:00,0,1,30,,8.4,0,,,,2.4,ñkñkêº
1995/12/6 1:00,,,,,7.5,0,,,,1.2,ñkìå
1995/12/6 2:00,,,,,5,0,,,,0.9,ñkñkêº
1995/12/6 3:00,0,1,15,,7,0,,,,1.5,ìåñkìå
1995/12/6 4:00,,,,,6.4,0,,,,1.6,ñk
1995/12/6 5:00,,,,,3.9,0,,,,0.8,ñkêº
1995/12/6 6:00,0,1,20,,4.7,0,,,,1.7,ñk
1995/12/6 7:00,,,,0.02,5.2,0,,,0.2,1.8,ñkêº
1995/12/6 8:00,,,,0.28,5.6,0,,,0.8,1.4,êºñkêº
1995/12/6 9:00,0,1,15,0.97,7.7,0,,0,1,1,êº
1995/12/6 10:00,,,,1.33,9.7,0,,,1,1.2,êºìÏêº
1995/12/6 11:00,,,,1.72,10.9,0,,,1,2.2,êºñkêº
1995/12/6 12:00,0+,1,20,1.76,12.1,0,,,1,3.3,ìÏêº
1995/12/6 13:00,,,,1.72,13.9,0,,,1,2.7,ìÏêº
1995/12/6 14:00,,,,1.52,13.9,0,,,1,2.5,êº
1995/12/6 15:00,0+,1,20,0.96,13,0,,0,1,2.1,ñkñkêº
1995/12/6 16:00,,,,0.37,12.6,0,,,1,2.9,ìåñkìå
1995/12/6 17:00,,,,0.02,12.2,0,,,0.1,3.3,ìåñkìå
1995/12/6 18:00,0,1,15,,12.2,0,,,,1.6,ìå
1995/12/6 19:00,,,,,11,0,,,,4.2,ñkñkêº
1995/12/6 20:00,,,,,10.2,0,,,,5.3,ñkñkêº
1995/12/6 21:00,0,1,15,,8.9,0,,0,,5.4,ñkêº
1995/12/6 22:00,,,,,8.3,0,,,,3.6,ñkêº
1995/12/6 23:00,,,,,7.4,0,,,,5.5,ñkêº
1995/12/7 0:00,,,,,7.2,0,,,,3.1,ñkêº
1996/12/6 1:00,,,,,13.9,0,,,,3.3,ñkñkêº
1996/12/6 2:00,,,,,14,0,,,,2.7,ñkñkêº
1996/12/6 3:00,10-,4,10,,14.5,0,,,,2.5,ñk
1996/12/6 4:00,,,,,14.5,0,,,,5.6,ñkñkêº
1996/12/6 5:00,,,,,13.2,0,,,,4,ñkñkêº
1996/12/6 6:00,0+,1,15,,11.7,0,,,,4.5,ñkêº
1996/12/6 7:00,,,,0.03,11.8,0,,,0,4.7,ñkñkêº
1996/12/6 8:00,,,,0.28,10.8,0,,,0.4,6.9,ñkñkêº
1996/12/6 9:00,1,1,30,0.95,11,0,,0,1,9.6,ñkñkêº
1996/12/6 10:00,,,,1.43,11,0,,,0.9,6.3,ñkñkêº
1996/12/6 11:00,,,,0.68,10.7,0,,,0,7.2,ñkêº
1996/12/6 12:00,10,4,20,0.35,10.9,0,,,0,4.8,ñkñkêº
1996/12/6 13:00,,,,0.39,11.3,0,,,0,4.3,ñkñkêº
1996/12/6 14:00,,,,0.32,10.6,0,,,0,6,ñkñkêº
1996/12/6 15:00,6,2,15,0.82,10.4,0,,0,0.7,6.9,ñkñkêº
1996/12/6 16:00,,,,0.32,10.5,0,,,0.3,5.2,ñkñkêº
1996/12/6 17:00,,,,0.01,10.4,0,,,0,4.3,ñkñkêº
1996/12/6 18:00,10-,4,20,,9.9,0,,,,4.6,ñkêº
1996/12/6 19:00,,,,,9.2,0,,,,5.1,ñkñkêº
1996/12/6 20:00,,,,,8.4,0,,,,4.2,ñkñkêº
1996/12/6 21:00,10-,4,20,,8,0,,0,,3.1,ñkñkêº
1996/12/6 22:00,,,,,7.6,0,,,,3,ñk
1996/12/6 23:00,,,,,7.3,0,,,,2.3,ñk
1996/12/7 0:00,,,,,7.1,0,,,,0.9,ñkñkêº
1997/12/6 1:00,,,,,7.5,0,,,,3.4,ñkñkêº
1997/12/6 2:00,,,,,7,0,,,,2.6,ñkñkêº
1997/12/6 3:00,7,2,5,,6.4,0,,,,3.3,ñkñkêº
1997/12/6 4:00,,,,,6.2,0,,,,3.8,ñkñkêº
1997/12/6 5:00,,,,,6.2,0,,,,3.1,ñkñkêº
1997/12/6 6:00,6,2,8,,5.8,0,,,,4.2,ñkñkêº
1997/12/6 7:00,,,,0.02,5.7,0,,,0.1,2.9,ñk
1997/12/6 8:00,,,,0.31,6,0,,,0.6,3.7,ñkñkêº
1997/12/6 9:00,5,2,6,0.86,7.6,0,,0,0.8,3.5,ñkñkêº
1997/12/6 10:00,,,,1.04,9,0,,,0.4,4,ñkñkêº
1997/12/6 11:00,,,,1.46,10.9,0,,,0.5,2.6,ñkñkêº
1997/12/6 12:00,9,4,5,1.38,12.1,0,,,0.3,2.8,ñkñkêº
1997/12/6 13:00,,,,1.39,13,0,,,0.7,4.3,ñk
1997/12/6 14:00,,,,1.08,13.2,0,,,0.9,2.2,ñkñkìå
1997/12/6 15:00,8,2,5,0.91,13.5,0,,0,0.9,2.6,ñkñkêº
1997/12/6 16:00,,,,0.21,13.8,0,,,0,1.7,ñk
1997/12/6 17:00,,,,0,13.3,0,,,0,1.8,ñk
1997/12/6 18:00,3,2,5,,13,0,,,,2.3,ñkñkìå
1997/12/6 19:00,,,,,12.7,0,,,,1.8,ñkñkêº
1997/12/6 20:00,,,,,12.5,0,,,,2.4,ñkñkêº
1997/12/6 21:00,10-,4,5,,12.4,0,,0,,2.5,ñkñkêº
1997/12/6 22:00,,,,,12,0,,,,1.7,ñkñkêº
1997/12/6 23:00,,,,,11.8,0,,,,2.7,ñkñkêº
1997/12/7 0:00,,,,,11.4,0,,,,2.1,ñkñkêº
1998/12/6 1:00,,,,,10.1,0,,,,2,ñkêº
1998/12/6 2:00,,,,,10.4,0,,,,3.5,ñkñkêº
1998/12/6 3:00,10-,4,20,,11.1,0,,,,4.5,ñkñkêº
1998/12/6 4:00,,,,,11.4,0,,,,4,ñkñkêº
1998/12/6 5:00,,,,,11.1,0,,,,3.9,ñkñkêº
1998/12/6 6:00,0+,1,25,,11.2,0,,,,4.9,ñkñkêº
1998/12/6 7:00,,,,0.02,8.9,0,,,0.2,4.6,ñk
1998/12/6 8:00,,,,0.31,9.9,0,,,0.8,5.3,ñkñkêº
1998/12/6 9:00,0+,1,40,0.97,11.6,0,,0,1,3.2,ñk
1998/12/6 10:00,,,,1.42,12.2,0,,,1,2.4,ñkñkìå
1998/12/6 11:00,,,,1.72,12.8,0,,,1,4.4,ñkñkìå
1998/12/6 12:00,2,2,20,1.84,13.3,0,,,1,4.2,ñkìå
1998/12/6 13:00,,,,1.47,13.3,0,,,0.8,2.8,ñk
1998/12/6 14:00,,,,1.04,13.5,0,,,0.3,3.8,ñkìå
1998/12/6 15:00,10-,4,20,0.59,13.3,0,,0,0.1,3.3,ñkìå
1998/12/6 16:00,,,,0.19,12.6,0,,,0,5,ìå
1998/12/6 17:00,,,,0.01,11.7,0,,,0,4.9,ìåñkìå
1998/12/6 18:00,10-,4,20,,11.3,0,,,,2.9,ìåñkìå
1998/12/6 19:00,,,,,11.1,0,,,,3.5,ìåñkìå
1998/12/6 20:00,,,,,10.9,0,,,,3.5,ìå
1998/12/6 21:00,10-,4,20,,10.4,0,,0,,3.5,ìåñkìå
1998/12/6 22:00,,,,,10.3,0,,,,3.8,ìåñkìå
1998/12/6 23:00,,,,,9.9,0,,,,3.8,ñkìå
1998/12/7 0:00,,,,,9.3,0,,,,3,ñk
1999/12/6 1:00,,,,,10.8,0,,0,,2.6,ñkñkêº
1999/12/6 2:00,,,,,10.8,0,,0,,1.8,ñkñkêº
1999/12/6 3:00,10,4,7,,10.7,0,,0,,2.3,ñkñkìå
1999/12/6 4:00,,,,,10.5,0,,0,,1.1,ñkñkìå
1999/12/6 5:00,,,,,10.5,0,,0,,1.8,ñkñkêº
1999/12/6 6:00,10-,4,6,,10.4,0,,0,,2.1,ñkñkêº
1999/12/6 7:00,,,,0.01,10.3,0,,0,0,1.9,ñkñkìå
1999/12/6 8:00,,,,0.13,10.4,0,,0,0,1.5,ñkñkìå
1999/12/6 9:00,10,4,5,0.18,10.8,0,,0,0,1.5,ñkñkìå
1999/12/6 10:00,,,,0.49,11.7,0,,0,0,2,ñk
1999/12/6 11:00,,,,0.61,11.4,0,,0,0,1.1,ñk
1999/12/6 12:00,1,1,3.8,1.21,12.8,0,,0,0.7,1.5,ñk
1999/12/6 13:00,,,,0.93,12.8,0,,0,0.3,1.3,ñkìå
1999/12/6 14:00,,,,0.43,13.4,0,,0,0,1.9,ñk
1999/12/6 15:00,10-,4,3.8,0.35,13,0,,0,0,2.1,ñkñkìå
1999/12/6 16:00,,,,0.22,12.7,0,,0,0,2,ñkñkìå
1999/12/6 17:00,,,,0.01,12.3,0,,0,0,3.3,ñkñkìå
1999/12/6 18:00,0,1,4,,11.8,0,,0,,2.1,ñk
1999/12/6 19:00,,,,,11.3,0,,0,,3,ñkñkêº
1999/12/6 20:00,,,,,11,0,,0,,1.9,ñkñkêº
1999/12/6 21:00,4,2,4,,10.1,0,,0,,0.8,ñkñkìå
1999/12/6 22:00,,,,,9.4,0,,0,,1.1,êº
1999/12/6 23:00,,,,,10.6,0,,0,,1.6,êºñkêº
1999/12/7 0:00,,,,,10.2,0,,0,,2.8,êºñkêº
2000/12/6 1:00,,,,,9.7,0,,0,,3.9,ñkñkêº
2000/12/6 2:00,,,,,9.1,0,,0,,3.8,ñkñkêº
2000/12/6 3:00,0,1,20,,8.4,0,,0,,3.4,ñkñkêº
2000/12/6 4:00,,,,,8.3,0,,0,,3,ñk
2000/12/6 5:00,,,,,8.5,0,,0,,3.6,ñkñkêº
2000/12/6 6:00,0,1,20,,7.8,0,,0,,2.7,ñk
2000/12/6 7:00,,,,0.02,7.7,0,,0,0.2,3.6,ñkñkêº
2000/12/6 8:00,,,,0.24,8.1,0,,0,0.6,5.1,ñkñkêº
2000/12/6 9:00,0,1,40,0.98,9.7,0,,0,1,4.2,ñkñkêº
2000/12/6 10:00,,,,1.48,10.3,0,,0,1,6.6,ñkñkêº
2000/12/6 11:00,,,,1.79,11.5,0,,0,1,4.9,ñkñkêº
2000/12/6 12:00,8,2,20,1.68,11.8,0,,0,0.8,3.5,ñkñkêº
2000/12/6 13:00,,,,1.39,13.1,0,,0,0.5,3.5,ñkñkêº
2000/12/6 14:00,,,,1.43,13.1,0,,0,1,3.9,ñkñkêº
2000/12/6 15:00,1,1,15,0.9,13,0,,0,1,2.6,ñkñkêº
2000/12/6 16:00,,,,0.37,13.1,0,,0,1,3.4,ñkñkêº
2000/12/6 17:00,,,,0.02,12.7,0,,0,0,3.8,ñkñkêº
2000/12/6 18:00,0,1,30,,11.8,0,,0,,6.2,ñkñkêº
2000/12/6 19:00,,,,,10.3,0,,0,,6.6,ñkñkêº
2000/12/6 20:00,,,,,9.3,0,,0,,5.4,ñkñkêº
2000/12/6 21:00,10-,3,30,,8.8,0,,0,,6,ñkñkêº
2000/12/6 22:00,,,,,7.8,0,,0,,6.3,ñkñkêº
2000/12/6 23:00,,,,,7.1,0,,0,,8.3,ñkñkêº
2000/12/7 0:00,,,,,6.7,0,,0,,8.4,ñk
2001/12/6 1:00,,,,,10.8,0,,0,,2.2,ñkñkêº
2001/12/6 2:00,,,,,10.7,0,,0,,1.8,ñkñkêº
2001/12/6 3:00,10,4,8,,10.7,0,,0,,1.3,ñkñkêº
2001/12/6 4:00,,,,,10.6,0,,0,,2.7,ñk
2001/12/6 5:00,,,,,10.5,0,,0,,2,ñkñkêº
2001/12/6 6:00,10,4,8,,10.5,0,,0,,2.6,ñk
2001/12/6 7:00,,,,0,10.2,0,,0,0,3.8,ñkñkêº
2001/12/6 8:00,,,,0.01,9.1,0.5,,0,0,2.9,ñkñkêº
2001/12/6 9:00,10,10,3,0.05,8.7,2.5,,0,0,4.2,ñkñkêº
2001/12/6 10:00,,,,0.14,8.6,2.5,,0,0,3.4,ñkñkêº
2001/12/6 11:00,,,,0.15,8.8,1.5,,0,0,2.2,ñkñkêº
