date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1991/12/11 1:00,,,,,8.2,0,,,,1.7,ñk
1991/12/11 2:00,,,,,8,0,,,,1.8,ñkñkêº
1991/12/11 3:00,10-,3,5,,6.8,0,,,,1.6,ñk
1991/12/11 4:00,,,,,6.4,0,,,,2.2,ñkñkêº
1991/12/11 5:00,,,,,6.6,0,,,,1.7,ñk
1991/12/11 6:00,2,2,5,,6.4,0,,,,1.7,ñk
1991/12/11 7:00,,,,0,7.1,0,,,0,1.7,ñk
1991/12/11 8:00,,,,0.2,7.4,0,,,0.3,1.7,ìå
1991/12/11 9:00,6,2,4,0.39,9,0,,0,0.4,2.4,ñkñkìå
1991/12/11 10:00,,,,0.61,15.2,0,,,0.3,6.1,ìÏêº
1991/12/11 11:00,,,,1.5,16.9,0,,,1,9.2,ìÏêº
1991/12/11 12:00,5,2,15,1.56,17.6,0,,,0.9,7.5,ìÏêº
1991/12/11 13:00,,,,1.24,18.2,0,,,0.7,8.3,ìÏêº
1991/12/11 14:00,,,,1.2,18,0,,,0.9,8.5,ìÏêº
1991/12/11 15:00,4,2,15,0.91,17.8,0,,0,1,7.5,ìÏêº
1991/12/11 16:00,,,,0.29,16.8,0,,,0.2,7.2,ìÏêº
1991/12/11 17:00,,,,0.01,16.3,0,,,0,8.4,ìÏêº
1991/12/11 18:00,2,2,20,,16,0,,,,5.8,ìÏêº
1991/12/11 19:00,,,,,15.9,0,,,,5.1,ìÏêº
1991/12/11 20:00,,,,,15.7,0,,,,4.1,ìÏêº
1991/12/11 21:00,0,1,20,,15.7,0,,0,,4.9,ìÏêº
1991/12/11 22:00,,,,,14.9,0,,,,5.9,ìÏêº
1991/12/11 23:00,,,,,14.7,0,,,,3,ñkñkêº
1991/12/12 0:00,0,1,20,,11.6,0,,,,5.1,ñkñkêº
1992/12/11 1:00,,,,,12.8,0,,,,2.1,ìÏìÏêº
1992/12/11 2:00,,,,,13,0,,,,4.5,ìÏêº
1992/12/11 3:00,0,1,20,,13.4,0,,,,5.6,ìÏêº
1992/12/11 4:00,,,,,13.1,0,,,,4.6,ìÏêº
1992/12/11 5:00,,,,,13.7,0,,,,5.8,ìÏêº
1992/12/11 6:00,0+,1,20,,13.5,0,,,,4.6,ìÏêº
1992/12/11 7:00,,,,0,12.9,0,,,0,3.7,êº
1992/12/11 8:00,,,,0.21,12.2,0,,,0.3,2.1,ñk
1992/12/11 9:00,0+,1,7,0.68,13.4,0,,0,1,2.8,ñk
1992/12/11 10:00,,,,1.1,14.7,0,,,1,2.1,ñkñkêº
1992/12/11 11:00,,,,1.26,15.5,0,,,1,2.6,ñkñkêº
1992/12/11 12:00,2,2,30,1.48,15.9,0,,,0.9,2.9,êº
1992/12/11 13:00,,,,1.57,16.5,0,,,0.9,7.3,êºìÏêº
1992/12/11 14:00,,,,1.5,15.5,0,,,1,6,ñkñkêº
1992/12/11 15:00,2,2,40,0.93,14.8,0,,0,1,8,ñkêº
1992/12/11 16:00,,,,0.37,13.6,0,,,1,5.8,ñkñkêº
1992/12/11 17:00,,,,0.03,12.5,0,,,0.1,4.7,ñkñkêº
1992/12/11 18:00,0+,1,30,,10,0,,,,7.6,ñkñkêº
1992/12/11 19:00,,,,,9.1,0,,,,5.9,ñkêº
1992/12/11 20:00,,,,,8.3,0,,,,5.1,ñkñkêº
1992/12/11 21:00,0+,1,30,,7.6,0,,0,,6.2,ñkêº
1992/12/11 22:00,,,,,7.1,0,,,,5.4,ñkñkêº
1992/12/11 23:00,,,,,6.6,0,,,,3.6,ñkêº
1992/12/12 0:00,0+,1,30,,6.1,0,,,,1.8,êºñkêº
1993/12/11 1:00,,,,,6.5,6,,,,2.9,ñkêº
1993/12/11 2:00,,,,,7,0.5,,,,3.1,ñkêº
1993/12/11 3:00,10,4,5,,7.4,0,,,,4.4,ñkñkêº
1993/12/11 4:00,,,,,7.6,0,,,,1.6,êº
1993/12/11 5:00,,,,,7.5,0,,,,1.1,êºìÏêº
1993/12/11 6:00,10,4,4.5,,7.9,0,,,,1.1,ñkêº
1993/12/11 7:00,,,,0,7.8,0,,,0,1.5,ìÏêº
1993/12/11 8:00,,,,0.16,8.4,0,,,0.3,0.6,ìÏìÏêº
1993/12/11 9:00,0+,1,6,0.71,10.2,0,,0,1,1.5,ìÏêº
1993/12/11 10:00,,,,1.13,12.4,0,,,1,0.8,êºìÏêº
1993/12/11 11:00,,,,1.29,13.7,0,,,0.9,1.2,êºìÏêº
1993/12/11 12:00,9,4,12,1.23,14.9,0,,,0.6,3.3,ñkêº
1993/12/11 13:00,,,,1.1,14.9,0,,,0.5,3.1,ñkñkêº
1993/12/11 14:00,,,,0.47,12.8,0,,,0.2,7.2,ñkñkêº
1993/12/11 15:00,10-,15,20,0.06,11.4,0,,0,0,7.7,ñkñkêº
1993/12/11 16:00,,,,0.28,11.7,0,,,0.6,8,ñkñkêº
1993/12/11 17:00,,,,0.04,10.8,0,,,0.3,7,ñkêº
1993/12/11 18:00,1,1,25,,9.9,0,,,,7.1,ñkêº
1993/12/11 19:00,,,,,9.1,0,,,,6,ñkñkêº
1993/12/11 20:00,,,,,8.9,0,,,,5.3,ñkñkêº
1993/12/11 21:00,0,1,25,,8.9,0,,0,,6,ñkñkêº
1993/12/11 22:00,,,,,8.3,0,,,,5.2,ñkñkêº
1993/12/11 23:00,,,,,8.2,0,,,,7.6,ñkñkêº
1993/12/12 0:00,0,1,25,,7.8,0,,,,2.7,ñkêº
1994/12/11 1:00,,,,,7.2,0,,,,3.6,ñkñkêº
1994/12/11 2:00,,,,,7,0,,,,2.5,ñkñkêº
1994/12/11 3:00,7,2,15,,6.5,0,,,,1.7,ñkñkêº
1994/12/11 4:00,,,,,6.4,0,,,,1.6,ñkñkêº
1994/12/11 5:00,,,,,5.6,0,,,,1.7,êºñkêº
1994/12/11 6:00,10-,4,12,,5.6,0,,,,2.7,ñkñkêº
1994/12/11 7:00,,,,0,5.9,0,,,0,2.6,ñk
1994/12/11 8:00,,,,0.06,6.1,0,,,0,2.5,ñk
1994/12/11 9:00,10,4,8,0.1,6.3,0,,0,0,5,ñkñkêº
1994/12/11 10:00,,,,0.11,6.6,0,,,0,5.5,ñkñkêº
1994/12/11 11:00,,,,0.16,6.4,0,,,0,4.8,ñkñkêº
1994/12/11 12:00,10,10,4.5,0.12,5.5,0,,,0,4.2,ñkñkêº
1994/12/11 13:00,,,,0.17,5.2,0.5,,,0,4.5,ñkñkêº
1994/12/11 14:00,,,,0.11,4.8,1,,,0,3,ñk
1994/12/11 15:00,10,4,4,0.07,5.3,0,,0,0,5,ñkñkêº
1994/12/11 16:00,,,,0.01,6.1,0,,,0,3.7,ñkñkêº
1994/12/11 17:00,,,,0,6.5,0,,,0,3.5,ñkñkêº
1994/12/11 18:00,10,4,3.5,,7.3,0,,,,4.4,ñkñkêº
1994/12/11 19:00,,,,,7.4,0,,,,3.3,ñkñkêº
1994/12/11 20:00,,,,,7,0,,,,3.5,ñkêº
1994/12/11 21:00,10,9,1.5,,6.8,0,,0,,3.6,ñkñkêº
1994/12/11 22:00,,,,,6.8,0.5,,,,4.5,ñkñkêº
1994/12/11 23:00,,,,,6.6,0,,,,4.6,ñkñkêº
1994/12/12 0:00,10,9,1.2,,6.8,0,,,,3.7,ñkñkêº
1995/12/11 1:00,,,,,4.6,0,,,,2.2,ñkêº
1995/12/11 2:00,,,,,4.7,0,,,,1.5,ñk
1995/12/11 3:00,0,1,6,,3.5,0,,,,1.8,ñk
1995/12/11 4:00,,,,,3.5,0,,,,1.6,ñkìå
1995/12/11 5:00,,,,,4.9,0,,,,1,ñkìå
1995/12/11 6:00,0,1,6,,3.9,0,,,,1.6,ñkñkêº
1995/12/11 7:00,,,,0,3.6,0,,,0,1.4,ñk
1995/12/11 8:00,,,,0.26,4.1,0,,,0.5,0.5,êºñkêº
1995/12/11 9:00,6,2,7,0.8,6.5,0,,0,0.9,0.6,ñkêº
1995/12/11 10:00,,,,1.14,9,0,,,1,1.2,ìÏêº
1995/12/11 11:00,,,,1.62,10.7,0,,,1,2,ìÏêº
1995/12/11 12:00,3,2,6,1.77,12.9,0,,,1,2.5,ìÏêº
1995/12/11 13:00,,,,1.63,13.7,0,,,1,1.1,ìÏ
1995/12/11 14:00,,,,1.31,14.2,0,,,1,2.1,ìÏìÏìå
1995/12/11 15:00,1,1,6,0.82,14.4,0,,0,1,1.4,ìÏ
1995/12/11 16:00,,,,0.12,13.7,0,,,0.1,2.9,ìÏêº
1995/12/11 17:00,,,,0.04,12.6,0,,,0.2,3,ìÏêº
1995/12/11 18:00,0,1,10,,13,0,,,,2.8,ìÏêº
1995/12/11 19:00,,,,,12.1,0,,,,2.9,ìÏìÏêº
1995/12/11 20:00,,,,,11.2,0,,,,1.6,ìÏêº
1995/12/11 21:00,0,1,6,,10.7,0,,0,,1.8,ñk
1995/12/11 22:00,,,,,9.5,0,,,,1.4,ñkìå
1995/12/11 23:00,,,,,7.7,0,,,,2.9,ñkñkêº
1995/12/12 0:00,,,,,7,0,,,,1.6,êºñkêº
1996/12/11 1:00,,,,,9.2,0,,,,3.5,ñkêº
1996/12/11 2:00,,,,,7.8,0.5,,,,1.4,êºñkêº
1996/12/11 3:00,10,10,2,,7.6,2.5,,,,2.6,ñkñkêº
1996/12/11 4:00,,,,,7.5,1.5,,,,3.2,ñk
1996/12/11 5:00,,,,,7.8,0.5,,,,2.5,ñkñkìå
1996/12/11 6:00,10-,4,2.5,,8,0,,,,2.8,ñk
1996/12/11 7:00,,,,0.01,7.8,0,,,0,2.1,ñkñkêº
1996/12/11 8:00,,,,0.16,8.7,0,,,0.2,2.1,ñkñkìå
1996/12/11 9:00,0+,1,3,0.75,10.2,0,,0,1,2.8,ñkñkêº
1996/12/11 10:00,,,,1.2,11.5,0,,,1,2.7,ñk
1996/12/11 11:00,,,,1.43,13,0,,,1,2.3,ñk
1996/12/11 12:00,8,2,4,1.46,13.3,0,,,1,2.7,ñkñkêº
1996/12/11 13:00,,,,1.13,14.3,0,,,1,2.6,ñkêº
1996/12/11 14:00,,,,0.92,14.9,0,,,0.9,2.2,ñk
1996/12/11 15:00,10-,3,5,0.56,14.4,0,,0,0.4,1.5,ñkìå
1996/12/11 16:00,,,,0.21,14.3,0,,,0,1.6,ñkìå
1996/12/11 17:00,,,,0.04,14,0,,,0,1.4,ìåñkìå
1996/12/11 18:00,2,2,5,,13.9,0,,,,1.8,ìåìÏìå
1996/12/11 19:00,,,,,13.6,0,,,,1.4,ìåñkìå
1996/12/11 20:00,,,,,11.1,0,,,,0.8,ñkìå
1996/12/11 21:00,0,1,5,,11.1,0,,0,,1.1,ñkñkêº
1996/12/11 22:00,,,,,10.6,0,,,,1.7,ñkñkêº
1996/12/11 23:00,,,,,10,0,,,,1.1,ñkñkêº
1996/12/12 0:00,,,,,10.5,0,,,,3.6,ñkêº
1997/12/11 1:00,,,,,6.9,0,,,,3.6,ñkêº
1997/12/11 2:00,,,,,6.3,0,,,,3.6,ñkñkêº
1997/12/11 3:00,0,1,30,,5.9,0,,,,3.6,ñkñkêº
1997/12/11 4:00,,,,,5,0,,,,2.8,ñkñkêº
1997/12/11 5:00,,,,,4.9,0,,,,3.9,ñkñkêº
1997/12/11 6:00,0+,1,30,,4.4,0,,,,2.4,ñkñkêº
1997/12/11 7:00,,,,0,4.8,0,,,0,1.9,ñkñkìå
1997/12/11 8:00,,,,0.22,4.9,0,,,0.4,2.4,ñkñkêº
1997/12/11 9:00,0+,1,20,0.89,5.8,0,,0,1,1.8,ñk
1997/12/11 10:00,,,,1.34,7.6,0,,,1,1.8,ìå
1997/12/11 11:00,,,,1.63,9,0,,,1,1.8,ìÏìå
1997/12/11 12:00,0+,1,10,1.77,9.4,0,,,1,3.1,ìÏìÏêº
1997/12/11 13:00,,,,1.7,10,0,,,1,3,ìÏìÏìå
1997/12/11 14:00,,,,1.36,10.2,0,,,1,3.2,ìÏìÏêº
1997/12/11 15:00,0+,1,10,0.91,10.7,0,,0,1,4.4,ìÏêº
1997/12/11 16:00,,,,0.44,10.5,0,,,1,7.6,ìÏêº
1997/12/11 17:00,,,,0.04,9.6,0,,,0.3,6.6,ìÏêº
1997/12/11 18:00,0,1,25,,9,0,,,,6.8,ìÏêº
1997/12/11 19:00,,,,,8.6,0,,,,4.6,ìÏêº
1997/12/11 20:00,,,,,8.7,0,,,,6.1,ìÏêº
1997/12/11 21:00,0,1,25,,8.9,0,,0,,5.5,ìÏêº
1997/12/11 22:00,,,,,8.9,0,,,,5.3,ìÏêº
1997/12/11 23:00,,,,,9,0,,,,4.2,ìÏêº
1997/12/12 0:00,,,,,8.8,0,,,,4.3,ìÏêº
1998/12/11 1:00,,,,,6.6,0,,,,2.4,ñkñkìå
1998/12/11 2:00,,,,,5.8,0,,,,1.8,ñkñkêº
1998/12/11 3:00,10-,3,25,,5.4,0,,,,2,ñkñkêº
1998/12/11 4:00,,,,,5.1,0,,,,2.1,ñkñkêº
1998/12/11 5:00,,,,,4.9,0,,,,2.7,ñkñkêº
1998/12/11 6:00,10-,3,25,,4.8,0,,,,2.5,ñkñkêº
1998/12/11 7:00,,,,0,5.1,0,,,0,1.6,ñkñkêº
1998/12/11 8:00,,,,0.16,5.5,0,,,0,1.3,ñkêº
1998/12/11 9:00,10-,3,4,0.29,6.1,0,,0,0,1.8,ñkñkêº
1998/12/11 10:00,,,,0.76,7.8,0,,,0.4,2.7,ñkñkêº
1998/12/11 11:00,,,,1.56,8.8,0,,,1,1,ñkêº
1998/12/11 12:00,9,4,6,1.75,10.4,0,,,1,1.9,ìÏêº
1998/12/11 13:00,,,,1.09,10.8,0,,,0.7,1.4,êº
1998/12/11 14:00,,,,1.21,11,0,,,1,3.3,ñkñkêº
1998/12/11 15:00,0,1,6,0.81,11.9,0,,0,1,2.3,êº
1998/12/11 16:00,,,,0.34,11.5,0,,,1,1.7,êºìÏêº
1998/12/11 17:00,,,,0.02,11.5,0,,,0.1,1.2,ñkñkêº
1998/12/11 18:00,1,1,6,,11.4,0,,,,2.4,ñkñkìå
1998/12/11 19:00,,,,,10.5,0,,,,6.2,ñkñkêº
1998/12/11 20:00,,,,,9.4,0,,,,5.4,ñkñkêº
1998/12/11 21:00,0+,1,20,,8.1,0,,0,,6.5,ñkñkêº
1998/12/11 22:00,,,,,7.4,0,,,,6.4,ñkñkêº
1998/12/11 23:00,,,,,6.6,0,,,,6.3,ñkñkêº
1998/12/12 0:00,,,,,6.4,0,,,,5.6,ñkêº
1999/12/11 1:00,,,,,9.5,0,,0,,2.2,ñkñkêº
1999/12/11 2:00,,,,,8.1,0,,0,,0.7,ñkìå
1999/12/11 3:00,0,1,5,,7.8,0,,0,,1.4,ñkêº
1999/12/11 4:00,,,,,7.1,0,,0,,1.7,êºìÏêº
1999/12/11 5:00,,,,,6.8,0,,0,,0.3,êºìÏêº
1999/12/11 6:00,0,1,5,,6.6,0,,0,,0.7,êºñkêº
1999/12/11 7:00,,,,0.01,6.3,0,,0,0,2.7,ìÏêº
1999/12/11 8:00,,,,0.19,8.7,0,,0,0.4,1.3,êºìÏêº
1999/12/11 9:00,0,1,10,0.85,12.7,0,,0,1,1.8,ñkêº
1999/12/11 10:00,,,,1.3,14.9,0,,0,1,2.5,ñkñkêº
1999/12/11 11:00,,,,1.62,15,0,,0,1,3.8,ñkñkêº
1999/12/11 12:00,0+,1,15,1.73,15.4,0,,0,1,4.2,ñkñkêº
1999/12/11 13:00,,,,1.69,16.4,0,,0,1,3.3,ñkñkêº
1999/12/11 14:00,,,,1.37,16,0,,0,1,3.8,ñk
1999/12/11 15:00,1,1,15,0.78,15.3,0,,0,0.9,4.5,ñkñkêº
1999/12/11 16:00,,,,0.25,14.6,0,,0,0.5,4.6,ñk
1999/12/11 17:00,,,,0.02,13.2,0,,0,0,5.1,ñkñkêº
1999/12/11 18:00,1,1,25,,12,0,,0,,4.5,ñk
1999/12/11 19:00,,,,,11.3,0,,0,,6,ñkñkêº
1999/12/11 20:00,,,,,10.5,0,,0,,4.3,ñkñkêº
1999/12/11 21:00,0+,1,25,,9.8,0,,0,,5.3,ñkñkêº
1999/12/11 22:00,,,,,9.2,0,,0,,7,ñkñkêº
1999/12/11 23:00,,,,,8.6,0,,0,,6.3,ñkñkêº
1999/12/12 0:00,,,,,8.3,0,,0,,5.2,ñkñkêº
2000/12/11 1:00,,,,,10.8,0,,0,,3,ñkñkêº
2000/12/11 2:00,,,,,10.1,0,,0,,3.8,ñk
2000/12/11 3:00,0,1,10,,10.9,0,,0,,3.6,ñk
2000/12/11 4:00,,,,,11.2,0,,0,,4.3,ñk
2000/12/11 5:00,,,,,11.2,0,,0,,5.3,ñk
2000/12/11 6:00,7,2,20,,10.7,0,,0,,6.3,ñk
2000/12/11 7:00,,,,0,10,0,,0,0,3.9,ñkñkìå
2000/12/11 8:00,,,,0.12,9.9,0,,0,0,4.8,ñkñkìå
2000/12/11 9:00,10-,4,20,0.3,10.1,0,,0,0,4.3,ñk
2000/12/11 10:00,,,,1.2,10.9,0,,0,0.5,2.9,ñkñkìå
2000/12/11 11:00,,,,1.55,10.8,0,,0,0.6,2.2,ñkñkìå
2000/12/11 12:00,3,2,20,1.85,12.4,0,,0,0.9,1.5,ñkñkìå
2000/12/11 13:00,,,,1.62,13,0,,0,1,2.4,ìå
2000/12/11 14:00,,,,1.32,12.6,0,,0,1,2.3,ìÏ
2000/12/11 15:00,0+,1,15,0.85,12.5,0,,0,1,0.7,ìÏìÏêº
2000/12/11 16:00,,,,0.34,12.5,0,,0,1,0.5,ìÏêº
2000/12/11 17:00,,,,0.02,12.4,0,,0,0.1,1.8,ñkêº
2000/12/11 18:00,3,2,30,,11.4,0,,0,,8.3,ñkñkêº
2000/12/11 19:00,,,,,9.7,0,,0,,8.1,ñkñkêº
2000/12/11 20:00,,,,,8.7,0,,0,,7.7,ñkñkêº
2000/12/11 21:00,0+,1,30,,7.5,0,,0,,6.7,ñkñkêº
2000/12/11 22:00,,,,,6.5,0,,0,,6.5,ñkñkêº
2000/12/11 23:00,,,,,6,0,,0,,6.9,ñkñkêº
2000/12/12 0:00,,,,,5.6,0,,0,,6.9,ñkñkêº
2001/12/11 1:00,,,,,5.9,0,,0,,3.3,êº
2001/12/11 2:00,,,,,5.7,0,,0,,3.2,êºñkêº
2001/12/11 3:00,0,1,20,,5.3,0,,0,,2.6,êº
2001/12/11 4:00,,,,,4.9,0,,0,,1.8,êºñkêº
2001/12/11 5:00,,,,,4.6,0,,0,,1.6,ñkêº
2001/12/11 6:00,0,1,30,,5.2,0,,0,,2.3,ñkñkêº
2001/12/11 7:00,,,,0.01,5,0,,0,0.2,2.1,ñk
2001/12/11 8:00,,,,0.18,5.8,0,,0,0.4,2.4,ñkñkêº
2001/12/11 9:00,0+,1,40,0.97,7.3,0,,0,1,2.9,êºñkêº
2001/12/11 10:00,,,,1.46,7.8,0,,0,1,3.4,êºñkêº
2001/12/11 11:00,,,,1.78,9.7,0,,0,1,4.7,ñkêº
