date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/1 14:00,,,,1.04,14,0,,0,0.6,2.7,ìåìÏìå
2001/12/1 15:00,10-,3,15,0.51,14.4,0,,0,0,2.7,ìå
2001/12/1 16:00,,,,0.17,14.7,0,,0,0,1.6,ìåìÏìå
2001/12/1 17:00,,,,0.01,14,0,,0,0,2.4,ìåñkìå
2001/12/1 18:00,10-,4,12,,13.8,0,,0,,2.6,ìå
2001/12/1 19:00,,,,,13.8,0,,0,,2.3,ìå
2001/12/1 20:00,,,,,13.7,0,,0,,1.7,ñkìå
2001/12/1 21:00,10-,3,12,,12.3,0,,0,,2,ñkêº
2001/12/1 22:00,,,,,11.3,0,,0,,1,ñkñkêº
2001/12/1 23:00,,,,,10.6,0,,0,,1.3,ñkêº
2001/12/2 0:00,,,,,9.9,0,,0,,1.3,êº
2002/12/1 1:00,,,,,11.6,0,,0,,2.4,ñk
2002/12/1 2:00,,,,,11.2,0,,0,,2.8,ñkñkìå
2002/12/1 3:00,10,4,5,,10.9,0,,0,,3.1,ñk
2002/12/1 4:00,,,,,10.8,0,,0,,3.2,ñk
2002/12/1 5:00,,,,,10.5,0,,0,,2.4,ñkñkìå
2002/12/1 6:00,10,4,5,,10.3,0,,0,,3.2,ñkñkìå
2002/12/1 7:00,,,,0,10.8,0,,0,0,4.1,ñkìå
2002/12/1 8:00,,,,0.02,10.4,0,,0,0,2.8,ñkìå
2002/12/1 9:00,10,10,8,0.05,10,0,,0,0,3.7,ñkñkêº
2002/12/1 10:00,,,,0.11,10.1,0,,0,0,2.5,ñkñkêº
2002/12/1 11:00,,,,0.14,10.1,0,,0,0,2.8,ñk
2002/12/1 12:00,10,10,4,0.29,9.8,0,,0,0,3.5,ñkñkêº
2002/12/1 13:00,,,,0.27,9.6,0,,0,0,3.3,ñk
2002/12/1 14:00,,,,0.21,10,0,,0,0,4,ñk
2002/12/1 15:00,10,10,3.5,0.18,9.5,0.5,,0,0,4.8,ñkñkìå
2002/12/1 16:00,,,,0.07,9.8,0,,0,0,4.9,ñk
2002/12/1 17:00,,,,0.01,9.8,0,,0,0,4.1,ñk
2002/12/1 18:00,10,10,4,,9.6,0,,0,,3.8,ñkñkìå
2002/12/1 19:00,,,,,9.6,0,,0,,5.2,ñkñkìå
2002/12/1 20:00,,,,,9.6,0,,0,,4.5,ñk
2002/12/1 21:00,10,4,4,,9.6,0,,0,,4.1,ñkñkêº
2002/12/1 22:00,,,,,9.6,0,,0,,4.5,ñkñkêº
2002/12/1 23:00,,,,,9.4,0,,0,,4.1,ñk
2002/12/2 0:00,,,,,9.2,0,,0,,3.8,ñkñkêº
2003/12/1 1:00,,,,,16.2,0,,0,,2.1,ñkñkêº
2003/12/1 2:00,,,,,16.1,0,,0,,3.6,ñkñkêº
2003/12/1 3:00,10,10,10,,14.3,0.5,,0,,3.9,ñkñkêº
2003/12/1 4:00,,,,,13.6,0.5,,0,,3.6,ñkñkêº
2003/12/1 5:00,,,,,13.6,2,,0,,1.9,ñkñkêº
2003/12/1 6:00,10,10,6,,13.8,1,,0,,3.3,ñk
2003/12/1 7:00,,,,0,13.7,0.5,,0,0,2.6,ñk
2003/12/1 8:00,,,,0.04,13.7,1,,0,0,3.6,ñk
2003/12/1 9:00,10,10,5,0.05,13.8,2.5,,0,0,5.5,ñkñkìå
2003/12/1 10:00,,,,0.07,13.6,2.5,,0,0,4.3,ñkìå
2003/12/1 11:00,,,,0.09,13.2,3,,0,0,4.5,ñkñkìå
2003/12/1 12:00,10,10,5,0.1,12.8,1.5,,0,0,4.5,ñkñkìå
2003/12/1 13:00,,,,0.12,12.7,2,,0,0,5.1,ñk
2003/12/1 14:00,,,,0.07,12.6,2.5,,0,0,5.4,ñkñkìå
2003/12/1 15:00,10,10,5,0.04,12.6,2.5,,0,0,4.9,ñkñkìå
2003/12/1 16:00,,,,0.02,12.6,1.5,,0,0,5,ñkñkìå
2003/12/1 17:00,,,,0,12.3,1.5,,0,0,4.9,ñkñkìå
2003/12/1 18:00,10,10,7,,12.1,1,,0,,4.5,ñk
2003/12/1 19:00,,,,,11.9,1,,0,,4.7,ñkñkìå
2003/12/1 20:00,,,,,11.8,0.5,,0,,4.7,ñkñkìå
2003/12/1 21:00,10,10,9,,11.7,0.5,,0,,5.5,ñk
2003/12/1 22:00,,,,,11.4,0.5,,0,,6.9,ñk
2003/12/1 23:00,,,,,11.3,0.5,,0,,6.4,ñk
2003/12/2 0:00,,,,,11.3,0.5,,0,,7.9,ñk
2004/12/1 1:00,,,,,10.3,0,,0,,2.9,ñk
2004/12/1 2:00,,,,,10.3,0,,0,,2.4,ñkñkêº
2004/12/1 3:00,10-,4,30,,9.7,0,,0,,2.3,ñk
2004/12/1 4:00,,,,,9.2,0,,0,,2.7,ñk
2004/12/1 5:00,,,,,8.9,0,,0,,2.5,ñk
2004/12/1 6:00,9,4,25,,8.7,0,,0,,2.9,ñkñkìå
2004/12/1 7:00,,,,0.01,8,0,,0,0.1,2.4,ñkñkêº
2004/12/1 8:00,,,,0.27,7.7,0,,0,0.3,3.4,ñk
2004/12/1 9:00,4,2,20,0.46,8.3,0,,0,0.2,2.3,ñkñkêº
2004/12/1 10:00,,,,1.2,10.3,0,,0,0.7,1.8,ñkñkêº
2004/12/1 11:00,,,,1.79,12,0,,0,1,2.5,ñk
2004/12/1 12:00,1,1,30,1.88,13.2,0,,0,1,2.5,ñkìå
2004/12/1 13:00,,,,1.75,14.8,0,,0,1,2.5,ñk
2004/12/1 14:00,,,,1.43,14.8,0,,0,1,1.4,ñkñkêº
2004/12/1 15:00,0,1,30,0.92,14.9,0,,0,1,1.2,êºñkêº
2004/12/1 16:00,,,,0.35,14.5,0,,0,1,1.4,êº
2004/12/1 17:00,,,,0.02,12.9,0,,0,0.1,1,êºñkêº
2004/12/1 18:00,0,1,20,,12.5,0,,0,,2.7,êºìÏêº
2004/12/1 19:00,,,,,13.1,0,,0,,3.3,ìÏêº
2004/12/1 20:00,,,,,11.4,0,,0,,3.1,êºìÏêº
2004/12/1 21:00,0,1,20,,11.9,0,,0,,2.1,êº
2004/12/1 22:00,,,,,11.6,0,,0,,2.6,ñkêº
2004/12/1 23:00,,,,,10.4,0,,0,,3,ñkñkêº
2004/12/2 0:00,,,,,9.9,0,,0,,2.3,ñkñkêº
2005/12/1 1:00,,,,,8.2,0,0,0,,4.8,ñk
2005/12/1 2:00,,,,,7.7,0,0,0,,4.4,ñk
2005/12/1 3:00,2,2,30,,7.3,0,0,0,,4.4,ñkñkêº
2005/12/1 4:00,,,,,7.8,0,0,0,,5.4,ñkñkêº
2005/12/1 5:00,,,,,7.7,0,0,0,,4.9,ñkñkêº
2005/12/1 6:00,7,2,40,,7.6,0,0,0,,5.2,ñkñkêº
2005/12/1 7:00,,,,0.04,7.8,0,0,0,0.3,3.7,ñkñkêº
2005/12/1 8:00,,,,0.3,8.4,0,0,0,0.3,5.9,ñk
2005/12/1 9:00,9,4,40,0.88,8.6,0,0,0,0.4,4.4,ñk
2005/12/1 10:00,,,,1.43,9.4,0,0,0,0.6,2.9,ñk
2005/12/1 11:00,,,,1.85,9.9,0,0,0,1,3.1,ñk
2005/12/1 12:00,1,1,40,1.95,11.2,0,0,0,1,2.3,ñk
2005/12/1 13:00,,,,1.82,11.9,0,0,0,1,1.8,êºìÏêº
2005/12/1 14:00,,,,1.43,12.3,0,0,0,1,1.8,ñkñkìå
2005/12/1 15:00,4,2,30,0.88,12,0,0,0,1,1.3,ìÏêº
2005/12/1 16:00,,,,0.35,11.6,0,0,0,0.9,1,ìå
2005/12/1 17:00,,,,0.02,10.6,0,0,0,0,1.1,êºñkêº
2005/12/1 18:00,3,2,30,,10.8,0,0,0,,1,ìÏêº
2005/12/1 19:00,,,,,11.5,0,0,0,,1.5,ìÏ
2005/12/1 20:00,,,,,11.2,0,0,0,,3.9,ìå
2005/12/1 21:00,6,2,30,,10.9,0,0,0,,3.4,ìå
2005/12/1 22:00,,,,,10.5,0,0,0,,1.5,ìåñkìå
2005/12/1 23:00,,,,,10.1,0,0,0,,1.6,ìåñkìå
2005/12/2 0:00,,,,,9.4,0,0,0,,2.1,ñk
2006/12/1 1:00,,,,,9.9,0,0,0,,2.5,ñkñkêº
2006/12/1 2:00,,,,,9.6,0,0,0,,3.2,ñkñkêº
2006/12/1 3:00,5,2,15,,9.4,0,0,0,,3.6,ñkñkêº
2006/12/1 4:00,,,,,8.5,0,0,0,,3.4,ñkñkêº
2006/12/1 5:00,,,,,8.5,0,0,0,,3.2,ñkñkêº
2006/12/1 6:00,6,2,15,,7.6,0,0,0,,2.5,ñkêº
2006/12/1 7:00,,,,0.05,8.4,0,0,0,0.1,3.2,ñkêº
2006/12/1 8:00,,,,0.43,9.6,0,0,0,0.6,1.9,ñkêº
2006/12/1 9:00,8,2,30,1.02,10.6,0,0,0,1,3.1,ñk
2006/12/1 10:00,,,,1.48,11.9,0,0,0,1,3.1,ñkìå
2006/12/1 11:00,,,,1.68,12.2,0,0,0,1,2.2,ñkñkêº
2006/12/1 12:00,2,2,20,1.77,13.1,0,0,0,1,1,ñkìå
2006/12/1 13:00,,,,1.64,13.7,0,0,0,1,2,ìå
2006/12/1 14:00,,,,1.39,13.3,0,0,0,1,3,ìÏ
2006/12/1 15:00,1,1,15,0.89,13.1,0,0,0,1,2.5,ìåìÏìå
2006/12/1 16:00,,,,0.36,13,0,0,0,1,2.6,ìÏ
2006/12/1 17:00,,,,0.02,12.9,0,0,0,0.1,0.8,ìÏìÏêº
2006/12/1 18:00,8,2,20,,13,0,0,0,,1.2,ìÏìÏìå
2006/12/1 19:00,,,,,12.7,0,0,0,,1.8,ìÏìå
2006/12/1 20:00,,,,,12.7,0,0,0,,2.6,ìåìÏìå
2006/12/1 21:00,4,2,20,,11.2,0,0,0,,2,ìÏìÏêº
2006/12/1 22:00,,,,,10.1,0,0,0,,1.6,ìÏêº
2006/12/1 23:00,,,,,10.3,0,0,0,,1.7,êº
2006/12/2 0:00,,,,,9,0,0,0,,1.3,êº
2007/12/1 1:00,,,,,9.9,0,0,0,,2.2,ñkñkêº
2007/12/1 2:00,,,,,10.1,0,0,0,,2.7,ñkêº
2007/12/1 3:00,2,2,15,,9.5,0,0,0,,3,ñkñkêº
2007/12/1 4:00,,,,,9.2,0,0,0,,1.9,ñkñkêº
2007/12/1 5:00,,,,,9.1,0,0,0,,3.1,ñkñkêº
2007/12/1 6:00,8,2,15,,9,0,0,0,,3.1,ñkñkêº
2007/12/1 7:00,,,,0.01,9.1,0,0,0,0,1.3,ñkêº
2007/12/1 8:00,,,,0.26,9.6,0,0,0,0.1,2.1,ñkñkêº
2007/12/1 9:00,10-,4,15,0.8,9.8,0,0,0,0.3,2,ñkñkêº
2007/12/1 10:00,,,,0.71,10.5,0,0,0,0.2,1.8,ñkñkìå
2007/12/1 11:00,,,,1.08,12.6,0,0,0,0.1,2.2,ñkñkêº
2007/12/1 12:00,9,4,10,1.39,12.5,0,0,0,0.4,1.8,êºñkêº
2007/12/1 13:00,,,,1.53,13.9,0,0,0,0.7,1.3,ìåñkìå
2007/12/1 14:00,,,,0.63,13.9,0,0,0,0.2,1.3,ñkìå
2007/12/1 15:00,10-,3,10,0.42,14.2,0,0,0,0.1,1.5,ñkìå
2007/12/1 16:00,,,,0.28,14.1,0,0,0,0.4,1.7,ìÏ
2007/12/1 17:00,,,,0.02,13.7,0,0,0,0,1.4,ìå
2007/12/1 18:00,1,1,10,,12.8,0,0,0,,0.5,ìå
2007/12/1 19:00,,,,,12.1,0,0,0,,0.7,ñk
2007/12/1 20:00,,,,,13,0,0,0,,1.1,ñk
2007/12/1 21:00,0,1,10,,12.3,0,0,0,,1.4,ñkñkêº
2007/12/1 22:00,,,,,10.6,0,0,0,,2.9,ñkêº
2007/12/1 23:00,,,,,10.8,0,0,0,,2.4,ñkñkêº
2007/12/2 0:00,,,,,10.7,0,0,0,,1.4,ñkñkêº
2008/12/1 1:00,,,,0,8.6,0,0,0,0,3.7,ñkñkêº
2008/12/1 2:00,,,,0,8.5,0,0,0,0,4.5,ñkñkêº
2008/12/1 3:00,0,1,20,0,8.5,0,0,0,0,3.8,ñkñkêº
2008/12/1 4:00,,,,0,7.9,0,0,0,0,2.8,ñkñkêº
2008/12/1 5:00,,,,0,7.9,0,0,0,0,1.4,ñkñkêº
2008/12/1 6:00,0+,1,20,0,7.2,0,0,0,0,1.9,ìåñkìå
2008/12/1 7:00,,,,0.02,6.8,0,0,0,0.1,2.5,ìåñkìå
2008/12/1 8:00,,,,0.44,7.2,0,0,0,1,2.2,ñkñkìå
2008/12/1 9:00,2,2,40,1.05,7.8,0,0,0,1,1.4,ñkñkìå
2008/12/1 10:00,,,,1.39,8.8,0,0,0,0.9,1.7,ñkñkìå
2008/12/1 11:00,,,,1.81,10.9,0,0,0,1,1.7,êºñkêº
2008/12/1 12:00,0+,1,40,1.99,11.7,0,0,0,1,3.6,ìÏ
2008/12/1 13:00,,,,1.72,12.1,0,0,0,0.9,2.9,ìÏìÏìå
2008/12/1 14:00,,,,1.56,12.8,0,0,0,1,2.7,ìÏìÏìå
2008/12/1 15:00,9,4,20,0.89,12.8,0,0,0,0.7,1.8,ìÏìå
2008/12/1 16:00,,,,0.23,12.6,0,0,0,0,0.9,ìåìÏìå
2008/12/1 17:00,,,,0.01,12.2,0,0,0,0,2.6,ìÏìÏìå
2008/12/1 18:00,10-,4,20,0,12,0,0,0,0,2.5,ìÏìå
2008/12/1 19:00,,,,0,11.9,0,0,0,0,2.1,ìåìÏìå
2008/12/1 20:00,,,,0,11.2,0,0,0,0,1.6,ìåñkìå
2008/12/1 21:00,10,4,20,0,10.9,0,0,0,0,2.5,ñk
2008/12/1 22:00,,,,0,9.9,0,0,0,0,1.9,ñkñkêº
2008/12/1 23:00,,,,0,9.2,0,0,0,0,0.8,ñk
2008/12/2 0:00,,,,0,8.2,1.5,0,0,0,2.6,ñkêº
2009/12/1 1:00,,,,0,10.2,0,0,0,0,3,ñkñkêº
2009/12/1 2:00,,,,0,9.7,0,0,0,0,2.4,ñkêº
2009/12/1 3:00,0,1,30,0,8.5,0,0,0,0,1.1,ñkñkêº
2009/12/1 4:00,,,,0,9.4,0,0,0,0,0.9,ñk
2009/12/1 5:00,,,,0,8.5,0,0,0,0,1.6,ñkñkìå
2009/12/1 6:00,0+,1,20,0,7.6,0,0,0,0,1.2,ñkêº
2009/12/1 7:00,,,,0.01,8.8,0,0,0,0,1.6,ñkêº
2009/12/1 8:00,,,,0.23,9.1,0,0,0,0.1,2,ñkêº
2009/12/1 9:00,0+,1,20,0.93,10,0,0,0,0.9,1.5,ñkñkêº
2009/12/1 10:00,,,,1.45,11.4,0,0,0,1,3,ñkñkìå
2009/12/1 11:00,,,,1.79,12.7,0,0,0,1,1.5,ñkìå
2009/12/1 12:00,0+,1,20,1.86,13.3,0,0,0,1,3,ñkñkêº
2009/12/1 13:00,,,,1.74,13.4,0,0,0,1,1.7,ñkìå
2009/12/1 14:00,,,,1.4,14.1,0,0,0,1,1.6,ìÏìå
2009/12/1 15:00,2,2,10,0.93,14.2,0,0,0,1,2.4,ìåñkìå
2009/12/1 16:00,,,,0.3,14,0,0,0,0.7,1.8,ìå
2009/12/1 17:00,,,,0.01,13.6,0,0,0,0,2.8,ìåìÏìå
2009/12/1 18:00,10-,4,15,0,13.2,0,0,0,0,3.1,ìåìÏìå
2009/12/1 19:00,,,,0,12.8,0,0,0,0,2.7,ìå
2009/12/1 20:00,,,,0,12.5,0,0,0,0,1.5,ìå
2009/12/1 21:00,3,2,15,0,12.3,0,0,0,0,1,ìåñkìå
2009/12/1 22:00,,,,0,12.1,0,0,0,0,1.7,ìåñkìå
2009/12/1 23:00,,,,0,11.7,0,0,0,0,2.1,ìåìÏìå
2009/12/2 0:00,,,,0,11.8,0,0,0,0,1.4,ñkñkêº
2010/12/1 1:00,,,,0,11.2,0,0,0,0,0.8,ñkêº
2010/12/1 2:00,,,,0,11.4,0,0,0,0,1.7,ñkñkêº
2010/12/1 3:00,10-,3,30,0,10.9,0,0,0,0,2.1,ñkñkêº
2010/12/1 4:00,,,,0,11.2,0,0,0,0,1.7,ñkñkêº
2010/12/1 5:00,,,,0,10.3,0,0,0,0,1.8,ñkêº
2010/12/1 6:00,10-,3,30,0,10.1,0,0,0,0,2,ñkêº
2010/12/1 7:00,,,,0.01,10.3,0,0,0,0,1.9,ñkêº
2010/12/1 8:00,,,,0.2,10.9,0,0,0,0,1.9,ñkìå
2010/12/1 9:00,9,3,50,0.68,11.6,0,0,0,0.6,1.6,ñkñkìå
2010/12/1 10:00,,,,1.25,12.8,0,0,0,1,2.1,ñk
2010/12/1 11:00,,,,1.86,15.1,0,0,0,1,2.3,ñkñkìå
2010/12/1 12:00,10-,3,20,1.84,15.8,0,0,0,1,3.2,ìÏìå
2010/12/1 13:00,,,,1.61,16.9,0,0,0,1,1.9,ñkìå
2010/12/1 14:00,,,,1.04,16.9,0,0,0,0.7,1.4,ñkñkìå
2010/12/1 15:00,9,3,20,0.67,17,0,0,0,0.6,1,ìå
2010/12/1 16:00,,,,0.38,16.9,0,0,0,0.8,1.9,ìÏìå
2010/12/1 17:00,,,,0.01,16.5,0,0,0,0,2.5,ìå
2010/12/1 18:00,10-,3,10,0,15.8,0,0,0,0,2.9,ìåñkìå
2010/12/1 19:00,,,,0,15.1,0,0,0,0,1.4,ìå
2010/12/1 20:00,,,,0,14.7,0,0,0,0,1.9,ìå
2010/12/1 21:00,10-,3,15,0,14.7,0,0,0,0,1.2,ìå
2010/12/1 22:00,,,,0,14.5,0,0,0,0,1,ìåñkìå
2010/12/1 23:00,,,,0,12.5,0,0,0,0,2.9,ñkêº
2010/12/2 0:00,,,,0,11.6,0,0,0,0,3.4,êºñkêº
2011/12/1 1:00,,,,0,10.8,0,0,0,0,4.4,ñkìå
2011/12/1 2:00,,,,0,10.4,0.5,0,0,0,3.7,ñkìå
2011/12/1 3:00,10,10,8,0,9.1,1,0,0,0,4.7,ñkñkìå
2011/12/1 4:00,,,,0,8.7,0.5,0,0,0,3.5,ñkìå
2011/12/1 5:00,,,,0,8.2,0,0,0,0,3,ñkìå
2011/12/1 6:00,10,10,8,0,7.7,0,0,0,0,3.4,ñkñkìå
2011/12/1 7:00,,,,0.01,7.6,0.5,0,0,0,3.6,ìåñkìå
2011/12/1 8:00,,,,0.02,7.5,0,0,0,0,2.2,ñkìå
2011/12/1 9:00,10,10,6,0.05,7.6,0,0,0,0,2.7,ñkìå
2011/12/1 10:00,,,,0.1,7.6,0.5,0,0,0,4.2,ìåñkìå
2011/12/1 11:00,,,,0.1,7.4,0,0,0,0,2.7,ìåñkìå
2011/12/1 12:00,10,4,15,0.15,7.4,0,0,0,0,3.5,ñkìå
2011/12/1 13:00,,,,0.17,7.4,0,0,0,0,4.1,ñkìå
2011/12/1 14:00,,,,0.18,7.4,0,0,0,0,3.6,ñkìå
2011/12/1 15:00,10,4,25,0.12,7.8,0,0,0,0,4,ñkìå
2011/12/1 16:00,,,,0.05,7.7,0,0,0,0,3.9,ñkìå
2011/12/1 17:00,,,,0.01,8,0,0,0,0,3.7,ñkìå
2011/12/1 18:00,10,10,20,0,7.9,0,0,0,0,3.7,ñkìå
2011/12/1 19:00,,,,0,7.8,0,0,0,0,4.5,ñkñkìå
2011/12/1 20:00,,,,0,7.6,0,0,0,0,4.4,ñkñkìå
2011/12/1 21:00,10,10,20,0,7.5,0.5,0,0,0,3.5,ñkìå
2011/12/1 22:00,,,,0,6.4,0,0,0,0,4.1,ñkñkìå
2011/12/1 23:00,,,,0,5.7,1,0,0,0,2.7,ñkñkìå
2011/12/2 0:00,,,,0,6.3,0,0,0,0,2.2,ñkñkìå
2012/12/1 1:00,,,,0,9.3,0,0,0,0,2.8,ñkñkêº
2012/12/1 2:00,,,,0,9,0,0,0,0,1.5,ñkêº
2012/12/1 3:00,0+,1,20,0,8.6,0,0,0,0,0.9,ñkñkìå
2012/12/1 4:00,,,,0,8.6,0,0,0,0,1.7,ñkñkêº
2012/12/1 5:00,,,,0,8.5,0,0,0,0,1.3,ñkñkêº
2012/12/1 6:00,10-,4,20,0,8.3,0,0,0,0,1.3,ñkñkìå
2012/12/1 7:00,,,,0,8.4,0,0,0,0,1.3,ñkñkêº
2012/12/1 8:00,,,,0.02,8.6,0,0,0,0,1.5,ñkñkìå
2012/12/1 9:00,10-,4,20,0.4,8.9,0,0,0,0.1,2.5,ñkìå
2012/12/1 10:00,,,,0.62,8.9,0,0,0,0,2.3,ñkñkìå
2012/12/1 11:00,,,,0.91,9.2,0,0,0,0.1,3.2,ñkìå
2012/12/1 12:00,9,10,20,0.92,9.7,0,0,0,0.1,3.4,ñk
2012/12/1 13:00,,,,0.42,6.3,0,0,0,0.1,4.4,ñkñkêº
2012/12/1 14:00,,,,0.69,6.4,0,0,0,0.3,4.7,ñkìå
2012/12/1 15:00,3,2,30,0.88,6.2,0,0,0,0.6,3.6,ñkñkìå
2012/12/1 16:00,,,,0.48,5.9,0,0,0,1,2.4,ñkìå
2012/12/1 17:00,,,,0.03,5.4,0,0,0,0.2,2.4,ñkìå
2012/12/1 18:00,0+,1,30,0,5.2,0,0,0,0,2.7,ñkìå
2012/12/1 19:00,,,,0,5.4,0,0,0,0,2.1,ñkñkìå
2012/12/1 20:00,,,,0,5.5,0,0,0,0,1.1,ñkñkêº
2012/12/1 21:00,0+,1,30,0,6,0,0,0,0,2.9,ñk
2012/12/1 22:00,,,,0,6.2,0,0,0,0,3.4,ñkñkêº
2012/12/1 23:00,,,,0,5.7,0,0,0,0,4.1,ñkñkêº
2012/12/2 0:00,,,,0,5.4,0,0,0,0,3.2,ñkñkêº
2013/12/1 1:00,,,,0,7.8,0,0,0,0,1.3,ñkñkêº
2013/12/1 2:00,,,,0,7.1,0,0,0,0,0.7,ñk
2013/12/1 3:00,0,1,30,0,8.2,0,0,0,0,1.4,ñk
2013/12/1 4:00,,,,0,6.4,0,0,0,0,1.1,ñkêº
2013/12/1 5:00,,,,0,5.9,0,0,0,0,2,êºñkêº
2013/12/1 6:00,0+,1,30,0,5.5,0,0,0,0,1.4,ìÏìÏêº
2013/12/1 7:00,,,,0.01,5.9,0,0,0,0,0.3,êºñkêº
2013/12/1 8:00,,,,0.38,8.4,0,0,0,0.8,1.9,ñkñkêº
2013/12/1 9:00,0+,1,40,0.99,8.2,0,0,0,1,0.9,ñkêº
2013/12/1 10:00,,,,1.5,10.8,0,0,0,1,0.9,ñkñkìå
2013/12/1 11:00,,,,1.82,12.3,0,0,0,1,1.6,ñkêº
2013/12/1 12:00,5,2,30,1.81,13,0,0,0,1,1.1,ñkêº
2013/12/1 13:00,,,,1.73,14.6,0,0,0,1,1.4,êº
2013/12/1 14:00,,,,1.5,14.8,0,0,0,1,1,êºñkêº
2013/12/1 15:00,0+,1,20,1.06,14.8,0,0,0,1,2.3,ìÏìÏìå
2013/12/1 16:00,,,,0.4,13.6,0,0,0,1,2.2,ìÏ
2013/12/1 17:00,,,,0.02,12.1,0,0,0,0.2,1.2,ìÏ
2013/12/1 18:00,0+,1,20,0,10.5,0,0,0,0,2.2,ìÏ
2013/12/1 19:00,,,,0,12.5,0,0,0,0,1.6,ìåñkìå
2013/12/1 20:00,,,,0,12.4,0,0,0,0,1.1,ìåìÏìå
2013/12/1 21:00,0+,1,15,0,12,0,0,0,0,1.2,ìå
2013/12/1 22:00,,,,0,9.8,0,0,0,0,1,ìåñkìå
2013/12/1 23:00,,,,0,11.4,0,0,0,0,2.4,ñkñkìå
2013/12/2 0:00,,,,0,10.7,0,0,0,0,1.5,ñkñkìå
2014/12/1 1:00,,,,0,13.4,0.5,0,0,0,1.3,ñkñkêº
2014/12/1 2:00,,,,0,13.1,2,0,0,0,1.8,ñkêº
2014/12/1 3:00,10,10,5,0,12.9,3,0,0,0,1.5,ñkñkêº
2014/12/1 4:00,,,,0,12.8,1,0,0,0,2.2,êºñkêº
2014/12/1 5:00,,,,0,13,0,0,0,0,1.5,ñkñkêº
2014/12/1 6:00,10,4,6,0,12.7,0,0,0,0,0.9,êºñkêº
2014/12/1 7:00,,,,0,12.8,0,0,0,0,1.9,êºñkêº
2014/12/1 8:00,,,,0.07,13.1,0,0,0,0,1.5,êºñkêº
2014/12/1 9:00,10,10,3.5,0.12,13.4,1,0,0,0,1.7,ñkìå
2014/12/1 10:00,,,,0.1,13.3,1,0,0,0,1.3,ñkñkêº
2014/12/1 11:00,,,,0.1,13.2,0.5,0,0,0,2.3,ñkñkêº
2014/12/1 12:00,10,4,5,0.19,13.3,0,0,0,0,1.7,êºñkêº
2014/12/1 13:00,,,,0.4,14,0,0,0,0,1.2,êºñkêº
2014/12/1 14:00,,,,0.35,14.4,0,0,0,0,2,ñkêº
2014/12/1 15:00,10,10,3,0.07,13.7,2,0,0,0,2.8,ñkñkêº
2014/12/1 16:00,,,,0.13,13.9,0,0,0,0,3.5,ñkñkêº
2014/12/1 17:00,,,,0.01,14.6,0,0,0,0,1.3,ñkêº
2014/12/1 18:00,6,2,20,0,14.2,0,0,0,0,1.8,êº
2014/12/1 19:00,,,,0,13.4,0,0,0,0,1.1,êºìÏêº
2014/12/1 20:00,,,,0,14.3,0,0,0,0,2.4,ìÏìÏêº
2014/12/1 21:00,6,2,20,0,13.1,0,0,0,0,0.1,ê√â∏
2014/12/1 22:00,,,,0,13.9,0,0,0,0,0.9,êº
2014/12/1 23:00,,,,0,14.4,0,0,0,0,2.5,êºìÏêº
2014/12/2 0:00,,,,0,13.9,0,0,0,0,0.8,êºìÏêº
2015/12/1 1:00,,,,0,6.5,0,0,0,0,1.3,êºñkêº
2015/12/1 2:00,,,,0,6.2,0,0,0,0,0.4,êº
2015/12/1 3:00,0,1,30,0,6.3,0,0,0,0,1.1,ñkñkìå
2015/12/1 4:00,,,,0,6.3,0,0,0,0,1.4,ñkêº
2015/12/1 5:00,,,,0,6.5,0,0,0,0,1.4,ñkñkêº
2015/12/1 6:00,0,1,30,0,6,0,0,0,0,1.9,ñkñkìå
2015/12/1 7:00,,,,0.02,6.2,0,0,0,0,1.2,ñk
2015/12/1 8:00,,,,0.43,8.9,0,0,0,0.8,2.3,ñkñkêº
2015/12/1 9:00,0,1,20,1.06,11.6,0,0,0,1,2.8,ñkñkêº
2015/12/1 10:00,,,,1.55,13.4,0,0,0,1,3.5,ñkñkêº
2015/12/1 11:00,,,,1.87,14.4,0,0,0,1,1.8,ñk
2015/12/1 12:00,0+,1,30,1.98,15.7,0,0,0,1,1.4,ñk
2015/12/1 13:00,,,,1.86,15.4,0,0,0,1,3.2,ñkìå
2015/12/1 14:00,,,,1.53,15.6,0,0,0,1,2.4,ñkìå
2015/12/1 15:00,0+,1,25,1.03,15.2,0,0,0,1,2,ñkñkêº
2015/12/1 16:00,,,,0.45,14.2,0,0,0,1,2.4,ìåìÏìå
2015/12/1 17:00,,,,0.03,12.1,0,0,0,0.2,1.9,ìå
2015/12/1 18:00,1,1,15,0,11.3,0,0,0,0,2.7,êº
2015/12/1 19:00,,,,0,11.7,0,0,0,0,3.1,êºñkêº
2015/12/1 20:00,,,,0,11.2,0,0,0,0,2.1,ñkêº
2015/12/1 21:00,9,4,15,0,12.1,0,0,0,0,2.6,ñkìå
2015/12/1 22:00,,,,0,11.7,0,0,0,0,2.7,ìåñkìå
2015/12/1 23:00,,,,0,10.3,0,0,0,0,2.8,ñkìå
2015/12/2 0:00,,,,0,9.6,0,0,0,0,1,ñkñkêº
2016/12/1 1:00,,,,0,8.6,0,0,0,0,3.5,ñkñkêº
2016/12/1 2:00,,,,0,7.3,0,0,0,0,3.2,ñkêº
