date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/12/7 4:00,,,,,,0,,,,,
1987/12/7 5:00,,,,,,0,,,,,
1987/12/7 6:00,1,,,,2.1,0,,,,3.7,ìåñkìå
1987/12/7 7:00,,,,,,0,,,,,
1987/12/7 8:00,,,,,,0,,,,,
1987/12/7 9:00,4,,,,2.9,0,,,,3.7,ñkìå
1987/12/7 10:00,,,,,,0,,,,,
1987/12/7 11:00,,,,,,0,,,,,
1987/12/7 12:00,5,,,,5.7,0,,,,4.4,ìåñkìå
1987/12/7 13:00,,,,,,0,,,,,
1987/12/7 14:00,,,,,,0,,,,,
1987/12/7 15:00,0+,,,,7.2,0,,,,5.1,ñk
1987/12/7 16:00,,,,,,0,,,,,
1987/12/7 17:00,,,,,,0,,,,,
1987/12/7 18:00,0,,,,6.5,0,,,,2.7,ñkñkìå
1987/12/7 19:00,,,,,,0,,,,,
1987/12/7 20:00,,,,,,0,,,,,
1987/12/7 21:00,0,,,,5.3,0,,,,2.7,ñk
1987/12/7 22:00,,,,,,0,,,,,
1987/12/7 23:00,,,,,,0,,,,,
1987/12/8 0:00,0,,,,3.1,0,,,,3.5,ñkñkêº
1988/12/7 1:00,,,,,,0,,,,,
1988/12/7 2:00,,,,,,0,,,,,
1988/12/7 3:00,8,,,,6.4,0,,,,3.7,ñk
1988/12/7 4:00,,,,,,0,,,,,
1988/12/7 5:00,,,,,,0,,,,,
1988/12/7 6:00,6,,,,5.6,0,,,,3.6,ñkñkêº
1988/12/7 7:00,,,,,,0,,,,,
1988/12/7 8:00,,,,,,0,,,,,
1988/12/7 9:00,0+,,,,7.5,0,,,,3.2,ñkñkêº
1988/12/7 10:00,,,,,,0,,,,,
1988/12/7 11:00,,,,,,0,,,,,
1988/12/7 12:00,0,,,,12.8,0,,,,1.1,ñk
1988/12/7 13:00,,,,,,0,,,,,
1988/12/7 14:00,,,,,,0,,,,,
1988/12/7 15:00,0,,,,13.6,0,,,,3.7,ìÏ
1988/12/7 16:00,,,,,,0,,,,,
1988/12/7 17:00,,,,,,0,,,,,
1988/12/7 18:00,0,,,,11,0,,,,0.9,êºñkêº
1988/12/7 19:00,,,,,,0,,,,,
1988/12/7 20:00,,,,,,0,,,,,
1988/12/7 21:00,0,,,,9.7,0,,,,1.6,ñkêº
1988/12/7 22:00,,,,,,0,,,,,
1988/12/7 23:00,,,,,,0,,,,,
1988/12/8 0:00,0,,,,8.3,0,,,,3.4,ñkñkêº
1989/12/7 1:00,,,,,,0,,,,,
1989/12/7 2:00,,,,,,0,,,,,
1989/12/7 3:00,10-,4,15,,10.5,0,,,,2.8,ñkñkìå
1989/12/7 4:00,,,,,,0,,,,,
1989/12/7 5:00,,,,,,0,,,,,
1989/12/7 6:00,10,4,15,,10.4,0,,,,3.8,ñkìå
1989/12/7 7:00,,,,0,,0,,,0,,
1989/12/7 8:00,,,,0.03,,0,,,0,,
1989/12/7 9:00,10,4,8,0.16,10.8,0,,0,0,2.6,ñkñkêº
1989/12/7 10:00,,,,0.29,,0,,,0,,
1989/12/7 11:00,,,,0.36,,0,,,0,,
1989/12/7 12:00,10,4,6,0.32,11.4,0,,,0,3.5,ñkñkêº
1989/12/7 13:00,,,,0.34,,0,,,0,,
1989/12/7 14:00,,,,1.02,,0,,,0.6,,
1989/12/7 15:00,8,2,7,0.61,11.7,0,,0,0.4,3.4,ñkñkìå
1989/12/7 16:00,,,,0.21,,0,,,0,,
1989/12/7 17:00,,,,0.02,,0,,,0,,
1989/12/7 18:00,9,4,4,,10.8,0,,,,2.6,ñkñkêº
1989/12/7 19:00,,,,,,0,,,,,
1989/12/7 20:00,,,,,,0,,,,,
1989/12/7 21:00,2,2,4,,10.3,0,,0,,1.3,ñkñkêº
1989/12/7 22:00,,,,,,0,,,,,
1989/12/7 23:00,,,,,,0,,,,,
1989/12/8 0:00,2,2,4,,9.7,0,,,,1.1,ñk
1990/12/7 1:00,,,,,8.9,0,,,,2.9,ñkñkêº
1990/12/7 2:00,,,,,8.8,0,,,,2.7,ñkñkêº
1990/12/7 3:00,0,1,4,,8.4,0,,,,2.6,ñkñkêº
1990/12/7 4:00,,,,,7.5,0,,,,3.2,ñkñkêº
1990/12/7 5:00,,,,,7.4,0,,,,2.8,ñkñkêº
1990/12/7 6:00,0,1,4,,6.8,0,,,,2.4,ñkñkêº
1990/12/7 7:00,,,,0.01,6.5,0,,,0,2.6,ñkñkêº
1990/12/7 8:00,,,,0.22,7.1,0,,,0.4,0.7,ñkñkìå
1990/12/7 9:00,0,1,3.5,0.73,8.4,0,,0,1,2.8,ñkñkêº
1990/12/7 10:00,,,,1.13,10.2,0,,,1,2.1,ñk
1990/12/7 11:00,,,,1.34,11.8,0,,,1,0.7,êºñkêº
1990/12/7 12:00,0,1,4.5,1.48,13.2,0,,,1,1.7,êºìÏêº
1990/12/7 13:00,,,,1.3,14.3,0,,,1,0.5,ñkêº
1990/12/7 14:00,,,,0.92,14.8,0,,,1,1,êº
1990/12/7 15:00,0,1,5,0.58,14.9,0,,0,1,1.2,ìåìÏìå
1990/12/7 16:00,,,,0.24,14.1,0,,,0.6,2.1,ìÏ
1990/12/7 17:00,,,,0.01,13.2,0,,,0,1.9,ìÏêº
1990/12/7 18:00,1,1,5,,13,0,,,,2.3,ìÏêº
1990/12/7 19:00,,,,,11.5,0,,,,1.9,êº
1990/12/7 20:00,,,,,11.1,0,,,,0.7,êºñkêº
1990/12/7 21:00,0,1,4.5,,10.9,0,,0,,1.3,ñkñkêº
1990/12/7 22:00,,,,,10.2,0,,,,1.6,ñkêº
1990/12/7 23:00,,,,,9.4,0,,,,1.5,ñk
1990/12/8 0:00,0,1,3,,9.2,0,,,,1.8,ñkêº
1991/12/7 1:00,,,,,12.6,0,,,,2.4,ñkñkêº
1991/12/7 2:00,,,,,12.4,0,,,,2.6,ñkñkêº
1991/12/7 3:00,0,1,4,,12,0,,,,2.1,ñkñkêº
1991/12/7 4:00,,,,,10.6,0,,,,1.3,ñkêº
1991/12/7 5:00,,,,,9.8,0,,,,0.6,ñkñkêº
1991/12/7 6:00,2,2,3,,10.9,0,,,,2,ñkñkêº
1991/12/7 7:00,,,,0.01,10.2,0,,,0,0.7,ñkêº
1991/12/7 8:00,,,,0.22,10.6,0,,,0.4,1.1,ñkñkêº
1991/12/7 9:00,0,1,3.5,0.64,12.5,0,,0,1,0.9,ñkêº
1991/12/7 10:00,,,,1,14.6,0,,,1,2.2,ñkñkêº
1991/12/7 11:00,,,,1.17,15.6,0,,,1,2.4,ñkêº
1991/12/7 12:00,0,1,5,1.43,16.7,0,,,1,0.9,êº
1991/12/7 13:00,,,,1.46,17.8,0,,,1,1.2,êºìÏêº
1991/12/7 14:00,,,,1.26,18.4,0,,,1,1.5,êºìÏêº
1991/12/7 15:00,1,1,5,0.82,18.2,0,,0,1,1.5,êºìÏêº
1991/12/7 16:00,,,,0.27,16.9,0,,,0.7,2.2,ìÏ
1991/12/7 17:00,,,,0.01,15.2,0,,,0,0.1,ê√â∏
1991/12/7 18:00,0,1,4,,14,0,,,,0.6,ìÏìå
1991/12/7 19:00,,,,,13.6,0,,,,0.9,ìÏ
1991/12/7 20:00,,,,,13,0,,,,0.5,êº
1991/12/7 21:00,6,2,3,,12.6,0,,0,,1.9,ñkêº
1991/12/7 22:00,,,,,12.3,0,,,,3.2,ñkñkêº
1991/12/7 23:00,,,,,11.8,0,,,,2.6,ñkñkìå
1991/12/8 0:00,4,2,3,,11.8,0,,,,3.6,ñkñkìå
1992/12/7 1:00,,,,,9.1,0,,,,3,ñkñkêº
1992/12/7 2:00,,,,,9.2,0,,,,2.4,ñkêº
1992/12/7 3:00,9,4,6,,9,0,,,,2.4,ñk
1992/12/7 4:00,,,,,9,0,,,,1.7,ñkñkêº
1992/12/7 5:00,,,,,9.1,0,,,,1.2,ñk
1992/12/7 6:00,10,10,5,,9,0,,,,1.2,ñkñkêº
1992/12/7 7:00,,,,0,9.3,0,,,0,1.4,ñkñkìå
1992/12/7 8:00,,,,0.07,9.4,0,,,0,1.1,ñk
1992/12/7 9:00,10,4,5,0.14,9.9,0,,0,0,1.5,ñkñkìå
1992/12/7 10:00,,,,0.36,10.5,0,,,0,1.3,ñk
1992/12/7 11:00,,,,0.42,11.2,0,,,0,0.9,ìåñkìå
1992/12/7 12:00,10,4,3.5,0.5,12,0,,,0,2.6,ìåñkìå
1992/12/7 13:00,,,,0.63,13,0,,,0,0.6,ñk
1992/12/7 14:00,,,,0.56,13.6,0,,,0,0.8,ìå
1992/12/7 15:00,10,4,3.5,0.26,14.1,0,,0,0,1.2,êºìÏêº
1992/12/7 16:00,,,,0.1,14.3,0,,,0,1,ñkêº
1992/12/7 17:00,,,,0,13.9,0,,,0,1.9,ñkñkêº
1992/12/7 18:00,10,4,3.5,,12.3,0,,,,2.6,ñk
1992/12/7 19:00,,,,,12.2,0,,,,1.8,ñkñkêº
1992/12/7 20:00,,,,,11.3,0,,,,1.8,ñkñkêº
1992/12/7 21:00,10,10,2.5,,10.4,1,,0,,1.2,ñk
1992/12/7 22:00,,,,,10.1,4.5,,,,0.7,êº
1992/12/7 23:00,,,,,11.5,0.5,,,,1.7,ìÏìÏìå
1992/12/8 0:00,10,10,1.5,,13.6,6,,,,2.6,ìÏ
1993/12/7 1:00,,,,,5.1,0,,,,3.7,ñk
1993/12/7 2:00,,,,,4.8,0,,,,3.2,ñk
1993/12/7 3:00,0+,1,5,,4.9,0,,,,2.7,ñk
1993/12/7 4:00,,,,,4.6,0,,,,3,ñkñkêº
1993/12/7 5:00,,,,,4.9,0,,,,3.3,ñk
1993/12/7 6:00,0,1,6,,4.6,0,,,,3.1,ñkñkêº
1993/12/7 7:00,,,,0.01,4.4,0,,,0,2.9,ñkñkêº
1993/12/7 8:00,,,,0.24,4.4,0,,,0.5,2.4,ñk
1993/12/7 9:00,0,1,6,0.79,5.7,0,,0,1,5.2,ñkñkêº
1993/12/7 10:00,,,,1.25,7.5,0,,,1,3.6,ñkñkêº
1993/12/7 11:00,,,,1.55,9.1,0,,,1,2.9,ñkñkìå
1993/12/7 12:00,4,2,8,1.62,10.2,0,,,1,2.5,ñkìå
1993/12/7 13:00,,,,1.46,10.9,0,,,1,2.5,ìå
1993/12/7 14:00,,,,1.17,11.1,0,,,1,1.2,ìåìÏìå
1993/12/7 15:00,0,1,8,0.79,11.5,0,,0,1,2.1,ñkìå
1993/12/7 16:00,,,,0.33,11.3,0,,,1,3,ñkñkìå
1993/12/7 17:00,,,,0.02,10.9,0,,,0,3.1,ìåñkìå
1993/12/7 18:00,3,2,15,,10.4,0,,,,4,ìåñkìå
1993/12/7 19:00,,,,,10,0,,,,2.6,ìåñkìå
1993/12/7 20:00,,,,,9.9,0,,,,2.6,ìåñkìå
1993/12/7 21:00,8,2,15,,9.9,0,,0,,2.2,ñkñkìå
1993/12/7 22:00,,,,,9.5,0,,,,2.9,ñkñkêº
1993/12/7 23:00,,,,,7.8,0,,,,2.3,ñkñkêº
1993/12/8 0:00,8,2,6,,6.9,0,,,,2.8,ñkêº
1994/12/7 1:00,,,,,8.4,0,,,,1.5,ñkñkêº
1994/12/7 2:00,,,,,6.4,0,,,,1.4,êºñkêº
1994/12/7 3:00,0,1,30,,6.4,0,,,,3.9,ìÏêº
1994/12/7 4:00,,,,,7,0,,,,2.5,ìÏêº
1994/12/7 5:00,,,,,7.1,0,,,,2.7,ìÏêº
1994/12/7 6:00,0+,1,35,,7.2,0,,,,2.6,ìÏêº
1994/12/7 7:00,,,,0.01,7,0,,,0,2.6,ìÏêº
1994/12/7 8:00,,,,0.34,8.9,0,,,0.7,3.3,ìÏêº
1994/12/7 9:00,9,3,7,0.85,11.1,0,,0,0.9,3.1,ìÏêº
1994/12/7 10:00,,,,0.83,12.4,0,,,0.3,3.6,ìÏìÏêº
1994/12/7 11:00,,,,1.13,13.5,0,,,0.6,5.1,ìÏìÏêº
1994/12/7 12:00,0+,1,8,1.58,15.2,0,,,0.9,4.8,ìÏêº
1994/12/7 13:00,,,,1.7,16.3,0,,,1,4.7,ìÏêº
1994/12/7 14:00,,,,1.41,17.6,0,,,1,3.9,ìÏêº
1994/12/7 15:00,8,2,10,0.95,16.8,0,,0,1,7.3,ìÏêº
1994/12/7 16:00,,,,0.28,16.4,0,,,0.8,6.5,ìÏêº
1994/12/7 17:00,,,,0.03,14.4,0,,,0.1,3.6,ñkêº
1994/12/7 18:00,0+,1,7,,13.7,0,,,,4.4,ñkêº
1994/12/7 19:00,,,,,12.5,0,,,,5,ñkêº
1994/12/7 20:00,,,,,12.7,0,,,,7.6,ñkêº
1994/12/7 21:00,0,1,30,,12.1,0,,0,,6.5,ñkêº
1994/12/7 22:00,,,,,11.4,0,,,,7,ñkêº
1994/12/7 23:00,,,,,11,0,,,,5.5,ñkñkêº
1994/12/8 0:00,0,1,15,,10.6,0,,,,5.2,ñkêº
1995/12/7 1:00,,,,,6.6,0,,,,4.6,ñkêº
1995/12/7 2:00,,,,,6.7,0,,,,4.7,ñkñkêº
1995/12/7 3:00,0,1,20,,6.4,0,,,,5.2,ñkêº
1995/12/7 4:00,,,,,6.3,0,,,,2.9,ñkêº
1995/12/7 5:00,,,,,6.4,0,,,,2.9,ñkñkêº
1995/12/7 6:00,0,1,20,,6.3,0,,,,3.3,ñkñkêº
1995/12/7 7:00,,,,0.02,6.3,0,,,0.2,3.3,ñkñkêº
1995/12/7 8:00,,,,0.31,7.1,0,,,0.8,4.4,ñkñkêº
1995/12/7 9:00,0+,1,30,1.03,9.2,0,,0,1,4,ñkñkêº
1995/12/7 10:00,,,,1.5,10.3,0,,,1,6.1,ñkêº
1995/12/7 11:00,,,,1.8,11.4,0,,,1,5.4,ñkñkêº
1995/12/7 12:00,0+,1,30,1.91,12.8,0,,,1,5.4,ñkêº
1995/12/7 13:00,,,,1.81,13.2,0,,,1,4.5,ñkñkêº
1995/12/7 14:00,,,,1.54,12.9,0,,,1,3.5,ñkñkêº
1995/12/7 15:00,1,1,35,0.99,12.3,0,,0,1,3.9,ñk
1995/12/7 16:00,,,,0.39,11.8,0,,,0.9,4.5,ñk
1995/12/7 17:00,,,,0.01,11.1,0,,,0,4.2,ñkñkêº
1995/12/7 18:00,6,2,30,,10.2,0,,,,4.7,ñk
1995/12/7 19:00,,,,,9.5,0,,,,5.9,ñk
1995/12/7 20:00,,,,,8.5,0,,,,4.3,ñkñkêº
1995/12/7 21:00,0+,1,25,,7.7,0,,0,,4.4,ñkñkêº
1995/12/7 22:00,,,,,7.3,0,,,,4.2,ñkñkêº
1995/12/7 23:00,,,,,7.2,0,,,,4.4,ñkñkêº
1995/12/8 0:00,,,,,6.9,0,,,,4.2,ñkñkêº
1996/12/7 1:00,,,,,7,0,,,,2.8,ñkñkêº
1996/12/7 2:00,,,,,6.9,0,,,,1.8,ñkñkêº
1996/12/7 3:00,10-,4,25,,6.1,0,,,,2.5,ñkñkêº
1996/12/7 4:00,,,,,5.2,0,,,,2.9,ñkñkêº
1996/12/7 5:00,,,,,5.4,0,,,,2.7,ñkñkêº
1996/12/7 6:00,9,4,25,,4.7,0,,,,1.5,ñkêº
1996/12/7 7:00,,,,0.03,5,0,,,0.1,1.8,ñk
1996/12/7 8:00,,,,0.22,4.5,0,,,0.5,2.5,ñkñkêº
1996/12/7 9:00,0+,1,15,0.89,5.9,0,,0,1,2.8,ñk
1996/12/7 10:00,,,,1.36,6.9,0,,,1,2.6,ñkñkêº
1996/12/7 11:00,,,,1.66,9.1,0,,,1,1.7,êº
1996/12/7 12:00,0+,1,15,1.85,10.3,0,,,1,2.6,êºìÏêº
1996/12/7 13:00,,,,1.73,11.3,0,,,1,1.9,êºìÏêº
1996/12/7 14:00,,,,1.41,11.1,0,,,1,1.4,ñkìå
1996/12/7 15:00,2,2,10,0.82,10.6,0,,0,1,2.4,ñk
1996/12/7 16:00,,,,0.3,10.8,0,,,0.5,1.5,ìå
1996/12/7 17:00,,,,0.02,10.5,0,,,0,3.1,ñkìå
1996/12/7 18:00,10,4,8,,10.5,0,,,,3.5,ìåñkìå
1996/12/7 19:00,,,,,10.2,0,,,,2.8,ñkìå
1996/12/7 20:00,,,,,9.9,0,,,,3.5,ñkìå
1996/12/7 21:00,10-,4,6,,9.6,0,,0,,2.4,ñkñkêº
1996/12/7 22:00,,,,,9,0,,,,2.2,ñkñkìå
1996/12/7 23:00,,,,,7.4,0,,,,4.3,ñkñkêº
1996/12/8 0:00,,,,,6.1,0,,,,4.4,ñkñkêº
1997/12/7 1:00,,,,,11.4,0,,,,3.3,ñkñkêº
1997/12/7 2:00,,,,,11.3,0,,,,2.1,ñkñkêº
1997/12/7 3:00,10,4,5,,11,0,,,,2.2,ñkñkêº
1997/12/7 4:00,,,,,11.3,0,,,,1.2,ñkñkìå
1997/12/7 5:00,,,,,11.2,0,,,,2.2,ñkñkêº
1997/12/7 6:00,10,4,5,,11.2,0,,,,2,ñk
1997/12/7 7:00,,,,0.01,10.8,0,,,0,0.9,êº
1997/12/7 8:00,,,,0.06,11,0,,,0,1.2,ñk
1997/12/7 9:00,10,4,5,0.22,11.4,0,,0,0,1.5,ñkñkêº
1997/12/7 10:00,,,,0.54,11.4,0,,,0,1.5,ñkñkêº
1997/12/7 11:00,,,,0.79,11.8,0,,,0,1.6,ñkñkìå
1997/12/7 12:00,10,4,3,1.2,12.7,0,,,0.1,2.7,ñkñkêº
1997/12/7 13:00,,,,1.07,13.4,0,,,0.1,2.7,ñkñkêº
1997/12/7 14:00,,,,1.26,14.8,0,,,1,1.5,ñk
1997/12/7 15:00,8,2,3,0.69,15.1,0,,0,0.7,1.7,ñk
1997/12/7 16:00,,,,0.19,14.4,0,,,0,2.2,ñk
1997/12/7 17:00,,,,0.01,14.4,0,,,0,1.8,ñkñkêº
1997/12/7 18:00,10-,4,3.5,,13.8,0,,,,1.5,ñkñkêº
1997/12/7 19:00,,,,,14.1,0,,,,0.9,ñkñkêº
1997/12/7 20:00,,,,,14,0,,,,0.4,ìÏ
1997/12/7 21:00,10,4,3.5,,14.7,0,,0,,0.4,ìÏìå
1997/12/7 22:00,,,,,14.8,0,,,,1.4,ñkñkìå
1997/12/7 23:00,,,,,14,0,,,,1.8,ñkñkêº
1997/12/8 0:00,,,,,13,0,,,,2,ñkñkêº
1998/12/7 1:00,,,,,9.1,0,,,,3.3,ñkñkìå
1998/12/7 2:00,,,,,9.2,0,,,,2.6,ñkñkìå
1998/12/7 3:00,10,4,20,,8.8,0,,,,3.5,ñk
1998/12/7 4:00,,,,,8.6,0,,,,3.1,ñkñkêº
1998/12/7 5:00,,,,,8.6,0,,,,3.9,ñkñkêº
1998/12/7 6:00,10,4,15,,8.3,0,,,,4,ñkñkêº
1998/12/7 7:00,,,,0,7.9,0,,,0,4.7,ñkñkêº
1998/12/7 8:00,,,,0.01,7.6,0,,,0,4.4,ñkñkêº
1998/12/7 9:00,10,10,3.5,0.05,6.7,1,,0,0,4.1,ñkñkêº
1998/12/7 10:00,,,,0.13,6.7,2.5,,,0,5.2,ñkñkêº
1998/12/7 11:00,,,,0.09,6.9,2.5,,,0,5.1,ñkñkêº
1998/12/7 12:00,10,10,2.5,0.21,7,2,,,0,4.7,ñk
1998/12/7 13:00,,,,0.23,7.3,1.5,,,0,4.1,ñkñkêº
1998/12/7 14:00,,,,0.13,7.7,1.5,,,0,3.7,ñkñkêº
1998/12/7 15:00,10,10,2.5,0.13,7.8,1,,0,0,3.5,ñkñkêº
1998/12/7 16:00,,,,0.05,7.9,0,,,0,3.6,ñkñkêº
1998/12/7 17:00,,,,0.01,8.1,0.5,,,0,3.7,ñkñkêº
1998/12/7 18:00,10,4,3.5,,8.4,0,,,,2.1,ñkêº
1998/12/7 19:00,,,,,8.7,0,,,,3.9,ñkñkêº
1998/12/7 20:00,,,,,9.1,0,,,,3,ñkñkêº
1998/12/7 21:00,10,4,5,,9.4,0,,0,,2.7,ñkêº
1998/12/7 22:00,,,,,9.8,0,,,,2.9,ñkñkêº
1998/12/7 23:00,,,,,9.5,0,,,,1.1,êº
1998/12/8 0:00,,,,,9.8,0,,,,2.3,ìÏêº
1999/12/7 1:00,,,,,9.8,0,,0,,3,êº
1999/12/7 2:00,,,,,10.7,0,,0,,5.8,ñkñkêº
1999/12/7 3:00,0,1,30,,10.8,0,,0,,6.9,ñkñkêº
1999/12/7 4:00,,,,,9.7,0,,0,,9,ñkêº
1999/12/7 5:00,,,,,8.8,0,,0,,5.4,ñkñkêº
1999/12/7 6:00,0,1,30,,8.2,0,,0,,5,ñkêº
1999/12/7 7:00,,,,0.03,7.9,0,,0,0.2,4.8,ñkêº
1999/12/7 8:00,,,,0.23,8.4,0,,0,0.6,3.7,ñkñkêº
1999/12/7 9:00,0+,1,40,0.99,10.2,0,,0,1,6.9,ñkñkêº
1999/12/7 10:00,,,,1.54,10.4,0,,0,1,6.8,ñkñkêº
1999/12/7 11:00,,,,1.84,11.6,0,,0,1,8,ñkêº
1999/12/7 12:00,0+,1,50,1.98,11.9,0,,0,1,7.5,ñkêº
1999/12/7 13:00,,,,1.88,11.9,0,,0,1,8.8,ñkñkêº
1999/12/7 14:00,,,,1.55,11.9,0,,0,1,9.7,ñkêº
1999/12/7 15:00,0+,1,40,0.99,11.3,0,,0,1,7.4,ñkñkêº
1999/12/7 16:00,,,,0.44,10.7,0,,0,1,8.5,ñkñkêº
1999/12/7 17:00,,,,0.03,9.8,0,,0,0.3,6.8,ñk
1999/12/7 18:00,0,1,30,,8.9,0,,0,,7.3,ñkñkêº
1999/12/7 19:00,,,,,8.5,0,,0,,4.7,ñkñkêº
1999/12/7 20:00,,,,,8.4,0,,0,,5.6,êºñkêº
1999/12/7 21:00,0,1,30,,8.1,0,,0,,4.3,êºñkêº
1999/12/7 22:00,,,,,7.6,0,,0,,4.8,ñkñkêº
1999/12/7 23:00,,,,,7.1,0,,0,,4.6,ñkñkêº
1999/12/8 0:00,,,,,7.4,0,,0,,4.4,ñkñkêº
2000/12/7 1:00,,,,,6.5,0,,0,,6.1,ñkñkêº
2000/12/7 2:00,,,,,6,0,,0,,5.9,ñkêº
2000/12/7 3:00,0+,1,30,,6,0,,0,,5.2,ñkñkêº
2000/12/7 4:00,,,,,5.6,0,,0,,5.4,ñkñkêº
2000/12/7 5:00,,,,,5.2,0,,0,,5.7,ñkñkêº
2000/12/7 6:00,2,2,30,,5,0,,0,,4.8,ñkñkêº
2000/12/7 7:00,,,,0.02,4.8,0,,0,0.1,4.4,ñk
2000/12/7 8:00,,,,0.23,5.2,0,,0,0.2,4,ñk
2000/12/7 9:00,8,2,30,0.99,6.7,0,,0,1,5.7,ñk
2000/12/7 10:00,,,,1.52,7.1,0,,0,1,5.8,ñkñkêº
2000/12/7 11:00,,,,1.78,7.6,0,,0,1,4.7,ñkñkìå
2000/12/7 12:00,5,2,20,1.55,7.8,0,,0,0.8,5.1,ñk
2000/12/7 13:00,,,,1.67,8.9,0,,0,1,4,ñkñkìå
2000/12/7 14:00,,,,1.4,8.9,0,,0,1,2.9,ñkñkìå
2000/12/7 15:00,5,2,15,0.96,8.7,0,,0,1,1.5,ìå
2000/12/7 16:00,,,,0.35,8.7,0,,0,1,2.9,ìå
2000/12/7 17:00,,,,0.01,8.8,0,,0,0,1.3,ìåìÏìå
2000/12/7 18:00,2,2,15,,8.5,0,,0,,3.2,ìÏ
2000/12/7 19:00,,,,,8.5,0,,0,,1.8,ìÏìÏìå
2000/12/7 20:00,,,,,8.2,0,,0,,0.8,ìåìÏìå
2000/12/7 21:00,3,2,15,,8.3,0,,0,,2.2,ìåìÏìå
2000/12/7 22:00,,,,,8.3,0,,0,,2.4,ìåìÏìå
2000/12/7 23:00,,,,,8.5,0,,0,,1.9,ìåñkìå
2000/12/8 0:00,,,,,8.4,0,,0,,2,ñkìå
2001/12/7 1:00,,,,,8.3,0,,0,,2.3,ñk
2001/12/7 2:00,,,,,7.9,0,,0,,4.1,ñk
2001/12/7 3:00,4,2,5,,8.2,0,,0,,5.4,ñk
2001/12/7 4:00,,,,,8.2,0,,0,,4.6,ñkñkìå
2001/12/7 5:00,,,,,7.8,0,,0,,4.8,ñkñkìå
2001/12/7 6:00,3,2,30,,7.4,0,,0,,2.9,ñk
2001/12/7 7:00,,,,0.02,7.2,0,,0,0,2.6,ñk
2001/12/7 8:00,,,,0.29,8,0,,0,0.5,2.6,ñk
2001/12/7 9:00,8,2,30,0.93,9.4,0,,0,1,5.7,ñkñkêº
2001/12/7 10:00,,,,1.35,10.2,0,,0,0.8,6.6,ñkñkêº
2001/12/7 11:00,,,,1.53,10.9,0,,0,0.7,6,ñkñkêº
2001/12/7 12:00,5,2,30,0.92,10.9,0,,0,0.2,6.3,ñkñkêº
