date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1993/12/23 5:00,,,,,2.2,0,,,,3.7,ñkêº
1993/12/23 6:00,0,1,30,,2.4,0,,,,3.6,ñkñkêº
1993/12/23 7:00,,,,0,2.1,0,,,0.1,1.8,ñk
1993/12/23 8:00,,,,0.2,2.3,0,,,0.6,3.8,ñkñkêº
1993/12/23 9:00,0+,1,50,0.82,3.3,0,,0,1,4.5,êºñkêº
1993/12/23 10:00,,,,1.32,4.5,0,,,1,4,ñkñkêº
1993/12/23 11:00,,,,1.63,4.9,0,,,1,1.9,ñkêº
1993/12/23 12:00,0+,1,30,1.77,6.4,0,,,1,2.2,ñk
1993/12/23 13:00,,,,1.68,7,0,,,1,2.4,ñkêº
1993/12/23 14:00,,,,1.4,7.1,0,,,1,1.7,ìÏêº
1993/12/23 15:00,0,1,25,0.95,7.6,0,,0,1,1.9,êºìÏêº
1993/12/23 16:00,,,,0.41,7.3,0,,,1,1.9,êºìÏêº
1993/12/23 17:00,,,,0.04,6.4,0,,,0.2,1.1,ìÏêº
1993/12/23 18:00,0,1,30,0,5.6,0,,,,1.7,ñkñkêº
1993/12/23 19:00,,,,,6.3,0,,,,3,ñkñkìå
1993/12/23 20:00,,,,,5.8,0,,,,3,ñkñkêº
1993/12/23 21:00,0,1,20,,3.3,0,,0,,1.3,ìÏêº
1993/12/23 22:00,,,,,3.2,0,,,,1.3,êºñkêº
1993/12/23 23:00,,,,,3.6,0,,,,1.4,êºìÏêº
1993/12/24 0:00,0,1,20,,2,0,,,,0.6,êºñkêº
1994/12/23 1:00,,,,,5.6,0,,,,2.7,ñkñkêº
1994/12/23 2:00,,,,,5.2,0,,,,2.2,ñkñkêº
1994/12/23 3:00,0,1,6,,4.7,0,,,,3.4,ñkñkêº
1994/12/23 4:00,,,,,4.3,0,,,,2.7,ñkñkêº
1994/12/23 5:00,,,,,4,0,,,,2.8,ñkñkêº
1994/12/23 6:00,0+,1,7,,4.1,0,,,,2.3,ñkñkêº
1994/12/23 7:00,,,,0,4.2,0,,,0,2,ñkñkêº
1994/12/23 8:00,,,,0.15,4,0,,,0.2,2.6,ñkñkêº
1994/12/23 9:00,0,1,8,0.74,5.6,0,,0,1,2.8,ñk
1994/12/23 10:00,,,,1.18,7.5,0,,,1,1.4,ñkêº
1994/12/23 11:00,,,,1.47,8.9,0,,,1,1.5,ñkñkêº
1994/12/23 12:00,0,1,5,1.57,10.9,0,,,1,2.1,ñkñkìå
1994/12/23 13:00,,,,1.42,11.6,0,,,1,1.3,ìå
1994/12/23 14:00,,,,1.18,12.4,0,,,1,1.2,ñkìå
1994/12/23 15:00,0,1,5,0.74,12.6,0,,0,1,0.7,ñkìå
1994/12/23 16:00,,,,0.3,12.7,0,,,0.8,1,ìåñkìå
1994/12/23 17:00,,,,0.03,10.4,0,,,0,0.1,ê√â∏
1994/12/23 18:00,2,2,4.5,0,9.6,0,,,,0.9,ñkñkêº
1994/12/23 19:00,,,,,9.2,0,,,,2.2,ñkñkêº
1994/12/23 20:00,,,,,11,0,,,,1.2,ñk
1994/12/23 21:00,0+,1,3.5,,10.1,0,,0,,1.5,ñkñkìå
1994/12/23 22:00,,,,,9,0,,,,2.1,ñkñkêº
1994/12/23 23:00,,,,,8.3,0,,,,1.5,ñkñkêº
1994/12/24 0:00,0,1,3.5,,7.6,0,,,,3,ñkñkêº
1995/12/23 1:00,,,,,5.8,0,,,,2.3,ñkêº
1995/12/23 2:00,,,,,5.3,0,,,,1.7,ñkêº
1995/12/23 3:00,2,2,8,,5.8,0,,,,3,ñkñkêº
1995/12/23 4:00,,,,,3.6,0,,,,1.4,ñkêº
1995/12/23 5:00,,,,,3.6,0,,,,0.8,êº
1995/12/23 6:00,0,1,7,,3,0,,,,0.7,êº
1995/12/23 7:00,,,,0,5.1,0,,,0,0.6,ñkñkêº
1995/12/23 8:00,,,,0.17,5,0,,,0.4,1,êºñkêº
1995/12/23 9:00,0+,1,6,0.76,6.7,0,,0,1,0.2,ê√â∏
1995/12/23 10:00,,,,1.28,9.9,0,,,1,1.4,ñkêº
1995/12/23 11:00,,,,1.65,11.7,0,,,1,1.4,ñk
1995/12/23 12:00,0,1,7,1.78,13.6,0,,,1,3.1,ñkñkêº
1995/12/23 13:00,,,,1.68,14.1,0,,,1,3.4,ñkêº
1995/12/23 14:00,,,,1.43,14.5,0,,,1,2.8,êºñkêº
1995/12/23 15:00,7,2,8,0.94,14.3,0,,0,1,1.1,êºìÏêº
1995/12/23 16:00,,,,0.38,13.8,0,,,1,0.7,ñkñkêº
1995/12/23 17:00,,,,0.04,11.7,0,,,0.1,0.9,êºìÏêº
1995/12/23 18:00,8,2,15,0,11.3,0,,,,2.4,ñkêº
1995/12/23 19:00,,,,,11.1,0,,,,2.5,ñkñkêº
1995/12/23 20:00,,,,,10.4,0,,,,2.3,ñkêº
1995/12/23 21:00,10-,3,20,,9.7,0,,0,,3.6,ñkñkêº
1995/12/23 22:00,,,,,9.1,0,,,,3.5,ñkñkêº
1995/12/23 23:00,,,,,8.7,0,,,,2.6,ñkñkêº
1995/12/24 0:00,,,,,8,0,,,,2.9,ñkñkêº
1996/12/23 1:00,,,,,12.3,0,,,,3.6,ìÏ
1996/12/23 2:00,,,,,12.5,0,,,,5.5,ìÏêº
1996/12/23 3:00,0+,1,4,,6.1,0,,,,3.1,ñkñkêº
1996/12/23 4:00,,,,,6.2,0,,,,1,ñkêº
1996/12/23 5:00,,,,,7.3,0,,,,3.3,ñkñkêº
1996/12/23 6:00,0+,1,5,,7.5,0,,,,1.8,ñkñkêº
1996/12/23 7:00,,,,0.01,5.7,0,,,0,0.9,êº
1996/12/23 8:00,,,,0.19,7.8,0,,,0.4,2.6,ñkñkìå
1996/12/23 9:00,0+,1,8,0.82,9.6,0,,0,1,6.9,ñkêº
1996/12/23 10:00,,,,1.4,10.7,0,,,1,9.2,ñkêº
1996/12/23 11:00,,,,1.71,11,0,,,1,8.3,ñkñkêº
1996/12/23 12:00,1,1,15,1.79,11.2,0,,,1,6.2,ñkñkêº
1996/12/23 13:00,,,,1.74,11.9,0,,,1,9,ñkñkêº
1996/12/23 14:00,,,,1.36,11.9,0,,,0.9,8.8,ñkñkêº
1996/12/23 15:00,0+,1,20,1.09,10.6,0,,0,1,7.8,ñkñkêº
1996/12/23 16:00,,,,0.51,9.3,0,,,1,7.6,ñkñkêº
1996/12/23 17:00,,,,0.06,8.4,0,,,0.4,7.2,ñkñkêº
1996/12/23 18:00,0,1,30,0,7.5,0,,,,4.7,ñkñkêº
1996/12/23 19:00,,,,,6.9,0,,,,5,ñkñkêº
1996/12/23 20:00,,,,,6.4,0,,,,5,ñkêº
1996/12/23 21:00,0,1,30,,5.9,0,,0,,4.2,ñkñkìå
1996/12/23 22:00,,,,,5.9,0,,,,4.8,ñkêº
1996/12/23 23:00,,,,,6,0,,,,5.1,ñkñkêº
1996/12/24 0:00,,,,,5.9,0,,,,5.5,ñkêº
1997/12/23 1:00,,,,,5.7,0,,,,3.2,ñkñkêº
1997/12/23 2:00,,,,,5.2,0,,,,3.4,ñkñkêº
1997/12/23 3:00,10-,4,6,,5.4,0,,,,4.6,ñk
1997/12/23 4:00,,,,,4.9,0,,,,3.2,ñkñkêº
1997/12/23 5:00,,,,,4.8,0,,,,3.1,ñkñkêº
1997/12/23 6:00,10,12,3.5,,3.1,0,,,,3.1,ñkñkêº
1997/12/23 7:00,,,,0,3,0.5,,,0,3.6,ñkñkêº
1997/12/23 8:00,,,,0.02,2.6,1,,,0,3.5,ñkñkêº
1997/12/23 9:00,10,10,3.5,0.08,2.7,0.5,,0,0,2.6,ñkñkêº
1997/12/23 10:00,,,,0.15,3.3,0,,,0,4.3,ñk
1997/12/23 11:00,,,,0.24,4.1,0,,,0,2.6,ñkìå
1997/12/23 12:00,10,4,5,0.29,4.6,0,,,0,2.2,ìåñkìå
1997/12/23 13:00,,,,0.3,5.6,0,,,0,2,ñk
1997/12/23 14:00,,,,0.37,6.6,0,,,0,3.2,ñk
1997/12/23 15:00,10,4,5,0.22,6.9,0,,0,0,2.7,ñk
1997/12/23 16:00,,,,0.09,7.3,0,,,0,2.6,ñk
1997/12/23 17:00,,,,0.01,7.4,0,,,0,3.7,ñk
1997/12/23 18:00,10,10,5,0,7.3,0,,,,2.6,ñk
1997/12/23 19:00,,,,,7.5,0,,,,2.9,ñkñkìå
1997/12/23 20:00,,,,,7.4,0,,,,3,ñk
1997/12/23 21:00,10-,4,5,,7.3,0,,0,,3.4,ñk
1997/12/23 22:00,,,,,7.2,0,,,,4,ñk
1997/12/23 23:00,,,,,6.8,0,,,,4,ñkñkìå
1997/12/24 0:00,,,,,6.6,0,,,,4.7,ñk
1998/12/23 1:00,,,,,9.7,0,,,,2.4,ñk
1998/12/23 2:00,,,,,8.3,0,,,,1.8,ñkñkêº
1998/12/23 3:00,4,2,5,,8.6,0,,,,3.7,ñkñkêº
1998/12/23 4:00,,,,,8.4,0,,,,2.6,ñkñkêº
1998/12/23 5:00,,,,,8.4,0,,,,2.8,ñkñkêº
1998/12/23 6:00,1,1,6,,6.8,0,,,,2.7,ñk
1998/12/23 7:00,,,,0,7.3,0,,,0,3.1,ñkñkìå
1998/12/23 8:00,,,,0.1,8.1,0,,,0,2.4,ñk
1998/12/23 9:00,10-,3,12,0.4,9.3,0,,0,0.4,2.9,ñk
1998/12/23 10:00,,,,0.89,10,0,,,0.7,2,ñk
1998/12/23 11:00,,,,1.44,11.7,0,,,1,2.4,ñkñkêº
1998/12/23 12:00,10-,3,8,1.63,12.9,0,,,1,2,ñkñkìå
1998/12/23 13:00,,,,1.23,13.3,0,,,0.8,2.3,ìÏìå
1998/12/23 14:00,,,,1.28,13.8,0,,,0.9,1.4,ìÏìå
1998/12/23 15:00,4,2,4,0.86,13.6,0,,0,0.8,2.4,ìå
1998/12/23 16:00,,,,0.31,13.1,0,,,0.3,3.9,ìåìÏìå
1998/12/23 17:00,,,,0,12.3,0,,,0,4,ìå
1998/12/23 18:00,10-,4,8,0,11.7,0,,,,3.9,ìåñkìå
1998/12/23 19:00,,,,,11.4,0,,,,3.8,ìåñkìå
1998/12/23 20:00,,,,,11.1,0,,,,4,ñkìå
1998/12/23 21:00,10,4,6,,10.8,0,,0,,3.9,ñkñkìå
1998/12/23 22:00,,,,,10.5,0,,,,3,ñk
1998/12/23 23:00,,,,,10.2,0,,,,3.6,ñk
1998/12/24 0:00,,,,,9.5,0,,,,2.6,ñkñkìå
1999/12/23 1:00,,,,,4.2,0,,0,,1.2,ñkêº
1999/12/23 2:00,,,,,3.8,0,,0,,1.5,ñkñkêº
1999/12/23 3:00,0,1,20,,3.7,0,,0,,1.5,êºñkêº
1999/12/23 4:00,,,,,2.9,0,,0,,1.6,ñkêº
1999/12/23 5:00,,,,,2.8,0,,0,,1.3,ñkêº
1999/12/23 6:00,0,1,20,,2.8,0,,0,,1.4,ñk
1999/12/23 7:00,,,,0.01,3.3,0,,0,0.1,1.4,ñkñkêº
1999/12/23 8:00,,,,0.11,3.7,0,,0,0.4,2.8,ñkêº
1999/12/23 9:00,0,1,30,0.87,5.5,0,,0,1,4.1,ñkñkêº
1999/12/23 10:00,,,,1.37,6.8,0,,0,1,3.1,ñkêº
1999/12/23 11:00,,,,1.71,8.3,0,,0,1,2.5,ñkêº
1999/12/23 12:00,0+,1,30,1.86,10.1,0,,0,1,4.4,ñkêº
1999/12/23 13:00,,,,1.8,10.7,0,,0,1,4.1,ñkñkêº
1999/12/23 14:00,,,,1.52,10.6,0,,0,1,3.2,ñk
1999/12/23 15:00,0+,1,20,1.01,10.4,0,,0,1,3.6,ñk
1999/12/23 16:00,,,,0.43,10,0,,0,1,2.4,ñk
1999/12/23 17:00,,,,0.03,9.4,0,,0,0.2,2,ñkñkìå
1999/12/23 18:00,0+,1,30,0,9.3,0,,0,,3.8,ñkñkìå
1999/12/23 19:00,,,,,8.5,0,,0,,3,ñk
1999/12/23 20:00,,,,,8,0,,0,,2.5,ñkñkêº
1999/12/23 21:00,0,1,20,,6.9,0,,0,,2,ñk
1999/12/23 22:00,,,,,6.3,0,,0,,2.3,ñk
1999/12/23 23:00,,,,,5.6,0,,0,,2.6,ñkñkìå
1999/12/24 0:00,,,,,5.3,0,,0,,1.7,ñkñkêº
2000/12/23 1:00,,,,,7.4,0,,0,,3,ñkñkêº
2000/12/23 2:00,,,,,7.1,0,,0,,3.5,ñkñkêº
2000/12/23 3:00,10-,4,15,,6.9,0,,0,,3.2,ñkñkêº
2000/12/23 4:00,,,,,7.1,0,,0,,4.7,ñkñkêº
2000/12/23 5:00,,,,,7.1,0,,0,,1.7,ñkñkêº
2000/12/23 6:00,10-,4,12,,7.2,0,,0,,4.3,ñkñkêº
2000/12/23 7:00,,,,0,7,0,,0,0,2.8,ñkñkêº
2000/12/23 8:00,,,,0.06,7,0,,0,0,2.8,ñkñkêº
2000/12/23 9:00,4,2,8,0.43,6.9,0,,0,0.7,3.6,ñkñkêº
2000/12/23 10:00,,,,1.3,8.3,0,,0,1,4.6,ñkñkêº
2000/12/23 11:00,,,,1.6,9.3,0,,0,1,2.7,ñkñkêº
2000/12/23 12:00,2,2,6,1.66,10.2,0,,0,1,1.3,ñk
2000/12/23 13:00,,,,1.56,11.3,0,,0,1,1.4,ñk
2000/12/23 14:00,,,,1.2,11.7,0,,0,1,1.2,ìåìÏìå
2000/12/23 15:00,1,1,5,0.8,12,0,,0,1,2.3,ìÏìÏìå
2000/12/23 16:00,,,,0.34,11.3,0,,0,1,1.6,ìÏ
2000/12/23 17:00,,,,0.02,11,0,,0,0,1.6,ìåñkìå
2000/12/23 18:00,0,1,8,0,9.7,0,,0,,1.8,ìÏêº
2000/12/23 19:00,,,,,13.1,0,,0,,5.2,ìÏêº
2000/12/23 20:00,,,,,13.1,0,,0,,3,ìÏêº
2000/12/23 21:00,0,1,15,,13.5,0,,0,,4.9,ìÏêº
2000/12/23 22:00,,,,,13.8,0,,0,,5.8,ìÏìÏêº
2000/12/23 23:00,,,,,13.7,0,,0,,3.6,ìÏêº
2000/12/24 0:00,,,,,8.6,0,,0,,1.9,ñkêº
2001/12/23 1:00,,,,,5.3,0,,0,,2.8,ñkñkêº
2001/12/23 2:00,,,,,4.4,0,,0,,3,ñkñkêº
2001/12/23 3:00,0,1,25,,4.4,0,,0,,3,ñkêº
2001/12/23 4:00,,,,,4.1,0,,0,,3.4,ñkñkêº
2001/12/23 5:00,,,,,3.8,0,,0,,3,ñkêº
2001/12/23 6:00,0,1,25,,3.5,0,,0,,2,ñkñkêº
2001/12/23 7:00,,,,0.01,2.4,0,,0,0.1,2.4,ñkêº
2001/12/23 8:00,,,,0.11,4.2,0,,0,0.4,3.3,ñkñkêº
2001/12/23 9:00,0+,1,30,0.92,5.5,0,,0,1,3.5,ñkñkêº
2001/12/23 10:00,,,,1.44,7.4,0,,0,1,4.1,ñkñkêº
2001/12/23 11:00,,,,1.79,8.3,0,,0,1,2.9,ñkñkêº
2001/12/23 12:00,0+,1,30,1.93,9.5,0,,0,1,2.1,ñkñkìå
2001/12/23 13:00,,,,1.82,10.1,0,,0,1,2,ñkñkêº
2001/12/23 14:00,,,,1.51,10.1,0,,0,1,0.9,ñkñkìå
