date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1994/12/24 2:00,,,,,6.8,0,,,,3.3,ñkñkêº
1994/12/24 3:00,0,1,4.5,,6.4,0,,,,1.9,ñkñkêº
1994/12/24 4:00,,,,,6.1,0,,,,2,ñkêº
1994/12/24 5:00,,,,,5.5,0,,,,2.4,ñkñkêº
1994/12/24 6:00,0,1,4.5,,5.2,0,,,,1.2,ñkêº
1994/12/24 7:00,,,,0,5.3,0,,,0,2.2,ñkñkêº
1994/12/24 8:00,,,,0.18,5.5,0,,,0.3,2.4,ñkñkêº
1994/12/24 9:00,0,1,5,0.74,6.7,0,,0,1,0.8,ñkñkêº
1994/12/24 10:00,,,,1.19,9,0,,,1,1.7,ñkêº
1994/12/24 11:00,,,,1.48,10.4,0,,,1,1.4,ñkêº
1994/12/24 12:00,0,1,4.5,1.58,12.8,0,,,1,1.3,ñkñkêº
1994/12/24 13:00,,,,1.41,14.3,0,,,1,0.4,ñkìå
1994/12/24 14:00,,,,1.06,14.4,0,,,1,1.1,ñkñkìå
1994/12/24 15:00,0,1,5,0.69,14.6,0,,0,1,1.2,êºñkêº
1994/12/24 16:00,,,,0.27,13.6,0,,,0.7,1.5,êºìÏêº
1994/12/24 17:00,,,,0.03,11.4,0,,,0,1,ìå
1994/12/24 18:00,0,1,4,0,10.7,0,,,,0.1,ê√â∏
1994/12/24 19:00,,,,,10.6,0,,,,1.6,ñkñkêº
1994/12/24 20:00,,,,,10.2,0,,,,0.7,ñkìå
1994/12/24 21:00,3,2,4,,9.4,0,,0,,0.3,ñk
1994/12/24 22:00,,,,,10.3,0,,,,2.1,ñkêº
1994/12/24 23:00,,,,,9.9,0,,,,1.6,ñkñkêº
1994/12/25 0:00,0,1,4.5,,9.2,0,,,,2.7,ñkñkêº
1995/12/24 1:00,,,,,7.6,0,,,,2,ñk
1995/12/24 2:00,,,,,7.3,0,,,,2.9,ñkñkêº
1995/12/24 3:00,4,2,15,,6.8,0,,,,3.2,ñkñkêº
1995/12/24 4:00,,,,,6.8,0,,,,2,ñk
1995/12/24 5:00,,,,,6.4,0,,,,2.7,ñkñkêº
1995/12/24 6:00,9,4,20,,6.3,0,,,,2.4,êºìÏêº
1995/12/24 7:00,,,,0,6.5,0,,,0,1.5,ñkêº
1995/12/24 8:00,,,,0.15,7,0,,,0,2,ñkñkêº
1995/12/24 9:00,3,2,15,0.66,7.6,0,,0,0.8,0.4,ñkñkêº
1995/12/24 10:00,,,,1.1,9.8,0,,,1,1.8,ìÏìÏêº
1995/12/24 11:00,,,,1.45,10.5,0,,,1,2.2,ìÏ
1995/12/24 12:00,0,1,7,1.57,12.8,0,,,1,3.8,ìÏêº
1995/12/24 13:00,,,,1.5,14.5,0,,,1,6.2,ìÏêº
1995/12/24 14:00,,,,1.15,14.1,0,,,1,8.3,ìÏêº
1995/12/24 15:00,0+,1,7,0.8,13.4,0,,0,1,7.8,ìÏêº
1995/12/24 16:00,,,,0.38,12.5,0,,,1,7.4,ìÏêº
1995/12/24 17:00,,,,0.04,11.5,0,,,0.1,6.6,ìÏêº
1995/12/24 18:00,0,1,12,0,10.7,0,,,,4.8,ìÏêº
1995/12/24 19:00,,,,,10.1,0,,,,2.6,êº
1995/12/24 20:00,,,,,9,0,,,,2.4,ñkêº
1995/12/24 21:00,1,1,15,,7.3,0,,0,,6.5,ñkêº
1995/12/24 22:00,,,,,7.7,0,,,,4.5,ñkêº
1995/12/24 23:00,,,,,7.2,0,,,,3.2,êºñkêº
1995/12/25 0:00,,,,,6.5,0,,,,3.3,êºñkêº
1996/12/24 1:00,,,,,5.8,0,,,,4.5,ñkñkêº
1996/12/24 2:00,,,,,5.3,0,,,,4.8,ñkñkêº
1996/12/24 3:00,0+,1,30,,5.1,0,,,,4.5,ñkêº
1996/12/24 4:00,,,,,4.4,0,,,,4.5,ñkñkêº
1996/12/24 5:00,,,,,3.8,0,,,,4.2,ñk
1996/12/24 6:00,10-,4,30,,3.3,0,,,,5.7,ñk
1996/12/24 7:00,,,,0.01,3.7,0,,,0,2.7,ñkñkìå
1996/12/24 8:00,,,,0.11,4.3,0,,,0,2.8,ñk
1996/12/24 9:00,10-,4,7,0.3,5.3,0,,0,0,3.5,ñkñkêº
1996/12/24 10:00,,,,0.57,5.8,0,,,0,2.8,ñkñkìå
1996/12/24 11:00,,,,0.81,6.4,0,,,0,3.8,ñkñkêº
1996/12/24 12:00,10-,4,7,1.13,7.1,0,,,0.1,2.8,ñk
1996/12/24 13:00,,,,0.92,8,0,,,0,2.1,ñkìå
1996/12/24 14:00,,,,0.92,9.5,0,,,0.2,2,ñkìå
1996/12/24 15:00,0+,1,6,0.82,9.4,0,,0,0.9,1.9,ìå
1996/12/24 16:00,,,,0.44,10,0,,,1,2.6,ìåìÏìå
1996/12/24 17:00,,,,0.05,9.4,0,,,0,0.9,ìÏìÏìå
1996/12/24 18:00,0,1,7,0,8.6,0,,,,1.9,ìÏêº
1996/12/24 19:00,,,,,8.4,0,,,,1,ñk
1996/12/24 20:00,,,,,8.2,0,,,,1.7,ñkñkêº
1996/12/24 21:00,0,1,4,,8,0,,0,,1.6,ñk
1996/12/24 22:00,,,,,7.9,0,,,,1.8,ñkñkêº
1996/12/24 23:00,,,,,6.2,0,,,,1.6,ñkêº
1996/12/25 0:00,,,,,5.6,0,,,,1.8,ñkñkêº
1997/12/24 1:00,,,,,6.7,0,,,,4.7,ñk
1997/12/24 2:00,,,,,6.3,0,,,,5.3,ñk
1997/12/24 3:00,10-,4,15,,5.8,0,,,,3.7,ñkñkìå
1997/12/24 4:00,,,,,5.3,0,,,,3.8,ñk
1997/12/24 5:00,,,,,5,0,,,,3.1,ñkñkêº
1997/12/24 6:00,3,2,12,,4.5,0,,,,3.8,ñkñkêº
1997/12/24 7:00,,,,0,3.9,0,,,0,5,ñk
1997/12/24 8:00,,,,0.15,4.2,0,,,0.2,4.2,ñkñkêº
1997/12/24 9:00,3,2,7,0.79,5.8,0,,0,1,5.5,ñk
1997/12/24 10:00,,,,0.94,6.8,0,,,0.4,5.1,ñk
1997/12/24 11:00,,,,0.78,7.8,0,,,0.2,5.9,ñk
1997/12/24 12:00,9,3,10,1.25,8.6,0,,,0.8,4.8,ñk
1997/12/24 13:00,,,,1.27,9.4,0,,,0.8,4.4,ñkñkìå
1997/12/24 14:00,,,,0.86,9.4,0,,,0.4,4.7,ñkñkìå
1997/12/24 15:00,8,2,12,0.63,9.4,0,,0,0.4,5.3,ñkñkìå
1997/12/24 16:00,,,,0.35,9.4,0,,,0.4,4.1,ñkñkìå
1997/12/24 17:00,,,,0.03,9.1,0,,,0,4.6,ñkñkìå
1997/12/24 18:00,2,2,10,0,8.4,0,,,,4.1,ñkñkìå
1997/12/24 19:00,,,,,7.7,0,,,,4.1,ñkñkìå
1997/12/24 20:00,,,,,7.4,0,,,,3.3,ñkñkìå
1997/12/24 21:00,0+,1,10,,6.8,0,,0,,2.9,ñkñkìå
1997/12/24 22:00,,,,,6.5,0,,,,4.2,ñkìå
1997/12/24 23:00,,,,,5.5,0,,,,3.3,ñk
1997/12/25 0:00,,,,,5.2,0,,,,2.9,ñkñkêº
1998/12/24 1:00,,,,,9,0,,,,3.7,ñkñkêº
1998/12/24 2:00,,,,,8,0,,,,4.3,ñkñkêº
1998/12/24 3:00,10,10,15,,8.2,0,,,,4.7,ñkñkêº
1998/12/24 4:00,,,,,8.1,0,,,,2.7,ñkñkêº
1998/12/24 5:00,,,,,8.3,0,,,,2.6,ñkñkêº
1998/12/24 6:00,3,2,20,,9,0,,,,4.6,ñkñkêº
1998/12/24 7:00,,,,0.01,8.4,0,,,0,7,ñkêº
1998/12/24 8:00,,,,0.14,8.4,0,,,0.3,5.7,ñkñkêº
1998/12/24 9:00,0+,1,20,0.89,9,0,,0,1,5.1,ñkñkêº
1998/12/24 10:00,,,,1.41,9.9,0,,,1,7,ñkñkêº
1998/12/24 11:00,,,,1.77,10.2,0,,,1,6.7,ñkñkêº
1998/12/24 12:00,0+,1,40,1.92,10.9,0,,,1,9.2,ñkñkêº
1998/12/24 13:00,,,,1.83,10.6,0,,,1,9.3,ñkñkêº
1998/12/24 14:00,,,,,10.6,0,,,1,8,ñkñkêº
1998/12/24 15:00,0+,1,25,1.05,9.9,0,,0,1,7,ñkñkêº
1998/12/24 16:00,,,,0.49,9.4,0,,,1,9,ñkñkêº
1998/12/24 17:00,,,,0.04,8.5,0,,,0.4,8.6,ñkñkêº
1998/12/24 18:00,0,1,20,0,8,0,,,,7.7,ñkêº
1998/12/24 19:00,,,,,7.6,0,,,,5.6,ñkñkêº
1998/12/24 20:00,,,,,7.2,0,,,,5,ñkñkêº
1998/12/24 21:00,0,1,20,,6.9,0,,0,,5.1,ñkñkêº
1998/12/24 22:00,,,,,6.7,0,,,,3.7,ñk
1998/12/24 23:00,,,,,6.6,0,,,,4.3,ñkñkêº
1998/12/25 0:00,,,,,7.1,0,,,,7.4,ñkñkêº
1999/12/24 1:00,,,,,4.6,0,,0,,3.3,ñkñkêº
1999/12/24 2:00,,,,,4.7,0,,0,,1.1,ñkñkêº
1999/12/24 3:00,2,2,30,,4.3,0,,0,,2.7,ñkñkêº
1999/12/24 4:00,,,,,3.4,0,,0,,3.2,ñkñkêº
1999/12/24 5:00,,,,,3.5,0,,0,,4,ñkñkêº
1999/12/24 6:00,10-,4,30,,3.4,0,,0,,3.1,ñkñkêº
1999/12/24 7:00,,,,0,3.5,0,,0,0,2.6,ñkñkêº
1999/12/24 8:00,,,,0.12,3.5,0,,0,0,2.7,ñkñkêº
1999/12/24 9:00,8,2,10,0.76,5.2,0,,0,1,2,ñkñkêº
1999/12/24 10:00,,,,1.29,6.2,0,,0,1,2.4,ñkñkêº
1999/12/24 11:00,,,,1.49,8,0,,0,1,1.5,ñkñkêº
1999/12/24 12:00,6,2,6,1.43,9.5,0,,0,1,1.1,ñkìå
1999/12/24 13:00,,,,1.43,11,0,,0,1,0.9,ìÏìå
1999/12/24 14:00,,,,1.18,10.5,0,,0,1,2.7,ìÏ
1999/12/24 15:00,1,1,10,0.82,11.7,0,,0,1,3.3,ìÏêº
1999/12/24 16:00,,,,0.42,11.5,0,,0,1,2.8,ìÏêº
1999/12/24 17:00,,,,0.03,10.8,0,,0,0.3,2.6,ìÏêº
1999/12/24 18:00,1,1,15,0,10.8,0,,0,,2,ìÏêº
1999/12/24 19:00,,,,,11,0,,0,,4.1,ìÏêº
1999/12/24 20:00,,,,,11,0,,0,,4.1,ìÏìÏêº
1999/12/24 21:00,0+,1,15,,11,0,,0,,3,ìÏìÏêº
1999/12/24 22:00,,,,,10.6,0,,0,,4.5,ìÏêº
1999/12/24 23:00,,,,,7.5,0,,0,,2.2,ñkêº
1999/12/25 0:00,,,,,6.3,0,,0,,1.9,ñkñkêº
2000/12/24 1:00,,,,,7.1,0,,0,,0.6,ìåñkìå
2000/12/24 2:00,,,,,9,0,,0,,2.6,ñk
2000/12/24 3:00,0,1,7,,6.7,0,,0,,0.7,ìå
2000/12/24 4:00,,,,,7.2,0,,0,,0.9,ñkìå
2000/12/24 5:00,,,,,6.5,0,,0,,2,ñkñkêº
2000/12/24 6:00,0,1,10,,5.6,0,,0,,2.1,êºìÏêº
2000/12/24 7:00,,,,0.01,6.4,0,,0,0,2,ñkêº
2000/12/24 8:00,,,,0.11,8.3,0,,0,0.3,2.6,ñkêº
2000/12/24 9:00,0,1,30,0.83,10.5,0,,0,1,2.8,ñkñkêº
2000/12/24 10:00,,,,1.35,11.4,0,,0,1,4,ñkñkêº
2000/12/24 11:00,,,,1.69,12.3,0,,0,1,1.9,ñkñkêº
2000/12/24 12:00,0+,1,20,1.81,13.3,0,,0,1,1.6,ñkìå
2000/12/24 13:00,,,,1.73,13.4,0,,0,1,1.6,ñkìå
2000/12/24 14:00,,,,1.44,13.9,0,,0,1,1.9,ñkñkêº
2000/12/24 15:00,0+,1,20,0.95,13.9,0,,0,1,2,ñk
2000/12/24 16:00,,,,0.31,12.9,0,,0,0.7,3.7,ñkñkêº
2000/12/24 17:00,,,,0.02,11.7,0,,0,0,3.1,ñkñkêº
2000/12/24 18:00,2,2,20,0,10.4,0,,0,,2.4,ñkñkêº
2000/12/24 19:00,,,,,10,0,,0,,3.2,ñk
2000/12/24 20:00,,,,,9.9,0,,0,,3.8,ñk
2000/12/24 21:00,3,2,15,,9.6,0,,0,,1.9,ñkìå
2000/12/24 22:00,,,,,8.5,0,,0,,2,ìå
2000/12/24 23:00,,,,,8.8,0,,0,,0.7,ñkìå
2000/12/25 0:00,,,,,8.5,0,,0,,0.7,ñkñkìå
2001/12/24 1:00,,,,,5.2,0,,0,,3.8,ñkñkêº
2001/12/24 2:00,,,,,4.9,0,,0,,2.4,ñkñkêº
2001/12/24 3:00,1,1,30,,4.4,0,,0,,2.8,ñk
2001/12/24 4:00,,,,,4.1,0,,0,,1.7,ñkñkêº
2001/12/24 5:00,,,,,3.7,0,,0,,2.8,ñkñkêº
2001/12/24 6:00,0+,1,30,,2.6,0,,0,,1.3,êºñkêº
2001/12/24 7:00,,,,0,2.8,0,,0,0,3.9,ñkñkêº
2001/12/24 8:00,,,,0.12,3.9,0,,0,0.2,2.5,ñkêº
2001/12/24 9:00,0+,1,20,0.81,5.4,0,,0,1,1.9,ñkñkêº
2001/12/24 10:00,,,,1.32,7.7,0,,0,1,1.9,ñkñkêº
2001/12/24 11:00,,,,1.67,8.5,0,,0,1,0.9,ìÏêº
2001/12/24 12:00,0,1,15,1.8,10,0,,0,1,1.6,ìÏêº
2001/12/24 13:00,,,,1.73,10.7,0,,0,1,1.8,êºìÏêº
