date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/12/9 18:00,0,,,,12.4,0,,,,1.5,ìåñkìå
1986/12/9 19:00,,,,,,0,,,,,
1986/12/9 20:00,,,,,,0,,,,,
1986/12/9 21:00,0,,,,11.6,0,,,,1.6,ñkñkìå
1986/12/9 22:00,,,,,,0,,,,,
1986/12/9 23:00,,,,,,0,,,,,
1986/12/10 0:00,0,,,,7.9,0,,,,2.6,ñkñkêº
1987/12/9 1:00,,,,,,1,,,,,
1987/12/9 2:00,,,,,,2,,,,,
1987/12/9 3:00,10-,,,,5,0.5,,,,3,ñk
1987/12/9 4:00,,,,,,0,,,,,
1987/12/9 5:00,,,,,,0,,,,,
1987/12/9 6:00,10,,,,6,0,,,,3.6,ñkñkêº
1987/12/9 7:00,,,,,,0,,,,,
1987/12/9 8:00,,,,,,0,,,,,
1987/12/9 9:00,10-,,,,7.2,0,,,,2.6,ñk
1987/12/9 10:00,,,,,,0,,,,,
1987/12/9 11:00,,,,,,0,,,,,
1987/12/9 12:00,10-,,,,10.1,0,,,,1.4,êºñkêº
1987/12/9 13:00,,,,,,0,,,,,
1987/12/9 14:00,,,,,,0,,,,,
1987/12/9 15:00,10,,,,9.5,0.5,,,,2.9,ñkñkêº
1987/12/9 16:00,,,,,,0,,,,,
1987/12/9 17:00,,,,,,0.5,,,,,
1987/12/9 18:00,10,,,,9.1,1,,,,4,ñkñkêº
1987/12/9 19:00,,,,,,0.5,,,,,
1987/12/9 20:00,,,,,,0.5,,,,,
1987/12/9 21:00,10,,,,8.7,0.5,,,,4.7,ñk
1987/12/9 22:00,,,,,,0,,,,,
1987/12/9 23:00,,,,,,0.5,,,,,
1987/12/10 0:00,10,,,,8.3,0.5,,,,4.4,ñkñkêº
1988/12/9 1:00,,,,,,0,,,,,
1988/12/9 2:00,,,,,,0,,,,,
1988/12/9 3:00,10-,,,,8.4,0,,,,2.3,ñkñkêº
1988/12/9 4:00,,,,,,0,,,,,
1988/12/9 5:00,,,,,,0,,,,,
1988/12/9 6:00,10-,,,,7.8,0,,,,1.8,ñkñkìå
1988/12/9 7:00,,,,,,0,,,,,
1988/12/9 8:00,,,,,,0,,,,,
1988/12/9 9:00,10,,,,10.1,0,,,,1,ñk
1988/12/9 10:00,,,,,,0,,,,,
1988/12/9 11:00,,,,,,0,,,,,
1988/12/9 12:00,10-,,,,15.4,0,,,,5.3,ìÏìÏêº
1988/12/9 13:00,,,,,,0,,,,,
1988/12/9 14:00,,,,,,0,,,,,
1988/12/9 15:00,5,,,,16,0,,,,3.8,ìÏìÏêº
1988/12/9 16:00,,,,,,0,,,,,
1988/12/9 17:00,,,,,,0,,,,,
1988/12/9 18:00,9,,,,12.6,0,,,,2.7,ñkñkêº
1988/12/9 19:00,,,,,,0,,,,,
1988/12/9 20:00,,,,,,0,,,,,
1988/12/9 21:00,3,,,,11.5,0,,,,3.1,ñkñkêº
1988/12/9 22:00,,,,,,0,,,,,
1988/12/9 23:00,,,,,,0,,,,,
1988/12/10 0:00,5,,,,11.3,0,,,,2.7,ñkñkêº
1989/12/9 1:00,,,,,,0,,,,,
1989/12/9 2:00,,,,,,0,,,,,
1989/12/9 3:00,4,2,30,,6.8,0,,,,4.4,ñkñkêº
1989/12/9 4:00,,,,,,0,,,,,
1989/12/9 5:00,,,,,,0,,,,,
1989/12/9 6:00,2,2,30,,6.3,0,,,,4.1,ñkñkêº
1989/12/9 7:00,,,,0,,0,,,0,,
1989/12/9 8:00,,,,0.2,,0,,,0.1,,
1989/12/9 9:00,3,2,30,0.72,8.2,0,,0,0.9,2.5,ñk
1989/12/9 10:00,,,,1.28,,0,,,0.9,,
1989/12/9 11:00,,,,1.33,,0,,,1,,
1989/12/9 12:00,10-,3,10,1.46,10.8,0,,,0.9,1,êº
1989/12/9 13:00,,,,1.45,,0,,,1,,
1989/12/9 14:00,,,,0.83,,0,,,0.5,,
1989/12/9 15:00,9,4,8,0.27,11.3,0,,0,0,4.9,ñkñkêº
1989/12/9 16:00,,,,0.12,,0,,,0,,
1989/12/9 17:00,,,,0.01,,0,,,0,,
1989/12/9 18:00,6,2,20,,8.2,0,,,,5.4,ñkñkêº
1989/12/9 19:00,,,,,,0,,,,,
1989/12/9 20:00,,,,,,0,,,,,
1989/12/9 21:00,0,1,20,,6.3,0,,0,,3.7,ñkñkêº
1989/12/9 22:00,,,,,,0,,,,,
1989/12/9 23:00,,,,,,0,,,,,
1989/12/10 0:00,0,1,20,,6.2,0,,,,2.4,êºñkêº
1990/12/9 1:00,,,,,9.7,0,,,,3.4,ñkñkêº
1990/12/9 2:00,,,,,9.5,0,,,,3.1,ñkñkêº
1990/12/9 3:00,0,1,4.5,,9,0,,,,3.2,ñkñkêº
1990/12/9 4:00,,,,,8.2,0,,,,2.2,ñkñkêº
1990/12/9 5:00,,,,,6.9,0,,,,1.6,ñkñkêº
1990/12/9 6:00,1,1,4.5,,6.7,0,,,,2.1,ñkñkêº
1990/12/9 7:00,,,,0.01,7.8,0,,,0,2.8,ñkñkêº
1990/12/9 8:00,,,,0.19,8.3,0,,,0,2.9,ñkêº
1990/12/9 9:00,10-,4,5,0.54,9.2,0,,0,0.4,2.6,ñkñkêº
1990/12/9 10:00,,,,0.52,10.4,0,,,0,1.5,ñkñkêº
1990/12/9 11:00,,,,0.56,10.8,0,,,0,1.1,êºìÏêº
1990/12/9 12:00,10-,4,6,0.51,11.3,0,,,0.1,1.6,ìåìÏìå
1990/12/9 13:00,,,,0.48,11.5,0,,,0,2.4,ìÏêº
1990/12/9 14:00,,,,0.52,11.9,0,,,0,0.9,ìÏêº
1990/12/9 15:00,10,10,4,0.24,11.5,0,,0,0,2.2,ìÏ
1990/12/9 16:00,,,,0.16,12.3,0,,,0,2,ìÏìå
1990/12/9 17:00,,,,0.02,12.7,0,,,0,2.8,ìÏêº
1990/12/9 18:00,9,4,6,,12.4,0,,,,3.7,ìÏêº
1990/12/9 19:00,,,,,12.3,0,,,,2.5,ìÏêº
1990/12/9 20:00,,,,,11.9,0,,,,3.1,êºìÏêº
1990/12/9 21:00,10-,4,4,,11.1,0,,0,,1.5,êºìÏêº
1990/12/9 22:00,,,,,11.3,0,,,,2.1,êºñkêº
1990/12/9 23:00,,,,,10.7,0,,,,1,êº
1990/12/10 0:00,10,4,2.1,,11.2,0,,,,1.6,ñkñkêº
1991/12/9 1:00,,,,,9.1,0,,,,3.6,ñkñkìå
1991/12/9 2:00,,,,,9,0,,,,3.6,ñkñkìå
1991/12/9 3:00,10,10,3.5,,8.8,0,,,,2.1,ñk
1991/12/9 4:00,,,,,9.1,0,,,,2.1,ìåñkìå
1991/12/9 5:00,,,,,8.9,0,,,,2.1,ñkìå
1991/12/9 6:00,9,4,5,,9,0,,,,2.8,ñk
1991/12/9 7:00,,,,0,8.6,0,,,0,1.5,ñkñkìå
1991/12/9 8:00,,,,0.19,8.7,0,,,0.1,2.3,ñkñkêº
1991/12/9 9:00,0+,1,10,0.73,9.2,0,,0,0.8,1.9,ìåñkìå
1991/12/9 10:00,,,,1.26,10,0,,,1,3,ñkìå
1991/12/9 11:00,,,,1.23,10.6,0,,,0.8,1.7,ìå
1991/12/9 12:00,7,2,15,0.82,11,0,,,0.3,2.2,ñkñkìå
1991/12/9 13:00,,,,1,11.2,0,,,0.6,2.6,ñkìå
1991/12/9 14:00,,,,0.32,11.3,0,,,0,1.5,êºñkêº
1991/12/9 15:00,10-,4,15,0.08,11.1,0,,0,0,3.1,ñkêº
1991/12/9 16:00,,,,0.07,10.8,0,,,0,1.6,ñkêº
1991/12/9 17:00,,,,0,11,0,,,0,4,ñkñkêº
1991/12/9 18:00,2,2,30,,10,0,,,,4.8,ñkñkêº
1991/12/9 19:00,,,,,9,0,,,,4.6,ñkñkêº
1991/12/9 20:00,,,,,8.6,0,,,,5.4,ñkñkêº
1991/12/9 21:00,0,1,30,,8.1,0,,0,,3.3,ñkñkêº
1991/12/9 22:00,,,,,7.8,0,,,,4.8,ñkñkêº
1991/12/9 23:00,,,,,7.6,0,,,,4.5,ñk
1991/12/10 0:00,0+,1,30,,7.1,0,,,,4.3,ñkñkêº
1992/12/9 1:00,,,,,13.6,0,,,,4.9,ñkñkêº
1992/12/9 2:00,,,,,13,0,,,,4,ñkñkêº
1992/12/9 3:00,5,2,20,,13.2,0,,,,4.4,ñkñkêº
1992/12/9 4:00,,,,,13.1,0,,,,4.3,ñkêº
1992/12/9 5:00,,,,,13,0,,,,3.9,ñk
1992/12/9 6:00,10-,4,20,,12.7,0,,,,3.8,ñk
1992/12/9 7:00,,,,0,12.3,0,,,0,4.6,ñk
1992/12/9 8:00,,,,0.16,13,0,,,0,4,ñk
1992/12/9 9:00,9,4,15,0.62,13.7,0,,0,0.3,3.4,ñk
1992/12/9 10:00,,,,1.28,15.1,0,,,1,1.4,ñk
1992/12/9 11:00,,,,1.25,15.8,0,,,0.8,2.5,ìå
1992/12/9 12:00,10-,4,10,1.02,16.3,0,,,0.3,1.6,ìÏìå
1992/12/9 13:00,,,,0.5,15.7,0,,,0,1.9,ìÏìÏìå
1992/12/9 14:00,,,,0.31,16,0,,,0,3.5,ìÏìå
1992/12/9 15:00,10-,4,12,0.14,15.7,0,,0,0,3.2,ìå
1992/12/9 16:00,,,,0.11,15.4,0,,,0,3.3,ìåìÏìå
1992/12/9 17:00,,,,0.01,14.7,0,,,0,2.6,ìå
1992/12/9 18:00,1,1,15,,14.5,0,,,,2.3,ìåñkìå
1992/12/9 19:00,,,,,14,0,,,,3,ìå
1992/12/9 20:00,,,,,13.7,0,,,,2.7,ìåñkìå
1992/12/9 21:00,10-,4,10,,13.6,0,,0,,3.1,ñk
1992/12/9 22:00,,,,,13.2,0,,,,1.8,ñkìå
1992/12/9 23:00,,,,,12.9,0,,,,2.5,ñk
1992/12/10 0:00,10-,4,8,,12.6,0,,,,1.6,ñkñkêº
1993/12/9 1:00,,,,,6,0,,,,1.9,ñkñkêº
1993/12/9 2:00,,,,,6.1,0,,,,2.3,ñkñkêº
1993/12/9 3:00,0,1,6,,5.6,0,,,,2.6,ñkêº
1993/12/9 4:00,,,,,5.4,0,,,,2.6,ñkêº
1993/12/9 5:00,,,,,4.5,0,,,,1.6,ñkêº
1993/12/9 6:00,0,1,7,,4.8,0,,,,1.2,ñkêº
1993/12/9 7:00,,,,0.01,4.5,0,,,0,2.2,êº
1993/12/9 8:00,,,,0.24,6.5,0,,,0.6,2.5,ñkêº
1993/12/9 9:00,0,1,8,0.82,8.3,0,,0,1,3,êºñkêº
1993/12/9 10:00,,,,1.24,11.2,0,,,1,3,ñkñkêº
1993/12/9 11:00,,,,1.55,12.2,0,,,1,3.7,ñkñkêº
1993/12/9 12:00,0,1,25,1.65,13.2,0,,,1,4.4,ñkñkêº
1993/12/9 13:00,,,,1.53,13.8,0,,,1,2.4,ñk
1993/12/9 14:00,,,,1.25,14.5,0,,,1,2,ñkêº
1993/12/9 15:00,0,1,20,0.76,14.2,0,,0,1,1.7,ñk
1993/12/9 16:00,,,,0.26,13.6,0,,,0.7,2.8,ñkêº
1993/12/9 17:00,,,,0.03,13,0,,,0,4.2,ñkñkêº
1993/12/9 18:00,0+,1,20,,11.9,0,,,,2.9,ñkñkêº
1993/12/9 19:00,,,,,11.2,0,,,,3,ñkêº
1993/12/9 20:00,,,,,10.7,0,,,,4.4,ñkêº
1993/12/9 21:00,0,1,25,,9.9,0,,0,,2.5,ñkñkêº
1993/12/9 22:00,,,,,9.2,0,,,,3.8,ñkñkêº
1993/12/9 23:00,,,,,8.6,0,,,,4.3,ñkñkêº
1993/12/10 0:00,8,2,20,,8.4,0,,,,4,ñk
1994/12/9 1:00,,,,,10.2,0,,,,1.6,êºñkêº
1994/12/9 2:00,,,,,10.4,0,,,,2.1,ñkñkêº
1994/12/9 3:00,10-,4,6,,10.4,0,,,,0.6,ñk
1994/12/9 4:00,,,,,10.4,0,,,,3,ìÏ
1994/12/9 5:00,,,,,11.7,0,,,,0.6,ñkñkìå
1994/12/9 6:00,10,4,5,,11.1,0,,,,1.7,ñkñkìå
1994/12/9 7:00,,,,0,10.4,0,,,0,2.2,ñkìå
1994/12/9 8:00,,,,0.02,10.6,0,,,0,1.7,ñkìå
1994/12/9 9:00,10,4,6,0.1,11.3,0,,0,0,1.1,êºìÏêº
1994/12/9 10:00,,,,0.28,16.8,0,,,0,5.2,ìÏêº
1994/12/9 11:00,,,,0.17,17.1,0,,,0,6.6,ìÏêº
1994/12/9 12:00,10,4,10,0.14,16.8,0,,,0,5,ìÏêº
1994/12/9 13:00,,,,0.15,16.5,0,,,0,3.6,ìÏêº
1994/12/9 14:00,,,,0.62,17.6,0,,,0.2,3.3,ìÏìÏêº
1994/12/9 15:00,10,4,4,0.37,16.9,0,,0,0.1,3.7,ñkêº
1994/12/9 16:00,,,,0.09,15.1,0,,,0,3,ñkñkêº
1994/12/9 17:00,,,,0.01,14.9,0,,,0,3.4,ñkñkêº
1994/12/9 18:00,10,4,4,,15.2,0,,,,2.4,ñkñkêº
1994/12/9 19:00,,,,,14.2,0,,,,1.7,êºìÏêº
1994/12/9 20:00,,,,,13.7,0,,,,2.9,êºìÏêº
1994/12/9 21:00,9,4,12,,15.8,0,,0,,6,ñkêº
1994/12/9 22:00,,,,,14.9,0,,,,6.6,ñkñkêº
1994/12/9 23:00,,,,,14.6,0,,,,6.1,ñkñkêº
1994/12/10 0:00,0,1,20,,13.8,0,,,,10,ñkêº
1995/12/9 1:00,,,,,4.6,0,,,,9.6,ñkñkêº
1995/12/9 2:00,,,,,4.2,0,,,,4.5,ñkñkêº
1995/12/9 3:00,0,1,30,,3.9,0,,,,3.5,ñk
1995/12/9 4:00,,,,,3.6,0,,,,3.8,ñk
1995/12/9 5:00,,,,,3.1,0,,,,3.6,ñkêº
1995/12/9 6:00,0,1,35,,2.9,0,,,,6.4,ñkñkêº
1995/12/9 7:00,,,,0.02,3.3,0,,,0.2,7.4,ñkêº
1995/12/9 8:00,,,,0.28,4.2,0,,,0.7,8.6,ñkêº
1995/12/9 9:00,0+,1,50,1,5.9,0,,0,1,8.5,ñkêº
1995/12/9 10:00,,,,1.48,8,0,,,1,6,ñkñkêº
1995/12/9 11:00,,,,1.78,8.6,0,,,1,6,ñkñkêº
1995/12/9 12:00,0+,1,50,1.86,9.8,0,,,1,5.6,ñkêº
1995/12/9 13:00,,,,1.79,10.4,0,,,1,5.2,ñkñkêº
1995/12/9 14:00,,,,1.52,10.5,0,,,1,6.2,ñkêº
1995/12/9 15:00,0+,1,30,1,9.9,0,,0,1,5.5,ñkñkêº
1995/12/9 16:00,,,,0.44,9.3,0,,,1,6.6,ñkñkêº
1995/12/9 17:00,,,,0.03,8.6,0,,,0.2,5.2,ñkñkêº
1995/12/9 18:00,1,1,30,,8.1,0,,,,6,ñkñkêº
1995/12/9 19:00,,,,,7.4,0,,,,4.3,ñkñkêº
1995/12/9 20:00,,,,,6.9,0,,,,4.9,ñkñkêº
1995/12/9 21:00,8,2,30,,6.5,0,,0,,2.1,ñkñkêº
1995/12/9 22:00,,,,,6.2,0,,,,2.9,ñkñkêº
1995/12/9 23:00,,,,,6.3,0,,,,2.5,ñkñkêº
1995/12/10 0:00,,,,,6.4,0,,,,2.1,ñkêº
1996/12/9 1:00,,,,,5.4,0,,,,2.6,ñkêº
1996/12/9 2:00,,,,,5.3,0,,,,3.2,ñkñkêº
1996/12/9 3:00,0,1,30,,4.9,0,,,,2.9,ñkñkêº
1996/12/9 4:00,,,,,4.7,0,,,,2.9,ñkñkêº
1996/12/9 5:00,,,,,4.8,0,,,,2.6,ñkñkêº
1996/12/9 6:00,0,1,30,,4.4,0,,,,1.9,ñkñkêº
1996/12/9 7:00,,,,0.02,4.3,0,,,0,2.7,ñkñkêº
1996/12/9 8:00,,,,0.27,5.2,0,,,0.6,2.2,ñkñkêº
1996/12/9 9:00,0,1,7,0.91,6.8,0,,0,1,1.7,ñkñkêº
1996/12/9 10:00,,,,1.35,8.4,0,,,1,2.5,ñkñkêº
1996/12/9 11:00,,,,1.66,10.7,0,,,1,2,ñkñkêº
1996/12/9 12:00,6,2,6,1.71,11.9,0,,,1,1.6,êºñkêº
1996/12/9 13:00,,,,1.54,12.9,0,,,1,1.9,êºìÏêº
1996/12/9 14:00,,,,0.94,12.5,0,,,0.8,0.8,ìÏìÏìå
1996/12/9 15:00,10-,4,4.5,0.46,12.5,0,,0,0,1.1,êº
1996/12/9 16:00,,,,0.15,12.7,0,,,0,1.9,ìÏ
1996/12/9 17:00,,,,0.02,11.9,0,,,0,2.5,ìÏ
1996/12/9 18:00,10-,4,5,,12,0,,,,1.9,ìÏìÏìå
1996/12/9 19:00,,,,,12,0,,,,1.8,ìÏìå
1996/12/9 20:00,,,,,11.5,0,,,,3.3,ìÏ
1996/12/9 21:00,10-,3,6,,11.7,0,,0,,2.8,ìÏ
1996/12/9 22:00,,,,,10.6,0,,,,1,ìÏêº
1996/12/9 23:00,,,,,10.7,0,,,,2.1,ñkñkìå
1996/12/10 0:00,,,,,9.9,0,,,,1.7,ñkñkêº
1997/12/9 1:00,,,,,13.7,0,,,,2.6,ìå
1997/12/9 2:00,,,,,14.2,0,,,,1.4,ìåìÏìå
1997/12/9 3:00,10,8,0.8,,14.4,0,,,,1.2,ìÏìÏêº
1997/12/9 4:00,,,,,14.3,0,,,,1.5,êº
1997/12/9 5:00,,,,,13.3,0,,,,2.3,ñkñkêº
1997/12/9 6:00,10,4,1.5,,13.1,0,,,,1,ñk
1997/12/9 7:00,,,,0,13.1,0,,,0,2.3,ñkñkêº
1997/12/9 8:00,,,,0.06,13.3,0,,,0,1.1,ñkñkìå
1997/12/9 9:00,10,4,2.2,0.22,14,0,,0,0,1.5,ñk
1997/12/9 10:00,,,,0.4,14.4,0,,,0,1.7,ñkñkêº
1997/12/9 11:00,,,,0.18,14.1,0,,,0,1.8,ñkñkìå
1997/12/9 12:00,10,4,2.8,0.26,14.5,0,,,0,2.8,ñkìå
1997/12/9 13:00,,,,0.46,15.1,0,,,0,1.6,ñkñkìå
1997/12/9 14:00,,,,0.33,15.5,0,,,0,2.8,ñkñkìå
1997/12/9 15:00,10,4,3.5,0.17,15.8,0,,0,0,2.5,ñkñkìå
1997/12/9 16:00,,,,0.03,15.7,0,,,0,2.5,ñkñkìå
1997/12/9 17:00,,,,0,14.6,0,,,0,4.5,ñkìå
1997/12/9 18:00,10,4,6,,13.6,0,,,,3.5,ñkìå
1997/12/9 19:00,,,,,13.3,0,,,,4.1,ñkñkìå
1997/12/9 20:00,,,,,13.1,0,,,,4.1,ñk
1997/12/9 21:00,10-,4,10,,13,0,,0,,4.4,ñkñkìå
1997/12/9 22:00,,,,,12.6,0,,,,3,ñk
1997/12/9 23:00,,,,,12.5,0,,,,3.6,ñkñkìå
1997/12/10 0:00,,,,,11.9,0,,,,3.8,ñkñkêº
1998/12/9 1:00,,,,,10.5,0,,,,2.8,ñkñkêº
1998/12/9 2:00,,,,,10.4,0,,,,4.8,ñkñkêº
1998/12/9 3:00,10-,4,20,,10.2,0,,,,3.3,ñkñkêº
1998/12/9 4:00,,,,,10.2,0,,,,4,ñkñkêº
1998/12/9 5:00,,,,,10,0,,,,3.6,ñkñkêº
1998/12/9 6:00,10-,4,20,,9.9,0,,,,3,ñkñkêº
1998/12/9 7:00,,,,0,10.2,0,,,0,3.8,ñkñkêº
1998/12/9 8:00,,,,0.07,9.9,0,,,0,4.5,ñkñkêº
1998/12/9 9:00,10-,4,15,0.33,10.4,0,,0,0,4.7,ñkñkêº
1998/12/9 10:00,,,,0.66,11.1,0,,,0,2.9,ñk
1998/12/9 11:00,,,,0.75,11.6,0,,,0,3.6,ñkñkêº
1998/12/9 12:00,9,4,15,0.86,12.2,0,,,0.1,2.3,ñkñkìå
1998/12/9 13:00,,,,0.84,12,0,,,0.1,2.2,ñkñkìå
1998/12/9 14:00,,,,0.86,12.9,0,,,0.2,3,ñkìå
1998/12/9 15:00,10-,4,10,0.41,12.7,0,,0,0,3,ñkìå
1998/12/9 16:00,,,,0.17,12.3,0,,,0,3.2,ìåñkìå
1998/12/9 17:00,,,,0.02,11.7,0,,,0,2.7,ìåñkìå
1998/12/9 18:00,3,2,8,,11.5,0,,,,1.4,ìå
1998/12/9 19:00,,,,,11.8,0,,,,1.3,ìå
1998/12/9 20:00,,,,,11,0,,,,2.1,ìåñkìå
1998/12/9 21:00,2,2,8,,10.2,0,,0,,3.3,ñk
1998/12/9 22:00,,,,,9.8,0,,,,2.3,ñkñkêº
1998/12/9 23:00,,,,,9.4,0,,,,3,ñk
1998/12/10 0:00,,,,,8.3,0,,,,2.4,ñkñkêº
1999/12/9 1:00,,,,,9.8,0,,0,,2.9,ñkñkêº
1999/12/9 2:00,,,,,8.3,0,,0,,3,ñkñkêº
1999/12/9 3:00,0+,1,20,,7.6,0,,0,,2.9,ñkñkêº
1999/12/9 4:00,,,,,7.3,0,,0,,2.7,ñkñkêº
1999/12/9 5:00,,,,,7.2,0,,0,,2.6,ñkñkêº
1999/12/9 6:00,7,2,20,,7.2,0,,0,,2.3,ñkñkêº
1999/12/9 7:00,,,,0.02,7,0,,0,0,1.9,ñkñkêº
1999/12/9 8:00,,,,0.2,7.3,0,,0,0.4,0.7,êºñkêº
1999/12/9 9:00,1,1,7,0.78,9.1,0,,0,1,1,êºñkêº
1999/12/9 10:00,,,,1.18,10.8,0,,0,1,1.4,ñkìå
1999/12/9 11:00,,,,1.46,12.7,0,,0,1,2.9,ìÏ
1999/12/9 12:00,3,2,7,1.6,15.5,0,,0,1,2.7,ìÏêº
1999/12/9 13:00,,,,1.69,17.8,0,,0,1,4.2,ìÏêº
1999/12/9 14:00,,,,1.43,17.6,0,,0,1,6,ìÏêº
1999/12/9 15:00,0+,1,8,0.93,17.2,0,,0,1,5.9,ìÏêº
1999/12/9 16:00,,,,0.39,16.4,0,,0,1,5.2,ìÏêº
1999/12/9 17:00,,,,0.02,15.5,0,,0,0.2,5.6,ìÏêº
1999/12/9 18:00,0+,1,15,,15.3,0,,0,,5.6,ìÏêº
1999/12/9 19:00,,,,,14.9,0,,0,,5.4,ìÏêº
1999/12/9 20:00,,,,,14,0,,0,,2.4,ñkñkêº
1999/12/9 21:00,0,1,15,,13.9,0,,0,,1.6,ñk
1999/12/9 22:00,,,,,11.8,0,,0,,2.7,ñkêº
1999/12/9 23:00,,,,,10.4,0,,0,,2.3,êºñkêº
1999/12/10 0:00,,,,,11.6,0,,0,,4.2,ñkêº
2000/12/9 1:00,,,,,6.9,0,,0,,2.3,ñkñkêº
2000/12/9 2:00,,,,,7.3,0,,0,,1.3,ñkñkìå
2000/12/9 3:00,0,1,8,,6,0,,0,,1.6,ñkñkêº
2000/12/9 4:00,,,,,5.4,0,,0,,1,ñkêº
2000/12/9 5:00,,,,,5.8,0,,0,,1.1,ñk
2000/12/9 6:00,0,1,8,,4.6,0,,0,,1.1,ñkêº
2000/12/9 7:00,,,,0.01,5.1,0,,0,0,0.5,êº
2000/12/9 8:00,,,,0.18,6.8,0,,0,0.4,0.7,êºñkêº
2000/12/9 9:00,0,1,8,0.89,9.5,0,,0,1,0.8,ñkêº
2000/12/9 10:00,,,,1.37,12,0,,0,1,0.7,ìÏêº
2000/12/9 11:00,,,,1.74,14.5,0,,0,1,1.2,êº
2000/12/9 12:00,0,1,10,1.84,15.7,0,,0,1,1.2,ñkñkêº
2000/12/9 13:00,,,,1.68,16.6,0,,0,1,1.7,ìÏìÏìå
2000/12/9 14:00,,,,1.24,15.6,0,,0,1,3.3,ìÏ
2000/12/9 15:00,0,1,7,0.77,16,0,,0,1,3,ìÏ
2000/12/9 16:00,,,,0.29,15.4,0,,0,1,3.1,ìÏêº
2000/12/9 17:00,,,,0.02,14.4,0,,0,0,2.8,ìÏêº
2000/12/9 18:00,0,1,30,,13.9,0,,0,,3,ìÏêº
2000/12/9 19:00,,,,,13.5,0,,0,,2.6,ìÏêº
2000/12/9 20:00,,,,,13,0,,0,,2.3,ìÏìÏêº
2000/12/9 21:00,0,1,30,,12.3,0,,0,,2.8,ìÏêº
2000/12/9 22:00,,,,,13,0,,0,,2.4,ìÏìÏêº
2000/12/9 23:00,,,,,12.5,0,,0,,3.6,ìÏêº
2000/12/10 0:00,,,,,12,0,,0,,3.4,ìÏêº
2001/12/9 1:00,,,,,6.7,0,,0,,2.1,ñkñkêº
2001/12/9 2:00,,,,,6.1,0,,0,,2.9,ñkñkêº
2001/12/9 3:00,0,1,15,,5.5,0,,0,,1.8,ñkñkêº
2001/12/9 4:00,,,,,5.5,0,,0,,2.7,ñkñkêº
2001/12/9 5:00,,,,,5.3,0,,0,,2.4,ñk
2001/12/9 6:00,0,1,15,,5.6,0,,0,,3.1,ñkñkêº
2001/12/9 7:00,,,,0.02,6.1,0,,0,0,2,ñk
2001/12/9 8:00,,,,0.21,7.1,0,,0,0.4,2.1,ñkñkìå
2001/12/9 9:00,0+,1,20,0.96,9.2,0,,0,1,5.6,ñkñkêº
2001/12/9 10:00,,,,1.48,10.8,0,,0,1,5.9,ñkñkêº
2001/12/9 11:00,,,,1.8,11.7,0,,0,1,7.1,ñkñkêº
2001/12/9 12:00,0+,1,30,1.92,12.5,0,,0,1,6.3,ñkñkêº
2001/12/9 13:00,,,,1.82,12.4,0,,0,1,5.5,ñk
