date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/12/8 20:00,,,,,,0,,,,,
1986/12/8 21:00,0,,,,9.7,0,,,,2,ñkêº
1986/12/8 22:00,,,,,,0,,,,,
1986/12/8 23:00,,,,,,0,,,,,
1986/12/9 0:00,0,,,,8.6,0,,,,3.1,ñkñkêº
1987/12/8 1:00,,,,,,0,,,,,
1987/12/8 2:00,,,,,,0,,,,,
1987/12/8 3:00,0,,,,1.6,0,,,,2.5,ñkñkêº
1987/12/8 4:00,,,,,,0,,,,,
1987/12/8 5:00,,,,,,0,,,,,
1987/12/8 6:00,1,,,,0.5,0,,,,4.3,ñkñkêº
1987/12/8 7:00,,,,,,0,,,,,
1987/12/8 8:00,,,,,,0,,,,,
1987/12/8 9:00,10-,,,,2.9,0,,,,5.2,ñkñkêº
1987/12/8 10:00,,,,,,0,,,,,
1987/12/8 11:00,,,,,,0,,,,,
1987/12/8 12:00,8,,,,6.5,0,,,,3.6,ñkñkêº
1987/12/8 13:00,,,,,,0,,,,,
1987/12/8 14:00,,,,,,0,,,,,
1987/12/8 15:00,10-,,,,8.2,0,,,,2.6,ñkñkìå
1987/12/8 16:00,,,,,,0,,,,,
1987/12/8 17:00,,,,,,0,,,,,
1987/12/8 18:00,10-,,,,8.5,0,,,,2.5,ñkñkêº
1987/12/8 19:00,,,,,,0,,,,,
1987/12/8 20:00,,,,,,0,,,,,
1987/12/8 21:00,10-,,,,8.2,0,,,,3.2,ñkñkêº
1987/12/8 22:00,,,,,,0,,,,,
1987/12/8 23:00,,,,,,0,,,,,
1987/12/9 0:00,10,,,,5.6,0,,,,2.9,ñkñkêº
1988/12/8 1:00,,,,,,0,,,,,
1988/12/8 2:00,,,,,,0,,,,,
1988/12/8 3:00,0,,,,7.3,0,,,,3.6,ñkñkêº
1988/12/8 4:00,,,,,,0,,,,,
1988/12/8 5:00,,,,,,0,,,,,
1988/12/8 6:00,0,,,,6.1,0,,,,3.7,ñkñkêº
1988/12/8 7:00,,,,,,0,,,,,
1988/12/8 8:00,,,,,,0,,,,,
1988/12/8 9:00,0,,,,8.7,0,,,,2.3,ñk
1988/12/8 10:00,,,,,,0,,,,,
1988/12/8 11:00,,,,,,0,,,,,
1988/12/8 12:00,0,,,,13.7,0,,,,1.8,ñkñkìå
1988/12/8 13:00,,,,,,0,,,,,
1988/12/8 14:00,,,,,,0,,,,,
1988/12/8 15:00,0,,,,14.7,0,,,,2.4,ìÏìÏìå
1988/12/8 16:00,,,,,,0,,,,,
1988/12/8 17:00,,,,,,0,,,,,
1988/12/8 18:00,0,,,,13,0,,,,1.8,ìÏìÏêº
1988/12/8 19:00,,,,,,0,,,,,
1988/12/8 20:00,,,,,,0,,,,,
1988/12/8 21:00,0,,,,10.8,0,,,,2.2,ìÏêº
1988/12/8 22:00,,,,,,0,,,,,
1988/12/8 23:00,,,,,,0,,,,,
1988/12/9 0:00,2,,,,9.2,0,,,,1.7,ìÏêº
1989/12/8 1:00,,,,,,0,,,,,
1989/12/8 2:00,,,,,,0,,,,,
1989/12/8 3:00,0,1,4.5,,8.5,0,,,,1.7,ñkñkêº
1989/12/8 4:00,,,,,,0,,,,,
1989/12/8 5:00,,,,,,0,,,,,
1989/12/8 6:00,2,2,4.5,,7.9,0,,,,3.4,ñkñkêº
1989/12/8 7:00,,,,0,,0,,,0,,
1989/12/8 8:00,,,,0.29,,0,,,0.9,,
1989/12/8 9:00,2,2,5,0.77,10.6,0,,0,1,4.5,ñkñkêº
1989/12/8 10:00,,,,1.04,,0,,,0.7,,
1989/12/8 11:00,,,,1.15,,0,,,0.5,,
1989/12/8 12:00,8,2,8,1.53,13.6,0,,,0.7,4.1,ñkñkêº
1989/12/8 13:00,,,,1.4,,0,,,0.6,,
1989/12/8 14:00,,,,0.99,,0,,,0.4,,
1989/12/8 15:00,10-,4,20,0.18,13.5,0,,0,0,6,ñkñkêº
1989/12/8 16:00,,,,0.03,,0,,,0,,
1989/12/8 17:00,,,,0,,0,,,0,,
1989/12/8 18:00,10-,4,20,,10.8,0,,,,9.2,ñkñkêº
1989/12/8 19:00,,,,,,0,,,,,
1989/12/8 20:00,,,,,,0,,,,,
1989/12/8 21:00,10,10,10,,7.4,0,,0,,6.9,ñkñkêº
1989/12/8 22:00,,,,,,0.5,,,,,
1989/12/8 23:00,,,,,,0,,,,,
1989/12/9 0:00,7,2,20,,7.8,0,,,,5.5,ñkñkêº
1990/12/8 1:00,,,,,8.7,0,,,,1.3,ñkêº
1990/12/8 2:00,,,,,8.4,0,,,,1,êºñkêº
1990/12/8 3:00,0,1,5,,7.6,0,,,,0.7,êº
1990/12/8 4:00,,,,,7.4,0,,,,0.7,ñkêº
1990/12/8 5:00,,,,,6.9,0,,,,0.8,ñkñkêº
1990/12/8 6:00,3,2,6,,8.3,0,,,,1.5,ñkñkêº
1990/12/8 7:00,,,,0.01,7.7,0,,,0,1.3,ñk
1990/12/8 8:00,,,,0.31,8.6,0,,,0.6,1.9,ñk
1990/12/8 9:00,1,1,6,0.84,9.7,0,,0,1,1.9,ñkñkêº
1990/12/8 10:00,,,,1.36,11.5,0,,,1,2.5,ñkñkêº
1990/12/8 11:00,,,,1.45,13.1,0,,,1,1.5,ñkêº
1990/12/8 12:00,8,2,4,1.39,14.4,0,,,0.9,1.5,ñk
1990/12/8 13:00,,,,1.43,15.9,0,,,1,1.6,ìå
1990/12/8 14:00,,,,1.11,16.6,0,,,1,1.3,ìåìÏìå
1990/12/8 15:00,0+,1,4,0.56,16.1,0,,0,1,1.3,ìÏ
1990/12/8 16:00,,,,0.22,15.2,0,,,0.5,2,ìÏìÏêº
1990/12/8 17:00,,,,0.01,12.7,0,,,0,1.3,ìÏìÏêº
1990/12/8 18:00,0,1,4,,12.2,0,,,,1.6,ìÏêº
1990/12/8 19:00,,,,,11.6,0,,,,1.3,êºñkêº
1990/12/8 20:00,,,,,10.6,0,,,,1,ñkêº
1990/12/8 21:00,0,1,3.5,,10.5,0,,0,,1,ñkñkêº
1990/12/8 22:00,,,,,11.3,0,,,,2.8,ñkñkêº
1990/12/8 23:00,,,,,11.1,0,,,,3.3,ñkñkêº
1990/12/9 0:00,0,1,3.5,,10.2,0,,,,3.4,ñkñkêº
1991/12/8 1:00,,,,,11.2,0,,,,3.1,ñk
1991/12/8 2:00,,,,,10.8,0,,,,3.6,ñkñkêº
1991/12/8 3:00,10-,4,6,,10.9,0,,,,3.4,ñkñkìå
1991/12/8 4:00,,,,,10.8,0,,,,2.4,ñk
1991/12/8 5:00,,,,,10.6,0,,,,3.8,ìåñkìå
1991/12/8 6:00,8,2,8,,10.4,0,,,,2.9,ñkñkìå
1991/12/8 7:00,,,,0,10.3,0,,,0,2,ñk
1991/12/8 8:00,,,,0.13,10.2,0,,,0,3.1,ñkìå
1991/12/8 9:00,4,2,7,0.58,10.9,0,,0,0.5,2.7,ñkìå
1991/12/8 10:00,,,,0.59,11.3,0,,,0.2,2,ìå
1991/12/8 11:00,,,,0.12,11.5,0,,,0,2.9,ìå
1991/12/8 12:00,10,4,8,0.26,11.5,0,,,0,2.4,ìåìÏìå
1991/12/8 13:00,,,,0.23,11.8,0,,,0,2,ìåìÏìå
1991/12/8 14:00,,,,0.18,11.9,0,,,0,2.6,ìå
1991/12/8 15:00,10,4,7,0.04,11.6,0,,0,0,3.1,ñkìå
1991/12/8 16:00,,,,0,10.9,0,,,0,3.3,ìåñkìå
1991/12/8 17:00,,,,0,10.8,0,,,0,2.3,ñkñkìå
1991/12/8 18:00,10,4,4.5,,11,0,,,,1.9,ñkñkìå
1991/12/8 19:00,,,,,10.2,0,,,,2.3,ñk
1991/12/8 20:00,,,,,9.5,0,,,,4.2,ñkñkêº
1991/12/8 21:00,10,4,4.5,,9.7,0,,0,,4.1,ñkñkêº
1991/12/8 22:00,,,,,9.4,0,,,,4.1,ñkñkêº
1991/12/8 23:00,,,,,9.2,0,,,,2,ñkñkìå
1991/12/9 0:00,7,2,4.5,,9.3,0,,,,3.2,ñkñkêº
1992/12/8 1:00,,,,,15.8,2.5,,,,6.3,ìÏìÏêº
1992/12/8 2:00,,,,,16.3,2.5,,,,3.7,ìÏìÏêº
1992/12/8 3:00,10,10,8,,16.9,4,,,,6.4,ìÏìÏêº
1992/12/8 4:00,,,,,16.6,2.5,,,,5.1,ìÏìÏêº
1992/12/8 5:00,,,,,17.3,0,,,,5.7,ìÏ
1992/12/8 6:00,10,10,12,,17.6,0,,,,5.4,ìÏìÏêº
1992/12/8 7:00,,,,0,18,0,,,0,7.3,ìÏìÏêº
1992/12/8 8:00,,,,0.04,17.6,4,,,0,7.2,ìÏìÏêº
1992/12/8 9:00,10,10,7,0.08,18,1,,0,0,7.5,ìÏêº
1992/12/8 10:00,,,,0.09,14.6,20.5,,,0,1.4,ìå
1992/12/8 11:00,,,,0.25,15.8,1,,,0,0.7,ñk
1992/12/8 12:00,3,2,8,0.83,18.5,0,,,0.3,2.6,ñkñkêº
1992/12/8 13:00,,,,1.52,19.8,0,,,1,4.3,ñkñkêº
1992/12/8 14:00,,,,1.27,20.4,0,,,1,2.7,ñk
1992/12/8 15:00,6,2,12,0.66,20.4,0,,0,0.7,1.3,ñkìå
1992/12/8 16:00,,,,0.08,19.4,0,,,0,2.2,ñk
1992/12/8 17:00,,,,0,17.2,0,,,0,2.2,êºìÏêº
1992/12/8 18:00,4,2,15,,18.2,0,,,,1.9,ñkêº
1992/12/8 19:00,,,,,17.2,0,,,,4.5,ñkñkêº
1992/12/8 20:00,,,,,16,0,,,,4.8,ñkñkêº
1992/12/8 21:00,1,1,20,,15.9,0,,0,,5.8,ñkñkêº
1992/12/8 22:00,,,,,15.5,0,,,,4.7,ñkñkêº
1992/12/8 23:00,,,,,15.1,0,,,,3.8,ñkñkêº
1992/12/9 0:00,0,1,20,,14.1,0,,,,3.5,ñkñkêº
1993/12/8 1:00,,,,,6.2,0,,,,3.3,ñkñkêº
1993/12/8 2:00,,,,,6,0,,,,2.4,ñkñkêº
1993/12/8 3:00,8,2,6,,5.7,0,,,,3.5,ñkñkêº
1993/12/8 4:00,,,,,5.5,0,,,,2.4,ñkñkêº
1993/12/8 5:00,,,,,5.8,0,,,,4.1,ñkñkêº
1993/12/8 6:00,10-,10,7,,5.9,0,,,,3.8,ñkñkêº
1993/12/8 7:00,,,,0,6.1,0.5,,,0,4.1,ñkñkêº
1993/12/8 8:00,,,,0.02,6.1,1.5,,,0,4.1,ñkñkêº
1993/12/8 9:00,10,10,5,0.06,6.1,1.5,,0,0,3.7,ñkñkêº
1993/12/8 10:00,,,,0.11,6,2.5,,,0,2.6,ñkñkêº
1993/12/8 11:00,,,,0.17,6.2,1,,,0,4.3,ñkñkêº
1993/12/8 12:00,10,10,4,0.23,6.5,1,,,0,3.3,ñkñkêº
1993/12/8 13:00,,,,0.33,6.8,0,,,0,3.9,ñkñkêº
1993/12/8 14:00,,,,0.11,6.8,2,,,0,3.8,ñkñkêº
1993/12/8 15:00,10,10,2.2,0.06,6.9,3,,0,0,3.4,ñk
1993/12/8 16:00,,,,0.02,6.9,2,,,0,3.8,ñkñkêº
1993/12/8 17:00,,,,0.01,7,1,,,0,4.4,ñkñkêº
1993/12/8 18:00,10,4,2.5,,7,0.5,,,,4,ñk
1993/12/8 19:00,,,,,7,0,,,,3.2,ñkñkêº
1993/12/8 20:00,,,,,6.8,0,,,,3.3,ñkñkêº
1993/12/8 21:00,10,10,3.5,,6.8,0,,0,,3.2,ñkñkêº
1993/12/8 22:00,,,,,6.5,0,,,,2.9,ñkñkêº
1993/12/8 23:00,,,,,6.3,0,,,,1.9,ñkêº
1993/12/9 0:00,10-,4,5,,6.5,0,,,,1.9,ñkêº
1994/12/8 1:00,,,,,10,0,,,,4.6,ñkêº
1994/12/8 2:00,,,,,10.3,0,,,,4.2,ñkêº
1994/12/8 3:00,0,1,25,,9.7,0,,,,4.1,ñkêº
1994/12/8 4:00,,,,,9.4,0,,,,1.7,ñkñkìå
1994/12/8 5:00,,,,,7.5,0,,,,2,ñkêº
1994/12/8 6:00,1,1,20,,8.4,0,,,,2.1,êºñkêº
1994/12/8 7:00,,,,0.01,10.1,0,,,0.1,1.6,ñkñkêº
1994/12/8 8:00,,,,0.27,11.1,0,,,0.7,3.2,ñkñkìå
1994/12/8 9:00,0+,1,25,0.9,12.7,0,,0,1,3.8,ñkêº
1994/12/8 10:00,,,,1.36,14,0,,,1,5.2,ñkêº
1994/12/8 11:00,,,,1.68,15.4,0,,,1,3.1,ñkñkêº
1994/12/8 12:00,0,1,15,1.75,16,0,,,1,1.9,ñkñkêº
1994/12/8 13:00,,,,1.54,16,0,,,1,0.9,êºñkêº
1994/12/8 14:00,,,,1.15,16.3,0,,,1,3.9,ìÏ
1994/12/8 15:00,0,1,7,0.74,15.9,0,,0,1,2,ìÏ
1994/12/8 16:00,,,,0.3,15.5,0,,,0.9,3.1,ìÏ
1994/12/8 17:00,,,,0.02,15.1,0,,,0,3.5,ìÏ
1994/12/8 18:00,0+,1,10,,14.8,0,,,,3.5,ìÏêº
1994/12/8 19:00,,,,,14.6,0,,,,3.6,ìÏìÏêº
1994/12/8 20:00,,,,,14.2,0,,,,3.2,ìÏ
1994/12/8 21:00,0+,1,10,,13.9,0,,0,,2.4,ìÏ
1994/12/8 22:00,,,,,13.1,0,,,,2,ìÏ
1994/12/8 23:00,,,,,12.4,0,,,,1.5,êºìÏêº
1994/12/9 0:00,10-,4,7,,11.6,0,,,,2.9,ñkñkêº
1995/12/8 1:00,,,,,6.2,0,,,,4.4,ñkñkêº
1995/12/8 2:00,,,,,6.2,0,,,,4.5,ñkñkêº
1995/12/8 3:00,0,1,25,,5.4,0,,,,4,ñkñkêº
1995/12/8 4:00,,,,,4.9,0,,,,2.5,ñkñkêº
1995/12/8 5:00,,,,,5.3,0,,,,4.8,ñkñkêº
1995/12/8 6:00,0+,1,25,,5.2,0,,,,4.5,ñkñkêº
1995/12/8 7:00,,,,0.01,5.4,0,,,0.1,4.6,ñkñkêº
1995/12/8 8:00,,,,0.25,6,0,,,0.5,3.8,ñkñkêº
1995/12/8 9:00,7,2,20,0.68,7.2,0,,0,0.5,3.3,ñkñkêº
1995/12/8 10:00,,,,0.67,7.8,0,,,0.4,3.9,ñkñkêº
1995/12/8 11:00,,,,0.81,8.8,0,,,0.2,1.4,ñkìå
1995/12/8 12:00,1,1,20,1.79,10.8,0,,,1,3.9,ñk
1995/12/8 13:00,,,,1.71,11.5,0,,,1,3.5,ñk
1995/12/8 14:00,,,,1.39,11.5,0,,,1,0.8,ñkñkêº
1995/12/8 15:00,2,2,15,0.87,11.1,0,,0,1,0.7,êºìÏêº
1995/12/8 16:00,,,,0.23,10.6,0,,,0.3,2.5,êº
1995/12/8 17:00,,,,0,10,0,,,0,3.4,ñkñkêº
1995/12/8 18:00,10-,4,20,,9.5,0,,,,4.1,êº
1995/12/8 19:00,,,,,7,0,,,,1.3,ñk
1995/12/8 20:00,,,,,7.6,0,,,,3.1,ñkêº
1995/12/8 21:00,2,2,30,,7,0,,0,,3.3,ñkñkêº
1995/12/8 22:00,,,,,6.1,0,,,,5.5,ñkñkêº
1995/12/8 23:00,,,,,5.7,0,,,,5.2,ñkñkêº
1995/12/9 0:00,,,,,5.3,0,,,,10.2,ñkêº
1996/12/8 1:00,,,,,5.6,0,,,,3.5,ñkñkêº
1996/12/8 2:00,,,,,5.9,0,,,,3.4,ñkñkêº
1996/12/8 3:00,0,1,30,,6,0,,,,4.7,ñkñkêº
1996/12/8 4:00,,,,,5.7,0,,,,3.2,ñkñkêº
1996/12/8 5:00,,,,,4.8,0,,,,3.5,êºñkêº
1996/12/8 6:00,0,1,30,,4.9,0,,,,3.6,ñkêº
1996/12/8 7:00,,,,0.03,5,0,,,0.2,4,ñkêº
1996/12/8 8:00,,,,0.31,5.9,0,,,0.7,2,ñkêº
1996/12/8 9:00,0,1,30,1.03,8,0,,0,1,3.3,ñkêº
1996/12/8 10:00,,,,1.52,9.2,0,,,1,3.9,ñkêº
1996/12/8 11:00,,,,1.83,10.7,0,,,1,1.6,ñkñkêº
1996/12/8 12:00,0,1,20,1.95,10.9,0,,,1,1.8,ñkêº
1996/12/8 13:00,,,,1.83,11.1,0,,,1,1.6,ñkêº
1996/12/8 14:00,,,,1.49,12.9,0,,,1,2.3,ñk
1996/12/8 15:00,0,1,20,1,11.1,0,,0,1,2.3,ñkñkìå
1996/12/8 16:00,,,,0.41,10.9,0,,,1,3.1,ñkìå
1996/12/8 17:00,,,,0.04,10.6,0,,,0.1,3.7,ìåñkìå
1996/12/8 18:00,0+,1,25,,9.7,0,,,,3.4,ìå
1996/12/8 19:00,,,,,9.4,0,,,,2.2,ìå
1996/12/8 20:00,,,,,9.1,0,,,,2.1,ìå
1996/12/8 21:00,0,1,20,,9.1,0,,0,,1.9,ìå
1996/12/8 22:00,,,,,6.6,0,,,,0.9,ñkìå
1996/12/8 23:00,,,,,7.6,0,,,,2.3,ñkñkêº
1996/12/9 0:00,,,,,6.1,0,,,,1.6,ñkêº
1997/12/8 1:00,,,,,12.5,0,,,,1.5,ñk
1997/12/8 2:00,,,,,12.2,0,,,,1.1,ñk
1997/12/8 3:00,10-,4,1.8,,11.9,0,,,,2,ñkñkêº
1997/12/8 4:00,,,,,11.8,0,,,,1.5,ñk
1997/12/8 5:00,,,,,11.4,0,,,,1.9,ñkñkêº
1997/12/8 6:00,10,4,2,,11.9,0,,,,2.2,ñkñkêº
1997/12/8 7:00,,,,0,11.9,0,,,0,2.4,ñkñkêº
1997/12/8 8:00,,,,0.01,11.9,0,,,0,1.8,ñkñkêº
1997/12/8 9:00,10,10,1.4,0.06,12.1,0.5,,0,0,1.5,ñk
1997/12/8 10:00,,,,0.1,12.2,1.5,,,0,1.5,ñkñkêº
1997/12/8 11:00,,,,0.19,12.9,2.5,,,0,1.7,ñkñkêº
1997/12/8 12:00,10,10,1.4,0.24,13,0,,,0,1.5,ñkñkêº
1997/12/8 13:00,,,,0.18,13.2,0,,,0,2.2,ñkñkêº
1997/12/8 14:00,,,,0.22,13.2,0,,,0,2.5,ñkñkêº
1997/12/8 15:00,10,4,1.5,0.11,13.5,0,,0,0,2.6,ñkñkêº
1997/12/8 16:00,,,,0.04,13.4,0.5,,,0,3.5,ñkñkêº
1997/12/8 17:00,,,,0,13.2,0,,,0,3.6,ñkñkêº
1997/12/8 18:00,10,4,1.2,,13.5,0,,,,1.7,ñkñkêº
1997/12/8 19:00,,,,,13.5,0,,,,2.8,ñkêº
1997/12/8 20:00,,,,,13.5,0,,,,1.4,ñk
1997/12/8 21:00,10,4,1.2,,13.7,0,,0,,1.6,ñkñkìå
1997/12/8 22:00,,,,,13.7,0,,,,1.6,ìåñkìå
1997/12/8 23:00,,,,,13.8,0,,,,1.4,ñkìå
1997/12/9 0:00,,,,,13.8,0,,,,1.4,ìåñkìå
1998/12/8 1:00,,,,,9.9,0,,,,1.5,ìÏìÏêº
1998/12/8 2:00,,,,,10,0,,,,1.3,êºìÏêº
1998/12/8 3:00,10,10,4,,10.2,0,,,,1,êºñkêº
1998/12/8 4:00,,,,,10.2,0,,,,0.9,ìÏêº
1998/12/8 5:00,,,,,11,0,,,,1,ìåìÏìå
1998/12/8 6:00,10,4,4,,10.7,0,,,,1.1,ìÏìÏìå
1998/12/8 7:00,,,,0,11.4,0,,,0,1.8,ñkñkêº
1998/12/8 8:00,,,,0.07,11.4,0,,,0,1.3,ñk
1998/12/8 9:00,10,4,4,0.13,11.4,0,,0,0,2.7,ñkñkêº
1998/12/8 10:00,,,,0.2,11.8,0,,,0,1.9,ñk
1998/12/8 11:00,,,,0.3,12.3,0,,,0,1.9,ñkñkêº
1998/12/8 12:00,10,4,2.3,0.45,12.5,0,,,0,2.1,ñkñkìå
1998/12/8 13:00,,,,0.37,12.4,0,,,0,1.6,ñkñkêº
1998/12/8 14:00,,,,0.36,12.8,0,,,0,1.9,ñkêº
1998/12/8 15:00,10,4,2.3,0.25,13.4,0,,0,0,1.5,ñkñkêº
1998/12/8 16:00,,,,0.09,12.8,0,,,0,1.2,êº
1998/12/8 17:00,,,,0.01,12.6,0,,,0,1.6,ñkêº
1998/12/8 18:00,10-,3,5,,12.6,0,,,,2.4,êºñkêº
1998/12/8 19:00,,,,,12.7,0,,,,3.1,ñkñkêº
1998/12/8 20:00,,,,,11.6,0,,,,3.2,ñkêº
1998/12/8 21:00,10-,4,12,,11.4,0,,0,,3.9,ñkñkêº
1998/12/8 22:00,,,,,10.9,0,,,,2.4,ñkñkêº
1998/12/8 23:00,,,,,10.9,0,,,,3.5,ñkñkêº
1998/12/9 0:00,,,,,10.8,0,,,,3.9,ñkñkêº
1999/12/8 1:00,,,,,7.6,0,,0,,4.2,ñkñkêº
1999/12/8 2:00,,,,,7.1,0,,0,,3.1,ñkñkêº
1999/12/8 3:00,0,1,30,,6.9,0,,0,,5.6,ñkñkêº
1999/12/8 4:00,,,,,7.6,0,,0,,3.8,ñkñkêº
1999/12/8 5:00,,,,,7.8,0,,0,,3.1,ñkñkêº
1999/12/8 6:00,0,1,30,,7.1,0,,0,,2.2,ñkêº
1999/12/8 7:00,,,,0.02,7.5,0,,0,0.2,1.9,ñkñkìå
1999/12/8 8:00,,,,0.2,7.1,0,,0,0.5,3.4,ñk
1999/12/8 9:00,0,1,30,0.92,8.6,0,,0,1,1.9,ñkñkêº
1999/12/8 10:00,,,,1.41,10.4,0,,0,1,1.8,ñkñkêº
1999/12/8 11:00,,,,1.73,12.1,0,,0,1,4.3,ñkñkêº
1999/12/8 12:00,0+,1,20,1.9,13,0,,0,1,4.9,ñkñkêº
1999/12/8 13:00,,,,1.82,13.3,0,,0,1,4.1,ñkñkìå
1999/12/8 14:00,,,,1.46,13.1,0,,0,1,3.3,ñk
1999/12/8 15:00,0+,1,15,0.88,13,0,,0,1,2.8,ñk
1999/12/8 16:00,,,,0.27,12.9,0,,0,0.5,2.7,ñkñkìå
1999/12/8 17:00,,,,0,11.8,0,,0,0,4.2,ìå
1999/12/8 18:00,10-,4,25,,11.4,0,,0,,4.3,ìå
1999/12/8 19:00,,,,,11.3,0,,0,,3.7,ìåìÏìå
1999/12/8 20:00,,,,,11.2,0,,0,,3.4,ìåìÏìå
1999/12/8 21:00,10-,4,25,,11.6,0,,0,,2.8,ìå
1999/12/8 22:00,,,,,11.7,0,,0,,2.4,ìå
1999/12/8 23:00,,,,,11.5,0,,0,,1.7,ñkñkìå
1999/12/9 0:00,,,,,10.6,0,,0,,1.9,ñk
2000/12/8 1:00,,,,,6.4,0,,0,,2.9,ñkñkêº
2000/12/8 2:00,,,,,5.2,0,,0,,2.3,ñk
2000/12/8 3:00,10-,4,10,,4.3,0,,0,,3.5,ñkñkêº
2000/12/8 4:00,,,,,4.5,0,,0,,3.1,ñkñkêº
2000/12/8 5:00,,,,,4.5,0,,0,,2.4,ñkñkêº
2000/12/8 6:00,9,4,10,,4.8,0,,0,,3.2,ñk
2000/12/8 7:00,,,,0.01,4.6,0,,0,0,2.8,ñkñkêº
2000/12/8 8:00,,,,0.19,4.9,0,,0,0.1,1.2,êºìÏêº
2000/12/8 9:00,0+,1,15,0.81,6,0,,0,1,2.1,ñkñkêº
2000/12/8 10:00,,,,1.3,7.8,0,,0,1,1.3,ñk
2000/12/8 11:00,,,,1.54,9.4,0,,0,1,1.3,ñkñkêº
2000/12/8 12:00,0,1,8,1.54,11.3,0,,0,1,1,ñkêº
2000/12/8 13:00,,,,1.44,12.5,0,,0,1,1.6,ìÏêº
2000/12/8 14:00,,,,1.16,12.7,0,,0,1,1.5,êºìÏêº
2000/12/8 15:00,0,1,6,0.76,13.1,0,,0,1,1.7,ìÏ
2000/12/8 16:00,,,,0.29,12.7,0,,0,1,2.3,ìÏêº
2000/12/8 17:00,,,,0.02,12.6,0,,0,0,3,ìÏêº
2000/12/8 18:00,0,1,8,,11.7,0,,0,,2.5,êºìÏêº
2000/12/8 19:00,,,,,10.5,0,,0,,1.2,êºñkêº
2000/12/8 20:00,,,,,10.4,0,,0,,1.5,ñkêº
2000/12/8 21:00,0,1,7,,9.8,0,,0,,1.6,ñkñkêº
2000/12/8 22:00,,,,,9.5,0,,0,,2.7,ñkñkêº
2000/12/8 23:00,,,,,8.5,0,,0,,3.2,ñkñkêº
2000/12/9 0:00,,,,,8.3,0,,0,,2.4,ñk
2001/12/8 1:00,,,,,7.1,0,,0,,2.9,ñk
2001/12/8 2:00,,,,,6.8,0,,0,,2.1,ñkñkìå
2001/12/8 3:00,9,4,15,,7,0,,0,,1.7,ìåñkìå
2001/12/8 4:00,,,,,7.1,0,,0,,1.9,ñkìå
2001/12/8 5:00,,,,,6.7,0,,0,,1.7,ñk
2001/12/8 6:00,10-,4,25,,6.6,0,,0,,3.9,ñkñkêº
2001/12/8 7:00,,,,0.01,6.2,0,,0,0,2.5,ñkñkìå
2001/12/8 8:00,,,,0.16,6.3,0,,0,0,2.3,ñkìå
2001/12/8 9:00,1,1,30,0.89,7.6,0,,0,0.9,2.2,ìå
2001/12/8 10:00,,,,1.38,9.1,0,,0,1,1.8,ìåñkìå
2001/12/8 11:00,,,,1.3,9.2,0,,0,0.7,2,ìåñkìå
