date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/12/15 3:00,1,1,4,,6.2,0,,,,1.6,ìÏìÏêº
1989/12/15 4:00,,,,,,0,,,,,
1989/12/15 5:00,,,,,,0,,,,,
1989/12/15 6:00,7,2,5,,4.3,0,,,,1.3,êº
1989/12/15 7:00,,,,0.01,,0,,,0.1,,
1989/12/15 8:00,,,,0.25,,0,,,0.6,,
1989/12/15 9:00,9,4,70,0.65,10.3,0,,0,0.5,12.2,ñkñkêº
1989/12/15 10:00,,,,0.82,,0,,,0.3,,
1989/12/15 11:00,,,,1.67,,0,,,1,,
1989/12/15 12:00,1,1,50,1.79,12.2,0,,,1,10.3,ñkñkêº
1989/12/15 13:00,,,,1.69,,0,,,1,,
1989/12/15 14:00,,,,1.41,,0,,,1,,
1989/12/15 15:00,0+,1,40,0.95,13.1,0,,0,1,6.1,ñkñkêº
1989/12/15 16:00,,,,0.41,,0,,,1,,
1989/12/15 17:00,,,,0.02,,0,,,0.2,,
1989/12/15 18:00,0,1,50,,9.4,0,,,,7.7,ñkñkêº
1989/12/15 19:00,,,,,,0,,,,,
1989/12/15 20:00,,,,,,0,,,,,
1989/12/15 21:00,0,1,40,,9.1,0,,0,,6.4,ñkñkêº
1989/12/15 22:00,,,,,,0,,,,,
1989/12/15 23:00,,,,,,0,,,,,
1989/12/16 0:00,0,1,40,,8.3,0,,,,6,ñkñkêº
1990/12/15 1:00,,,,,12.7,0,,,,5.2,ìÏêº
1990/12/15 2:00,,,,,13.2,0,,,,4,ìÏêº
1990/12/15 3:00,0,1,4,,9.3,0,,,,3.4,ñkñkêº
1990/12/15 4:00,,,,,8.5,0,,,,2.7,ñkñkêº
1990/12/15 5:00,,,,,8.6,0,,,,3.9,ñkñkêº
1990/12/15 6:00,2,2,10,,10,0,,,,4.1,ñkñkêº
1990/12/15 7:00,,,,0,9.5,0,,,0,3.2,ñkñkêº
1990/12/15 8:00,,,,0.21,8.9,0,,,0.3,4.1,ñkñkêº
1990/12/15 9:00,8,2,6,0.87,11.5,0,,0,0.8,3.2,ñkñkìå
1990/12/15 10:00,,,,1.11,12.1,0,,,0.7,3,ñkìå
1990/12/15 11:00,,,,1.52,12.8,0,,,1,3.3,ñkìå
1990/12/15 12:00,4,2,10,1.68,13.1,0,,,1,2.8,ñk
1990/12/15 13:00,,,,1.55,12.9,0,,,0.9,4.1,ñkìå
1990/12/15 14:00,,,,0.95,13.5,0,,,0.6,2.6,ñkìå
1990/12/15 15:00,9,4,15,0.75,13.7,0,,0,0.6,3.8,ñk
1990/12/15 16:00,,,,0.11,13.3,0,,,0,4,ñkñkêº
1990/12/15 17:00,,,,0,12.9,0,,,0,2.8,ìåñkìå
1990/12/15 18:00,10-,4,15,,12.7,0,,,,3.2,ìå
1990/12/15 19:00,,,,,11.8,0,,,,3.8,ìåìÏìå
1990/12/15 20:00,,,,,11.6,0,,,,2.2,ìåñkìå
1990/12/15 21:00,8,2,20,,11,0,,0,,3.2,ñkìå
1990/12/15 22:00,,,,,9.8,0,,,,5,ñkñkìå
1990/12/15 23:00,,,,,9,0,,,,4.1,ñkìå
1990/12/16 0:00,10-,4,20,,8.8,0,,,,4.7,ñk
1991/12/15 1:00,,,,,7.2,0,,,,3.2,ñkñkêº
1991/12/15 2:00,,,,,7.1,0,,,,2.2,ñkñkêº
1991/12/15 3:00,0,1,5,,6.7,0,,,,1.6,ñkñkêº
1991/12/15 4:00,,,,,5.6,0,,,,1.4,ñkñkêº
1991/12/15 5:00,,,,,6.3,0,,,,2.5,ñkñkêº
1991/12/15 6:00,4,2,6,,5.8,0,,,,2.5,ñkñkêº
1991/12/15 7:00,,,,0,5.5,0,,,0,3.3,ñk
1991/12/15 8:00,,,,0.18,5.2,0,,,0,3.5,ñkñkêº
1991/12/15 9:00,6,2,6,0.56,6.6,0,,0,0.5,2.6,ñkñkêº
1991/12/15 10:00,,,,1,7.9,0,,,0.8,2.7,ñkñkêº
1991/12/15 11:00,,,,1.26,9.3,0,,,0.8,2.2,ñkêº
1991/12/15 12:00,7,2,6,1.17,10.6,0,,,0.6,1.1,ìåñkìå
1991/12/15 13:00,,,,1.26,12.2,0,,,0.7,1.1,ìåñkìå
1991/12/15 14:00,,,,1.02,12.4,0,,,0.6,1.9,ìå
1991/12/15 15:00,6,2,5,0.61,12.9,0,,0,0.3,2.1,ìåìÏìå
1991/12/15 16:00,,,,0.26,12.6,0,,,0,2.3,ìåñkìå
1991/12/15 17:00,,,,0.02,12.7,0,,,0,1.7,ìÏìå
1991/12/15 18:00,10-,4,4.5,,12.7,0,,,,1.2,ñkìå
1991/12/15 19:00,,,,,12.2,0,,,,1.8,ñkñkìå
1991/12/15 20:00,,,,,11.9,0,,,,2.2,ñkñkìå
1991/12/15 21:00,1,1,3,,10.8,0,,0,,2.5,ñkñkêº
1991/12/15 22:00,,,,,9.9,0,,,,2.5,ñkñkêº
1991/12/15 23:00,,,,,8.9,0,,,,3.4,ñkñkêº
1991/12/16 0:00,2,2,3,,8.4,0,,,,3,ñkñkêº
1992/12/15 1:00,,,,,6.7,0,,,,2.8,ñkñkìå
1992/12/15 2:00,,,,,6.1,0,,,,4.6,ñkêº
1992/12/15 3:00,0,1,25,,5.4,0,,,,4.7,ñkñkêº
1992/12/15 4:00,,,,,5.1,0,,,,5.5,ñkñkêº
1992/12/15 5:00,,,,,4.9,0,,,,5.5,ñkñkêº
1992/12/15 6:00,0+,1,30,,4.7,0,,,,4.7,ñkñkêº
1992/12/15 7:00,,,,0.01,4.8,0,,,0,5.4,ñkñkêº
1992/12/15 8:00,,,,0.24,5.3,0,,,0.6,4.6,ñkñkêº
1992/12/15 9:00,0+,1,60,0.85,6.3,0,,0,1,5.4,ñkñkêº
1992/12/15 10:00,,,,1.33,7.2,0,,,1,6.9,ñkñkêº
1992/12/15 11:00,,,,1.63,7.5,0,,,1,4.4,ñkñkêº
1992/12/15 12:00,0+,1,40,1.75,8.1,0,,,1,5.3,ñkñkêº
1992/12/15 13:00,,,,1.68,8.9,0,,,1,5,ñk
1992/12/15 14:00,,,,1.4,8.8,0,,,1,5.1,ñk
1992/12/15 15:00,0+,1,30,0.93,8.4,0,,0,1,4.7,ñk
1992/12/15 16:00,,,,0.39,8,0,,,1,5.4,ñkñkêº
1992/12/15 17:00,,,,0.03,7.8,0,,,0,3.7,ñkñkêº
1992/12/15 18:00,0+,1,25,,7.3,0,,,,3.1,ñkñkêº
1992/12/15 19:00,,,,,6.8,0,,,,3.3,ñk
1992/12/15 20:00,,,,,6.4,0,,,,2.7,ñkñkêº
1992/12/15 21:00,3,2,20,,6.4,0,,0,,3.6,ñk
1992/12/15 22:00,,,,,5.9,0,,,,3.3,ñkñkêº
1992/12/15 23:00,,,,,5.4,0,,,,2.2,ñkñkêº
1992/12/16 0:00,1,1,20,,5.1,0,,,,2.3,ñk
1993/12/15 1:00,,,,,7.3,0,,,,4.2,ñkñkêº
1993/12/15 2:00,,,,,6.8,0,,,,6.3,ñkñkêº
1993/12/15 3:00,10-,4,25,,6.3,0,,,,5.3,ñk
1993/12/15 4:00,,,,,6,0,,,,3.8,ñk
1993/12/15 5:00,,,,,6,0,,,,4.6,ñk
1993/12/15 6:00,10-,4,30,,5.8,0,,,,4.2,ñkñkêº
1993/12/15 7:00,,,,0,5.6,0,,,0,4.3,ñkñkêº
1993/12/15 8:00,,,,0.06,5.8,0,,,0,5.5,ñkñkêº
1993/12/15 9:00,10-,4,30,0.19,5.6,0,,0,0,5.5,ñk
1993/12/15 10:00,,,,0.32,6.3,0,,,0,5.6,ñkñkêº
1993/12/15 11:00,,,,0.41,6.6,0,,,0,3.4,ñk
1993/12/15 12:00,9,4,40,0.42,7.7,0,,,0,4.2,ñkñkêº
1993/12/15 13:00,,,,0.59,8.1,0,,,0.1,5.9,ñkñkêº
1993/12/15 14:00,,,,0.8,8.6,0,,,0.3,5.8,ñkñkêº
1993/12/15 15:00,3,2,40,0.94,8.4,0,,0,1,5.6,ñkêº
1993/12/15 16:00,,,,0.41,7.8,0,,,1,7.1,ñkñkêº
1993/12/15 17:00,,,,0.03,7,0,,,0.2,6.3,ñkñkêº
1993/12/15 18:00,0+,1,40,,6.3,0,,,,6.6,ñkñkêº
1993/12/15 19:00,,,,,5.4,0,,,,5.5,ñkñkêº
1993/12/15 20:00,,,,,4.9,0,,,,5.1,ñkñkêº
1993/12/15 21:00,0,1,40,,4.7,0,,0,,5.7,ñkñkêº
1993/12/15 22:00,,,,,4.4,0,,,,5.7,ñkñkêº
1993/12/15 23:00,,,,,4.1,0,,,,4.6,ñkñkêº
1993/12/16 0:00,0,1,40,,3.9,0,,,,5.6,ñkñkêº
1994/12/15 1:00,,,,,8.2,0,,,,2.2,ìÏìÏêº
1994/12/15 2:00,,,,,7.4,0,,,,2.4,ìÏêº
1994/12/15 3:00,0,1,15,,6,0,,,,2.2,ìÏêº
1994/12/15 4:00,,,,,5.9,0,,,,2.4,ìÏêº
1994/12/15 5:00,,,,,5,0,,,,1.6,ñkñkêº
1994/12/15 6:00,0,1,15,,4.1,0,,,,1.2,êºìÏêº
1994/12/15 7:00,,,,0,4.8,0,,,0,2.3,ìÏêº
1994/12/15 8:00,,,,0.22,6.4,0,,,0.5,1.4,êº
1994/12/15 9:00,0+,1,15,0.78,8.3,0,,0,1,2.2,êºìÏêº
1994/12/15 10:00,,,,1.29,9.8,0,,,1,2,êºìÏêº
1994/12/15 11:00,,,,1.51,11.2,0,,,1,1.4,êº
1994/12/15 12:00,1,1,8,1.61,12.8,0,,,1,1.9,êºìÏêº
1994/12/15 13:00,,,,1.65,14,0,,,1,3.8,ìÏêº
1994/12/15 14:00,,,,1.36,14.1,0,,,1,3.6,ìÏêº
1994/12/15 15:00,3,2,10,0.92,14.3,0,,0,1,4.3,ìÏêº
1994/12/15 16:00,,,,0.37,13.9,0,,,0.7,4,ìÏêº
1994/12/15 17:00,,,,0.03,12.8,0,,,0.1,4.7,ìÏêº
1994/12/15 18:00,6,2,15,,12.1,0,,,,4.9,ìÏêº
1994/12/15 19:00,,,,,11.1,0,,,,3,ìÏêº
1994/12/15 20:00,,,,,9.7,0,,,,1.9,ìÏêº
1994/12/15 21:00,6,2,15,,10.1,0,,0,,1.9,ìÏêº
1994/12/15 22:00,,,,,9.9,0,,,,4,ìÏêº
1994/12/15 23:00,,,,,9.7,0,,,,5.6,ìÏêº
1994/12/16 0:00,3,2,15,,9,0,,,,5.5,ìÏêº
1995/12/15 1:00,,,,,6.3,0,,,,1.6,êºñkêº
1995/12/15 2:00,,,,,6.6,0,,,,1.6,êºìÏêº
1995/12/15 3:00,0,1,5,,5.7,0,,,,0.5,ñkêº
1995/12/15 4:00,,,,,6.7,0,,,,1.7,ñkñkêº
1995/12/15 5:00,,,,,6.2,0,,,,3.2,ñkñkêº
1995/12/15 6:00,0+,1,5,,6.1,0,,,,3.2,ñkñkêº
1995/12/15 7:00,,,,0,6,0,,,0,3.1,ñkñkêº
1995/12/15 8:00,,,,0.2,6.2,0,,,0.3,0.5,ñkñkìå
1995/12/15 9:00,0,1,6,0.68,8.5,0,,0,1,0.6,ñk
1995/12/15 10:00,,,,1.12,11.1,0,,,1,1,êº
1995/12/15 11:00,,,,1.29,13.3,0,,,1,2,ñkìå
1995/12/15 12:00,0,1,4,1.35,15.3,0,,,1,0.9,ìåñkìå
1995/12/15 13:00,,,,1.32,16.3,0,,,1,3.4,ñkñkêº
1995/12/15 14:00,,,,1.09,16.4,0,,,1,4.4,ñkñkêº
1995/12/15 15:00,0+,1,10,0.78,15.1,0,,0,1,5.4,ñkñkêº
1995/12/15 16:00,,,,0.36,14.2,0,,,1,4.8,ñk
1995/12/15 17:00,,,,0.03,13.1,0,,,0,5.2,ñk
1995/12/15 18:00,2,2,10,,11.8,0,,,,5.2,ñk
1995/12/15 19:00,,,,,10.8,0,,,,7.6,ñkñkêº
1995/12/15 20:00,,,,,9.9,0,,,,7.9,ñkñkêº
1995/12/15 21:00,0+,1,15,,9.3,0,,0,,5.5,ñkñkêº
1995/12/15 22:00,,,,,8.3,0,,,,7,ñkñkêº
1995/12/15 23:00,,,,,7.5,0,,,,7.9,ñkñkêº
1995/12/16 0:00,,,,,6.7,0,,,,5.3,ñkñkêº
1996/12/15 1:00,,,,,9.7,0,,,,3.7,ñkñkêº
1996/12/15 2:00,,,,,9.6,0,,,,3.6,ñkêº
1996/12/15 3:00,0,1,5,,8.6,0,,,,3.5,ñkñkêº
1996/12/15 4:00,,,,,8.5,0,,,,2.5,ñk
1996/12/15 5:00,,,,,8.9,0,,,,2.7,ñkñkêº
1996/12/15 6:00,0+,1,15,,8.9,0,,,,3.3,ñkñkêº
1996/12/15 7:00,,,,0.02,8.9,0,,,0,3.5,ñk
1996/12/15 8:00,,,,0.25,8.8,0,,,0.2,3.9,ñk
1996/12/15 9:00,2,2,12,0.8,9.9,0,,0,1,3.6,ñk
1996/12/15 10:00,,,,0.78,10.4,0,,,0.2,4.1,ñk
1996/12/15 11:00,,,,0.88,10.7,0,,,0,3.3,ñkñkêº
1996/12/15 12:00,6,2,5,1.47,12.3,0,,,0.5,3.7,ñk
1996/12/15 13:00,,,,1.41,13.2,0,,,0.8,4,ñkñkìå
1996/12/15 14:00,,,,0.92,13.1,0,,,0.4,3.7,ñkìå
1996/12/15 15:00,8,2,7,0.6,13.6,0,,0,0.3,3.3,ìåñkìå
1996/12/15 16:00,,,,0.22,12.7,0,,,0.1,5.4,ìå
1996/12/15 17:00,,,,0.03,12.1,0,,,0,3.6,ìåñkìå
1996/12/15 18:00,9,4,8,,11.7,0,,,,4.2,ìåñkìå
1996/12/15 19:00,,,,,11.3,0,,,,4.5,ìåñkìå
1996/12/15 20:00,,,,,10.8,0,,,,4.1,ìåñkìå
1996/12/15 21:00,2,2,10,,10.7,0,,0,,3.7,ìåñkìå
1996/12/15 22:00,,,,,10.3,0,,,,3.7,ñkñkìå
1996/12/15 23:00,,,,,9.2,0,,,,3.2,ñkñkìå
1996/12/16 0:00,,,,,8.8,0,,,,2.2,ñkñkêº
1997/12/15 1:00,,,,,6.4,0,,,,3.1,ñkñkêº
1997/12/15 2:00,,,,,5.6,0,,,,3.3,ñkñkêº
1997/12/15 3:00,0+,1,5,,5.5,0,,,,2.4,ñkñkêº
1997/12/15 4:00,,,,,5.1,0,,,,2.6,ñkñkêº
1997/12/15 5:00,,,,,5.3,0,,,,2,ñk
1997/12/15 6:00,0+,1,6,,5.2,0,,,,1.7,ñkñkêº
1997/12/15 7:00,,,,0,4,0,,,0,0.8,ñkñkêº
1997/12/15 8:00,,,,0.17,5.6,0,,,0.3,1.9,ñkñkêº
1997/12/15 9:00,0,1,5,0.66,6.8,0,,0,1,1.8,ñkñkêº
1997/12/15 10:00,,,,1.14,8.2,0,,,1,2.1,ñkñkêº
1997/12/15 11:00,,,,1.46,10,0,,,1,1.6,êºìÏêº
1997/12/15 12:00,0,1,5,1.61,12.3,0,,,1,3.1,êºìÏêº
1997/12/15 13:00,,,,1.58,13.2,0,,,1,3,ìÏêº
1997/12/15 14:00,,,,1.22,14.5,0,,,1,1.8,ìÏêº
1997/12/15 15:00,0,1,7,0.78,14.6,0,,0,1,2.1,êºìÏêº
1997/12/15 16:00,,,,0.31,13.9,0,,,0.8,2.3,ìå
1997/12/15 17:00,,,,0.01,14,0,,,0,2.2,ñkñkìå
1997/12/15 18:00,0+,1,4.5,,13.5,0,,,,2.2,ñkñkêº
1997/12/15 19:00,,,,,13.1,0,,,,3,ñkñkêº
1997/12/15 20:00,,,,,11.4,0,,,,2.2,êº
1997/12/15 21:00,0,1,7,,11.2,0,,0,,2.8,ñkñkêº
1997/12/15 22:00,,,,,10.8,0,,,,3.4,ñkñkêº
1997/12/15 23:00,,,,,10.4,0,,,,4.4,ñkñkêº
1997/12/16 0:00,,,,,9.7,0,,,,4.4,ñkñkêº
1998/12/15 1:00,,,,,8.8,0,,,,0.3,ñkñkìå
1998/12/15 2:00,,,,,8.1,0,,,,0.4,ñkêº
1998/12/15 3:00,7,2,6,,7.5,0,,,,1,ìÏìÏêº
1998/12/15 4:00,,,,,8.6,0,,,,0.9,ìÏêº
1998/12/15 5:00,,,,,8.7,0,,,,1.5,ìåñkìå
1998/12/15 6:00,8,2,6,,10.7,0,,,,2.1,ñkìå
1998/12/15 7:00,,,,0,11.3,0,,,0,2.7,ìåìÏìå
1998/12/15 8:00,,,,0.16,10.5,0,,,0,2.5,ñkñkìå
1998/12/15 9:00,10-,4,3,0.52,10.3,0,,0,0.2,2.8,ñk
1998/12/15 10:00,,,,0.85,11.7,0,,,0.5,2.7,ñkìå
1998/12/15 11:00,,,,1.14,13.3,0,,,0.7,1.2,ñkñkêº
1998/12/15 12:00,7,2,3.5,1.42,14.6,0,,,0.9,1.9,ñk
1998/12/15 13:00,,,,1.35,15,0,,,1,2.1,ñkìå
1998/12/15 14:00,,,,1.04,15.3,0,,,1,2.7,ìåñkìå
1998/12/15 15:00,4,2,6,0.63,15.2,0,,0,0.9,2,ìåñkìå
1998/12/15 16:00,,,,0.23,15.2,0,,,0.3,2.3,ìå
1998/12/15 17:00,,,,0.01,14.7,0,,,0,1.6,ìåñkìå
1998/12/15 18:00,10-,3,6,,14.8,0,,,,3,ìåìÏìå
1998/12/15 19:00,,,,,14.2,0,,,,1.3,ìÏìÏìå
1998/12/15 20:00,,,,,13.7,0,,,,1.3,ìÏ
1998/12/15 21:00,10-,3,5,,12.9,0,,0,,1.6,ìÏ
1998/12/15 22:00,,,,,12.6,0,,,,1.4,ñkñkêº
1998/12/15 23:00,,,,,12.1,0,,,,2.4,ñkñkêº
1998/12/16 0:00,,,,,11,0,,,,1.9,ñkêº
1999/12/15 1:00,,,,,6.5,0,,0,,2.4,ñk
1999/12/15 2:00,,,,,6.1,0,,0,,3.4,ñkñkêº
1999/12/15 3:00,10-,4,20,,6.2,0,,0,,3.1,ñkñkêº
1999/12/15 4:00,,,,,6.1,0,,0,,2,ñkñkêº
1999/12/15 5:00,,,,,6.2,0,,0,,2.5,ñkñkêº
1999/12/15 6:00,10-,4,20,,6.1,0,,0,,2.4,ñkñkêº
1999/12/15 7:00,,,,0,5.6,0,,0,0,2.9,ñkñkêº
1999/12/15 8:00,,,,0.16,5.8,0,,0,0,2.9,ñkêº
1999/12/15 9:00,0+,1,15,0.69,6.8,0,,0,0.6,2.1,ñkêº
1999/12/15 10:00,,,,1.23,8.1,0,,0,1,1.8,ñkñkêº
1999/12/15 11:00,,,,1.49,9.3,0,,0,1,2.7,ñkñkêº
1999/12/15 12:00,0+,1,8,1.57,9.8,0,,0,1,1.8,ñk
1999/12/15 13:00,,,,1.5,10.7,0,,0,1,3.2,ñkñkêº
1999/12/15 14:00,,,,1.16,11.1,0,,0,1,3.6,ñkñkêº
1999/12/15 15:00,1,1,7,0.75,10.8,0,,0,1,3.9,ñkêº
1999/12/15 16:00,,,,0.22,10.5,0,,0,0.6,2,ñkêº
1999/12/15 17:00,,,,0.02,10.5,0,,0,0.1,3.8,ñkñkêº
1999/12/15 18:00,0,1,8,,10.2,0,,0,,2.5,ñkìå
1999/12/15 19:00,,,,,10.2,0,,0,,2,ñk
1999/12/15 20:00,,,,,9.5,0,,0,,3.2,ñkñkìå
1999/12/15 21:00,0,1,7,,9.1,0,,0,,1.5,ñk
1999/12/15 22:00,,,,,8.3,0,,0,,1.7,ñkñkêº
1999/12/15 23:00,,,,,8.3,0,,0,,1.6,ñkñkêº
1999/12/16 0:00,,,,,7.4,0,,0,,1.4,ñkñkìå
2000/12/15 1:00,,,,,6.5,0,,0,,2.2,ñkñkêº
2000/12/15 2:00,,,,,6.4,0,,0,,2.2,ñkêº
2000/12/15 3:00,0,1,20,,6,0,,0,,2.6,êºñkêº
2000/12/15 4:00,,,,,7.5,0,,0,,5.5,ñkñkêº
2000/12/15 5:00,,,,,6.8,0,,0,,3.8,ñkñkêº
2000/12/15 6:00,0,1,20,,6,0,,0,,2.2,ñkñkìå
2000/12/15 7:00,,,,0.01,6.5,0,,0,0.1,3.2,ñkñkìå
2000/12/15 8:00,,,,0.16,7.4,0,,0,0.3,3.4,ñkñkìå
2000/12/15 9:00,0,1,15,0.86,8.2,0,,0,1,3.1,ñkñkìå
2000/12/15 10:00,,,,1.35,9.6,0,,0,1,3.3,ñk
2000/12/15 11:00,,,,1.66,10.2,0,,0,1,2.6,ñk
2000/12/15 12:00,0,1,20,1.77,11.1,0,,0,1,1.9,ñkñkêº
2000/12/15 13:00,,,,1.62,12.2,0,,0,1,1.8,ìåñkìå
2000/12/15 14:00,,,,1.32,11.8,0,,0,1,4.2,ìÏ
2000/12/15 15:00,0,1,15,0.83,11.9,0,,0,1,3.7,ìÏ
2000/12/15 16:00,,,,0.33,11.7,0,,0,1,2.9,ìÏ
2000/12/15 17:00,,,,0.02,11.6,0,,0,0,2.4,ìÏìÏêº
2000/12/15 18:00,0,1,15,,11.8,0,,0,,3.1,ìÏêº
2000/12/15 19:00,,,,,11.9,0,,0,,2.8,ìÏêº
2000/12/15 20:00,,,,,11.9,0,,0,,2.8,ìÏêº
2000/12/15 21:00,0,1,15,,10.9,0,,0,,2.6,ìÏêº
2000/12/15 22:00,,,,,9.7,0,,0,,2.4,ìÏêº
2000/12/15 23:00,,,,,8.9,0,,0,,1.3,êº
2000/12/16 0:00,,,,,8.6,0,,0,,1.9,ñkêº
2001/12/15 1:00,,,,,6.5,0,,0,,5.6,ìÏêº
2001/12/15 2:00,,,,,6.4,0,,0,,4.5,ìÏêº
2001/12/15 3:00,0,1,30,,5.7,0,,0,,3.5,ìÏêº
2001/12/15 4:00,,,,,5.7,0,,0,,3,ìÏêº
2001/12/15 5:00,,,,,6,0,,0,,1.6,ìÏêº
2001/12/15 6:00,0,1,30,,5.8,0,,0,,3.4,ìÏêº
2001/12/15 7:00,,,,0.01,6,0,,0,0.1,4.9,ìÏêº
2001/12/15 8:00,,,,0.17,6.7,0,,0,0.4,6.1,ìÏêº
2001/12/15 9:00,0+,1,30,0.96,8.3,0,,0,1,5.6,ìÏêº
2001/12/15 10:00,,,,1.47,9.6,0,,0,1,6,ìÏêº
2001/12/15 11:00,,,,1.77,10.3,0,,0,1,5,ìÏêº
