date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/12/16 9:00,10,4,20,0.37,7.7,0,,0,0,3.5,ìåñkìå
1990/12/16 10:00,,,,0.73,8.2,0,,,0.2,2.9,ñkñkìå
1990/12/16 11:00,,,,0.81,8.3,0,,,0,3,ñkñkìå
1990/12/16 12:00,8,2,10,0.88,8.9,0,,,0.2,2.2,ñkìå
1990/12/16 13:00,,,,0.98,9,0,,,0.2,2.4,ìåñkìå
1990/12/16 14:00,,,,1.4,9.6,0,,,0.9,2.5,ìåñkìå
1990/12/16 15:00,6,2,8,0.77,9.5,0,,0,0.9,2.2,ìåñkìå
1990/12/16 16:00,,,,0.32,9.7,0,,,0.8,2,ìå
1990/12/16 17:00,,,,0.03,9.4,0,,,0,2.1,ñkìå
1990/12/16 18:00,0,1,7,,9.1,0,,,,1.8,ñkìå
1990/12/16 19:00,,,,,9,0,,,,1.1,ñkñkêº
1990/12/16 20:00,,,,,8.6,0,,,,2.4,ñkñkêº
1990/12/16 21:00,0+,1,5,,8.1,0,,0,,4.2,ñkñkêº
1990/12/16 22:00,,,,,7.6,0,,,,7.9,ñkêº
1990/12/16 23:00,,,,,7.2,0,,,,6.8,ñkñkêº
1990/12/17 0:00,0+,1,20,,6.6,0,,,,5.7,ñkñkêº
1991/12/16 1:00,,,,,7.8,0,,,,3.1,ñkñkêº
1991/12/16 2:00,,,,,7.4,0,,,,2.4,ñkñkêº
1991/12/16 3:00,0,1,4,,6.9,0,,,,1.8,ñkñkêº
1991/12/16 4:00,,,,,6.3,0,,,,3.9,ñkñkêº
1991/12/16 5:00,,,,,6,0,,,,3.9,ñkñkêº
1991/12/16 6:00,0,1,6,,6.2,0,,,,3,ñkñkêº
1991/12/16 7:00,,,,0,6.2,0,,,0,1.4,ñkñkêº
1991/12/16 8:00,,,,0.22,6.9,0,,,0.3,1.1,ñkñkêº
1991/12/16 9:00,0,1,7,0.72,8.4,0,,0,1,2.7,ñkñkêº
1991/12/16 10:00,,,,1.14,10,0,,,1,2.6,ñkñkêº
1991/12/16 11:00,,,,1.41,11.2,0,,,1,2.9,ñkñkêº
1991/12/16 12:00,0,1,4.5,1.49,12.5,0,,,1,2.7,ñkñkêº
1991/12/16 13:00,,,,1.36,13.1,0,,,1,2.7,ñk
1991/12/16 14:00,,,,1.12,13.6,0,,,1,2.6,ñkñkìå
1991/12/16 15:00,0,1,5,0.72,13.9,0,,0,1,1.8,ñkìå
1991/12/16 16:00,,,,0.25,13.7,0,,,0.3,0.9,ñk
1991/12/16 17:00,,,,0.02,13.5,0,,,0,2.4,ñkìå
1991/12/16 18:00,0,1,8,,13.3,0,,,,2.5,ìåñkìå
1991/12/16 19:00,,,,,12.9,0,,,,2,ñkìå
1991/12/16 20:00,,,,,12.6,0,,,,1.9,ñkìå
1991/12/16 21:00,0,1,5,,11.9,0,,0,,1.7,ñkñkêº
1991/12/16 22:00,,,,,10,0,,,,1.9,ñkêº
1991/12/16 23:00,,,,,10.1,0,,,,1.7,ñkñkêº
1991/12/17 0:00,0,1,5,,8.7,0,,,,2.2,ñkñkêº
1992/12/16 1:00,,,,,4.7,0,,,,2.4,ñkñkêº
1992/12/16 2:00,,,,,4.6,0,,,,2,ñkñkêº
1992/12/16 3:00,10-,4,20,,4.2,0,,,,2.9,ñk
1992/12/16 4:00,,,,,3.9,0,,,,2.6,ñkñkêº
1992/12/16 5:00,,,,,3.8,0,,,,2.3,ñkñkêº
1992/12/16 6:00,10-,4,20,,3.5,0,,,,2,ñkñkìå
1992/12/16 7:00,,,,0,3,0,,,0,2.4,ñk
1992/12/16 8:00,,,,0.06,3.4,0,,,0,2.5,ñk
1992/12/16 9:00,9,4,8,0.69,4.2,0,,0,0.4,3.2,ñkñkêº
1992/12/16 10:00,,,,1.2,5.3,0,,,1,2.2,ñkñkêº
1992/12/16 11:00,,,,1.44,6.6,0,,,1,1.8,ñk
1992/12/16 12:00,0,1,7,1.52,8,0,,,1,2.3,ìåñkìå
1992/12/16 13:00,,,,1.34,9,0,,,1,2.4,ñkìå
1992/12/16 14:00,,,,1,9.7,0,,,1,1.5,ìåñkìå
1992/12/16 15:00,0,1,7,0.6,9.8,0,,0,1,1,ìåìÏìå
1992/12/16 16:00,,,,0.23,9.5,0,,,0.5,1.7,ìÏêº
1992/12/16 17:00,,,,0.02,9.5,0,,,0,1.2,ìÏìÏìå
1992/12/16 18:00,0,1,10,,8.4,0,,,,1.7,ìÏêº
1992/12/16 19:00,,,,,9.2,0,,,,3.2,ìå
1992/12/16 20:00,,,,,8.8,0,,,,2.4,ìå
1992/12/16 21:00,0,1,10,,8.6,0,,0,,2.1,ìå
1992/12/16 22:00,,,,,7.4,0,,,,1.5,ìå
1992/12/16 23:00,,,,,6.2,0,,,,1.6,ñkñkêº
1992/12/17 0:00,0,1,10,,5.1,0,,,,2.5,ñkñkêº
1993/12/16 1:00,,,,,3.8,0,,,,4.5,ñk
1993/12/16 2:00,,,,,3.6,0,,,,6.8,ñkñkêº
1993/12/16 3:00,0,1,40,,3.6,0,,,,5.3,ñkêº
1993/12/16 4:00,,,,,3.2,0,,,,8.3,ñkñkêº
1993/12/16 5:00,,,,,3.2,0,,,,6.4,ñkñkêº
1993/12/16 6:00,0,1,40,,3.2,0,,,,5.4,ñkñkêº
1993/12/16 7:00,,,,0,2.8,0,,,0,4.6,ñk
1993/12/16 8:00,,,,0.21,2.5,0,,,0.6,4.6,ñkñkìå
1993/12/16 9:00,0+,1,40,0.82,3.9,0,,0,1,4.8,ñk
1993/12/16 10:00,,,,1.26,5.1,0,,,1,4.7,ñkñkìå
1993/12/16 11:00,,,,1.58,5.8,0,,,1,2.6,ñk
1993/12/16 12:00,0+,1,15,1.64,7,0,,,1,2.3,ìåñkìå
1993/12/16 13:00,,,,1.54,7.5,0,,,1,2.9,ìåìÏìå
1993/12/16 14:00,,,,1.11,7.2,0,,,0.8,3,ìåìÏìå
1993/12/16 15:00,0+,1,15,0.55,7.5,0,,0,0.5,2.5,ìå
1993/12/16 16:00,,,,0.33,7.6,0,,,0.9,3.1,ìåñkìå
1993/12/16 17:00,,,,0.02,7.4,0,,,0,3.7,ìåñkìå
1993/12/16 18:00,10-,4,15,,7.2,0,,,,3,ìåñkìå
1993/12/16 19:00,,,,,7,0,,,,2.2,ìåñkìå
1993/12/16 20:00,,,,,7.2,0,,,,1.4,ìåìÏìå
1993/12/16 21:00,10-,4,12,,6.7,0,,0,,1.8,ìå
1993/12/16 22:00,,,,,6.8,0,,,,0.8,ñk
1993/12/16 23:00,,,,,4.8,1,,,,2.9,ñkñkêº
1993/12/17 0:00,10,10,5,,4.3,1,,,,2.3,ñkñkêº
1994/12/16 1:00,,,,,8.5,0,,,,3.3,êºìÏêº
1994/12/16 2:00,,,,,6.9,0,,,,2.1,êºìÏêº
1994/12/16 3:00,2,2,10,,6.1,0,,,,1.5,êºñkêº
1994/12/16 4:00,,,,,6.6,0,,,,3.2,ñkñkêº
1994/12/16 5:00,,,,,6.7,0,,,,4.9,ñkêº
1994/12/16 6:00,1,1,20,,5.7,0,,,,6.1,ñkñkêº
1994/12/16 7:00,,,,0.01,5.1,0,,,0.1,6.3,ñkñkêº
1994/12/16 8:00,,,,0.25,4.9,0,,,0.6,7,ñkñkêº
1994/12/16 9:00,1,1,30,0.94,6.1,0,,0,1,7.1,ñkñkêº
1994/12/16 10:00,,,,1.43,6.5,0,,,1,5.4,ñkñkêº
1994/12/16 11:00,,,,1.76,7.2,0,,,1,7.2,ñkñkêº
1994/12/16 12:00,2,2,40,1.9,7.4,0,,,1,7.5,ñkñkêº
1994/12/16 13:00,,,,1.8,7.2,0,,,1,7.8,ñkñkêº
1994/12/16 14:00,,,,1.51,7.3,0,,,1,7,ñkñkêº
1994/12/16 15:00,0+,1,40,0.99,7,0,,0,1,7.4,ñkñkêº
1994/12/16 16:00,,,,0.39,6,0,,,0.9,7.4,ñkñkêº
1994/12/16 17:00,,,,0.03,5.4,0,,,0,7.8,ñkñkêº
1994/12/16 18:00,4,2,30,,4.7,0,,,,5.8,ñk
1994/12/16 19:00,,,,,4.2,0,,,,7.2,ñkñkêº
1994/12/16 20:00,,,,,4,0,,,,5.8,ñkñkêº
1994/12/16 21:00,8,2,30,,3.8,0,,0,,6,ñkñkêº
1994/12/16 22:00,,,,,3.6,0,,,,4.4,ñkñkêº
1994/12/16 23:00,,,,,3.6,0,,,,4.3,ñkñkêº
1994/12/17 0:00,10-,3,30,,3.2,0,,,,5.2,ñkñkêº
1995/12/16 1:00,,,,,6.2,0,,,,6.8,ñkñkêº
1995/12/16 2:00,,,,,5.8,0,,,,6.6,ñkñkêº
1995/12/16 3:00,0,1,20,,5.9,0,,,,7.1,ñkñkêº
1995/12/16 4:00,,,,,5.5,0,,,,5,ñkñkêº
1995/12/16 5:00,,,,,5.6,0,,,,3.3,ñkñkêº
1995/12/16 6:00,0,1,20,,4.8,0,,,,3.1,êºñkêº
1995/12/16 7:00,,,,0,4.7,0,,,0.1,2.6,êºñkêº
1995/12/16 8:00,,,,0.23,5.7,0,,,0.6,3.9,ñkñkêº
1995/12/16 9:00,0+,1,30,0.94,7.1,0,,0,1,6.2,ñkñkêº
1995/12/16 10:00,,,,1.45,7.8,0,,,1,6.3,ñkñkêº
1995/12/16 11:00,,,,1.72,8.8,0,,,1,7.9,ñkñkêº
1995/12/16 12:00,2,2,30,1.87,9.5,0,,,1,7.3,ñkñkêº
1995/12/16 13:00,,,,1.63,9.8,0,,,1,6.4,ñkñkêº
1995/12/16 14:00,,,,1.1,9.9,0,,,0.9,3.6,ñkêº
1995/12/16 15:00,10-,4,20,0.56,9.7,0,,0,0.2,4.4,ñkñkêº
1995/12/16 16:00,,,,0.3,9,0,,,0.3,4,ñkñkêº
1995/12/16 17:00,,,,0.02,8.4,0,,,0,2.6,ñk
1995/12/16 18:00,9,4,15,,7.8,0,,,,2.9,ñkñkìå
1995/12/16 19:00,,,,,7.6,0,,,,2.9,ñk
1995/12/16 20:00,,,,,7.2,0,,,,3.1,ñk
1995/12/16 21:00,5,2,15,,6.8,0,,0,,2.5,ñk
1995/12/16 22:00,,,,,6.5,0,,,,2.5,ñkñkêº
1995/12/16 23:00,,,,,5.9,0,,,,3.8,ñkñkêº
1995/12/17 0:00,,,,,5.5,0,,,,3.1,ñkñkêº
1996/12/16 1:00,,,,,8.6,0,,,,3.6,ñkñkêº
1996/12/16 2:00,,,,,8.2,0,,,,3.4,ñkñkêº
1996/12/16 3:00,9,4,10,,8.1,0,,,,3.8,ñkñkêº
1996/12/16 4:00,,,,,7.6,0,,,,2.8,ñkñkêº
1996/12/16 5:00,,,,,7.6,0,,,,4.1,ñkñkêº
1996/12/16 6:00,9,4,10,,7.6,0,,,,3,ñkñkêº
1996/12/16 7:00,,,,0.02,7.7,0,,,0,4,ñkñkêº
1996/12/16 8:00,,,,0.25,8.1,0,,,0.2,3.1,ñkñkêº
1996/12/16 9:00,2,2,8,0.79,9.8,0,,0,1,4.5,ñkñkêº
1996/12/16 10:00,,,,1.25,11.3,0,,,1,3,ñkñkêº
1996/12/16 11:00,,,,1.57,12.5,0,,,1,3.6,ñk
1996/12/16 12:00,10-,4,7,1.26,12.9,0,,,0.3,2.9,ñk
1996/12/16 13:00,,,,1.04,13.9,0,,,0.2,2.9,ñk
1996/12/16 14:00,,,,1.3,13.9,0,,,1,2.4,ñkñkìå
1996/12/16 15:00,8,2,6,0.64,14.2,0,,0,0.4,1.4,ñk
1996/12/16 16:00,,,,0.34,14.1,0,,,0.6,2.3,ñkñkìå
1996/12/16 17:00,,,,0.04,14.1,0,,,0,1.9,ñkñkìå
1996/12/16 18:00,6,2,6,,13.8,0,,,,1.8,ñkñkìå
1996/12/16 19:00,,,,,13.3,0,,,,2.7,ñkñkêº
1996/12/16 20:00,,,,,12.9,0,,,,1.7,ñkñkêº
1996/12/16 21:00,1,1,5,,12.6,0,,0,,2.7,ñkñkêº
1996/12/16 22:00,,,,,12.6,0,,,,1.4,ñkñkêº
1996/12/16 23:00,,,,,11.1,0,,,,1.8,ñkñkêº
1996/12/17 0:00,,,,,10.7,0,,,,2.7,ñkñkêº
1997/12/16 1:00,,,,,9.5,0,,,,4.9,ñkñkêº
1997/12/16 2:00,,,,,9.3,0,,,,6.2,ñk
1997/12/16 3:00,0,1,20,,8.8,0,,,,5.6,ñk
1997/12/16 4:00,,,,,8.4,0,,,,5.2,ñkñkêº
1997/12/16 5:00,,,,,8.2,0,,,,4.3,ñkñkêº
1997/12/16 6:00,5,2,20,,8,0,,,,4.9,ñkñkêº
1997/12/16 7:00,,,,0,8.4,0,,,0,4.3,ñkñkêº
1997/12/16 8:00,,,,0.28,8.8,0,,,0.4,3.4,ñkêº
1997/12/16 9:00,6,2,30,0.98,10.4,0,,0,1,5,ñkêº
1997/12/16 10:00,,,,1.49,11.9,0,,,1,5.1,ñkñkêº
1997/12/16 11:00,,,,1.67,12.5,0,,,1,6.9,ñkñkêº
1997/12/16 12:00,4,2,15,1.13,12.9,0,,,0.6,5.3,ñkñkêº
1997/12/16 13:00,,,,1.59,13.6,0,,,0.9,4.7,ñkñkêº
1997/12/16 14:00,,,,1.42,13.7,0,,,1,4.7,ñkñkêº
1997/12/16 15:00,2,2,12,0.92,13.5,0,,0,1,3.2,ñkñkêº
1997/12/16 16:00,,,,0.29,13.1,0,,,0.7,3.3,ñkñkêº
1997/12/16 17:00,,,,0.02,12.7,0,,,0,4.2,ñkñkêº
1997/12/16 18:00,7,2,15,,12.1,0,,,,3.3,ñkêº
1997/12/16 19:00,,,,,11.1,0,,,,3.4,ñk
1997/12/16 20:00,,,,,10.1,0,,,,2.4,ñkñkêº
1997/12/16 21:00,10-,4,15,,9.9,0,,0,,2.5,ñkñkêº
1997/12/16 22:00,,,,,9.2,0,,,,2.9,ñkêº
1997/12/16 23:00,,,,,8.8,0,,,,2.3,ñkñkêº
1997/12/17 0:00,,,,,8.4,0,,,,1.9,ñkñkêº
1998/12/16 1:00,,,,,10.1,0,,,,2.3,ñkñkêº
1998/12/16 2:00,,,,,10.1,0,,,,3.3,ñkñkêº
1998/12/16 3:00,10-,3,5,,10,0,,,,3.3,ñkñkêº
1998/12/16 4:00,,,,,9.8,0,,,,1.9,ñkñkêº
1998/12/16 5:00,,,,,9.7,0,,,,2.8,ñkñkêº
1998/12/16 6:00,10-,3,12,,9.9,0,,,,3.7,ñkñkêº
1998/12/16 7:00,,,,0,10,0,,,0,1.5,ñkñkêº
1998/12/16 8:00,,,,0.1,9.5,0,,,0,1.1,ñkêº
1998/12/16 9:00,10-,4,3.8,0.35,10,0,,0,0,2,êºìÏêº
1998/12/16 10:00,,,,0.52,11.2,0,,,0,1.5,êºìÏêº
1998/12/16 11:00,,,,0.65,11.7,0,,,0,1.7,êºìÏêº
1998/12/16 12:00,10-,4,4,0.56,12.4,0,,,0,1.2,ñkêº
1998/12/16 13:00,,,,0.53,12.6,0,,,0,1.7,ñkñkìå
1998/12/16 14:00,,,,0.46,13.1,0,,,0,1.1,ìåñkìå
1998/12/16 15:00,9,3,3,0.31,13.1,0,,0,0,1.8,êºìÏêº
1998/12/16 16:00,,,,0.35,13.1,0,,,0.9,2.5,ìÏêº
1998/12/16 17:00,,,,0.02,11.9,0,,,0,2.4,êºìÏêº
1998/12/16 18:00,8,2,4,,12.5,0,,,,2,ìÏêº
1998/12/16 19:00,,,,,10.8,0,,,,2.9,êºìÏêº
1998/12/16 20:00,,,,,10.7,0,,,,1.7,êºìÏêº
1998/12/16 21:00,4,2,3,,10.3,0,,0,,1.4,êº
1998/12/16 22:00,,,,,9.6,0,,,,1.2,ñkêº
1998/12/16 23:00,,,,,9.3,0,,,,0.9,êºñkêº
1998/12/17 0:00,,,,,8.2,0,,,,1.3,êºñkêº
1999/12/16 1:00,,,,,7.5,0,,0,,2.5,ñkñkìå
1999/12/16 2:00,,,,,5.9,0,,0,,2.4,ñkñkêº
1999/12/16 3:00,0,1,5,,4.8,0,,0,,2.8,ñk
1999/12/16 4:00,,,,,3.9,0,,0,,2.3,ñkñkêº
1999/12/16 5:00,,,,,3.4,0,,0,,1.9,ñkñkêº
1999/12/16 6:00,1,1,5,,3,0,,0,,2.5,ñkñkêº
1999/12/16 7:00,,,,0.01,3.2,0,,0,0,3.1,ñkñkêº
1999/12/16 8:00,,,,0.16,3.9,0,,0,0.1,2.7,ñk
1999/12/16 9:00,1,1,5,0.77,5.1,0,,0,1,1.8,ñk
1999/12/16 10:00,,,,1.03,6.8,0,,0,0.8,1.3,ñkñkìå
1999/12/16 11:00,,,,1.38,8.7,0,,0,0.9,2,ñkñkìå
1999/12/16 12:00,6,2,5,1.33,9.8,0,,0,0.7,2.2,ñkìå
1999/12/16 13:00,,,,1.3,10.1,0,,0,0.9,2.6,ñkìå
1999/12/16 14:00,,,,1.06,11.3,0,,0,0.9,2.2,ìå
1999/12/16 15:00,0,1,7,0.8,11,0,,0,1,1.7,ìåìÏìå
1999/12/16 16:00,,,,0.31,10.9,0,,0,0.9,2.3,ìÏ
1999/12/16 17:00,,,,0.02,11,0,,0,0,1.8,ìÏìÏêº
1999/12/16 18:00,0,1,8,,11.3,0,,0,,3.1,ìÏìÏêº
1999/12/16 19:00,,,,,11.2,0,,0,,2.7,ìÏêº
1999/12/16 20:00,,,,,11.1,0,,0,,3.4,ìÏêº
1999/12/16 21:00,0,1,8,,10.4,0,,0,,2.6,ìÏêº
1999/12/16 22:00,,,,,9,0,,0,,2.1,êº
1999/12/16 23:00,,,,,7.5,0,,0,,1.5,êº
1999/12/17 0:00,,,,,7,0,,0,,1.1,êº
2000/12/16 1:00,,,,,8.2,0,,0,,2.2,ñkñkêº
2000/12/16 2:00,,,,,7.6,0,,0,,1.6,ñkñkêº
2000/12/16 3:00,0,1,10,,6.1,0,,0,,1.1,ñkñkêº
2000/12/16 4:00,,,,,5.4,0,,0,,1.3,êº
2000/12/16 5:00,,,,,4.8,0,,0,,0.9,êºìÏêº
2000/12/16 6:00,0,1,10,,4.8,0,,0,,0.3,ìÏìÏêº
2000/12/16 7:00,,,,0,6.8,0,,0,0,0.6,êºìÏêº
2000/12/16 8:00,,,,0.14,7.2,0,,0,0.1,1.8,êºìÏêº
2000/12/16 9:00,0,1,10,0.79,9.6,0,,0,1,2.7,ìÏêº
2000/12/16 10:00,,,,1.35,13,0,,0,1,4.8,ìÏêº
2000/12/16 11:00,,,,1.66,15.2,0,,0,1,4.4,ìÏêº
2000/12/16 12:00,0,1,15,1.75,16.7,0,,0,1,2.6,ìÏìÏêº
2000/12/16 13:00,,,,1.63,17.9,0,,0,1,2.7,ìÏ
2000/12/16 14:00,,,,1.41,20,0,,0,1,5.6,êºìÏêº
2000/12/16 15:00,0+,1,15,0.93,19.1,0,,0,1,3.4,ñkñkêº
2000/12/16 16:00,,,,0.37,18.2,0,,0,1,2.3,ñkêº
2000/12/16 17:00,,,,0.02,17.3,0,,0,0.2,4.4,ñkêº
2000/12/16 18:00,0,1,30,,14,0,,0,,4.6,ñkñkêº
2000/12/16 19:00,,,,,13,0,,0,,4.5,ñkñkêº
2000/12/16 20:00,,,,,12.4,0,,0,,4,ñkñkêº
2000/12/16 21:00,0,1,30,,11.6,0,,0,,4.4,ñkñkêº
2000/12/16 22:00,,,,,11.1,0,,0,,3.5,ñk
2000/12/16 23:00,,,,,10.5,0,,0,,3.2,ñk
2000/12/17 0:00,,,,,9.9,0,,0,,2.7,ñkñkêº
2001/12/16 1:00,,,,,5.6,0,,0,,2,ñkñkêº
2001/12/16 2:00,,,,,5.1,0,,0,,1.8,ñk
2001/12/16 3:00,0,1,30,,4.1,0,,0,,1.6,ñkìå
2001/12/16 4:00,,,,,5.3,0,,0,,1.5,ñkñkìå
2001/12/16 5:00,,,,,2.9,0,,0,,1,ñkñkêº
2001/12/16 6:00,0,1,30,,3.5,0,,0,,1.3,ñk
2001/12/16 7:00,,,,0.01,3.5,0,,0,0,1.5,êºñkêº
2001/12/16 8:00,,,,0.14,4.3,0,,0,0.3,0.6,ñkêº
2001/12/16 9:00,0,1,40,0.89,6.7,0,,0,1,1.5,ñkêº
2001/12/16 10:00,,,,1.41,8.1,0,,0,1,1.1,ñkêº
2001/12/16 11:00,,,,1.74,9.6,0,,0,1,1.8,ìåñkìå
