date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/12/5 18:00,9,,,,12,0,,,,6.1,ñkñkêº
1988/12/5 19:00,,,,,,0,,,,,
1988/12/5 20:00,,,,,,0,,,,,
1988/12/5 21:00,2,,,,9.8,0,,,,7.6,ñkñkêº
1988/12/5 22:00,,,,,,0,,,,,
1988/12/5 23:00,,,,,,0,,,,,
1988/12/6 0:00,0,,,,7.8,0,,,,5.6,ñkñkêº
1989/12/5 1:00,,,,,,0,,,,,
1989/12/5 2:00,,,,,,0,,,,,
1989/12/5 3:00,0,1,7,,10.6,0,,,,2.1,ñkñkìå
1989/12/5 4:00,,,,,,0,,,,,
1989/12/5 5:00,,,,,,0,,,,,
1989/12/5 6:00,0,1,10,,11,0,,,,2.8,ñkñkìå
1989/12/5 7:00,,,,0.01,,0,,,0.1,,
1989/12/5 8:00,,,,0.34,,0,,,1,,
1989/12/5 9:00,0,1,10,0.82,12.7,0,,0,1,2.9,ñkñkêº
1989/12/5 10:00,,,,1.2,,0,,,1,,
1989/12/5 11:00,,,,1.45,,0,,,1,,
1989/12/5 12:00,0,1,7,1.52,16.3,0,,,1,2.5,ìÏìÏìå
1989/12/5 13:00,,,,1.42,,0,,,1,,
1989/12/5 14:00,,,,1.05,,0,,,0.8,,
1989/12/5 15:00,9,4,8,0.68,16.1,0,,0,0.6,2.9,ìåìÏìå
1989/12/5 16:00,,,,0.3,,0,,,0.6,,
1989/12/5 17:00,,,,0.02,,0,,,0,,
1989/12/5 18:00,7,2,8,,13.9,0,,,,3.7,ìåìÏìå
1989/12/5 19:00,,,,,,0,,,,,
1989/12/5 20:00,,,,,,0,,,,,
1989/12/5 21:00,6,2,8,,13.3,0,,0,,2.7,ìåñkìå
1989/12/5 22:00,,,,,,0,,,,,
1989/12/5 23:00,,,,,,0,,,,,
1989/12/6 0:00,9,4,6,,12.4,0,,,,4.7,ñkñkêº
1990/12/5 1:00,,,,,9.6,0,,,,3.5,ñkñkêº
1990/12/5 2:00,,,,,8.9,0,,,,2.4,ñk
1990/12/5 3:00,0+,1,10,,8,0,,,,3.8,ñkñkêº
1990/12/5 4:00,,,,,8,0,,,,3.1,ñk
1990/12/5 5:00,,,,,7.5,0,,,,4.1,ñk
1990/12/5 6:00,2,2,10,,7.1,0,,,,3.4,ñkñkêº
1990/12/5 7:00,,,,0.01,7,0,,,0,2.9,ñkñkêº
1990/12/5 8:00,,,,0.21,7,0,,,0.1,2.1,ñkñkêº
1990/12/5 9:00,6,2,7,0.58,8.2,0,,0,0.3,2.1,ñkñkêº
1990/12/5 10:00,,,,1.09,9.6,0,,,0.7,3.7,ñkñkêº
1990/12/5 11:00,,,,1.42,11.7,0,,,0.9,2.1,ñkñkêº
1990/12/5 12:00,3,2,6,1.58,13.3,0,,,1,2.7,ñkñkìå
1990/12/5 13:00,,,,1.33,14.2,0,,,0.9,2.1,ìåìÏìå
1990/12/5 14:00,,,,1.2,14.2,0,,,1,2.8,ìå
1990/12/5 15:00,1,1,7,0.8,13.9,0,,0,1,3.2,ìåìÏìå
1990/12/5 16:00,,,,0.32,14.1,0,,,0.9,2.9,ìÏ
1990/12/5 17:00,,,,0.01,13.8,0,,,0,1.5,ìåìÏìå
1990/12/5 18:00,0,1,6,,13.5,0,,,,1.3,ìÏ
1990/12/5 19:00,,,,,13.3,0,,,,1.1,ìåñkìå
1990/12/5 20:00,,,,,12.7,0,,,,2.1,ìåñkìå
1990/12/5 21:00,0,1,4,,12.8,0,,0,,1.3,ñkìå
1990/12/5 22:00,,,,,10.5,0,,,,2.4,ñk
1990/12/5 23:00,,,,,9.6,0,,,,3,ñkñkêº
1990/12/6 0:00,0,1,4,,9.4,0,,,,2.3,ñkñkêº
1991/12/5 1:00,,,,,10.7,0,,,,2.1,ñkñkêº
1991/12/5 2:00,,,,,10.9,0,,,,2.2,ñk
1991/12/5 3:00,10,4,6,,10.7,0,,,,3.7,ñk
1991/12/5 4:00,,,,,10.8,0,,,,3.6,ñkñkêº
1991/12/5 5:00,,,,,11,0,,,,3.2,ñk
1991/12/5 6:00,10,4,5,,10.8,0,,,,3,ñkñkêº
1991/12/5 7:00,,,,0,10.9,0,,,0,2.4,ñkñkêº
1991/12/5 8:00,,,,0.13,11.1,0,,,0,3.5,ñkñkêº
1991/12/5 9:00,10-,4,4,0.34,11.7,0,,0,0,4,ñkñkêº
1991/12/5 10:00,,,,0.57,12.3,0,,,0,3.4,ñk
1991/12/5 11:00,,,,0.74,12.8,0,,,0.1,3.3,ñkñkêº
1991/12/5 12:00,8,2,5,1.1,13.9,0,,,0.3,2.5,ñk
1991/12/5 13:00,,,,0.84,14,0,,,0.2,2,ìåñkìå
1991/12/5 14:00,,,,0.43,14.2,0,,,0,2.8,ñkìå
1991/12/5 15:00,10-,4,7,0.25,14.2,0,,0,0,3.3,ìåñkìå
1991/12/5 16:00,,,,0.09,14.1,0,,,0,1.7,ìåñkìå
1991/12/5 17:00,,,,0,14,0,,,0,2.5,ñkñkìå
1991/12/5 18:00,10-,4,6,,14,0,,,,2.3,ñkñkìå
1991/12/5 19:00,,,,,14,0,,,,2.2,ñkñkêº
1991/12/5 20:00,,,,,13.8,0,,,,1.9,ñkñkêº
1991/12/5 21:00,9,4,4.5,,13.7,0,,0,,2.4,ñkñkêº
1991/12/5 22:00,,,,,13.1,0,,,,2.8,êº
1991/12/5 23:00,,,,,12.2,0,,,,2.1,ñkñkêº
1991/12/6 0:00,4,2,4,,12.1,0,,,,2.5,ñkñkêº
1992/12/5 1:00,,,,,8.5,0,,,,4.9,ñkñkêº
1992/12/5 2:00,,,,,8.2,0,,,,4.1,ñkñkêº
1992/12/5 3:00,1,1,30,,7.5,0,,,,4.8,ñkñkêº
1992/12/5 4:00,,,,,6.9,0,,,,5.4,ñkñkêº
1992/12/5 5:00,,,,,7,0,,,,4.6,ñk
1992/12/5 6:00,1,1,30,,7.4,0,,,,2.6,ñkñkêº
1992/12/5 7:00,,,,0.02,7.6,0,,,0,2.9,ñk
1992/12/5 8:00,,,,0.28,7.8,0,,,0.6,2.6,ñk
1992/12/5 9:00,8,2,20,0.9,9,0,,0,1,3.1,ñk
1992/12/5 10:00,,,,1.25,9.4,0,,,1,3.9,ñkñkêº
1992/12/5 11:00,,,,1.5,10,0,,,1,2.2,ñkêº
1992/12/5 12:00,1,1,15,1.63,10.5,0,,,1,2.7,ñkêº
1992/12/5 13:00,,,,1.44,10.4,0,,,1,2,êºñkêº
1992/12/5 14:00,,,,1.16,11.5,0,,,1,1.9,ñk
1992/12/5 15:00,0,1,10,0.71,11.6,0,,0,1,0.5,ñkñkìå
1992/12/5 16:00,,,,0.25,11.1,0,,,0.5,0.8,ìåìÏìå
1992/12/5 17:00,,,,0.02,9.9,0,,,0,0.6,ñkñkìå
1992/12/5 18:00,0,1,8,,10.4,0,,,,4.2,ìåñkìå
1992/12/5 19:00,,,,,9.8,0,,,,2.8,ìå
1992/12/5 20:00,,,,,9.6,0,,,,2.1,ìåñkìå
1992/12/5 21:00,0,1,15,,9.4,0,,0,,1.7,ìå
1992/12/5 22:00,,,,,9,0,,,,3.3,ìå
1992/12/5 23:00,,,,,9.1,0,,,,1.5,ìå
1992/12/6 0:00,0,1,15,,8.5,0,,,,1.9,ñkñkêº
1993/12/5 1:00,,,,,9.5,0,,,,2.1,ñkñkìå
1993/12/5 2:00,,,,,9,0,,,,2.1,ñk
1993/12/5 3:00,9,4,20,,8.5,0,,,,1.9,ñk
1993/12/5 4:00,,,,,8.3,0,,,,3,ñkñkìå
1993/12/5 5:00,,,,,,0,,,,,
1993/12/5 6:00,5,2,20,,7.8,0,,,,2.5,ñkñkêº
1993/12/5 7:00,,,,0.01,7.3,0,,,0,2.6,ñkñkêº
1993/12/5 8:00,,,,0.24,7.8,0,,,0.6,,
1993/12/5 9:00,7,2,30,0.86,9.6,0,,0,0.9,3.1,ñkñkêº
1993/12/5 10:00,,,,1.16,9.7,0,,,0.8,4.4,ñkêº
1993/12/5 11:00,,,,0.76,11.1,0,,,0.2,3.3,ñkñkêº
1993/12/5 12:00,7,2,15,0.86,12.4,0,,,0.3,2.8,ñkêº
1993/12/5 13:00,,,,1.06,12.6,0,,,0.3,1.9,ñkñkêº
1993/12/5 14:00,,,,0.76,12.8,0,,,0.2,1.5,ñkêº
1993/12/5 15:00,3,2,13,0.61,12.7,0,,0,0.6,0.9,êºìÏêº
1993/12/5 16:00,,,,0.26,11.3,0,,,0.8,1.6,êºìÏêº
1993/12/5 17:00,,,,0.02,11,0,,,0,1.3,ìÏìÏêº
1993/12/5 18:00,3,2,15,,12,0,,,,1.5,ìåìÏìå
1993/12/5 19:00,,,,,11.1,0,,,,1.1,ìåìÏìå
1993/12/5 20:00,,,,,11.7,0,,,,1.9,ìåñkìå
1993/12/5 21:00,0+,1,12,,9.6,0,,0,,4.6,ñkìå
1993/12/5 22:00,,,,,8.7,0,,,,4.8,ñkìå
1993/12/5 23:00,,,,,7.8,0,,,,4.2,ñkñkìå
1993/12/6 0:00,10-,4,10,,7.4,0,,,,4.3,ñkñkìå
1994/12/5 1:00,,,,,7.2,0,,,,0.4,êº
1994/12/5 2:00,,,,,6.4,0,,,,2.4,ìÏêº
1994/12/5 3:00,0,1,12,,7.9,0,,,,3.8,ìÏêº
1994/12/5 4:00,,,,,8.3,0,,,,1.8,êº
1994/12/5 5:00,,,,,7.4,0,,,,3.3,ìÏêº
1994/12/5 6:00,0,1,10,,7,0,,,,1.5,ñk
1994/12/5 7:00,,,,0.02,7.9,0,,,0.2,3,ñkêº
1994/12/5 8:00,,,,0.29,7.6,0,,,0.8,2,ìÏêº
1994/12/5 9:00,0+,1,15,0.93,9.8,0,,0,1,2.1,ñkêº
1994/12/5 10:00,,,,1.38,10.8,0,,,1,1.1,ìåñkìå
1994/12/5 11:00,,,,1.48,12.1,0,,,1,1.2,ìÏìå
1994/12/5 12:00,3,2,6,1.5,13.3,0,,,1,1.9,ìÏìå
1994/12/5 13:00,,,,1.26,14.7,0,,,0.9,2.8,ñkñkêº
1994/12/5 14:00,,,,1.25,15,0,,,1,3.5,ìÏêº
1994/12/5 15:00,3,2,13,0.94,14.3,0,,0,1,4.5,ìÏêº
1994/12/5 16:00,,,,0.4,13.7,0,,,1,6.9,ìÏêº
1994/12/5 17:00,,,,0.03,12.5,0,,,0.2,6.3,ìÏêº
1994/12/5 18:00,2,2,15,,11.7,0,,,,3.9,ìÏêº
1994/12/5 19:00,,,,,11.5,0,,,,2.4,ñkñkêº
1994/12/5 20:00,,,,,10.2,0,,,,2.8,êºñkêº
1994/12/5 21:00,4,2,20,,9.8,0,,0,,3,ñkñkêº
1994/12/5 22:00,,,,,9.3,0,,,,2.8,ñkñkêº
1994/12/5 23:00,,,,,8.9,0,,,,3.5,ñkñkêº
1994/12/6 0:00,0,1,20,,8.5,0,,,,3.2,ñkñkêº
1995/12/5 1:00,,,,,8.2,0,,,,2.7,ñkñkêº
1995/12/5 2:00,,,,,7.3,0,,,,2,ñkñkêº
1995/12/5 3:00,6,2,6,,7.1,0,,,,3,ñkñkêº
1995/12/5 4:00,,,,,7.1,0,,,,2.5,ñkñkêº
1995/12/5 5:00,,,,,6.5,0,,,,1.8,ñkñkêº
1995/12/5 6:00,9,4,7,,7,0,,,,2.9,ñkñkêº
1995/12/5 7:00,,,,0.02,7.1,0,,,0,3.5,ñkñkêº
1995/12/5 8:00,,,,0.29,7.9,0,,,0.5,2.7,ñkñkêº
1995/12/5 9:00,4,2,6,0.85,8.7,0,,0,1,1.1,êºìÏêº
1995/12/5 10:00,,,,1.32,10.6,0,,,1,4,ñkñkêº
1995/12/5 11:00,,,,1.59,11.9,0,,,1,4.4,ñkêº
1995/12/5 12:00,2,2,7,1.45,12.3,0,,,0.9,2.5,êºìÏêº
1995/12/5 13:00,,,,1.19,12.3,0,,,0.7,1.6,êºìÏêº
1995/12/5 14:00,,,,0.24,12.1,0,,,0,4.3,ìÏìÏìå
1995/12/5 15:00,6,2,8,0.2,11.9,0,,0,0.1,2.7,ìÏêº
1995/12/5 16:00,,,,0.35,12.1,0,,,0.8,2.6,ìÏìÏêº
1995/12/5 17:00,,,,0.03,11.5,0,,,0.1,2,ìÏ
1995/12/5 18:00,2,2,10,,10.4,0,,,,1,ìÏêº
1995/12/5 19:00,,,,,11.7,0,,,,2.7,ñk
1995/12/5 20:00,,,,,10.7,0,,,,3,ñk
1995/12/5 21:00,0+,1,15,,9.5,0,,0,,3.9,ñkñkêº
1995/12/5 22:00,,,,,8.9,0,,,,2.5,ñkñkêº
1995/12/5 23:00,,,,,8.1,0,,,,1.3,ñkêº
1995/12/6 0:00,,,,,8.1,0,,,,1.6,ñkñkêº
1996/12/5 1:00,,,,,8.8,0,,,,2.7,ñkñkêº
1996/12/5 2:00,,,,,8.2,0,,,,2.4,ñkñkêº
1996/12/5 3:00,10,4,3.5,,8.2,0,,,,1.2,ìåñkìå
1996/12/5 4:00,,,,,8.7,0,,,,1.1,ñkìå
1996/12/5 5:00,,,,,6.8,0.5,,,,0.6,ñkñkìå
1996/12/5 6:00,10,4,2.5,,7.2,0,,,,1,ìÏìÏêº
1996/12/5 7:00,,,,0.01,10,0,,,0,2,ìÏ
1996/12/5 8:00,,,,0.04,9.5,0.5,,,0,1.2,ìå
1996/12/5 9:00,10,10,4.5,0.07,15,3,,0,0,4.4,ìÏêº
1996/12/5 10:00,,,,0.08,16.6,1,,,0,8.5,ìÏêº
1996/12/5 11:00,,,,0.19,17.8,0,,,0,9.3,ìÏêº
1996/12/5 12:00,10,10,6,0.38,17.3,0,,,0,12,ìÏêº
1996/12/5 13:00,,,,0.31,17.7,0,,,0,7.8,ìÏêº
1996/12/5 14:00,,,,0.33,17.8,0,,,0,5.4,ìÏìÏêº
1996/12/5 15:00,10,10,5,0.17,17.5,0,,0,0,6.6,ìÏìÏêº
1996/12/5 16:00,,,,0.04,17.7,2,,,0,8.2,ìÏìÏêº
1996/12/5 17:00,,,,0,18.4,6,,,0,8.1,ìÏìÏêº
1996/12/5 18:00,10,10,7,,18,1.5,,,,6.4,ìÏìÏêº
1996/12/5 19:00,,,,,18.1,0,,,,5.6,ìÏêº
1996/12/5 20:00,,,,,17.3,0,,,,4.5,ìÏìÏêº
1996/12/5 21:00,10,4,7,,16.9,0,,0,,6,ìÏêº
1996/12/5 22:00,,,,,17,0,,,,4.3,ìÏêº
1996/12/5 23:00,,,,,17.3,0,,,,4.8,ìÏìÏêº
1996/12/6 0:00,,,,,17.6,0,,,,5.1,ìÏìÏêº
1997/12/5 1:00,,,,,4.5,0,,,,2.2,ñkñkêº
1997/12/5 2:00,,,,,4.7,0,,,,3.8,ñkñkêº
1997/12/5 3:00,10-,4,8,,4.7,0,,,,3.3,ñkñkêº
1997/12/5 4:00,,,,,4.8,0,,,,2.5,ñkñkêº
1997/12/5 5:00,,,,,5.1,0,,,,3.6,ñkñkêº
1997/12/5 6:00,10-,4,10,,4.8,0,,,,3.4,ñkñkêº
1997/12/5 7:00,,,,0.01,4,0,,,0,3.1,ñkñkêº
1997/12/5 8:00,,,,0.27,4.4,0,,,0.6,2.4,ñkñkêº
1997/12/5 9:00,0,1,8,0.89,6.3,0,,0,1,3.5,ñkñkêº
1997/12/5 10:00,,,,1.37,7.3,0,,,1,2.6,ñkñkêº
1997/12/5 11:00,,,,1.7,9.6,0,,,1,2.7,ñkñkêº
1997/12/5 12:00,0,1,7,1.8,10.4,0,,,1,2.2,ñkñkêº
1997/12/5 13:00,,,,1.63,12,0,,,1,2.2,ñkñkìå
1997/12/5 14:00,,,,1.25,11.5,0,,,1,2,ñkìå
1997/12/5 15:00,0+,1,7,0.8,11.9,0,,0,1,1.8,ñkñkìå
1997/12/5 16:00,,,,0.32,11.7,0,,,0.9,2.2,ìåñkìå
1997/12/5 17:00,,,,0.01,11.9,0,,,0,2.1,ìåñkìå
1997/12/5 18:00,0,1,7,,11.1,0,,,,1.6,ñkìå
1997/12/5 19:00,,,,,10.9,0,,,,2.2,ñkñkìå
1997/12/5 20:00,,,,,10.6,0,,,,1.6,ñk
1997/12/5 21:00,0,1,5,,10.1,0,,0,,2.4,ñkñkêº
1997/12/5 22:00,,,,,9.1,0,,,,2.6,ñkñkêº
1997/12/5 23:00,,,,,7.7,0,,,,3.2,ñkñkêº
1997/12/6 0:00,,,,,7.4,0,,,,3.2,ñkñkêº
1998/12/5 1:00,,,,,7.6,0,,,,3.4,ñkñkêº
1998/12/5 2:00,,,,,7.5,0,,,,3.4,ñkñkêº
1998/12/5 3:00,10-,4,12,,7.7,0,,,,2.9,ñkñkêº
1998/12/5 4:00,,,,,7.6,0,,,,2.8,ñkñkêº
1998/12/5 5:00,,,,,7.6,0,,,,3.7,ñkñkêº
1998/12/5 6:00,10,4,12,,7.7,0,,,,3.2,ñkêº
1998/12/5 7:00,,,,0,8.1,0,,,0,2.6,ñkñkêº
1998/12/5 8:00,,,,0.02,8.1,0,,,0,3,ñkñkêº
1998/12/5 9:00,10,10,4.5,0.08,7.8,0,,0,0,4.2,ñkñkêº
1998/12/5 10:00,,,,0.12,7.4,0.5,,,0,4.5,ñkñkêº
1998/12/5 11:00,,,,0.1,7.3,0,,,0,2.5,ñkñkêº
1998/12/5 12:00,10,10,2.5,0.09,7.3,2,,,0,3.9,ñkêº
1998/12/5 13:00,,,,0.12,7.6,1.5,,,0,3.7,ñk
1998/12/5 14:00,,,,0.1,7.9,2,,,0,4.1,ñkñkêº
1998/12/5 15:00,10,10,2,0.06,8.5,2.5,,0,0,4.3,ñk
1998/12/5 16:00,,,,0.03,8.6,2,,,0,4.4,ñkñkêº
1998/12/5 17:00,,,,0.01,8.9,0.5,,,0,4.1,ñkñkêº
1998/12/5 18:00,10,10,3.5,,9.3,1,,,,4.3,ñkñkêº
1998/12/5 19:00,,,,,9.8,1,,,,2.4,ñkñkêº
1998/12/5 20:00,,,,,10,0.5,,,,2.7,ñkñkêº
1998/12/5 21:00,8,2,12,,10.2,0,,0,,2,ñk
1998/12/5 22:00,,,,,10.2,0,,,,2.6,ñk
1998/12/5 23:00,,,,,10.5,0,,,,1.5,ñkñkêº
1998/12/6 0:00,,,,,9.9,0,,,,1.5,ñkñkêº
1999/12/5 1:00,,,,,7.7,0,,0,,1.1,ìÏ
1999/12/5 2:00,,,,,8.9,0,,0,,1.9,ñkñkìå
1999/12/5 3:00,10-,3,7,,8.2,0,,0,,2.6,ñk
1999/12/5 4:00,,,,,7.6,0,,0,,1,ñkñkìå
1999/12/5 5:00,,,,,7,0,,0,,2.2,ñk
1999/12/5 6:00,10-,3,7,,6.6,0,,0,,1.4,ñkñkêº
1999/12/5 7:00,,,,0.01,7,0,,0,0,2.6,ñkñkêº
1999/12/5 8:00,,,,0.06,7.4,0,,0,0,1.7,ñkñkêº
1999/12/5 9:00,10-,4,6,0.25,8.4,0,,0,0,0.6,ñkñkêº
1999/12/5 10:00,,,,0.58,9.4,0,,0,0,0.9,êº
1999/12/5 11:00,,,,0.66,10.3,0,,0,0,1.3,ñkìå
1999/12/5 12:00,9,4,5,0.76,11.2,0,,0,0,1.9,ñkìå
1999/12/5 13:00,,,,0.82,12.4,0,,0,0,1.3,ñk
1999/12/5 14:00,,,,0.75,13.1,0,,0,0.3,2.8,ñkìå
1999/12/5 15:00,6,2,6,0.85,13.5,0,,0,1,2.3,ìå
1999/12/5 16:00,,,,0.3,13.5,0,,0,0.7,2.1,ñkìå
1999/12/5 17:00,,,,0.01,13.3,0,,0,0,2.3,ñkìå
1999/12/5 18:00,10-,4,5,,13.4,0,,0,,3.1,ñkìå
1999/12/5 19:00,,,,,13.1,0,,0,,3.1,ñkìå
1999/12/5 20:00,,,,,13.1,0,,0,,3,ñkñkìå
1999/12/5 21:00,10-,4,6,,12.2,0,,0,,3,ñkñkêº
1999/12/5 22:00,,,,,11.9,0,,0,,3.8,ñkñkêº
1999/12/5 23:00,,,,,11.6,0,,0,,1.8,ñkñkêº
1999/12/6 0:00,,,,,11.3,0,,0,,1.9,ñkêº
2000/12/5 1:00,,,,,6.8,0,,0,,3.1,ñk
2000/12/5 2:00,,,,,6.4,0,,0,,2.7,ñkñkêº
2000/12/5 3:00,0+,1,10,,5.4,0,,0,,1.8,ñk
2000/12/5 4:00,,,,,5.3,0,,0,,2.8,ñkñkêº
2000/12/5 5:00,,,,,5,0,,0,,1.9,ñkñkêº
2000/12/5 6:00,2,2,10,,4.8,0,,0,,2.5,ñkñkêº
2000/12/5 7:00,,,,0.01,4.2,0,,0,0,1.3,ñk
2000/12/5 8:00,,,,0.22,4.6,0,,0,0.3,2.7,ñkñkêº
2000/12/5 9:00,0,1,15,0.92,6.4,0,,0,1,2.1,ñkñkêº
2000/12/5 10:00,,,,1.36,7.9,0,,0,1,1.4,ñk
2000/12/5 11:00,,,,1.69,10.3,0,,0,1,1.5,ìÏêº
2000/12/5 12:00,0,1,10,1.8,12.3,0,,0,1,2.8,ìÏêº
2000/12/5 13:00,,,,1.64,13.5,0,,0,1,3,êºìÏêº
2000/12/5 14:00,,,,1.3,13.9,0,,0,1,1.5,êºìÏêº
2000/12/5 15:00,0,1,8,0.8,13.3,0,,0,1,2.5,ñkñkìå
2000/12/5 16:00,,,,0.3,13.4,0,,0,1,1.8,ìåñkìå
2000/12/5 17:00,,,,0.01,12,0,,0,0,0.4,ìåñkìå
2000/12/5 18:00,0,1,6,,12.2,0,,0,,2.4,ñkñkêº
2000/12/5 19:00,,,,,10,0,,0,,1.3,ìÏêº
2000/12/5 20:00,,,,,10.6,0,,0,,0.6,ñkêº
2000/12/5 21:00,0,1,10,,12.1,0,,0,,2.2,ñkêº
2000/12/5 22:00,,,,,11.4,0,,0,,4.9,ñkñkêº
2000/12/5 23:00,,,,,10.7,0,,0,,3.8,ñk
2000/12/6 0:00,,,,,10.3,0,,0,,2.8,ñkñkêº
2001/12/5 1:00,,,,,9.7,0,,0,,1.3,ñkñkêº
2001/12/5 2:00,,,,,9.9,0,,0,,2.1,ñkìå
2001/12/5 3:00,10-,4,6,,9.1,0,,0,,2.6,ñk
2001/12/5 4:00,,,,,8.7,0,,0,,1.6,ñkñkêº
2001/12/5 5:00,,,,,8.8,0,,0,,2.4,ñkñkêº
2001/12/5 6:00,10,4,6,,8.6,0,,0,,3,ñkñkêº
2001/12/5 7:00,,,,0,8.5,0,,0,0,1.5,ñk
2001/12/5 8:00,,,,0.12,8.9,0,,0,0,2.3,ñkñkêº
2001/12/5 9:00,10,4,10,0.3,9.8,0,,0,0,2.8,ñk
2001/12/5 10:00,,,,0.58,9.6,0,,0,0,2.6,ñk
2001/12/5 11:00,,,,1.57,11.2,0,,0,0.8,2.5,ñk
2001/12/5 12:00,10-,3,8,1.36,11.3,0,,0,0.7,3.4,ñk
